"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1897158181861908523","2025-03-05T05:32:12.000Z","12","Mengenal Koperasi Desa Merah Putih yang Akan Dibentuk Prabowo
https://t.co/zb3YbkTV86","1897158181861908523","","","in","","1","28","2","https://x.com/tempodotco/status/1897158181861908523","18129942","tempodotco"
"1897154136753496412","2025-03-05T05:16:08.000Z","1","Apresiasi Pembentukan Kopdes Merah Putih, Aleg PKS Riyono 'Caping': SDM Jadi Kunci Keberhasilan

Rencana Presiden membentuk koperasi Desa atau Kopdes Merah Putih dengan fungsi utama menggerakan ekonomi desa melalui pembelian produk pertanian merupakan langkah yang bagus dan perlu https://t.co/9Vu5Dk9pxu","1897154136753496412","https://pbs.twimg.com/media/GlQLogKa4AErzOt.jpg","","in","","0","0","2","https://x.com/FPKSDPRRI/status/1897154136753496412","91255162","FPKSDPRRI"
"1897142529172066677","2025-03-05T04:30:00.000Z","0","Presiden Prabowo Subianto berencana membentuk Koperasi Desa Merah Putih atau Kopdes Merah Putih di 70.000 desa di Indonesia.
https://t.co/PL1QU74Wjw

#iNews #Prabowo #KoperasiDesa #Zulhas https://t.co/58TIQ6Popc","1897142529172066677","https://pbs.twimg.com/media/GlPzngXasAENn_i.jpg","","in","","0","0","0","https://x.com/officialinews_/status/1897142529172066677","132078023","officialinews_"
"1897136501059936685","2025-03-05T04:06:03.000Z","0","kami dukung penuh pembentukan Koperasi Desa Merah Putih","1897136501059936685","","","in","","0","0","7","https://x.com/xandradar/status/1897136501059936685","3600850405","xandradar"
"1897135294576832753","2025-03-05T04:01:30.000Z","0","Dalam pertemuan ini, pemerintah merumuskan kebijakan strategis untuk memperkuat perekonomian desa melalui pembentukan Koperasi Desa Merah Putih (Kop Des Merah Putih). Program ini dirancang untuk didirikan di 70.000 hingga 80.000 desa di seluruh Indonesia.","1897135353691300064","","KSPgoid","in","","0","1","0","https://x.com/KSPgoid/status/1897135353691300064","772689620576395264","KSPgoid"
"1897132692292206867","2025-03-05T03:51:13.000Z","0","Dalam pertemuan ini, pemerintah merumuskan kebijakan strategis untuk memperkuat perekonomian desa melalui pembentukan Koperasi Desa Merah Putih (Kop Des Merah Putih). Program ini dirancang untuk didirikan di 70.000 hingga 80.000 desa di seluruh Indonesia.","1897132767810613537","","KSPgoid","in","","0","1","0","https://x.com/KSPgoid/status/1897132767810613537","772689620576395264","KSPgoid"
"1897131149291671897","2025-03-05T03:44:47.000Z","0","keren! Dukungan penuh buat koperasi desa merah putih","1897131149291671897","","","in","","0","0","0","https://x.com/luunatriana/status/1897131149291671897","1584555598980464646","luunatriana"
"1897120120134386057","2025-03-05T03:00:58.000Z","1","Koperasi Merah Putih Jadi Solusi Ekonomi Desa atau Sekadar Proyek Sesaat? Ini Pandangan Pakar Ekonomi

https://t.co/Hva51aH3eq","1897120120134386057","","","in","","0","2","0","https://x.com/e100ss/status/1897120120134386057","848614550","e100ss"
"1897119885052019004","2025-03-05T03:00:02.000Z","0","Pemerintah Bakal Bentuk 70 Ribu Koperasi Desa Merah Putih
https://t.co/AI3IvIC90z","1897119885052019004","","","in","","0","0","0","https://x.com/Fortune_IDN/status/1897119885052019004","1380017096390676483","Fortune_IDN"
"1897114746538926345","2025-03-05T02:39:36.000Z","0","Kemenkop Siap Bentuk 70 Ribu Koperasi Desa Merah Putih

baca di sini : https://t.co/XEQRwuKdL7

Budi Arie Setiadi
#budiariesetiadi #koperasi #4u #lewatberanda #viral https://t.co/cOW17mBkgU","1897114746538926345","https://pbs.twimg.com/media/GlPnzqIbIAAV44r.jpg","","in","","0","0","0","https://x.com/naraya_kasih/status/1897114746538926345","1858462870813687808","naraya_kasih"
"1897101490793406664","2025-03-05T01:46:56.000Z","13","Ada Bung Hatta dalam keputusan presiden @prabowo utk mendirikan koperasi desa merah putih di lebih dr 70 rb desa di Indonesia 

Kenapa koperasi yang dipilih, karena seperti pemikiran bapak bangsa ekonomi itu utk rakyat bukan rakyat untuk ekonomi

Mahalnya rantai distribusi yang https://t.co/nvqRj8gbIO","1897101490793406664","https://pbs.twimg.com/ext_tw_video_thumb/1897101093819109376/pu/img/ZkvktnUHfKxz0r50.jpg","","in","","4","11","14","https://x.com/are_inismyname/status/1897101490793406664","1152447574411902977","are_inismyname"
"1897094904653975806","2025-03-05T01:20:46.000Z","0","Tiap desa disuruh bangun koperasi, gedung dan alat utk hasil alam. Budget dari dana desa, dipotong selama 5 tahun ke depan. Ditalangi bank BUMN dulu. 

Back to sentralisasi. Pdhal dana desa udah membuktikan potensi banyak desa lebih dari hasil bumi. 😭

https://t.co/g8jmwJ4OX9","1897094904653975806","","","in","","0","0","0","https://x.com/lutfithe13th/status/1897094904653975806","6689892","lutfithe13th"
"1897000221907058704","2025-03-04T19:04:32.000Z","0","Panglima TNI Hadiri Rapat Terbatas Pimpinan Presiden RI, Bahas Koperasi Desa Merah Putih https://t.co/2IPpPIXMiu lewat @Koran Bogor","1897000221907058704","","","in","","0","0","0","https://x.com/martinusnussah/status/1897000221907058704","97858954","martinusnussah"
"1896968523173519528","2025-03-04T16:58:34.000Z","0","Panglima TNI Hadiri Rapat Terbatas Pimpinan Presiden RI, Bahas Koperasi Desa Merah Putih https://t.co/pnSbCPf1hu","1896968523173519528","","","in","","0","0","0","https://x.com/redaksihsb/status/1896968523173519528","1562144329942323200","redaksihsb"
"1896961042527441362","2025-03-04T16:28:51.000Z","0","https://t.co/rXl7buCqK1
Presiden Prabowo Akan Bentuk Program Koperasi Desa Merah Putih untuk Serap Hasil Pertanian Lokal https://t.co/PLKwKAfXvZ","1896961042527441362","https://pbs.twimg.com/media/GlNb-j6XMAoeYZu.jpg","","in","","0","0","0","https://x.com/tarungnews2/status/1896961042527441362","765762376838840346","tarungnews2"
"1896958922868883515","2025-03-04T16:20:25.000Z","0","Budi Arie Sebut Koperasi Desa Merah Putih Bakal Tekan Harga Barang

baca di sini : https://t.co/M7fNCFkuCt

Budi Arie Setiadi
#budiariesetiadi #koperasi #viral #fyp #trending https://t.co/gfm0zRDde8","1896958922868883515","https://pbs.twimg.com/media/GlNaFQvbsAEEkh_.jpg","","in","","0","0","0","https://x.com/naraya_kasih/status/1896958922868883515","1858462870813687808","naraya_kasih"
"1896958660695536115","2025-03-04T16:19:23.000Z","0","🚀 Prabowo Bangun 80.000 Koperasi Desa, Himbara Siap Biayai?
Pemerintah butuh dana Rp 3-5 M per koperasi! 💰 Himbara (BRI, BNI, Mandiri, BTN) diminta mendanai proyek ini dengan skema cicilan 3-5 tahun.  🏡
🔗 https://t.co/FoKijVTp24
#Koperasi #Ekonomi #Perbankan https://t.co/4PXtMTpSL3","1896958660695536115","https://pbs.twimg.com/media/GlNZyc_bEAAJvyx.jpg","","in","","0","0","0","https://x.com/BursaNusantara/status/1896958660695536115","1869760512575389697","BursaNusantara"
"1896741226097082370","2025-03-04T15:51:46.000Z","0","@hardye76 Opo maning koperasi desa merah putih, mbah...akeh corone golek dana tekan rakyat..wasuh..wasuh...mbok preetttt...🤣🤣🤣","1896951712948392263","","hardye76","in","","0","0","0","https://x.com/jonasvrada/status/1896951712948392263","118365034","jonasvrada"
"1896946351797383646","2025-03-04T15:30:28.000Z","0","Budi Arie Bicara Koperasi Desa Merah Putih
https://t.co/sOa0tWqaih
Bekasi","1896946351797383646","","","in","","0","0","0","https://x.com/CirebonRayacoid/status/1896946351797383646","1791843584666464256","CirebonRayacoid"
"1896943696760951256","2025-03-04T15:19:55.000Z","0","https://t.co/eRsA7crdYP  Kementerian Koperasi (Kemenkop) siap mendukung pembentukan 70 ribu Koperasi Desa (Kop Des) Merah Putih sebagai upaya untuk memperkuat ekonomi desa  #koperasiindonesia #koperasi #kemenkopukm","1896943696760951256","","","in","","0","0","0","https://x.com/Jurnalpatroli_/status/1896943696760951256","1507307226058223618","Jurnalpatroli_"
"1896940353175118328","2025-03-04T15:06:38.000Z","0","Presiden Prabowo Dorong Pembentukan Koperasi Desa Merah Putih di 70 Ribu Desa. Menteri Koordinator Bidang Pangan Zulkifli Hasan (Zulhas), menjelaskan https://t.co/1IX6Msp2vZ","1896940353175118328","","","in","","0","0","0","https://x.com/rahmat_yayaa/status/1896940353175118328","72900093","rahmat_yayaa"
"1896936391411696084","2025-03-04T14:50:53.000Z","0","Presiden Prabowo Subianto Pimpin Rapat Strategis: Pembentukan Koperasi Desa Merah Putih di 70 Ribu Desa

Inisiatif ini akan tingkatkan perekonomian lokal dan distribusi pangan. #Ekonomi #Desa #Koperasi #DesaMerahPutih #update #news #seketika
https://t.co/vGcUwZ4uz9","1896936391411696084","","","in","","0","0","0","https://x.com/seketikanet/status/1896936391411696084","1696426676065038336","seketikanet"
"1896932241948979537","2025-03-04T14:34:24.000Z","0","Program Koperasi Desa Merah Putih Untungkan Rakyat
https://t.co/9jLuW53ouA","1896932241948979537","","","in","","0","0","0","https://x.com/rmol_id/status/1896932241948979537","990237626","rmol_id"
"1896918158893826441","2025-03-04T13:38:26.000Z","3","Pemerintah menetapkan kebijakan strategis untuk memperkuat ekonomi desa melalui pembentukan Koperasi Desa Merah Putih (Kop Des Merah Putih), yang akan dibangun di 70 ribu hingga 80 ribu desa di seluruh Indonesia.

Koperasi ini akan menjadi pusat kegiatan ekonomi desa, termasuk https://t.co/lmULk5n2Rc","1896918158893826441","https://pbs.twimg.com/media/GlM1AA7X0AA8OCb.jpg","","in","","0","0","1","https://x.com/florieliciouss/status/1896918158893826441","1256138591358431233","florieliciouss"
"1896907044558615022","2025-03-04T12:54:16.000Z","0","Apa gak makin tambah gemuk lembaga2 pemerintah 🤔, cma nanya sj bin heran. knp gak optimalisasi yg sdh ada.

Pemerintah bakal Bentuk Koperasi Merah Putih di 70.000 Desa, Anggarannya dari Dana Desa

https://t.co/7dB01Ko2Dr","1896907044558615022","","","in","","0","0","0","https://x.com/KorbanJoinNoop/status/1896907044558615022","1864213285924687877","KorbanJoinNoop"
"1896899492345213150","2025-03-04T12:24:16.000Z","0","Pemerintah bakal Bentuk Koperasi Merah Putih di 70.000 Desa, Anggarannya dari Dana Desa
https://t.co/TyT9nLdP2u","1896899492345213150","","","in","","0","0","0","https://x.com/officialinews_/status/1896899492345213150","132078023","officialinews_"
"1896898419421294660","2025-03-04T12:20:00.000Z","0","Ekonom sebut Koperasi Desa Merah Putih solusi untuk kembangkan perekonomian daerah
https://t.co/TaebwSdQn9","1896898419421294660","","","in","","0","1","0","https://x.com/RadioElshinta/status/1896898419421294660","121640063","RadioElshinta"
"1896559389785637087","2025-03-04T12:13:55.000Z","0","@Ndons_Back @prabowo @are_inismyname @florieliciouss @BANGSAygSUJUD @99propaganda @Kimberley_PS08 @IrawanRommi @DarekaRendy @jatmiko99604253 Program Koperasi Desa Merah Putih di 70.000 desa terkesan ambisius tapi berisiko mengulang kegagalan masa lalu. Pembentukan koperasi skala masif tanpa memperhitungkan kapasitas lokal yang beragam bisa berujung pada lembaga ""mati suri"" yang hanya ada namanya saja","1896896890031235296","","Ndons_Back","in","","0","1","0","https://x.com/dimarsasongko98/status/1896896890031235296","1781618112259076096","dimarsasongko98"
"1896891153905311940","2025-03-04T11:51:08.000Z","1","Presiden Prabowo Subianto segera membentuk pusat kegiatan ekonomi di tiap desa bernama Koperasi Desa Merah Putih guna menyerap hasil pertanian lokal dan memotong rantai distribusi kepada konsumen.

#presidenPrabowo #prabowosubianto #koperasi #koperasidesamerahputih https://t.co/LnCQKGHkrR","1896891153905311940","https://pbs.twimg.com/ext_tw_video_thumb/1896890898522439680/pu/img/hh26zdshiwDAbvWI.jpg","","in","","0","0","0","https://x.com/dekade_08/status/1896891153905311940","1576913175227748352","dekade_08"
"1896887394437382173","2025-03-04T11:36:11.000Z","1","Pemerintah akan membentuk Koperasi Desa Merah Putih di 70.000 desa di Indonesia. 

Pembentukan koperasi desa ini diputuskan dalam rapat terbatas Presiden Prabowo Subianto dengan sejumlah menteri Kabinet Merah Putih di Istana Negara, Jakarta, Senin kemarin. 

Menteri Koordinator https://t.co/3RGYzbABDU","1896887394437382173","https://pbs.twimg.com/ext_tw_video_thumb/1896885446518689792/pu/img/gpIe4FPQhqvToE18.jpg","","in","","37","1","1","https://x.com/officialinews_/status/1896887394437382173","132078023","officialinews_"
"1896871871527960944","2025-03-04T10:34:31.000Z","23","Atas petunjuk Presiden @prabowo maka akan dibentuk Koperasi Merah Putih di 80.000 desa guna menggerakkan perekonomian

Sistem perekonomian yg dulu sangat dirindukan Bung Hatta

Desa akan HIDUP DARI MATINYA

Koperasi yg akan mengelola potensi desa

Koperasi yg kelak meraksasa 🇮🇩 https://t.co/KaUq38W17R","1896871871527960944","https://pbs.twimg.com/ext_tw_video_thumb/1896871713104957440/pu/img/nHk6BOWHWhHi-z1a.jpg","","in","","0","38","8","https://x.com/BANGSAygSUJUD/status/1896871871527960944","1189039138835554304","BANGSAygSUJUD"
"1896847830700134825","2025-03-04T08:58:59.000Z","0","Ekonom sebut Koperasi Desa Merah Putih solusi untuk kembangkan perekonomian daerah https://t.co/fecrK7Gi7l https://t.co/YtyQQkN8PZ","1896847830700134825","https://pbs.twimg.com/media/GlL1CyAWoAA8VHw.png","","in","","0","0","0","https://x.com/webelshinta/status/1896847830700134825","1482999200988434435","webelshinta"
"1896844264346423529","2025-03-04T08:44:57.000Z","0","11. Saya pribadi mendukung apa yg sudah menjadi kebijakan bapa. Yg jd masalahnya itu pagu dana desa di desa saya itu 1M. Dan itu nanti akan habis semua ke koperasi merah putih desa.","1896844300753014827","","na_ra_nn","in","","0","1","0","https://x.com/na_ra_nn/status/1896844300753014827","1385995240310394884","na_ra_nn"
"1896844264346423529","2025-03-04T08:44:54.000Z","0","7. Tapi pa, untuk perihal penyertaan modal bumdes sebesar 20% untuk fokus penggunaan dana desa thn anggaran 2025 saja, saya masih belum tau ke depannya akan seperti apa. Ditambah lagi harus ada koperasi merah putih desa;","1896844287381549214","","na_ra_nn","in","","0","1","0","https://x.com/na_ra_nn/status/1896844287381549214","1385995240310394884","na_ra_nn"
"1896844264346423529","2025-03-04T08:44:53.000Z","0","6. Lalu sekarang ada lagi statement tentang koperasi desa merah putih. Kalo dari tujuannya bagus pa, menjalankan ekonomi perdesaan;","1896844284269343126","","na_ra_nn","in","","0","1","0","https://x.com/na_ra_nn/status/1896844284269343126","1385995240310394884","na_ra_nn"
"1896844264346423529","2025-03-04T08:44:50.000Z","0","2. Kalo dana desa dipakai full untuk membangun koperasi merah putih desa, orang - orang yg mengabdi untuk desa ini nanti dibayar pakai apa pa? sedangkan PADes desa saya itu tidak bisa membiayai nya;","1896844269836759235","","na_ra_nn","in","","0","1","0","https://x.com/na_ra_nn/status/1896844269836759235","1385995240310394884","na_ra_nn"
"1896844264346423529","2025-03-04T08:44:48.000Z","0","@prabowo @kemendespdt @kemendagri pak, saya keberatan tentang program koperasi desa merah putih. yg anggarannya full dari dana desa. Kenapa?","1896844264346423529","","prabowo","in","","0","2","0","https://x.com/na_ra_nn/status/1896844264346423529","1385995240310394884","na_ra_nn"
"1896838699939479704","2025-03-04T08:22:42.000Z","2","Prabowo Subianto mengumpulkan jajaran menteri untuk rapat terbatas atau ratas terkait percepatan kesejahteraan rakyat, salah satunya lewat pembentukan program Koperasi Desa (Kopdes) Merah Putih.

“Baru saja kami selesai ratas dipimpin Bapak Presiden langsung, pesertanya banyak https://t.co/rbn8d1Jkys","1896838699939479704","https://pbs.twimg.com/ext_tw_video_thumb/1896837915571068928/pu/img/jWeUJGL8ifKQq5L2.jpg","","in","","1","0","0","https://x.com/tvOneNews/status/1896838699939479704","55507370","tvOneNews"
"1896829176612872323","2025-03-04T07:44:51.000Z","0","Presiden Prabowo Dorong Pembentukan Koperasi Desa Merah Putih di 70 Ribu Desa https://t.co/zU8O2dGn86 lewat @nawacit4","1896829176612872323","","","in","","0","0","0","https://x.com/nawacitadotco/status/1896829176612872323","1667231432","nawacitadotco"
"1896829156870197322","2025-03-04T07:44:47.000Z","0","Presiden Prabowo Dorong Pembentukan Koperasi Desa Merah Putih di 70 Ribu Desa https://t.co/CGRxOwDB56 lewat @nawacit4","1896829156870197322","","","in","","0","0","0","https://x.com/nawacitamedia/status/1896829156870197322","3158354773","nawacitamedia"
"1896829136221741187","2025-03-04T07:44:42.000Z","0","Presiden Prabowo Dorong Pembentukan Koperasi Desa Merah Putih di 70 Ribu Desa https://t.co/wNQY311mgx lewat @nawacit4","1896829136221741187","","","in","","0","0","0","https://x.com/NAWACIT4/status/1896829136221741187","731393598797701125","NAWACIT4"
"1896828926842073461","2025-03-04T07:43:52.000Z","15","Panglima TNI Hadiri Rapat Terbatas Pimpinan Presiden RI, Bahas Koperasi Desa Merah Putih
 
 Panglima TNI Jenderal TNI Agus Subiyanto bersama Kapolri Jenderal Pol. Listyo Sigit Prabowo beserta sejumlah jajaran Menteri Kabinet Merah Putih menghadiri Rapat Terbatas (Ratas) yang https://t.co/QsgbLSBmeA","1896828926842073461","https://pbs.twimg.com/media/GlLjq3ja8AAoOxo.jpg","","in","","1","2","3","https://x.com/Puspen_TNI/status/1896828926842073461","594386753","Puspen_TNI"
"1896825571180761312","2025-03-04T07:30:32.000Z","0","Kemenkop menyatakan siap mendukung pembentukan 70 ribu Koperasi Desa (Kop Des) Merah Putih sebagai langkah strategis untuk memperkuat ekonomi desa sekaligus menyelesaikan berbagai tantangan ekonomi yang dihadapi masyarakat pedesaan.

https://t.co/GfxZBDrCbb","1896825571180761312","","","in","","0","0","0","https://x.com/inikamindonesia/status/1896825571180761312","1672182397658619905","inikamindonesia"
"1896825516944204227","2025-03-04T07:30:19.000Z","0","Kemenkop menyatakan siap mendukung pembentukan 70 ribu Koperasi Desa (Kop Des) Merah Putih sebagai langkah strategis untuk memperkuat ekonomi desa sekaligus menyelesaikan berbagai tantangan ekonomi yang dihadapi masyarakat pedesaan.

https://t.co/0MQ1G7PZij","1896825516944204227","","","in","","0","0","0","https://x.com/hypevox_id/status/1896825516944204227","1726873272686694400","hypevox_id"
"1896824537070932410","2025-03-04T07:26:25.000Z","0","Kemenkop menyatakan siap mendukung pembentukan 70 ribu Koperasi Desa (Kop Des) Merah Putih sebagai langkah strategis untuk memperkuat ekonomi desa sekaligus menyelesaikan berbagai tantangan ekonomi yang dihadapi masyarakat pedesaan.

https://t.co/yoNDpSym85","1896824537070932410","","","in","","0","0","0","https://x.com/nawabinekanews/status/1896824537070932410","1762043186598604800","nawabinekanews"
"1896818481435455805","2025-03-04T07:02:21.000Z","0","Panglima TNI Hadiri Rapat Terbatas Pimpinan Presiden RI, Bahas Koperasi Desa Merah Putih https://t.co/hibksdwyAB","1896818481435455805","","","in","","0","0","0","https://x.com/utamanewscom/status/1896818481435455805","1076275093","utamanewscom"
"1896813619402416550","2025-03-04T06:43:02.000Z","1","Presiden Prabowo Subianto resmi bentuk Koperasi Desa Merah Putih bersama para Menteri untuk memperkuat ekonomi rakyat. Program ini bertujuan tingkatkan kesejahteraan desa, ketahanan pangan, dan kemandirian ekonomi berbasis gotong royong.

#Barisan08 #Prabowo #KabinetMerahPutih https://t.co/6AFRElP32f","1896813619402416550","https://pbs.twimg.com/ext_tw_video_thumb/1896813373762740224/pu/img/7HDv3p4HboWUdX-p.jpg","","in","","0","0","1","https://x.com/barisansopan/status/1896813619402416550","426437287","barisansopan"
"1896559389785637087","2025-03-04T05:59:49.000Z","0","@Ndons_Back @prabowo @are_inismyname @florieliciouss @BANGSAygSUJUD @99propaganda @Kimberley_PS08 @IrawanRommi @DarekaRendy @jatmiko99604253 https://t.co/w0qZ6s8W67

Harus Super Ketat Dalam Hal Pengawasan","1896802741273727109","","Ndons_Back","in","","0","0","0","https://x.com/YUDHI_Laksana/status/1896802741273727109","4921355922","YUDHI_Laksana"
"1896783524893761752","2025-03-04T05:54:19.000Z","0","@Dennysiregar7 Jenis Makhluk yang tidak bisa bekerja, namun botak kepalanya 

https://t.co/ErbFqz2OVi","1896801359254732903","","Dennysiregar7","in","","0","1","0","https://x.com/Singo_Yudho5/status/1896801359254732903","1774830678133325824","Singo_Yudho5"
"1896797149058453512","2025-03-04T05:37:35.000Z","0","Presiden RI Prabowo Subianto segera membentuk pusat kegiatan ekonomi di tiap desa bernama Koperasi Desa Merah Putih guna menyerap hasil pertanian lokal dan memotong rantai distribusi kepada konsumen.
https://t.co/yLyGDdlgzU","1896797149058453512","","","in","","0","0","0","https://x.com/nusabalicom/status/1896797149058453512","2655442453","nusabalicom"
"1896791469622747602","2025-03-04T05:15:01.000Z","0","Presiden Prabowo Subianto memutuskan membentuk Koperasi Desa (KopDes) Merah Putih di 70 ribu desa di Indonesia. Keputusan ini diambil setelah rapat terbatas dengan beberapa kementerian. Apa tujuannya? yuk kita simak bersama.

#prabowo  #kemenko #kemendes #menkop #pemeniall https://t.co/H6MC4nIytn","1896791469622747602","https://pbs.twimg.com/media/GlLBye4bAAAO7hr.jpg","","in","","0","0","0","https://x.com/Swasembadaa/status/1896791469622747602","1854804661024571392","Swasembadaa"
"1896778835934450163","2025-03-04T04:24:49.000Z","0","Prabowo Berencana Bentuk Koperasi Desa Merah Putih

baca di sini : https://t.co/1bqyvRX0by

Budi Arie Setiadi
#budiariesetiadi #prabowo #koperasi #merahputih #4u #lewatberanda #viral #fyp #trending https://t.co/XjTppIPnht","1896778835934450163","https://pbs.twimg.com/media/GlK2TJmaEAArZpz.jpg","","in","","0","0","0","https://x.com/naraya_kasih/status/1896778835934450163","1858462870813687808","naraya_kasih"
"1896769466853462071","2025-03-04T03:47:35.000Z","12","1. Presiden Prabowo Subianto memimpin rapat terbatas bersama sejumlah menteri Kabinet Merah Putih di Istana Merdeka, Jakarta (3/3). Dalam pertemuan ini, pemerintah menetapkan kebijakan strategis untuk memperkuat ekonomi desa melalui pembentukan Koperasi Desa Merah Putih (Kop Des https://t.co/dNA3Iq5xL0","1896769466853462071","https://pbs.twimg.com/media/GlKtC56XYAAC-U0.jpg","","in","","0","2","6","https://x.com/KemensetnegRI/status/1896769466853462071","3522129133","KemensetnegRI"
"1896764247247638706","2025-03-04T03:26:51.000Z","0","Prabowo Bentuk Puluhan Ribu Koperasi Desa Merah Putih, Bakal Tampung Hasil Pertanian

https://t.co/EppxG8yVLk","1896764247247638706","","","in","","0","0","0","https://x.com/suaramerdeka/status/1896764247247638706","219527452","suaramerdeka"
"1896762016259609005","2025-03-04T03:17:59.000Z","0","Koperasi Desa Merah Putih Mulai Digulirkan, Ini Tujuannya  
https://t.co/PP8IUAaHrU
Banjir Bekasi   #MakanBergiziGratis","1896762016259609005","","","in","","0","0","0","https://x.com/puji2024/status/1896762016259609005","1613346253521432576","puji2024"
"1896754684758819147","2025-03-04T02:48:51.000Z","0","Presiden Prabowo Dorong Pembentukan Koperasi Desa Merah Putih di 70 Ribu Desa

#koperasi #PCO #PresidenPrabowo #Ratas
https://t.co/libFztIeut","1896754684758819147","","","in","","0","0","0","https://x.com/radarsumbarcom/status/1896754684758819147","1406534413240786947","radarsumbarcom"
"1896754628982923520","2025-03-04T02:48:38.000Z","0","Koperasi Desa Merah Putih Mulai Digulirkan, Ini Tujuannya  
https://t.co/HnV9vcy5FZ
#AdiliJokowi","1896754628982923520","","","in","","0","0","0","https://x.com/Urpin168/status/1896754628982923520","1521679786598604801","Urpin168"
"1896754516302962968","2025-03-04T02:48:11.000Z","0","Revitalisasi Pertanian Lokal Lewat Koperasi Merah Putih di 70 Ribu Desa
https://t.co/i2JV18SSeK
#petani #Lokal #koperasi #kabarterdepan #mojokerto","1896754516302962968","","","in","","0","1","1","https://x.com/kabarterdepanID/status/1896754516302962968","283305745","kabarterdepanID"
"1896746857638113690","2025-03-04T02:17:45.000Z","0","Kemenkop siap bentuk 70 ribu Koperasi Desa Merah Putih https://t.co/ccLQgLzeTo","1896746857638113690","","","in","","0","0","0","https://x.com/webelshinta/status/1896746857638113690","1482999200988434435","webelshinta"
"1896746694735516122","2025-03-04T02:17:06.000Z","0","Prabowo dorong pembentukan Koperasi Desa Merah Putih  https://t.co/wMMkOPotQh https://t.co/fexryi1VNJ","1896746694735516122","https://pbs.twimg.com/media/GlKZD4MawAAKiUT.png","","in","","0","0","0","https://x.com/webelshinta/status/1896746694735516122","1482999200988434435","webelshinta"
"1896744992418525279","2025-03-04T02:10:20.000Z","0","Presiden Prabowo Subianto akan membentuk Koperasi Desa Merah Putih (Kopdes Merah Putih), yang  akan dibangun di 70 ribu hingga 80 ribu desa di seluruh Indonesia, guna  memperkuat ekonomi desa.

Menko Bidang Pangan Zulkifli Hasan menjelaskan bahwa koperasi ini akan menjadi pusat https://t.co/8zbipjv3Jr","1896744992418525279","https://pbs.twimg.com/media/GlKXZUFa8AAEqGL.jpg","","in","","0","0","3","https://x.com/akuratco/status/1896744992418525279","786549338818224128","akuratco"
"1896744936386752752","2025-03-04T02:10:07.000Z","0","Prabowo Bentuk Koperasi Merah Putih di 70 Ribu Desa, Ini Untungnya https://t.co/F0Gkqn3LDV lewat @rakyatpembaruan.com","1896744936386752752","","","in","","0","0","0","https://x.com/rakyatpembaruan/status/1896744936386752752","1477214621819752449","rakyatpembaruan"
"1896744067259928973","2025-03-04T02:06:40.000Z","0","iki opo meneh koperasi desa merah putih😭","1896744067259928973","","","in","","0","0","0","https://x.com/petanikalcer/status/1896744067259928973","1048127522","petanikalcer"
"1896732108955230700","2025-03-04T01:19:09.000Z","38","Kemenkop Siap Bentuk 70 Ribu Koperasi Desa Merah Putih https://t.co/wW9ZoSuirZ","1896732108955230700","","","in","","52","92","8","https://x.com/CNNIndonesia/status/1896732108955230700","17128975","CNNIndonesia"
"1896712873633853738","2025-03-04T00:02:42.000Z","0","Tiap hari ada saja ulah pemerintah ini. Dana desa itu kan mustinya terserah desa, yang otonominya dijamin undang-undang, mau dipakai apa. Kok ini *semuanya* mau dipakai buat program pemerintah pusat?https://t.co/aU2lWi0RVo","1896712873633853738","","","in","","1","1","2","https://x.com/kangrozin/status/1896712873633853738","1603447258040926208","kangrozin"
"1896703545463931221","2025-03-03T23:25:38.000Z","0","Perkuat MBG, Presiden Alihkan Dana Desa untuk Bangun Koperasi Desa Merah Putih
Presiden Prabowo Subianto memutuskan membangun Koperasi Desa Merah Putih untuk memfasilitasi penyediaan bahan baku program Makan Bergizi Gratis.
Baca Kompas
https://t.co/JUWJ8PdPWB
@hariankompas","1896703545463931221","","","in","","0","0","0","https://x.com/tatisamhadi/status/1896703545463931221","1445984430258982913","tatisamhadi"
"1896693277509967955","2025-03-03T22:44:50.000Z","83","Saya bersama jajaran Menteri Kabinet Merah Putih menghadiri Rapat Terbatas dipimpin oleh Presiden @prabowo di Istana Merdeka Jakarta (3/3). 

Presiden mendorong pembentukan Koperasi Desa Merah Putih di 70 ribu desa sebagai langkah strategis memperkuat ekonomi rakyat. Koperasi ini https://t.co/MB4AxMb4UH","1896693277509967955","https://pbs.twimg.com/media/GlJoeqXaYAAgJaY.jpg","","in","","2","42","15","https://x.com/sjafriesjams/status/1896693277509967955","608989879","sjafriesjams"
"1896664714039742876","2025-03-03T20:51:20.000Z","0","Kemenkop Siap Membentuk 70 ribu Koperasi Desa Merah Putih https://t.co/pQvvGVsdQT","1896664714039742876","","","in","","0","0","0","https://x.com/bogortraffic/status/1896664714039742876","1765753500016037888","bogortraffic"
"1896661996348813625","2025-03-03T20:40:32.000Z","0","Pemerintah Berencana Luncurkan Koperasi Desa Merah Putih di 70 Ribu Desa https://t.co/zcygtHL7xg","1896661996348813625","","","in","","0","0","0","https://x.com/KuretaID/status/1896661996348813625","1369734116191608833","KuretaID"
