"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1930238239698497792","2025-06-04T12:20:33.000Z","0","Menkop Budi Arie Setiadi targetkan 80.000 Koperasi Desa Merah Putih untuk atasi masalah di desa hingga 2025. https://t.co/7MjzE9csS2","1930238239698497792","","","in","","0","0","0","https://x.com/Gen_cuan/status/1930238239698497792","188438662","Gen_cuan"
"1930235748399362554","2025-06-04T12:12:38.000Z","0","Sementara itu, pembentukan koperasi Merah Putih di Kab. Inhu telah melalui tahapan di setiap kelurahan dan desa, dan saat ini tengah menyiapkan kelengkapan legalitas.","1930236247932580114","","inhukab","in","","0","1","0","https://x.com/inhukab/status/1930236247932580114","619889499","inhukab"
"1930235839336067169","2025-06-04T12:11:00.000Z","0","Kolaborasi PosIND 

PosIND hadir mendukung Koperasi Merah Putih sebagai upaya memperkuat ekonomi desa melalui layanan logistik yang andal dan terintegrasi. 

#PosIND
#PosIndonesia
#KantorPos
#BUMNUntukIndonesia
#279thPosIND
#MenujuInovasiBerkelanjutan
#PosINDxKoperasiMerahPutih https://t.co/mCky41niWG","1930235839336067169","https://pbs.twimg.com/media/GsmTOCLaAAAHPCn.jpg","","in","","0","0","0","https://x.com/BUMN_BDG_Beda/status/1930235839336067169","1431981328119984134","BUMN_BDG_Beda"
"1930226319742382495","2025-06-04T11:33:11.000Z","2","Syarat Baru Dana Desa: Koperasi Merah Putih Harus Jalan, Baru Uang Cair https://t.co/wdKEPjum6J","1930226319742382495","","","in","","0","0","0","https://x.com/detikfinance/status/1930226319742382495","135795460","detikfinance"
"1930223857329418381","2025-06-04T11:23:24.000Z","1","Memimpin Rapat Koordinasi Terbatas (Rakortas) mengenai Update Laporan Pembentukan Koperasi Desa/Kelurahan Merah Putih di Kementerian Koordinator Bidang Pangan, Jakarta (04/06).

#BersamaPresidenPrabowo
#AyoBerkoperasi
#KoperasiBangkit https://t.co/xDaPQHI1pM","1930223857329418381","https://pbs.twimg.com/media/GsmIXCMaMAALPZk.jpg","","in","","0","0","0","https://x.com/ferryjulianto_/status/1930223857329418381","1848561019838468097","ferryjulianto_"
"1930207259206005132","2025-06-04T10:17:26.000Z","2","MAK TANOW KAPAN LAGEI..... 
MAK RAM SIAPOW LAGEI..... 
Menteri desa dan wamendes hadir mengawal pendirian koperasi desa merah putih  di tanah Papua

#KopdesHadirdiPapua

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa
@desapenusantara https://t.co/TjhQi40ds0","1930207259206005132","https://pbs.twimg.com/media/Gsl5RLHasAED16I.jpg","","in","","0","0","0","https://x.com/junaidimashur9/status/1930207259206005132","1543510820239204352","junaidimashur9"
"1930206966238065024","2025-06-04T10:16:16.000Z","1","MAK TANOW KAPAN LAGEI..... 
MAK RAM SIAPOW LAGEI..... 
Menteri desa dan wamendes hadir mengawal pendirian koperasi desa merah putih  di tanah Papua
#KopdesHadirdiPapua
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa
@desapenusantara https://t.co/JP7ejG2dI0","1930206966238065024","https://pbs.twimg.com/media/Gsl4_5HasAAxX42.jpg","","in","","0","0","0","https://x.com/junaidimashur9/status/1930206966238065024","1543510820239204352","junaidimashur9"
"1930205476920406169","2025-06-04T10:10:21.000Z","1","MAK TANOW KAPAN LAGEI.... 
MAK RAM SIAPOW LAGEI... 
Menteri desa dan wamendes hadir mengawal pendirian koperasi desa merah putih  di tanah Papua

#KopdesHadirdiPapua

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa
@desapenusantara https://t.co/0CnrExYHKl","1930205476920406169","https://pbs.twimg.com/media/Gsl3pxNbQAAdSky.jpg","","in","","0","0","0","https://x.com/junaidimashur9/status/1930205476920406169","1543510820239204352","junaidimashur9"
"1930201542789042618","2025-06-04T09:54:43.000Z","0","Kolaborasi PosIND 

PosIND hadir mendukung Koperasi Merah Putih sebagai upaya memperkuat ekonomi desa melalui layanan

#PosIND
#PosIndonesia
#KantorPos
#PosPay
#PosAja
#KirimPaketPos
#BUMN
#BUMNUntukIndonesia
#279thPosIND
#MenujuInovasiBerkelanjutan
PosINDxKoperasiMerahPutih https://t.co/jldB6g7uwC","1930201542789042618","https://pbs.twimg.com/media/Gsl0EataUAAwt_V.jpg","","in","","0","0","0","https://x.com/bumn_kendari/status/1930201542789042618","1792485058089291776","bumn_kendari"
"1930196026645983251","2025-06-04T09:35:26.000Z","1","2.Program 3 juta rumah melalui Fasilitas Likuiditas.  Pembiayaan Perumahan (FLPP) Rp41,88 triliun;
3.Koperasi Desa Merah Putih Rp200 triliun;
4.Sekolah Rakyat Rp11,6 triliun;
5.Sekolah Unggul Garuda Rp2 triliun;
6.Rehabilitasi sekolah Rp19,5 triliun;","1930196686661669245","","DitjenAnggaran","in","","0","1","1","https://x.com/DitjenAnggaran/status/1930196686661669245","874171254122496000","DitjenAnggaran"
"1930192440310542850","2025-06-04T09:18:33.000Z","0","Kemenkumham Sahkan 3.299 Koperasi Desa Merah Putih di Jatim https://t.co/n4IZRWiCxR","1930192440310542850","","","in","","0","0","0","https://x.com/Jurnas_net/status/1930192440310542850","1705287919332884481","Jurnas_net"
"1930190694628634994","2025-06-04T09:11:37.000Z","1","#KopdesHadirdiPapua
Menteri desa dan Wamendes hadir mengawal pendirian koperasi desa merah putih ditanah Papua.

#KopdesHadirdiPapua 
@prabowo
@YandriSusanto27
@ArizaPatria 
@taufikmadjid71 
@kemendespdt 
@bpsdmkemendesa 
@desapenusantara https://t.co/05QIZO9Zph","1930190694628634994","https://pbs.twimg.com/media/GslqMI0asAcQ__k.jpg","","in","","0","0","0","https://x.com/YangtoriusWau/status/1930190694628634994","1611172137548795906","YangtoriusWau"
"1930182752277803178","2025-06-04T08:40:03.000Z","0","Camat Cileunyi, Sekretaris Kecamatan serta staf mendampingi kunjungan kerja Wakil Menteri Dalam Negeri di Koperasi Desa Merah Putih Desa Cileunyi Wetan.

Rabu, 4 Juni 2025 https://t.co/rRSdwLwGlG","1930182752277803178","https://pbs.twimg.com/media/Gsli9WLasAMIrug.jpg","","in","","0","0","0","https://x.com/cileunyi_masagi/status/1930182752277803178","1836579653508853760","cileunyi_masagi"
"1930180646858830216","2025-06-04T08:31:41.000Z","0","Koperasi Merah Putih jadi kekuatan baru ekonomi desa, dorong kesejahteraan rakyat dan wujudkan Indonesia Cerah di bawah kepemimpinan Presiden Prabowo! 🌱🇮🇩

#KoperasiMerahPutih 
#IndonesiaCerah 
#EkonomiKerakyatan 
#PrabowoUntukRakyat 
#DesaMaju 
#KesejahteraanBersama https://t.co/LIHK94Q4gq","1930180646858830216","https://pbs.twimg.com/amplify_video_thumb/1930180627439276032/img/PB_W3vtNNN9k4JZb.jpg","","in","","0","0","0","https://x.com/raniikei/status/1930180646858830216","1901124976763420672","raniikei"
"1930176293980778643","2025-06-04T08:14:25.000Z","0","PosIND hadir mendukung Koperasi Merah Putih sebagai upaya memperkuat ekonomi desa melalui layanan logistik yang andal dan terintegrasi. Kolaborasi ini sekaligus memperpendek rantai pasok dan mendorong tumbuhnya ekosistem usaha lokal.

#PosINDxKoperasiMerahPutih https://t.co/UuqwXwWDSR","1930176299034915214","https://pbs.twimg.com/media/GsldGg7asAEx2Ba.jpg","electrizen_kwg","in","","0","0","0","https://x.com/electrizen_kwg/status/1930176299034915214","1769666950047924224","electrizen_kwg"
"1930175316066218333","2025-06-04T08:10:30.000Z","3","💡 Kopdes Merah Putih di Desa Karamatwangi, Garut, dinilai siap jadi role model nasional!

Wamendagri Bima Arya menilai ekosistem usaha yang sudah terbentuk—dari pertanian herbal, pengolahan kopi, hingga wisata—jadi bukti arah koperasi ini sangat jelas dan potensial. https://t.co/4CMlJkJ29u","1930175316066218333","https://pbs.twimg.com/ext_tw_video_thumb/1930175233039970309/pu/img/dbWvkrWo3Octvbu2.jpg","","in","","0","2","0","https://x.com/kemendagri/status/1930175316066218333","1113646305585188864","kemendagri"
"1930174203292201054","2025-06-04T08:06:05.000Z","3","#KopdesHadirdiPapua 
Menteri Desa dan Wamendes Hadir mengawal mengawal pendirian Koperasi Desa Merah Putih Di Papua 
#KopdesHadirdiPapua 
@prabowo 
@YandriSusanto27 
@ArizaPatria 
@taufikmadjid71 
@kemendesapdtt 
@bpsdmkemendesa 
@desapenusantara https://t.co/ilYszRDCt3","1930174203292201054","https://pbs.twimg.com/media/GslbNN4asAcQSau.jpg","","in","","0","0","0","https://x.com/Inayah48209899/status/1930174203292201054","870642517649145856","Inayah48209899"
"1930172759319163100","2025-06-04T08:00:27.000Z","0","📈 Target: 1 Desa = 1 Koperasi Merah Putih
Kanwil Kemenkum DIY optimis capai target dengan sinergi Pemda, notaris, &amp; masyarakat.
#kanwilkemenkumjogja #kanwilkemenkumdiy #kanwilkemenkumyogyakarta #KementerianHukum #LayananHukumMakinMudah #AksiNyataSejahtera #CapaianKemenkum","1930172783780344164","","kemenkumjogja","in","","0","1","0","https://x.com/kemenkumjogja/status/1930172783780344164","1597766452161187840","kemenkumjogja"
"1930172759319163100","2025-06-04T08:00:23.000Z","0","💬 ""Kami berkomitmen wujudkan Koperasi Merah Putih di setiap desa/kelurahan,"" tegas Kepala Kanwil Kemenkum DIY, Agung Rektono Seto.
#kanwilkemenkumjogja #kanwilkemenkumdiy #kanwilkemenkumyogyakarta #KementerianHukum #LayananHukumMakinMudah #AksiNyataSejahtera #CapaianKemenkum","1930172766671778200","","kemenkumjogja","in","","0","1","0","https://x.com/kemenkumjogja/status/1930172766671778200","1597766452161187840","kemenkumjogja"
"1930172759319163100","2025-06-04T08:00:21.000Z","0","📢 Kanwil Kemenkum DIY Kejar Target Pendirian Koperasi Merah Putih!
Hingga Juni 2025, baru 51 Koperasi Merah Putih di DIY yang disahkan. Target: 438 desa/kelurahan!
#kanwilkemenkumjogja #kanwilkemenkumdiy #kanwilkemenkumyogyakarta #KementerianHukum #LayananHukumMakinMudah https://t.co/JQdchd0euu","1930172759319163100","https://pbs.twimg.com/media/GslZ2yhasAYFwDE.jpg","","in","","0","1","0","https://x.com/kemenkumjogja/status/1930172759319163100","1597766452161187840","kemenkumjogja"
"1930169434620211707","2025-06-04T07:47:08.000Z","0","Bersama Koperasi Merah Putih Bumisari, PosIND melangkah membangun desa yang tangguh dan mandiri.

#PosIND
#PosIndonesia
#KantorPos
#PosPay","1930169434620211707","","","in","","0","0","0","https://x.com/PelindoB56234/status/1930169434620211707","1792858446133596160","PelindoB56234"
"1930166150106874029","2025-06-04T07:34:05.000Z","1","Koperasi Merah Putih jadi kekuatan baru ekonomi desa, dorong kesejahteraan rakyat dan wujudkan Indonesia Cerah di bawah kepemimpinan Presiden Prabowo! 🌱🇮🇩

#KoperasiMerahPutih 
#IndonesiaCerah 
#EkonomiKerakyatan 
#PrabowoUntukRakyat 
#DesaMaju 
#KesejahteraanBersama 
#Ekonomi https://t.co/MsgVhxe0D3","1930166150106874029","https://pbs.twimg.com/amplify_video_thumb/1930165794916446209/img/l4hb-X0vHONWQyML.jpg","","in","","0","0","0","https://x.com/elnath_reen/status/1930166150106874029","238804771","elnath_reen"
"1930165360436883973","2025-06-04T07:30:57.000Z","0","Bhabinkamtibmas Polsek Lahewa Aipda Marieli Harefa, S.H. melaksanakan kegiatan sambang dialogis di kantor desa Lasara.  Dan berdialog dengan Pj. Kades dan Pengurus Koperasi merah putih desa Lasara. https://t.co/TNLDCnVAas","1930165360436883973","https://pbs.twimg.com/media/GslTKZLasAAtZM7.jpg","","in","","0","0","0","https://x.com/polresnias_/status/1930165360436883973","869014727866802176","polresnias_"
"1930163836981510526","2025-06-04T07:24:55.000Z","0","Kepala Kanwil Kemenkum DIY, Agung Rektono Seto, berkomitmen dorong pendirian Koperasi Merah Putih di tiap desa/kelurahan. #kanwilkemenkumjogja #kanwilkemenkumdiy #kanwilkemenkumyogyakarta #KementerianHukum #LayananHukumMakinMudah","1930163844753629388","","kemenkumjogja","in","","0","1","0","https://x.com/kemenkumjogja/status/1930163844753629388","1597766452161187840","kemenkumjogja"
"1930163836981510526","2025-06-04T07:24:55.000Z","0","Hingga Juni 2025, 51 Koperasi Merah Putih di DIY sudah disahkan. Targetnya 438 desa/kelurahan, masih banyak yang harus dikejar! #kanwilkemenkumjogja #kanwilkemenkumdiy #kanwilkemenkumyogyakarta #KementerianHukum #LayananHukumMakinMudah","1930163841436135554","","kemenkumjogja","in","","0","1","0","https://x.com/kemenkumjogja/status/1930163841436135554","1597766452161187840","kemenkumjogja"
"1930162961685065887","2025-06-04T07:21:25.000Z","0","Menteri Desa Yandri optimis Koperasi Desa Merah Putih di Sulawesi Utara akan sukses dan menjadi percontohan nasional.
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa
@desapenusantara https://t.co/OI0Ao8nSa4","1930162961685065887","https://pbs.twimg.com/media/GslQ-pgbMAA-hsq.jpg","","in","","0","0","0","https://x.com/FirmanTaka78650/status/1930162961685065887","1686713971754381312","FirmanTaka78650"
"1930160976596185165","2025-06-04T07:13:32.000Z","0","Selasa 2 Juni 2025 dilaksanakan pendatanganan Akta Pendirian Koperasi Desa Merah Putih Kalurahan Girikarto yang dipimpin oleh Bapak Musdiyana sebagai ketua Koperasi Desa Merah Putih Kalurahan Girikarto bersama Notaris Ibu Prita Hapsari Damayanti, SH,https://t.co/16t8dyzzjA. https://t.co/YdyW7x0Lex","1930160976596185165","https://pbs.twimg.com/media/GslPJx6aMAA42lK.jpg","","in","","0","0","0","https://x.com/KGirikarto39043/status/1930160976596185165","1920741628014456832","KGirikarto39043"
"1930154831383085311","2025-06-04T06:49:07.000Z","0","Selasa (3/6/2025), Bagian Hukum Setda Kabupaten Pemalang mengikuti Rapat Koordinasi Via Zoom Meeting terkait Pembentukan Peraturan Kepala Daerah tentang Penyelenggaraan Koperasi Desa/Kelurahan Merah Putih.

Rapat ini diselenggarakan oleh Kementerian Dalam Negeri RI. https://t.co/iEz2mVQ9xH","1930154831383085311","https://pbs.twimg.com/media/GslJcxkasAAIB5z.jpg","","in","","0","0","0","https://x.com/JDIHPEMALANG1/status/1930154831383085311","1050227868549013505","JDIHPEMALANG1"
"1930149418420056157","2025-06-04T06:41:44.000Z","0","menyampaikan Koperasi Merah Putih sebagai langkah strategis membangun kemandirian ekonomi desa dan kelurahan dan memperkuat ekonomi masyarakat.

Kanwil Kemenkum Babel
#KementerianHukum
#LayananHukumMakinMudah
#KerjaTerlaksana
#KanwilKemenkumBabel","1930152973512126552","","kemenkumbabel","in","","0","1","0","https://x.com/kemenkumbabel/status/1930152973512126552","1787299092491866112","kemenkumbabel"
"1930152247226446251","2025-06-04T06:38:50.000Z","0","PosIND hadir mendukung Koperasi Merah Putih sebagai upaya memperkuat ekonomi desa melalui layanan logistik yang andal dan terintegrasi. 

#PosIND
#PosIndonesia
#KantorPos
#PosPay
#PosAja
#KirimPaketPos
#BUMN
#279thPosIND
#MenujuInovasiBerkelanjutan
#PosINDxKoperasiMerahPutih https://t.co/tQt7vD6aMm","1930152247226446251","https://pbs.twimg.com/media/GslHNl_bEAALw_J.jpg","","in","","0","0","0","https://x.com/BUMNJITU12345/status/1930152247226446251","1699266896934391808","BUMNJITU12345"
"1930149418420056157","2025-06-04T06:36:43.000Z","0","tentang Penyelenggaraan Koperasi Desa/Kelurahan Merah Putih yang telah disusun oleh Pemerintah Daerah Kabupaten/Kota.

Kanwil Kemenkum Babel
#KementerianHukum
#LayananHukumMakinMudah
#KerjaTerlaksana
#KanwilKemenkumBabel","1930151711592853729","","kemenkumbabel","in","","0","1","0","https://x.com/kemenkumbabel/status/1930151711592853729","1787299092491866112","kemenkumbabel"
"1930149418420056157","2025-06-04T06:34:53.000Z","0","Koperasi Desa/Kelurahan Merah Putih secara afirmatif, holistik, dan berkesinambungan. 

Kanwil Kemenkum Babel
#KementerianHukum
#LayananHukumMakinMudah
#KerjaTerlaksana
#KanwilKemenkumBabel","1930151250982777103","","kemenkumbabel","in","","0","1","0","https://x.com/kemenkumbabel/status/1930151250982777103","1787299092491866112","kemenkumbabel"
"1930149418420056157","2025-06-04T06:34:03.000Z","0","koperasi desa/kelurahan merah putih ini merupakan tindaklanjut dari Instruksi Presiden Nomor 9 Tahun 2025 tentang Percepatan Pembentukan Koperasi Desa/Kelurahan Merah Putih, 
Kanwil Kemenkum Babel
#KementerianHukum
#LayananHukumMakinMudah
#KerjaTerlaksana
#KanwilKemenkumBabel","1930151043876434012","","kemenkumbabel","in","","0","1","0","https://x.com/kemenkumbabel/status/1930151043876434012","1787299092491866112","kemenkumbabel"
"1930149418420056157","2025-06-04T06:32:26.000Z","0","melaksanakan harmonisasi Rancangan Peraturan Daerah tentang Penyelenggaraan Koperasi Desa/Kelurahan Merah Putih 

Kanwil Kemenkum Babel
#KementerianHukum
#LayananHukumMakinMudah
#KerjaTerlaksana
#KanwilKemenkumBabel","1930150633447010652","","kemenkumbabel","in","","0","1","0","https://x.com/kemenkumbabel/status/1930150633447010652","1787299092491866112","kemenkumbabel"
"1930149418420056157","2025-06-04T06:27:36.000Z","0","Kanwil Kemenkum Babel Selenggarakan Harmonisasi RAPERKADA Koperasi Desa/Kelurahan Merah Putih Serentak Seluruh Kabupaten/Kota

Baca Selengkapnya di https://t.co/CqSiiiQHNZ
Kanwil Kemenkum Babel
#KementerianHukum
#LayananHukumMakinMudah
#KerjaTerlaksana
#KanwilKemenkumBabel https://t.co/tROEgBDNdj","1930149418420056157","https://pbs.twimg.com/media/GslEnB8asAEphFT.jpg","","in","","0","1","0","https://x.com/kemenkumbabel/status/1930149418420056157","1787299092491866112","kemenkumbabel"
"1930148385908240720","2025-06-04T06:23:31.000Z","0","Bersama Koperasi Merah Putih Bumisari, PosIND melangkah membangun desa yang tangguh dan mandiri.

#PosIND
#PosIndonesia
#KantorPos
#PosPay
#PosAja
#KirimPaketPos
#BUMN
#BUMNUntukIndonesia
#279thPosIND
#MenujuInovasiBerkelanjutan
PosINDxKoperasiMerahPutih https://t.co/PfYZ2nQ9Nf","1930148390182236325","https://pbs.twimg.com/media/GslDr5wasAYr0gl.jpg","SB8cekatan","in","","0","0","0","https://x.com/SB8cekatan/status/1930148390182236325","1627528697170501632","SB8cekatan"
"1930146925841658279","2025-06-04T06:17:42.000Z","4","Deputi Bidang Pengembangan Usaha Koperasi, Panel Barus menjelaskan tujuan Presiden Prabowo membentuk Koperasi Desa/Kelurahan Merah Putih (Kopdes) adalah sebagai bagian dari strategi besar membangun kedaulatan ekonomi rakyat dari desa, dengan fokus utama pada pemberdayaan https://t.co/3SNylTbpit","1930146925841658279","https://pbs.twimg.com/amplify_video_thumb/1930146831994105857/img/jO4tC3cXfSDTIU-b.jpg","","in","","0","5","0","https://x.com/KopdesIndonesia/status/1930146925841658279","1922869750054707200","KopdesIndonesia"
"1930146467085463949","2025-06-04T06:15:52.000Z","3","Kementerian Pertanian (Kementan) memastikan Koperasi Desa (Kopdes) Merah Putih di bidang pangan tak mengambil keuntungan jumbo, setelah menggeser peran tengkulak alias middleman dalam rantai pasok beras di Indonesia.

~TA #KoperasiDesa 
https://t.co/1hJNfQpaAb","1930146467085463949","","","in","","2","1","6","https://x.com/kompascom/status/1930146467085463949","23343960","kompascom"
"1930130944431968469","2025-06-04T05:14:11.000Z","0","Bersama Koperasi Merah Putih Bumisari, PosIND melangkah membangun desa yang tangguh dan mandiri.

#PosIND
#PosIndonesia
#KantorPos
#PosPay
#PosAja
#KirimPaketPos
#BUMN
#BUMNUntukIndonesia
#279thPosIND
#MenujuInovasiBerkelanjutan
#PosINDxKoperasiMerahPutih","1930130944431968469","","","in","","0","0","0","https://x.com/Bumn_Crbn_Sigap/status/1930130944431968469","1435526014730326018","Bumn_Crbn_Sigap"
"1930128261310480609","2025-06-04T05:03:32.000Z","0","Asahan Jadi Pelopor! Ranperbup Penyelenggaraan Koperasi Desa/Kelurahan Merah Putih Pertama Diharmonisasi Kemenkum Sumut

Selengkapnya
https://t.co/YH82T64drM https://t.co/edFKql4jhv","1930128261310480609","https://pbs.twimg.com/media/GskxZkFasAMNWiT.jpg","","in","","0","0","0","https://x.com/Kemenkumsumut/status/1930128261310480609","831401502979743745","Kemenkumsumut"
"1930128245652967734","2025-06-04T05:03:28.000Z","0","Koordinasi Strategis untuk Percepatan Pendirian Koperasi Desa/Kelurahan Merah Putih di Kabupaten Katingan.
.
#KementerianHukum
#KemenkumKalteng
#LayananHukumMakinMudah
#MajuAmintasSiburian https://t.co/QFYvcemssd","1930128245652967734","https://pbs.twimg.com/media/GskxHLWasAEgY61.jpg","","in","","0","0","0","https://x.com/kemenkumkalteng/status/1930128245652967734","1827874862221996032","kemenkumkalteng"
"1930124832705798569","2025-06-04T04:49:54.000Z","1","Dekan Fakultas Ekonomi dan Bisnis Universitas Mataram Ihsan Rois menyambut baik keinginan pemerintah untuk melibatkan kampus dalam program pemberian pelatihan kepada pengurus Koperasi Desa (Kopdes) Merah Putih.

https://t.co/V3JoX4GMQC

#beritaViral","1930124832705798569","","","in","","0","0","0","https://x.com/antaranews_ntb/status/1930124832705798569","1571876659850280962","antaranews_ntb"
"1930117727223722194","2025-06-04T04:21:40.000Z","0","Tinggal Satu Desa, Koperasi Merah Putih Banyuwangi Segera Beroperasi Penuh
https://t.co/6HxdyBuU3Q https://t.co/DUs2dAqnCo","1930117727223722194","https://pbs.twimg.com/media/Gskn2APasAMpEg7.jpg","","in","","0","0","0","https://x.com/kuasarakyat2023/status/1930117727223722194","1896127715629273088","kuasarakyat2023"
"1930116172017741852","2025-06-04T04:15:29.000Z","0","Menteri Desa &amp; Wamendes hadir mengawal pendirian Koperasi Desa Merah Putih di tanah Papua
#KopdesHadirdiPapua

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@Kemendesapdt
@bpsdmkemendesa
@desapenusantara https://t.co/Evy2q43GYl","1930116172017741852","https://pbs.twimg.com/media/GskmbcYasAMPyYx.jpg","","in","","0","0","0","https://x.com/AnyQurbani/status/1930116172017741852","1362376136177512448","AnyQurbani"
"1930106895811096576","2025-06-04T03:38:38.000Z","0","Kolaborasi PosIND 

PosIND hadir mendukung Koperasi Merah Putih upaya memperkuat ekonomi desa melalui layanan logistik yang andal dan terintegrasi. 

#PosIND #PosIndonesia #KantorPos #PosPay #PosAja #KirimPaketPos #BUMN #BUMNUntukIndonesia #279thPosIND #MenujuInovasiBerkelanjutan https://t.co/d38dXPQP9n","1930106895811096576","https://pbs.twimg.com/media/GskdeZvasAQq99P.jpg","","in","","0","1","0","https://x.com/k_surakarta/status/1930106895811096576","1599398674538565632","k_surakarta"
"1930104709689565639","2025-06-04T03:30:00.000Z","0","""Kami berkomitmen dorong pendirian Koperasi Merah Putih di setiap desa/kelurahan,"" ujar Agung. #kanwilkemenkumjogja #kanwilkemenkumdiy #kanwilkemenkumyogyakarta #KementerianHukum #LayananHukumMakinMudah #AksiNyataSejahtera #CapaianKemenkum","1930104725338501401","","kemenkumjogja","in","","0","1","0","https://x.com/kemenkumjogja/status/1930104725338501401","1597766452161187840","kemenkumjogja"
"1930104709689565639","2025-06-04T03:29:58.000Z","0","Hingga Juni 2025, 51 Koperasi Merah Putih di DIY sudah disahkan. Targetnya masih jauh dari 438 kalurahan/desa! #kanwilkemenkumjogja #kanwilkemenkumdiy #kanwilkemenkumyogyakarta #KementerianHukum #LayananHukumMakinMudah #AksiNyataSejahtera #CapaianKemenkum","1930104715196674303","","kemenkumjogja","in","","0","1","0","https://x.com/kemenkumjogja/status/1930104715196674303","1597766452161187840","kemenkumjogja"
"1930102667751370867","2025-06-04T03:21:50.000Z","0","Babinsa Koramil 1612-03/Reok Hadiri Sosialisasi Pembentukan Koperasi Merah Putih di Desa Torong Koe https://t.co/ohB4hTbZ7a","1930102667751370867","https://pbs.twimg.com/media/GskaIZ1asAItLfv.jpg","","in","","0","0","0","https://x.com/1612_kodim/status/1930102667751370867","875543762734170113","1612_kodim"
"1930102662265221330","2025-06-04T03:21:48.000Z","0","Bupati Trenggalek Berharap Koperasi Desa Merah Putih Bisa Mensejahterakan Masyarakat https://t.co/t0m3XDa27A #beritaterkini
#beritaviral
#kabarterbaru
#klikwarta
#news
#beritanasional","1930102662265221330","","","in","","0","0","0","https://x.com/klikwarta_com/status/1930102662265221330","823779030767833088","klikwarta_com"
"1930099388321542627","2025-06-04T03:08:48.000Z","1","100 Hari Kerja Harno-Hanies: Koperasi Merah Putih Jangkau Seluruh Desa di Rembang
https://t.co/CX21BR1kFw https://t.co/5NMj2XMGiC","1930099388321542627","https://pbs.twimg.com/media/GskXJyWbMAAJtfv.jpg","","in","","0","0","1","https://x.com/rembangkab/status/1930099388321542627","829175630646251520","rembangkab"
"1930096551512465453","2025-06-04T02:57:31.000Z","0","Koperasi Desa Merah Putih Disambut Antusias di Papua Barat dan Papua Barat Daya https://t.co/l2tsDdk5im #beritaterkini
#beritaviral
#kabarterbaru
#klikwarta
#news
#beritanasional","1930096551512465453","","","in","","0","0","0","https://x.com/klikwarta_com/status/1930096551512465453","823779030767833088","klikwarta_com"
"1930095847418802588","2025-06-04T02:54:44.000Z","0","Kanwil Kemenkum Sumut Ikuti Rapat Koordinasi Percepatan Pembentukan Koperasi Desa/Kelurahan Merah Putih https://t.co/tX2xaBNUoW #beritaterkini
#beritaviral
#kabarterbaru
#klikwarta
#news
#beritanasional","1930095847418802588","","","in","","0","0","0","https://x.com/klikwarta_com/status/1930095847418802588","823779030767833088","klikwarta_com"
"1930095700894986469","2025-06-04T02:54:09.000Z","0","Musyawarah Kelurahan Khusus Pembentukan Koperasi Merah Putih Kelurahan Karet Kuningan berdasarkan Kep Presiden Republik Indonesia Nomor 9 Tahun 2025 tentang Satuan Tugas Percepatan Pembentukan Koperasi Desa/Kel Merah Putih
Hari Jumat, 31 Mei 2025 di Aula Kantor Kel Kuningan lt.3 https://t.co/dYzXUkVlRe","1930095700894986469","https://pbs.twimg.com/media/GskSYxeasAIvDT9.jpg","","in","","0","0","0","https://x.com/Kel_KarKun/status/1930095700894986469","3166468723","Kel_KarKun"
"1930094683637854613","2025-06-04T02:50:06.000Z","0","Kolaborasi PosIND 

PosIND hadir mendukung Koperasi Merah Putih sebagai upaya memperkuat ekonomi desa melalui layanan logistik yang andal dan terintegrasi.
#PosIND
#PosIndonesia
#BUMNUntukIndonesia
#279thPosIND
#MenujuInovasiBerkelanjutan
PosINDxKoperasiMerahPutih https://t.co/8WVL6fkGoV","1930094683637854613","https://pbs.twimg.com/media/GskS1Q7asAAeNzh.jpg","","in","","0","0","0","https://x.com/BUMN_JKTIM_Beda/status/1930094683637854613","1431874331064225793","BUMN_JKTIM_Beda"
"1930094579556200924","2025-06-04T02:49:41.000Z","0","Koperasi Merah Putih jadi kekuatan baru ekonomi desa, dorong kesejahteraan rakyat dan wujudkan Indonesia Cerah di bawah kepemimpinan Presiden Prabowo! 🌱📷#KoperasiMerahPutih #IndonesiaCerah #EkonomiKerakyatan #PrabowoUntukRakyat #DesaMaju #KesejahteraanBersama https://t.co/ZKRG8ULGEH","1930094579556200924","https://pbs.twimg.com/amplify_video_thumb/1930094556391059457/img/pdQXJw3Yho722lV8.jpg","","in","","0","0","0","https://x.com/MandeRukyan/status/1930094579556200924","1371678269511114752","MandeRukyan"
