"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"2025212824080056714","2026-02-21T16:43:37.000Z","0","@water_celeryee 레전드만낭바보동구라미찹살덕 여친...... ㅇ//ㅇ 헐 저 글고보니 오늘 딸기찹살덕 먹엇어요(이럼) 어? 오너도 캐도 다 분리불안이엇다코....?(네?","2025250067175862289","","water_celeryee","ko","","0","1","0","https://x.com/RK_Cyberfriend/status/2025250067175862289","1532951025623400448","RK_Cyberfriend"
"2025250067171737955","2026-02-21T16:43:37.000Z","0","RT @kookminluvrr: https://t.co/NaJluYIp3N","2025250067171737955","https://pbs.twimg.com/media/HBm_rdXaUAAYAxq.jpg","","zxx","","0","0","876","https://x.com/luvvhwaoo/status/2025250067171737955","1252265155670482945","luvvhwaoo"
"2025250067171729915","2026-02-21T16:43:37.000Z","0","RT @twnpich: นี่ครอบครัวด้วงเองค้าบบ ทุกคนนน

DUANG WITH YOU EP4
#ด้วงกับเธอEP4 https://t.co/XQR0pKBs96","2025250067171729915","https://pbs.twimg.com/media/HBsGAwkbcAEQsGU.jpg","","th","","0","0","5049","https://x.com/jeongw00meow/status/2025250067171729915","1394489871704592389","jeongw00meow"
"2025134181672431892","2026-02-21T16:43:41.000Z","1","@RighteousSesu Follow small accounts nah","2025250083957100725","","RighteousSesu","en","","0","0","0","https://x.com/wayzila_999/status/2025250083957100725","2012331441921617920","wayzila_999"
"2025250083953148193","2026-02-21T16:43:41.000Z","8","if ya'll hating on him for no fucking reason, then just know he got people who'll always defend him !! #GawinCaskey","2025250083953148193","","","en","","0","0","2","https://x.com/swensyziee/status/2025250083953148193","1981923377305780224","swensyziee"
"2025250083948650925","2026-02-21T16:43:41.000Z","0","RT @PaniNaSzpilkach: Śląski Czarnobyl – to MY. Bez filtrów. Bez masek. Cug w kominie – cena za PRL🥲

Obejrzałam „Ołowiane dzieci” na Netfli…","2025250083948650925","","","pl","","0","0","172","https://x.com/lawred60/status/2025250083948650925","1415069581","lawred60"
"2025250068123844823","2026-02-21T16:43:41.000Z","0","We are deeply grateful to our speakers, faculty members, moderators, and students whose collective passion made this inaugural conclave truly memorable. Here’s to the conversations that stayed with us, and the many more yet to come.","2025250083944730708","","IIMKsp","en","","0","1","0","https://x.com/IIMKsp/status/2025250083944730708","446003411","IIMKsp"
"2024885056863404406","2026-02-21T16:43:41.000Z","0","@LSUBanditz “cover up” is not correct.  Rather- choosing not to publicly attempt to embarrass him or mock him by calling out things he has done that are embarrassing.   Which clearly he got the message - hence a deleted tweet","2025250083940302966","","LSUBanditz","en","","0","0","0","https://x.com/Bradley44J3106/status/2025250083940302966","2010872398829240320","Bradley44J3106"
"2025250083936096684","2026-02-21T16:43:41.000Z","0","RT @__alaz___: Bartu Soral: “Kasabın, manavın peşine düşen Mehmet Şimşek; terör destekçisi, 13-14 şubesi olan kebapçılar ne kadar vergi ver…","2025250083936096684","","","tr","","0","0","99","https://x.com/Emos_fb/status/2025250083936096684","348700064","Emos_fb"
"2025250083932144016","2026-02-21T16:43:41.000Z","0","RT @Rochelle_Jordan: I’m feeling very Ladida","2025250083932144016","","","en","","0","0","400","https://x.com/pinkispastel/status/2025250083932144016","1166644209400594432","pinkispastel"
"2025246943597691156","2026-02-21T16:43:41.000Z","22","@wave2rosie not them thinking it's jisoo omg 😭😭😭😭😭","2025250083932123354","","wave2rosie","en","","0","0","0","https://x.com/gyuusberry/status/2025250083932123354","1800501370094768128","gyuusberry"
"2025250083931934949","2026-02-21T16:43:41.000Z","0","RT @CoachDanCasey: “How big is your frying pan?”

- Nick Saban https://t.co/c5WgMaGqS0","2025250083931934949","https://pbs.twimg.com/amplify_video_thumb/2024581710046765056/img/ewz_8RZBYK50_2V8.jpg","","en","","0","0","365","https://x.com/MontheiJeff1/status/2025250083931934949","1584651081375780865","MontheiJeff1"
"2025250083927982096","2026-02-21T16:43:41.000Z","0","RT @PrabodhMishra4: 🌹🙏🚩राम राम जी 🌹🙏🚩

🌹🙏🚩जय वीर हनुमान जी 🌹🙏🚩
🌹🙏🚩जय शनिदेव महाराज जी 🌹🙏🚩 https://t.co/1S9DuGAqzh","2025250083927982096","https://pbs.twimg.com/media/HBpruscbgAELaI1.jpg","","hi","","0","0","41","https://x.com/PraveshSinha2/status/2025250083927982096","1565980962093252609","PraveshSinha2"
"2024944951230951643","2026-02-21T16:43:41.000Z","0","@mudarra5 @Intlobserver0 Your statement has no basis. Could you provide evidence?","2025250083927982094","","mudarra5","en","","0","1","0","https://x.com/gaboob_ali/status/2025250083927982094","772190251","gaboob_ali"
"2025250083927691398","2026-02-21T16:43:41.000Z","0","RT @Bbmorg: 75k dead in Gaza and Braverman didn’t care.","2025250083927691398","","","en","","0","0","549","https://x.com/DanAzeem/status/2025250083927691398","781246871335538689","DanAzeem"
"2025164995428802677","2026-02-21T16:43:41.000Z","0","@mm2710922 الله يحفظه ويطول في عمره ويزيده قوة وهيبة ويسخرله الأرض ومن عليها حبيب الشعب 🤍","2025250083927670818","","mm2710922","ar","","0","0","0","https://x.com/Reemai2030/status/2025250083927670818","1369642846752505858","Reemai2030"
"2025223573032534415","2026-02-21T16:43:41.000Z","0","@cimmerian_v Aamzing tweet","2025250083927662593","","cimmerian_v","en","","0","0","0","https://x.com/ruleofdivinelaw/status/2025250083927662593","1870966960026009600","ruleofdivinelaw"
"2025240118445896037","2026-02-21T16:43:41.000Z","0","@GutierrezJana25 Ni los buenos días me dieron https://t.co/VW6rO1b6Zl","2025250083923538266","https://pbs.twimg.com/tweet_video_thumb/HBsiNrIWoAEUSrj.jpg","GutierrezJana25","es","","0","1","0","https://x.com/poemsti/status/2025250083923538266","1963366705914339328","poemsti"
"2025250100734300472","2026-02-21T16:43:45.000Z","0","RT @DFDvbya: Told you all this years ago.","2025250100734300472","","","en","","0","0","2","https://x.com/PollySpin/status/2025250100734300472","347562985","PollySpin"
"2025250100734280068","2026-02-21T16:43:45.000Z","0","RT @dreamxmendes: ACÁ SE HACE STREAM CUANDO ESTAMOS ENOJADAS

LES DEJO ESTA PLAYLIST CORTITA 

https://t.co/LM7GwseoeH","2025250100734280068","","","es","","0","0","377","https://x.com/rkivewp/status/2025250100734280068","1689706934524399616","rkivewp"
"2025250100734259657","2026-02-21T16:43:45.000Z","0","Dsp esta en el hospital pk se le ssubio el azucar,vieja pelotuda","2025250100734259657","","","es","","0","0","0","https://x.com/paopat0core/status/2025250100734259657","1659424390327443456","paopat0core"
"2025235042281177318","2026-02-21T16:43:45.000Z","0","@ZarekXBT Best way to stay profitable","2025250100734234664","","ZarekXBT","en","","0","0","0","https://x.com/Fibonacci69/status/2025250100734234664","1475750433381617664","Fibonacci69"
"2025250100734210174","2026-02-21T16:43:45.000Z","0","RT @ZahraBilal099: Duas for our CM Maryam Nawaz 🤲✨

Serving humanity daily through 
Nigehban Dastarkhwan ♥️ Punjab is blessed with the best…","2025250100734210174","","","en","","0","0","25","https://x.com/SalmanMali44499/status/2025250100734210174","1976143027807895552","SalmanMali44499"
"2025239537102758250","2026-02-21T16:43:45.000Z","4","@Markus_Soeder Reinster Peter-Thiel-Sprech. Dein hetzerisches, ahistorisches Gekeife ist rechts-braun-versifft und es ist der verräterische Versuch, den Tech-Faschismus in Deutschland zu festigen. Durchschaubar und abscheulich. Maximal undeutsch!","2025250100730056995","","Markus_Soeder","de","","0","3","0","https://x.com/Bettythetruth/status/2025250100730056995","1789241040026677249","Bettythetruth"
"2025250100726169802","2026-02-21T16:43:45.000Z","0","RT @sd_bt: ＼間に合いました！／

✉️ニュース超特急✉️

本日、国立代々木競技場 第一体育館にて開催されました、
「BULLET TRAIN ARENA TOUR 2025-2026 “REAL?”」
ツアー最終日の裏側を""世界最速""でお届けします！！
https…","2025250100726169802","","","ja","","0","0","3080","https://x.com/b88_a_m713/status/2025250100726169802","1671479576290279425","b88_a_m713"
"2025250100717781488","2026-02-21T16:43:45.000Z","5","ゆごじぇは結婚式もうしたの？？まだしてないなら早くしなさい☺️
COACHも待ってるよ佐藤さん。
佐藤さんからグイグイ行ってんだからコーチぃを幸せにしないと、","2025250100717781488","","","ja","","0","0","0","https://x.com/de4qnk/status/2025250100717781488","1987493749833060352","de4qnk"
"2025250100717715955","2026-02-21T16:43:45.000Z","0","RT @coolcatsociety: https://t.co/2KbtAq1d0j","2025250100717715955","https://pbs.twimg.com/media/HBm3vzmX0AE-3oJ.jpg","","zxx","","0","0","2003","https://x.com/27YIIIMII78/status/2025250100717715955","1436859977369473025","27YIIIMII78"
"2025250100717514767","2026-02-21T16:43:45.000Z","0","RT @niaspeaksall: I dont know yall, I smell a Best Picture winner...","2025250100717514767","","","en","","0","0","1056","https://x.com/uzuiversal/status/2025250100717514767","1584289532840648705","uzuiversal"
"2025210980725391624","2026-02-21T16:43:45.000Z","0","@kebeanmoon COME TO PERU PLEASE🇵🇪🇵🇪🇵🇪! I still remember when Simply Kpop did an special about Peru and the entire audience was filled with Peruvian deobis chanting about Tbz comeback. It was so special to have you and Jacob as MCs then!!! Now you only need to come meet us in person!","2025250100717506830","","kebeanmoon","en","","0","0","0","https://x.com/flor_iuwwoyoung/status/2025250100717506830","2802822666","flor_iuwwoyoung"
"2025250100713586902","2026-02-21T16:43:45.000Z","10","หาเพื่อนคุยย เหงาาา #หาเพื่อนคุย","2025250100713586902","","","th","","0","0","0","https://x.com/panukoxn_2509/status/2025250100713586902","1448528129765511171","panukoxn_2509"
"2025250100713533554","2026-02-21T16:43:45.000Z","0","RT @JayGenXer: WOW - Something I ACTUALLY agree with China 🇨🇳 on! https://t.co/LTxGMOLWJ0","2025250100713533554","https://pbs.twimg.com/media/HBpPmyWW0AEvPmQ.jpg","","en","","0","0","1093","https://x.com/DefiantOne777/status/2025250100713533554","1649792726161051648","DefiantOne777"
"2025250100709392652","2026-02-21T16:43:45.000Z","0","RT @AoiutA_uoo30: CoC 【Aconite:re】

KP:みたま

PC/PL HO1:アリック・アルドリット/鮭とば HO2:ジェイド・ロックハート/たんしお HO3:ウォルター・コール/さくれもん HO4:ジョン・アーヴェン/かいつむり

🍷3生還1ロス…","2025250100709392652","","","ja","","0","0","4","https://x.com/cthul_/status/2025250100709392652","1393416098976985102","cthul_"
"2025250100709310515","2026-02-21T16:43:45.000Z","0","RT @wooree_we2: 세상에.... 🫠

WILLIAM X BEAUTYFAIR2026
#HearYourHeartWithWilliam 
#กล้เสียงหัวใจกับวิลเลี่ยม #williamjkp https://t.co/rnlNkWtZ…","2025250100709310515","","","ko","","0","0","103","https://x.com/ammm130823/status/2025250100709310515","1516079061050671108","ammm130823"
"2025250100709298308","2026-02-21T16:43:45.000Z","0","RT @samsungID: Spill fitur impian kamu di The Next Galaxy, menangkan uang digital Rp500k untuk 2 pemenang!🥰😎👀

- RT, like &amp; reply sebanyak-…","2025250100709298308","","","in","","0","0","11086","https://x.com/lopanak/status/2025250100709298308","1996955252030164995","lopanak"
"2025250151066145128","2026-02-21T16:43:57.000Z","0","RT @ChiefEngineerCE: Hot off the presses.      Folks noticing. https://t.co/CteTScYkrK","2025250151066145128","https://pbs.twimg.com/media/HBoOdacWUAAnzHN.png","","en","","0","0","322","https://x.com/JGuzman1e/status/2025250151066145128","1757800606792896512","JGuzman1e"
"2024993477235200255","2026-02-21T16:43:57.000Z","0","@Microinteracti1 I am appalled that President Biden failed to out Trump with Epstein stuff.","2025250151065940317","","Microinteracti1","en","","0","0","0","https://x.com/ERISANation/status/2025250151065940317","86961738","ERISANation"
"2025250151061766652","2026-02-21T16:43:57.000Z","0","RT @tetetoninz: taehyung's hand (focus) https://t.co/kD7FNN2rEl","2025250151061766652","https://pbs.twimg.com/ext_tw_video_thumb/2025228652783210496/pu/img/_KVFkmFc1qD-SCEy.jpg","","en","","0","0","1576","https://x.com/KTaehyungshee/status/2025250151061766652","1570736724925374464","KTaehyungshee"
"2025250151061708895","2026-02-21T16:43:57.000Z","0","RT @yacquemus: BASTA DE LOS FLYERS Y MENUS HECHOS CON IA SON TODOS IGUALES Y SON TODOS ESPANTOSOS SON UN VOMITO VISUAL USEN UNA PLANTILLA D…","2025250151061708895","","","es","","0","0","1280","https://x.com/anto_doti/status/2025250151061708895","1223005072692523008","anto_doti"
"2025250151057817987","2026-02-21T16:43:57.000Z","1","ちなみに軟禁ぽいこと1日〜2日くらい経験しましたがあれまじで死ぬほど不安になります。一人暮らしとは違うし、鍵っ子とも全然違う。帰ってくるか分かんなくて死ぬほど不安になる。スマホ無いとか余計に不安なるし。ってので恐らくしおはがちで日中不安でやばいはず","2025250151057817987","","","ja","","0","1","0","https://x.com/Dvc0C/status/2025250151057817987","1271499810617438208","Dvc0C"
"2025205458445959183","2026-02-21T16:43:57.000Z","0","@SabrinaGal182 I hope so soon.","2025250151057817985","","SabrinaGal182","en","","0","0","0","https://x.com/mindymartin53/status/2025250151057817985","1590767727915827203","mindymartin53"
"2025249969985536190","2026-02-21T16:43:57.000Z","1","@PoojaMedia He’s a great player","2025250151057748376","","PoojaMedia","en","","0","0","0","https://x.com/Gre8nez/status/2025250151057748376","133612903","Gre8nez"
"2025250151057731740","2026-02-21T16:43:57.000Z","0","司先生凄い！！","2025250151057731740","","","ja","","0","0","0","https://x.com/yuki_0815/status/2025250151057731740","99339045","yuki_0815"
"2025250151053623649","2026-02-21T16:43:57.000Z","0","RT @bereberebeb: 안구기증 시리즈 본거 중에 이게 젤웃김 ㅅㅂ
아주 걍 벼룩의 간을  빼먹어라","2025250151053623649","","","ko","","0","0","23419","https://x.com/dewX2din/status/2025250151053623649","1994716930570424324","dewX2din"
"2025195031145935199","2026-02-21T16:43:57.000Z","1","@ForecasterMia Happy Birthday!","2025250151053328888","","ForecasterMia","en","","0","0","0","https://x.com/LeviWX15/status/2025250151053328888","1614754237254189059","LeviWX15"
"2025250151053304158","2026-02-21T16:43:57.000Z","0","RT @veehrdadeiro: dois anos que o tadeu conseguiu enganar todo mundo servindo um plot de qualidade","2025250151053304158","","","pt","","0","0","373","https://x.com/_thxlyson/status/2025250151053304158","1181029367578845184","_thxlyson"
"2025028426604675394","2026-02-21T16:43:57.000Z","0","@Pepe_remake_ @grok elucide o Sapo Pepe sobre o escândalos como Amianto, Monsanto e outros mais","2025250151053271107","","Pepe_remake_","pt","","0","1","0","https://x.com/blindmisc/status/2025250151053271107","846425248656506880","blindmisc"
"2025221532360888635","2026-02-21T16:43:57.000Z","6","@MarcGeschwind I think kdb is Even underrated in some aspects like his athleticism and off ball movements and actions but when it comes to Messi, every player will come short","2025250151049150797","","MarcGeschwind","en","","0","0","0","https://x.com/aaabbbc03822164/status/2025250151049150797","1385641900904828928","aaabbbc03822164"
"2025250151049146628","2026-02-21T16:43:57.000Z","0","💸 Your dreams are a currency exchange rate Make sure you're investing in the right asset","2025250151049146628","","","en","","0","0","0","https://x.com/cetin69463/status/2025250151049146628","2005189381754421250","cetin69463"
"2025250151049101335","2026-02-21T16:43:57.000Z","0","RT @SlavicaPetrovs1: SNS njuške, maskirane došle da biju studente u Guči! Malo ste se zeznuli, ovde ljudi ne čekaju skrštenih ruku, dok im…","2025250151049101335","","","und","","0","0","437","https://x.com/Slafi/status/2025250151049101335","106697439","Slafi"
"2025250151049072806","2026-02-21T16:43:57.000Z","0","RT @SkyNfc1: 🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨

3000 تذكرة مجانية — مستردة القيمة 100%

احضر وقيّم المباراة عبر تطبيق فيدباك وتحصل على قيمة التذكرة بالكامل وف…","2025250151049072806","","","ar","","0","0","22","https://x.com/zaiko1zaiko2/status/2025250151049072806","1311288694444261377","zaiko1zaiko2"
"2025250151045235127","2026-02-21T16:43:57.000Z","0","RT @pageofjoongie: This is pure friendship😭bookie promoting his n’joong series on his solo event😭😭😭😭 I love my Joongiebookie frendship so m…","2025250151045235127","","","en","","0","0","798","https://x.com/jadekamin_07/status/2025250151045235127","1942147671290241024","jadekamin_07"
"2025250151045185705","2026-02-21T16:43:57.000Z","0","RT @hninnunutun2004: စိမ်းမကာပါနဲ့နှင်းကို

DUANG WITH YOU EP4
#ด้วงกับเธอEP4","2025250151045185705","","","und","","0","0","1","https://x.com/Joongdunk260257/status/2025250151045185705","2015697085157531649","Joongdunk260257"
"2025250151044956557","2026-02-21T16:43:57.000Z","0","RT @MetodoMoreira: “Novo brasileiro chegou, sexy e fofinho, 9 anos de idade”

Em 2025 - 23 MIL crianças desapareceram no Brasil 

cuidem do…","2025250151044956557","","","pt","","0","0","3707","https://x.com/Helografia/status/2025250151044956557","879918681538605056","Helografia"
"2025250155260506304","2026-02-21T16:43:58.000Z","0","RT @FayeMalisornEU: Tik Kanyarat (CEO of North Star) just gave Faye and Atom a bouquet 💐 We love to see it 🥰

FAYE ATOM BLESSING CEREMONY
#…","2025250155260506304","","","en","","0","0","734","https://x.com/aummTY/status/2025250155260506304","769515664239239169","aummTY"
"2025250155256315908","2026-02-21T16:43:58.000Z","0","RT @mario4thenorth: It was the Liberals. 

We went from having the richest middle class in the world under Conservatives, 

to being poorer…","2025250155256315908","","","en","","0","0","1045","https://x.com/Mechanist0/status/2025250155256315908","1098849829025796096","Mechanist0"
"2025250155256049911","2026-02-21T16:43:58.000Z","0","RT @pedrofulgoni: TRINTA MILHÕES, MEU DEUS.

momento pede união TOTAL da alta cúpula pra não permitir que esse mal se crie no grupo especia…","2025250155256049911","","","pt","","0","0","143","https://x.com/beelleww/status/2025250155256049911","2912907429","beelleww"
"2025250155256017096","2026-02-21T16:43:58.000Z","0","RT @GaziAmirGujar: عمران خان نے جیل سے واضح پیغام دیا تھا کہ پارٹی میں جو بھی گروپنگ کرے گا اس کا ہمارے سے کوئی تعلق نہیں ہوگا۔ یہ خان صاحب…","2025250155256017096","","","ur","","0","0","201","https://x.com/D90200693Raja/status/2025250155256017096","1712193308858920960","D90200693Raja"
"2025222384379146386","2026-02-21T16:43:58.000Z","3","@olaniyan_x @flygodT Exactly , you have to be a gamer and must have been playing from old consoles .","2025250155256017094","","olaniyan_x","en","","0","1","0","https://x.com/_fvck_them/status/2025250155256017094","1475900919078293506","_fvck_them"
"2025032463136030753","2026-02-21T16:43:58.000Z","1","@JuiceSimps0n Agree. That didn’t even seem right!","2025250155255968251","","JuiceSimps0n","en","","0","0","0","https://x.com/SpartanRob75/status/2025250155255968251","1747661115415552000","SpartanRob75"
"2025250155251867848","2026-02-21T16:43:58.000Z","56","mother millie saw this im sorry girl 🫩","2025250155251867848","","","en","","0","0","0","https://x.com/zenllie/status/2025250155251867848","1533819479125381121","zenllie"
"2025250155247833269","2026-02-21T16:43:58.000Z","0","RT @srporpor: 🍦 : ก่อนที่จะห่มผ้าเหลือง พูดคำนึงประทับใจมาก ‘ กราบน้องสวย ๆ นะ ’ เกร็งมาก กลัวบาปกลัวทำอะไรล่วงเกินศาสนาเพราะเราไม่ได้รู้เย…","2025250155247833269","","","th","","0","0","2433","https://x.com/whatthe_sss/status/2025250155247833269","1438244075400949760","whatthe_sss"
"2025250155247829489","2026-02-21T16:43:58.000Z","0","深圳龙华

-

-

 🌻 🪐 🍄 🔥 🔥","2025250155247829489","","","zh","","0","0","0","https://x.com/RichardsCe77063/status/2025250155247829489","2010035809169350656","RichardsCe77063"
"2025250155247681827","2026-02-21T16:43:58.000Z","0","RT @LizaRosen0000: The Islamic regime is an enemy of the people in Iran! https://t.co/IEMzLdmHrV","2025250155247681827","https://pbs.twimg.com/media/HBsZkOrXMAI0k-b.jpg","","en","","0","0","163","https://x.com/sweetcashstash/status/2025250155247681827","1097184046570983425","sweetcashstash"
"2024947164191842309","2026-02-21T16:43:58.000Z","1","@clarincom Los hábitos no cambian, porque sí. La desregulación de la economía y el libre mercado cambian la cultura de los argentinos.","2025250155247669510","","clarincom","es","","0","0","0","https://x.com/eldecanomensana/status/2025250155247669510","207774937","eldecanomensana"
"2025250155247636659","2026-02-21T16:43:58.000Z","0","86'

2-2

Second change for Stoneham.

⏬ Tyrrell Sampson

⏫ Liam Callaghan

#upthepurps 💜","2025250155247636659","","","cy","","0","0","0","https://x.com/afc_stoneham/status/2025250155247636659","2603165133","afc_stoneham"
"2025246677653696882","2026-02-21T16:43:58.000Z","0","@EndGameWW3 No, no. I mean, why would the two things I said not make sense, in your opinion?","2025250155247575185","","EndGameWW3","en","","0","1","0","https://x.com/e_jokkonen/status/2025250155247575185","1963228841608110080","e_jokkonen"
"2025250155243733256","2026-02-21T16:43:58.000Z","0","RT @mootammom: 🪔 เสาร์ 5 วันแรง เปิดกรรม เปิดบุญ 🪔

พรุ่งนี้ 21 กุมภาพันธ์ 2569 เป็น วันเสาร์ 5 ตามปฏิทินจันทรคติโบราณ ที่สาย โหราศาสตร์และ…","2025250155243733256","","","th","","0","0","332","https://x.com/xsaxrem/status/2025250155243733256","1251150078108024833","xsaxrem"
"2025248637392224318","2026-02-21T16:43:58.000Z","0","2010年くらいで終わってた‥悲しいね‥","2025250155243733249","","3o_ur","ja","","0","0","0","https://x.com/3o_ur/status/2025250155243733249","1912857410555035648","3o_ur"
"2025250155243720995","2026-02-21T16:43:58.000Z","0","RT @winterphotogram: https://t.co/HTkzcH4IFX","2025250155243720995","https://pbs.twimg.com/media/HBpxRsxaoAAzY2d.jpg","","zxx","","0","0","316","https://x.com/sebseo_/status/2025250155243720995","3234848928","sebseo_"
"2025231283962380459","2026-02-21T16:43:58.000Z","1","@3KComeback ✋","2025250155243688322","","3KComeback","qme","","0","1","0","https://x.com/MadsenErin/status/2025250155243688322","1960211831974453248","MadsenErin"
"2025250155243672030","2026-02-21T16:43:58.000Z","0","RT @mummysky__: และเป็นพี่นิทุกทีที่ชอบคว้ามือน้องไปจับก่อน https://t.co/OOmLx3zhOi","2025250155243672030","https://pbs.twimg.com/ext_tw_video_thumb/2025155689765896192/pu/img/_EXNZLL_FDeaNkQx.jpg","","th","","0","0","85","https://x.com/07711126Destiny/status/2025250155243672030","857266425194348544","07711126Destiny"
"2025241681222652157","2026-02-21T16:44:02.000Z","1","@DD_Geopolitics One day he might just seize peoples Bank accounts, no he is doing that right now","2025250172037726488","","DD_Geopolitics","en","","0","0","0","https://x.com/ers1522/status/2025250172037726488","1709693607752630272","ers1522"
"2025250172037411169","2026-02-21T16:44:02.000Z","0","RT @AlexTran677026: The Godfather Part II (1974) https://t.co/j7kM3cOKg7","2025250172037411169","https://pbs.twimg.com/amplify_video_thumb/2024904737850884099/img/J4sIM58d9kSqtlRv.jpg","","en","","0","0","336","https://x.com/hzfurkanss/status/2025250172037411169","1334791155083513857","hzfurkanss"
"2025250172037378391","2026-02-21T16:44:02.000Z","0","RT @chokooretas: lugares donde me emperra un chingo no haber estado: https://t.co/AHpDk170kt","2025250172037378391","https://pbs.twimg.com/ext_tw_video_thumb/1547639812001533952/pu/img/S1RSdi-ZGWwYCZEm.jpg","","es","","0","0","1776","https://x.com/__Whailen_52/status/2025250172037378391","1005125598405066758","__Whailen_52"
"2025250172033532388","2026-02-21T16:44:02.000Z","0","RT @Barchart: The Top 1% of U.S. earners now have more wealth than the entire middle class https://t.co/AuQgvoX7QP","2025250172033532388","https://pbs.twimg.com/media/HBrvi8GX0AAzBwc.jpg","","en","","0","0","1971","https://x.com/TomJona2/status/2025250172033532388","1113451181555224578","TomJona2"
"2025161975475405099","2026-02-21T16:44:02.000Z","0","@Alirezaa9119 ای خدایا ای خدا من دیگه رد دادم با امثال اینا😭😭","2025250172033184041","","Alirezaa9119","fa","","0","0","0","https://x.com/MohammadDR_H/status/2025250172033184041","1946659146037600256","MohammadDR_H"
"2025250172028989747","2026-02-21T16:44:02.000Z","0","RT @Dalbodog: Jerome Horwitz, famous for playing CURLY in ""THE THREE STOOGES"", was known to all as a protector of dogs. Curly's contract wi…","2025250172028989747","","","en","","0","0","2829","https://x.com/magakitten86/status/2025250172028989747","1414139646","magakitten86"
"2025250172025143372","2026-02-21T16:44:02.000Z","0","RT @satangktp: 💌 https://t.co/YSH5r7pAYW","2025250172025143372","https://pbs.twimg.com/amplify_video_thumb/2025203381657370627/img/SPv2GkyG3KXbUagT.jpg","","qme","","0","0","6276","https://x.com/paparusyy/status/2025250172025143372","1931132199145000960","paparusyy"
"2025250172025143371","2026-02-21T16:44:02.000Z","2","ざわざわに負けないって何 https://t.co/ccYcAGvH2H","2025250172025143371","https://pbs.twimg.com/media/HBsiTHBbgAUEtRn.jpg","","ja","","0","1","0","https://x.com/hirahira4442/status/2025250172025143371","1987113725531430912","hirahira4442"
"2025250172024852689","2026-02-21T16:44:02.000Z","0","RT @IngelaPsi: “La República Islámica mató a más de 36.500 personas en solo 72 horas. Es fácil escuchar un número masivo en las noticias y…","2025250172024852689","","","es","","0","0","675","https://x.com/V_Alfonsin/status/2025250172024852689","1005000240","V_Alfonsin"
"2025250172024783203","2026-02-21T16:44:02.000Z","0","RT @DaveHcontrarian: Here's my most recent interview recorded 2/18/26 with @jessebday.Discussed the melt-up into the top,the  bust &amp; 80% be…","2025250172024783203","","","en","","0","0","42","https://x.com/commoditycycle/status/2025250172024783203","988882260005982209","commoditycycle"
"2025250172020949471","2026-02-21T16:44:02.000Z","0","🌻 💐 🪐 👑 沈阳","2025250172020949471","","","ja","","0","0","0","https://x.com/JaySharpe278070/status/2025250172020949471","2008710044339367937","JaySharpe278070"
"2025178625545482535","2026-02-21T16:44:02.000Z","11","@_blh14 @shadowknightdk https://t.co/WbovA7YDys","2025250172016754929","https://pbs.twimg.com/amplify_video_thumb/2024715257558736896/img/YE-jub8YBQylyRdT.jpg","_blh14","qme","","0","1","0","https://x.com/tytaped/status/2025250172016754929","4734196932","tytaped"
"2025250172016496757","2026-02-21T16:44:02.000Z","0","RT @oracion_milagro: Oración para hoy sábado 21 de febrero 👉 https://t.co/QqIDtORYRk ✨ https://t.co/vTWgFe2WN3","2025250172016496757","https://pbs.twimg.com/media/HBqD2fHWcAAQSek.jpg","","es","","0","0","454","https://x.com/JARACHAME1970/status/2025250172016496757","1606134074875285505","JARACHAME1970"
"2025250172012564590","2026-02-21T16:44:02.000Z","0","RT @GenFlynn: Since 2020, more than 500 Catholic churches in the United States have been vandalized, burned, desecrated, or had sacred stat…","2025250172012564590","","","en","","0","0","8262","https://x.com/TwitchUsmc/status/2025250172012564590","1522349653139726336","TwitchUsmc"
"2025250172012290283","2026-02-21T16:44:02.000Z","0","RT @RheeDiamond: no guys lets be honest washing ur face where thers dishes is not it. why not move the dishes ke hhy guys. thandeka doeznt…","2025250172012290283","","","en","","0","0","16","https://x.com/chizo_alaribe/status/2025250172012290283","908838943365398528","chizo_alaribe"
"2025250193009250489","2026-02-21T16:44:07.000Z","31","サガミさんは消えてたので欠席者扱いです
#frlegends https://t.co/memE7YhnZi","2025250193009250489","https://pbs.twimg.com/media/HBsiUMxbgAg9WNB.jpg","","ja","","0","0","3","https://x.com/sus_2106/status/2025250193009250489","1830540177489764352","sus_2106"
"2025250193009246652","2026-02-21T16:44:07.000Z","0","RT @MYLOVELY_YELLOW: หยุมพุงน้องอีกแล้วนะ! https://t.co/yydQCMGsiz","2025250193009246652","https://pbs.twimg.com/ext_tw_video_thumb/2025241536615862272/pu/img/XJpDY3Zi_heqkOW1.jpg","","th","","0","0","482","https://x.com/zoli_xoxo/status/2025250193009246652","380716539","zoli_xoxo"
"2024873943912546455","2026-02-21T16:44:07.000Z","0","@wy01039 好圆的扔扔☺️🫴🏻","2025250193009217834","","wy01039","zh","","0","0","0","https://x.com/hhh467934/status/2025250193009217834","1330852010283810816","hhh467934"
