"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"2025247730944061710","2026-02-21T16:34:20.000Z","0","Yunus'a bu maç çok ihtiyacımız var","2025247730944061710","","","tr","","0","0","0","https://x.com/ulas433/status/2025247730944061710","1307398914484645888","ulas433"
"2025227056477306937","2026-02-21T16:34:20.000Z","1","@W0nderW0manW0w Good answer.","2025247730944057685","","W0nderW0manW0w","en","","0","1","0","https://x.com/AntoinetteRatte/status/2025247730944057685","2314791191","AntoinetteRatte"
"2024968409625051194","2026-02-21T16:34:20.000Z","0","@djarinwidow The last of us? How about the mandolorian","2025247730940166247","","djarinwidow","en","","0","1","0","https://x.com/Madsarutobi/status/2025247730940166247","1702012088758190082","Madsarutobi"
"2025247751924318464","2026-02-21T16:34:25.000Z","0","RT @nikutaberuru: 嘘みたいな話ですが
明日の笑点にTHE ALFEEが出るので
このポストを広めて
Twitterをやってる人達に伝えて下さい。","2025247751924318464","","","ja","","0","0","5689","https://x.com/yukichi1114/status/2025247751924318464","601912425","yukichi1114"
"2025247751924257156","2026-02-21T16:34:25.000Z","0","アニメでこんな動悸(笑)ひさしぶり…","2025247751924257156","","","ja","","0","0","0","https://x.com/liboko/status/2025247751924257156","154666877","liboko"
"2025247751923958146","2026-02-21T16:34:25.000Z","0","RT @H_swilhy: جماهير #الهلال … عند سماع صوت الطبل يتم خفض أكياس التيفو """"البيضاء فقط"""" ⚪️ https://t.co/nXWMpRtpIQ","2025247751923958146","https://pbs.twimg.com/amplify_video_thumb/2025242344157564928/img/0hGAZGsYbt32qoRq.jpg","","ar","","0","0","55","https://x.com/Abonwaf6565/status/2025247751923958146","948484244","Abonwaf6565"
"2025227380936110478","2026-02-21T16:34:25.000Z","5","@AISafetyMemes How about:

End of the world? Probably Not
End of an ERA? Definitely

Not particularly “Techno-optimist” as your bio implies.","2025247751920124000","","AISafetyMemes","en","","0","0","0","https://x.com/hermitbuilds/status/2025247751920124000","1992679634811359232","hermitbuilds"
"2025247751920123997","2026-02-21T16:34:25.000Z","0","RT @ikeudoll: puppy cam !! ૮ &gt;ﻌ&lt; ა https://t.co/zHIZPrcCC5","2025247751920123997","https://pbs.twimg.com/amplify_video_thumb/2024556347480535041/img/Dh9C5EnbcsqdZMby.jpg","","en","","0","0","1795","https://x.com/caroldrafttt/status/2025247751920123997","1754060938393870336","caroldrafttt"
"2025247751919857694","2026-02-21T16:34:25.000Z","0","RT @metmidnights: acho que não há nada no mundo que essa mulher não esteja inclusa","2025247751919857694","","","pt","","0","0","326","https://x.com/babyumaru/status/2025247751919857694","1085727092803846144","babyumaru"
"2025247751915676143","2026-02-21T16:34:25.000Z","0","RT @Reveal_Truth16: @M_Alyahya1 📚 كتب أهل السنّة نفسها تقول:
عليّ وأهل البيت كانوا يجهّزون رسول الله (ص)،
بينما آخرون كانوا منشغلين بالبيعة…","2025247751915676143","","","ar","","0","0","7","https://x.com/FatemeZamane/status/2025247751915676143","1021502671382032385","FatemeZamane"
"2025247751915651511","2026-02-21T16:34:25.000Z","0","RT @Ligne__Droite: 🔴 [HOMMAGE À QUENTIN] « Antifas assassins, LFI complice ! » est scandé par le cortège de 10 000 personnes venues rendre…","2025247751915651511","","","fr","","0","0","99","https://x.com/AuparLedch/status/2025247751915651511","1770482241107324928","AuparLedch"
"2025247751915638877","2026-02-21T16:34:25.000Z","0","RT @SpencerHakimian: 🚨BREAKING: ELON MUSK IS ACCUSED OF VOTER FRAUD https://t.co/svZnls1xHD","2025247751915638877","https://pbs.twimg.com/media/HBob9mzXYAAeilw.jpg","","en","","0","0","9869","https://x.com/CampaignJane/status/2025247751915638877","54204855","CampaignJane"
"2025244557315899527","2026-02-21T16:34:25.000Z","1","@mizumotosouta ウッフン！😘","2025247751911747652","","mizumotosouta","ja","","0","1","0","https://x.com/akubuu_193/status/2025247751911747652","992322307031941120","akubuu_193"
"2025247751911747651","2026-02-21T16:34:25.000Z","0","RT @OfficialSaharTV: Islam isn’t a religion of tolerance, it’s not a religion of peace, it’s a religion of war and intimidation. If you onl…","2025247751911747651","","","en","","0","0","1493","https://x.com/anandv7580/status/2025247751911747651","1113983551114899456","anandv7580"
"2025211190612558278","2026-02-21T16:34:25.000Z","0","@JeddyDovey55341 @WhooieW https://t.co/JYbrxInbOQ","2025247751911735747","https://pbs.twimg.com/tweet_video_thumb/HBsgF0ZbMAAQH8p.jpg","JeddyDovey55341","qme","","0","0","0","https://x.com/fishintheocean4/status/2025247751911735747","1428370210059296803","fishintheocean4"
"2025247751911473515","2026-02-21T16:34:25.000Z","0","RT @BasilTheGreat: 🚨REMIGRATION PROTEST IN MANCHESTER, UK

PATRIOTS WANT THEIR COUNTRY BACK 🔥

RULE BRITANNIA 🇬🇧 https://t.co/OyipFjlzzp","2025247751911473515","https://pbs.twimg.com/amplify_video_thumb/2025205447477567488/img/kTg4oaVGW-gTA18y.jpg","","en","","0","0","1529","https://x.com/HC_Z28_310/status/2025247751911473515","1586465915251658754","HC_Z28_310"
"2025247751911411907","2026-02-21T16:34:25.000Z","0","RT @eternalclassic_: https://t.co/GebwW4bPyr","2025247751911411907","https://pbs.twimg.com/amplify_video_thumb/2024581289701986304/img/GFIy-7uiOknldXBY.jpg","","zxx","","0","0","924","https://x.com/Solacejg/status/2025247751911411907","2007976852204486657","Solacejg"
"2025186946364985534","2026-02-21T16:34:25.000Z","0","@mike07738803 Με απλά λόγια
Άη γμσου 🥳 🤡","2025247751911403706","","mike07738803","el","","0","0","0","https://x.com/Kostas45289811/status/2025247751911403706","1536366219904835584","Kostas45289811"
"2025053594664190454","2026-02-21T16:34:25.000Z","1","@kinah892 https://t.co/OiKSjC1wSJ","2025247751907508290","https://pbs.twimg.com/tweet_video_thumb/HBsgGDdXQAAtKqL.jpg","kinah892","qme","","0","0","0","https://x.com/SoniaCitronGOAT/status/2025247751907508290","1924485365798412288","SoniaCitronGOAT"
"2025247751907299690","2026-02-21T16:34:25.000Z","0","Courage","2025247751907299690","","","en","","0","0","0","https://x.com/CorneilleBani7/status/2025247751907299690","742296913232465920","CorneilleBani7"
"2025241493968154806","2026-02-21T16:34:30.000Z","0","@cjzlcjzl_ 너엿구나내꺼를뺏은게","2025247772895858929","","cjzlcjzl_","ko","","0","0","0","https://x.com/molongeee/status/2025247772895858929","1993269811624001539","molongeee"
"2025247772895838727","2026-02-21T16:34:30.000Z","0","RT @kaijeaw__19: จะเรียกแฟนว่า “อ้วม” หอมแก้มหอมหัวหริงเป็นเรื่องปกติ ฉากจูบไม่ต้องอิมโพรไวส์ !

*จังหวะสิ้นพระชนม์ทั้งด้อม* ไม่มีอีกแล้วมุ…","2025247772895838727","","","th","","0","0","1022","https://x.com/ben69120653/status/2025247772895838727","1499031066899738627","ben69120653"
"2025243724725518370","2026-02-21T16:34:30.000Z","0","@nnnidy แล้วสรุปเอาไง??","2025247772895744479","","nnnidy","th","","0","1","0","https://x.com/how2makemuffin/status/2025247772895744479","1807129398174437377","how2makemuffin"
"2024961145526792193","2026-02-21T16:34:30.000Z","0","@GalloglasLad2 @GLSnj @JudiciaryGOP @Jim_Jordan @EU_Commission @elonmusk We clearly have very different views. You seem content for the establishment to tell you what you can and cannot say. I am firmly opposed to that idea. And yes, thankfully there are wealthy people who have a similar viewpoint to me. They can also buy things like Twitter and allow","2025247772895551911","","GalloglasLad2","en","","0","0","0","https://x.com/mybizonly74/status/2025247772895551911","104286665","mybizonly74"
"2025247772891627901","2026-02-21T16:34:30.000Z","0","RT @mcdtournesol: ตรงนิน่ารักมากกกอะ คือแต่งตัวแบบคุณชายเจโน่คุณชายแจมิน แต่ดูทำ ว้ากใส่โทรศัพท์ พากันดื้ออออนิ 555555555555555 https://t.c…","2025247772891627901","","","th","","0","0","3697","https://x.com/morsornmnarak/status/2025247772891627901","1400396739509510146","morsornmnarak"
"2025247772891381924","2026-02-21T16:34:30.000Z","0","RT @cvpayne: My timing is impeccable","2025247772891381924","","","en","","0","0","20","https://x.com/CharlesPayne__/status/2025247772891381924","38622853","CharlesPayne__"
"2025247772891357588","2026-02-21T16:34:30.000Z","2","The best thing is that I don’t care about follower count or influence.

I just post my ridiculousness and people either dig it or they don’t.","2025247772891357588","","","en","","0","1","0","https://x.com/ProfFinntastic/status/2025247772891357588","55327768","ProfFinntastic"
"2025122579049316453","2026-02-21T16:34:30.000Z","1","@reptar258 Worst president in American history by far. No respect for people that think otherwise.","2025247772891316591","","reptar258","en","","0","0","0","https://x.com/October3rd1965/status/2025247772891316591","1252116466826186758","October3rd1965"
"2025247772891316590","2026-02-21T16:34:30.000Z","0","RT @JavanGonzalez: Is Jasmine Crockett Electable? 

The honest answer is: we don’t know — because Texas has never tried.

A Black woman has…","2025247772891316590","","","en","","0","0","37","https://x.com/DrCranberryTea/status/2025247772891316590","1492384979611000833","DrCranberryTea"
"2025247772887396424","2026-02-21T16:34:30.000Z","0","RT @Gulfkanawutofc: IG : wrongsideoftherainbow.official

คุณภากรกับคุณรวี ตั้งใจดูทีเซอร์เรื่องรักหักหลัง ผลงานของ #MakerK ....อยากเห็นคลิป…","2025247772887396424","","","th","","0","0","556","https://x.com/OrnotWinter/status/2025247772887396424","1293053259704197120","OrnotWinter"
"2025247586031186198","2026-02-21T16:34:30.000Z","2","おまけ
デナウ🇺🇿で泊まったHotel Sunbula
ホテル自体は建てたての感じで、
一階で炭火焼きシャシリクと焼きたてノンが食せてとても良かったです。皆さんも親切なのでおすすめです。 https://t.co/gKFRjkwYNu","2025247772887388253","https://pbs.twimg.com/media/HBsgCxiWEAAnKh-.jpg","yakitorijpn","ja","","0","0","0","https://x.com/yakitorijpn/status/2025247772887388253","111901798","yakitorijpn"
"2025247772887191686","2026-02-21T16:34:30.000Z","0","RT @jorgegogdl: Juan Rivera Trejo, el alcalde que le regaló el fajo de billetes a la esposa, le dan masajes en los pies en la oficina...

L…","2025247772887191686","","","es","","0","0","3390","https://x.com/carmena89576244/status/2025247772887191686","1078781416786313218","carmena89576244"
"2025247772887130211","2026-02-21T16:34:30.000Z","0","RT @gagasourcelgs: Lady Gaga - The MAYHEM Ball (Los Angeles) https://t.co/E6PoNo9BpT","2025247772887130211","https://pbs.twimg.com/media/HBsaBCbXwAAlaCn.jpg","","en","","0","0","233","https://x.com/joosefinaflores/status/2025247772887130211","1481471993711140865","joosefinaflores"
"2025108902829064654","2026-02-21T16:34:30.000Z","0","@gman5180 WHO THE FUCK IS ""Rupert Grint"" ?????

MY GUESS IS AN ACTOR !!!

SOMEONE WHO PLAYS PRETEND FOR A LIVING !!","2025247772883198246","","gman5180","en","","0","0","0","https://x.com/RobertEhring/status/2025247772883198246","981612567901626368","RobertEhring"
"2025247772882894986","2026-02-21T16:34:30.000Z","0","RT @mikaelgrev: Var är debatten om huruvida mediahus som får mediestöd fritt ska få plocka ut vinst? https://t.co/yP3jifIdyM","2025247772882894986","https://pbs.twimg.com/media/HBreLGYXwAAnMhY.jpg","","sv","","0","0","264","https://x.com/umollerstrom/status/2025247772882894986","1348960260824952832","umollerstrom"
"2025247772879060997","2026-02-21T16:34:30.000Z","0","RT @mazemoore: 2019. Mitch McConnell warns about potential voter fraud in upcoming elections and talks about the dangers of ballot harvesti…","2025247772879060997","","","en","","0","0","555","https://x.com/Borthwir/status/2025247772879060997","3317938914","Borthwir"
"2025247772878967115","2026-02-21T16:34:30.000Z","0","RT @Pintuu0: Fr https://t.co/RmryrjOTFk","2025247772878967115","https://pbs.twimg.com/media/HBfiNF3aYAAx-z-.jpg","","und","","0","0","8188","https://x.com/renna4here/status/2025247772878967115","2005568310277214208","renna4here"
"2025247772878717387","2026-02-21T16:34:30.000Z","0","RT @PO_GrassRootM: Magistrate Court, Life Camp, Polling Unit 028.

ADC: 8
APC: 0
PDP: 0
SDP: 1 https://t.co/PeuuDwZsFQ","2025247772878717387","https://pbs.twimg.com/media/HBsOVl7W8AA6xYQ.jpg","","ro","","0","0","134","https://x.com/johnomofoma9/status/2025247772878717387","1577494720338599938","johnomofoma9"
"2025247772874879430","2026-02-21T16:34:30.000Z","0","RT @MasumaXBob: Gutter aur gutter fans k halat aaj😭😭

BASEER THE BEAST BOB

#BaseerAli #BaseerSquad https://t.co/xhCo7pHKv7","2025247772874879430","https://pbs.twimg.com/media/HBn49d0boAEcqq0.jpg","","en","","0","0","16","https://x.com/butterfly_afii/status/2025247772874879430","1996452720883171328","butterfly_afii"
"2025247823227486281","2026-02-21T16:34:42.000Z","0","RT @toujourswb: Eunseok POV                   Briize POV https://t.co/SVVDjNPwDJ","2025247823227486281","https://pbs.twimg.com/media/HBrpyPlbgAE4iV1.jpg","","und","","0","0","3956","https://x.com/kikilalahaha_/status/2025247823227486281","726957173926825985","kikilalahaha_"
"2025247823227486269","2026-02-21T16:34:42.000Z","0","RT @MamaMoCancer: Pansin nyo biglang uminit sa Pinas? May demonyong nag-announce kasi na tatakbo sa 2028 💀","2025247823227486269","","","tl","","0","0","2972","https://x.com/Oreo_Francisco/status/2025247823227486269","1796551799673151489","Oreo_Francisco"
"2025247823227466005","2026-02-21T16:34:42.000Z","0","RT @soE_Blank: 안녕 똘병아 https://t.co/bD40OtnPSb","2025247823227466005","https://pbs.twimg.com/amplify_video_thumb/2025169990882918401/img/Q5j2Czz1EEsONY6k.jpg","","ko","","0","0","23","https://x.com/toridol_chem/status/2025247823227466005","1730148772590841856","toridol_chem"
"2025234597852639630","2026-02-21T16:34:42.000Z","1","@seIenalusts OMFGGGGG NOT three out of four being my top 3 https://t.co/2fHufP7u4p","2025247823227453866","https://pbs.twimg.com/tweet_video_thumb/HBsgJ7DbgAMpx1Q.jpg","seIenalusts","en","","0","0","0","https://x.com/selg_simp/status/2025247823227453866","1392801969119502338","selg_simp"
"2025247823227183496","2026-02-21T16:34:42.000Z","0","RT @princess_yMn: دقائق زراعية  👨🏻‍🌾👩🏻‍🌾🧑🏻‍🌾- 
سياسة تنظيم زراعة الطماطم 🍅🥫
اليمن 🇾🇪 
 https://t.co/s52U3LO77c","2025247823227183496","https://pbs.twimg.com/amplify_video_thumb/2024957330631045120/img/d1M4adVtc-rUGaLp.jpg","","ar","","0","0","26","https://x.com/4SaidAdel11/status/2025247823227183496","1462113049649766404","4SaidAdel11"
"2025247823223292072","2026-02-21T16:34:42.000Z","0","RT @Hazel9502: เกาหลีอ่านปากยัยบิก่อนเกิดเหตุ 😂 ชีบรีฟแอนตันว่าให้เป็นลูกหมานะ แต่แอนตันฮีดันจะจุ๊บ เกินบรีฟไปหน่อยแต่อร่อยมาก5555
 https:/…","2025247823223292072","","","th","","0","0","9208","https://x.com/luvnongpp/status/2025247823223292072","1342629319718305793","luvnongpp"
"2025230921734258931","2026-02-21T16:34:42.000Z","0","@LeoSol @MrSkelz_ Looks promising fam🔥","2025247823218815143","","LeoSol","en","","0","0","0","https://x.com/AbdelmetaX/status/2025247823218815143","1988522121484816384","AbdelmetaX"
"2025247823214563335","2026-02-21T16:34:42.000Z","0","RT @batzssfffzshat: ما شاء الله… مشهد يهزّ القلب قبل الأذن
طفل سوري بائع غزلة بسيط في #مصر، لسانه عامر بكتاب الله
صورة تختصر معنى البركة، و…","2025247823214563335","","","ar","","0","0","327","https://x.com/SaraAls05469481/status/2025247823214563335","1557975140675231744","SaraAls05469481"
"2025247823210676328","2026-02-21T16:34:42.000Z","0","RT @myhappinesisyoo: จุ๊ปม้า ม้าติมันต์ 🤣🤣

#CentralBangnaxTleFirstone
#TleFirstone https://t.co/8jCu1JJrb4","2025247823210676328","https://pbs.twimg.com/amplify_video_thumb/2025183311535206400/img/RjnViSMPjt7E46h7.jpg","","th","","0","0","493","https://x.com/MydreamBn/status/2025247823210676328","870298945972350976","MydreamBn"
"2025247823210447015","2026-02-21T16:34:42.000Z","0","RT @SHIPMANOLOGY: ""mike is more feminine than will""
https://t.co/aApapAV1l4","2025247823210447015","https://pbs.twimg.com/ext_tw_video_thumb/1743901469584097280/pu/img/x4h28QUX4pYWTv36.jpg","","en","","0","0","202","https://x.com/Lanz89244753422/status/2025247823210447015","1822570402649960448","Lanz89244753422"
"2025247823210401958","2026-02-21T16:34:42.000Z","4","The same Brentford that was too difficult for my precious Arsenal to defeat is down to 2 goals to Brighton by the way.","2025247823210401958","","","en","","2","1","3","https://x.com/swag_lukarz/status/2025247823210401958","237730442","swag_lukarz"
"2025247823206469928","2026-02-21T16:34:42.000Z","0","おやすみなさい～。","2025247823206469928","","","ja","","0","0","0","https://x.com/mikaponta/status/2025247823206469928","108568219","mikaponta"
"2025247823206211653","2026-02-21T16:34:42.000Z","0","RT @etginlik: Terk edilen maymun Punch ve oyuncağının en net fotoğrafı. https://t.co/BnHxeue8IP","2025247823206211653","https://pbs.twimg.com/media/HBq5v2VXkAAAtMF.jpg","","tr","","0","0","2655","https://x.com/pastelpudra5/status/2025247823206211653","1837780236961783808","pastelpudra5"
"2025247823202320660","2026-02-21T16:34:42.000Z","0","RT @little2unicorns: น้องบุ๊คจุ๊บม้า ฮี่ฮี่

FORCEBOOK WITH YVESROCHER
#YvesRocherxForcebook https://t.co/uIgc7KE0NU","2025247823202320660","https://pbs.twimg.com/amplify_video_thumb/2025159892538122240/img/_4XCYYs5zYt4YKzu.jpg","","und","","0","0","53","https://x.com/Zhoumeow94_2/status/2025247823202320660","1997104522263777282","Zhoumeow94_2"
"2025241845807415589","2026-02-21T16:34:42.000Z","0","@cvoyrmi cukup sampe sini aja kak sakitin aku nya 💔","2025247823202320656","","cvoyrmi","in","","0","0","0","https://x.com/eomccean/status/2025247823202320656","1899575177148837889","eomccean"
"2025247827421454416","2026-02-21T16:34:43.000Z","0","RT @mog_Russ: 🚨⚡️ الصحفي الأمريكي تاكر كارلسون:

""الولايات المتحدة تتحرك نحو حرب كبرى.. أكبر حرب سنخوضها منذ غزو العراق 2003.

وإسرائيل هي…","2025247827421454416","","","ar","","0","0","240","https://x.com/Anasbakkar95/status/2025247827421454416","1819278462349131776","Anasbakkar95"
"2025191888291053588","2026-02-21T16:34:43.000Z","0","@BGatesIsaPyscho I’m just happy they are exercising.","2025247827421430083","","BGatesIsaPyscho","en","","0","0","0","https://x.com/thecospaiacat/status/2025247827421430083","1815498713877315585","thecospaiacat"
"2025242499468673218","2026-02-21T16:34:43.000Z","3","@wb4lyf @hyaselyse baka napagsabihan ate 😆 HAHAHAHAHA pinadelete nung isa dyan","2025247827417595924","","wb4lyf","tl","","0","1","0","https://x.com/klabears/status/2025247827417595924","1877312871853600768","klabears"
"2025170593469939945","2026-02-21T16:34:43.000Z","1","@1337secure @SholdonDaniels We all feel a bit nutty these days!","2025247827417334144","","1337secure","en","","0","0","0","https://x.com/fivejenkins/status/2025247827417334144","121658960","fivejenkins"
"2025247827417239943","2026-02-21T16:34:43.000Z","0","RT @Jojare2: Sí ellos llenan plazas, nosotros no llenaremos los espacios vacíos del E14.
Atte, El Registrador.","2025247827417239943","","","es","","0","0","397","https://x.com/maruja50/status/2025247827417239943","128029508","maruja50"
"2025112635432153508","2026-02-21T16:34:43.000Z","1","@ChrisBloodeyes Yup, I have no problem with following specific choices!","2025247827417235785","","ChrisBloodeyes","en","","0","1","0","https://x.com/ScrawnyGrandpa/status/2025247827417235785","555766379","ScrawnyGrandpa"
"2025247827409203204","2026-02-21T16:34:43.000Z","0","RT @kidzrework: メンタル壊してからすごく疲れやすくなって、休息と心の安全を第一優先にした結果、平日は仕事終わったら寝るだけ、休日は家と病院行くだけみたいな生活になって心が荒んでいく","2025247827409203204","","","ja","","0","0","161","https://x.com/ui75e/status/2025247827409203204","1546482310869987328","ui75e"
"2025247827409199425","2026-02-21T16:34:43.000Z","0","RT @LifeNetwork_AI: 🩺 Community Question:
In medical innovation, what drives greater long-term impact:
U.S.-grade quality for rigorous vali…","2025247827409199425","","","en","","0","0","4624","https://x.com/ableh_stellar/status/2025247827409199425","1236606457308565504","ableh_stellar"
"2025247827409170887","2026-02-21T16:34:43.000Z","0","RT @Math_files: In 1637, a French judge named Pierre de Fermat wrote a short note in the margin of a book. He claimed he had solved a diffi…","2025247827409170887","","","en","","0","0","60","https://x.com/Makkura_Forest/status/2025247827409170887","4849178732","Makkura_Forest"
"2025247827404959999","2026-02-21T16:34:43.000Z","0","深圳罗湖

-

-

 🍁 🚩 🌟 🎊 🚀 🌞 💐 🌺","2025247827404959999","","","ja","","0","0","0","https://x.com/HarleyOsbo57167/status/2025247827404959999","2010035438246060032","HarleyOsbo57167"
"2025247827404947939","2026-02-21T16:34:43.000Z","0","RT @JenPerelman24: Mike Huckabee lied about Anthony Aguilar on behalf of Israel to Tucker Carlson.

Anthony joins us tonight for an exclusi…","2025247827404947939","","","en","","0","0","8","https://x.com/WikiFever/status/2025247827404947939","793764068112764928","WikiFever"
"2025247827396329590","2026-02-21T16:34:43.000Z","0","RT @Timiglow: Greatness doesn’t come easy. Increase your intensity of focus. I mean focus only on the goal…","2025247827396329590","","","en","","0","0","40","https://x.com/flawlessdazzol/status/2025247827396329590","1457529870272008195","flawlessdazzol"
"2025247827396313498","2026-02-21T16:34:43.000Z","0","RT @realbbymula: Love smoking by myself you mfs don’t appreciate good weed 😂😂","2025247827396313498","","","en","","0","0","396","https://x.com/_anamariaaaaa/status/2025247827396313498","326298734","_anamariaaaaa"
"2025247827396300868","2026-02-21T16:34:43.000Z","0","RT @camhigby: Are you guys ready to make a ruckus? I’m looking at MILLIONS of dollars going from the CA budget directly to orgs whose core…","2025247827396300868","","","en","","0","0","4023","https://x.com/Dagny1066/status/2025247827396300868","1456339126765113351","Dagny1066"
"2025247827392360569","2026-02-21T16:34:43.000Z","0","RT @GrandeArmee_712: 猫の日🐱︎💕︎

撮影会本当にありがとうございました✨️
またレベルアップして参加したいです👊
名古屋帰るぞ~🔥

#チャンス撮影会 
#関西プールフェス https://t.co/rnrSW2Hkhf","2025247827392360569","https://pbs.twimg.com/media/HBq1xsmaMAAkMOl.jpg","","ja","","0","0","32","https://x.com/chipsrenzi/status/2025247827392360569","744385560597299200","chipsrenzi"
"2025247827392172119","2026-02-21T16:34:43.000Z","0","RT @Zero_Shyy: dos sinos que faltam, qual desses vcs querem ver mais https://t.co/d5KQg8MFZb","2025247827392172119","https://pbs.twimg.com/media/HBsLZzuXkAAUPFC.jpg","","pt","","0","0","287","https://x.com/nollukanon/status/2025247827392172119","1996345280875339776","nollukanon"
"2024905477910344188","2026-02-21T16:34:43.000Z","0","@_yeminiz Alhamdulillah","2025247827392131223","","_yeminiz","in","","0","0","0","https://x.com/sukiyumee/status/2025247827392131223","1371213167263686657","sukiyumee"
"2025247848393068813","2026-02-21T16:34:48.000Z","0","RT @allenanalysis: 🚨 Georgia finally tracks down Trump’s so-called “voter fraud”… and it leads straight to Elon Musk’s PAC.

Turns out the…","2025247848393068813","","","en","","0","0","12807","https://x.com/DerellaDeVil/status/2025247848393068813","256882039","DerellaDeVil"
"2025246356126732523","2026-02-21T16:34:48.000Z","0","@alfredochowmein Blud has officially lost it","2025247848393064756","","alfredochowmein","en","","0","0","0","https://x.com/shanmalik848562/status/2025247848393064756","1920613279505825792","shanmalik848562"
"2025247848393011628","2026-02-21T16:34:48.000Z","10","🥁 Your tea time Tinners…

🤝 Boosters Promotional Merchandise

❤️🖤 #WeAreTheCity https://t.co/GrOAfLutXP","2025247848393011628","https://pbs.twimg.com/media/HBsgLnqWsAAXzDT.jpg","","en","","3","0","0","https://x.com/TCFC_Official/status/2025247848393011628","971827999","TCFC_Official"
"2025247848393011626","2026-02-21T16:34:48.000Z","0","RT @ImBreckWorsham: Katie Johnson sued Donald Trump for raping her at 14 and gave sworn testimony under the penalty of perjury documenting…","2025247848393011626","","","en","","0","0","3495","https://x.com/Joe90330369/status/2025247848393011626","1309308722598916096","Joe90330369"
"2025247848393003453","2026-02-21T16:34:48.000Z","0","Holmes delivers an inviting free kick from wide and Taylor diverts the ball at goal but Buse saves well.

CCFC 1-2 SFC 74' #TheClarets
📻: https://t.co/PVZJtDtXCk","2025247848393003453","","","en","","0","0","0","https://x.com/OfficialClarets/status/2025247848393003453","349625522","OfficialClarets"
"2025247848389062897","2026-02-21T16:34:48.000Z","0","RT @supershyyyy_: ว่าด้วยเรื่องแฟนคลับถามว่าเก็บเหรียญโปรยทานงานบวชพระเลโก้555555
NUT LYKYOU X INFINITY 
 #infinitymedicalclinicxnut 
#nnut…","2025247848389062897","","","th","","0","0","20","https://x.com/Jaoya_iz/status/2025247848389062897","1923422426374995969","Jaoya_iz"
"2025247848388755683","2026-02-21T16:34:48.000Z","0","RT @NiyonkoMonga: J'ai une question... les personnes qui sont dans l'asmr, vous avez quelle carte son avec le 3Dio ?? https://t.co/ONYtkrkZ…","2025247848388755683","","","fr","","0","0","2","https://x.com/ravens_ss/status/2025247848388755683","1546464035855650822","ravens_ss"
"2025247848384626849","2026-02-21T16:34:48.000Z","0","RT @SVG__Collection: Michael Jackson &amp; the Detroit Police Department https://t.co/GgqDDRUUSe","2025247848384626849","https://pbs.twimg.com/media/HBqk1LiWgAAAqPV.jpg","","fr","","0","0","757","https://x.com/VicentMatsena1/status/2025247848384626849","987658733265268736","VicentMatsena1"
"2025207487268376861","2026-02-21T16:34:48.000Z","1","@volkaneru @AdemKoz Hem sahada hem tribünde kazanacağız🙏","2025247848384618580","","volkaneru","tr","","0","0","0","https://x.com/AndyCapp34_/status/2025247848384618580","1972773091026866176","AndyCapp34_"
"2025247848384602308","2026-02-21T16:34:48.000Z","0","Experienced a mild flare up last night. Probably from second hand cigarette smoke. Feeling better now. It didn’t escalate into the heavy wet blanket electric shock feeling just slept weird. Nose is really runny today.","2025247848384602308","","","en","","0","0","0","https://x.com/Anomaly_Glitch/status/2025247848384602308","1968820266168979456","Anomaly_Glitch"
"2025243312592949595","2026-02-21T16:34:48.000Z","1","@tiamilenabbb @leosantana O sorrisooo! Linda demais 🥹🤏🏻","2025247848384602307","","tiamilenabbb","pt","","0","0","0","https://x.com/evelincoments/status/2025247848384602307","1172945231408435203","evelincoments"
"2025247848380723264","2026-02-21T16:34:48.000Z","77","おつみこ〜

いよいよ始まったエイダ編🧟‍♀️

ストーリーもレオン編とどんどん繋がってくるうえに、みこちがしっかりレオン編のストーリーを細かく覚えてるのもさすがだった☺️

久々のCパーツからのいぬちカリカリも助かった🥰

今日も楽しい配信ありがとう✨
暖かくしてゆっくりおやすみこ🌸

 #みこなま https://t.co/AqsUXrWxNN","2025247848380723264","https://pbs.twimg.com/media/HBsgLqkbgAYJecS.jpg","","ja","","0","0","0","https://x.com/jVzNTgJ27fP6BBy/status/2025247848380723264","1194975333348331520","jVzNTgJ27fP6BBy"
"2025193500736979274","2026-02-21T16:34:48.000Z","3","@StandUpForTrmp D of course AOC D of course Harris D of course. D for dumb dumb","2025247848380379524","","StandUpForTrmp","en","","0","0","1","https://x.com/KCWilshaw1/status/2025247848380379524","1590079864828317698","KCWilshaw1"
"2025206899847954926","2026-02-21T16:34:48.000Z","1","@IndiaHistorypic @hvgoenka swami chief Harshanand Maharaja!","2025247848376541501","","IndiaHistorypic","hi","","0","0","0","https://x.com/Shankar_R_B/status/2025247848376541501","2874698789","Shankar_R_B"
"2025247848376533436","2026-02-21T16:34:48.000Z","13","今日は全体を俯瞰できる場所から。
ジゼルの視線と同じぐらいの高さで観る「歌うだけ」、なんだかとてもうるうる来た🥲
Haunted組とUnholy組で同じシーンの所作や位置関係も違っていたりして、キャストさん間でそれぞれベストな呼吸があるのかなぁ奥深いなぁなどと思いました🙂‍↕️
#GIHBS 
#バレミュ https://t.co/f2L9QsoOar","2025247848376533436","https://pbs.twimg.com/media/HBsgLRqbgAAdpuX.jpg","","ja","","0","0","3","https://x.com/satomaru48/status/2025247848376533436","2578641517","satomaru48"
