"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1937870694936985846","2025-06-25T16:27:33.000Z","9","@CNNIndonesia Info dari petugas dari dinas koperasi: Tidak semudah itu mndapat kredit dari bank, krna anggota2 koperasi merah putih harus mengajukan proposal yg di tanda tangani oleh pengurus koperasi, kepala desa/lurah, camat, dan ka.dinas koperasi dan ukm kabupaten...bersambung👉","1937910545702965474","","CNNIndonesia","in","","0","1","0","https://x.com/long74new/status/1937910545702965474","1603675350697140225","long74new"
"1937905582192947418","2025-06-25T16:07:49.000Z","0","https://t.co/xv3JoLTEou JurnalPatroliNews – Bandung – Menteri Koperasi dan UKM, Budi Arie Setiadi, menegaskan bahwa inisiatif pembentukan 80 ribu unit","1937905582192947418","","","in","","0","0","0","https://x.com/Jurnalpatroli_/status/1937905582192947418","1507307226058223618","Jurnalpatroli_"
"1937905387765907862","2025-06-25T16:07:03.000Z","0","https://t.co/pmg7iaTS0D JurnalPatroliNews – Malang – Kabupaten Malang mencatatkan capaian luar biasa dalam program pembentukan Koperasi","1937905387765907862","","","in","","0","0","0","https://x.com/Jurnalpatroli_/status/1937905387765907862","1507307226058223618","Jurnalpatroli_"
"1937903574681608380","2025-06-25T15:59:51.000Z","0","https://t.co/xv3JoLTEou JurnalPatroliNews – Bandung – Menteri Koperasi dan UKM, Budi Arie Setiadi, menegaskan bahwa inisiatif pembentukan 80 ribu unit Koperasi Desa/Kelurahan (Kopdes/Kel) Merah Putih di seluruh penjuru tanah air merupakan langkah konkret untuk menyelesaikan","1937903574681608380","","","in","","0","0","0","https://x.com/Jurnalpatroli_/status/1937903574681608380","1507307226058223618","Jurnalpatroli_"
"1937899728739745856","2025-06-25T15:44:34.000Z","0","https://t.co/pmg7iaTS0D JurnalPatroliNews – Malang – Kabupaten Malang mencatatkan capaian luar biasa dalam program pembentukan Koperasi Desa/Kelurahan (Kopdes/Kel) Merah Putih dengan mendirikan antara 370 hingga 390 koperasi berbadan hukum, melampaui target nasional yang telah","1937899728739745856","","","in","","0","0","0","https://x.com/Jurnalpatroli_/status/1937899728739745856","1507307226058223618","Jurnalpatroli_"
"1937897650801750288","2025-06-25T15:36:19.000Z","0","Koperasi Desa Merah Putih Ditargetkan Ciptakan 2 Juta Lapangan Kerja https://t.co/88ybctDlbh","1937897650801750288","","","in","","0","0","0","https://x.com/detikfinance/status/1937897650801750288","135795460","detikfinance"
"1937880227306484128","2025-06-25T14:27:04.000Z","0","Koperasi Merah Putih untuk kemajuan desa
""Diskon Besar Pesta Gajian""
#LebihHematLebihCepatDiShopee https://t.co/fHhxkIjsCR","1937880227306484128","https://pbs.twimg.com/ext_tw_video_thumb/1937880085106929664/pu/img/z1Byez0qhAWbx5Nj.jpg","","in","","0","0","0","https://x.com/javupitbull/status/1937880227306484128","1262157433780137984","javupitbull"
"1937870732689911855","2025-06-25T13:49:21.000Z","1","Presiden Prabowo Perkuat Ekonomi Desa lewat Koperasi Merah Putih https://t.co/SPiRhly5Q0 via @BeritaIrn https://t.co/rMaTgaPjaz","1937870732689911855","https://pbs.twimg.com/media/GuSzKCEbUAArm2G.jpg","","in","","0","0","0","https://x.com/beritairn1/status/1937870732689911855","1060418982061080576","beritairn1"
"1937868380142457035","2025-06-25T13:40:00.000Z","0","Presiden Prabowo Bentuk Satgas Koperasi Merah Putih, Fokus Perkuat Desa

https://t.co/lJMNrx8kj5","1937868380142457035","","","in","","0","0","0","https://x.com/radaraktual/status/1937868380142457035","853782937782714368","radaraktual"
"1937863388530655713","2025-06-25T13:20:19.000Z","0","12 Dengan tersusunnya raperkada ini, Koperasi Kelurahan Merah Putih diharapkan menjadi wadah efektif membangun ekonomi desa yang kuat dan berkelanjutan.
#KementerianHukum
#KanwilKemenkumSulsel
Kanwil Kemenkum Sulsel","1937863425390264670","","kemenkumsulsel","in","","0","1","0","https://x.com/kemenkumsulsel/status/1937863425390264670","2460812786","kemenkumsulsel"
"1937863349200695424","2025-06-25T13:20:00.000Z","4","Zulhas Klaim Koperasi Desa Merah Putih Bisa Kendalikan Inflasi Pangan
https://t.co/xu5SLQReAy","1937863349200695424","","","in","","0","1","0","https://x.com/tempodotco/status/1937863349200695424","18129942","tempodotco"
"1937863204048355370","2025-06-25T13:19:26.000Z","0","Instruksi Presiden 2025: Kemenkum Sultra dan Kolaka Utara Gerak Cepat Bangun Koperasi Desa/Kelurahan Merah Putih

Selengkapnya : https://t.co/Llcc1e5e3M

#KementerianHukum
#LayananHukumMakinMudah 
#KerjaTerlaksana
#KanwilKemenkumSultra 
#TopanSopuan https://t.co/0ImxdZ507u","1937863204048355370","https://pbs.twimg.com/media/GuSsTswaIAAciUA.jpg","","in","","0","0","0","https://x.com/kemenkumsultra/status/1937863204048355370","4110664514","kemenkumsultra"
"1937803236049920033","2025-06-25T13:03:25.000Z","0","@mpujayaprema SD di desa-desa sekecamatan saya gak ada kantinnya apa lagi koperasi, mungkin juga ratusan kecamatan lainnya di provinsi saya yg UMR level degradasi mpu (masih jawa). Tapi mungkin akan ditaruh koperasi merah putih, mungkin ya...","1937859174609879263","","mpujayaprema","in","","0","0","0","https://x.com/haris_amru8/status/1937859174609879263","1611862587737772033","haris_amru8"
"1937858317214216614","2025-06-25T13:00:01.000Z","1","Presiden Prabowo Bakal Resmikan Kopdes Merah Putih pada Juli 2025

Menteri Koordinator bidang Pangan, Zulkifli Hasan mengungkapkan bahwa Presiden Republik Indonesia, Prabowo Subianto, akan meresmikan program strategis nasional Koperasi Desa Merah Putih (Kopdes Merah Putih) pada https://t.co/vy8TUFzJHX","1937858317214216614","https://pbs.twimg.com/media/GuSfpYhaIAAcqBi.jpg","","in","","0","0","0","https://x.com/akuratco/status/1937858317214216614","786549338818224128","akuratco"
"1937851457631670379","2025-06-25T12:32:45.000Z","0","Anggota DPR RI Novita Wijayanti mendampingi menteri Koperasi dan UKM meresmikan koperasi desa Merah Putih pertama di Indonesia. Koperasi ini diharapkan menjadi model ekonomi kerakyatan berbasis gotong royong untuk meningkatkan kesejahteraan masyarakat desa https://t.co/zFp0t88wAG","1937851457631670379","https://pbs.twimg.com/media/GuShm54aYAA1xEc.jpg","","in","","0","0","0","https://x.com/bbahtiarr/status/1937851457631670379","2570087317","bbahtiarr"
"1937846989364093038","2025-06-25T12:15:00.000Z","65","Pemerintah Targetkan Koperasi Desa Merah Putih Bisa Ciptakan 2 Juta Lapangan Kerja

🗣️Zulkifli: “Dari koperasi ini kami perkirakan akan ada 2 juta, akan menjerat banyak pekerjaan.” 

| Tempodotco https://t.co/K7HPqeTubh","1937846989364093038","https://pbs.twimg.com/media/GuSIhnKbsAAL65u.jpg","","in","","19","116","8","https://x.com/tempodotco/status/1937846989364093038","18129942","tempodotco"
"1937845731773059087","2025-06-25T12:10:00.000Z","8","Pemerintah Targetkan Koperasi Desa Merah Putih Bisa Ciptakan 2 Juta Lapangan Kerja
https://t.co/8oUznoeLhh","1937845731773059087","","","in","","3","5","3","https://x.com/tempodotco/status/1937845731773059087","18129942","tempodotco"
"1937834440886992978","2025-06-25T11:25:08.000Z","0","Koperasi Merah Putih Tak Perlu Bangunan Baru, Bisa Pakai Sekolah atau Balai Desa
https://t.co/sJjjvHBzt4","1937834440886992978","","","in","","0","0","0","https://x.com/InvestorID/status/1937834440886992978","238091066","InvestorID"
"1937824340231233946","2025-06-25T10:45:00.000Z","0","Menteri Koperasi, Budi Arie mengungkapkan jika 80.352 koperasi desa Merah Putih sudah terbentuk dan saat ini sedang dalam fase pembangunan pengoperasian kopdes kelurahan Merah Putih, Rabu (25/6). 🎥Buh
#BeritaElshinta https://t.co/FwMU7mXoRz","1937824340231233946","https://pbs.twimg.com/amplify_video_thumb/1937817538932686849/img/Nk7I2-bRMyIoaGRO.jpg","","in","","0","0","0","https://x.com/RadioElshinta/status/1937824340231233946","121640063","RadioElshinta"
"1937822583174615185","2025-06-25T10:38:01.000Z","0","Wakil Ketua DPR RI Cucun Ahmad Syamsurijal memberikan dukungannya terhadap kebijakan Pemerintah Pusat yang mendorong penguatan Koperasi Merah Putih sebagai motor penggerak Perekonomian Desa.
""NKRI Makin DIAKUI GLOBAL""""besok gajian banyak promo""
#LebihHematLebihCepatDiShopee https://t.co/8YHwg0uVIQ","1937822583174615185","https://pbs.twimg.com/ext_tw_video_thumb/1937822462110306304/pu/img/yH-dFvxztcmFwoUQ.jpg","","in","","0","0","0","https://x.com/javupitbull/status/1937822583174615185","1262157433780137984","javupitbull"
"1937815468582285657","2025-06-25T10:09:46.000Z","0","Kepala Divisi Pelayanan Hukum Kantor Wilayah Kementerian Hukum Hemawati Br. Pandia pimpin langsung  pelaksanakan kegiatan monitoring dan koordinasi di Kabupaten Karawang, dengan fokus pada pelaporan fidusia serta percepatan pembentukan Koperasi Desa/Kelurahan Merah Putih (KDMP). https://t.co/RNikg8Nnuk","1937815475649733080","https://pbs.twimg.com/media/GuSA0BRaYAAdI28.jpg","kemenkumjabar","in","","0","1","0","https://x.com/kemenkumjabar/status/1937815475649733080","1177725229","kemenkumjabar"
"1937813919328035164","2025-06-25T10:03:35.000Z","0","Presiden Prabowo Dijadwalkan Resmikan Koperasi Desa Merah Putih pada 19 Juli 2025
https://t.co/76r4Fl7pdy","1937813919328035164","","","in","","0","0","0","https://x.com/radarsumbarcom/status/1937813919328035164","1406534413240786947","radarsumbarcom"
"1937809723530887518","2025-06-25T09:46:56.000Z","0","Koperasi Merah Putih ini telah diatur percepatannya dalam Instruksi Presiden Nomor 9 Tahun 2025 tentang Percepatan Pembentukan Koperasi Desa/Kelurahan Merah Putih 
#KementerianHukum
#KanwilKemenkumSulsel
Kanwil Kemenkum Sulsel https://t.co/V1U83KJ4Nj","1937809727200915891","https://pbs.twimg.com/media/GuR6VjYbEAAQYAk.jpg","kemenkumsulsel","in","","0","1","0","https://x.com/kemenkumsulsel/status/1937809727200915891","2460812786","kemenkumsulsel"
"1937806565618463006","2025-06-25T09:34:22.000Z","0","Di tengah badai pemutusan hubungan kerja (PHK) kabar baik datang dari Menteri Koordinator Bidang Pangan Zulkifli Hasan (Zulhas). Kata Zulhas, Koperasi Desa/Kelurahan (Kopdes) Merah Putih dirancang menjadi motor penggerak ekonomi desa yang berpotensi menyerap hingga 2 juta tenaga https://t.co/4Txow5zWCw","1937806565618463006","https://pbs.twimg.com/media/GuR4zC0bAAAJUyy.jpg","","in","","0","1","0","https://x.com/inilahdotcom/status/1937806565618463006","46693036","inilahdotcom"
"1937797928527302754","2025-06-25T09:00:03.000Z","0","Zulkifli Hasan: Kopdes Merah Putih Siap Ciptakan 2 Juta Lapangan Kerja di Desa

Pemerintah menargetkan pembentukan 2 juta lapangan kerja baru melalui kehadiran Koperasi Desa/Kelurahan (Kopdes) Merah Putih yang digagas sebagai pilar ekonomi baru berbasis komunitas desa.

Menteri https://t.co/uj11CNdfNC","1937797928527302754","https://pbs.twimg.com/media/GuRVIcSboAAeXPP.png","","in","","0","0","0","https://x.com/akuratco/status/1937797928527302754","786549338818224128","akuratco"
"1937790616630628362","2025-06-25T08:31:00.000Z","0","Dukung Koperasi Merah Putih, solusi nyata untuk ekonomi desa yang mandiri. Bersama, kita buka peluang usaha, beri akses modal ringan, dan ciptakan kesejahteraan tanpa harus terjerat pinjaman mahal. https://t.co/PzhtFvXrFL","1937790616630628362","https://pbs.twimg.com/media/GuRqS1IbsAAItr5.jpg","","in","","0","0","0","https://x.com/mimstash/status/1937790616630628362","152916108","mimstash"
"1937789300927778917","2025-06-25T08:25:46.000Z","0","Pemkab Bekasi menunjukkan komitmennya dalam mendukung penguatan Koperasi Merah Putih melalui pelatihan dan pengembangan kapasitas SDM koperasi desa. https://t.co/sJizSzdluY","1937789300927778917","https://pbs.twimg.com/media/GuRpCS3bsAAKsFq.jpg","","in","","0","1","0","https://x.com/pemkabekasi/status/1937789300927778917","834221193485901824","pemkabekasi"
"1937784526618656976","2025-06-25T08:06:48.000Z","0","Menko Bidang Pangan Zulkifli Hasan memastikan Koperasi Desa Merah Putih dapat mengajukan pinjaman untuk bisnisnya mulai 1 Juli 2025. Simak pernyataannya: https://t.co/BiYQAHEncP","1937784526618656976","","","in","","0","0","0","https://x.com/detikfinance/status/1937784526618656976","135795460","detikfinance"
"1937784524815192327","2025-06-25T08:06:47.000Z","0","Menko Bidang Pangan Zulkifli Hasan memastikan Koperasi Desa Merah Putih dapat mengajukan pinjaman untuk bisnisnya mulai 1 Juli 2025. Simak pernyataannya: https://t.co/OcY8qtHIDg","1937784524815192327","","","in","","0","1","1","https://x.com/detikcom/status/1937784524815192327","69183155","detikcom"
"1937782720522018943","2025-06-25T07:59:37.000Z","0","Kanwil Kemenkum Sultra Gelar Harmonisasi Raperbup Muna tentang Koperasi Desa/Kelurahan Merah Putih

Selengkapnya: https://t.co/y7a3FxBR1B

#KementerianHukum
#LayananHukumMakinMudah 
#KerjaTerlaksana
#KanwilKemenkumSultra 
#TopanSopuan https://t.co/dA8PjC3aJE","1937782720522018943","https://pbs.twimg.com/media/GuRjGn2aUAAutTD.jpg","","in","","0","0","0","https://x.com/kemenkumsultra/status/1937782720522018943","4110664514","kemenkumsultra"
"1937782132623180042","2025-06-25T07:57:17.000Z","0","Dari 116 desa di daerah itu, koperasi desa merah putih yang sudah berbadan hukum di 103 desa atau 88,7 persen. Sisanya sebanyak 13 desa masih dalam proses pembuatan badan hukum di notaris.
#KoperasiDesa #KoperasiMerahPutih
#BeritaAcehSingki #Serambinews

https://t.co/ZFEiUuLQnX","1937782132623180042","","","in","","0","0","0","https://x.com/serambinews/status/1937782132623180042","64635651","serambinews"
"1937780676587323515","2025-06-25T07:51:30.000Z","1","Kementerian Koperasi melakukan Penyerahan Surat Keputusan (SK) Badan Hukum Koperasi Desa/Kelurahan (Kopdes/Kel) Merah Putih Se-Kabupaten Malang, di Malang Jawa Timur (25/06). https://t.co/O4hXsFyhs7","1937780676587323515","https://pbs.twimg.com/media/GuRhP56a0AARQWV.jpg","","in","","0","0","0","https://x.com/ferryjulianto_/status/1937780676587323515","1848561019838468097","ferryjulianto_"
"1937780027946598709","2025-06-25T07:48:55.000Z","0","Kanwil Kemenkum Kaltim Dukung Optimalisasi Potensi Kekayaan Intelektual Desa Lewat Koperasi Merah Putih
https://t.co/yTsGgpBzqB

@kemenkumkaltim
#KementerianHukum
#LayananHukumMakinMudah
#AksiNyataSejahtera
#kanwilkemenkumkalimantantimur
#MuhammadIkmalIdrus https://t.co/vIpDd7uSrz","1937780027946598709","https://pbs.twimg.com/media/GuRgoBvagAIrwKS.jpg","","in","","0","0","0","https://x.com/kemenkumkaltim/status/1937780027946598709","2516891534","kemenkumkaltim"
"1937778254494204291","2025-06-25T07:41:52.000Z","0","Menteri Koordinator Bidang Pangan Zulkifli Hasan (Zulhas) menyatakan, Presiden Prabowo Subianto diagendakan meresmikan Koperasi Desa Merah Putih pada 19 Juli 2025 sebagai tonggak penting penguatan ekonomi rakyat berbasis desa.https://t.co/d7GnhSubHb","1937778254494204291","","","in","","0","0","0","https://x.com/ANTARABengkulu/status/1937778254494204291","423220305","ANTARABengkulu"
"1937770411153866977","2025-06-25T07:10:42.000Z","0","Bank Mandiri Dukung Kemenko Pangan dalam Penguatan Kapasitas Koperasi Desa Merah Putih https://t.co/O30KgIPFgR","1937770411153866977","","","in","","0","0","0","https://x.com/MediaVoi/status/1937770411153866977","1578222594","MediaVoi"
"1937769531486929356","2025-06-25T07:07:12.000Z","0","Langkah Nyata! Kanwil Kemenkum Kalteng Targetkan 100% Koperasi Merah Putih di Desa dan Kelurahan

#KementerianHukum
#KemenkumKalteng
#LayananHukumMakinMudah
#MajuAmintasSiburian https://t.co/9ZhXHG8ejo","1937769531486929356","https://pbs.twimg.com/media/GuRXFH5agAEvLXs.jpg","","in","","0","0","0","https://x.com/kemenkumkalteng/status/1937769531486929356","1827874862221996032","kemenkumkalteng"
"1937768174482854265","2025-06-25T07:01:49.000Z","0","Kemenkum Malut Harmonisasi Ranperbup Pulau Morotai tentang Koperasi Desa Merah Putih

Berita selengkapnya : https://t.co/IRRh28AEYv

#KementerianHukum
#LayananHukumMakinMudah
#KerjaTerlaksana
#KemenkumMalut https://t.co/g58BLi3wvj","1937768174482854265","https://pbs.twimg.com/media/GuRVhoqbAAA7ocl.jpg","","in","","0","0","0","https://x.com/kemenkummalut/status/1937768174482854265","1362650411090386947","kemenkummalut"
"1937763941909938433","2025-06-25T06:45:00.000Z","0","Bupati Sigi Apresiasi Kemenkum Sulteng dalam Mempercepat Legalisasi Koperasi di Tingkat Desa

Selengkapnya :
https://t.co/72WSY5hAui

#KementerianHukum
#KanwilKemenkumSulteng
#LayananHukumMakinMudah
#KerjaTerlaksana https://t.co/88kwMMEsJR","1937763941909938433","https://pbs.twimg.com/media/GuQcJcSbIAEbsgY.jpg","","in","","0","0","0","https://x.com/kemenkumsulteng/status/1937763941909938433","2240340451","kemenkumsulteng"
"1937755861323252043","2025-06-25T06:12:53.000Z","0","Koperasi Desa Merah Putih Disuntik Modal Rp5 Miliar per Desa, Ini Sumbernya! https://t.co/jpI0RwGHj1","1937755861323252043","","","in","","0","0","0","https://x.com/sulawesinetwrk/status/1937755861323252043","1662795655977517056","sulawesinetwrk"
"1937748842415554597","2025-06-25T05:45:00.000Z","0","Kabupaten Sigi Resmi Legalkan 160 Koperasi, Kemenkum Sulteng Dukung Ekonomi Desa Maju

Selengkapnya :
https://t.co/72WSY5hAui

#KementerianHukum
#KanwilKemenkumSulteng
#LayananHukumMakinMudah
#KerjaTerlaksana https://t.co/eDjMGZUz4E","1937748842415554597","https://pbs.twimg.com/media/GuQbx2XbsAACYVC.jpg","","in","","0","0","0","https://x.com/kemenkumsulteng/status/1937748842415554597","2240340451","kemenkumsulteng"
"1937740691171401811","2025-06-25T05:12:36.000Z","0","Dari Sinjai untuk Indonesia: Langkah Nyata Wujudkan Koperasi Merah Putih

https://t.co/ckykHEuxiB  
SINJAI,BKM– Pemerintah Kabupaten Sinjai terus bergerak cepat mendukung program nasional pembentukan Koperasi Desa/Kelurahan Merah Putih. Upaya ini sebagai tindak lanjut nyata dar…","1937740691171401811","","","in","","0","0","0","https://x.com/BeritaKotaMKS/status/1937740691171401811","2810878578","BeritaKotaMKS"
"1937738743970177190","2025-06-25T05:04:52.000Z","0","Zulhas: Legalitas Koperasi Desa Merah Putih 81% Rampung-80 Mock Up OTW
https://t.co/sDXcBq8YAm","1937738743970177190","","","in","","0","0","0","https://x.com/cnbcindonesia/status/1937738743970177190","847372542830444544","cnbcindonesia"
"1937733742753382593","2025-06-25T04:45:00.000Z","0","Rakhmat Renaldy Serahkan SK Koperasi Desa Merah Putih: Langkah Strategis Pemberdayaan Ekonomi Rakyat

Selengkapnya :
https://t.co/72WSY5hAui

#KementerianHukum
#KanwilKemenkumSulteng
#LayananHukumMakinMudah
#KerjaTerlaksana https://t.co/cjpz7A8ZEy","1937733742753382593","https://pbs.twimg.com/media/GuQbhnTagAEhNEb.jpg","","in","","0","0","0","https://x.com/kemenkumsulteng/status/1937733742753382593","2240340451","kemenkumsulteng"
"1937731664475750838","2025-06-25T04:38:26.000Z","1","ini juga––
""Kalau bisa di dikapitalisasi, kita terbuka, apalagi Bitcoin. Nanti kalau misalkan keuntungan dari koperasi desa ini besar secara akumulatif, bisa ditaruh, ditempatkan di investasi, di Bitcoin, kan lumayan luar biasa,"" sambungnya.
https://t.co/i5xIXJIMb8","1937732090352840746","","biggestalleyoop","in","","0","1","0","https://x.com/biggestalleyoop/status/1937732090352840746","1252145897661583360","biggestalleyoop"
"1937731745467773289","2025-06-25T04:37:04.000Z","1","Koperasi Desa Merah Putih (KDMP) menjadi upaya dalam mendorong pemerataan ekonomi lokal.

#KoperasiDesaMerahPutih #KemenKopUKM #Pemda #fypシ https://t.co/GUyv6OPcBU","1937731745467773289","https://pbs.twimg.com/media/GuQ0wMGasAArH-L.jpg","","in","","0","1","0","https://x.com/Valenti54333161/status/1937731745467773289","1487099339306864640","Valenti54333161"
"1937731653654495328","2025-06-25T04:36:42.000Z","1","Koperasi Desa Merah Putih (KDMP) menjadi upaya dalam mendorong pemerataan ekonomi lokal.

#KoperasiDesaMerahPutih #KemenKopUKM #Pemda #fypシ https://t.co/ECfITnhnW3","1937731653654495328","https://pbs.twimg.com/media/GuQ0q43agAAtYht.jpg","","in","","0","1","0","https://x.com/Valenti54333161/status/1937731653654495328","1487099339306864640","Valenti54333161"
"1937730740512501951","2025-06-25T04:33:04.000Z","0","Wakil Menteri Koperasi Ferry Juliantono berharap para pengusaha yang tergabung dalam Himpunan Pengusaha Muda Indonesia (HIPMI) bisa ikut turun ke desa-desa untuk membantu program digitalisasi dan pembentukan Koperasi Desa Merah Putih di seluruh Indonesia.
https://t.co/MaiyY1ZjSx","1937730740512501951","","","in","","0","0","0","https://x.com/nusabalicom/status/1937730740512501951","2655442453","nusabalicom"
"1937718643657441531","2025-06-25T03:45:00.000Z","0","HUT ke-17 Kabupaten Sigi: Kemenkum Sulteng Serahkan SK Koperasi Merah Putih untuk Perkuat Ekonomi Desa

Selengkapnya :
https://t.co/72WSY5hAui

#KementerianHukum
#KanwilKemenkumSulteng
#LayananHukumMakinMudah
#KerjaTerlaksana https://t.co/8IxyoN0HDW","1937718643657441531","https://pbs.twimg.com/media/GuQbU3FagAE_eFF.jpg","","in","","0","0","0","https://x.com/kemenkumsulteng/status/1937718643657441531","2240340451","kemenkumsulteng"
"1937710397160874430","2025-06-25T03:12:14.000Z","0","Upaya pemerintah menggalakkan Koperasi Merah Putih untuk pemerataan ekonomi di desa dinilai belum optimal. Menurut para ahli, alokasi dana tanpa pengelolaan yang tepat justru bisa mubazir dan tumpang tindih dengan program yang sudah ada.

Selengkapnya di https://t.co/hf7snPjhZj https://t.co/cJD3E5KUJa","1937710397160874430","https://pbs.twimg.com/media/GuQhSY8a4AAh0Qb.jpg","","in","","0","0","0","https://x.com/koranjakarta_id/status/1937710397160874430","1382213818370039808","koranjakarta_id"
"1937709223837860327","2025-06-25T03:08:18.000Z","0","Pembangunan Koperasi Merah Putih itu sebagai strategi nasional dalam memperkuat ekonomi desa dan memperpendek rantai pasok kebutuhan pokok masyarakat.

#PresidenPrabowo #SeskabTeddy 
#KopdesMerahPutih #BeritaTerkini #Indonesiagoid #SekretariatKabinet #InfoPublik https://t.co/sE3KLe0unz","1937709407611289635","https://pbs.twimg.com/media/GuQgbwbagAEUbiT.jpg","InfoPublikIP","in","","0","0","0","https://x.com/InfoPublikIP/status/1937709407611289635","275580050","InfoPublikIP"
"1937708883193327946","2025-06-25T03:06:49.000Z","0","Pembangunan Koperasi Merah Putih itu sebagai strategi nasional dalam memperkuat ekonomi desa dan memperpendek rantai pasok kebutuhan pokok masyarakat.

#PresidenPrabowo #SeskabTeddy 
#KopdesMerahPutih #BeritaTerkini #Indonesiagoid #SekretariatKabinet #InfoPublik https://t.co/lerkTHum5m","1937709034490187895","https://pbs.twimg.com/media/GuQgGEtacAA3uko.jpg","indonesiago_id","in","","0","0","0","https://x.com/indonesiago_id/status/1937709034490187895","1166311360898072577","indonesiago_id"
"1937702452368957781","2025-06-25T02:40:40.000Z","51","Saya melihat Koperasi Merah Putih sebagai semangat untuk mengelola kekuatan sendiri, bukan bergantung. Koperasi adalah cara desa mengelola kepercayaan, membangun solidaritas, dan menumbuhkan martabat ekonomi warganya. https://t.co/JCGyBvAYdx","1937702452368957781","https://pbs.twimg.com/media/GuQaGqOb0AAVi0Z.jpg","","in","","2","5","10","https://x.com/ArizaPatria/status/1937702452368957781","1249976598184333313","ArizaPatria"
"1937700766107709713","2025-06-25T02:33:58.000Z","0","SALATIGA – SahabatMina, sebagai bentuk implementasi Instruksi Presiden Nomor 9 Tahun 2025 tentang Percepatan Pembentukan Koperasi Desa Merah Putih (KDMP) dr KKP, Penyuluh Perikanan wilker Kota Salatiga telah berhasil mendampingi pelaksanaan Musyawarah Kelurahan Khusus (Muskelsus) https://t.co/NADnN3oDux","1937700766107709713","https://pbs.twimg.com/media/GuQYkO-aEAA2asE.jpg","","in","","0","1","0","https://x.com/bppsdm_brpbatpp/status/1937700766107709713","1437617235816710147","bppsdm_brpbatpp"
"1937688731177398326","2025-06-25T01:46:08.000Z","0","Presiden Prabowo Perkuat Ekonomi Desa lewat Koperasi Merah Putih

https://t.co/Jipni3IA7r","1937688731177398326","","","in","","0","0","0","https://x.com/haloindonesia88/status/1937688731177398326","917728330094280711","haloindonesia88"
"1937677399933747335","2025-06-25T01:01:07.000Z","0","Presiden Prabowo Perkuat Ekonomi Desa lewat Koperasi Merah Putih https://t.co/HJW2HzYH24 #beritaterkini
#beritaviral
#kabarterbaru
#klikwarta
#news
#beritanasional","1937677399933747335","","","in","","0","0","0","https://x.com/klikwarta_com/status/1937677399933747335","823779030767833088","klikwarta_com"
"1937676620233605414","2025-06-25T00:58:01.000Z","0","Kapolsek Cileunyi Kompol Rizal Adam Al Hasan A.S., S.Pd., M.M. pimpin pengamanan Kunjungan Kerja Mentri Koordinator Bidang Panhan Zulkifli Hasan Tinjau Koperasi Merah Putih di Desa Cileunyi Wetan
@ListyoSigitP
@DivHumas_Polri
@humaspoldajbr
@aldi2003ts
@polisi_indonesia https://t.co/6s89fRfjbm","1937676620233605414","https://pbs.twimg.com/media/GuQCnd8bEAAugBG.jpg","","in","","0","0","0","https://x.com/Sek_Cly/status/1937676620233605414","1320706490861117442","Sek_Cly"
"1937676582681973178","2025-06-25T00:57:52.000Z","1","SELAMAT DATANG MENTERI DESA DAN ROMBONGAN DI NTT

TPP NTT SIAP BERSAMA MENTERI DESA DALAM MENGAWAL PERCEPATAN KEMAJUAN DESA DI NTT MELALUI KETAHANAN PANGAN  DESA DAN KOPERASI DESA MERAH PUTIH 

#TPPNTTBersamaMentriDesa
#SelamatDatangMentriDesadiNTT

@YandriSusanto27
@ArizaPatria https://t.co/EfgSDVduHh","1937676582681973178","https://pbs.twimg.com/media/GuQCktYagAIb7rx.jpg","","in","","0","0","1","https://x.com/Fredi1234537890/status/1937676582681973178","1426880288114712577","Fredi1234537890"
"1937674603255726478","2025-06-25T00:50:00.000Z","3","Presiden Prabowo Subianto memanggil sejumlah menterinya ke Hambalang untuk mengikuti rapat terbatas. Salah satu yang dibahas dalam pertemuan tersebut adalah percepatan program Sekolah Rakyat dan pembentukan Koperasi Desa Merah Putih. https://t.co/6kgMQ0GEBL","1937674603255726478","https://pbs.twimg.com/amplify_video_thumb/1937673560929292288/img/_kO24pe9Wd-Qm74s.jpg","","in","","0","3","3","https://x.com/MediaPrabowoID/status/1937674603255726478","1914355651507257344","MediaPrabowoID"
"1937674099825750453","2025-06-25T00:48:00.000Z","0","Prabowo Subianto akan meresmikan sekitar 80 ribu Koperasi Desa Merah Putih, atau Kopdes Merah Putih, saat peringatan hari koperasi nasional ke-78 pada 12 Juli mendatang. https://t.co/gJasFvSwn1","1937674099825750453","https://pbs.twimg.com/amplify_video_thumb/1937672839886438404/img/dB3MX5875jDnlFeT.jpg","","in","","0","3","0","https://x.com/SeputarPrabowo/status/1937674099825750453","1458027307734470662","SeputarPrabowo"
"1937673344901394804","2025-06-25T00:45:00.000Z","0","Zulkifli Sebut Koperasi Desa Merah Putih Dapat Dorong Ekonomi Lokal
https://t.co/ILGIurZaZX","1937673344901394804","","","in","","0","0","0","https://x.com/officialinews_/status/1937673344901394804","132078023","officialinews_"
