"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1953236037830058302","2025-08-06T23:25:35.000Z","0","BUMN bangun Koperasi Desa Merah Putih sebagai sebuah lembaga ekonomi kolektif yg dibangun dari desa 

#berita #tepatsolutifindonesia #koperasidesa #merahputih https://t.co/ULP00poRXK","1953236037830058302","https://pbs.twimg.com/media/GxtJ0TmawAMcrme.jpg","","in","","0","0","0","https://x.com/depokinfoo/status/1953236037830058302","1862535952469807104","depokinfoo"
"1953235362429727046","2025-08-06T23:22:54.000Z","0","BUMN berkolaborasi dengan Danantara dalam hadirkan akses KDMP dalam Koperasi Desa Merah Putih untuk salurkan kebutuhan langsung ke masyarakat desa 

#berita #tepatsolutifindonesia #koperasidesa #merahputih https://t.co/I6gQEgbvE8","1953235362429727046","https://pbs.twimg.com/media/GxtJNCUawAISET9.jpg","","in","","0","0","0","https://x.com/infotasikmalay4/status/1953235362429727046","1862528432758038529","infotasikmalay4"
"1953234652153692355","2025-08-06T23:20:05.000Z","0","Komitmen dalam perkuat fondasi ekonomi desa, dari BUMN untuk Koperasi Desa Merah Putih hadirkan kredit usaha KDMP sebagai akses modal terjangkau

#berita #tepatsolutifindonesia #koperasidesa #merahputih https://t.co/bMDl3OqELU","1953234652153692355","https://pbs.twimg.com/media/GxtIjr7awAQ3b58.jpg","","in","","0","0","0","https://x.com/infonyacirebon/status/1953234652153692355","1862532983301054467","infonyacirebon"
"1953224466831688039","2025-08-06T22:39:36.000Z","0","Babinkamtibmas Polsek Muara beliti melakukan sosialisasi kepada masyarakat desa Muara beliti Baru agar mensukseskan program koperasi merah putih yang dicanangkan oleh pemerintah Indonesia Demi kesejahteraan masyarakat kedepannya. https://t.co/d3EhON3zla","1953224466831688039","https://pbs.twimg.com/media/Gxs_TPTawAAV6PM.jpg","","in","","0","0","0","https://x.com/Polsekmuarabel/status/1953224466831688039","1636584415932616704","Polsekmuarabel"
"1953221101175357624","2025-08-06T22:26:15.000Z","0","Produk pangan ID FOOD hadir di Koperasi Desa Merah Putih sebagai bentuk komitmen mendukung pembangunan ekonomi dan ketahanan pangan dari desa.

#IDFOODDukungKDMP 
#kopdesmerahputiĥ 
#PresidenRI 
#KoperasiDesa 
#PanganIndonesia 
#PrabowoSubianto 
#IDFOOD https://t.co/a49W8EPwWR","1953221105399021590","https://pbs.twimg.com/amplify_video_thumb/1953220857947668486/img/ZkrKwvibaJRFOirG.jpg","bumnjkt3","in","","0","0","0","https://x.com/bumnjkt3/status/1953221105399021590","1892524560114962432","bumnjkt3"
"1953175302869532998","2025-08-06T19:24:18.000Z","0","2. Budi Arie akan masukkan Koperasi Desa Merah Putih dalam daftar PSN. Redaksi Tempo sudah menuliskan sejumlah risiko dalam proyek kebanggaan Prabowo ini. 

16/7/2025:
Dalih Proyek Strategis Koperasi Merah Putih
https://t.co/iMxS1TQglk

#GengSoloAnarkis
#GengSoloAnarkis https://t.co/YeyvGC43qR","1953175317411184884","https://pbs.twimg.com/media/GxsSmJNawAA_zFX.jpg","ArtaN7707","in","","0","0","0","https://x.com/ArtaN7707/status/1953175317411184884","1604064608913723394","ArtaN7707"
"1953147698271666645","2025-08-06T17:34:33.000Z","0","Penyelarasan regulasi lintas Kementerian sangat penting untuk mendukung operasional dan pembiayaan Koperasi Desa Merah Putih.

#KoperasiDesaMerahPutih #EkonomiRakyat https://t.co/sL9ozT045Q","1953147698271666645","https://pbs.twimg.com/media/Gxr5eviawAEkwOL.jpg","","in","","0","0","0","https://x.com/RuangEkonomi/status/1953147698271666645","2244127934","RuangEkonomi"
"1953130824972550259","2025-08-06T16:27:30.000Z","0","BUMN menjadi penggerak utama pembangunan ekonomi desa melalui Koperasi Desa Merah Putih.  

#berita #tepatsolutifindonesia #koperasidesa #merahputih https://t.co/SEgxUuYSYU","1953130824972550259","https://pbs.twimg.com/media/GxrqIMyawAAV5JN.jpg","","in","","0","0","0","https://x.com/Infopekanbaruid/status/1953130824972550259","1941528518283886595","Infopekanbaruid"
"1953121725966893082","2025-08-06T15:51:21.000Z","0","Bukan janji, ini aksi! BUMN lewat Koperasi Desa Merah Putih menggerakkan roda desa: distribusi aman, modal jalan, rakyat mandiri.
#berita #tepatsolutifindonesia #koperasidesa #merahputih #solusidesa #BUMNhebat https://t.co/oG75CiWmty","1953121725966893082","https://pbs.twimg.com/ext_tw_video_thumb/1953121494600695812/pu/img/cqEZVxI4qIHnB9hF.jpg","","in","","0","0","0","https://x.com/semaranginsight/status/1953121725966893082","1941304349969481734","semaranginsight"
"1953121300991623213","2025-08-06T15:49:40.000Z","0","BUMN kembali hadir di Deaa lewat Koperasi Desa Merah Putih. #berita #tepatsolutifindonesia #koperasidesa #merahputih https://t.co/xvkbBQE4kU","1953121300991623213","https://pbs.twimg.com/amplify_video_thumb/1953121090865381378/img/UzG_GzX0akG7K_pM.jpg","","in","","0","0","0","https://x.com/TodayMedanInfo/status/1953121300991623213","1941526898561241088","TodayMedanInfo"
"1953118308632264863","2025-08-06T15:37:46.000Z","0","BUMN hadir di desa lewat Koperasi Desa Merah Putih.

 #berita #tepatsolutifindonesia #koperasidesa #merahputih https://t.co/InuD2Q0UFT","1953118308632264863","https://pbs.twimg.com/amplify_video_thumb/1953118090931388416/img/IupG1a-KUIHBu2P6.jpg","","in","","0","0","0","https://x.com/TodayMedanInfo/status/1953118308632264863","1941526898561241088","TodayMedanInfo"
"1953114260349042759","2025-08-06T15:21:41.000Z","0","BUMN hadir di desa lewat Koperasi Desa Merah Putih

#berita #tepatsolutifindonesia #koperasidesa #merahputih https://t.co/YAsFJF85i9","1953114260349042759","https://pbs.twimg.com/amplify_video_thumb/1953114130925404160/img/RV4ABid6XTgw5K1P.jpg","","in","","0","0","0","https://x.com/infonihguys/status/1953114260349042759","3073381488","infonihguys"
"1953114001262407695","2025-08-06T15:20:39.000Z","0","Dari BUMN, untuk desa; kredit usaha Koperasi Desa Merah Putih jadi akses modal terjangkau 

#berita #tepatsolutifindonesia #koperasidesa #merahputih https://t.co/qoSwKxcO19","1953114001262407695","https://pbs.twimg.com/media/Gxra1GvaMAAMZuA.jpg","","in","","0","0","0","https://x.com/beritanasi0nal/status/1953114001262407695","3103258093","beritanasi0nal"
"1953113761772126559","2025-08-06T15:19:42.000Z","0","BUMN bangun Koperasi Desa Merah Putih: bangun ekonomi kolektif &amp; milik rakyat

#berita #tepatsolutifindonesia #koperasidesa #merahputih https://t.co/r8OQtlCRWj","1953113761772126559","https://pbs.twimg.com/media/GxranHEawAIW8oQ.jpg","","in","","0","0","0","https://x.com/wartabjrmasin/status/1953113761772126559","3073378560","wartabjrmasin"
"1953070759678812182","2025-08-06T15:08:59.000Z","0","@PartaiSocmed semoga diganti Pak Anies Baswedan untuk sukseskan Koperasi Desa Merah Putih.","1953111062615875931","","PartaiSocmed","in","","0","0","0","https://x.com/wangkyberdikari/status/1953111062615875931","1017775501","wangkyberdikari"
"1953109869738819973","2025-08-06T15:04:14.000Z","1","Kepala Badan Pusat Statistik (BPS) Amalia Adininggar Widyasanti, audiensi ke Kantor Kementerian Koperasi (Kemenkop) untuk membahas sinkronisasi dan akurasi profile data desa untuk mendukung program Koperasi Desa/Kelurahan Merah Putih tepat sasaran dan sesuai target. https://t.co/VZE3vUoHiN","1953109869738819973","https://pbs.twimg.com/media/GxrXEIGawAM0LX7.jpg","","in","","0","0","0","https://x.com/ferryjulianto_/status/1953109869738819973","1848561019838468097","ferryjulianto_"
"1953099251359052133","2025-08-06T14:22:03.000Z","1","Sari Yuliati Dorong Legalitas Tambang Rakyat Melalui Koperasi Desa Merah Putih 

Wakil Ketua Komisi III DPR RI, Sari Yuliati 

https://t.co/58EI0FsyjF 

#golkarindonesia #golkarsolid #partaigolkar #golkarpedia #bahlillahadalia #sariyuliati https://t.co/yPDDGJtrDu","1953099251359052133","https://pbs.twimg.com/ext_tw_video_thumb/1953099233147666435/pu/img/sR_EV-Fg_sBLicrm.jpg","","in","","0","0","0","https://x.com/squadgolkar/status/1953099251359052133","1593171387057049600","squadgolkar"
"1953094458058096876","2025-08-06T14:03:00.000Z","0","Hari ini presiden meresmikan koperasi merah putih ( KMP ) diseluruh desa di Indonesia. Pertanyaannya seberapa penting koperasi ini? Lalu koperasi yg sdh ada yaitu KUD bagaimana nasibnya? Mampukah KMP utk meningkatkan perekonomian di daerah? KUD yg sdh punya kantor aja senen-kemis","1953094458058096876","","","in","","0","0","0","https://x.com/AfifuddinKaloko/status/1953094458058096876","1614218153575481344","AfifuddinKaloko"
"1953091622608224520","2025-08-06T13:51:44.000Z","0","Angkat Pendamping Lokal Desa menjadi PPPK Koperasi Desa Merah Putih - Tandatangani Petisi! https://t.co/CUo07dP9rv lewat @ChangeOrg_ID","1953091622608224520","","","in","","0","0","0","https://x.com/jalil44194741/status/1953091622608224520","839445646725656577","jalil44194741"
"1953077541713133669","2025-08-06T12:55:47.000Z","1","Koperasi Desa Merah Putih Kalurahan Sinduadi Bukti Nyata Kolaborasi Banyak Pihak

https://t.co/e1G3DkI2Xc

#KemenkoPolkam #DeputiPoldagri","1953077541713133669","","","in","","0","0","0","https://x.com/PolkamRI/status/1953077541713133669","4787817264","PolkamRI"
"1953037832781779449","2025-08-06T10:17:59.000Z","0","Camat Cileunyi mendampingi Kunjungan Kerja Wakil Menteri BUMN ke Koperasi Desa Merah Putih Desa Cileunyi Wetan. Kunjungan ini merupakan monitoring Kopdes pasca Launching yang serentak nasional 21 Juli lalu. 

Rabu, 6 Agustus 2025 https://t.co/ABe2GyxUdp","1953037832781779449","https://pbs.twimg.com/amplify_video_thumb/1953037786162053124/img/bLTUgyYLLq1y10Xo.jpg","","in","","0","0","0","https://x.com/cileunyi_masagi/status/1953037832781779449","1836579653508853760","cileunyi_masagi"
"1953032456430657756","2025-08-06T09:56:37.000Z","0","PosIND hadir sejak awal memperkuat fondasi logistik Koperasi Desa Merah Putih (KDMP).
#PosIND
#PosIndonesia
#KantorPos
#PosPay
#PosAja
#KirimPaketPos
#BUMN
#BUMNUntukIndonesia
#279thPosIND
#MenujuInovasiBerkelanjutan https://t.co/AWiZ4vTFLO","1953032456430657756","https://pbs.twimg.com/media/GxqQNC2awAInH5E.jpg","","in","","0","0","0","https://x.com/BUMN_JKTIM_Beda/status/1953032456430657756","1431874331064225793","BUMN_JKTIM_Beda"
"1953025252604174432","2025-08-06T09:28:00.000Z","0","Presiden Republik Indonesia (RI), Prabowo Subianto, pada Senin (21/07/2025), meresmikan Koperasi Desa/Kelurahan Merah Putih (KDMP) di Desa Bentangan, Klaten, Jawa Tengah. Ia turut didampingi sejumlah menteri. https://t.co/h1cgglMMdO","1953025252604174432","https://pbs.twimg.com/media/GxlAq0dbwAEnlT3.jpg","","in","","0","0","0","https://x.com/kantahkabppu/status/1953025252604174432","1143722231735832576","kantahkabppu"
"1953023009608143094","2025-08-06T09:19:05.000Z","0","Bank Mandiri bersama sinergi BUMN hadir aktif mendukung Koperasi Desa/Kelurahan Merah Putih melalui digitalisasi layanan keuangan, perbaikan sarana prasarana, dan penguatan infrastruktur mulai dari Mandiri Agen, QRIS dan literasi keuangan.
#BankMandiri #LangkahMandiriUntukmu https://t.co/MtDbaJk3eO","1953023009608143094","https://pbs.twimg.com/amplify_video_thumb/1953022144763576322/img/TCB6hLhRiDnG_3LO.jpg","","in","","0","0","0","https://x.com/BUMN_JKTIM_Beda/status/1953023009608143094","1431874331064225793","BUMN_JKTIM_Beda"
"1953009149182394473","2025-08-06T08:24:00.000Z","1","Dukung Ekonomi Desa, Kapolsek Nagreg Kompol Sumartono SH, MH, melaksanakan kunjungan ke Kantor sekretariat Koperasi Desa Merah Putih (KDMP) di Desa Ganjarsabar, untuk memastikan kegiatan koperasi berjalan lancar dan aman. https://t.co/aWh2PHCgLm","1953009149182394473","https://pbs.twimg.com/media/Gxp7duMbUAEGNpa.jpg","","in","","0","0","0","https://x.com/PolsekNagreg/status/1953009149182394473","1184356553131839488","PolsekNagreg"
"1953007867369546093","2025-08-06T08:18:55.000Z","1","Menteri Sosial (Mensos) Saifullah Yusuf atau Gus Ipul menyatakan para orang tua murid Sekolah Rakyat akan tergabung menjadi anggota Koperasi Desa Merah Putih.  https://t.co/qPZr0Gw0yy #GusIpul #kemensosRI #KoperasiMerahPutih #Sekolahrakyat 
@GusIpul_ID","1953007867369546093","","","in","","0","0","0","https://x.com/gemaposID/status/1953007867369546093","1183693365449084928","gemaposID"
"1952994974997594599","2025-08-06T07:27:41.000Z","0","Presiden RI Prabowo Subianto resmi meluncurkan 80.000 Kelembagaan Koperasi Desa/Kelurahan Merah Putih di Klaten, Jawa Tengah (21/7).

Holding BUMN Pangan ID FOOD telah siap untuk memasok bahan pangan pokok di 108 titik lokasi percontohan di seluruh provinsi.

#IDFOODDukungKDMP https://t.co/sACMBL0ikE","1952994974997594599","https://pbs.twimg.com/amplify_video_thumb/1952994787960958976/img/lNH2kFbot9d-14RN.jpg","","in","","0","0","0","https://x.com/BUMNCirebonBeda/status/1952994974997594599","1431479025474551813","BUMNCirebonBeda"
"1952993939801436603","2025-08-06T07:23:34.000Z","10","Dukung Koperasi Desa Merah Putih Jadi Proyek Strategis Nasional 2026, PKS: Saatnya Bangun Desa, Bangun Indonesia!

Yoandro Edwar, Sekretaris Bidang Koperasi dan Desa DPP PKS
https://t.co/70Tt4ihKpl","1952993939801436603","","","in","","0","0","6","https://x.com/PKSejahtera/status/1952993939801436603","22365191","PKSejahtera"
"1952984313416565232","2025-08-06T06:45:19.000Z","0","Presiden RI Prabowo Subianto meluncurkan 80.000 Kelembagaan Koperasi Desa/Kelurahan Merah Putih di Klaten, Jawa Tengah

Holding BUMN Pangan ID FOOD siap memasok bahan pangan pokok di 108 titik lokasi

#IDFOODDukungKDMP #PresidenRI #KoperasiDesa #PanganIndonesia #PrabowoSubianto https://t.co/xT9omirt7t","1952984313416565232","https://pbs.twimg.com/amplify_video_thumb/1952984237961015296/img/7KT61rtKNLP0zI5U.jpg","","in","","0","0","0","https://x.com/bumn_memeng/status/1952984313416565232","1732670492564398080","bumn_memeng"
"1952965276980682776","2025-08-06T05:29:41.000Z","0","Saniran juga menekankan pentingnya kualitas sumber daya manusia dalam pengelolaan koperasi, yang menurutnya harus memenuhi tiga kriteria utama.

#trenggalek
#koperasi
#merahputih

https://t.co/jg3NHWdBCa","1952965276980682776","","","in","","0","0","0","https://x.com/SuaraTrenggalek/status/1952965276980682776","1831931576034455555","SuaraTrenggalek"
"1952955154862588211","2025-08-06T05:26:48.000Z","24","@prabowo Kegiatan2 spt ini diharapkan akan jd daya tarik investor u/ ikut dalam program investasi berdampak sosial melalui kerjasama bisnis dgn BUMD, BUMDes &amp; Koperasi Desa Merah Putih di kantong2 kemiskinan https://t.co/HzsX2hCrpF","1952964553568100676","https://pbs.twimg.com/media/GxpS6XtawActGax.jpg","budimandjatmiko","in","","0","3","28","https://x.com/budimandjatmiko/status/1952964553568100676","183217247","budimandjatmiko"
"1952954877363274040","2025-08-06T04:48:21.000Z","0","Repost @kementan 
Kebangkitan pertanian dimulai dari desa.
Melalui Koperasi Desa Merah Putih, pemerintahan Presiden Prabowo mendorong penguatan ekonomi petani dan UMKM desa berbasis gotong royong dan kemandirian.

#pertanianindonesia #koperasimerahputih https://t.co/FvHAyYZd4f","1952954877363274040","https://pbs.twimg.com/media/GxpKHH-acAAcag6.jpg","","in","","0","2","0","https://x.com/brmpkelolahasil/status/1952954877363274040","1658286861692047360","brmpkelolahasil"
"1952953839126008226","2025-08-06T04:44:14.000Z","0","Makasih banyak Pak @prabowo! Di Kediri udah ada 343 Kopdes Merah Putih 🚀 Semoga makin jadi penggerak ekonomi desa dan bikin warga makin sejahtera 🙏💪 https://t.co/0OKFtoaF4S","1952953839126008226","","","in","","0","0","0","https://x.com/benihsakti/status/1952953839126008226","1587898838","benihsakti"
"1952953773304823850","2025-08-06T04:43:58.000Z","0","Kita dukung bareng-bareng program ini supaya Sumatera makin maju, rakyat makin bahagia, dan Indonesia makin kuat! 🇮🇩🔥 https://t.co/7YVxfdqgEN","1952953773304823850","","","in","","0","0","0","https://x.com/analogidapur/status/1952953773304823850","1718450879517675520","analogidapur"
"1952953689754259826","2025-08-06T04:43:38.000Z","0","Salut buat sinergi Kemendagri, Pemda, dan masyarakat Sumatera. Koperasi ini bikin rantai distribusi sembako makin gampang &amp; murah! 🛍️👍 https://t.co/nkSLpGkx4B","1952953689754259826","","","in","","0","0","0","https://x.com/Huftzz/status/1952953689754259826","1735890110","Huftzz"
"1952953637367398546","2025-08-06T04:43:25.000Z","0","Terima kasih Pak @prabowo yang sudah kasih perhatian besar buat desa di Sumatera. Dengan koperasi ini, rakyat makin mandiri &amp; sejahtera! 🙏🇮🇩 https://t.co/xGC0AwEd92","1952953637367398546","","","in","","0","0","0","https://x.com/syalaladream/status/1952953637367398546","1714195958","syalaladream"
"1952953607009026355","2025-08-06T04:43:18.000Z","0","🔥 Sumatera siap melesat! Koperasi Desa/Kelurahan Merah Putih bikin UMKM &amp; petani punya tempat jual hasil dengan harga oke. Semangat terus! 💪 https://t.co/e5xhDGc6Ju","1952953607009026355","","","in","","0","0","0","https://x.com/staycleanguys/status/1952953607009026355","1625589662","staycleanguys"
"1952953563061076012","2025-08-06T04:43:08.000Z","0","Mantap bener regulasi Permendagri &amp; PMK49/2025 yang bikin koperasi desa Sumatera makin kuat dan jelas legalitasnya 📜🎯 https://t.co/X8aJxVycvM","1952953563061076012","","","in","","0","0","0","https://x.com/arroyanzdi/status/1952953563061076012","195331310","arroyanzdi"
"1952953462565519464","2025-08-06T04:42:44.000Z","0","Salut buat Pak @prabowo karena Kopdeskel ini bikin ekonomi desa kuat, petani dan nelayan di Sumatera jadi lebih sejahtera 😍🌱 https://t.co/F6TU5z5BWN","1952953462565519464","","","in","","0","0","0","https://x.com/wildliterasi/status/1952953462565519464","1099991570","wildliterasi"
"1952953388326379947","2025-08-06T04:42:26.000Z","0","Dukungan kuat buat pemerintah daerah di Sumatera yang pakai APBD dan BTT untuk percepat pendirian koperasi desa 👍 Pak Presiden visionernya keren banget! 🚀 https://t.co/6nsE8yuvPU","1952953388326379947","","","in","","0","0","0","https://x.com/gakbolehbocor/status/1952953388326379947","1338564582","gakbolehbocor"
"1952945607376797855","2025-08-06T04:11:31.000Z","1","Pupuk Indonesia dukung peluncuran Koperasi Desa Merah Putih (KDMP) sebagai langkah konkret untuk memperkuat distribusi dan mendekatkan akses petani terhadap pupuk subsidi, 
#PupukIndonesiaDukungKoperasiMerahPutih
#PupukIndonesia https://t.co/oN1LEMynv7","1952945607376797855","https://pbs.twimg.com/media/GxpBrbDawAEwmv3.jpg","","in","","0","0","0","https://x.com/bumn_pdn_rapi/status/1952945607376797855","1810874421596540929","bumn_pdn_rapi"
"1952943509381755015","2025-08-06T04:03:11.000Z","0","Pupuk Indonesia dukung peluncuran Koperasi Desa Merah Putih (KDMP) sebagai langkah konkret untuk memperkuat distribusi dan mendekatkan akses petani terhadap pupuk subsidi.

#PupukIndonesiaDukungKoperasiMerahPutih
#PupukIndonesia https://t.co/zKH6Y4P1uQ","1952943509381755015","https://pbs.twimg.com/media/Gxo_xIZawAQ3Rtj.jpg","","in","","0","0","0","https://x.com/BumnRapi/status/1952943509381755015","1764955108096520192","BumnRapi"
"1952939343380930998","2025-08-06T04:01:13.000Z","0","Salah satu kunci keberhasilan program ini adalah kehadiran Koperasi Desa Merah Putih (KDMP), 
yang sudah resmi diluncurkan pemerintah pada 21 Juli 2025.","1952943015322128865","","txtangkringan","in","","0","1","0","https://x.com/txtangkringan/status/1952943015322128865","1489658156989190144","txtangkringan"
"1952942602908778759","2025-08-06T03:59:35.000Z","0","Zulhas Pastikan Dana Desa Bukan Jaminan Utang Koperasi Merah Putih https://t.co/BNwZiHAkVe","1952942602908778759","","","in","","0","0","0","https://x.com/sulawesinetwrk/status/1952942602908778759","1662795655977517056","sulawesinetwrk"
"1952942108433891544","2025-08-06T03:57:37.000Z","0","Bhabinkamtibmas Desa Bedayu Bripka Benny Kurniawan melaksanakan Sosialisasi tentang pencegahan potensi tindak premanisme yang dapat mengganggu pada operasional Koperasi Merah-Putih di Desa Bedayu Kec.Senduro Kab.Lumajang, Rabu (6/8/2025) https://t.co/TAgVHBrPTJ","1952942108433891544","https://pbs.twimg.com/media/Gxo-f2abwAAS1-Z.jpg","","in","","0","0","0","https://x.com/Polsek_Senduro2/status/1952942108433891544","1734065256115347456","Polsek_Senduro2"
"1952941951025819728","2025-08-06T03:56:59.000Z","2","Dana desa jadi jaminan terakhir kalau terjadi pelanggaran atau kerugian pada bisnis Koperasi Desa/Kelurahan Merah Putih. Begini aturannya: https://t.co/25oxzmm1HK","1952941951025819728","","","in","","0","1","1","https://x.com/detikcom/status/1952941951025819728","69183155","detikcom"
"1952939462155260122","2025-08-06T03:47:06.000Z","1","Personil Unit Tipidkor Satreskrim Polres Mukomuko melaksanakan koordinasi terkait Program Koperasi Desa/Kelurahan Merah Putih di Wilayah Hukum Polres Mukomuko. https://t.co/0peuY2sPx1","1952939462155260122","https://pbs.twimg.com/media/Gxo8FfdbkAARLDI.jpg","","in","","0","0","0","https://x.com/satreskrim00/status/1952939462155260122","1588398928814571520","satreskrim00"
"1952938312496497117","2025-08-06T03:42:33.000Z","0","Program ini dilaksanakan melalui peningkatan produksi obat oleh Lembaga Farmasi @tni_ad, @_TNIAL_, dan @_TNIAU guna mengurangi ketergantungan impor, menjamin ketersediaan obat berkualitas, serta memperluas distribusi melalui Koperasi Desa Merah Putih (KDMP). https://t.co/Ok9fzvu3do","1952938320012652996","https://pbs.twimg.com/media/Gxo7DXfawAQA04m.jpg","Kemhan_RI","in","","0","1","0","https://x.com/Kemhan_RI/status/1952938320012652996","714719021816541184","Kemhan_RI"
"1952753015183618517","2025-08-06T03:38:04.000Z","18","@ezash Pertumbuhan 5.12% karena ditopang belanja pendanaan MBG, SR, dan Koperasi Desa Merah Putih oleh pemerintah 😊

Bisa dibilang pertumbuhan 5.12% itu pertumbuhan semu karena Uang pajak rakyat hanya berkutat di tiga hal tersebut tanpa ada dampak signifikan ke masyarakat luas 😊😊🙏","1952937189312221239","","ezash","in","","0","4","2","https://x.com/PoeJoy1/status/1952937189312221239","1505482311147524099","PoeJoy1"
"1952935160204468311","2025-08-06T03:30:00.000Z","0","Pemerintah Harap Koperasi Jadi Pilar Pemberdayaan Ekonomi Masyarakat di Daerah Tertinggal

Kementerian Koordinator Bidang Politik dan Keamanan meninjau pelaksanaan Koperasi Merah Putih di Boven Digoel, Papua Selatan, untuk mendorong penguatan ekonomi desa melalui koperasi. https://t.co/TanOKN575p","1952935160204468311","https://pbs.twimg.com/media/GxoS68uawAEWwyz.jpg","","in","","0","0","0","https://x.com/akuratco/status/1952935160204468311","786549338818224128","akuratco"
"1952932300704055616","2025-08-06T03:18:38.000Z","0","Bhabinkamtibmas Desa Cupunagara Bripka Deden Solihin melaksanakan Sosialisasi Premanisme koperasi Desa Merah Putih https://t.co/pj16I2o4J3","1952932300704055616","https://pbs.twimg.com/media/Gxo1kGXbwAA7eBz.jpg","","in","","0","0","0","https://x.com/Humas_Sekcslk/status/1952932300704055616","1586978918539866112","Humas_Sekcslk"
"1952929162676846638","2025-08-06T03:06:10.000Z","0","Pupuk Indonesia dukung peluncuran Koperasi Desa Merah Putih (KDMP) sebagai langkah konkret untuk memperkuat distribusi dan mendekatkan akses petani terhadap pupuk subsidi, serta mendorong kemandirian desa menuju swasembada
#PupukIndonesiaDukungKoperasiMerahPutih
#PupukIndonesia https://t.co/5SMEul3uP4","1952929162676846638","https://pbs.twimg.com/media/Gxoyt10awAECimM.jpg","","in","","0","1","0","https://x.com/Bumn_Gtlo_Rapi/status/1952929162676846638","1595384917696708609","Bumn_Gtlo_Rapi"
"1952928591383269842","2025-08-06T03:03:54.000Z","0","Mensosialisasikan Koperasi Desa Merah Putih dan mengajak warga untuk bergabung menjadi anggota Koperasi untuk meningkatkan kesejahteraan keluarga. https://t.co/2Gdg5YOsoz","1952928591383269842","https://pbs.twimg.com/media/GxoyMxpaUAALzGl.jpg","","in","","0","0","0","https://x.com/CampakaPwk/status/1952928591383269842","830360180801966080","CampakaPwk"
"1952928087311827415","2025-08-06T03:01:54.000Z","0","Bhabinkamtibmas Ds. Campakasari Aiptu Nurhidayat, mengajak warga untuk mensukseskan Koperasi Desa Merah Putih dengan menjadi anggota aktif untuk meningkatkan kesejahteraan keluarga https://t.co/5VvrK3xQ5J","1952928087311827415","https://pbs.twimg.com/media/GxoxvbGawAABXCU.jpg","","in","","0","0","0","https://x.com/CampakaPwk/status/1952928087311827415","830360180801966080","CampakaPwk"
"1952927099712634993","2025-08-06T02:57:58.000Z","0","Angkat Pendamping Lokal Desa menjadi PPPK Koperasi Desa Merah Putih - Tandatangani Petisi! https://t.co/SAzONP3IG0 lewat @ChangeOrg_ID","1952927099712634993","","","in","","0","0","0","https://x.com/dzikry_fadly/status/1952927099712634993","1501019425650008069","dzikry_fadly"
"1952926814462197956","2025-08-06T02:56:50.000Z","0","Angkat Pendamping Lokal Desa menjadi PPPK Koperasi Desa Merah Putih - Tandatangani Petisi! https://t.co/1pG2p7vkUV lewat @ChangeOrg_ID","1952926814462197956","","","in","","0","0","0","https://x.com/dzikry_fadly/status/1952926814462197956","1501019425650008069","dzikry_fadly"
"1952926538074341645","2025-08-06T02:55:44.000Z","0","Kimia Farma mendukung Koperasi Desa/Kelurahan Merah Putih (KDMP) dengan menyediakan obat-obatan dan layanan kesehatan, 

#BeritaKAEF #KoperasiDesaMerahPutih #KDMP #KDMPKimiaFarma https://t.co/xBh2oHylnN","1952926538074341645","https://pbs.twimg.com/media/GxowVB-aYAAfc7e.jpg","","in","","0","0","0","https://x.com/Bumn_Gtlo_Rapi/status/1952926538074341645","1595384917696708609","Bumn_Gtlo_Rapi"
"1952920185012404518","2025-08-06T02:30:30.000Z","0","Hi #IDFOODIES, Presiden RI Prabowo Subianto resmi meluncurkan 80.000 Kelembagaan Koperasi Desa/Kelurahan Merah Putih di Klaten, Jawa Tengah (21/7).
#IDFOODDukungKDMP https://t.co/5PUgGywnPk","1952920185012404518","https://pbs.twimg.com/ext_tw_video_thumb/1952920054586327040/pu/img/KFg1GeuyromGuhdU.jpg","","in","","0","0","0","https://x.com/BUMN_Ngawi_Beda/status/1952920185012404518","1422410326536904704","BUMN_Ngawi_Beda"
"1952914720803176530","2025-08-06T02:08:47.000Z","0","Anggota Satreskrim telah melakukan monitoring pelaksanaan Pengawasan Koperasi Desa/Kelurahan Merah Putih di daerah Kab. Ngawi https://t.co/ExvxDe1nOu","1952914720803176530","https://pbs.twimg.com/media/GxolZUBawAE8Ezp.jpg","","in","","0","0","0","https://x.com/ReserseResngawi/status/1952914720803176530","951702343971610625","ReserseResngawi"
"1952904959822844015","2025-08-06T01:30:00.000Z","1","Menteri Desa dan Pembangunan Daerah Tertinggal (Mendes PDT) Yandri Susanto menyatakan, dana desa akan menjadi opsi terakhir jaminan pembiayaan operasional Koperasi Desa/Kelurahan Merah Putih (KDMP) apabila mengalami gagal bayar https://t.co/5cYXJVcQGn","1952904959822844015","","","in","","0","0","0","https://x.com/mediaindonesia/status/1952904959822844015","68930552","mediaindonesia"
"1952904714175299589","2025-08-06T01:29:01.000Z","0","Kegiatan Monitoring Koperasi Merah Putih di Desa Tukdana Kec. Tukdana Kab. Indramayu. https://t.co/klKW1aHcN1","1952904714175299589","https://pbs.twimg.com/media/GxocfPYawAAHcM5.jpg","","in","","0","0","0","https://x.com/Sihumastukdana/status/1952904714175299589","1213870331619790848","Sihumastukdana"
