"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1922974978674250232","2025-05-15T11:18:56.000Z","0","Pemerintah Desa Kalipancur, Kecamatan Bojong, Kabupaten Pekalongan, menunjukkan respons cepat terhadap program nasional dengan menggelar Musyawarah Desa Khusus (Musdesus) dalam rangka pembentukan Koperasi Desa Merah Putih (KDMP). 
https://t.co/PyN4kZzRf4","1922974978674250232","","","in","","0","0","0","https://x.com/warta_desa/status/1922974978674250232","786446699057127424","warta_desa"
"1922974778119381122","2025-05-15T11:18:08.000Z","0","Jawa Timur Ngebut Bentuk Koperasi Desa Merah Putih, Baru 15 Koperasi Tercatat Resmi https://t.co/u3aUh3FdB8","1922974778119381122","","","in","","0","0","0","https://x.com/Jurnas_net/status/1922974778119381122","1705287919332884481","Jurnas_net"
"1922972118976708731","2025-05-15T11:07:34.000Z","3","TPPBersamaMenteriDesa
Geliat Percepatan Musdes khusus pembentukan koperasi merah putih. Di desa Talunrejo 
#TPPBersamaMenteriDesa
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/p1DaG5zGpw","1922972118976708731","https://pbs.twimg.com/media/Gq_E84oaAAIbYkm.jpg","","in","","0","0","0","https://x.com/sukisnokusuma/status/1922972118976708731","1601844696124227584","sukisnokusuma"
"1922972065591656520","2025-05-15T11:07:22.000Z","0","https://t.co/qOVzgoLOfC  Menteri Koperasi (Menkop) Budi Arie Setiadi menekan 3 (tiga) hal utama dalam upaya pengembangan koperasi desa/ kelurahan (Kopdes/ Kel) Merah Putih diakselerasi pembentukan badan hukumnya  #koperasi #umkmnaikkelas #ukm #kopdes #ekonomiindonesia","1922972065591656520","","","in","","0","0","0","https://x.com/Jurnalpatroli_/status/1922972065591656520","1507307226058223618","Jurnalpatroli_"
"1922971705816834294","2025-05-15T11:05:56.000Z","4","TPPBersamaMenteriDesa
Geliat Percepatan Musdes khusus pembentukan koperasi merah putih. Di desa Cangkring 
#TPPBersamaMenteriDes
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/V7uhshU4mb","1922971705816834294","https://pbs.twimg.com/media/Gq_Ek0QaAAAxzAX.jpg","","in","","0","0","0","https://x.com/sukisnokusuma/status/1922971705816834294","1601844696124227584","sukisnokusuma"
"1922971331743670696","2025-05-15T11:04:27.000Z","2","TPPBersamaMenteriDesa
Geliat Percepatan Musdes khusus pembentukan koperasi merah putih. Di desa Bluluk 
#TPPBersamaMenteriDes
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/LkkQJ5QjXe","1922971331743670696","https://pbs.twimg.com/media/Gq_EPABWkAA3mWJ.jpg","","in","","0","0","0","https://x.com/sukisnokusuma/status/1922971331743670696","1601844696124227584","sukisnokusuma"
"1922967894851268890","2025-05-15T10:50:47.000Z","0","Musdes khusus pembemtukan koperasi merah putih desa taunca
#Tppbersamamentridesa
#dinaskoperasiumkmperdagangan
#kemendespdt https://t.co/un6bnrx4LA","1922967894851268890","https://pbs.twimg.com/media/Gq_BHAPa4AASpnL.jpg","","in","","0","0","0","https://x.com/Aripatinasarani/status/1922967894851268890","1905165638521573376","Aripatinasarani"
"1922967109853761663","2025-05-15T10:47:40.000Z","0","Musdesus Pembentukan Koperasi Desa Merah Putih..
Desa Mangga Kecamatan Stabat..
Langkat - Sumatera Utara..
#TPPBersamaMenteriDesa 
@prabowo 
@YandriSusanto27 
@ArizaPatria 
@taufikmadjid71 
@kemendespdt 
@bpsdmkemendesa https://t.co/oIhOmsgviP","1922967109853761663","https://pbs.twimg.com/media/Gq_AVJWWAAAX-am.jpg","","in","","0","0","0","https://x.com/mhdnazri120507/status/1922967109853761663","1628017064886833154","mhdnazri120507"
"1922963098350096404","2025-05-15T10:31:44.000Z","1","TPP seluruh Indonesia siap untuk melaporkan data progres pembentukan koperasi Desa Merah Putih  🇮🇩
#TPPBersamaMenteriDesa
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/cwByjvn5ZJ","1922963098350096404","https://pbs.twimg.com/media/Gq-8l1DaAAEYoda.jpg","","in","","0","0","0","https://x.com/arifpurnomo89/status/1922963098350096404","1206829020517548032","arifpurnomo89"
"1922962344897925416","2025-05-15T10:28:44.000Z","0","Koperasi Merah Putih 

https://t.co/Gqf52fG9KM","1922962344897925416","","","in","","0","0","0","https://x.com/agustianup/status/1922962344897925416","3177773538","agustianup"
"1922956327414038695","2025-05-15T10:04:53.000Z","1","#SahabatPengayoman ada kabar baik nih ✨

Dalam rangka mendukung percepatan pendirian Koperasi Desa/ Kelurahan Merah Putih (KDMP/KKMP) di seluruh Desa dan Kelurahan di Indonesia, maka seluruh Notaris tanpa terkecuali dapat memberikan layanan pendirian dan perubahan anggaran dasar https://t.co/lji3TpV5ZT","1922956343117480175","https://pbs.twimg.com/media/Gq-2mIIaAAEq_CN.jpg","kemenkum","in","","0","0","0","https://x.com/kemenkum/status/1922956343117480175","337900378","kemenkum"
"1922956327414038695","2025-05-15T10:04:49.000Z","5","#SahabatPengayoman ada kabar baik nih ✨

Dalam rangka mendukung percepatan pendirian Koperasi Desa/ Kelurahan Merah Putih (KDMP/KKMP) di seluruh Desa dan Kelurahan di Indonesia, maka seluruh Notaris tanpa terkecuali dapat memberikan layanan pendirian dan perubahan anggaran dasar https://t.co/83bd0JpWrX","1922956327414038695","https://pbs.twimg.com/media/Gq-2lNXaAAAhVBI.jpg","","in","","0","2","1","https://x.com/kemenkum/status/1922956327414038695","337900378","kemenkum"
"1922951963697643613","2025-05-15T09:47:29.000Z","2","Dukung Percepatan Pembentukan Koperasi Desa / Kelurahan Merah Putih, Kemenkum Sumsel Berkoordinasi dengan Notaris Pembuat Akta Koperasi

Selengkapnya
https://t.co/PLzfdLxaLk

Agato PP Simamora Kemenkum Sumsel https://t.co/Uz2I7Enq9N","1922951963697643613","https://pbs.twimg.com/media/Gq-yX2aWQAAUjWd.jpg","","in","","0","1","0","https://x.com/kemenkumsumsel/status/1922951963697643613","713780798202052608","kemenkumsumsel"
"1922951899013128411","2025-05-15T09:47:14.000Z","5","Pendataan Musdes Khusus Pembentukan Koperasi Desa Merah Putih. 
#TPPBersamaMenteriDesa 
#tpphadiruntuksemuadesa 
#BangunDesa #BangunIndonesia 
@prabowo 
@YandriSusanto27 
@kemendespdt 
@bpsdmkemendesa 
@desapenusantara https://t.co/gyYa9dJyt0","1922951899013128411","https://pbs.twimg.com/ext_tw_video_thumb/1922950088680407042/pu/img/PYzYX2Ft6utIrTBv.jpg","","in","","0","0","1","https://x.com/Kamaruddin11443/status/1922951899013128411","1897151854645272580","Kamaruddin11443"
"1922950144040833065","2025-05-15T09:40:15.000Z","0","Kemenkum Jalin Kolaborasi dengan Diskop dan UMKM Sulteng, Sinergi Pembentukan Koperasi Desa Merah Putih https://t.co/Y9rnm04BYR 

#KementerianHukum
#KanwilKemenkumSulteng
#LayananHukumMakinMudah
#KerjaTerlaksana https://t.co/s26Qv0sk5P","1922950144040833065","https://pbs.twimg.com/media/Gq-w7XMWwAAahrO.jpg","","in","","0","0","0","https://x.com/kemenkumsulteng/status/1922950144040833065","2240340451","kemenkumsulteng"
"1922949356937773127","2025-05-15T09:37:08.000Z","0","Musdesus pembentukan koperasi merah putih desa Pajar Bulan Kecamatan mulak Ulu kabupaten Lahat Sumatra Selatan https://t.co/CfiCwKlfUc","1922949356937773127","https://pbs.twimg.com/amplify_video_thumb/1922949212544679936/img/Okdl-TonEGYPARqO.jpg","","in","","0","0","0","https://x.com/ElsonArianto/status/1922949356937773127","1606536281600983040","ElsonArianto"
"1922949063533564032","2025-05-15T09:35:58.000Z","0","Babinsa Surobayan Koramil 07/Wonopringgo Kodim 0710/Pekalongan Korem 071/Wk Serka Sukoco menghadiri pelaksanaan Musdessus pembentukan Koperasi Desa Merah Putih, bertempat di balai desa setempat. https://t.co/51eaXBb73z","1922949063533564032","https://pbs.twimg.com/media/Gq-v-0rXcAAZTEF.jpg","","in","","0","0","0","https://x.com/kodim_0710/status/1922949063533564032","778788691804389378","kodim_0710"
"1922947861995466983","2025-05-15T09:31:11.000Z","0","Babinsa Koramil 17/Lebakbarang Kodim 0710/Pekalongan Korem 071/Wk Sertu Ahmad Nawawi mewakili Danramil menghadiri Pra Musdessus pembentukan Koperasi Desa Merah Putih Kecamatan Lebakbarang. https://t.co/yJlS4oM5sR","1922947861995466983","https://pbs.twimg.com/media/Gq-u4j2aAAIOdNU.jpg","","in","","0","0","0","https://x.com/kodim_0710/status/1922947861995466983","778788691804389378","kodim_0710"
"1922947672077631751","2025-05-15T09:30:26.000Z","1","Kemenkum Jatim Dorong Notaris Jadi Garda Depan Sukseskan Pendirian Koperasi Merah Putih

SURABAYA – Kantor Wilayah Kementerian Hukum bersama Ikatan Notaris Indonesia Wilayah Jawa Timur menggelar Workshop Pembuatan Akta Koperasi Desa/Kelurahan Merah Putih (KDMP), Kamis (15/5). https://t.co/rkM8lIBG2B","1922947672077631751","https://pbs.twimg.com/media/Gq-ur-GaEAAeYzp.jpg","","in","","0","0","0","https://x.com/kemenkumjatim/status/1922947672077631751","4214856850","kemenkumjatim"
"1922946662676214019","2025-05-15T09:26:25.000Z","0","Babinsa Jetak Kidul Koramil 07/Wonopringgo Kodim 0710/Pekalongan Korem 071/Wk Serka Bambang Susantosa menghadiri pelaksanaan Musdessus pembentukan Koperasi Desa Merah Putih, bertempat di balai desa setempat. https://t.co/MKZGJyGTlC","1922946662676214019","https://pbs.twimg.com/media/Gq-tzGSW0AAetJJ.jpg","","in","","0","0","0","https://x.com/kodim_0710/status/1922946662676214019","778788691804389378","kodim_0710"
"1922945671453344096","2025-05-15T09:22:29.000Z","0","Kemenkum Jawa Timur bersama Ikatan Notaris Indonesia (INI) Jatim menggelar Workshop Pembuatan Akta Koperasi Merah Putih (KDMP) sebagai bagian dari percepatan program strategis nasional pendirian koperasi di desa dan kelurahan. Kakanwil Kemenkum Jatim, Haris Sukamto, menekankan https://t.co/X0vTzgYFtk","1922945671453344096","https://pbs.twimg.com/amplify_video_thumb/1922945124062896128/img/S67T-4Ux434hw4vR.jpg","","in","","0","0","0","https://x.com/kemenkumjatim/status/1922945671453344096","4214856850","kemenkumjatim"
"1922943900978700684","2025-05-15T09:15:27.000Z","0","Optimalkan Pembentukan Koperasi Desa/Kelurahan Merah Putih (KDMP) di Provinsi Kalimantan Utara, Kanwil Kemenkum Kaltim Selenggarakan Rapat Koordinasi
https://t.co/DkjP9COBA4

#LayananHukumMakinMudah 
#KerjaTerlaksana
#KanwilKemenkumKalimantanTimur
M. Ikmal Idrus https://t.co/FFrFylBvid","1922943900978700684","https://pbs.twimg.com/media/Gq-rRfLWIAAsARe.jpg","","in","","0","0","0","https://x.com/kemenkumkaltim/status/1922943900978700684","2516891534","kemenkumkaltim"
"1922941185741443348","2025-05-15T09:04:39.000Z","1","Percepatan Pendirian Koperasi Desa Merah Putih..
@prabiwosubianto
@yandrisusanto
@arizapatria
@kemdmesapdt
@bpsdmkememdesa

#TPPBersamaMentrrDesa
#PercepatanPendirianKoperasiMerahPutih
https://t.co/05dUj5tg65","1922941185741443348","","","in","","0","0","0","https://x.com/JeksonPulu88/status/1922941185741443348","1482178857742774274","JeksonPulu88"
"1922937642229830087","2025-05-15T08:50:35.000Z","0","Camat Cileunyi menghadiri Rapat Koordinasi Pusat-Daerah dengan tema ""Peluncuran Pembentukan Koperasi Merah Putih dan Dialog Interaktif bersama Kepala Desa/Kelurahan Provinsi Jawa Barat"" di Hall Indoor GOR Sijalak Harupat, Kutawaringin, Kabupaten Bandung.

Kamis, 15 Mei 2025 https://t.co/9nUM7hIo3N","1922937642229830087","https://pbs.twimg.com/media/Gq-lkq2bkAA5sB-.jpg","","in","","0","0","0","https://x.com/cileunyi_masagi/status/1922937642229830087","1836579653508853760","cileunyi_masagi"
"1922934370966417753","2025-05-15T08:37:35.000Z","1","#TPPBersamaMenteriDesa
#KoperasiDesaMerahPutih

Pelaksanaan Musyawarah desa khusus pembentukan koperasi desa merah putih desa patrol baru kec.patrol kab.indramayu

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa
@desapenusantara https://t.co/dffqYd1eQw","1922934370966417753","https://pbs.twimg.com/media/Gq-inI_aAAEzpJc.jpg","","in","","0","0","0","https://x.com/angkomenk1/status/1922934370966417753","1593253713065353216","angkomenk1"
"1922932981460529244","2025-05-15T08:32:03.000Z","3","TPP seluruh Indonesia siap untuk melaporkan data progres pembentukan koperasi Desa Merah Putih 

#TPPBersamaMenteriDesa

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/q3wD7X2wuX","1922932981460529244","https://pbs.twimg.com/media/Gq-hVTNaAAAeoxC.jpg","","in","","0","0","0","https://x.com/BuuloloVest/status/1922932981460529244","1818150200479027200","BuuloloVest"
"1922928107972899017","2025-05-15T08:12:41.000Z","1","Bhabinkamtibmas Desa Mandalawangi Aiptu Sukandar menghadiri kegiatan Musyawarah Desa khusus, pembentukan Koperasi Merah Putih Desa Mandalawangi Kecamatan Nagreg https://t.co/DZ1YpjF2ql","1922928107972899017","https://pbs.twimg.com/media/Gq-c6qnWIAENhJ4.jpg","","in","","0","0","0","https://x.com/PolsekNagreg/status/1922928107972899017","1184356553131839488","PolsekNagreg"
"1922926745805615234","2025-05-15T08:07:17.000Z","0","Resmikan SPPG Pertama BUM Desa, Mendes Yandri Dorong Desa Jadi Penyuplai Bahan Program MBG – https://t.co/dJYzwxexxz https://t.co/ySsrA7drKG 
#tppbersamamenteridesa
Geliat percepatan pembentukan koperasi desa merah putih
@prabowo @YandriSusanto27 @ArizaPatria  @kemendespdt","1922926745805615234","","","in","","0","0","0","https://x.com/Ariyant42632871/status/1922926745805615234","1583637734853611523","Ariyant42632871"
"1922926495812538859","2025-05-15T08:06:17.000Z","0","Pelda Abdul Kholik mewakili Danramil 13/sedan dan Koptu Saryono Babinsa ds sambiroto menghadiri kegiatan undangan Musdesus pembentukan koperasi desa Merah putih bertempat dibales sambiroto. https://t.co/1vXvufSUv3","1922926495812538859","https://pbs.twimg.com/media/Gq-bcAEXQAAkfVk.jpg","","in","","0","0","0","https://x.com/KodimRembang/status/1922926495812538859","1320584851154583553","KodimRembang"
"1922926078575648888","2025-05-15T08:04:38.000Z","0","Respon Perpres Nomor 9/2025, Desa Lampenai Resmikan Koperasi Merah Putih https://t.co/SMVAdhcFr9","1922926078575648888","","","in","","0","0","0","https://x.com/LuwurayaPos/status/1922926078575648888","1838499833356914689","LuwurayaPos"
"1922925512848027731","2025-05-15T08:02:23.000Z","0","di Balai Desa Pengkol Kec Kaliori telah dilaksanakan Musdesus pembentukan Koperasi desa Merah Putih dan sosialisasi updating Desa Pengkol Kec Kaliori Kab Rembang th 2025. https://t.co/ChXTMeCZvC","1922925512848027731","https://pbs.twimg.com/media/Gq-aPkgaAAEJrai.jpg","","in","","0","0","0","https://x.com/KodimRembang/status/1922925512848027731","1320584851154583553","KodimRembang"
"1922925113915142223","2025-05-15T08:00:48.000Z","0","📢 Percepatan Pembangunan Ekonomi Desa dengan Koperasi Merah Putih!

Dalam rangka mendukung Inpres No. 9 Tahun 2025, pemerintah mempercepat pembentukan Koperasi Desa/Kelurahan Merah Putih (KDMP/KKMP) untuk memperkuat ekonomi rakyat dan mewujudkan pembangunan inklusif. https://t.co/uPkuu6Hpii","1922925113915142223","https://pbs.twimg.com/media/Gq-Z9YBXYAAlBsa.jpg","","in","","0","1","0","https://x.com/kemenkumntt/status/1922925113915142223","1526386245311811584","kemenkumntt"
"1922923990332436499","2025-05-15T07:56:20.000Z","0","Kanwil Kemenkum Kaltim dan DPMPD Kaltim Perkuat Koordinasi untuk Percepatan Pembentukan Koperasi Desa/Kelurahan Merah Putih (KDMP) https://t.co/vxfQwWi6tr

@kemenkumkaltim 
#KementerianHukum
#LayananHukumMakinMudah
#KerjaTerlaksana
#KanwilKemenkumKalimantanTimur
M. Ikmal Idrus https://t.co/076xhtAD1X","1922923990332436499","https://pbs.twimg.com/media/Gq-ZK7xaAAA9RCb.jpg","","in","","0","0","0","https://x.com/kemenkumkaltim/status/1922923990332436499","2516891534","kemenkumkaltim"
"1922920231623684200","2025-05-15T07:41:24.000Z","0","Babinsa Randugunting Sertu Slamet menghadiri rapat Musdessus dalam rangka pembentukan Koperasi Desa Merah Putih di Balai Desa Randugunting Kecamatan Bergas, Kabupaten Semarang. Kamis,(15/05/2025). https://t.co/EP9ccB9EBc","1922920231623684200","https://pbs.twimg.com/media/Gq-VwQ5aAAQ3q99.jpg","","in","","0","0","0","https://x.com/Koramil15B/status/1922920231623684200","1536183529494974464","Koramil15B"
"1922918393553777111","2025-05-15T07:34:05.000Z","0","PERCEPATAN PENDIRIAN KOPERASI DESA MERAH PUTIH, KANWIL HUKUM GANDENG, DINAS KOPERASI DAN NOTARIS SE MALUKU

Selengkapnya: https://t.co/VwI8WfsekK

#KemenkumMaluku
#SaifulSahri https://t.co/6azBk2wSCq","1922918393553777111","https://pbs.twimg.com/media/Gq-UCW0WsAAVqjx.jpg","","in","","0","0","0","https://x.com/kemenkummaluku/status/1922918393553777111","2911520676","kemenkummaluku"
"1922917541212500263","2025-05-15T07:30:42.000Z","0","Babinsa Tegalrejo Serda Supriyanto dan Bhabinkamtibmas Desa Tegalrejo Monitoring dan Pendampingan kegiatan PRAMUSDESSUS dan Pembentukan Anggota Koperasi Merah Putih.
https://t.co/MBxpO6MsmP","1922917541212500263","","","in","","0","0","0","https://x.com/TrgnKoramil6/status/1922917541212500263","1669632419539070976","TrgnKoramil6"
"1922910465350320257","2025-05-15T07:02:35.000Z","0","Kegiatan Bhabinkamtibmas Desa Cicadas Polsek Sagalaherang Polres Subang Menghadiri Giat Musyawarah Desa Khusus Pembentukan Koperasi Desa Merah Putih https://t.co/advah1IoW1","1922910465350320257","https://pbs.twimg.com/media/Gq-M31JW8AAHXTx.jpg","","in","","0","0","0","https://x.com/p_sagalaherang/status/1922910465350320257","1585839422834036736","p_sagalaherang"
"1922909888067313852","2025-05-15T07:00:32.000Z","0","Komitmen penuh wujudkan Koperasi Desa Merah Putih untuk penguatan ekonomi kerakyatan.
#kanwilkemenkumjogja #kanwilkemenkumdiy #kanwilkemenkumyogyakarta #KementerianHukum #LayananHukumMakinMudah #AksiNyataSejahtera #CapaianKemenkum","1922909949111222489","","kemenkumjogja","in","","0","0","0","https://x.com/kemenkumjogja/status/1922909949111222489","1597766452161187840","kemenkumjogja"
"1922909888067313852","2025-05-15T07:00:24.000Z","0","Dukung pembentukan Koperasi Merah Putih di seluruh desa/kelurahan DIY.
#kanwilkemenkumjogja #kanwilkemenkumdiy #kanwilkemenkumyogyakarta #KementerianHukum #LayananHukumMakinMudah #AksiNyataSejahtera #CapaianKemenkum","1922909916127175011","","kemenkumjogja","in","","0","1","0","https://x.com/kemenkumjogja/status/1922909916127175011","1597766452161187840","kemenkumjogja"
"1922909888067313852","2025-05-15T07:00:18.000Z","0","Membahas percepatan pembentukan Koperasi Desa/Kelurahan Merah Putih sesuai Inpres No.9/2025.
#kanwilkemenkumjogja #kanwilkemenkumdiy #kanwilkemenkumyogyakarta #KementerianHukum #LayananHukumMakinMudah #AksiNyataSejahtera #CapaianKemenkum","1922909891166949687","","kemenkumjogja","in","","0","1","0","https://x.com/kemenkumjogja/status/1922909891166949687","1597766452161187840","kemenkumjogja"
"1922907981097644215","2025-05-15T06:52:43.000Z","1","Babinsa Demen Koramil 02/Temon Kodim 0731/Kulon Progo Pelda Saman bersama Bhabinkamtibmas, Kamis (15/5/2025), menghadiri Muskalsus Pembentukan Koperasi Desa Merah Putih, yang berlangsung di Aula Balai Kalurahan Demen, Kapanewon Temon, Kabupaten Kulon Progo. https://t.co/7WxZvQUTxe","1922907981097644215","https://pbs.twimg.com/media/Gq-Kl2yXAAADuJl.jpg","","in","","0","0","0","https://x.com/pendim0731/status/1922907981097644215","710626216135491584","pendim0731"
"1922906239748493714","2025-05-15T06:45:48.000Z","1","Babinsa Sindutan Koramil 02/Temon Kodim 0731/Kulon Progo Sertu Komarudin bersama Bhabinkamtibmas, Kamis (15/5/2025), menghadiri Muskalsus Pembentukan Koperasi Desa Merah Putih Kalurahan Sindutan, bertempat di Aula Balai Kalurahan Sindutan, Kapanewon Temon. https://t.co/jcF8Sb4MOR","1922906239748493714","https://pbs.twimg.com/media/Gq-JByqXcAADyva.jpg","","in","","0","0","0","https://x.com/pendim0731/status/1922906239748493714","710626216135491584","pendim0731"
"1922903034650136806","2025-05-15T06:33:03.000Z","0","Pada hari ini Kamis tanggal 15 Mei 2025 sekira pukul 10.00 wib, Bhabinkamtibmas Polsek Tanjung Pura menghadiri kegiatan Pembentukan Koperasi Merah Putih di Kantor Desa Paya Perupuk Kec.Tanjung Pura Kab.Langkat. https://t.co/e1cvNivY4t","1922903034650136806","https://pbs.twimg.com/media/Gq-GG_tbAAAeP2V.jpg","","in","","0","0","0","https://x.com/polsek_pura/status/1922903034650136806","1586978584245456896","polsek_pura"
"1922902632827375897","2025-05-15T06:31:28.000Z","1","Babinsa Koramil Bawen dan Babinkamtibmas Polsek Bawen  Desa Polosiri menghadiri Kegiatan Musdesus Pembentukan Koperasi Merah Putih Desa Polosiri  Kec.Bawen. https://t.co/BiW6Y1fbAj","1922902632827375897","https://pbs.twimg.com/media/Gq-FjhraAAAWfob.jpg","","in","","0","0","0","https://x.com/BawenCombat/status/1922902632827375897","1536555283371393024","BawenCombat"
"1922902611709038722","2025-05-15T06:31:23.000Z","0","Senantiasa berproses, Sosialisasi Pembentukan  Koperasi Desa Merah Putih. 
 Kecamatan Bolo Kabupaten Bima
#KopdesMerahPutih
#TPPBersamaMenteriDesa
#TPPKecamatanBolo https://t.co/OHqRqMm21Y","1922902611709038722","https://pbs.twimg.com/media/Gq-FujRaAAE4LnR.jpg","","in","","0","0","0","https://x.com/themo19752/status/1922902611709038722","1518971700586889216","themo19752"
"1922895164466418002","2025-05-15T06:01:47.000Z","0","Babinsa Payungan Serka Agung  Menghadiri acara Rapat Sosialisi Pembentukan Koperasi Desa Merah Putih bertempat di Gedung pertemuan Desa Payungan Kec. Kaliwungu Kab. Semarang.
https://t.co/wugKvE18oR","1922895164466418002","","","in","","0","0","0","https://x.com/Ramil07Susukan/status/1922895164466418002","1536183374372835328","Ramil07Susukan"
"1922893017926492221","2025-05-15T05:53:15.000Z","1","Musdesus Pembentukan Koperasi Desa Merah Putih Desa Brasau Kec.Tungkal Ulu Kab.Tanjab Barat Propinsi Jambi https://t.co/OkfLSbOY1v","1922893017926492221","https://pbs.twimg.com/media/Gq98_ygaAAA4-yw.jpg","","in","","0","0","0","https://x.com/BudiIrawan32707/status/1922893017926492221","1910290293276262400","BudiIrawan32707"
"1922892620868497872","2025-05-15T05:51:41.000Z","0","Babinsa Karangsari Koramil 08/Bojong Kodim 0710/Pekalongan Korem 071/Wk Sertu Suparyadi menghadiri Musdessus pembentukan Koperasi Desa Merah Putih, bertempat di balai desa setempat. https://t.co/WIhKqB3HnO","1922892620868497872","https://pbs.twimg.com/media/Gq94pLqaAAM1TRr.jpg","","in","","0","0","0","https://x.com/kodim_0710/status/1922892620868497872","778788691804389378","kodim_0710"
"1922892620784697429","2025-05-15T05:51:41.000Z","0","Danramil 08/Bojong Kodim 0710/Pekalongan Korem 071/Wk Kapten Arh. Wiyoto menghadiri pelaksanaan Musdessus pembentukan Koperasi Desa Merah Putih Desa Wiroditan, bertempat di balai desa setempat. https://t.co/GBPJExH0W1","1922892620784697429","https://pbs.twimg.com/media/Gq95a7MX0AAiqj7.jpg","","in","","0","0","0","https://x.com/kodim_0710/status/1922892620784697429","778788691804389378","kodim_0710"
"1922892156693512634","2025-05-15T05:49:50.000Z","0","Pemerintah Kabupaten Bintan menunjukkan langkah konkret dalam upaya mendukung suksesnya Koperasi Desa/Kelurahan Merah Putih yang digagas Presiden Prabowo Subianto. https://t.co/Ga9UOAjGmJ #taudarikepripedia","1922892156693512634","","","in","","0","0","0","https://x.com/kepripediacom/status/1922892156693512634","1093636091003817984","kepripediacom"
"1922888568181002403","2025-05-15T05:35:34.000Z","0","Kemenkop Pastikan Mitigasi Risiko Guna Menghadapi Tantangan dari Pembentukan Koperasi Desa/Kelurahan Merah Putih https://t.co/w1q86uHkF4 #beritaterkini
#beritaviral
#kabarterbaru
#klikwarta
#news
#beritanasional","1922888568181002403","","","in","","0","0","0","https://x.com/klikwarta_com/status/1922888568181002403","823779030767833088","klikwarta_com"
"1922886299918193064","2025-05-15T05:26:34.000Z","1","Kanit Lantas Polsek Soreang pimpin apel pengamanan kegiatan peluncuran pembentukan koperasi desa merah putih dan agenda dialog percepatan musyawarah Desa merah putih di desa buninagara https://t.co/21VTUTFqMk","1922886299918193064","https://pbs.twimg.com/media/Gq925eyaAAE9NC1.jpg","","in","","0","0","0","https://x.com/PolsekSoreang1/status/1922886299918193064","1275344835470221315","PolsekSoreang1"
"1922885165056971064","2025-05-15T05:22:03.000Z","1","Kapolsek Soreang pimpin apel pengamanan rapat koordinasi pusat daerah tentang percepatan pembentukan koperasi desa/kelurahan Merah Putih https://t.co/2SqQW6psbY","1922885165056971064","https://pbs.twimg.com/media/Gq913X7WUAAHb05.jpg","","in","","0","0","0","https://x.com/PolsekSoreang1/status/1922885165056971064","1275344835470221315","PolsekSoreang1"
"1922884109627453518","2025-05-15T05:17:51.000Z","1","Berdasarkan Juklak Menteri Koperasi Nomor 1 Tahun 2025 pada BAB IV angka 1 huruf a bahwa yang menyelenggarakan Musyawarah Desa Khusus Pembentukan Koperasi Desa Merah Putih adalah BPD.

🤔🤣 https://t.co/rqrJVNBTiX","1922884109627453518","https://pbs.twimg.com/media/Gq905SwaAAApq9x.jpg","","in","","0","0","0","https://x.com/gea_asa/status/1922884109627453518","147198181","gea_asa"
"1922884055525126508","2025-05-15T05:17:38.000Z","2","#TPPBersamaMenteriDesa

Percepatan Musdesus Pembentukan Koperasi Merah Putih, Desa Karang Rejo Kec. Jati Agung Kab.  Lampung Selatan 

#TPPBersamaMenteriDesa

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/Eg59oWr6Rp","1922884055525126508","https://pbs.twimg.com/ext_tw_video_thumb/1922883944409714688/pu/img/N7V0yJZRmdcyGr2i.jpg","","in","","0","0","1","https://x.com/FartigoSP/status/1922884055525126508","912258836173430784","FartigoSP"
"1922882811469459747","2025-05-15T05:12:42.000Z","0","pada hari Kamis tanggal 15 Mei 2025 wita Bhabinkamtibmas Desa  Pering Sari Aipda I Made Sumerta bersama Babinsa Pering Sari Sertu I Nengah Sukanta menghadiri undangan Musyawarah Desa (Musdes ) Khusus pembentukan Koperasi Merah putih yang bertempat di aula kantor Desa Pering Sari https://t.co/HsG7YsKbRB","1922882811469459747","https://pbs.twimg.com/media/Gq9zuFnXkAAWvWe.jpg","","in","","0","0","0","https://x.com/selat_polsek/status/1922882811469459747","1631297775295172608","selat_polsek"
"1922881757847650648","2025-05-15T05:08:31.000Z","0","Monitoring dan Menghadiri Undangan pra musdes Sosialisasi dan Pembentukan Koperasi Merah Putih di Desa Kebonbimo. https://t.co/jrdKm91VKL","1922881757847650648","https://pbs.twimg.com/media/Gq9ywe5aAAIog-_.jpg","","in","","0","0","0","https://x.com/PolsekBoyolali2/status/1922881757847650648","1586740085571325955","PolsekBoyolali2"
