"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1932374096773628353","2025-06-10T09:47:41.000Z","0","Koperasi Desa Bukan Lagi Manual 📉🔔

Kementerian Koperasi Republik Indonesia menggagas sebuah program nasional bernama Koperasi Desa/Kelurahan Merah Putih (KopDes Merah Putih) gerakan yang bertujuan mendorong koperasi desa naik kelas melalui digitalisasi.

-
Baca Selengkapnya https://t.co/vTUMfh1wex","1932374096773628353","https://pbs.twimg.com/media/GtEqQr8bQAASmbu.jpg","","in","","0","0","0","https://x.com/nadiindoapps/status/1932374096773628353","1291209305614499840","nadiindoapps"
"1932373373100904767","2025-06-10T09:44:48.000Z","3","Terus Tumbuh dan Berkembang Koperasi Desa Merah Putih  Pucangan Montong Tuban Jawa Timur 'IkhtiaR Serius untuk Kesejahteraan Warga
 #TPPJawaTimur 
#TPPTubanKompaK https://t.co/9nVlbBNjZF","1932373373100904767","https://pbs.twimg.com/ext_tw_video_thumb/1932373248983076864/pu/img/MtFa_Whxz3e82Usz.jpg","","in","","1","1","0","https://x.com/Muhimhagi1/status/1932373373100904767","958930446372368384","Muhimhagi1"
"1932359468265927105","2025-06-10T08:49:33.000Z","1","Pemerintah menggulirkan gebrakan besar untuk melindungi masyarakat desa dari cengkeraman pinjaman berbunga tinggi dan praktik rentenir melalui pembentukan 80 ribu unit Koperasi Merah Putih (Koperasi Desa/Kelurahan Merah Putih) di seluruh penjuru Indonesia. https://t.co/68xkyMi405","1932359468265927105","https://pbs.twimg.com/media/GtEesVcaQAAsXYt.jpg","","in","","0","1","0","https://x.com/indonesiago_id/status/1932359468265927105","1166311360898072577","indonesiago_id"
"1932356181982646623","2025-06-10T08:36:29.000Z","0","Kementerian Koperasi mengapresiasi langkah cepat Kabupaten Lahat dalam melaksanakan seratus persen pembentukan badan hukum Koperasi Desa/Kelurahan (KopDes/Kel) Merah Putih. Hal ini Saya sampaikan saat memimpin acara Monitoring Pembentukan KopDes/Kel Merah Putih Kabupaten Lahat. https://t.co/oh3ClqXvRU","1932356181982646623","https://pbs.twimg.com/media/GtEbsrKbUAAvhdW.jpg","","in","","0","0","0","https://x.com/ferryjulianto_/status/1932356181982646623","1848561019838468097","ferryjulianto_"
"1932350525686907314","2025-06-10T08:14:01.000Z","0","DPMG Banda Aceh: Musdessus Koperasi Desa Merah Putih Gampong Lamgugob Kec. Syiah Kuala https://t.co/jOkTLZkVig","1932350525686907314","","","in","","0","0","0","https://x.com/sinergi_bna/status/1932350525686907314","3271056108","sinergi_bna"
"1932350523786863053","2025-06-10T08:14:00.000Z","0","DPMG Banda Aceh: Musdessus Koperasi Desa Merah Putih Gampong Pango Raya Kec. Ulee Kareng https://t.co/PJgmeCcxEt","1932350523786863053","","","in","","0","0","0","https://x.com/sinergi_bna/status/1932350523786863053","3271056108","sinergi_bna"
"1932350522037838257","2025-06-10T08:14:00.000Z","0","DPMG Banda Aceh: Musdessus Koperasi Desa Merah Putih Gampong Lambaro Skep Kec. Kuta Alam https://t.co/FcKIofvDCH","1932350522037838257","","","in","","0","0","0","https://x.com/sinergi_bna/status/1932350522037838257","3271056108","sinergi_bna"
"1932348760442409276","2025-06-10T08:07:00.000Z","0","Pembentukan 75 Koperasi Desa Merah Putih di Bantul Hampir Rampung

https://t.co/K7CvjQVNv4","1932348760442409276","","","in","","0","0","0","https://x.com/Harian_Jogja/status/1932348760442409276","118371948","Harian_Jogja"
"1932343304768909574","2025-06-10T07:45:19.000Z","3","Strategi Percepatan Pengurusan Akta Notaris dan Badan Hukum Pembentukan Koperasi Desa/Kelurahan Merah Putih di Provinsi Papua Barat Daya

Berita selengkapnya &lt;&lt; https://t.co/rpIYgEmUDU

#KakanwilKemenkumPabar
#KementerianHukum
#KanwilKemenkumPabar
#LayananHukumMakinMudah https://t.co/xPGY2iITG0","1932343304768909574","https://pbs.twimg.com/media/GtEP8xpaEAAkVYo.jpg","","in","","0","0","0","https://x.com/KemenkumPabar/status/1932343304768909574","1887748057397403650","KemenkumPabar"
"1932339895386910751","2025-06-10T07:31:47.000Z","0","Kolaborasi ini sekaligus memperpendek rantai pasok dan mendorong tumbuhnya ekosistem usaha lokal. Bersama Koperasi Merah Putih Bumisari, PosIND melangkah membangun desa yang tangguh dan mandiri.

#PosIND
#PosIndonesia
#KantorPos
#PosPay
#PosAja
#KirimPaketPos","1932339897320505714","","bumnjkt3","in","","0","1","0","https://x.com/bumnjkt3/status/1932339897320505714","1892524560114962432","bumnjkt3"
"1932339895386910751","2025-06-10T07:31:46.000Z","0","Kolaborasi PosIND 

PosIND hadir mendukung Koperasi Merah Putih sebagai upaya memperkuat ekonomi desa melalui layanan logistik yang andal dan terintegrasi.","1932339895386910751","","","in","","0","1","0","https://x.com/bumnjkt3/status/1932339895386910751","1892524560114962432","bumnjkt3"
"1932330390162948576","2025-06-10T06:54:00.000Z","0","Koperasi Merah Putih Disarankan Tak Hanya Diterapkan di Desa, Tapi di Perkotaan dengan Sistem Digital

https://t.co/vqZ30QrRRy","1932330390162948576","","","in","","0","1","0","https://x.com/jawapos/status/1932330390162948576","2392460208","jawapos"
"1932330311255511442","2025-06-10T06:53:41.000Z","0","Kapolsek Bojongpicung, IPTU MUchtaromi, SH, bersama Unsur Forkopimcam Kec.Haurwangi menghadiri Musyawarah Desa Khusus (Musdesus) pembentukan Koperasi Desa merah putih, Desa Ramasari Kec.Haurwangi.

Selasa, 10/06/2025 

Kegiatan berjalan dengan aman dan tertib. https://t.co/mojvxdNfME","1932330311255511442","https://pbs.twimg.com/media/GtEELC5agAAo3XX.jpg","","in","","0","0","0","https://x.com/Polsekbojongpi1/status/1932330311255511442","1273244429382348803","Polsekbojongpi1"
"1932329366828335347","2025-06-10T06:49:56.000Z","0","Wujudkan Koperasi Desa Merah Putih, Gubernur Gandeng Kanwil Kemenkum Maluku https://t.co/mU5lGuba4Y","1932329366828335347","","","in","","0","0","0","https://x.com/terasmaluku/status/1932329366828335347","721069523055431680","terasmaluku"
"1932321127503917393","2025-06-10T06:17:12.000Z","0","DPMG Banda Aceh: Musdessus Koperasi Desa Merah Putih Gampong Lamdom Kec. Lueng Bata https://t.co/xuF6MIE0tx","1932321127503917393","","","in","","0","0","0","https://x.com/sinergi_bna/status/1932321127503917393","3271056108","sinergi_bna"
"1932321125234852152","2025-06-10T06:17:11.000Z","0","DPMG Banda Aceh: Musdessus Koperasi Desa Merah Putih Gampong Blang Cut  Kec. Lueng Bata https://t.co/aq5mgcVttX","1932321125234852152","","","in","","0","0","0","https://x.com/sinergi_bna/status/1932321125234852152","3271056108","sinergi_bna"
"1932305609292202007","2025-06-10T05:15:32.000Z","0","DPMG Banda Aceh: Musdessus Koperasi Desa Merah Putih Gampong Kuta Alam Kec. Kuta Alam https://t.co/u9oRUtF1zx","1932305609292202007","","","in","","0","0","0","https://x.com/sinergi_bna/status/1932305609292202007","3271056108","sinergi_bna"
"1932293199009362013","2025-06-10T04:26:13.000Z","1","Kolaborasi PosIND 

PosIND hadir mendukung Koperasi Merah Putih sebagai upaya memperkuat ekonomi desa melalui layanan logistik yang andal dan terintegrasi. 

#PosIND
#PosIndonesia
#KantorPos
#PosPay
#PosAja
#KirimPaketPos
#BUMN
#BUMNUntukIndonesia
#279thPosIND https://t.co/5KyTFGGPjw","1932293199009362013","https://pbs.twimg.com/media/GtDibBlbMAAt9hI.jpg","","in","","0","0","0","https://x.com/bumn_pdn_rapi/status/1932293199009362013","1810874421596540929","bumn_pdn_rapi"
"1932289596752072833","2025-06-10T04:11:54.000Z","0","Ingat! Pembentukan Koperasi Merah Putih Jadi Syarat Pencairan Dana Desa Termin Kedua https://t.co/RccT5TSe6m https://t.co/SK76ohqpEp","1932289596752072833","https://pbs.twimg.com/media/GtDfJfIXoAIvI3Z.jpg","","in","","0","0","0","https://x.com/Harian_Jogja/status/1932289596752072833","118371948","Harian_Jogja"
"1932282382801096986","2025-06-10T03:43:16.000Z","0","Bersama Koperasi Merah Putih Bumisari, PosIND melangkah membangun desa yang tangguh dan mandiri.

#PosIND
#PosIndonesia
#KantorPos
#PosPay
#PosAja
#KirimPaketPos
#BUMN
#BUMNUntukIndonesia
#279thPosIND
#MenujuInovasiBerkelanjutan
PosINDxKoperasiMerahPutih https://t.co/OW5dUkdyhx","1932282389235146900","https://pbs.twimg.com/media/GtDYlfCbQAAqF7_.jpg","BumnPwtSigap","in","","0","0","0","https://x.com/BumnPwtSigap/status/1932282389235146900","1435824751553875969","BumnPwtSigap"
"1932279134354575426","2025-06-10T03:30:20.000Z","0","Kolaborasi PosIND 
PosIND hadir mendukung Koperasi Merah Putih sebagai upaya memperkuat ekonomi desa melalui layanan logistik yang andal dan terintegrasi.
#PosINDxKoperasiMerahPutih https://t.co/xekkbe43kC","1932279134354575426","https://pbs.twimg.com/media/GtDVoUfaIAAeDWq.jpg","","in","","0","0","0","https://x.com/BUMN_Ngawi_Beda/status/1932279134354575426","1422410326536904704","BUMN_Ngawi_Beda"
"1932267109167645101","2025-06-10T03:12:37.000Z","37","The real negara berbisnis dengan rakyatnya. Udah ada JKN, bisa gratis dari FKTP sampe RS.

Malah bikin klinik &amp; apotek desa (berbayar) yg didesain buat cari profit ke koperasi merah putih.

Ga nyelesain masalah, malah nambah","1932274678313415026","","ObiWan_Catnobi","in","","1","1","14","https://x.com/ObiWan_Catnobi/status/1932274678313415026","371261655","ObiWan_Catnobi"
"1932267109167645101","2025-06-10T03:09:49.000Z","37","Anying, melon 2 ngaku klinik &amp; apotek desa diamanatkan untuk menambah PROFIT koperasi merah putih.

Bodoh bgt.

Lha wong udah ada JKN, kalo aktif, akses FKTP juga gratis, cok","1932273970981830690","","ObiWan_Catnobi","in","","4","2","10","https://x.com/ObiWan_Catnobi/status/1932273970981830690","371261655","ObiWan_Catnobi"
"1932271614760202258","2025-06-10T03:00:27.000Z","1","82 Desa di KKT Tuntaskan Musyawarah Pembentukan Koperasi Merah Putih #KKT #Musyawarah #Koperasi #Merah #Putih #Berita #News #Info #Maluku

https://t.co/16mdZBZ9hp","1932271614760202258","","","in","","0","0","1","https://x.com/dms_ambon/status/1932271614760202258","421916203","dms_ambon"
"1932263540527935962","2025-06-10T02:28:22.000Z","0","Sertu Sri Utomo Babinsa Sumurpule melaksanakan Komsos dengan Warga Desa Binaan, membahas beberapa Program Pemerintah yang bertujuan untuk meningkatkan kesejahteraan Masyarakat, seperti Penyerapan Gabah dan pendirian Koperasi Merah Putih. https://t.co/2EVmWBCvzH","1932263540527935962","https://pbs.twimg.com/media/GtDHOeYagAAz2cq.jpg","","in","","0","0","0","https://x.com/KodimRembang/status/1932263540527935962","1320584851154583553","KodimRembang"
"1932253642356375926","2025-06-10T01:49:02.000Z","0","Kolaborasi PosIND 

PosIND hadir mendukung Koperasi Merah Putih sebagai upaya memperkuat ekonomi desa.

#PosIND
#PosIndonesia
#KantorPos
#PosPay
#PosAja
#KirimPaketPos
#BUMN
#BUMNUntukIndonesia
#279thPosIND
#MenujuInovasiBerkelanjutan
#PosINDxKoperasiMerahPutih https://t.co/OYDKrvZTA7","1932253642356375926","https://pbs.twimg.com/media/GtC-Xr1bAAA-P_t.jpg","","in","","0","0","0","https://x.com/BUMN_PbnRapi2/status/1932253642356375926","1744913208392216576","BUMN_PbnRapi2"
"1932253072174317877","2025-06-10T01:47:01.000Z","0","Hingga kini, sudah 70.000 lebih koperasi desa/kelurahan yang pesan nama Koperasi Merah Putih. Dari target 80.000, sekitar 6 ribu sudah dapat pengesahan badan hukum. Proses terus berjalan! #kanwilkemenkumjogja #kanwilkemenkumdiy #kanwilkemenkumyogyakarta #KementerianHukum","1932253135277596684","","kemenkumjogja","in","","0","1","0","https://x.com/kemenkumjogja/status/1932253135277596684","1597766452161187840","kemenkumjogja"
"1932251900239634511","2025-06-10T01:42:07.000Z","0","Dana Rp 5 miliar untuk setiap Koperasi Desa Merah Putih ternyata berupa pinjaman dari Bank https://t.co/xJRTsu8yUY","1932251900239634511","","","in","","0","0","0","https://x.com/hilman96/status/1932251900239634511","173301038","hilman96"
"1932042492943147185","2025-06-10T01:26:52.000Z","0","@KompasTV 🤣🤣🤣 kita kok yakin koperasi desa merah putih itu cuma salah satu cara rezim bagi2 ke kroninya, maaf kalo salah 🙏✌","1932248064116609036","","KompasTV","in","","0","0","0","https://x.com/SudarsonoD58885/status/1932248064116609036","1834487947686805505","SudarsonoD58885"
"1932212489313530230","2025-06-09T23:05:30.000Z","30","Alhamdulillah, Musdesus di Maluku Utara rampung 100% tepat waktu berkat sinergi warga, ASN, TNI dan Polri. Saya selalu menyampaikan Koperasi Desa Merah Putih yang inklusif dapat memperkuat usaha lokal, mendukung kemandirian desa, dan menebar kesejahteraan bersama, untuk Indonesia https://t.co/c81ids6Vrq","1932212489313530230","https://pbs.twimg.com/media/GtCY9OebQAAjyE4.jpg","","in","","5","1","6","https://x.com/ArizaPatria/status/1932212489313530230","1249976598184333313","ArizaPatria"
"1926062756064567721","2025-06-09T21:33:55.000Z","0","https://t.co/HqoCzFvzX3. Korupsi n bad corporate governance wajib diawasi n dicegah n dikendalikan: siyapa yg siyap mengawasi n mengelola semua kegiyatan usaha raksasa neh: patut dicurigai eksistensi n dayatahannya:","1932189437947171215","","JonatanOswari","in","","0","0","0","https://x.com/JonatanOswari/status/1932189437947171215","1257875024767152128","JonatanOswari"
"1932173456608760278","2025-06-09T20:30:24.000Z","1","Pak @kemenkop dasar hukum asn dilarang menjadi pengurus koperasi desa merah putih   ? 
Cc = @DPP_PKB @PDI_Perjuangan @Gerindra  @riekediahp @GunRomli @KopdesIndonesia","1932173456608760278","","","in","","0","0","0","https://x.com/BENDHIJAU/status/1932173456608760278","1094292778601705472","BENDHIJAU"
"1932158026066313336","2025-06-09T19:29:46.000Z","0","Pencairan Dana Desa tahap II dibatasi bagi desa yang belum mendirikan Koperasi Merah Putih.","1932158195059060848","","siayi","in","","0","0","0","https://x.com/siayi/status/1932158195059060848","110492126","siayi"
"1932158026066313336","2025-06-09T19:29:05.000Z","0","Dana Desa 2025 Tertunda karena Koperasi Merah Putih","1932158026066313336","","","in","","0","1","0","https://x.com/siayi/status/1932158026066313336","110492126","siayi"
"1932082764158996594","2025-06-09T14:30:01.000Z","0","PosIND hadir mendukung Koperasi Merah Putih sebagai upaya memperkuat ekonomi desa melalui layanan logistik yang andal dan terintegrasi.

#PosIND
#KantorPos
#PosPay
#KirimPaketPos
#BUMN
#BUMNUntukIndonesia
#279thPosIND
#MenujuInovasiBerkelanjutan
#PosINDxKoperasiMerahPutih https://t.co/quw6M1lvOo","1932082764158996594","https://pbs.twimg.com/media/GtAjCHRaoAABJ8p.jpg","","in","","0","1","0","https://x.com/bumncirebonj1tu/status/1932082764158996594","1689112392322678785","bumncirebonj1tu"
"1932054691464274111","2025-06-09T12:38:28.000Z","0","Penyerahan akte notaris koperasi desa merah putih lontung jae 2 parratusan.... https://t.co/GDqjITwrT2","1932054691464274111","https://pbs.twimg.com/media/GtAJf4UbwAABUct.jpg","","in","","0","0","0","https://x.com/Perihasbun/status/1932054691464274111","1362635827944124419","Perihasbun"
"1932042492943147185","2025-06-09T11:50:00.000Z","49","Ada Risiko di Balik Koperasi Desa Merah Putih? Begini Temuan Celios

https://t.co/cOcV5F3VPq","1932042492943147185","","","in","","1","12","33","https://x.com/KompasTV/status/1932042492943147185","71436318","KompasTV"
"1932040370243948756","2025-06-09T11:41:34.000Z","1","Program pak Prabowo saat ini, semua dikembalikan lagi ke rakyat, Top 3: Koperasi Desa Merah Putih, Makan Bergizi Gratis dan 3 Juta Rumah.

Rp362,88 Triliun akan menjadi pendorong pertumbuhan ekonomi dan kesejahteraan rakyat.

Rakyat monitor pelaksanaannya 👀 https://t.co/o1VkmnmiMR","1932040370243948756","https://pbs.twimg.com/media/Gs_8eRHbsAAoswz.jpg","","in","","0","1","0","https://x.com/arifbalikpapan1/status/1932040370243948756","1542445660813008896","arifbalikpapan1"
"1931660615551991847","2025-06-09T10:43:18.000Z","0","@nabiylarisfa riil koperasi desa merah putih urgensinya apa sih? kalopun mau menunjang koperasi atau sejenisnya mending support Bumdes yg sudah ada","1932025707926020561","","nabiylarisfa","in","","0","0","0","https://x.com/zxxabx/status/1932025707926020561","1443145651","zxxabx"
"1932023851652915572","2025-06-09T10:35:56.000Z","0","Koperasi Merah Putih Dukung Visi Ekonomi Presiden Prabowo
https://t.co/jCzeCNrAhL - Koperasi Merah Putih Dukung Visi Ekonomi Presiden Prabowo https://t.co/9Mb9qZl6XH

#budiariesetiadi #menteri #koperasi #desa #merahputih #president #prabowo #prabowosubianto🇮🇩 #indonesia #jakarta https://t.co/lU8vUuiMoa","1932023851652915572","https://pbs.twimg.com/media/Gs_tdCWbUAA8UZg.jpg","","in","","0","0","0","https://x.com/naraya_kasih/status/1932023851652915572","1858462870813687808","naraya_kasih"
"1932020207339573284","2025-06-09T10:21:27.000Z","25","Koperasi Desa Merah Putih paling tinggi anggarannya https://t.co/oqZEIY3RCO","1932020207339573284","https://pbs.twimg.com/media/Gs_qI5nbMAAozrj.jpg","","in","","1","10","10","https://x.com/Mdy_Asmara1701/status/1932020207339573284","1334853481019056128","Mdy_Asmara1701"
"1932018773915263038","2025-06-09T10:15:45.000Z","0","Desa² wajib bikin koperasi merah putih, kalau enggak dana desa enggak turun 100%. Kira jadi apa ya nanti tu koperasi. Bumdes aja banyak yg amburadul..","1932018773915263038","","","in","","0","1","0","https://x.com/OFPurnama/status/1932018773915263038","991906148755230720","OFPurnama"
"1932017261919031303","2025-06-09T10:09:45.000Z","0","Koperasi Merah Putih menjadi program strategis nasional yang dicanangkan Presiden Prabowo untuk memperkuat ekonomi desa dan kelurahan di seluruh Indonesia. Menkum Supratman Andi Agtas, mendukung penuh pembentukan Koperasi Merah Putih dari sisi pembentukan badan hukum. Ia juga https://t.co/HJtSA5pMYQ","1932017261919031303","https://pbs.twimg.com/amplify_video_thumb/1932016496265560064/img/YVDTtApNqrffvG4N.jpg","","in","","0","0","0","https://x.com/Metro_TV/status/1932017261919031303","57261519","Metro_TV"
"1932012302833783073","2025-06-09T09:50:02.000Z","0","KDMP dan BUMDes bisa jadi kekuatan ekonomi desa jika dikelola sinergis, sehat, dan tidak ulangi kesalahan koperasi KUD. https://t.co/ATWy88Snga","1932012302833783073","","","in","","0","0","0","https://x.com/radarmadiunweb/status/1932012302833783073","1404018642","radarmadiunweb"
"1932000330663031113","2025-06-09T09:02:29.000Z","0","🏆 KOPBEAT JINGLE COMPETITION (Lomba Jingle)
“Bersatu Membangun Ekonomi Desa/Kelurahan melalui Koperasi Desa Merah Putih”
📋 Batas Pendaftaran: 20 Juni 2025 https://t.co/02CZEPVIBR","1932000337352855628","https://pbs.twimg.com/media/Gs_WJRUbQAA0zPJ.jpg","HimagiUPNVJ","in","","0","1","0","https://x.com/HimagiUPNVJ/status/1932000337352855628","1537580954","HimagiUPNVJ"
"1931994068726517964","2025-06-09T08:37:35.000Z","0","Koperasi merah putih untuk kemajuan desa
""Saudi Apresiasi Indonesia""
#NationsLeague
#XboxShowcase
#HajiArmuzna https://t.co/MimlqdnlCA","1931994068726517964","https://pbs.twimg.com/media/Gs_SXYSbwAA0V3H.jpg","","in","","0","0","0","https://x.com/javupitbull/status/1931994068726517964","1262157433780137984","javupitbull"
"1931984149491122345","2025-06-09T07:58:10.000Z","1","KEGIATAN MUSYAWARAH KELURAHAN KHUSUS ( MUSKELSUS ) KEL. BALIMESTER KEC.JATINEGARA KOTA ADMINISTRASI JAKARTA TIMUR DALAM RANGKA PEMBENTUKAN KOPERASI DESA / KELURAHAN MERAH PUTIH DI AULA KEL. BALIMESTER JATINEGARA JAKARTA TIMUR https://t.co/N0HzVjSmpw","1931984149491122345","https://pbs.twimg.com/media/Gs_JWETaAAAGCVj.jpg","","in","","0","0","0","https://x.com/HumasPolsekJat2/status/1931984149491122345","1247733760679751680","HumasPolsekJat2"
"1931975564166132054","2025-06-09T07:24:03.000Z","4","Ada Risiko di Balik Koperasi Desa Merah Putih? Begini Temuan Celios https://t.co/cOcV5F4tEY","1931975564166132054","","","in","","0","0","0","https://x.com/KompasTV/status/1931975564166132054","71436318","KompasTV"
"1931973653811618207","2025-06-09T07:16:28.000Z","0","Koperasi Desa Merah Putih menjadi salah satu syarat pencarian DD tahap II 
@prabowo 
@YandriSusanto27 @taufikmadjid71 @kemendespdt 
@bpsdmkemendesa 
@desapenusantara https://t.co/D7LdlmHv4y","1931973653811618207","https://pbs.twimg.com/media/Gs-_zLbaUAAcr57.jpg","","in","","0","0","0","https://x.com/MbahZainud92327/status/1931973653811618207","1848142842373550081","MbahZainud92327"
"1931971004366270607","2025-06-09T07:05:56.000Z","0","#sahabatpengayoman
Yuk Simak Videografis berikut tentang Progress Koperasi Desa/Kelurahan Merah Putih

#KementerianHukum
#KoperasiMerahPutih
#LayananHukumMakinMudah 
#KerjaTerlaksana
#KemenkumMaluku
#SaifulSahri https://t.co/RxmQf15Rft","1931971004366270607","https://pbs.twimg.com/amplify_video_thumb/1931970862267375616/img/e6Rr3bovBjxIRks9.jpg","","in","","0","0","0","https://x.com/kemenkummaluku/status/1931971004366270607","2911520676","kemenkummaluku"
"1931969024524714328","2025-06-09T06:58:04.000Z","0","Koperasi desa merah putih apaan dah ga pernah denger","1931969024524714328","","","in","","0","0","0","https://x.com/vicaminne/status/1931969024524714328","1352520090743279617","vicaminne"
"1931916987086885044","2025-06-09T06:10:57.000Z","0","@bengkeldodo Jokowi + Prabowo satu kapal 

MBG + Koperasi Desa Merah Putih ladang KKN","1931957169429397542","","bengkeldodo","in","","0","0","0","https://x.com/Mohamad41967776/status/1931957169429397542","886899169314488320","Mohamad41967776"
"1931482934240067795","2025-06-09T06:06:04.000Z","0","@txtdaritax @Dharmas56190807 MBG + Koperasi Desa Merah Putih Ladang Korupsi Era Prabowo","1931955939692962013","","txtdaritaxpayer","in","","0","0","0","https://x.com/Mohamad41967776/status/1931955939692962013","886899169314488320","Mohamad41967776"
"1931660615551991847","2025-06-09T05:49:59.000Z","2","@nabiylarisfa Koperasi Merah Putih didirikan dengan ""menyandera"" dana desa. Kalau nggak bikin, alamat DD nggak cair. DD juga dipakai sbg kolateral utk pinjaman modal ke Himbara. Demikian kata seselurah di dekat daerah saya.","1931951893397553357","","nabiylarisfa","in","","0","0","0","https://x.com/wongndonya/status/1931951893397553357","57604769","wongndonya"
"1931947291231006747","2025-06-09T05:31:42.000Z","0","Dana 200T untuk koperasi desa merah putih yang sangat besar semoga benar-benar dijalankan dengan amanah tidak ada penyelewengan, setiap transaksi keuangan di Koperasi Merah Putih harus dilakukan secara transparan. https://t.co/6ostQkYW8S","1931947291231006747","https://pbs.twimg.com/media/Gs-n0ONbIAAMXY9.jpg","","in","","0","0","0","https://x.com/CakEko1/status/1931947291231006747","57864027","CakEko1"
"1931947134422528347","2025-06-09T05:31:05.000Z","0","11 Koperasi Merah Putih di Sukoharjo Kantongi SK Pengesahan, Ini Daftarnya Sebanyak 11 Koperasi Merah Putih di desa dan kelurahan Kabupaten Sukoharjo sudah mendapatkan SK pengesahan sebagai badan hukum dari Kementerian Hukum hingga awal Juni 2025. https://t.co/XvqIv3y5y3 https://t.co/fTmiv2zWT2","1931947134422528347","https://pbs.twimg.com/media/Gs-nriCXUAAGHz4.jpg","","in","","0","0","0","https://x.com/soloposdotcom/status/1931947134422528347","155169715","soloposdotcom"
"1931938936697540710","2025-06-09T04:58:30.000Z","0","Dengan diluncurkannya Kampung Durian ini ke depan bisa terus berkembang dan menjadi ciri khas Desa Bunutin  https://t.co/jGHf2DUYeb #DeGadjah #KoperasiMerahPutih #KampungDurianKintamani","1931938936697540710","","","in","","0","0","0","https://x.com/gemabalinews/status/1931938936697540710","1314063532632072192","gemabalinews"
