"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1917607807869935877","2025-04-30T15:51:43.000Z","1","Musdesus Pembentukan Koperasi Desa Merah Putih

#TPPBersamaMenteriDesa
#TPPLampung

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/6VWO7f03nS","1917607807869935877","https://pbs.twimg.com/media/Gpy2A6QbYAAywTP.jpg","","in","","0","0","0","https://x.com/William24486829/status/1917607807869935877","1618534283140030465","William24486829"
"1917606411590328536","2025-04-30T15:46:10.000Z","0","Koperasi Desa/Kelurahan Merah Putih di Jawa Timur telah diluncurkan di Surabaya (30/04). https://t.co/AS2SebNlgb","1917606411590328536","https://pbs.twimg.com/media/Gpy03M5aYAUzrOz.jpg","","in","","0","0","1","https://x.com/ferryjulianto_/status/1917606411590328536","1848561019838468097","ferryjulianto_"
"1917605151768207555","2025-04-30T15:41:10.000Z","0","https://t.co/nerY3C0fbE JurnalPatroliNews – Surabaya – Wakil Menteri Koperasi (Wamenkop) Ferry Juliantono mengatakan salah satu Provinsi","1917605151768207555","","","in","","0","0","0","https://x.com/Jurnalpatroli_/status/1917605151768207555","1507307226058223618","Jurnalpatroli_"
"1917592430100242884","2025-04-30T14:50:37.000Z","0","Musdessus pembentukan koperasi merah putih
*#TPPBersamaMenteriDesa
*Musdesus pembentukan koperasi desa merah putih
*#TPPBersamaMenteriDesa
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/kfHg9bQC99","1917592430100242884","https://pbs.twimg.com/media/GpyoJwVaYAEMGVW.jpg","","in","","0","0","0","https://x.com/456Idham26512/status/1917592430100242884","1679042199189864448","456Idham26512"
"1917589328789922255","2025-04-30T14:38:17.000Z","0","Musdesus Pembentukan Koperasi Desa Merah Putih

#TPPBersamaMenteriDesa
#TPPLampung

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/V4IXU6l48l","1917589328789922255","https://pbs.twimg.com/media/GpylVQfaIAAEgpA.jpg","","in","","0","0","0","https://x.com/Rihana180144/status/1917589328789922255","1599736660282908672","Rihana180144"
"1917587592440340778","2025-04-30T14:31:23.000Z","0","TPP Bersama Menteri Desa

Musdesus pembentukan koperasi merah putih

*#TPPBersamaMenteriDesa*

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/VObV7WD9nn","1917587592440340778","https://pbs.twimg.com/media/GpyjvuHaYAIUb6t.jpg","","in","","0","0","0","https://x.com/inayahpayung/status/1917587592440340778","1674798546669944835","inayahpayung"
"1917587086062018943","2025-04-30T14:29:23.000Z","0","Pendataan Indeks Desa dengan tema : *Musdesus pembentukan koperasi merah putih*

*#TPPBersamaMenteriDesa*
*#TPPBanten*
@Prabowo
@Yandrisusanto27
@arizaPatria
@Taufikmadjid71
@Kemendespdt
@bpsdmkemendes https://t.co/9DMneOSKaO","1917587086062018943","https://pbs.twimg.com/media/Gpyi1y6acAA6biu.jpg","","in","","0","0","0","https://x.com/KuryanaImam/status/1917587086062018943","933590235111333889","KuryanaImam"
"1917584592057557004","2025-04-30T14:19:28.000Z","0","Pendamping Desa siap sukseskan Pembentukan Koperasi Merah Putih.
#tppbersamamentridesa
@prabowo 
@YandriSusanto27
@ArizaPatria
@kemendespdt 
@bpsdmkemendesa https://t.co/2aUakNt7ps","1917584592057557004","https://pbs.twimg.com/media/Gpyg__kaYAI2Cm4.jpg","","in","","0","0","0","https://x.com/AbdulSalimMolue/status/1917584592057557004","1435314819473698818","AbdulSalimMolue"
"1917584534113247704","2025-04-30T14:19:14.000Z","0","Dari Tambak ke Emas Hijau: Koperasi Desa Sulap Rumput Laut Jadi Mesin Uang!

https://t.co/rh1Lt2STCM","1917584534113247704","","","in","","0","0","0","https://x.com/ruangcoid/status/1917584534113247704","1875484239334141955","ruangcoid"
"1917583718039834984","2025-04-30T14:16:00.000Z","2","Oleh Lampung Geh https://t.co/U3CJka7ayp","1917583718039834984","","","in","","0","1","1","https://x.com/kumparan/status/1917583718039834984","759692754985242625","kumparan"
"1917583585940496685","2025-04-30T14:15:28.000Z","0","Hadir dalam Sosialisasi Percepatan Pembentukan Koperasi Desa/Kelurahan Merah Putih di Bali, selasa (29/04), saya sampaikan alur, mekanisme hingga Managemen koperasi sesuai regulasi kepada seluruh Kepala Desa yang dihadirkan oleh Pemda Provinsi Bali. https://t.co/EcX4KAqfBO","1917583585940496685","https://pbs.twimg.com/amplify_video_thumb/1917583132523671552/img/9zrhZVZiHZm2CgL4.jpg","","in","","0","0","0","https://x.com/ferryjulianto_/status/1917583585940496685","1848561019838468097","ferryjulianto_"
"1917582714389291072","2025-04-30T14:12:00.000Z","0","Sukseskan Musdesus Koperasi Desa Merah Putih 

#TPPBersamaMenteriDesa 
@prabowo 
@YandriSusanto27 
@ArizaPatria 
@taufikmadjid71 
@kemendespdt 
@bpsdmkemendesa https://t.co/x6ywtY9Rlv","1917582714389291072","https://pbs.twimg.com/media/GpyfThcaYAQcEco.jpg","","in","","0","0","0","https://x.com/IbnuKar45457794/status/1917582714389291072","1599926540283744256","IbnuKar45457794"
"1917582511548555327","2025-04-30T14:11:12.000Z","0","Musdesus pembentukan Koperasi Desa merah putih di desa karang mekar
@prabowo 
@YandriSusanto 
@ArizaPatria 
@taufikmadjid71 
@kemendespdt 
@bpsdmkemendesa https://t.co/aHM8wc3dvb","1917582511548555327","https://pbs.twimg.com/media/GpyfIYgaIAAlb7A.jpg","","in","","0","0","0","https://x.com/SolihatLasmana/status/1917582511548555327","1481992228088446982","SolihatLasmana"
"1917579943757898059","2025-04-30T14:01:00.000Z","1","Bergerak Fasilisitasi pembentukan koperasi desa merah putih
#TPPBersamaMentriDesa
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/XFfX3trIs1","1917579943757898059","https://pbs.twimg.com/media/Gpycyk9aYAcUzgK.jpg","","in","","0","0","0","https://x.com/ypasukses/status/1917579943757898059","2278284654","ypasukses"
"1917579713897455722","2025-04-30T14:00:05.000Z","0","Pemprov Lampung Targetkan 2.654 Koperasi Desa Merah Putih, Rabu (30/4/2025)

Baca Selengkapnya di:
https://t.co/CailpMv0pa","1917579713897455722","","","in","","0","0","0","https://x.com/LampungGehNews/status/1917579713897455722","363940365","LampungGehNews"
"1917578188546355557","2025-04-30T13:54:01.000Z","1","Koordinasi TPP dengan Pemerintah Desa dan BPD pembentukan koperasi merah putih tahun 2025.

*#TPPBersamaMenteriDesa*

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/vzfeyROv7v","1917578188546355557","https://pbs.twimg.com/media/GpybMu1bgAAR2yr.jpg","","in","","0","0","0","https://x.com/Darwin06juli/status/1917578188546355557","1601198648603201538","Darwin06juli"
"1917575766461837430","2025-04-30T13:44:24.000Z","0","Bupati Madiun Targetkan Pembentukan 15 Koperasi Desa Merah Putih Tahun Ini sebagai Pilot Project

#Madiun #MadiunInfo #infomadiun #InformasiMadiun #beritamadiun #kabarMadiun #peristiwamadiun #koperasi #koperasidesamerahputih #kabupatenmadiun #madiunkab
 https://t.co/AzV6FDlkUj","1917575766461837430","","","in","","0","0","0","https://x.com/Madiun_Info/status/1917575766461837430","558457020","Madiun_Info"
"1917575557216362831","2025-04-30T13:43:34.000Z","0","#TPPBersamaMenteriDesa
Musdesus pembentukan koperasi desa merah putih
#bangundesabangunindonesia
#TerimaKasihPakYandriSusanto
#TPPBersamaMenteriDesa
#koperasidesamerahputih
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/k7O6Je2SfE","1917575557216362831","https://pbs.twimg.com/media/GpyYzOUa0AALloB.jpg","","in","","0","0","0","https://x.com/m_indrajaya1703/status/1917575557216362831","1367779586759479296","m_indrajaya1703"
"1917524246936576491","2025-04-30T13:42:03.000Z","0","@SinjaiSyahrir @prabowo @YandriSusanto27 @ArizaPatria @taufikmadjid71 @kemendespdt @bpsdmkemendesa Koperasi Merah putih untuk peningkatan kesejahteraan masyarakat desa untuk Indonesia lebih makmur...","1917575175631167769","","SinjaiSyahrir","in","","0","0","0","https://x.com/YusufMutalib3/status/1917575175631167769","1361582739481272321","YusufMutalib3"
"1917574850731991203","2025-04-30T13:40:45.000Z","1","Musdesus Pembentukan Koperasi Desa Merah Putih

#TPPBersamaMenteriDesa
#TPPLampung

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/kdZUrKVBfu","1917574850731991203","https://pbs.twimg.com/media/GpyYKeqaYAIyUzM.jpg","","in","","0","0","0","https://x.com/Alifulhakim1812/status/1917574850731991203","960563541966077954","Alifulhakim1812"
"1917573095193469003","2025-04-30T13:33:47.000Z","1","Siap Sukseskan Pembentukan Koperasi Desa Merah Putih sebagai upaya Meningkatkan Ketahanan Pangan di Desa.

https://t.co/pMJgEIROKo

#TPPBersamaMenteriDesa
#KoperasiDesa
#kopdesmerahputih
#KemendesPDT
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/GXTLx0TPBS","1917573095193469003","https://pbs.twimg.com/media/GpyWkRtaYAAWxUq.jpg","","in","","0","0","0","https://x.com/sugio_rambloko/status/1917573095193469003","1664201276480172033","sugio_rambloko"
"1917572208953876780","2025-04-30T13:30:16.000Z","0","#TPPBersamaMenteriDesa
""Musyawarah Desa Khusus (MUSDESUS) Pembentukan Koperasi Merah Putih"" 🇲🇨💪
#TPPBersamaMenteriDesa
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/GBe8SwA5RH","1917572208953876780","https://pbs.twimg.com/media/GpyVwqsaYAInQao.jpg","","in","","0","0","0","https://x.com/ibrahimandri123/status/1917572208953876780","1244670422261452800","ibrahimandri123"
"1917571950093951109","2025-04-30T13:29:14.000Z","0","Ayo kita sukseskan Musyawarah Desa Khusus Pembentukan Koperasi Desa Merah Putih
#TPPBersamaMenteriDesa 

@prabowo 
@YandriSusanto27 
@ArizaPatria 
@taufikmadjid71 
@kemendespdt 
@bpsdmkemendesa","1917571950093951109","","","in","","0","0","0","https://x.com/NeuvillChairil/status/1917571950093951109","1380336246451400704","NeuvillChairil"
"1917571398622666940","2025-04-30T13:27:02.000Z","1","Musdesus pembentukan koperasi merah putih Desa 
*#TPPBersamaMenteriDesa*

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/tJlJmdOZVr","1917571398622666940","https://pbs.twimg.com/media/GpyVAzpa0AAmYmO.jpg","","in","","0","0","1","https://x.com/safari_walin/status/1917571398622666940","1503459980498071553","safari_walin"
"1917569981551894550","2025-04-30T13:21:24.000Z","1","Musdesus Pembentukan Koperasi Desa Merah Putih

#TPPBersamaMenteriDesa
#TPPLampung

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/6IKfmjp76v","1917569981551894550","https://pbs.twimg.com/media/GpyTvCiaYAEH_mw.jpg","","in","","0","0","0","https://x.com/BangMaskur23/status/1917569981551894550","1740201661438828544","BangMaskur23"
"1917569625560342861","2025-04-30T13:20:00.000Z","0","Ayo sukseskan pembentukan koperasi desa merah putih

#TPPBersamaMenteriDesa
@prabowo
@YandriSusanto27 
@ArizaPatria 
@taufikmadjid71 
@kemendespdt 
@bpsdmkemendesa https://t.co/zcJm5jrW5p","1917569625560342861","https://pbs.twimg.com/media/GpyTZNlaYAw2f9r.jpg","","in","","0","0","0","https://x.com/SyaifulHadi84/status/1917569625560342861","1373836045842665473","SyaifulHadi84"
"1917568648719524150","2025-04-30T13:16:07.000Z","0","#TPPBersamaMenteriDesa*

Musdesus Pembentukan Koperasi Desa Merah Putih 
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/USGfTHllRO","1917568648719524150","https://pbs.twimg.com/media/GpyShGzaYAIPprP.jpg","","in","","0","0","0","https://x.com/AnitaNyimas/status/1917568648719524150","839300243267051520","AnitaNyimas"
"1917568104487608411","2025-04-30T13:13:57.000Z","1","Koperasi Desa/Kelurahan Merah putih. https://t.co/TOauRgk83h","1917568104487608411","https://pbs.twimg.com/media/GpySBw0aYAYi4rd.jpg","","in","","0","0","0","https://x.com/Anisa_Booy/status/1917568104487608411","1534018798109720577","Anisa_Booy"
"1917568006215065937","2025-04-30T13:13:34.000Z","0","#TPPBersamaMenteriDesa*
Sosialisasi Koperasi Desa Merah Putih tingkat kecamatan bersama Dinas Koperasi dan PMD Lombok Barat 

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/7TypNrFe7N","1917568006215065937","https://pbs.twimg.com/media/GpyR7JWbAAA7Yme.jpg","","in","","0","0","0","https://x.com/AnitaNyimas/status/1917568006215065937","839300243267051520","AnitaNyimas"
"1917567770029613253","2025-04-30T13:12:37.000Z","0","Musdesus pembentukan koperasi desa merah putih
#TPPBersamaMenteriDesa 
#TPPBanten 
@prabowo 
@YandriSusanto27 
@ArizaPatria 
@taufikmadjid71 
@kemendespdt 
@bpsdmkemendesa https://t.co/pwwaAfJVx9","1917567770029613253","https://pbs.twimg.com/media/GpyRuSZa4AAibEx.jpg","","in","","0","0","0","https://x.com/ibnu_budiaji/status/1917567770029613253","933155145499557889","ibnu_budiaji"
"1917566740642554359","2025-04-30T13:08:32.000Z","0","Musdesus Pembentukan Koperasi Desa Merah Putih

#TPPBersamaMenteriDesa
#TPPLampung

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/q2JRSmhXgA","1917566740642554359","https://pbs.twimg.com/media/GpyQydYbQAAb7EK.jpg","","in","","0","0","0","https://x.com/BudiPra96016304/status/1917566740642554359","1599618450045173760","BudiPra96016304"
"1917565736383570129","2025-04-30T13:04:32.000Z","0","Koperasi desa merah putih?","1917565736383570129","","","in","","0","0","0","https://x.com/haechi99/status/1917565736383570129","1546664473435328513","haechi99"
"1917565165824008226","2025-04-30T13:02:16.000Z","0","Mari sukseskan pembentukan Koperasi Desa Merah Putih 

*#TPPBersamaMenteriDesa*

Musdesus pembentukan koperasi merah putih

*#TPPBersamaMenteriDesa*

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/l3YNdF1MND","1917565165824008226","https://pbs.twimg.com/media/GpyPWZtaYAEHcVV.jpg","","in","","0","0","0","https://x.com/Am10530Amin/status/1917565165824008226","1714832753139867648","Am10530Amin"
"1917564475588370936","2025-04-30T12:59:32.000Z","0","Musdesus pembentukan Koperasi Desa Merah putih Tambak Rejo Pasrepan 

#TPPBersamaMenteriDesa

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/jAWoFCWvlf","1917564475588370936","https://pbs.twimg.com/media/GpyOt5caYAMr2ya.jpg","","in","","0","0","0","https://x.com/AinulMuslich/status/1917564475588370936","1595222564724682752","AinulMuslich"
"1917564285594788080","2025-04-30T12:58:46.000Z","0","Koperasi Desa Merah Putih, Untu Desa Sejahtera #TPPBersamaMenteriDesa
Musdesus pembentukan koperasi merah putih
#TPPBersamaMenteriDesa
#TPPLampung
@prabowo

@YandriSusanto27

@ArizaPatria

@taufikmadjid71

@kemendespdt

@bpsdmkemendesa https://t.co/tkpoYVooG1","1917564285594788080","https://pbs.twimg.com/media/GpyOjhwaEAARVIR.jpg","","in","","0","0","0","https://x.com/ZDomas98006/status/1917564285594788080","1643747844120272897","ZDomas98006"
"1917563403889242607","2025-04-30T12:55:16.000Z","0","Musdessus Pembentukan Koperasi Desa Merah Putih 
Desa Lamatti Riattang dan Lappacinrana 
kecamatan Bulupoddo kab Sinjai, sulsel https://t.co/PVpJiMEusW","1917563403889242607","https://pbs.twimg.com/media/GpyNuwKbUAAI7lg.jpg","","in","","0","0","0","https://x.com/Suarni12630089/status/1917563403889242607","884643230465236992","Suarni12630089"
"1917563291662180689","2025-04-30T12:54:49.000Z","0","#TPPBersamaMenteriDesa 

Musdesus pembentukan Koperasi Desa Merah Putih

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/AWTcEyhckW","1917563291662180689","https://pbs.twimg.com/media/GpyNYFtaYAUKfPR.jpg","","in","","1","0","0","https://x.com/PD_PurnaTugas_/status/1917563291662180689","1663546979815923715","PD_PurnaTugas_"
"1917563026951270492","2025-04-30T12:53:46.000Z","2","Musdesus Pembentukan Koperasi Desa Merah Putih

#TPPBersamaMenteriDesa
#TPPLampung

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/i5k4ZH8KrQ","1917563026951270492","https://pbs.twimg.com/media/GpyNaDCagAA-JCW.jpg","","in","","0","0","1","https://x.com/DwiHartadi1807/status/1917563026951270492","839468342666645504","DwiHartadi1807"
"1917205586846048380","2025-04-30T12:52:02.000Z","0","@ziki_02 @tempodotco Program Koperasi Desa Merah Putih berpotensi besar, namun sarat dengan risiko. Pertama, sejarah KUD era Orde Baru menunjukkan kegagalan akibat korupsi, salah kelola, dan minimnya kapasitas lokal. Tanpa pelatihan dan pengawasan ketat, program ini berisiko mengulang kegagalan","1917562587715362928","","ziki_02","in","","0","0","0","https://x.com/grok/status/1917562587715362928","1720665183188922368","grok"
"1917560656125124983","2025-04-30T12:44:21.000Z","0","Musdesus Pembentukan Koperasi Desa Merah Putih

#TPPBersamaMenteriDesa
#TPPLampung

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/tzhvV9GH4R","1917560656125124983","https://pbs.twimg.com/media/GpyLPH0aYAEoeED.jpg","","in","","0","0","0","https://x.com/RodiSatria50586/status/1917560656125124983","1638153837134626818","RodiSatria50586"
"1917558224032784592","2025-04-30T12:34:41.000Z","1","#TPPBersamaMenteriDesa

Musdesus pembentukan koperasi merah putih

#TPPBersamaMenteriDesa
Sukseskan Pembentukan Koperasi Desa Merah Putih

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/cfD3YPkSLq","1917558224032784592","https://pbs.twimg.com/media/GpyJAvVb0AAXQtI.jpg","","in","","0","0","0","https://x.com/ashfaramas/status/1917558224032784592","1680210791730151425","ashfaramas"
"1917555575682171062","2025-04-30T12:24:10.000Z","1","#TPPBersamaMenteriDesa 
Musdesus Pembentukan Koperasi Desa Merah Putih 
#TPPBersamaMenteriDesa 
@prabowo 
@YandriSusanto27 
@ArizaPatria 
@taufikmadjid71 
@kemendespdt 
@bpsdmkemendesa https://t.co/VLdz2KIvck","1917555575682171062","https://pbs.twimg.com/media/GpyGoEvawAER_bO.jpg","","in","","0","0","1","https://x.com/Marten_760317/status/1917555575682171062","1628001517428162562","Marten_760317"
"1917555224312701097","2025-04-30T12:22:46.000Z","1","*#TPPBersamaMenteriDesa*

Musdesus pembentukan koperasi merah putih
Desa @wonorejokalijambe
*#TPPBersamaMenteriDesa*

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/nUvldudaEJ","1917555224312701097","https://pbs.twimg.com/media/GpyGUGmaYAEPJw3.jpg","","in","","0","0","0","https://x.com/yu22066942/status/1917555224312701097","1582968864073076736","yu22066942"
"1917554831130255404","2025-04-30T12:21:12.000Z","0","Gubernur Jawa Timur menegaskan komitmen daerahnya untuk menjadi garda terdepan dalam menyukseskan program nasional, yakni pembentukan Koperasi Desa Merah Putih yang digagas Presiden Prabowo Subianto. https://t.co/fNFYudqPio","1917554831130255404","","","in","","0","0","0","https://x.com/antaranews/status/1917554831130255404","18071520","antaranews"
"1917554822037004342","2025-04-30T12:21:10.000Z","0","Musdesus pembentukan koperasi merah putih 
TPP Hadir Bersama Pemerintah Desa

#TPPBersamaMenteriDesa

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/UpHTSjtQ80","1917554822037004342","https://pbs.twimg.com/ext_tw_video_thumb/1917554157286051840/pu/img/HGJkHeUQ5V_n57pE.jpg","","in","","0","0","0","https://x.com/ILubiski/status/1917554822037004342","840516831102222336","ILubiski"
"1917554438153330961","2025-04-30T12:19:39.000Z","0","Musdesus pembentukan koperasi merah putih di Desa Tanjung Bugis Kecamatan Sambas Kabupaten Sambas, Kalbar

#TPPBersamaMenteriDesa

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/QnHI8bPFWb","1917554438153330961","https://pbs.twimg.com/media/GpyFmVTaYAEzanF.jpg","","in","","0","0","0","https://x.com/riskosyakirin/status/1917554438153330961","931716836613222400","riskosyakirin"
"1917554276366442744","2025-04-30T12:19:00.000Z","1","Pangkoarmada II Hadiri Peluncuran Percepatan Musyawarah Dan Pembentukan Koperasi Desa/Kelurahan Merah Putih

TNI AL. Koarmada II. Rabu 30 April 2025 https://t.co/PJ0KzbedOr","1917554276366442744","https://pbs.twimg.com/ext_tw_video_thumb/1917554208573968384/pu/img/vStDlLgpS4DNO8Ut.jpg","","in","","0","0","0","https://x.com/Koarmada2SBY/status/1917554276366442744","1258377966","Koarmada2SBY"
"1917553917489209625","2025-04-30T12:17:35.000Z","1","#TPPBersamaMenteriDesa
Siap Sukseskan
Musdesus Pembentukan Koperasi Desa Merah Putih

*#TPPBersamaMenteriDesa*

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/cQoFLC5Jcc","1917553917489209625","https://pbs.twimg.com/media/GpyFIDaaYAEagwq.jpg","","in","","0","0","0","https://x.com/SULFANAZIS3/status/1917553917489209625","1602184937188139008","SULFANAZIS3"
"1917553868067725610","2025-04-30T12:17:23.000Z","0","Desa Siap melaksanakan Musdesus pembentukan koperasi merah putih, untuk Desa lebih Maju 
#TPPBersamaMenteriDesa
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/Ot1XCTyiwc","1917553868067725610","https://pbs.twimg.com/media/GpyFEgqbIAAqXQx.jpg","","in","","0","0","0","https://x.com/Sopian_65/status/1917553868067725610","1692963962583937024","Sopian_65"
"1917553773570056263","2025-04-30T12:17:00.000Z","1","#TPPBersamaMenteriDesa

Nara Sumber Sosialisasi Pembentukan Koperasi Desa Merah Putih di tingkat Kec. Batang Anai, Rabu,30-04-2025
#TPPBersamaMenteriDesa
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/qhubI2Gzf0","1917553773570056263","https://pbs.twimg.com/media/GpyE-sXbkAARIYp.jpg","","in","","0","0","0","https://x.com/rian_bagindo/status/1917553773570056263","1618065450965020674","rian_bagindo"
"1917552579984384230","2025-04-30T12:12:16.000Z","0","#TPPBersamaMenteriDesa
Sosialisasi koperasi Desa merah putih

#TPPBersamaMenteriDesa
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/VbA0dV1Amy","1917552579984384230","https://pbs.twimg.com/media/GpyD5yDaYAE0Szo.jpg","","in","","0","0","0","https://x.com/Fitriya16560327/status/1917552579984384230","839721163622248448","Fitriya16560327"
"1917552229378293950","2025-04-30T12:10:52.000Z","5","Gerakan Pembentukan Koperasi Desa Merah Putih 
*#TerimaKasihPakYandriSusanto* 
@prabowo 
@YandriSusanto27 
@arizapatria_
@Taufikmadjid71 
@kemendespdt 
@bpsdmkemendesa https://t.co/Iz0AOxRxgQ","1917552229378293950","https://pbs.twimg.com/ext_tw_video_thumb/1917552103897337856/pu/img/nz6lvex5B_8FiyU-.jpg","","in","","0","0","1","https://x.com/nanangsusanto28/status/1917552229378293950","818946193845694464","nanangsusanto28"
"1917552148231188896","2025-04-30T12:10:33.000Z","2","Musdesus Pembentukan Koperasi Desa Merah Putih

#TPPBersamaMenteriDesa
#TPPLampung

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/UUfjh7PFLi","1917552148231188896","https://pbs.twimg.com/media/GpyDhBeaYAI5Vu2.jpg","","in","","0","0","1","https://x.com/kasim_purwatina/status/1917552148231188896","841651564339056640","kasim_purwatina"
"1917551525372780935","2025-04-30T12:08:04.000Z","0","Pra Musdesus Pembentukan Koperasi Desa Merah Putih  #TPPBersamaMenteriDesa

@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/kuAXHmeIEH","1917551525372780935","https://pbs.twimg.com/media/GpyC8doaYAUu_Qr.jpg","","in","","0","0","0","https://x.com/Novita_180415/status/1917551525372780935","1910256459646164992","Novita_180415"
"1917551471102681117","2025-04-30T12:07:51.000Z","0","https://t.co/eAkNtcVFpG Kementerian Koperasi (Kemenkop) dan Pemerintah Provinsi Sumatera Utara (Sumut) berkomitmen untuk menegakkan ekonomi konstitusi dan berkeadilan #koperasi #umkmindonesia #ukmindonesia #kopdesmerahputih #menkop #pemerintah","1917551471102681117","","","in","","0","0","0","https://x.com/Jurnalpatroli_/status/1917551471102681117","1507307226058223618","Jurnalpatroli_"
"1917550933464211702","2025-04-30T12:05:43.000Z","0","*#TPPBersamaMenteriDesa
Sosialisasi Pembentukan Koperasi Desa Merah Putih

*#TPPBersamaMenteriDesa*
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/9caIWyyw9I","1917550933464211702","https://pbs.twimg.com/media/GpyCZzcaYAEgCHk.jpg","","in","","0","0","0","https://x.com/AlapkidulP/status/1917550933464211702","1600792224526372864","AlapkidulP"
"1917550732271825200","2025-04-30T12:04:55.000Z","0","Koperasi Merah Putih untuk Bangun Desa Bangun Indonesia
#TerimaKasihPakYandriSusanto
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/R0JuH0qO0u","1917550732271825200","https://pbs.twimg.com/media/GpyCOoqaYAUd9xw.jpg","","in","","0","0","0","https://x.com/Masheri18213/status/1917550732271825200","1492021950247768065","Masheri18213"
"1917549725001343432","2025-04-30T12:00:56.000Z","0","Sudah sejauh mana ini desa desa membentuk koperasi Merah putih.... Absen ya","1917549727819915405","","muji10514","in","","0","0","0","https://x.com/muji10514/status/1917549727819915405","1667172174568800258","muji10514"
"1917549180022878302","2025-04-30T11:58:45.000Z","1","Sosialisasi Koperasi Desa Merah Putih dan Bumdesa Bersama.
#TPPBersamaMenteriDesa 
@prabowo 
@YandriSusanto27 
@ArizaPatria 
@taufikmadjid71 
@kemendespdt 
@bpsdmkemendesa https://t.co/hNCfGaZe53","1917549180022878302","https://pbs.twimg.com/media/GpyAzGCaYAEOmDH.jpg","","in","","0","0","1","https://x.com/nhasanah007/status/1917549180022878302","1593248734225145858","nhasanah007"
