"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1963041838069346343","2025-09-03T00:50:20.000Z","1","Peresmian 80.081 Koperasi Merah Putih di desa dan kelurahan menjadi langkah strategis dalam memperkuat ekonomi kerakyatan, menciptakan kemandirian desa, dan meningkatkan kesejahteraan masyarakat.
#KoperasiMerahPutih #EkonomiRakyat #SwasembadaPangan https://t.co/hXYmIOHpQs","1963041838069346343","https://pbs.twimg.com/ext_tw_video_thumb/1963041820046401536/pu/img/Rbae3zy7SHe0D5VY.jpg","","in","","1","0","0","https://x.com/rahmanbfi8/status/1963041838069346343","1904014803041206272","rahmanbfi8"
"1963032361060438435","2025-09-03T00:46:41.000Z","1","@FelixSGL1 @ismailhasan13 Seharusnya konsep Koperasi Merah Putih itu fokus di desa saja untuk menyerap hasil pertanian jadi fungsi tengkulak hilang. Nah baru tuh keuntungannya dijadiin modal petani, unit usaha lain.

Ini malah jadi kayak bikin UMKM yang belum tentu kompeten, barang""nya juga dari PT🤔","1963040921685262728","","FelixSGL1","in","","0","1","0","https://x.com/Warfare_212/status/1963040921685262728","1493395172360863745","Warfare_212"
"1962894468815913339","2025-09-03T00:42:04.000Z","0","@VoyagerMachine @oddmannn Sebenernya smua terjadi karna gada Dana Kelurahan n gada Badan Usaha MIlik Kelurahan beda kek di Desa. N lagi2 sebenernya Himbara juga akan fokusnya ke Desa. Prabowo kan pengen Koperasi Merah Putih gacuma di Desa tapi di Kelurahan. But di Kelurahan skemanya beda. Pilotnya di DKI","1963039758957084871","","VoyagerMachine","in","","0","0","0","https://x.com/FelixSGL1/status/1963039758957084871","2862109627","FelixSGL1"
"1962876684648255832","2025-09-03T00:38:22.000Z","2","@goodetrighteous @jayakabajay Emang iya. Btw di DKI yang dijadiin Koperasi Merah Putih adalah unit BUMD di Kelurahan mas. Rerata core businessnya Sentra UMKM. Beda sama di Desa yang BUMDes n rerata bisnis tradisional n then ada Dana Desa jadi bisa ke Bank. Kalo Kelurahan kan kaga. Nanti ane jelasin di twitt","1963038825707667735","","","in","","0","1","0","https://x.com/FelixSGL1/status/1963038825707667735","2862109627","FelixSGL1"
"1963038528700612881","2025-09-03T00:37:11.000Z","0","Peresmian 80.081 Koperasi Merah Putih di desa dan kelurahan menjadi langkah strategis dalam memperkuat ekonomi kerakyatan, menciptakan kemandirian desa, dan meningkatkan kesejahteraan masyarakat. #KoperasiMerahPutih #EkonomiRakyat #SwasembadaPangan https://t.co/Wws56nQ7on","1963038528700612881","https://pbs.twimg.com/media/Gz4dIy7acAInj1r.jpg","","in","","1","0","0","https://x.com/ayers_caid66545/status/1963038528700612881","1737796189020389376","ayers_caid66545"
"1963038488871436546","2025-09-03T00:37:01.000Z","0","Peresmian 80.081 Koperasi Merah Putih di desa dan kelurahan menjadi langkah strategis dalam memperkuat ekonomi kerakyatan, menciptakan kemandirian desa, dan meningkatkan kesejahteraan masyarakat. #KoperasiMerahPutih #EkonomiRakyat #SwasembadaPangan https://t.co/8Ox7uFMReU","1963038488871436546","https://pbs.twimg.com/media/Gz4dGhmbAAEaqM1.jpg","","in","","1","0","0","https://x.com/ayers_caid66545/status/1963038488871436546","1737796189020389376","ayers_caid66545"
"1963038345409544494","2025-09-03T00:36:27.000Z","0","Peresmian 80.081 Koperasi Merah Putih di desa dan kelurahan menjadi langkah strategis dalam memperkuat ekonomi kerakyatan, menciptakan kemandirian desa, dan meningkatkan kesejahteraan masyarakat. #KoperasiMerahPutih #EkonomiRakyat #SwasembadaPangan https://t.co/oewK3uwvg7","1963038345409544494","https://pbs.twimg.com/media/Gz4c-MybAAAXm6u.jpg","","in","","1","0","0","https://x.com/ayers_caid66545/status/1963038345409544494","1737796189020389376","ayers_caid66545"
"1963002136041816396","2025-09-03T00:28:30.000Z","0","@jsamodra Demi mendukung Program Koperasi Merah Putih. Di DKI gada desa adanya Kelurahan, gada BUMDES n gada Dana Desa. Yaudah Koperasi rerata dari Unit BUMD yang ada di Kelurahan masing2 n cara kembanginnya gimana? Ya joint operation dengan swasta. Swasta ngatur ya jadilah itu. Kira2nya","1963036345305333776","","jsamodra","in","","0","0","0","https://x.com/FelixSGL1/status/1963036345305333776","2862109627","FelixSGL1"
"1963032361060438435","2025-09-03T00:22:54.000Z","27","@ismailhasan13 Koperasi Merah Putih kota karna mereka based on Kelurahan n then di Kelurahan kan gada Dana Kelurahan sama halnya Dana Desa n gada BUMDes kek di Desa. Ya mereka pake aset atau unitnya BUMD yang ada di Kelurahan terus mo improving pake pinjaman bank sulit karna gada Dana Kelurahan","1963034933125120222","","ismailhasan13","in","","0","3","3","https://x.com/FelixSGL1/status/1963034933125120222","2862109627","FelixSGL1"
"1963018821188661471","2025-09-02T23:18:52.000Z","8","Menteri Keuangan Sri Mulyani Indrawati menetapkan penggunaan Saldo Anggaran Lebih (SAL) sebesar Rp16 triliun untuk mendukung penyaluran pinjaman kepada Koperasi Desa Merah Putih melalui bank.

Simak selengkapnya: https://t.co/bx0WY7dsHQ https://t.co/SQNBNUzkch","1963018821188661471","https://pbs.twimg.com/media/Gz4LMp6bAAIlwxB.jpg","","in","","0","2","1","https://x.com/BloombergTZ/status/1963018821188661471","1582972008479920129","BloombergTZ"
"1962893677128261663","2025-09-02T15:01:36.000Z","0","Dana Koperasi Desa Merah Putih Rp16 Triliun, Ini Asal Anggarannya https://t.co/LvpIs5tHNW https://t.co/BqxxFHNCaz","1962893677128261663","https://pbs.twimg.com/media/Gz2ZZXZXkAAf_8N.jpg","","in","","0","0","0","https://x.com/Harian_Jogja/status/1962893677128261663","118371948","Harian_Jogja"
"1962883317013037561","2025-09-02T14:20:26.000Z","0","Brigadir polisi Al Fatra melakukan kunjungan ke rumah warga Desa Bumi Agung untuk memberikan sosialisasi tentang koperasi merah putih https://t.co/nawj40NGL3","1962883317013037561","https://pbs.twimg.com/media/Gz2P-IrbAAAieJe.jpg","","in","","0","0","0","https://x.com/Polsekmuarabel/status/1962883317013037561","1636584415932616704","Polsekmuarabel"
"1962867713199710352","2025-09-02T13:19:33.000Z","0","@senituru Burden sharing adalah mekanisme kolaborasi keuangan antara Bank Indonesia (BI) dan pemerintah untuk mendukung program seperti Koperasi Desa Merah Putih dan perumahan di bawah Asta Cita Presiden Prabowo. BI membeli surat berharga negara (SBN) di pasar sekunder untuk menurunkan","1962867997481312637","","senituru","in","","0","1","0","https://x.com/grok/status/1962867997481312637","1720665183188922368","grok"
"1962859712338415687","2025-09-02T12:46:38.000Z","0","Pemerintah resmi mencairkan Rp 16 triliun dari SAL APBN 2025 untuk mendukung pembiayaan Koperasi Desa/Kelurahan Merah Putih. 

https://t.co/KxzuJqXW1l","1962859712338415687","","","in","","0","0","0","https://x.com/apluswire/status/1962859712338415687","1814244850084233216","apluswire"
"1962825670570188893","2025-09-02T10:31:22.000Z","0","Informasi dari Kementerian Hukum Koperasi Desa Merah Putih
https://t.co/4tDaBidSNe

@kemenkum #KementerianHukum #LayananHukumMakinMudah #astacita #sahabatpengayoman #insanpengayoman","1962825670570188893","","","in","","0","0","0","https://x.com/dendyellion/status/1962825670570188893","992648294","dendyellion"
"1962756390151430448","2025-09-02T05:56:04.000Z","21","Menteri Keuangan Sri Mulyani alokasikan Rp 16 triliun dari SAL APBN 2025 untuk mendukung Koperasi Desa Merah Putih melalui bank-bank terpilih. https://t.co/33sSOQKkJZ","1962756390151430448","","","in","","6","24","5","https://x.com/detikcom/status/1962756390151430448","69183155","detikcom"
"1962756311365624255","2025-09-02T05:55:45.000Z","7","Menteri Keuangan Sri Mulyani alokasikan Rp 16 triliun dari SAL APBN 2025 untuk mendukung Koperasi Desa Merah Putih melalui bank-bank terpilih. https://t.co/McTqEgMFyC","1962756311365624255","","","in","","2","4","1","https://x.com/detikfinance/status/1962756311365624255","135795460","detikfinance"
"1962755464250433778","2025-09-02T05:52:23.000Z","1","Orang-orang desa belum paham apa itu bumdes, eh sudah ada lagi program baru, koperasi merah putih yang katanya buat simpan pinjam itu. 

Setelah menjamurnya koperasi utang-mengutang, kini negara menambah satu lagi tempat mengutang.","1962755464250433778","","","in","","0","0","0","https://x.com/mas_tofa18/status/1962755464250433778","156978861","mas_tofa18"
"1962744542786134444","2025-09-02T05:08:59.000Z","1","Sosialisasi dan Koordinasi mitigasi Lahgun Anggaran terkait Koperasi Desa Merah Putih maupun TP Korupsi oleh Kanit Pidkor Polres Tulungagung kepada masyarakat Kades se Kec. Kedungwaru, Tulungagung. Senin (1/)/25).
#koperasimerahputih #stoppungli #stopkorupsi #pidkortulungagung https://t.co/INyYQXkurr","1962744542786134444","https://pbs.twimg.com/media/Gz0RwnWbwAA7uVC.jpg","","in","","0","0","0","https://x.com/satreskrimTA/status/1962744542786134444","917620172113952769","satreskrimTA"
"1962726560349528383","2025-09-02T03:57:51.000Z","58","Cara untuk sukseskan Asta Cita adalah dengan menyukseskan program Makan Bergizi Gratis (MBG) dan juga Koperasi Desa/Kel Merah Putih.

Baca selengkapnya di https://t.co/jD4kGwDPBw https://t.co/9EMJ6RxCDb","1962726641349906586","https://pbs.twimg.com/media/Gz0BbsraoAMPbhM.jpg","dpmdkalteng","in","","0","3","0","https://x.com/dpmdkalteng/status/1962726641349906586","1512594544805638146","dpmdkalteng"
"1962707394011766826","2025-09-02T02:41:22.000Z","3","Menteri Keuangan Sri Mulyani Indrawati resmi gunakan saldo anggaran lebih (SAL) pada Anggaran Pendapatan dan Belanja Negara (APBN) 2025 untuk mendukung pembiayaan Koperasi Desa dan Kelurahan Merah Putih (Kopdes Merah Putih).

Baca di sini: https://t.co/xB7fANxOAG

~TA #SriMulyani https://t.co/NrPgKcUPmJ","1962707394011766826","https://pbs.twimg.com/media/Gzzv9oBaoAA0Xpj.jpg","","in","","0","0","1","https://x.com/kompascom/status/1962707394011766826","23343960","kompascom"
"1962706908319752583","2025-09-02T02:39:26.000Z","0","SUN Energy memastikan siap mendukung rencana pemerintah, yang ingin membangun pembangkit listrik tenaga surya (PLTS) dengan kapasitas 100 gigawatt (GW), di 80 ribu titik Koperasi Desa/Kelurahan Merah Putih (KDKMP).
Selengkapnya
https://t.co/m0rkgltyBu","1962706908319752583","","","in","","0","0","0","https://x.com/theiconomic/status/1962706908319752583","1169861863426818048","theiconomic"
"1962698623495671849","2025-09-02T02:06:31.000Z","0","Personil Unit Tipidkor Satreskrim Polres Mukomuko melaksanakan koordinasi terkait Program Koperasi Desa/Kelurahan Merah Putih di Wilayah Hukum Polres Mukomuko. https://t.co/7TE4ojnSqn","1962698623495671849","https://pbs.twimg.com/media/Gzzn_dQaoAA2gGw.jpg","","in","","0","0","0","https://x.com/satreskrim00/status/1962698623495671849","1588398928814571520","satreskrim00"
"1962692335340503537","2025-09-02T01:41:32.000Z","2","Komite IV DPD RI melakukan rapat kerja dengan BPKP dan BPS terkait penyusunan APBN 2026 serta pengawasan tahun 2025.

@DPDRI mendukung penguatan peran BPKP dalam reformasi tata  kelola BUMD, BUM Desa, dan Koperasi Desa/Kelurahan Merah Putih. https://t.co/pwxds7xbOZ","1962692335340503537","https://pbs.twimg.com/media/GzziFU-bsAAByLC.jpg","","in","","0","3","1","https://x.com/BPKPgoid/status/1962692335340503537","1853419104","BPKPgoid"
"1962687412074881292","2025-09-02T01:21:58.000Z","0","Pasca Rampungnya Pendirian Badan Hukum Koperasi Merah Putih (KMP) Desa/Kelurahan oleh @kemenkum, kini KMP telah resmi beroperasi.

Semoga KMP yang merupakan program bapak Presiden RI @prabowo dapat dirasakan kebermanfaatannya bagi Rakyat Indonesia.

#KementerianHukum https://t.co/pPx0MD3fPh","1962687412074881292","https://pbs.twimg.com/amplify_video_thumb/1962686961627668480/img/i7f5Dp0SL2WnfeFC.jpg","","in","","0","1","0","https://x.com/kemenkumsulsel/status/1962687412074881292","2460812786","kemenkumsulsel"
"1962284177119928441","2025-09-01T16:28:31.000Z","0","@pheafymyname Teknologi digital bantu koperasi desa merah putih layani anggota lebih baik #KDMPJadiSolusi","1962553165859209309","","pheafymyname","in","","0","0","0","https://x.com/jinawi_kuswoyo/status/1962553165859209309","1701884685566246912","jinawi_kuswoyo"
"1962531163937091934","2025-09-01T15:20:54.000Z","0","@yat_ever Wah, bro, paham kekhawatiranmu soal dampak program seperti DEN, Danantara, &amp; Kopdes Merah Putih. Berdasarkan data terkini (Agustus 2025), program ini dirancang buat dorong ekonomi desa via koperasi &amp; investasi BUMN, ciptakan lapangan kerja jutaan—tapi memang baru tahap awal,","1962536149790154765","","yat_ever","in","","0","1","0","https://x.com/grok/status/1962536149790154765","1720665183188922368","grok"
"1962510812645646364","2025-09-01T13:40:14.000Z","0","Koperasi Merah Putih di Kabupaten OKI Hadirkan Internet Desa, Atasi Blankspot dan Dorong Kedaulatan Digital  https://t.co/RfpgfjyIDn","1962510812645646364","","","in","","0","0","0","https://x.com/bekisarmedia/status/1962510812645646364","1161432115839262721","bekisarmedia"
"1962509813725946002","2025-09-01T13:36:15.000Z","0","Babinkamtibmas Polsek Muara beliti memberikan sosialisasi tentang koperasi merah putih kepada para petani di desa air Selatan dengan tujuan petani dapat mengerti asas tujuan pemerintah mencanangkan koperasi merah putih yaitu meningkatkan kesejahteraan masyarakat perdesaan https://t.co/nXZwHuimfY","1962509813725946002","https://pbs.twimg.com/media/Gzw8RUkaUAAd3sp.jpg","","in","","0","0","0","https://x.com/Polsekmuarabel/status/1962509813725946002","1636584415932616704","Polsekmuarabel"
"1962444424421715978","2025-09-01T09:46:09.000Z","1","@MbulGendhutt @NasDem @PartaiGolkar @PDI_Perjuangan @BANGSAygSUJUD @Bambangmulyonoo @99propaganda @arum_melasari @florieliciouss @G3nX_files @Kimberley_PS08 @Ndons_Back @Masdjodi1 @FDonghun Jgn nyalahin e-commerce nya, pemerintah juga sudah membuat kebijakan agar pelaku ekonomi konvensional bisa bertahan, lewat koperasi desa merah putih","1962451904245727594","","MbulGendhutt","in","","0","1","0","https://x.com/are_inismyname/status/1962451904245727594","1152447574411902977","are_inismyname"
"1962445483085086895","2025-09-01T09:20:38.000Z","1","Bersama Menteri Koperasi Budi Arie Setiadi, kami memimpin Rapat Pimpinan dalam rangka penyusunan Program dan Anggaran 2026 Kementerian Koperasi (01/09).

Fokus utama rapat diarahkan pada penguatan Koperasi Desa/Kelurahan Merah Putih sebagai motor penggerak ekonomi rakyat. https://t.co/4y0tWkZ2OL","1962445483085086895","https://pbs.twimg.com/media/GzwBwq_aEAAdUu9.jpg","","in","","0","1","1","https://x.com/ferryjulianto_/status/1962445483085086895","1848561019838468097","ferryjulianto_"
"1962443352638656937","2025-09-01T09:12:10.000Z","1","Keren! Koperasi Desa Merah Putih, Jawa Tengah Tertinggi se Indonesia https://t.co/rzNu2bY8QW","1962443352638656937","","","in","","0","0","0","https://x.com/wartabengawan/status/1962443352638656937","774411902294208513","wartabengawan"
"1962443168730996950","2025-09-01T09:11:26.000Z","1","Keren! Koperasi Desa Merah Putih, Jawa Tengah Tertinggi se Indonesia https://t.co/IlCVCuwNpC","1962443168730996950","","","in","","0","0","0","https://x.com/intermediapro_/status/1962443168730996950","2615592656","intermediapro_"
"1962410545845600662","2025-09-01T07:01:48.000Z","1","Hari ini (01/09) saya mendampingi Menteri Koperasi Budi Arie Setiadi dalam Penandatanganan Nota Kesepahaman (MoU) dengan Perguruan Tinggi serta Forum Diskusi Pengembangan Koperasi Desa/Kelurahan (Kopdes/Kel) Merah Putih di Kantor Kementerian Koperasi (Kemenkop), Jakarta. https://t.co/qdRYCYh7yI","1962410545845600662","https://pbs.twimg.com/media/Gzvh-kmaIAAvGFM.jpg","","in","","0","1","1","https://x.com/ferryjulianto_/status/1962410545845600662","1848561019838468097","ferryjulianto_"
"1962284177119928441","2025-09-01T06:54:16.000Z","0","@pheafymyname Digitalisasi Koperasi Desa Merah Putih, langkah maju buat ekonomi kerakyatan #KDMPJadiSolusi","1962408651580477833","","pheafymyname","in","","0","0","0","https://x.com/farhan_akbar55/status/1962408651580477833","1914899483277787136","farhan_akbar55"
"1962401147903492336","2025-09-01T06:24:27.000Z","0","Bhabinkamtibmas Desa Krandegan Menyambangi koperasi merah putih sambil memberikan himbauan untuk membentuk tim keamanan internal koperasi untuk meningkatkan keamanan dan mencegah gangguan dari premanisme https://t.co/kFqwr0jjzJ","1962401147903492336","https://pbs.twimg.com/media/GzvZYSAbkAAY8G2.jpg","","in","","0","0","0","https://x.com/NBulukerto/status/1962401147903492336","1186553537720795137","NBulukerto"
"1962401114621640805","2025-09-01T06:24:20.000Z","4","Menteri Koperasi Budi Arie menyatakan pembentukan Koperasi Desa Merah Putih di Tanah Air masih terbilang baru dan wajar bila masih sepi.

Baca di sini: https://t.co/yVBMLyuBvj

~TA #KopdesMerahPutih #BudiArie https://t.co/KEMNkNwC5S","1962401114621640805","https://pbs.twimg.com/media/GzvZZ9xaoAAYht3.jpg","","in","","0","1","1","https://x.com/kompascom/status/1962401114621640805","23343960","kompascom"
"1962390237713510547","2025-09-01T05:41:06.000Z","0","ASISTENSI KEGIATAN PENDUKUNG PEMBENTUKAN KOPERASI MERAH PUTIH DESA LIKWATANG https://t.co/r0Ec72aBOX","1962390237713510547","https://pbs.twimg.com/media/GzvPhBBaMAATD7l.jpg","","in","","0","0","0","https://x.com/AlorPolres/status/1962390237713510547","1068066764360052736","AlorPolres"
"1962387331249484194","2025-09-01T05:29:33.000Z","0","Personil Unit Tipidkor Satreskrim Polres Mukomuko melaksanakan koordinasi terkait Program Koperasi Desa/Kelurahan Merah Putih di Wilayah Hukum Polres Mukomuko. https://t.co/BP6W1z1EcP","1962387331249484194","https://pbs.twimg.com/media/GzvM3jTaQAA75Yu.jpg","","in","","0","0","0","https://x.com/satreskrim00/status/1962387331249484194","1588398928814571520","satreskrim00"
"1962384954597507287","2025-09-01T05:20:07.000Z","0","Mitha Siapkan Tim dari PPPK Untuk Dampingi Koperasi Desa Merah Putih https://t.co/TdWgoOlDQB #pdiperjuangan","1962384954597507287","","","in","","0","0","0","https://x.com/GesuriID/status/1962384954597507287","584835300","GesuriID"
"1962381192604574165","2025-09-01T05:05:10.000Z","0","Program Koperasi Merah Putih menjadi agenda pemerintah mewujudkan pemerataan ekonomi dari desa ke kota. KPK mengingatkan pentingnya perencanaan yang matang dan tata kelola yang bersih agar tidak menimbulkan dampak negatif, terutama bagi masyarakat
#KPK
#KoperasiMerahPutih
#Kopdes https://t.co/8OO0wJYuVI","1962381192604574165","https://pbs.twimg.com/media/GzvHS1xaUAAj3j0.jpg","","in","","0","0","0","https://x.com/PolitikLingkar/status/1962381192604574165","1069401364067868673","PolitikLingkar"
"1962381171867930811","2025-09-01T05:05:05.000Z","0","Program Koperasi Merah Putih menjadi agenda pemerintah mewujudkan pemerataan ekonomi dari desa ke kota. KPK mengingatkan pentingnya perencanaan yang matang dan tata kelola yang bersih agar tidak menimbulkan dampak negatif, terutama bagi masyarakat
#KPK
#KoperasiMerahPutih
#Kopdes https://t.co/5kaZ5HyktU","1962381171867930811","https://pbs.twimg.com/media/GzvHRmmaIAAk0pr.jpg","","in","","0","0","0","https://x.com/PolitikLingkar/status/1962381171867930811","1069401364067868673","PolitikLingkar"
"1962381151328452735","2025-09-01T05:05:00.000Z","0","Program Koperasi Merah Putih menjadi agenda pemerintah mewujudkan pemerataan ekonomi dari desa ke kota. KPK mengingatkan pentingnya perencanaan yang matang dan tata kelola yang bersih agar tidak menimbulkan dampak negatif, terutama bagi masyarakat
#KPK
#KoperasiMerahPutih
#Kopdes https://t.co/xypxpsFu4R","1962381151328452735","https://pbs.twimg.com/media/GzvHQdIaYAEZlH4.jpg","","in","","0","0","0","https://x.com/PolitikLingkar/status/1962381151328452735","1069401364067868673","PolitikLingkar"
"1962372681774629257","2025-09-01T04:31:21.000Z","0","Kemenkum Jatim Dukung Percepatan Aktivasi KD/KMP di 5 Kabupaten/Kota

SURABAYA – Kantor Wilayah Kementerian Hukum Jawa Timur menyatakan komitmennya mendukung penuh percepatan pembentukan Koperasi Desa/Kelurahan Merah Putih (KD/KMP) di Jawa Timur. Hal ini disampaikan dalam Rapat https://t.co/QKMWV1mJJj","1962372681774629257","https://pbs.twimg.com/media/Gzu_jCqb0AAp4Yr.jpg","","in","","0","2","0","https://x.com/kemenkumjatim/status/1962372681774629257","4214856850","kemenkumjatim"
"1962345856042181030","2025-09-01T02:44:50.000Z","0","Program Koperasi Desa Merah Putih bukan hanya strategi pembangunan, tapi jalan menuju kemandirian ekonomi rakyat berbasis gotong royong. Dari desa, untuk Indonesia yang lebih berdaulat.

#KoperasiDesa #EkonomiRakyat #GotongRoyongMaju https://t.co/C0AjaPaHYK","1962345879366676745","https://pbs.twimg.com/media/GzunKh1boAEFS6r.jpg","MAKsahang","in","","0","1","0","https://x.com/MAKsahang/status/1962345879366676745","1603264295051022336","MAKsahang"
"1962345856042181030","2025-09-01T02:44:45.000Z","0","Program Koperasi Desa Merah Putih bukan hanya strategi pembangunan, tapi jalan menuju kemandirian ekonomi rakyat berbasis gotong royong. Dari desa, untuk Indonesia yang lebih berdaulat.

#KoperasiDesa #EkonomiRakyat #GotongRoyongMaju https://t.co/uGu5TqO6ni","1962345856042181030","https://pbs.twimg.com/media/GzunJupaAAAamac.jpg","","in","","0","1","0","https://x.com/MAKsahang/status/1962345856042181030","1603264295051022336","MAKsahang"
"1962344015141167323","2025-09-01T02:37:26.000Z","0","Musyawarah Desa Khusus Pembentukan Koperasi Merah Putih Desa Bara Kecamatan Airbuaya Kabupaten Buru https://t.co/NAsIlhPo9L","1962344015141167323","https://pbs.twimg.com/media/Gzuld-EaMAE8LkL.jpg","","in","","0","0","0","https://x.com/polres_buru/status/1962344015141167323","1587413107168931843","polres_buru"
"1962095963067281680","2025-09-01T02:35:10.000Z","0","@prabowo Adem stattmentnya,  proud of you @prabowo rakyat hnya memerlukan pekerjaan yang layak pak dan berusaha, buka lapangan kerja dari desa pak, segera jalankan koperasi desa merah putih (KDMP) sebagai pembuka lapangan kerja dan usaha baru bagi para pekerja informasl","1962343443323384036","","prabowo","in","","0","0","0","https://x.com/Lurahkombat354/status/1962343443323384036","1955134282156191744","Lurahkombat354"
"1962328659550982440","2025-09-01T01:36:25.000Z","0","Bhabinkamtibmas Aiptu Topik Hidayat Sosialisasikan Pencegahan Premanisme Yang Dapat Mengganggu Kegiatan Operasional Koperasi Merah Putih
Di Wilayah Desa Banjaran Kulon

Kepada masyarakat jika menemukan gangguan kejahatan dapat menghubungi call center 110 ( bebas pulsa ) https://t.co/F1MYZtCgVB","1962328659550982440","https://pbs.twimg.com/media/GzuXf3FaYAMIPTV.jpg","","in","","0","0","0","https://x.com/PolsekBanjaran/status/1962328659550982440","915792947269922816","PolsekBanjaran"
"1962295653100556615","2025-08-31T23:25:16.000Z","0","Kanit Binmas Polsek Muara beliti bersama personil bhabinkamtibmas berkunjung ke kantor desa Suro untuk memberikan sosialisasi tentang koperasi merah putih yang sangat ini sangat membutuhkan dukungan dari segenap masyarakat https://t.co/BrVWScH2VJ","1962295653100556615","https://pbs.twimg.com/media/Gzt5fpAbkAA6RHD.jpg","","in","","0","0","0","https://x.com/Polsekmuarabel/status/1962295653100556615","1636584415932616704","Polsekmuarabel"
"1962172218764661046","2025-08-31T15:15:01.000Z","0","23/ Sinergi antara pemerintah daerah, Kanwil Kemenkum Sulsel, dan Ombudsman RI diharapkan terus memperkuat peran Koperasi Merah Putih sebagai motor penggerak kesejahteraan masyarakat desa di Sulawesi Selatan.
#KementerianHukum
#KanwilKemenkumSulsel
#LayananHukumMakinMudah","1962172277560426582","","kemenkumsulsel","in","","0","1","0","https://x.com/kemenkumsulsel/status/1962172277560426582","2460812786","kemenkumsulsel"
"1962172218764661046","2025-08-31T15:15:00.000Z","0","22/ Dalam kesempatan tersebut, pengurus Koperasi Merah Putih Desa Jenetallasa bersama Pimpinan Ombudsman, Kepala Kantor Wilayah dan Pemerintah setempat melakukan diskusi dan sharing pendapat terkait hal-hal yang perlu dikembangkan dalam meningkatkan pengelolaan koperasi tersebut.","1962172275127714101","","kemenkumsulsel","in","","0","1","0","https://x.com/kemenkumsulsel/status/1962172275127714101","2460812786","kemenkumsulsel"
"1962172218764661046","2025-08-31T15:14:57.000Z","0","17/ Ia menegaskan bahwa Pemda Gowa mendukung penuh keberadaan Koperasi Merah Putih sebagai wadah penguatan ekonomi desa.
#KementerianHukum
#KanwilKemenkumSulsel
#LayananHukumMakinMudah
#KanwilSulselEwako
Kanwil Kemenkum Sulsel","1962172262335037818","","kemenkumsulsel","in","","0","1","0","https://x.com/kemenkumsulsel/status/1962172262335037818","2460812786","kemenkumsulsel"
"1962172218764661046","2025-08-31T15:14:54.000Z","0","12/ Kepala Kantor Wilayah Kemenkum Sulsel, Andi Basmal, menyampaikan bahwa hingga saat ini telah ada 167 desa dan kelurahan yang mendirikan Koperasi Merah Putih.
#KementerianHukum
#KanwilKemenkumSulsel
#LayananHukumMakinMudah
#KanwilSulselEwako
Kanwil Kemenkum Sulsel","1962172250226040860","","kemenkumsulsel","in","","0","1","0","https://x.com/kemenkumsulsel/status/1962172250226040860","2460812786","kemenkumsulsel"
"1962172218764661046","2025-08-31T15:14:53.000Z","0","10/ Usai pertemuan, rombongan kemudian melanjutkan peninjauan ke Koperasi Merah Putih Desa Jenetallasa yang lokasinya tidak jauh dari kantor desa.
#KementerianHukum
#KanwilKemenkumSulsel
#LayananHukumMakinMudah
#KanwilSulselEwako
Kanwil Kemenkum Sulsel","1962172244643508295","","kemenkumsulsel","in","","0","1","0","https://x.com/kemenkumsulsel/status/1962172244643508295","2460812786","kemenkumsulsel"
"1962171428956172494","2025-08-31T15:11:52.000Z","0","23/ Sinergi antara pemerintah daerah, Kanwil Kemenkum Sulsel, dan Ombudsman RI diharapkan terus memperkuat peran Koperasi Merah Putih sebagai motor penggerak kesejahteraan masyarakat desa di Sulawesi Selatan.
#KementerianHukum
#KanwilKemenkumSulsel
#LayananHukumMakinMudah","1962171487206666255","","kemenkumsulsel","in","","0","1","0","https://x.com/kemenkumsulsel/status/1962171487206666255","2460812786","kemenkumsulsel"
"1962171428956172494","2025-08-31T15:11:51.000Z","0","22/ Dalam kesempatan tersebut, pengurus Koperasi Merah Putih Desa Jenetallasa bersama Pimpinan Ombudsman, Kepala Kantor Wilayah dan Pemerintah setempat melakukan diskusi dan sharing pendapat terkait hal-hal yang perlu dikembangkan dalam meningkatkan pengelolaan koperasi tersebut.","1962171484501344382","","kemenkumsulsel","in","","0","1","0","https://x.com/kemenkumsulsel/status/1962171484501344382","2460812786","kemenkumsulsel"
"1962171428956172494","2025-08-31T15:11:48.000Z","0","17/ Ia menegaskan bahwa Pemda Gowa mendukung penuh keberadaan Koperasi Merah Putih sebagai wadah penguatan ekonomi desa.
#KementerianHukum
#KanwilKemenkumSulsel
#LayananHukumMakinMudah
#KanwilSulselEwako
Kanwil Kemenkum Sulsel","1962171472040124522","","kemenkumsulsel","in","","0","1","0","https://x.com/kemenkumsulsel/status/1962171472040124522","2460812786","kemenkumsulsel"
"1962171428956172494","2025-08-31T15:11:45.000Z","0","12/ Kepala Kantor Wilayah Kemenkum Sulsel, Andi Basmal, menyampaikan bahwa hingga saat ini telah ada 167 desa dan kelurahan yang mendirikan Koperasi Merah Putih.
#KementerianHukum
#KanwilKemenkumSulsel
#LayananHukumMakinMudah
#KanwilSulselEwako
Kanwil Kemenkum Sulsel","1962171459251659116","","kemenkumsulsel","in","","0","1","0","https://x.com/kemenkumsulsel/status/1962171459251659116","2460812786","kemenkumsulsel"
