"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1915422107040948276","2025-04-24T15:06:31.000Z","2","Gaskeun...... 
Koperasi Merah Putih untuk Bangun Desa Bangun Indonesia
#TerimaKasihPakYandriSusanto
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/LwRMRi7vCL","1915422107040948276","https://pbs.twimg.com/media/GpTyQUmbYAQ3BX-.jpg","","in","","0","0","0","https://x.com/TulusAzmi08/status/1915422107040948276","1692227607713251329","TulusAzmi08"
"1915421954812895518","2025-04-24T15:05:55.000Z","0","*Koperasi Merah Putih untuk Bangun Desa Bangun Indonesia*

#TerimaKasihPakYandriSusanto
@prabowo
@YandriSusanto27
@ArizaPatria
@Taufikmadjid27
@kemendespdt
@bpsdmkemendesa https://t.co/Ays9QPILiy","1915421954812895518","https://pbs.twimg.com/media/GpTyAncbYAE0f9a.jpg","","in","","0","0","0","https://x.com/conec_dani/status/1915421954812895518","793152528829390848","conec_dani"
"1915421847962988908","2025-04-24T15:05:30.000Z","0","Koperasi Merah Putih untuk Bangun Desa Bangun Indonesia menuju masyarakat sejahtera
#TerimaKasihPakYandriSusanto
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/UkpiZpsJ9y","1915421847962988908","https://pbs.twimg.com/media/GpTyBQgbYAEbfOM.jpg","","in","","0","0","0","https://x.com/UjangNurHamzah1/status/1915421847962988908","737702250873651201","UjangNurHamzah1"
"1915421768166367496","2025-04-24T15:05:11.000Z","3","Koperasi Desa Merah Putih (KDMP) !??
Agak mirip dengan KaDe eRTe.

Ah, rezim Gemoy doyan MENJUAL MIMPI. https://t.co/b4lvjZQKLG","1915421768166367496","https://pbs.twimg.com/media/GpTx8OkbYAEOirw.jpg","","in","","0","3","1","https://x.com/OktermanLkmn/status/1915421768166367496","1603868435762401280","OktermanLkmn"
"1915419961331232824","2025-04-24T14:58:00.000Z","0","#Koperasi merah putih 
Bangun desa
Bangun Indonesia 
#TerimaKasihPakYandriSusanto
@Prabowo
@yandrisusanto
@ https://t.co/qwIH4jAMzP","1915419961331232824","https://pbs.twimg.com/media/GpTwSs7a4AAbUgA.jpg","","in","","0","0","0","https://x.com/JauhatiMuhamad/status/1915419961331232824","1207290604561952768","JauhatiMuhamad"
"1915418320469450782","2025-04-24T14:51:29.000Z","0","Koperasi Merah Putih untuk bangun Desa bangun Indonesia 
 https://t.co/PkgVN532HP","1915418320469450782","","","in","","0","0","0","https://x.com/Nurulmulyono3/status/1915418320469450782","1581246221775417344","Nurulmulyono3"
"1915416884113268776","2025-04-24T14:45:46.000Z","0","Koperasi Merah Putih Bangun Desa Bangun Indonesia https://t.co/ILwl67DUxH","1915416884113268776","https://pbs.twimg.com/media/GpTtf-1bYAki3h5.jpg","","in","","0","0","0","https://x.com/Novel02466566/status/1915416884113268776","1580433271913336832","Novel02466566"
"1915414111669936613","2025-04-24T14:34:45.000Z","0",". 
Koperasi Merah Putih untuk Bangun Desa Bangun Indonesia
#TerimaKasihPakYandriSusanto
@Prabowo
@YandriSusanto27
@ArizaPatria
@Taufikmadjid71
@Kemendespdt
@bpsdmkemendesa https://t.co/9tqdPeYSM0","1915414111669936613","https://pbs.twimg.com/ext_tw_video_thumb/1915413737936396288/pu/img/d-Oq9QeWltL5DFpZ.jpg","","in","","0","0","0","https://x.com/Zain_PLD/status/1915414111669936613","1605893468462542849","Zain_PLD"
"1915412897930588335","2025-04-24T14:29:56.000Z","1","@1979munir 
Koperasi Merah Putih untuk Bangun Desa Bangun Indonesia maju
#TerimaKasihPakYandriSusanto
@prabowo
@YandriSusanto27
@ArizaPatria
@Taufikmadjid27
@kemendespdt
@bpsdmkemendesa https://t.co/z2wbMSWLtA","1915412897930588335","https://pbs.twimg.com/media/GpTp37UakAAWi1E.jpg","1979munir","in","","0","0","0","https://x.com/1979munir/status/1915412897930588335","937877743991009280","1979munir"
"1915410997957070982","2025-04-24T14:22:23.000Z","0","Membangun Indonesia dari Desa 
*Koperasi Merah Putih untuk Bangun Desa Bangun Indonesia*
#TerimaKasihPakYandriSusanto
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/mhBw61xCgf","1915410997957070982","https://pbs.twimg.com/media/GpToI15bgAAnJa9.jpg","","in","","0","0","0","https://x.com/lebahhijau001/status/1915410997957070982","1688093437512523777","lebahhijau001"
"1915410898803712451","2025-04-24T14:21:59.000Z","0","Sosialisasi Pembentukan Koperasi Desa Merah Putih 
*Koperasi Merah Putih untuk Bangun Desa Bangun Indonesia*
#TerimaKasihPakYandriSusanto
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/z1JeeKSjEk","1915410898803712451","https://pbs.twimg.com/media/GpToD1VbYAEM7Zy.jpg","","in","","0","0","0","https://x.com/sanjayduti/status/1915410898803712451","1601181287825346566","sanjayduti"
"1915410823423680727","2025-04-24T14:21:41.000Z","0","Membangun Indonesia dari Desa 
*Koperasi Merah Putih untuk Bangun Desa Bangun Indonesia*
#TerimaKasihPakYandriSusanto
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/XVZvd86nw8","1915410823423680727","https://pbs.twimg.com/media/GpTn_hhbYAIk0YK.jpg","","in","","0","0","0","https://x.com/EfendiMohamad/status/1915410823423680727","1721071782","EfendiMohamad"
"1915410333377667079","2025-04-24T14:19:44.000Z","1","Koperasi Desa Merah Putih untuk Bangun Desa Bangun Indonesia 
#terimakasihpakyandrisusanto 
@prabowo 
@YandriSusanto27 
@ArizaPatria 
@taufikmadjid2 
@kemendespdt 
@bpsdmkemendesa https://t.co/LBMNiQqS33","1915410333377667079","https://pbs.twimg.com/media/GpTnh6cbYAEOajV.jpg","","in","","0","0","0","https://x.com/jener_salindeho/status/1915410333377667079","1577951918064021506","jener_salindeho"
"1915409553534964061","2025-04-24T14:16:38.000Z","1","Kementerian Koperasi (Kemenkop) dan Pengurus Pusat Ikatan Notaris Indonesia menyepakati nota kesepahaman (MoU) terkait kerja sama pembuatan akta pembentukan 80 ribu Koperasi Desa Merah Putih. https://t.co/QFORCWLbHk","1915409553534964061","","","in","","0","0","1","https://x.com/antaranews/status/1915409553534964061","18071520","antaranews"
"1915409286840410605","2025-04-24T14:15:35.000Z","0","Koperasi Desa Merah Putih Solusi Bagi Pembangunan Desa Dan Negeri 
#TerimaKasihPakYandiSusanto 
@prabowo
@YandriSusanto27
@ArizaPatria 
@taufikmadjid71
@kemendespdt 
@bpsdmkemendesa https://t.co/Ou8jYf5yv5","1915409286840410605","https://pbs.twimg.com/media/GpTmlbgbYAQnZqs.jpg","","in","","0","0","0","https://x.com/Balkini/status/1915409286840410605","86232838","Balkini"
"1915407995841978384","2025-04-24T14:10:27.000Z","0","@gono_agustinus 
*Koperasi Merah Putih untuk Bangun Desa Bangun Indonesia*
#TerimaKasihPakYandriSusanto
@prabowo
@YandriSusanto27
@ArizaPatria
@Taufikmadjid27
@kemendespdt
@bpsdmkemendesa https://t.co/7eMu8uKVBt","1915407995841978384","https://pbs.twimg.com/media/GpTla3QaIAAEoW9.jpg","gono_agustinus","in","","0","0","0","https://x.com/gono_agustinus/status/1915407995841978384","1412757447526158336","gono_agustinus"
"1915407799678374305","2025-04-24T14:09:40.000Z","1","Koperasi Merah Putih Untuk Bangun Desa Bangun Indonesia.
#terimakasihpakyandrisusanto 
@prabowo 
@YandriSusanto27 
@ArizaPatria 
@taufikmadjid71 
@kemendespdt 
@bpsdmkemendesa https://t.co/G2V3lQn4zI","1915407799678374305","https://pbs.twimg.com/media/GpTlPg3bYAMOoad.jpg","","in","","0","1","1","https://x.com/agung414141/status/1915407799678374305","1620367735279726592","agung414141"
"1915407397340012938","2025-04-24T14:08:04.000Z","0","*Koperasi Merah Putih untuk Bangun Desa Bangun Indonesia*
#TerimaKasihPakYandriSusanto
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa
🔥🔥🔥 https://t.co/dEuayaNInQ","1915407397340012938","https://pbs.twimg.com/media/GpTk3gTbYAAVybL.jpg","","in","","0","0","0","https://x.com/ElSyah_Muhamad/status/1915407397340012938","1528590984245784576","ElSyah_Muhamad"
"1915406357336821999","2025-04-24T14:03:56.000Z","0","Ayok  sukses kan pembentukan 
*Koperasi Merah Putih untuk Bangun Desa Bangun Indonesia*
#TerimaKasihPakYandriSusanto
@prabowo
@YandriSusanto27
@ArizaPatria
@Taufikmadjid27
@kemendespdt
@bpsdmkemendesa https://t.co/lzvpGhWmJ2","1915406357336821999","https://pbs.twimg.com/media/GpTj7j3bgAAVNiT.jpg","","in","","0","0","0","https://x.com/bahr11180/status/1915406357336821999","1635606447554990082","bahr11180"
"1915405681378934974","2025-04-24T14:01:15.000Z","1","""Koperasi Merah Putih untuk Bangun Desa Bangun Indonesia*
#TerimaKasihPakYandriSusanto
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/HFHehPn356","1915405681378934974","https://pbs.twimg.com/media/GpTjPBEbUAA9b4a.jpg","","in","","0","0","1","https://x.com/sandrasherly/status/1915405681378934974","77150036","sandrasherly"
"1915405664773693600","2025-04-24T14:01:11.000Z","5","Panel Diskusi Koperasi Desa Merah Putih dan Program Skala Prioritas Penggunaan Dana Desa 2025 (Ketahanan Pangan) oleh Korkab TAPM P3MD Berau, Ibu Rosmiati Sennang 👍🏻💪🏻
.
#tppprovkaltim
#tppberau
#TPPHadirUntukSemuaDesa
#BangunDesaBangunIndonesia
#DesaTerdepanUntukIndonesia https://t.co/4DizI14NKT","1915405664773693600","https://pbs.twimg.com/media/GpTjTP1bYAIbaAc.jpg","","in","","0","0","1","https://x.com/tpp_berau/status/1915405664773693600","1895821447916032000","tpp_berau"
"1915405325475144011","2025-04-24T13:59:50.000Z","0","Kepada seluruh TPP Nusantar
*Koperasi Merah Putih untuk Bangun Desa Bangun Indonesia*
#TerimaKasihPakYandiSusanto
@prabowo
@YandiSusanto27
@ArizaPatria
@Taufikmadjid27
@kemendespdt
@bpsdmkemendesa https://t.co/Wg0CyPobYF","1915405325475144011","https://pbs.twimg.com/media/GpTi_fSa4AAJfQ3.jpg","","in","","0","0","0","https://x.com/Anton_Kayau/status/1915405325475144011","2520768774","Anton_Kayau"
"1915404874382287016","2025-04-24T13:58:03.000Z","0","Koperasi merah putih untuk bangun Desa, bangun Indonesia.

#terimakasihpakyandrisusanto 
@prabowo 
@YandriSusanto27 
@ArizaPatria 
@taufikmadjid71 
@kemendespdt 
@bpsdmkemendesa https://t.co/ntvONixwoz","1915404874382287016","https://pbs.twimg.com/media/GpTiUd8bIAAzzYv.jpg","","in","","0","0","0","https://x.com/wirahman_w/status/1915404874382287016","1605207266462138368","wirahman_w"
"1915404507363893312","2025-04-24T13:56:35.000Z","0","Koperasi Merah Putih untuk
BAangun Desa Bangun Indonesia
#Terima kasih pak Yandri Susanto
@Prabowo
@Yandrisusanto27
@ArizaPatria
@taufijmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/wAVYVK8Glg","1915404507363893312","https://pbs.twimg.com/media/GpTiPWmbYAI3t-1.jpg","","in","","0","0","0","https://x.com/UtihAzwar/status/1915404507363893312","1408332930506579974","UtihAzwar"
"1915403725738565720","2025-04-24T13:53:29.000Z","1","#TerimakasihPakYandriSusanto
Siap mengawal pembentukan koperasi desa merah putih
@prabowo
@YandriSusanto27
@ArizaPatria 
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/tNxwUh9Dem","1915403725738565720","https://pbs.twimg.com/media/GpThiZObYAUHuq2.jpg","","in","","0","0","0","https://x.com/lestaritari0726/status/1915403725738565720","1861559955717005312","lestaritari0726"
"1915403164637159830","2025-04-24T13:51:15.000Z","1","Koperasi Desa Merah Putih Untuk Bangun Desa Bangun Indonesia
#terimakasihpakyandrisusanto 
@prabowo 
@YandriSusanto 
@ArizaPatria 
@taufikmadjid71 
@kemendespdt
@bpsdmkemendesa https://t.co/RJ7tDKtf00","1915403164637159830","https://pbs.twimg.com/media/GpThBuCbYAYsc4C.jpg","","in","","0","0","0","https://x.com/sinadia102573/status/1915403164637159830","1735972229622734848","sinadia102573"
"1915402929642889559","2025-04-24T13:50:19.000Z","0","Koperasi Desa Merah Putih. Siap hadir utk kemandirian desa
#terimakasihpakyandrisusanto 
Bangun desa, Desa terdepan untuk Indonesia
@prabowo  @YandriSusanto27 
@ArizaPatria @bpsdmkemendesa 
@kemendespdt @taufikmadjid71 https://t.co/DlBUZNG2td","1915402929642889559","https://pbs.twimg.com/media/GpTgzkjbYAYtwBF.jpg","","in","","0","0","0","https://x.com/DidinRohidin10/status/1915402929642889559","840016776607932416","DidinRohidin10"
"1915402491157770736","2025-04-24T13:48:35.000Z","1","Koperasi Merah Putih untuk Bangun Desa Bangun Indonesia
#terimakasihpakyandrisusanto 
@prabowo
@YandriSusanto27
@ArizalPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/CTHV6dRf18","1915402491157770736","https://pbs.twimg.com/media/GpTgahBbYAQ-3lL.jpg","","in","","0","0","0","https://x.com/BaimMawan/status/1915402491157770736","1606716893829922816","BaimMawan"
"1915402382927958190","2025-04-24T13:48:09.000Z","1","Pembentukan ""KOPERASI MERAH PUTIH"" adalah Instruksi Presiden untuk percepatan pembangunan kesejahteraan desa dan seluruh rakyat Indonesia, kawal dan sukseskan.

#TerimakasihBapakPresiden 
#TerimakasihBapakMenteriDesa 
#KoperasiMerahPutih https://t.co/YaQxPBEpS1","1915402382927958190","https://pbs.twimg.com/media/GpTgT3IbYAQJaNf.jpg","","in","","0","0","0","https://x.com/RomliBae3/status/1915402382927958190","1482602919166099457","RomliBae3"
"1915402364632338728","2025-04-24T13:48:04.000Z","0","*Koperasi Merah Putih untuk Bangun Desa Bangun Indonesia*

#TerimaKasihPakYandriSusanto
@prabowo
@YandriSusanto27
@ArizaPatria
@Taufikmadjid27
@kemendespdt
@bpsdmkemendesa https://t.co/W8pCznq8c3","1915402364632338728","https://pbs.twimg.com/media/GpTgS8ZboAAqqi-.jpg","","in","","0","0","0","https://x.com/arek0218/status/1915402364632338728","1586230275717365760","arek0218"
"1915402322143818213","2025-04-24T13:47:54.000Z","0","Sosialisasi Koperasi Merah Putih untuk Bangun Desa Bangun Indonesia bersama dengan Disperindagkop Kab Blora dan TPP se Kab Blora
#TerimaKasihPakYandriSusanto 
@prabowo
@YandriSusanto27
@ArizaPatria
@Taufikmadjid27
@kemendespdt
@bpsdmkemendesa https://t.co/XSgBdI7hiB","1915402322143818213","https://pbs.twimg.com/media/GpTgQiJbYAIzPRO.jpg","","in","","0","0","0","https://x.com/Has_tati/status/1915402322143818213","3312415302","Has_tati"
"1915402230183666036","2025-04-24T13:47:32.000Z","0","Koperasi Merah Putih untuk Bangun Desa Bangun Indonesia.
#TerimaKasihPakYandriSusanto
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/rEWTSyRPRk","1915402230183666036","https://pbs.twimg.com/media/GpTgKhObYAYNO51.jpg","","in","","0","0","0","https://x.com/HadiFahrurrozi/status/1915402230183666036","1588368913594667008","HadiFahrurrozi"
"1914972303290515652","2025-04-24T13:45:09.000Z","0","@tempodotco Presiden Soeharto dulu menggagas KUD (Koperasi Unit Desa), sekarang nyaris tak tersisa. Apakah presiden Prabowo sudah punya strategi khusus, sehingga koperasi merah putih tdk akan senasib  KUD ???","1915401631057010946","","tempodotco","in","","0","0","0","https://x.com/NoorMuzani/status/1915401631057010946","851639719121231872","NoorMuzani"
"1915401182337716560","2025-04-24T13:43:22.000Z","0","Ayo Beri Dukungan Koperasi Merah Putih Untuk Bangun Desa Bangun Indonesia
#Trimakasihpakyandrisusanto
@Prabiwo
@YandriSusanto27 
@ArizaPatria 
@Taufikmajid27
@Kemendespdt","1915401182337716560","","","in","","0","0","0","https://x.com/AddyFata29515/status/1915401182337716560","1637690772458967040","AddyFata29515"
"1915400821195362612","2025-04-24T13:41:56.000Z","0","Koperasi Merah Putih untuk Bangun Desa Bangun Indonesia 
#terimakasihpakyandrisusanto @prabowo 
@YandriSusanto27 
@ArizaPatria 
@taufikmadjid71 
@kemendespdt 
@bpsdmkemendesa https://t.co/xAzvquJInf","1915400821195362612","https://pbs.twimg.com/media/GpTe3BbbYAE5WES.jpg","","in","","0","0","0","https://x.com/IdiHikmah/status/1915400821195362612","1604776754505461762","IdiHikmah"
"1915400691398697231","2025-04-24T13:41:25.000Z","1","Koperasi Merah Putih untuk Bangun Desa Bangun Indonesia 
#terimakasihpakyandrisusanto 
@prabowo 
@YandriSusanto 
@ArizaPatria 
@taufikmadjid71 
@kemendespdt 
@bpsdmkemendesa https://t.co/xioExuAOvP","1915400691398697231","https://pbs.twimg.com/media/GpTexwpbYAM-SVF.jpg","","in","","0","0","0","https://x.com/IsmawanAzi4/status/1915400691398697231","1904797378361909250","IsmawanAzi4"
"1915400528319726060","2025-04-24T13:40:47.000Z","0","Koperasi merah putih untuk bangun desa bangun Indonesia
#terimakasihpakyandrisusanto
@prabowo 
@YandriSusanto27 
@ArizaPatria 
@taufikmadjid71 
@kemendespdt 
@bpsdmkemendesa https://t.co/wV7o59CBIp","1915400528319726060","https://pbs.twimg.com/media/GpTenUObYAk4U3M.jpg","","in","","0","0","0","https://x.com/penbae/status/1915400528319726060","825938837754949632","penbae"
"1915400470971195668","2025-04-24T13:40:33.000Z","0","Koperasi desa merah putih https://t.co/a5oamhs5Nz","1915400470971195668","https://pbs.twimg.com/media/GpTekrTaoAAj35N.jpg","","in","","0","0","0","https://x.com/UmarAmris/status/1915400470971195668","822431612059021312","UmarAmris"
"1915399882137088105","2025-04-24T13:38:12.000Z","0","Dari desa untuk bangsa...
Membangun desa membangun Indonesia 
Koperasi Merah Putih untuk Bangun Desa Bangun Indonesia
#TerimaKasihPakYandriSusanto
@Prabowo
@YandriSusanto27
@ArizaPatria
@Taufikmadjid71
@Kemendespdt
@bpsdmkemendesa https://t.co/gHElXtcrj0","1915399882137088105","https://pbs.twimg.com/media/GpTeCr5a0AEdUVm.jpg","","in","","0","0","0","https://x.com/muhtadi_ilham/status/1915399882137088105","2656794199","muhtadi_ilham"
"1915397954761871612","2025-04-24T13:30:33.000Z","0","Koperasi Merah Putih untuk Bangun Desa Bangun Indonesia
#TerimaKasihPakYandriSusanto
@prabowo
@gibran_tweet
@YandriSusanto27
@ArizaPatria
@kemendespdt
@bpsdmkemendesa https://t.co/VKwN5t3x3J","1915397954761871612","https://pbs.twimg.com/media/GpTcSdubYAAfxWV.jpg","","in","","0","0","0","https://x.com/darmawa33364539/status/1915397954761871612","1605143538273988608","darmawa33364539"
"1915397579472547887","2025-04-24T13:29:03.000Z","1","""Koperasi Merah Putih untuk Bangun Desa Bangun Indonesia"" Masyarakat Sejahtera 🙏🏻
#TerimaKasihPakYandriSusanto
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/sAV8APoiIO","1915397579472547887","https://pbs.twimg.com/media/GpTb8IJbYAI-Pov.jpg","","in","","0","0","1","https://x.com/EnyFitriana8/status/1915397579472547887","1381554189315153921","EnyFitriana8"
"1915397224546394624","2025-04-24T13:27:39.000Z","4","Rakor TPP Kabupaten Jember salah satu agendanya evaluasi progres fasilitasi pendirian Koperasi Desa Merah Putih
Koperasi Merah Putih Untuk Bangun Desa Bangun Indonesia
#TerimakasihPakYandriSusanto
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/TRHlsotdiW","1915397224546394624","https://pbs.twimg.com/media/GpTbnMGbYAISpk1.jpg","","in","","0","0","0","https://x.com/GosBrodhen_73/status/1915397224546394624","920882661807112192","GosBrodhen_73"
"1915397153691963615","2025-04-24T13:27:22.000Z","0","Sosialisasi Pembentukan Koperasi Merah Putih

*Koperasi Merah Putih untuk Bangun Desa Bangun Indonesia*
#TerimaKasihPakYandriSusanto
@prabowo
@YandriSusanto27
@ArizaPatria
@Taufikmadjid27
@kemendespdt
@bpsdmkemendesa https://t.co/T06LyNkGXW","1915397153691963615","https://pbs.twimg.com/media/GpTbjr3bYAIQj1n.jpg","","in","","0","0","0","https://x.com/UmarNurhajan/status/1915397153691963615","1482161806869409794","UmarNurhajan"
"1915397098738245694","2025-04-24T13:27:09.000Z","0","Kab. Tulungagung siap sukses kan Koperasi Desa Merah Putih untuk Bangun Desa Bangun Indonesia

#TerimaKasihPakYandriSusanto
#TulungagungBangunDesaUntukIndonesi

@Prabowo
@YandriSusanto27
@ArizaPatria
@Taufikmadjid71
@Kemendespdt
@bpsdmkemendesa https://t.co/GmY4tB6WKy","1915397098738245694","https://pbs.twimg.com/media/GpTbcqgbYAMt7Lc.jpg","","in","","0","0","0","https://x.com/Khoirul232321/status/1915397098738245694","1648496114386235393","Khoirul232321"
"1915396573426835530","2025-04-24T13:25:04.000Z","0","Koperasi Merah Putih membangun perekonomian dari desa
#terimakasihpakyandrisusanto 
@prabowo 
@YandriSusanto 
@ArizaPatria 
@taufikmadjid71 
@kemendespdt 
@bpsdmkemendesa https://t.co/PTEbZQMVOF","1915396573426835530","https://pbs.twimg.com/media/GpTbBria8AAViyu.jpg","","in","","0","0","0","https://x.com/AlberNaibaho/status/1915396573426835530","897752495547596800","AlberNaibaho"
"1915396048631283820","2025-04-24T13:22:58.000Z","0","Koperasi Merah Putih untuk Bangun Desa Bangun Indonesia!
🤝🔥😇
#TerimaKasihPakYandiSusanto
@prabowo
@YandiSusanto27
@ArizaPatria
@Taufikmadjid27
@kemendespdt
@bpsdmkemendesa https://t.co/47k1WyzllA","1915396048631283820","https://pbs.twimg.com/media/GpTaidubYAEM0zn.jpg","","in","","0","0","0","https://x.com/DurrahmanMaman/status/1915396048631283820","1593227811736600577","DurrahmanMaman"
"1915396034123198797","2025-04-24T13:22:55.000Z","0","Semoga tgl. 25 jabar Gajian
*Koperasi Merah Putih untuk Bangun Desa Bangun Indonesia*
#TerimaKasihPakYandriSusanto
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/uCaLpcfVOM","1915396034123198797","https://pbs.twimg.com/media/GpTah84bYAA4oCV.jpg","","in","","0","0","0","https://x.com/UusIndonesia/status/1915396034123198797","904244619617099776","UusIndonesia"
"1915395852274655366","2025-04-24T13:22:12.000Z","0","Mari kita mulai dengan penuh semangat Koperasi Merah Putih untuk Bangun Desa Bangun Indonesia
#TerimaKasihPakYandriSusanto
@prabowo
@YandriSusanto27
@ArizaPatria
@Taufikmadjid27
@kemendespdt
@bpsdmkemendesa https://t.co/m3aWTj3FwA","1915395852274655366","https://pbs.twimg.com/media/GpTaYE3bYAMvbQP.jpg","","in","","0","0","0","https://x.com/tppsyafrian/status/1915395852274655366","1912133896898244608","tppsyafrian"
"1915395779243720982","2025-04-24T13:21:54.000Z","1","Koperasi Merah Putih untuk Bangun Desa Bangun Indonesia

Yuk cepet kita musdesus..
#GajianTPPJabar
#TerimaKasihPakYandriSusanto
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/RognAmpzG4","1915395779243720982","https://pbs.twimg.com/media/GpTaSqCbYAE4twC.jpg","","in","","0","0","0","https://x.com/UusIndonesia/status/1915395779243720982","904244619617099776","UusIndonesia"
"1915395173926002981","2025-04-24T13:19:30.000Z","0","Koperasi Merah Putih untuk Bangun Desa Bangun Indonesia
#TerimaKasihPakYandriSusanto
@prabowo
@YandriSusanto27
@ArizaPatria
@Taufikmadjid71
@kemendespdt
@bpsdmkemendesa

Semoga terhapusnya Kemiskinan Ektrim di Bumi Nusantara https://t.co/GEsJydntbs","1915395173926002981","https://pbs.twimg.com/media/GpTZwY7bYAIfj4Q.jpg","","in","","0","0","0","https://x.com/Merizon2208/status/1915395173926002981","915239239133962240","Merizon2208"
"1915394936276738260","2025-04-24T13:18:33.000Z","1","Kepada seluruh 
*Koperasi Merah Putih untuk Bangun Desa Bangun Indonesia*
#TerimaKasihPakYandriSusanto
@prabowo
@YandriSusanto27
@ArizaPatria
@Taufikmadjid27
@kemendespdt
@bpsdmkemendesa https://t.co/DtUWN6cjII","1915394936276738260","https://pbs.twimg.com/media/GpTZilsbYAYXCRn.jpg","","in","","0","0","0","https://x.com/SaktiIdrus/status/1915394936276738260","774171243368943616","SaktiIdrus"
"1915394922603253881","2025-04-24T13:18:30.000Z","1","Kab. Tulungagung siap sukses kan Koperasi Desa Merah Putih untuk Bangun Desa Bangun Indonesia khusus Tulungagung

#TerimaKasihPakYandriSusanto
#TulungagungBangunDesaUntukIndonesi

@Prabowo
@YandriSusanto27
@ArizaPatria
@Taufikmadjid71
@Kemendespdt
@bpsdmkemendesa https://t.co/s6JFKpC2gq","1915394922603253881","https://pbs.twimg.com/media/GpTZh8kbYAcL8Ax.jpg","","in","","0","0","0","https://x.com/komari350403/status/1915394922603253881","702346642221985793","komari350403"
"1915394794165088292","2025-04-24T13:17:59.000Z","1","Fasilitasi Pembentukan Koperasi Merah Putih didesa desa Kabupaten Deli Serdang Sumut
@YandriSusanto27 https://t.co/IPtzPtqvfB","1915394794165088292","https://pbs.twimg.com/media/GpTZZGabYAIAl1M.jpg","","in","","0","0","0","https://x.com/riswan_gin/status/1915394794165088292","838956403343568896","riswan_gin"
"1915394649088205140","2025-04-24T13:17:25.000Z","0","Koperasi Merah Putih untuk Bangun Desa Bangun Indonesia*

#TerimaKasihPakYandriSusanto
#TerimaKasihPakYandriSusanto
#TerimaKasihPakYandriSusanto
#TerimaKasihPakYandriSusanto
@prabowo
@YandriSusanto27
@ArizaPatria
@Taufikmadjid27
@kemendespdt
@bpsdmkemendesa https://t.co/MKrbh49I1J","1915394649088205140","https://pbs.twimg.com/media/GpTZRMsbYAEsbW1.jpg","","in","","0","0","0","https://x.com/yulanifda/status/1915394649088205140","925973537910702080","yulanifda"
"1915394403058721247","2025-04-24T13:16:26.000Z","0","Curah Pendapat Bersama APDESI, Wamen Viva Yoga Dorong Kepala Desa Menjadi Pelopor Pembentukan Koperasi Desa Merah Putih https://t.co/ex06gzWx9f #beritaterkini
#beritaviral
#kabarterbaru
#klikwarta
#news
#beritanasional","1915394403058721247","","","in","","0","0","0","https://x.com/klikwarta_com/status/1915394403058721247","823779030767833088","klikwarta_com"
"1915394329776185362","2025-04-24T13:16:09.000Z","0","Koperasi Merah Putih 
 Bangun Desa Bangun Indonesia
Utuk Ekonomi Masyarakat  yang lebih baik.. Aamin.
#TerimaKasihPakYandriSusanto
@prabowo
@YandriSusanto27
@ArizaPatria
@Taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/D1YsSK1mO3","1915394329776185362","https://pbs.twimg.com/media/GpTY_NxbYAEv3WK.jpg","","in","","0","0","0","https://x.com/Merizon2208/status/1915394329776185362","915239239133962240","Merizon2208"
