"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1958121901169299707","2025-08-20T11:00:16.000Z","0","Wamenkop: Komunitas Agroforestri Jadi Kunci Penting Dukung Penguatan Koperasi Desa Merah Putih https://t.co/5q7M9EQpAO #beritaterkini
#beritaviral
#kabarterbaru
#klikwarta
#news
#beritanasional","1958121901169299707","","","in","","0","0","0","https://x.com/klikwarta_com/status/1958121901169299707","823779030767833088","klikwarta_com"
"1958119995029815442","2025-08-20T10:52:41.000Z","0","Bulan Ini 15.000 Koperasi Desa Merah Putih Ditargetkan Beroperasi https://t.co/NQaWoFw4uq https://t.co/hKBNj0VBBs","1958119995029815442","https://pbs.twimg.com/media/Gyyjwi_XoAAt8pU.jpg","","in","","0","0","0","https://x.com/Harian_Jogja/status/1958119995029815442","118371948","Harian_Jogja"
"1958111412670415002","2025-08-20T10:18:35.000Z","0","Presiden Prabowo telah memiliki sejumlah program prioritas untuk mempercepat proses pengentasan kemiskinan, misalnya melalui program makan bergizi gratis, sekolah Rakyat, dan Koperasi desa merah putih. https://t.co/o7tOanOAGc","1958111412670415002","https://pbs.twimg.com/media/Gyyb8zbaYAAz1-U.jpg","","in","","0","0","0","https://x.com/KucintaNegeri/status/1958111412670415002","1370583149218951168","KucintaNegeri"
"1958102766171394395","2025-08-20T09:44:13.000Z","1","PT Rajawali Nusindo Cabang Palu melaksanakan Launching Koperasi Desa Merah Putih (KDMP) di Kelurahan Besusu Tengah pada Minggu, 17 Agustus 2025. Program KDMP ini merupakan program pemerintah yang dijalankan Nusindo sebagai bagian dari upaya memperkuat perekonomian masyarakat. https://t.co/6z5Zk0Eo2Q","1958102766171394395","https://pbs.twimg.com/media/GyyUFbCaIAAvsyw.jpg","","in","","0","0","0","https://x.com/R_Nusindo/status/1958102766171394395","1680784011218817024","R_Nusindo"
"1955966383457755294","2025-08-20T09:08:43.000Z","0","@Metro_TV Wah, petani sejahtera Indonesia maju memang benar adanya.

Kalau saling beriringan dan berinovasi, potensinya besar sekali untuk membantu produktivitas petani.

Anyway jadi kepikiran, kalau direplikasi lewat Koperasi Desa Merah Putih, dampaknya bisa meluas cepat jadi makin banyak","1958093832576462991","","Metro_TV","in","","0","0","1","https://x.com/IESR/status/1958093832576462991","72763910","IESR"
"1958052845204160786","2025-08-20T06:25:51.000Z","0","Koperasi Merah Putih Dari Desa Untuk Indonesia Yang Lebih Kuat https://t.co/xpD7FKdTn0","1958052845204160786","https://pbs.twimg.com/media/Gyxmnz8bAAA9Wys.jpg","","in","","0","1","0","https://x.com/ViralinAJA8/status/1958052845204160786","1358814214203138048","ViralinAJA8"
"1958026255636541639","2025-08-20T04:40:12.000Z","0","Musyawarah Desa Khusus Pembentukan Koperasi Merah Putih Desa Karang Jaya Kecamatan Namlea Kabupaten Buru https://t.co/CF1DxfcR9G","1958026255636541639","https://pbs.twimg.com/media/GyxOfgOacAQBNeg.jpg","","in","","0","0","0","https://x.com/polres_buru/status/1958026255636541639","1587413107168931843","polres_buru"
"1958023969711485149","2025-08-20T04:31:07.000Z","0","Akselerasi Pembentukan Koperasi Desa/Kelurahan Merah Putih, Kemenkum NTB Ikuti Rapat Koordinasi

#KementerianHukum
#LayananHukumMakinMudah
#IGustiPutuMilawati
#KanwilKemenkumNTB https://t.co/yJgQtMItMm","1958023969711485149","https://pbs.twimg.com/media/GyxMalUasAA-qrz.jpg","","in","","0","0","0","https://x.com/kemenkumntb/status/1958023969711485149","1599651235824807938","kemenkumntb"
"1958007641634140291","2025-08-20T03:26:14.000Z","1","Kegiatan Asistensi KDMP dengan Ketua Pengurus Koperasi Desa Merah Putih Kampung Banjar Ausoy SP 4 An. Edi Prayitno. https://t.co/PSdiwmj3E8","1958007641634140291","https://pbs.twimg.com/media/Gyw9kK7acAIRF_8.jpg","","in","","0","0","0","https://x.com/HumasPolrestel2/status/1958007641634140291","1141429948101480448","HumasPolrestel2"
"1958007342965907751","2025-08-20T03:25:03.000Z","0","repost from @kemenperin_ri

🌾 Merdeka dari Banjir Impor! 🇮🇩
Setiap koperasi Merah Putih memiliki tujuh gerai utama: sembako, apotek desa, layanan simpan pinjam, klinik, gudang, logistik, dan kantor koperasi. https://t.co/Oachfjqdll","1958007342965907751","https://pbs.twimg.com/amplify_video_thumb/1958007289983692801/img/nBd4P5X43V6755o9.jpg","","in","","0","0","0","https://x.com/bbkb_kemenperin/status/1958007342965907751","2803185024","bbkb_kemenperin"
"1958003064104972660","2025-08-20T03:08:03.000Z","0","Akses Koperasi Kelurahan Merah Putih KKMP dan Koperasi Desa Merah Putih KDMP ke pendanaan terbuka lebar. Pemerintah menyokong likuiditas melalui APBN kepada 4 bank BUMN untuk mengucurkan kredit murah kepada Koperasi Merah Putih. Keempat bank Himbara tersebut adalah BRI, BNI, Bank","1958003064104972660","","","in","","0","0","0","https://x.com/pasfm/status/1958003064104972660","145121986","pasfm"
"1958002947888980004","2025-08-20T03:07:35.000Z","0","Kapolsek Tegallalang AKP Ketut Wiwin Wirahadi, S.H.M.H., didampingi Kanit Binmas IPDA I Gst Kadek Sanjaya,S.H., melaksanakan kegiatan sambang kepada warga di Desa binaannya mengenai adanya program pemerintah yakni Koperasi Merah Putih serta mengajak masyarakat https://t.co/mavnjGUcI9","1958002947888980004","https://pbs.twimg.com/media/Gyw5TbPaYAAtY6h.jpg","","in","","0","0","0","https://x.com/POLSEKTGLL_15/status/1958002947888980004","1647960879181230085","POLSEKTGLL_15"
"1957998718634061966","2025-08-20T02:50:47.000Z","1","#Repost @kem_atrbpn ""Koperasi Merah Putih adalah alat perjuangan ekonomi rakyat untuk menjadi kuat secara ekonomi. Gerakan strategis ini bertujuan membangun ekosistem ekonomi desa yang modern dan berpihak kepada rakyat kecil.”  #BersatuBerdaulat #RakyatSejahtera #IndonesiaMaju","1957998718634061966","","","in","","0","1","0","https://x.com/KantahMataram/status/1957998718634061966","3016198177","KantahMataram"
"1957998060233003132","2025-08-20T02:48:10.000Z","1","Pemerintah mengambil langkah besar untuk kesejahteraan desa lewat Koperasi Desa Merah Putih (KDMP)! 🇮🇩 

Nantinya, program seperti bansos hingga Makan Bergizi Gratis akan disalurkan melalui koperasi ini. https://t.co/85OK2R2oXN","1957998060233003132","https://pbs.twimg.com/media/Gyw02uBawAAi8q5.jpg","","in","","0","1","0","https://x.com/indonesiago_id/status/1957998060233003132","1166311360898072577","indonesiago_id"
"1957994120502485290","2025-08-20T02:32:30.000Z","1","Unit 2 Sat Intelkam Polres Bontang, melaksanakan Koordinasi dgn Pengurus Koperasi Merah Putih Desa Badak Baru, terkait Perkembangan Program Pembentukan Koperasi Merah Putih di Desa Badak Baru Kec. Muara Badak.

#polresbontang
#polriuntukmasyarakat 
#koperasimerahputih https://t.co/Wfrcbm1DEF","1957994120502485290","https://pbs.twimg.com/media/GywxQ2facAMfYxg.jpg","","in","","0","0","0","https://x.com/BontangSkck/status/1957994120502485290","1498522787837005827","BontangSkck"
"1957990134961549520","2025-08-20T02:16:40.000Z","0","Personil Unit Tipidkor Satreskrim Polres Mukomuko melaksanakan koordinasi terkait Program Koperasi Desa/Kelurahan Merah Putih di Wilayah Hukum Polres Mukomuko. https://t.co/3fBT9KOjUz","1957990134961549520","https://pbs.twimg.com/media/GywtpYqasAAxzWk.jpg","","in","","0","0","0","https://x.com/satreskrim00/status/1957990134961549520","1588398928814571520","satreskrim00"
"1957989017036943487","2025-08-20T02:12:13.000Z","0","Kimia Farma mendukung Koperasi Desa/Kelurahan Merah Putih (KDMP) dengan menyediakan obat-obatan dan layanan kesehatan, sehingga keberadaan KDMP diharapkan dapat memberikan manfaat bagi masyarakat dalam mengakses layanan kesehatan di seluruh wilayah Indonesia.
 #KDMPKimiaFarma https://t.co/f7bK6bk0ZW","1957989017036943487","https://pbs.twimg.com/media/GywsoQFawAALLDx.jpg","","in","","0","0","0","https://x.com/electrizendemak/status/1957989017036943487","1769925703590703104","electrizendemak"
"1957988846483960138","2025-08-20T02:11:33.000Z","0","BRI mendukung pengembangan Koperasi Desa/Kelurahan Merah Putih sebagai langkah nyata dalam memperkuat ekonomi desa.
Lewat AgenBRILink dan Desa BRILiaN, BRI hadirkan pembiayaan, pemberdayaan dan layanan AgenBRILink hingga ke pelosok negeri. 📷📷
#BRIBangunKoperasiDesa https://t.co/Dq6sgkZMNk","1957988846483960138","https://pbs.twimg.com/media/GywseSgbQAA4kei.jpg","","in","","0","0","0","https://x.com/bumnmdojitu/status/1957988846483960138","1431922204468396033","bumnmdojitu"
"1957988308568744383","2025-08-20T02:09:25.000Z","0","PosIND hadir sejak awal memperkuat fondasi logistik Koperasi Desa Merah Putih (KDMP). Mulai dari konsultasi logistik, distribusi sembako &amp; farmasi, hingga penyaluran bantuan sosial dan layanan Agenpos, PosIND jadi mitra strategis KDMP membangun ekonomi dari desa
#PosINDDukungKDMP https://t.co/qfANYtoPsr","1957988308568744383","https://pbs.twimg.com/media/Gywr-gnboAAQ8DF.jpg","","in","","0","0","0","https://x.com/bumnmdojitu/status/1957988308568744383","1431922204468396033","bumnmdojitu"
"1957986922288284014","2025-08-20T02:03:54.000Z","0","Kamis, 14 Agustus 2025 @ Radio Megah FM, Kejari Banda Aceh gelar Jaksa Menyapa bahas peran Kejaksaan dalam mendukung Program Koperasi Desa Merah Putih Presiden Prabowo. 🌐🤝#KejaksaanRI #JaksaMenyapa #KoperasiMerahPutih https://t.co/zoZoGxlxvz","1957986922288284014","https://pbs.twimg.com/media/Gywqo6TacAQNh9k.jpg","","in","","0","0","0","https://x.com/kjr_bna/status/1957986922288284014","722236406920142849","kjr_bna"
"1957935928376455519","2025-08-20T02:02:13.000Z","1","@msaid_didu Makin miris, gaji DPR naik, biaya pendidikan dipotong buat MBG.
Dana desa dipaki modal koperasi merah putih dan tak perlu mengembalikan. Ambyaaar semuanya.","1957986496566436178","","msaid_didu","in","","0","0","0","https://x.com/Gendoet3G/status/1957986496566436178","1938076244492619777","Gendoet3G"
"1957985864912630123","2025-08-20T01:59:42.000Z","1","Sosialisasi dan mitigasi Lahgun Anggaran terkait Koperasi Desa Merah Putih dan TP Korupsi oleh Kanit Pidkor Polres Tulungagung kepada Kepala Desa se Boyolangu didampingi Kejaksaan Negeri dan Inspektorat Tulungagung

#koperasimerahputih #stoppungli #stopkorupsi #pidkortulungagung https://t.co/h1pJDPgjee","1957985864912630123","https://pbs.twimg.com/media/Gywpw8DbAAAkBCw.jpg","","in","","0","0","0","https://x.com/satreskrimTA/status/1957985864912630123","917620172113952769","satreskrimTA"
"1957983614404292878","2025-08-20T01:50:45.000Z","4","“Koperasi Merah Putih adalah alat perjuangan ekonomi rakyat untuk menjadi kuat secara ekonomi. Gerakan strategis ini bertujuan membangun ekosistem ekonomi desa yang modern dan berpihak kepada rakyat kecil.”","1957983614404292878","","","in","","0","0","0","https://x.com/KantahJembrana/status/1957983614404292878","1224534360298119169","KantahJembrana"
"1957981947357196489","2025-08-20T01:44:08.000Z","0","“Koperasi Merah Putih adalah alat perjuangan ekonomi rakyat untuk menjadi kuat secara ekonomi. Gerakan strategis ini bertujuan membangun ekosistem ekonomi desa yang modern dan berpihak kepada rakyat kecil.”","1957981947357196489","","","in","","0","0","0","https://x.com/kanwilbpnkalsel/status/1957981947357196489","970833351501217793","kanwilbpnkalsel"
"1957971173758669248","2025-08-20T01:01:19.000Z","16","Paska rumah mereka digusur paksa pemerintah, para perempuan di sejumlah kampung kota mendirikan koperasi. Tak hanya menunjukkan keberdayaan, koperasi ini juga mengkritik model Koperasi Desa Merah Putih (Kopdes MP) buatan pemerintah.

https://t.co/vzEMdrMNzb","1957971173758669248","","","in","","1","0","6","https://x.com/konde_co/status/1957971173758669248","1269826533096448001","konde_co"
"1957840561857048809","2025-08-19T16:22:19.000Z","0","https://t.co/oPJA87flAk JurnalPatroliNews – Jakarta – Menteri Koperasi dan UKM (Menkop) Budi Arie Setiadi menegaskan pentingnya seluruh Koperasi Desa (Kopdes) Merah Putih yang telah berbadan hukum segera terdaftar dalam sistem Microsite Kemenkop","1957840561857048809","","","in","","0","0","0","https://x.com/Jurnalpatroli_/status/1957840561857048809","1507307226058223618","Jurnalpatroli_"
"1957834829883666784","2025-08-19T15:59:32.000Z","0","PEMERINTAH PERCEPAT OPERASIONAL KOPERASI DESA KELURAHAN MERAH PUTIH https://t.co/d9Y0jx2pCN","1957834829883666784","","","in","","0","0","0","https://x.com/BandungTV38/status/1957834829883666784","159014326","BandungTV38"
"1957780726096752687","2025-08-19T12:24:33.000Z","0","Netizen Bertanya, Pak Menteri Menjawab 🔥

Hai #SahabatBahari, di edisi kali ini, Pak Menteri Trenggono @swtrenggono akan menjawab pertanyaan kalian seputar Koperasi Desa/Kelurahan Merah Putih nih. https://t.co/IG7DFJFtiu","1957780726096752687","https://pbs.twimg.com/ext_tw_video_thumb/1957780663450628098/pu/img/axynFHqbM0EcNrXP.jpg","","in","","0","1","0","https://x.com/BPBAPTakalar/status/1957780726096752687","4809851676","BPBAPTakalar"
"1957774449706426822","2025-08-19T11:59:37.000Z","0","Babinkamtibmas Polsek Muara beliti Bripka Deni Herdiansyah melakukan sosialisasi kepada masyarakat desa rantau serik tentang program koperasi merah putih yang dicanangkan oleh presiden Prabowo dengan tujuan mensejahterakan ekonomi masyarakat. https://t.co/PaG6ZGNr1I","1957774449706426822","https://pbs.twimg.com/media/GytpeuSacAM88Ov.jpg","","in","","0","0","0","https://x.com/Polsekmuarabel/status/1957774449706426822","1636584415932616704","Polsekmuarabel"
"1957773475663253811","2025-08-19T11:55:44.000Z","0","Bersama CEO ESQ Group, Ary Ginanjar dan jajaran, saya berdiskusi mengenai langkah nyata mendukung Koperasi Desa/Kelurahan Merah Putih sebagai program strategis nasional. https://t.co/PwEocymuZW","1957773475663253811","https://pbs.twimg.com/media/GytokupacAIA9se.jpg","","in","","0","0","0","https://x.com/ferryjulianto_/status/1957773475663253811","1848561019838468097","ferryjulianto_"
"1957763064830521483","2025-08-19T11:14:22.000Z","0","Kapolres Batu Bara AKBP Doly Nelson H.H. Nainggolan, S.H., M.H. bersama Forkopimda menghadiri kegiatan Bupati Sinergi Melayani Masyarakat (BERLAYAR) sekaligus Peresmian Kantor Koperasi Desa Merah Putih di Desa Lubuk Cuik, Kec. Lima Puluh Pesisir https://t.co/dAp47JCPkB","1957763064830521483","https://pbs.twimg.com/media/GytfGuAacAUw7Vl.jpg","","in","","0","0","0","https://x.com/Polresbatubara2/status/1957763064830521483","1579773642476777472","Polresbatubara2"
"1957743840338882963","2025-08-19T09:57:59.000Z","0","Anggota Polsek Gondanglegi menghadiri kegiatan persemian koperasi merah putih di Desa Panggungrejo Kecamatan Gondanglegi Kabupaten Malang https://t.co/BUuVqRlVlC","1957743840338882963","https://pbs.twimg.com/ext_tw_video_thumb/1957743758424043526/pu/img/OxmLKKA-bzfMXyTU.jpg","","in","","0","0","0","https://x.com/polsekGdlgi/status/1957743840338882963","1943979268717129729","polsekGdlgi"
"1957731640761069669","2025-08-19T09:09:30.000Z","0","Musyawarah Desa Khusus Pembentukan Koperasi Merah Putih Desa Parbulu Kecamatan Waelata Kabupaten Buru https://t.co/hy5BuqJYKM","1957731640761069669","https://pbs.twimg.com/media/GytCi2da8AADeCz.jpg","","in","","0","0","0","https://x.com/polres_buru/status/1957731640761069669","1587413107168931843","polres_buru"
"1957729221142278368","2025-08-19T08:59:53.000Z","0","Netizen Bertanya, Pak Menteri Menjawab
Hai #SahabatBahari, di edisi kali ini, Pak Menteri Trenggono @swtrenggono akan menjawab pertanyaan kalian seputar Koperasi Desa/Kelurahan Merah Putih nih
Melalui program prioritas Presiden Prabowo @prabowo, bersama kita membangun kemandirian https://t.co/MMWycNoZmq","1957729221142278368","https://pbs.twimg.com/amplify_video_thumb/1957729017127477248/img/00F4w_Vhd8HzZvf1.jpg","","in","","0","1","0","https://x.com/bbpbat_sukabumi/status/1957729221142278368","771176639644348416","bbpbat_sukabumi"
"1957720388752011336","2025-08-19T08:24:48.000Z","16","Pemerintah bertekad menghapus praktik rentenir

Solusi nyata:
✅ Pembiayaan murah melalui bank Himbara
✅ Dukungan penuh untuk Koperasi Desa/Kelurahan Merah Putih
✅ Bunga rendah

“Lintah darah akan kita hilangkan dari bumi Indonesia.” – Presiden Prabowo Subianto https://t.co/hi7carBD42","1957720388752011336","https://pbs.twimg.com/amplify_video_thumb/1957720089505243137/img/Z7c0nH7xjLSbj-Pg.jpg","","in","","0","16","9","https://x.com/penjagaharapan/status/1957720388752011336","1919442948653252608","penjagaharapan"
"1957716943538204759","2025-08-19T08:11:06.000Z","0","Sorak warga meriahkan Karnaval Bersatu HUT ke-80 RI di Monas–Semanggi. Kemen @KementerianUMKM &amp; Koperasi tampil dengan mobil hias “Koperasi Berdaulat, UMKM Melesat” dihiasi Gundala &amp; produk UMKM. Menteri Maman: UMKM siap melesat, ekonomi rakyat berdaulat.
https://t.co/N0y5i1wJCf","1957716943538204759","","","in","","0","0","0","https://x.com/rmbantencom/status/1957716943538204759","2911375412","rmbantencom"
"1957696148225102032","2025-08-19T06:48:28.000Z","0","#repost @kem_atrbpn “Koperasi Merah Putih adalah alat perjuangan ekonomi rakyat untuk menjadi kuat secara ekonomi. Gerakan strategis ini bertujuan membangun ekosistem ekonomi desa yang modern dan berpihak kepada rakyat kecil.”  #BersatuBerdaulat #RakyatSejahtera #IndonesiaMaju","1957696148225102032","","","in","","0","0","0","https://x.com/KanwilBPNNTB/status/1957696148225102032","1069447979877068800","KanwilBPNNTB"
"1957693493607829998","2025-08-19T06:37:55.000Z","0","Koperasi Merah Putih bikin desa makin berdaya, ekonomi tumbuh, rakyat sejahtera, dan bangsa siap hadapi Indonesia Emas 2045 #EkonomiDesa #IndonesiaEmas2045 https://t.co/Uw2rwBu6ta","1957693493607829998","https://pbs.twimg.com/media/Gysf2ygacAAzZD7.jpg","","in","","0","0","0","https://x.com/chechelsiie/status/1957693493607829998","1382522331289907203","chechelsiie"
"1957693434698899853","2025-08-19T06:37:41.000Z","0","Dari desa kita bangun kemandirian rakyat, Koperasi Merah Putih jadi motor penggerak ekonomi menuju masa depan emas bangsa #KoperasiMerahPutih #IndonesiaEmas2045 https://t.co/uv8iH4VaTg","1957693434698899853","https://pbs.twimg.com/media/GysfzWtaEAAAyyP.jpg","","in","","0","0","0","https://x.com/chechelsiie/status/1957693434698899853","1382522331289907203","chechelsiie"
"1957693372140822705","2025-08-19T06:37:26.000Z","0","Koperasi Merah Putih hadir untuk perkuat ekonomi desa yang mandiri dan berkelanjutan demi wujudkan Indonesia Emas 2045 #EkonomiDesa #KoperasiMerahPutih https://t.co/18dELIx7sW","1957693372140822705","https://pbs.twimg.com/media/Gysfv0VacAEdFB8.jpg","","in","","0","0","0","https://x.com/chechelsiie/status/1957693372140822705","1382522331289907203","chechelsiie"
"1957687455483850924","2025-08-19T06:15:25.000Z","0","Inpres tersebut secara spesifik mengatur tentang Percepatan Pembentukan Koperasi Desa/Kelurahan Merah Putih di seluruh Indonesia.

Kemenkum Jabar | Asep Sutandar","1957687828856599018","","kemenkumjabar","in","","0","1","0","https://x.com/kemenkumjabar/status/1957687828856599018","1177725229","kemenkumjabar"
"1957687811185996014","2025-08-19T06:15:20.000Z","1","Gubernur Kalimantan Tengah menyatakan dukungannya terhadap pembentukan dan pengembangan Koperasi Desa/Kelurahan Merah Putih sebagai langkah strategis dalam memperkuat perekonomian masyarakat berbasis gotong royong. https://t.co/PjYn2jKGdM","1957687811185996014","https://pbs.twimg.com/amplify_video_thumb/1957684383953158144/img/hCF2LPwKxC689bnt.jpg","","in","","0","0","0","https://x.com/Diskop_UKM_Ktg/status/1957687811185996014","1848558532926513152","Diskop_UKM_Ktg"
"1957682172871209347","2025-08-19T05:52:56.000Z","1","Presiden Republik Indonesia, Prabowo Subianto, memberikan dukungan penuh terhadap pembentukan dan pengembangan Koperasi Desa/Kelurahan Merah Putih sebagai langkah strategis memperkuat kemandirian ekonomi rakyat dari tingkat desa. https://t.co/MiTvfHJOzK","1957682172871209347","https://pbs.twimg.com/amplify_video_thumb/1957682113609887746/img/lE34-_Xi_zp896DH.jpg","","in","","0","0","0","https://x.com/Diskop_UKM_Ktg/status/1957682172871209347","1848558532926513152","Diskop_UKM_Ktg"
"1957665808173199664","2025-08-19T04:47:54.000Z","2","#Repost

Netizen Bertanya, Pak Menteri Menjawab 🔥

Hai #SahabatBahari, di edisi kali ini, Pak Menteri Trenggono @swtrenggono akan menjawab pertanyaan kalian seputar Koperasi Desa/Kelurahan Merah Putih nih

Melalui program prioritas Presiden Prabowo @prabowo https://t.co/swQwVaRuCB","1957665808173199664","https://pbs.twimg.com/amplify_video_thumb/1957665678879571971/img/d6h75BaCNHfGqIST.jpg","","in","","0","1","0","https://x.com/BLUPPBkarawang/status/1957665808173199664","4189535786","BLUPPBkarawang"
"1957659777439527155","2025-08-19T04:23:57.000Z","0","Bhabinkamtibmas Desa Krandegan Menyambangi koperasi merah putih sambil memberikan himbauan untuk membentuk tim keamanan internal koperasi untuk meningkatkan keamanan dan
mencegah gangguan dari premanisme https://t.co/tWjdqCFSlO","1957659777439527155","https://pbs.twimg.com/media/GysBJsLa8AAeEXG.jpg","","in","","0","0","0","https://x.com/NBulukerto/status/1957659777439527155","1186553537720795137","NBulukerto"
"1957657307950772242","2025-08-19T04:14:08.000Z","0","Untuk mendorong transformasi ekonomi desa yang lebih terstruktur dan inklusif, Kementerian Komunikasi dan Digital (Kemkomdigi) mendukung program Koperasi Desa/Kelurahan Merah Putih (KDMP) dengan membangun fondasi koperasi modern berbasis data dan infrastruktur konektivitas. https://t.co/rtpyle8ZtI","1957657307950772242","https://pbs.twimg.com/media/Gyr-pxTbUAAkJAS.jpg","","in","","0","1","0","https://x.com/indonesiago_id/status/1957657307950772242","1166311360898072577","indonesiago_id"
"1957656604004024766","2025-08-19T04:11:20.000Z","1","Netizen Bertanya, Pak Menteri Menjawab🔥

Hai #SahabatBahari, di edisi kali ini, Pak Menteri Trenggono @swtrenggono akan menjawab pertanyaan kalian seputar Koperasi Desa/Kelurahan Merah Putih nih

#2025KKPRiseTogether
#EkonomiBiruUntukIndonesiaEmas
#SaktiWahyuTrenggono #KKPGOID https://t.co/4LvJtxx3Xm","1957656604004024766","https://pbs.twimg.com/amplify_video_thumb/1957656490099306496/img/njyA4u2P43cpjLop.jpg","","in","","0","0","0","https://x.com/bppmhkp_merak/status/1957656604004024766","1072614508214898688","bppmhkp_merak"
"1957656006793785421","2025-08-19T04:08:58.000Z","2","#Repost @kem_atrbpn “Koperasi Merah Putih adalah alat perjuangan ekonomi rakyat untuk menjadi kuat secara ekonomi. Gerakan strategis ini bertujuan membangun ekosistem ekonomi desa yang modern dan berpihak kepada rakyat kecil.”

#BersatuBerdaulat
#RakyatSejahtera
#IndonesiaMaju https://t.co/MK506QknW6","1957656006793785421","https://pbs.twimg.com/media/Gyr9w0PbsAA4hU7.jpg","","in","","0","0","0","https://x.com/KantahPKLKota/status/1957656006793785421","1326784227581550592","KantahPKLKota"
"1957655984522027377","2025-08-19T04:08:56.000Z","0","“Koperasi Desa Merah Putih akan ringankan beban hidup masyarakat kita, dengan menjual beras murah, minyak goreng murah,
LPG subsidi, pupuk subsidi, sesuai harga jual,” tegas Presiden.","1957656001269874837","","HeryWP","in","","0","0","0","https://x.com/HeryWP/status/1957656001269874837","246449701","HeryWP"
"1957655984522027377","2025-08-19T04:08:55.000Z","0","Presiden Prabowo Subianto telah meresmikan pembentukan 80.081 Koperasi Desa/Kelurahan Merah Putih pada 21 Juli 2025 sebagai langkah strategis untuk membangun ekonomi kerakyatan yang berdikari, inklusif, dan adil.","1957655994923905445","","HeryWP","in","","0","1","0","https://x.com/HeryWP/status/1957655994923905445","246449701","HeryWP"
"1957655984522027377","2025-08-19T04:08:54.000Z","0","“Untuk mengatasi perputaran uang yang terkonsentrasi di kota-kota, kami dirikan 80 ribu Koperasi Desa dan Koperasi Kelurahan Merah Putih","1957655991056757203","","HeryWP","in","","0","1","0","https://x.com/HeryWP/status/1957655991056757203","246449701","HeryWP"
"1957655984522027377","2025-08-19T04:08:53.000Z","0","Dalam pidatonya, Presiden menyampaikan sejumlah capaian pemerintah, antara lain pendirian 80 ribu Koperasi Desa/Kelurahan Merah Putih.","1957655989005742332","","HeryWP","in","","0","1","0","https://x.com/HeryWP/status/1957655989005742332","246449701","HeryWP"
"1957655984522027377","2025-08-19T04:08:52.000Z","0","Capaian 299 Hari: Presiden Prabowo: Koperasi Desa Merah Putih untuk Ringankan Beban Masyarakat https://t.co/CN9d0aXIJD","1957655984522027377","https://pbs.twimg.com/media/Gyr9nahbIAAmS7J.jpg","","in","","0","1","0","https://x.com/HeryWP/status/1957655984522027377","246449701","HeryWP"
"1957655567729848730","2025-08-19T04:07:13.000Z","2","Halo, SobatKop 👋

Mengangkat konsep Koperasi Desa Merah Putih, Kementerian Koperasi bersama Kementerian UMKM berkolaborasi dengan Gundala &amp; Friends dari bumilangit ikut memeriahkan puncak perayaan Hari Ulang Tahun ke-80 Republik Indonesia 🇮🇩 https://t.co/zQEZUYoUJI","1957655567729848730","https://pbs.twimg.com/amplify_video_thumb/1957645669277257728/img/cZSTRnVsXgQMRfj1.jpg","","in","","0","1","0","https://x.com/BumilangitID/status/1957655567729848730","1634758662","BumilangitID"
"1957653215094448483","2025-08-19T03:57:52.000Z","4","“Koperasi Merah Putih adalah alat perjuangan ekonomi rakyat untuk menjadi kuat secara ekonomi. Gerakan strategis ini bertujuan membangun ekosistem ekonomi desa yang modern dan berpihak kepada rakyat kecil.”  #BersatuBerdaulat #RakyatSejahtera #IndonesiaMaju #PidatoPresiden2025 https://t.co/T2EcOsOcK5","1957653215094448483","https://pbs.twimg.com/media/Gyr7MZEacAE-jis.jpg","","in","","0","0","0","https://x.com/kantahkabbanjar/status/1957653215094448483","3297874560","kantahkabbanjar"
"1957651573167083715","2025-08-19T03:51:21.000Z","1","#repost @kem_atrbpn 
“Koperasi Merah Putih adalah alat perjuangan ekonomi rakyat untuk menjadi kuat secara ekonomi. Gerakan strategis ini bertujuan membangun ekosistem ekonomi desa yang modern dan berpihak kepada rakyat kecil.”  
#BersatuBerdaulat 
#RakyatSejahtera
#IndonesiaMaju","1957651573167083715","","","in","","0","0","0","https://x.com/kantahkaboki/status/1957651573167083715","1230365529522630656","kantahkaboki"
"1957650086349140341","2025-08-19T03:45:26.000Z","1","Bhabinkamtibmas Desa Karangpatri Bripka Nurjaeni Melaksanakan Pencegahan Premanisme Yang Mengganggu Operasional Koperasi Merah Putih Dengan Melaksanakan Sambang warga di Desa Karangpatri Kec.Pebayuran. https://t.co/BJQS1dz0TE","1957650086349140341","https://pbs.twimg.com/media/Gyr4W7sa8AALvy2.jpg","","in","","0","0","0","https://x.com/pebayuran77/status/1957650086349140341","1598150793802092544","pebayuran77"
"1957639169083404448","2025-08-19T03:02:03.000Z","0","Koperasi Merah Putih Membuka Berbagai Peluang Pekerjaan di Tingkat Desa https://t.co/to3sOYBGLS","1957639169083404448","https://pbs.twimg.com/media/GyruYgQacAAPhfM.jpg","","in","","0","1","0","https://x.com/ViralinAJA8/status/1957639169083404448","1358814214203138048","ViralinAJA8"
"1957634487472570661","2025-08-19T02:43:27.000Z","0","KEPALA SUB SEKSI I INTELIJEN MENGIKUTI SECARA VIRTUAL KEGIATAN PENGARAHAN JAKSA AGUNG MUDA INTELIJEN TERKAIT KOPERASI DESA/KELURAHAN MERAH PUTIH

Selasa, 15 Juli 2025

https://t.co/8kAXHeWSag","1957634487472570661","","","in","","0","0","0","https://x.com/kejarikabkediri/status/1957634487472570661","1104951898094821376","kejarikabkediri"
