"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1940361473995534384","2025-07-02T10:46:40.000Z","5","Koperasi = Kekuatan rakyat!
🎯 Koperasi Desa Merah Putih bantu UMKM, dorong ekonomi lokal &amp; buka lapangan kerja.
💬 “Dari desa untuk Indonesia kuat!”
#UMKMBangkit #EkonomiKerakyatan #KoperasiModern #DariDesaUntukBangsa #MerahPutihBerkarya https://t.co/gesg10hCdu","1940361473995534384","https://pbs.twimg.com/media/Gu2MbNhXEAABz2a.jpg","","in","","0","2","2","https://x.com/heldaariyani5/status/1940361473995534384","1892517782","heldaariyani5"
"1940358069797740810","2025-07-02T10:33:08.000Z","0","Tarik 2 Juta Pekerja, Koperasi Desa Merah Putih Bakal jadi Tempat Kerja Idaman https://t.co/whcJbQdvmS #Bisnis","1940358069797740810","","","in","","0","0","0","https://x.com/liputan6dotcom/status/1940358069797740810","47596019","liputan6dotcom"
"1940338933881266482","2025-07-02T09:17:06.000Z","0","Giat acara penyerahan akta notaris Koperasi desa merah putih secara simbolis oleh Pak @YandriSusanto27 sebagai Menteri desa, hari ini Rabu 02 juli 2025 bertempat di tennis Indoor lingkungan kantor pemerintah kabupaten Serang. 

#KoperasiDesaMerahPutih 
#TPPTanara 
#TPPBanten https://t.co/CFl48M5Gsn","1940338933881266482","https://pbs.twimg.com/ext_tw_video_thumb/1940338860816322560/pu/img/pqiNIsmlaWSEIhlF.jpg","","in","","0","0","0","https://x.com/pdtanara/status/1940338933881266482","1739331486124486656","pdtanara"
"1940338266236182633","2025-07-02T09:14:27.000Z","0","Dengan semangat gotong royong, Koperasi Merah Putih memperkuat ekonomi akar rumput. Optimalisasi potensi desa menjadi kunci terciptanya lapangan kerja dan kesejahteraan masyarakat.
#MerahPutihBerdaya #LapanganKerjaDesa #EkonomiLokalBangkit https://t.co/vnSkBj2P5a","1940338266236182633","https://pbs.twimg.com/media/Gu13XPIXAAAiEQu.jpg","","in","","0","0","0","https://x.com/Lienka_sani/status/1940338266236182633","1583194626881572864","Lienka_sani"
"1940337373507957002","2025-07-02T09:10:54.000Z","0","Menggerakkan roda ekonomi dari desa. Koperasi Merah Putih membuka peluang usaha baru, memperkuat kemandirian warga, dan menjadikan desa sebagai pusat pertumbuhan ekonomi.
#MerahPutihBerdaya #LapanganKerjaDesa #EkonomiLokalBangkit https://t.co/0nExssEJrp","1940337373507957002","https://pbs.twimg.com/media/Gu12jVPW4AAmt1P.jpg","","in","","0","0","0","https://x.com/Lienka_sani/status/1940337373507957002","1583194626881572864","Lienka_sani"
"1940337067286000113","2025-07-02T09:09:41.000Z","0","Koperasi Desa/Kelurahan Merah Putih hadir sebagai solusi strategis dalam membangkitkan ekonomi lokal. Melalui pemanfaatan potensi desa, lapangan kerja tumbuh, masyarakat pun sejahtera.
#MerahPutihBerdaya #LapanganKerjaDesa #EkonomiLokalBangkit https://t.co/JfJCJmOTJf","1940337067286000113","https://pbs.twimg.com/media/Gu12RShXEAA7Fv-.jpg","","in","","0","0","0","https://x.com/Lienka_sani/status/1940337067286000113","1583194626881572864","Lienka_sani"
"1940333934438736240","2025-07-02T08:57:14.000Z","0","Bangun Desa dari Desa: Koperasi Desa Merah Putih Resmi Berdiri di Kabupaten Serang

Sebanyak 326 Koperasi Desa Merah Putih resmi dibentuk di Kabupaten Serang. Koperasi ini diharapkan jadi motor penggerak ekonomi desa dan simbol kemandirian warga.

Selain menjadi ruang usaha https://t.co/nYQicau4UO","1940333934438736240","https://pbs.twimg.com/media/Gu1zbDIW4AARCfY.jpg","","in","","0","0","1","https://x.com/banten_pemprov/status/1940333934438736240","1218018635362402304","banten_pemprov"
"1940333809003901220","2025-07-02T08:57:10.000Z","0","Koperasi Desa/Kelurahan Merah Putih hadir sebagai motor penggerak ekonomi lokal #MerahPutihBerdaya #LapanganKerjaDesa #EkonomiLokalBangkit https://t.co/SgzWjLKC7r","1940333919762878563","https://pbs.twimg.com/media/Gu1zaXcWkAAOTv6.jpg","GarrySnailpo","in","","0","0","0","https://x.com/GarrySnailpo/status/1940333919762878563","1564630530603499524","GarrySnailpo"
"1940333809003901220","2025-07-02T08:56:56.000Z","0","Koperasi Desa/Kelurahan Merah Putih hadir sebagai motor penggerak ekonomi lokal #MerahPutihBerdaya #LapanganKerjaDesa #EkonomiLokalBangkit https://t.co/Fwpy7q8mBL","1940333859536773595","https://pbs.twimg.com/media/Gu1zW8oWEAAzIg_.jpg","GarrySnailpo","in","","0","1","0","https://x.com/GarrySnailpo/status/1940333859536773595","1564630530603499524","GarrySnailpo"
"1940333809003901220","2025-07-02T08:56:44.000Z","0","Koperasi Desa/Kelurahan Merah Putih hadir sebagai motor penggerak ekonomi lokal #MerahPutihBerdaya #LapanganKerjaDesa #EkonomiLokalBangkit https://t.co/VJ6d0XWLML","1940333809003901220","https://pbs.twimg.com/media/Gu1zT07W0AAPj3d.jpg","","in","","0","1","0","https://x.com/GarrySnailpo/status/1940333809003901220","1564630530603499524","GarrySnailpo"
"1940333571690123269","2025-07-02T08:56:24.000Z","0","Koperasi Desa/Kelurahan Merah Putih hadir sebagai motor penggerak ekonomi lokal #MerahPutihBerdaya #LapanganKerjaDesa #EkonomiLokalBangkit https://t.co/WuxsPbGkak","1940333726107603191","https://pbs.twimg.com/media/Gu1zPEpW8AAFMnz.jpg","HidupNusantara","in","","0","0","0","https://x.com/HidupNusantara/status/1940333726107603191","1564623681393131524","HidupNusantara"
"1940333571690123269","2025-07-02T08:56:07.000Z","0","Koperasi Desa/Kelurahan Merah Putih hadir sebagai motor penggerak ekonomi lokal #MerahPutihBerdaya #LapanganKerjaDesa #EkonomiLokalBangkit https://t.co/mFjubd7cec","1940333656004067379","https://pbs.twimg.com/media/Gu1zLEgWwAAUwWA.jpg","HidupNusantara","in","","0","1","0","https://x.com/HidupNusantara/status/1940333656004067379","1564623681393131524","HidupNusantara"
"1940333571690123269","2025-07-02T08:55:47.000Z","0","Koperasi Desa/Kelurahan Merah Putih hadir sebagai motor penggerak ekonomi lokal #MerahPutihBerdaya #LapanganKerjaDesa #EkonomiLokalBangkit https://t.co/pjX6JL9diM","1940333571690123269","https://pbs.twimg.com/media/Gu1zGAnWUAAtKfk.jpg","","in","","0","1","0","https://x.com/HidupNusantara/status/1940333571690123269","1564623681393131524","HidupNusantara"
"1940321828431700393","2025-07-02T08:09:15.000Z","11","Untuk mendukung peran tersebut, kegiatan ini difokuskan pada 3 Pelatihan Utama: Produksi Garam, Koperasi Desa Merah Putih, dan Kampung Nelayan Merah Putih. Semua dirancang agar #PenyuluhKP semakin adaptif terhadap kebutuhan sektor KP

#2025KKPRiseTogether #SDMKP #SDMUnggul https://t.co/KdHeQZKUcy","1940321857888260495","https://pbs.twimg.com/media/Gu1ocMqWgAAyW2k.jpg","bppsdm_kp","in","","0","1","1","https://x.com/bppsdm_kp/status/1940321857888260495","829868187625730048","bppsdm_kp"
"1940317027086086478","2025-07-02T07:50:05.000Z","0","Koperasi Merah Putih : Satu Desa, Satu Koperasi Sejuta Harapan 
#MerahPutihBerdaya #LapanganKerjaDesa #EkonomiLokalBangkit https://t.co/s6pCQYUqYE","1940317037349544247","https://pbs.twimg.com/media/Gu1jcdoWcAAQDpQ.jpg","youren_dow","in","","0","1","0","https://x.com/youren_dow/status/1940317037349544247","1357063115423109121","youren_dow"
"1940317027086086478","2025-07-02T07:50:04.000Z","0","Koperasi Desa Merah Putih Bangkitkan Ekonomi Dengan Ciptakan Lapangan Kerja
#MerahPutihBerdaya #LapanganKerjaDesa #EkonomiLokalBangkit https://t.co/AV8Mod6sfu","1940317032530251847","https://pbs.twimg.com/media/Gu1jXfqXwAAzjd3.jpg","youren_dow","in","","0","1","0","https://x.com/youren_dow/status/1940317032530251847","1357063115423109121","youren_dow"
"1940317027086086478","2025-07-02T07:50:03.000Z","0","Koperasi Desa Merah Putih Bangkitkan Ekonomi Dengan Ciptakan Lapangan Kerja 
#MerahPutihBerdaya #LapanganKerjaDesa #EkonomiLokalBangkit https://t.co/qfqDwUTmZd","1940317027086086478","https://pbs.twimg.com/media/Gu1jNKBW0AAEZsR.jpg","","in","","0","1","0","https://x.com/youren_dow/status/1940317027086086478","1357063115423109121","youren_dow"
"1940311083195277804","2025-07-02T07:26:26.000Z","0","Breaking News Kanwil Kemenkum Jateng ikuti Fasilitasi Rancangan Peraturan Bupati Demak tentang Penyelenggaraan Koperasi Desa/Kelurahan Merah Putih
https://t.co/P663II7qkv

@kemenkum #KementerianHukum #LayananHukumMakinMudah #astacita #indeksreformasihukum #whatsUpkemenkum","1940311083195277804","","","in","","0","0","0","https://x.com/dendyellion/status/1940311083195277804","992648294","dendyellion"
"1940310962202124469","2025-07-02T07:25:57.000Z","0","Breaking News Kanwil Kemenkum Jateng ikuti Fasilitasi Rancangan Peraturan Bupati Demak tentang Penyelenggaraan Koperasi Desa/Kelurahan Merah Putih 
https://t.co/A6GF6S3iQA

@kemenkum #KementerianHukum #LayananHukumMakinMudah #astacita #indeksreformasihukum #whatsUpkemenkum","1940310962202124469","","","in","","0","0","0","https://x.com/dendyellion/status/1940310962202124469","992648294","dendyellion"
"1940310790965465323","2025-07-02T07:25:16.000Z","0","Breaking News Kanwil Kemenkum Jateng ikuti Fasilitasi Rancangan Peraturan Bupati Demak tentang Penyelenggaraan Koperasi Desa/Kelurahan Merah Putih https://t.co/aG1wn7MuJY

@kemenkum #KementerianHukum #LayananHukumMakinMudah #astacita #indeksreformasihukum #whatsUpkemenkum https://t.co/6nGIjzuHrS","1940310790965465323","https://pbs.twimg.com/media/Gu1eXjLWMAAd2o8.jpg","","in","","0","0","0","https://x.com/dendyellion/status/1940310790965465323","992648294","dendyellion"
"1940300450970182134","2025-07-02T06:44:11.000Z","1","Kanwil Kemenkum Jateng ikuti Fasilitasi Rancangan Peraturan Bupati Demak tentang Penyelenggaraan Koperasi Desa/Kelurahan Merah Putih https://t.co/anB1TXYWY5 https://t.co/jX1fOs8uLQ","1940300450970182134","https://pbs.twimg.com/media/Gu1U-BHW4AA6FY4.jpg","","in","","0","0","1","https://x.com/kemenkumjateng/status/1940300450970182134","4807692133","kemenkumjateng"
"1940297713717059680","2025-07-02T06:33:18.000Z","0","Twibbon Koperasi Desa Merah Putih 2025 yang bisa digunakan untuk mendukung dan mensukseskan koperasi nasional.
Twibbon Kopdes Merah Putih: https://t.co/nmKjVFekvN
Twibbon Hari Koperasi Nasional: https://t.co/LUzRMuEqJa
Gambar Ucapan: https://t.co/yLd36qdgdh
#KoperasiMerahPutih https://t.co/WnhFMltCJs","1940297713717059680","https://pbs.twimg.com/media/Gu1SbD4WEAIgFG5.jpg","","in","","0","0","0","https://x.com/reviewtechid/status/1940297713717059680","1907308112761237504","reviewtechid"
"1940290907070505116","2025-07-02T06:06:15.000Z","0","Presiden Prabowo Subianto menargetkan 80.000 Koperasi Desa/Kelurahan Merah Putih bisa beroperasi sepenuhnya pada akhir tahun ini. https://t.co/CkrbDsChSI","1940290907070505116","","","in","","0","0","0","https://x.com/detikfinance/status/1940290907070505116","135795460","detikfinance"
"1940290842344005922","2025-07-02T06:06:00.000Z","2","Presiden Prabowo Subianto menargetkan 80.000 Koperasi Desa/Kelurahan Merah Putih bisa beroperasi sepenuhnya pada akhir tahun ini.

https://t.co/LFLazDihN0","1940290842344005922","","","in","","1","0","1","https://x.com/detikcom/status/1940290842344005922","69183155","detikcom"
"1940287763234140654","2025-07-02T05:53:46.000Z","0","Kapolresta Serang Kota Kombes Pol Yudha Satria. S.H.,S.I.K.,M.H. Hadiri Penyerahan Akta Badan Hukum Koperasi Desa Merah Putih Untuk 326 Desa Di Wilayah Kabupaten Serang 

#polripresisi
#polrestaserangkota
#humaspolrestaserangkota
@Polisi_Indonesia
@Polripresisi
@divisihumaspolri https://t.co/qwDcSAw4tH","1940287763234140654","https://pbs.twimg.com/media/Gu1Jbm8XEAA7fUA.jpg","","in","","0","0","0","https://x.com/Resserangkota00/status/1940287763234140654","1689936417060016128","Resserangkota00"
"1940286945374216461","2025-07-02T05:50:31.000Z","0","Koperasi desa merah putih bangkitkan ekonomi dan ciptakan lapangan kerja 🇮🇩
#MerahPutihBerdaya #LapanganKerjaDesa #EkonomiLokalBangkit https://t.co/HWN9bR9FRr","1940286945374216461","https://pbs.twimg.com/media/Gu1IscEXkAABr1z.jpg","","in","","1","0","0","https://x.com/renosmwn/status/1940286945374216461","1281791553233551361","renosmwn"
"1940283385450205420","2025-07-02T05:36:22.000Z","0","Koperasi Merah Putih jadi solusi keren buat buka lapangan kerja di desa, ngangkat potensi lokal biar ekonomi warga makin sejahtera.
#MerahPutihBerdaya #LapanganKerjaDesa #EkonomiLokalBangkit https://t.co/oB0uLtwpx7","1940283385450205420","https://pbs.twimg.com/media/Gu1FcFtXgAMsDpo.jpg","","in","","0","0","0","https://x.com/Tivannni/status/1940283385450205420","1686276192352272384","Tivannni"
"1940283233410957585","2025-07-02T05:35:46.000Z","0","Ekonomi desa makin hidup bareng Koperasi Merah Putih. Lapangan kerja nambah, warga makin berdaya, semua happy!
#MerahPutihBerdaya #LapanganKerjaDesa #EkonomiLokalBangkit https://t.co/5hdHJPHrDd","1940283233410957585","https://pbs.twimg.com/media/Gu1FT5AXoAAgO5g.jpg","","in","","0","0","0","https://x.com/Tivannni/status/1940283233410957585","1686276192352272384","Tivannni"
"1940282550955729349","2025-07-02T05:33:03.000Z","24","Wakapolda Banten Brigjen Pol. H. Hengki, S.I.K., M.H Hadiri Acara Penyerahan Akta Badan Hukum Koperasi Desa Merah Putih Untuk 326 Desa se-Kabupaten Serang di Lapangan Tenis Indoor Sekretariat Daerah Kabupaten Serang pada Rabu (02/07)

#PolriPresisi
Polda Banten
@divisihumaspolri https://t.co/2eT9laCKmF","1940282550955729349","https://pbs.twimg.com/media/Gu1ErzHW0AAkaY7.jpg","","in","","0","1","0","https://x.com/_poldabanten/status/1940282550955729349","1402525522509189121","_poldabanten"
"1940275618886664468","2025-07-02T05:05:30.000Z","0","Koperasi Desa Merah Putih bangkitkan ekonomi dengan ciptakan lapangan kerja Program ini wujud nyata dukungan untuk kemandirian desa #MerahPutihBerdaya https://t.co/G1VEPcInbA","1940275618886664468","https://pbs.twimg.com/media/Gu0-ZLCXUAExhKI.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1940275618886664468","1366085646","ravidnath"
"1940275550951518719","2025-07-02T05:05:14.000Z","0","Program Koperasi Merah Putih targetkan serap 2 juta tenaga kerja Dukung penguatan ekonomi desa dan tingkatkan kesejahteraan #MerahPutihBerdaya https://t.co/kXkCBC6Tva","1940275550951518719","https://pbs.twimg.com/media/Gu0-VNdXgAAA0ZJ.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1940275550951518719","1366085646","ravidnath"
"1940275477383446672","2025-07-02T05:04:57.000Z","0","5 daerah di Sulsel sukses bentuk Koperasi Merah Putih Satu desa, satu koperasi, sejuta harapan untuk ekonomi mandiri #MerahPutihBerdaya https://t.co/k0M0TXkxga","1940275477383446672","https://pbs.twimg.com/media/Gu0-Q7GWoAAvgd6.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1940275477383446672","1366085646","ravidnath"
"1940272778864992569","2025-07-02T04:54:13.000Z","23","Menteri Ketenagakerjaan Yassierli menyebutkan sebanyak dua juta orang akan terserap menjadi tenaga kerja seiring dengan terbentuknya 80 ribu Koperasi Desa/Kelurahan (Kopdes/Kel) Merah Putih. Kemnaker, lanjut Yassierli, juga akan memberikan pelatihan serta sertifikasi kepada https://t.co/ttLoWq5thb","1940272778864992569","https://pbs.twimg.com/media/Gu07zjtXMAA3j_Y.jpg","","in","","6","73","1","https://x.com/Metro_TV/status/1940272778864992569","57261519","Metro_TV"
"1940271355775365602","2025-07-02T04:48:34.000Z","0","Koperasi Merah Putih lahir dengan gegap gempita, membawa janji ekonomi gotong royong di tengah desa. Tapi di balik retorika kekeluargaan, bayang-bayang KUD lama masih menggema, apakah ini pembaruan atau pengulangan? #Kompaspedia #LitbangKompas #Kompas60 https://t.co/pW2GFqv674","1940271355775365602","","","in","","0","0","0","https://x.com/KompasData/status/1940271355775365602","771030588","KompasData"
"1940268703808921706","2025-07-02T04:38:02.000Z","0","Satu desa, satu koperasi! Daerahmu sudah punya Koperasi Merah Putih belum? Coba sebutkan! 👇
#MerahPutihBerdaya #LapanganKerjaDesa #EkonomiLokalBangkit https://t.co/44rOkGmAT1","1940268703808921706","https://pbs.twimg.com/media/Gu04GlSXUAEaURy.jpg","","in","","0","0","0","https://x.com/ekonomiplus62/status/1940268703808921706","1568258758094245888","ekonomiplus62"
"1940260068806861273","2025-07-02T04:03:43.000Z","1","Kementerian Koperasi melakukan Penyerahan Surat Keputusan (SK) Badan Hukum Koperasi Desa/Kelurahan Merah Putih Se-Kabupaten Malang, di Malang Jawa Timur (25/06). https://t.co/CIhoGGYWru","1940260068806861273","https://pbs.twimg.com/amplify_video_thumb/1940259669278171136/img/I3gqcq2CKhAqVz2q.jpg","","in","","0","0","0","https://x.com/ferryjulianto_/status/1940260068806861273","1848561019838468097","ferryjulianto_"
"1940257418140881021","2025-07-02T03:53:11.000Z","0","PosIND Komitmen Dukung Logistik Koperasi Desa Merah Putih https://t.co/tzwQsxUot5","1940257418140881021","","","in","","0","0","0","https://x.com/IDNTimesJabar/status/1940257418140881021","1318853792893300737","IDNTimesJabar"
"1940255308552839670","2025-07-02T03:44:48.000Z","0","Koperasi Merah Putih: Solusi Lapangan Kerja dan Penggerak Ekonomi Desa. #MerahPutihBerdaya #LapanganKerjaDesa #EkonomiLokalBangkit https://t.co/8VIKLu128E","1940255308552839670","https://pbs.twimg.com/media/Gu0r662WAAAZRq7.jpg","","in","","0","0","0","https://x.com/Cintyax1x/status/1940255308552839670","1382502619801800708","Cintyax1x"
"1940254964921889034","2025-07-02T03:43:43.000Z","0","Koperasi Desa/Kelurahan Merah Putih hadir sebagai motor penggerak ekonomi lokal. 
#MerahPutihBerdaya #LapanganKerjaDesa #EkonomiLokalBangkit https://t.co/u11mP6jbTO","1940255036090851420","https://pbs.twimg.com/media/Gu0rq9jXgAAIgMr.jpg","CocoBottol","in","","0","1","0","https://x.com/CocoBottol/status/1940255036090851420","1582554166752264192","CocoBottol"
"1940254964921889034","2025-07-02T03:43:26.000Z","0","Koperasi Desa Merah Putih bangkitkan ekonomi dengan ciptakan lapangan kerja.
#MerahPutihBerdaya #LapanganKerjaDesa #EkonomiLokalBangkit https://t.co/twEPXSitFr","1940254964921889034","https://pbs.twimg.com/media/Gu0rm7CWMAAvMGd.jpg","","in","","0","1","0","https://x.com/CocoBottol/status/1940254964921889034","1582554166752264192","CocoBottol"
"1940254529427271706","2025-07-02T03:42:11.000Z","0","Koperasi Desa Merah Putih bangkitkan ekonomi dengan ciptakan lapangan kerja.
#MerahPutihBerdaya #LapanganKerjaDesa #EkonomiLokalBangkit https://t.co/7x0u21QCMn","1940254648629436676","https://pbs.twimg.com/media/Gu0rUgbXsAIRomQ.jpg","MoccaBottol","in","","0","0","0","https://x.com/MoccaBottol/status/1940254648629436676","1582556285358129152","MoccaBottol"
"1940254529427271706","2025-07-02T03:41:42.000Z","0","Koperasi Desa/Kelurahan Merah Putih hadir sebagai motor penggerak ekonomi lokal. 
#MerahPutihBerdaya #LapanganKerjaDesa #EkonomiLokalBangkit https://t.co/1Cvnq17IK4","1940254529427271706","https://pbs.twimg.com/media/Gu0rNfjWMAAO6Hd.jpg","","in","","0","1","0","https://x.com/MoccaBottol/status/1940254529427271706","1582556285358129152","MoccaBottol"
"1940249067361378698","2025-07-02T03:20:00.000Z","0","Budi Arie: Koperasi Desa Merah Putih Ciptakan 2 Juta Lapangan Kerja
https://t.co/9o1E9pObkR","1940249067361378698","","","in","","0","0","0","https://x.com/tempodotco/status/1940249067361378698","18129942","tempodotco"
"1940247388071047601","2025-07-02T03:13:20.000Z","0","Menteri Koperasi (Menkop) Budi Arie Setiadi menyebut Presiden Prabowo Subianto menargetkan semua Koperasi Desa/Kelurahan Merah Putih bisa beroperasi setidaknya pada akhir tahun 2025 ini.
https://t.co/WLwSjkIs1v","1940247388071047601","","","in","","0","0","0","https://x.com/nusabalicom/status/1940247388071047601","2655442453","nusabalicom"
"1940244270121984307","2025-07-02T03:00:56.000Z","0","Program koperasi Desa/Kelurahan merah putih akan menyerap setidaknya 2 juta tenaga kerja!
#HarapanBaru https://t.co/2NrDucWFXV","1940244270121984307","https://pbs.twimg.com/media/Gu0h4JiX0AEHQkj.jpg","","in","","0","0","0","https://x.com/RianBMX2/status/1940244270121984307","1586330353928577024","RianBMX2"
"1940241799949558090","2025-07-02T02:51:12.000Z","0","lebih berdaya, dan membawa dampak positif nyata bagi seluruh lapisan masyarakat pedesaan.

Dengan semangat dan penuh harapan, Koperasi Desa Merah Putih kini siap bergerak maju, menjadi lokomotif penggerak ekonomi pedesaan yang berkelanjutan.","1940241819419517261","","dinkopjateng","in","","0","1","0","https://x.com/dinkopjateng/status/1940241819419517261","2728238706","dinkopjateng"
"1940241799949558090","2025-07-02T02:51:07.000Z","0","Wonogiri Genjot Ekonomi Desa Lewat Koperasi Desa Merah Putih

Wonogiri, 1 Juli 2025 – Potensi ekonomi pedesaan di Wonogiri siap melesat. Bertempat di Pendopo Kantor Bupati Wonogiri, sebuah pertemuan krusial digelar hari ini, menandai babak baru bagi Koperasi Desa Merah Putih https://t.co/FxJqkHTZTp","1940241799949558090","https://pbs.twimg.com/media/Gu0fMmYXIAATg7b.jpg","","in","","0","1","0","https://x.com/dinkopjateng/status/1940241799949558090","2728238706","dinkopjateng"
"1940240953568334146","2025-07-02T02:47:45.000Z","0","Koperasi Merah Putih: Solusi Lapangan Kerja dan Penggerak Ekonomi Desa
-
#MerahPutihBerdaya #LapanganKerjaDesa #EkonomiLokalBangkit https://t.co/N6uHe7aNZQ","1940240953568334146","https://pbs.twimg.com/amplify_video_thumb/1940240702757056512/img/T4a66_14fve8JtVl.jpg","","in","","0","1","0","https://x.com/GrizelleJovank4/status/1940240953568334146","1413438936425242624","GrizelleJovank4"
"1940088847003513257","2025-07-02T02:38:27.000Z","0","@BudiBukanIntel @xathrya Jawabannya adalah koperasi desa merah putih","1940238613134155912","","BudiBukanIntel","in","","0","0","0","https://x.com/bdegongs/status/1940238613134155912","293917514","bdegongs"
"1940224230542778781","2025-07-02T01:41:22.000Z","0","Potensi desa diangkat jadi kekuatan ekonomi lewat Koperasi Merah Putih. Inisiatif ini memperluas lapangan kerja dan mendorong pertumbuhan ekonomi dari akar rumput.
#MerahPutihBerdaya #LapanganKerjaDesa #EkonomiLokalBangkit https://t.co/1nw4C3Wkuc","1940224244937552156","https://pbs.twimg.com/amplify_video_thumb/1940224152075415552/img/E2Vg8OOHka5j3AtF.jpg","TeaLear4590","in","","0","0","0","https://x.com/TeaLear4590/status/1940224244937552156","1699638087863955456","TeaLear4590"
"1940224230542778781","2025-07-02T01:41:21.000Z","0","Melalui Koperasi Merah Putih, desa dan kelurahan diberdayakan untuk mengelola potensi ekonomi lokal. Program ini tidak hanya menciptakan lapangan kerja, tapi juga memperkuat kemandirian masyarakat.
#MerahPutihBerdaya #LapanganKerjaDesa #EkonomiLokalBangkit https://t.co/UHOYpycQff","1940224240701370774","https://pbs.twimg.com/media/Gu0PQzWWsAEE7jD.jpg","TeaLear4590","in","","0","1","0","https://x.com/TeaLear4590/status/1940224240701370774","1699638087863955456","TeaLear4590"
"1940224230542778781","2025-07-02T01:41:20.000Z","0","Koperasi Desa/Kelurahan Merah Putih menjadi ujung tombak kebangkitan ekonomi lokal. Dengan mengelola potensi desa secara optimal, koperasi ini membuka banyak peluang kerja dan mendorong kesejahteraan masyarakat.
#MerahPutihBerdaya #LapanganKerjaDesa #EkonomiLokalBangkit https://t.co/BPPQ5cHIqV","1940224236519661925","https://pbs.twimg.com/media/Gu0PDcDW8AA2sxZ.jpg","TeaLear4590","in","","0","1","0","https://x.com/TeaLear4590/status/1940224236519661925","1699638087863955456","TeaLear4590"
"1940223788282782031","2025-07-02T01:39:33.000Z","1","Koperasi Merah Putih: Solusi Lapangan Kerja dan Penggerak Ekonomi Desa

#MerahPutihBerdaya #LapanganKerjaDesa #EkonomiLokalBangkit https://t.co/uTyAZFWK4S","1940223788282782031","https://pbs.twimg.com/media/Gu0PP7OXIAABC4k.jpg","","in","","0","0","0","https://x.com/Dapurngebul00/status/1940223788282782031","1701759433347629056","Dapurngebul00"
"1940223291706548421","2025-07-02T01:37:35.000Z","0","Dengan semangat gotong royong, Koperasi Merah Putih hadir tingkatkan kesejahteraan desa.
#LapanganKerjaDesa #MerahPutihBerdaya #EkonomiLokalBangkit","1940223291706548421","","","in","","0","0","0","https://x.com/bellavi65/status/1940223291706548421","1573146367283056641","bellavi65"
"1940223153348952074","2025-07-02T01:37:02.000Z","0","Koperasi Merah Putih menggerakkan ekonomi desa, hadirkan peluang usaha untuk masyarakat.
#MerahPutihBerdaya #LapanganKerjaDesa #EkonomiLokalBangkit https://t.co/MSuS2QBKzZ","1940223153348952074","https://pbs.twimg.com/ext_tw_video_thumb/1940223134344351744/pu/img/v-VKUfrzhYbA3noO.jpg","","in","","0","0","0","https://x.com/bellavi65/status/1940223153348952074","1573146367283056641","bellavi65"
"1940222962785034722","2025-07-02T01:36:16.000Z","0","Koperasi Merah Putih jadi tumpuan harapan baru ekonomi desa yang sejahtera.
#EkonomiLokalBangkit #MerahPutihBerdaya #LapanganKerjaDesa https://t.co/CgH69xTPnD","1940222962785034722","https://pbs.twimg.com/ext_tw_video_thumb/1940222941041483776/pu/img/UvQAGXItYYwpU7J8.jpg","","in","","0","0","0","https://x.com/bellavi65/status/1940222962785034722","1573146367283056641","bellavi65"
"1940222775324721314","2025-07-02T01:35:31.000Z","0","Dengan semangat gotong royong, Koperasi Merah Putih hadir tingkatkan kesejahteraan desa.
#LapanganKerjaDesa #MerahPutihBerdaya #EkonomiLokalBangkit https://t.co/iOt8jT7tix","1940222775324721314","https://pbs.twimg.com/ext_tw_video_thumb/1940222730655178752/pu/img/--CiBlaVoNwz33k4.jpg","","in","","0","0","0","https://x.com/bellavi65/status/1940222775324721314","1573146367283056641","bellavi65"
"1940216423835738196","2025-07-02T01:10:17.000Z","0","Koperasi Desa/Kelurahan Merah Putih hadir sebagai motor penggerak ekonomi lokal, membuka lapangan kerja baru 
#MerahPutihBerdaya #LapanganKerjaDesa #EkonomiLokalBangkit https://t.co/wZ9LDhhEJk","1940216423835738196","https://pbs.twimg.com/media/Gu0IiifWAAAAcsi.jpg","","in","","0","0","0","https://x.com/Satrio60094984/status/1940216423835738196","1413419775552745474","Satrio60094984"
"1940212640225304912","2025-07-02T00:58:06.000Z","0","2.Ranperbup tentang Penyelenggaraan Koperasi Desa/Kelurahan Merah Putih (KMP);
#KementerianHukum #KanwilKemenkumSulteng #LayananHukumMakinMudah #KerjaTerlaksana","1940213358193778770","","kemenkumsulteng","in","","0","1","0","https://x.com/kemenkumsulteng/status/1940213358193778770","2240340451","kemenkumsulteng"
"1940211707735154742","2025-07-02T00:55:27.000Z","0","untuk percepatan pendaftaran koperasi desa/kelurahan “Merah Putih” di Direktorat Jenderal 

Baca Selengkapnya di https://t.co/CqSiiiQHNZ
Kanwil Kemenkum Babel

#KementerianHukum
#LayananHukumMakinMudah
#KanwilKemenkumBabel","1940212691895034121","","kemenkumbabel","in","","0","1","0","https://x.com/kemenkumbabel/status/1940212691895034121","1787299092491866112","kemenkumbabel"
