"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"2025253099657724136","2026-02-21T16:55:40.000Z","0","RT @sarittajd0110: After saying that, look at the proud face he has,he will never regret choosing him
JOONGDUNK JP FANFEST26

#GMMTVFanFest…","2025253099657724136","","","en","","0","0","338","https://x.com/Love071500/status/2025253099657724136","1753833314538917888","Love071500"
"2025253099657724130","2026-02-21T16:55:40.000Z","0","昆明

-

-

 🎁 🎊 🍀 🎉","2025253099657724130","","","ja","","0","0","0","https://x.com/BuccinoRen4665/status/2025253099657724130","2012744747316817920","BuccinoRen4665"
"2025246258441392379","2026-02-21T16:58:45.000Z","1","@makaukiilu @okayojoshua No, this image appears to be AI-generated. The crowd patterns show unnatural repetition and uniformity, common in AI outputs, especially for large groups. Real photos from today's Kakamega rally don't match this exact depiction.","2025253875607871558","","makaukiilu","en","","0","0","0","https://x.com/grok/status/2025253875607871558","1720665183188922368","grok"
"2025253875607863438","2026-02-21T16:58:45.000Z","0","RT @TheMysti: Who’s active ?💚

Let’s NetWork &amp; Follow you 🫵 ♻️ https://t.co/NnndbYNiOb","2025253875607863438","https://pbs.twimg.com/media/HBsLWDGWcAAZrM7.jpg","","en","","0","0","65","https://x.com/shakursnipes/status/2025253875607863438","1800107988104990720","shakursnipes"
"2025201995926081798","2026-02-21T16:58:45.000Z","4","@MartineMasalu @Kibet_bull Saa hii hoja kubwa ni kutoa mkubwa wa UDA kitini engine yatafuata badaye","2025253875607826855","","MartineMasalu","et","","0","1","0","https://x.com/CyprianNjoroge2/status/2025253875607826855","1575897242757697536","CyprianNjoroge2"
"2025253875599769968","2026-02-21T16:58:45.000Z","0","RT @BJP4Maharashtra: प्रधानमंत्री पीक विमा योजनेचे 10 वर्षे पूर्ण..! https://t.co/XIhve88m7T","2025253875599769968","https://pbs.twimg.com/media/HBp4UUtaIAAakbc.jpg","","mr","","0","0","27","https://x.com/Datta009/status/2025253875599769968","1248068272865435648","Datta009"
"2025253875599704379","2026-02-21T16:58:45.000Z","0","RT @inwowni: ถุก ชั้นเพิ่งเคยเห้นคนออกมาปกป้องซีนิวแบบเอาแฟคมาปา ไม่แตะศอก ไม่อ้อมค้อม ไม่ยอมให้ดาราโดนดิสเครดิตจากใครก็ไม่รู้ในเน็ต คือไม่…","2025253875599704379","","","th","","0","0","476","https://x.com/PinKPloYPr/status/2025253875599704379","1502644935190745091","PinKPloYPr"
"2025253875599442230","2026-02-21T16:58:45.000Z","0","RT @DeborahMeaden: It’s time we started talking about the girls…”","2025253875599442230","","","en","","0","0","608","https://x.com/jlgreen29/status/2025253875599442230","2192085587","jlgreen29"
"2025253875595538852","2026-02-21T16:58:45.000Z","0","RT @_valarr: i know this conversation has already been had manyyy times but i just can’t get over the fact that baelor was given heterochro…","2025253875595538852","","","en","","0","0","473","https://x.com/Eostraea/status/2025253875595538852","1426571596316090373","Eostraea"
"2025194890142118109","2026-02-21T16:58:45.000Z","0","@MiamorOracle 611","2025253875595534720","","MiamorOracle","und","","0","0","0","https://x.com/amdeviladvocate/status/2025253875595534720","1028330644613476352","amdeviladvocate"
"2025253875595239674","2026-02-21T16:58:45.000Z","0","📢 ЈUSТ ІN: РRЕЅАLЕ НАЅ ЈUЅТ GОNЕ LІVЕ 🚀

📌 Моrе: https://t.co/bD30rm8Gv5

👥 @FabuyiP21928 @zod_sss @apish1024","2025253875595239674","","","ru","","0","0","0","https://x.com/RashedHefny/status/2025253875595239674","1500512484771483654","RashedHefny"
"2025253875591078186","2026-02-21T16:58:45.000Z","0","RT @teleSURtv: 🎥🇩🇪 | La revista alemana DerSpiegel, revela que la CIA estaba al tanto de los planes para sabotear el Nord Stream desde la p…","2025253875591078186","","","es","","0","0","506","https://x.com/50jnieto/status/2025253875591078186","561534636","50jnieto"
"2025253875586887932","2026-02-21T16:58:45.000Z","0","RT @varruechexo: Bitches do anything but heal and move on","2025253875586887932","","","en","","0","0","5540","https://x.com/Radzville/status/2025253875586887932","895303184","Radzville"
"2025253875586879722","2026-02-21T16:58:45.000Z","0","RT @rjcmxrell: my heart still wants u","2025253875586879722","","","en","","0","0","201","https://x.com/Crowlasa/status/2025253875586879722","2000646990653464576","Crowlasa"
"2025253875586855123","2026-02-21T16:58:45.000Z","0","RT @paroles_la: Pour le dénigrer, l'Affiche Rouge le présente comme ""Juif polonais"" auteur de 13 attentats. ""Je ne regrette rien, dit-il po…","2025253875586855123","","","fr","","0","0","596","https://x.com/RocheronClaire/status/2025253875586855123","1539191818671333378","RocheronClaire"
"2025253875586834547","2026-02-21T16:58:45.000Z","0","RT @VidaEquilibrad4: https://t.co/ImMg2l4Bbo","2025253875586834547","https://pbs.twimg.com/media/HBru7oDWAAA4Owx.jpg","","zxx","","0","0","191","https://x.com/TortozaTrina/status/2025253875586834547","2734103302","TortozaTrina"
"2025253875582992641","2026-02-21T16:58:45.000Z","0","RT @mas_uran: @YuuyaHayashi @adachiyasushi そういや、この維新の赤木さんの話って最終的にどうなったんだろ？
あまりにも無理くりのような気がしてたんだが。","2025253875582992641","","","ja","","0","0","1","https://x.com/NE1EVXM0QS3YryI/status/2025253875582992641","1273219154913288193","NE1EVXM0QS3YryI"
"2025253875582992639","2026-02-21T16:58:45.000Z","3","今日のぶいちゃ https://t.co/uJGMbx3uzj","2025253875582992639","https://pbs.twimg.com/media/HBsll5takAEKvtM.jpg","","ja","","0","0","0","https://x.com/bjd_doll_723/status/2025253875582992639","1830975567673597955","bjd_doll_723"
"2025253896579678254","2026-02-21T16:58:50.000Z","0","RT @sugina_sugina: もうこっち採用してほしい…🥹
#移民はもういらん https://t.co/1vaS9yCQJP","2025253896579678254","https://pbs.twimg.com/media/HBro14qbgAA9EOM.jpg","","ja","","0","0","323","https://x.com/noo061515/status/2025253896579678254","927435071186878464","noo061515"
"2025253896575483929","2026-02-21T16:58:50.000Z","0","💐 🚩 🪐 💎 济南","2025253896575483929","","","ja","","0","0","0","https://x.com/ProducerAr29948/status/2025253896575483929","2008720004578193408","ProducerAr29948"
"2025253896575439274","2026-02-21T16:58:50.000Z","0","RT @kneesantos: wait what’s gonn happen to santos’ charts now that the systems are officially down 😭😭😭 she’s never completing them 😭😭😭😭😭😭","2025253896575439274","","","en","","0","0","305","https://x.com/tl_trashtalk/status/2025253896575439274","30566124","tl_trashtalk"
"2025253896575406572","2026-02-21T16:58:50.000Z","2","ステッカー限界まで貼ってみた❄️
雪の結晶なのに紫陽花に見える笑
2枚目は昨日の https://t.co/lAqhhTL1Gf","2025253896575406572","https://pbs.twimg.com/media/HBslrV-aEAAHZka.jpg","","ja","","0","1","0","https://x.com/DQlapis/status/2025253896575406572","1158977899","DQlapis"
"2025253896575176928","2026-02-21T16:58:50.000Z","0","RT @elonmusk: Fair","2025253896575176928","","","fr","","0","0","4328","https://x.com/JamesnCardi/status/2025253896575176928","1769267905839898624","JamesnCardi"
"2025253896571290030","2026-02-21T16:58:50.000Z","0","RT @jill_m_BW: 実家のいいところ : 気軽に発狂できる","2025253896571290030","","","ja","","0","0","12","https://x.com/ramune_sandesu/status/2025253896571290030","1677964073064095744","ramune_sandesu"
"2025253896567108036","2026-02-21T16:58:50.000Z","1","本当に、めっちゃくちゃRPしてしまっているので、安兵衛の秘匿内容は皆と絡むことだから","2025253896567108036","","","ja","","0","0","0","https://x.com/pwdgjtd/status/2025253896567108036","1309457593186750465","pwdgjtd"
"2025253896567095533","2026-02-21T16:58:50.000Z","0","RT @milk_info: ／
MV公開スタート💥💥💥
＼
本日2月18日(水)リリース
M!LK「爆裂愛してる」Music Video 
ただいまより公開！！！！！

ぜひ、ご覧下さい❤️‍🔥

M!LK - 爆裂愛してる(Official Music Video)
htt…","2025253896567095533","","","ja","","0","0","13971","https://x.com/fzn247sp/status/2025253896567095533","1169120621806129153","fzn247sp"
"2025252216333107439","2026-02-21T16:58:50.000Z","1","@nyam_zdrm 通話抜けて爆笑して動画撮る準備してたのか最低だな","2025253896567095531","","nyam_zdrm","ja","","0","1","0","https://x.com/90XoX_90/status/2025253896567095531","900495816032264192","90XoX_90"
"2025164720609583388","2026-02-21T16:58:50.000Z","0","@maxine153 @RestoreBritain_ @REFORM Nigel had said himself that people who arrive here illegally will be deported, great, but why not close the borders to prevent that, also nothing about those who already here, we MUST protect our children/grandchildren so yes, millions must go, we've had enough","2025253896566812937","","maxine153","en","","0","1","0","https://x.com/di6530116589455/status/2025253896566812937","1819395991344455680","di6530116589455"
"2025243441886609811","2026-02-21T16:58:50.000Z","0","@papilllon24 @bitchinluckin @bbb Ela não fez tudo sozinha assim como as outras porcas não vão fazer né, o básico do coletivo","2025253896566804694","","papilllon24","pt","","0","1","0","https://x.com/winrenault/status/2025253896566804694","2013804229354278912","winrenault"
"2025253896566768107","2026-02-21T16:58:50.000Z","4","Carvajal bajando a defender a Víctor Muñoz https://t.co/zkkah4HCFQ","2025253896566768107","https://pbs.twimg.com/ext_tw_video_thumb/2025253842573557760/pu/img/J3agIUp7FFT0_1ql.jpg","","es","","0","0","0","https://x.com/Ramon___RM/status/2025253896566768107","1287536176245682176","Ramon___RM"
"2025253896566751289","2026-02-21T16:58:50.000Z","0","🎶 Eeeeee, oooooo, vida de Gado, povo marcado e…🎶","2025253896566751289","","","pt","","0","0","0","https://x.com/MonteiroViniofc/status/2025253896566751289","1614039404133158913","MonteiroViniofc"
"2024758963955241357","2026-02-21T16:58:50.000Z","0","@CreateYourMind https://t.co/8iobPjjTrW","2025253896562901353","https://pbs.twimg.com/tweet_video_thumb/HBslrtxWMAEQ85h.jpg","CreateYourMind","qme","","0","1","0","https://x.com/AncientEpoch/status/2025253896562901353","1607800237065748487","AncientEpoch"
"2025253896562872685","2026-02-21T16:58:50.000Z","0","RT @JawsClawsPaws: Valid crashout https://t.co/Bd5iCEJKWJ","2025253896562872685","https://pbs.twimg.com/ext_tw_video_thumb/2025048034422521858/pu/img/kT9QkMKnOZUK5lKH.jpg","","en","","0","0","3720","https://x.com/CeleniaHika/status/2025253896562872685","1342009982447861760","CeleniaHika"
"2025246774219231704","2026-02-21T16:58:50.000Z","0","@PeterDiamandis If you are an HVAC professional, you are arguably holding one of the safest winning tickets in the current economy.","2025253896558706943","","PeterDiamandis","en","","0","0","0","https://x.com/allvibesnoskill/status/2025253896558706943","1723483232598138880","allvibesnoskill"
"2025253896558403652","2026-02-21T16:58:50.000Z","0","RT @DanielGilr44222: The Devil Has Something To Say 🗣️💭 https://t.co/g6pEY2t2Qz","2025253896558403652","https://pbs.twimg.com/amplify_video_thumb/2025031496780681216/img/b8fj7m_lhN5CxOyz.jpg","","en","","0","0","957","https://x.com/patrici82863348/status/2025253896558403652","1765009482365460480","patrici82863348"
"2025253946911072535","2026-02-21T16:59:02.000Z","0","RT @grok: @Tayyab_roxkstar @WatcherGuru Trump is invoking Section 122 of the Trade Expansion Act, allowing a temporary import surcharge up…","2025253946911072535","","","en","","0","0","1","https://x.com/del2va/status/2025253946911072535","1370597023892840450","del2va"
"2025253946910974015","2026-02-21T16:59:02.000Z","0","RT @pjmIesviu: 🐻 Me preocupaba que a ARMY tuviera un momento difícil esperando por mi. Por eso estoy aquí. Ya me voy.
Te extraño.

KIM TAEH…","2025253946910974015","","","es","","0","0","449","https://x.com/thvmpv/status/2025253946910974015","63241459","thvmpv"
"2025253946907132159","2026-02-21T16:59:02.000Z","0","https://t.co/zRiGhmXY9v","2025253946907132159","","","zxx","","0","0","0","https://x.com/rammya_tam72218/status/2025253946907132159","1901934093451108352","rammya_tam72218"
"2024926228453502987","2026-02-21T16:59:02.000Z","0","@kamilabderrahmn @BFMTV Les fascistes de demain s'appelleront eux-mêmes antifascistes.
-Winston Churchill-","2025253946906837221","","kamilabderrahmn","fr","","0","0","0","https://x.com/Fil_2Fer/status/2025253946906837221","1417519150864420872","Fil_2Fer"
"2025150585175933314","2026-02-21T16:59:02.000Z","1","@raaamsar 😢😘","2025253946906800602","","raaamsar","qme","","0","1","0","https://x.com/nishooz80/status/2025253946906800602","1849050392635564032","nishooz80"
"2025253946902868042","2026-02-21T16:59:02.000Z","0","RT @nomzixnolife: ซาคุยะน่ารักมาก สมแล้วที่มีแม่ป้ายายเยอะที่สุดในโลก 😭🩷 https://t.co/F4WnloBCm7","2025253946902868042","https://pbs.twimg.com/amplify_video_thumb/2025194664861876225/img/zeVVQeSp0glmDGh8.jpg","","th","","0","0","449","https://x.com/mehtoowtan/status/2025253946902868042","1452283007235133440","mehtoowtan"
"2025253946898743528","2026-02-21T16:59:02.000Z","0","RT @nanacoPR: ＼2日目／
📣nanacoと新生活キャンペーン📣
 
2,000nanacoポイントが500名様に
その場で当たる🎁
 
🔽応募方法
① @nanacoPR をフォロー
②2/22(日)6:59までにリポスト
③当選者にチャット(旧DM)が届く💌…","2025253946898743528","","","ja","","0","0","25896","https://x.com/Kireheis/status/2025253946898743528","238076366","Kireheis"
"2025253946898383242","2026-02-21T16:59:02.000Z","0","💎 💰 😏 💜
fjccck
م&amp;#x633;&amp;#x627;ج

في جدة

الرياض

منزلي 

فندقي","2025253946898383242","","","ar","","0","0","0","https://x.com/MadlockSte82839/status/2025253946898383242","2008177913078968321","MadlockSte82839"
"2025253946886160560","2026-02-21T16:59:02.000Z","0","RT @kamikoma_taiga: ...ケツイ。
#遊神帳 https://t.co/LVDk3Jgj2N","2025253946886160560","https://pbs.twimg.com/media/HBnVVUfaIAEow94.jpg","","ja","","0","0","40","https://x.com/kawawa_hi/status/2025253946886160560","1642069276659167236","kawawa_hi"
"2025253946886160558","2026-02-21T16:59:02.000Z","0","RT @davidsantosvlog: En las últimas 72 horas:

-Argelino degüella a su mujer e hija en Castellón.

-Paraguayo estrangula a su mujer en Madr…","2025253946886160558","","","es","","0","0","2917","https://x.com/PoladianLove/status/2025253946886160558","1456259641487204357","PoladianLove"
"2025253946885870019","2026-02-21T16:59:02.000Z","0","RT @las_guamas_: dating después de los 25 https://t.co/FKrTaqS2NV","2025253946885870019","https://pbs.twimg.com/media/HBkJ7uLXMAEuAjP.jpg","","es","","0","0","1588","https://x.com/femxstiletto/status/2025253946885870019","508280850","femxstiletto"
"2025253946885804306","2026-02-21T16:59:02.000Z","0","RT @Simon_Nixon: I do hope the EU will stand firm in the face of this latest Wolf Warrior assault. How can Europeans possibly allow their d…","2025253946885804306","","","en","","0","0","117","https://x.com/babell54/status/2025253946885804306","113462277","babell54"
"2025253946881966222","2026-02-21T16:59:02.000Z","0","RT @AandhiFanIkkada: Area : nellore
Strong: pk, pb, ntr, rc

Recent times lo AAth👍👍👍

Emkokadi gurimchi naaku telidu.. Nenu okka fan ni koo…","2025253946881966222","","","in","","0","0","65","https://x.com/Rams_pkcult/status/2025253946881966222","846022209600671746","Rams_pkcult"
"2025253955299598522","2026-02-21T16:59:04.000Z","0","RT @EnriqueViale: El jueves que viene van por la Ley de Glaciares en el Senado Nacional.

Un proyecto manifiestamente inconstitucional y a…","2025253955299598522","","","es","","0","0","278","https://x.com/leonardl1p2a3v4/status/2025253955299598522","1585742172715884547","leonardl1p2a3v4"
"2025253943232884988","2026-02-21T16:59:04.000Z","7","if you want weekly writing ideas sent to your inbox so you’re not stuck wondering what to post:

join the intern content club.

it’s built to help marketers and social media managers grow their personal brand without overthinking it.

sign up here 👇
https://t.co/yQqaia2dQz","2025253955295740375","","ProofofIntern","en","","0","0","0","https://x.com/ProofofIntern/status/2025253955295740375","1812798893844750336","ProofofIntern"
"2025238977465204851","2026-02-21T16:59:04.000Z","1","@saminimuffin Happy #Caturday I got one on my lap and two on my bed!","2025253955291562194","","saminimuffin","en","","0","1","0","https://x.com/the_og_burgert1/status/2025253955291562194","1945198664919429120","the_og_burgert1"
"2024527591965937754","2026-02-21T16:59:04.000Z","0","@RufusVieth93211 ثمرة العمل الشاق. النجاح هو التفكير شكرا لربط الأفراد المتشابهين في تبادل. kenton cutten","2025253955291545750","","RufusVieth93211","ar","","0","0","0","https://x.com/HDefiglio29141/status/2025253955291545750","2017608974141722624","HDefiglio29141"
"2025253955291545744","2026-02-21T16:59:04.000Z","0","RT @LOrealParisTH: กลับมาอีกครั้ง แต่ปีนี้พิเศษกว่าเดิม!
พบกับ 𝑮𝒆𝒎𝒊𝒏𝒊 𝒊𝒏 𝑪𝒂𝒏𝒏𝒆𝒔 (𝑭𝒓𝒆𝒏𝒄𝒉 𝑹𝒊𝒗𝒊𝒆𝒓𝒂 𝑬𝒅𝒊𝒕𝒊𝒐𝒏) 💖 อีเวนต์ที่ติดแกลมที่สุดของแบรนด์…","2025253955291545744","","","th","","0","0","1733","https://x.com/LittleB35736441/status/2025253955291545744","1048366004173123584","LittleB35736441"
"2025253955291250985","2026-02-21T16:59:04.000Z","0","https://t.co/u5ZY8ofBlS","2025253955291250985","https://pbs.twimg.com/tweet_video_thumb/HBslvJsXMAAbL7-.jpg","","zxx","","0","0","0","https://x.com/Eatlovepray22/status/2025253955291250985","1407760560511455234","Eatlovepray22"
"2025253955291246910","2026-02-21T16:59:04.000Z","0","RT @crushdobbb20: Mas, segundo eles, é ela que joga pesado e é desumana 🤡 https://t.co/fgAvXxQ8rm","2025253955291246910","https://pbs.twimg.com/amplify_video_thumb/2025209013412024320/img/P0Sk6Kv_G8cr1QvF.jpg","","pt","","0","0","2492","https://x.com/_vitoriaplima/status/2025253955291246910","136046920","_vitoriaplima"
"2025054951395701226","2026-02-21T16:59:04.000Z","0","@NimaValiollah 🤝","2025253955287032160","","NimaValiollah","qme","","0","0","0","https://x.com/Mahtab40800469/status/2025253955287032160","1481251701436956681","Mahtab40800469"
"2024689985069134310","2026-02-21T16:59:04.000Z","0","@TheFrankDomenic Are you retarded? It's simply about Europeans vs non-Europeans. Canada is an European nation and only European Canadian have say in these issues. You are just some non-European who wants more ""diversity"" meaning more non-European influence.","2025253955287019960","","TheFrankDomenic","en","","0","0","0","https://x.com/shitisfromass/status/2025253955287019960","1888033251161174016","shitisfromass"
"2025253955283157244","2026-02-21T16:59:04.000Z","1","जरा सा इश्क हे तो जताना भी सीख लो….

अगर इश्क हे तो बताना भी सीख लो..

#malhana","2025253955283157244","","","hi","","0","0","0","https://x.com/RathoreSunyana/status/2025253955283157244","2011876302610186240","RathoreSunyana"
"2025253955282907331","2026-02-21T16:59:04.000Z","2","هذا التطبيق أرسله بالخاص أرسله في المنشن يبن الحلال عندي مشكله تبي ترد علي ولا لا ؟ @usebarq","2025253955282907331","","","ar","","0","1","1","https://x.com/Hamad_Hattar77/status/2025253955282907331","1530526895367921669","Hamad_Hattar77"
"2025253955278864723","2026-02-21T16:59:04.000Z","0","RT @JyotiKarma7: Stop calling it Mythology 

Period. https://t.co/zTXhVOAZkW","2025253955278864723","https://pbs.twimg.com/ext_tw_video_thumb/2024707811234762754/pu/img/eLQOLZw02MoGukET.jpg","","en","","0","0","1047","https://x.com/naveen_beeram/status/2025253955278864723","887682908483223552","naveen_beeram"
"2025085310233706686","2026-02-21T16:59:04.000Z","2","@CantEverDie More like a pile of dog shit in every bottle","2025253955278701053","","CantEverDie","en","","0","0","0","https://x.com/splitmaude/status/2025253955278701053","1828146044879654912","splitmaude"
"2025253955278668034","2026-02-21T16:59:04.000Z","0","RT @ptbrasil: AGORA: PT, PCdoB e PV denunciam propaganda eleitoral antecipada e acionam TSE contra vídeos difamatórios gerados por inteligê…","2025253955278668034","","","pt","","0","0","237","https://x.com/Tania12446771/status/2025253955278668034","1070775404363988992","Tania12446771"
"2025170057391690207","2026-02-21T16:59:04.000Z","0","@valenitter08 @Anitta @QGdaAnitta Deram o nome 👏🏻👏🏻","2025253955278659689","","valenitter08","pt","","0","0","0","https://x.com/Suhped/status/2025253955278659689","1342537092543479810","Suhped"
"2025253972077150655","2026-02-21T16:59:08.000Z","0","RT @elonmusk: Hmm","2025253972077150655","","","qst","","0","0","55280","https://x.com/ChristaArizona/status/2025253972077150655","1518668270844276737","ChristaArizona"
"2025253972077093115","2026-02-21T16:59:08.000Z","0","RT @Brendar1975: @ShabbosK Which “god” are you speaking to? Because it is most assuredly not our God, Jesus Christ🤷🏻‍♀️NOBODY IS BUYING WHA…","2025253972077093115","","","en","","0","0","1","https://x.com/HerringLee77908/status/2025253972077093115","1823152561656049665","HerringLee77908"
"2025253972076900829","2026-02-21T16:59:08.000Z","0","🪑🐳🦕👚

天津津南区 

8","2025253972076900829","","","zh","","0","0","0","https://x.com/Tiffany03528715/status/2025253972076900829","1972220151161405440","Tiffany03528715"
"2025253972076896259","2026-02-21T16:59:08.000Z","0","RT @canned0m: 아 내 탈론이 그리워","2025253972076896259","","","ko","","0","0","653","https://x.com/frankewiine/status/2025253972076896259","1951682276036874240","frankewiine"
"2025253972076855497","2026-02-21T16:59:08.000Z","0","RT @JingoVj1: This tells you everything you need to know! https://t.co/yZkzp1FvI0","2025253972076855497","https://pbs.twimg.com/media/HBqtTUdXsAAu7Ra.jpg","","en","","0","0","4872","https://x.com/GardenerSantana/status/2025253972076855497","259290644","GardenerSantana"
"2025253972072865997","2026-02-21T16:59:08.000Z","0","RT @playfon_65: ชั้นหมั่นเขว้ยัยเด็กฮ้อบนี่จัง..มันน่า...นัก 🤭😝🐶🐰💞
#ตัวอย่างนทีร้อยเล่ห์
#อิงล็อต #englot","2025253972072865997","","","th","","0","0","5","https://x.com/suksinunl/status/2025253972072865997","1572524976007421952","suksinunl"
"2025253972072665536","2026-02-21T16:59:08.000Z","0","RT @justforshowss: Glad she’s back and looks like she’s in good spirits !!! https://t.co/bmGkKSLh1I","2025253972072665536","https://pbs.twimg.com/amplify_video_thumb/2024699516176519170/img/rCrB45OLZwGfcZHZ.jpg","","en","","0","0","578","https://x.com/TayLORDmade94/status/2025253972072665536","992929048174256128","TayLORDmade94"
"2025253972068761901","2026-02-21T16:59:08.000Z","0","RT @Xxavieria27: หอมมา หอมกลับไม่โกงป่ะะะะะ 🌶️🌶️🌶️🌶️🌶️

RELOVED THE SERIES OTHERWISE US
#RELOVED_OtherwiseUS https://t.co/CT0FIUQDiY","2025253972068761901","https://pbs.twimg.com/media/HBslUosbkAA0AaO.jpg","","und","","0","0","85","https://x.com/love_all_love_Y/status/2025253972068761901","1398664841259196420","love_all_love_Y"
"2025253972068442574","2026-02-21T16:59:08.000Z","0","⏳🦉🚵🦡

福州长乐区 

1","2025253972068442574","","","zh","","0","0","0","https://x.com/Nichola07922310/status/2025253972068442574","1972221848009203712","Nichola07922310"
"2025253972068409829","2026-02-21T16:59:08.000Z","0","RT @dockyyyyyyyyy: Manchmal vergessen wir, wie sehr uns unsere Hunde lieben. 🐶❤️
Für sie sind wir Heimat. Die Stimme, die Geborgenheit bede…","2025253972068409829","","","de","","0","0","54","https://x.com/bibi_feenstaub/status/2025253972068409829","1448895703632261120","bibi_feenstaub"
"2025253972064567400","2026-02-21T16:59:08.000Z","0","RT @ninesomxxx: เสียงมันไม่ดังไปทั่วประเทศ แต่ภาคเหนือและ บริเวณ​ใกล้เคียงรู้กันหมด","2025253972064567400","","","th","","0","0","11428","https://x.com/TN2GYP/status/2025253972064567400","708535602484879365","TN2GYP"
"2025253972064567396","2026-02-21T16:59:08.000Z","0","RT @_p1nkgurl: อีก 3 อาทิตย์สอบ a-level ผมไม่มีอะไรจะเสียแล้วครับ นอกจากสติกับชีวิต","2025253972064567396","","","th","","0","0","6356","https://x.com/lunerubiqt/status/2025253972064567396","1445380215388135442","lunerubiqt"
"2025235018369597592","2026-02-21T16:59:08.000Z","2","@anantladha25 Khud question pucha khud answer kar diya😂😂","2025253972064567390","","anantladha25","tl","","0","0","0","https://x.com/AnilZeeee/status/2025253972064567390","2017646341091168258","AnilZeeee"
"2025253972064505947","2026-02-21T16:59:08.000Z","0","RT @AnnWangMeiYu: สนุกมาก เต็มที่ ยาวๆ 2 ชั่วโมงจุใจ
#77ปีOceanlifeไทยสมุทร #NONTIVERSEOFLOVE https://t.co/PIw7ls6CA8","2025253972064505947","https://pbs.twimg.com/media/HBsSklAbgAIRymQ.jpg","","th","","0","0","8","https://x.com/516Pha/status/2025253972064505947","1367900274984067072","516Pha"
"2025253972064252366","2026-02-21T16:59:08.000Z","0","RT @vapefuls: lyrics hit different when you lived it","2025253972064252366","","","en","","0","0","429","https://x.com/VaidikaAvaidika/status/2025253972064252366","1850642011289706496","VaidikaAvaidika"
"2025253972064243894","2026-02-21T16:59:08.000Z","0","RT @YRComenta: A edição resolveu expor a completa FALSIDADE de Babu e a LEALDADE de Juliano e ainda por cima tomando a invertida de que o p…","2025253972064243894","","","pt","","0","0","763","https://x.com/celtonavelar/status/2025253972064243894","421346500","celtonavelar"
"2025253972060373460","2026-02-21T16:59:08.000Z","0","まぁ２点目取れなかったのがね。","2025253972060373460","","","ja","","0","0","0","https://x.com/popopoponen69/status/2025253972060373460","962572113834995712","popopoponen69"
"2025253972060319756","2026-02-21T16:59:08.000Z","0","RT @yelomotion: GM Grokius Maximus https://t.co/78uASp39xP","2025253972060319756","https://pbs.twimg.com/media/HBmY-u-WoAAz_Yb.jpg","","lt","","0","0","2","https://x.com/IsGrok99742/status/2025253972060319756","1820409450966171649","IsGrok99742"
"2025253988854296685","2026-02-21T16:59:12.000Z","0","RT @pinkeuberys: 🤍🤍🤍🤍🤍 https://t.co/IeRddykpFn","2025253988854296685","https://pbs.twimg.com/media/HBrQSIjb0AAp4oD.jpg","","qme","","0","0","151","https://x.com/loverwwiinn/status/2025253988854296685","1260097358957694976","loverwwiinn"
"2024893342115299397","2026-02-21T16:59:12.000Z","1","@BraydenBrower3 The thing about Parsons is that I thought he could have been so much more than a pass rusher. That's before the ""allure of the sack"" got to him and those that cover football","2025253988854112386","","BraydenBrower3","en","","0","1","0","https://x.com/pumpfake78/status/2025253988854112386","497449095","pumpfake78"
"2025253659148501223","2026-02-21T16:59:12.000Z","1","@Nagisa_de_su おやすみ","2025253988850192811","","Nagisa_de_su","ja","","0","0","0","https://x.com/uaua1250/status/2025253988850192811","1926607450888630272","uaua1250"
"2025253988849922505","2026-02-21T16:59:12.000Z","0","RT @JeanMessiha: Je vous présente le défilé néo-nazi annoncé par la gauche depuis 3 jours.

« Étonnant, non ? », comme dirait l’autre con.…","2025253988849922505","","","fr","","0","0","1328","https://x.com/chronik59/status/2025253988849922505","612396445","chronik59"
"2025253988845736269","2026-02-21T16:59:12.000Z","0","RT @cecegkh: My boys are grown, but still think farts are funny. 🤣🤣🤣 https://t.co/peRejMysDp","2025253988845736269","https://pbs.twimg.com/amplify_video_thumb/2025218834093744128/img/uCN1k2oX6L2_DF4g.jpg","","en","","0","0","648","https://x.com/HistorianUSA1/status/2025253988845736269","928319559291015169","HistorianUSA1"
"2025253988841476274","2026-02-21T16:59:12.000Z","0","RT @printempsdesens: orpheo and euridice in hamnet (2025), la chimera (2023) portrait of a lady on fire (2019) https://t.co/Vht7krubVF","2025253988841476274","https://pbs.twimg.com/media/HBn_r5sXcAAB1Sn.jpg","","en","","0","0","1194","https://x.com/reinedumalaise/status/2025253988841476274","220760628","reinedumalaise"
"2024886332791607562","2026-02-21T16:59:12.000Z","1","@pampamiim Te seguí 🫰🏻","2025253988841427070","","pampamiim","es","","0","0","0","https://x.com/aggstna/status/2025253988841427070","2012288366440505344","aggstna"
"2025253988837601493","2026-02-21T16:59:12.000Z","0","RT @datenshi_nurse: 知り合いの助産師が辞めたいって言ってたんだけど、その理由が最近は『外国人の妊婦』がかなり増えてるらしくて、日本語がほとんど通じないケースが多いらしい。それに加えて診察の順番を待てずに帰ってしまったり、院内で大きな声を出してしまって診察が進…","2025253988837601493","","","ja","","0","0","3512","https://x.com/PlanetYamato/status/2025253988837601493","1464942218343776259","PlanetYamato"
