"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"2025248603363561590","2026-02-21T16:37:48.000Z","1","Triste","2025248603363561590","","","es","","0","0","0","https://x.com/Unkdow6/status/2025248603363561590","1965628689229516801","Unkdow6"
"2025248603363557557","2026-02-21T16:37:48.000Z","0","RT @AJEnglish: Mike Huckabee, the US ambassador to Israel, has suggested that he would not object if Israel were to take most of the Middle…","2025248603363557557","","","en","","0","0","1808","https://x.com/Delidem92917259/status/2025248603363557557","1231986908429004800","Delidem92917259"
"2025218471672344983","2026-02-21T16:37:48.000Z","2","@LucifersTweetz @mattvanswol 🤣🤣🤣🤣🎯","2025248603363549291","","LucifersTweetz","qme","","0","0","0","https://x.com/SoulofDemocracy/status/2025248603363549291","1234930041491865600","SoulofDemocracy"
"2025248603363516587","2026-02-21T16:37:48.000Z","0","احبه في الله
الله يوفقه ويسدد امره","2025248603363516587","","","ar","","0","0","0","https://x.com/sato942_/status/2025248603363516587","1395009937416232969","sato942_"
"2025248620145246403","2026-02-21T16:37:52.000Z","0","RT @pew_mechanic: @OwenShroyer1776 Where is Tina Peters currently?
Has the DOJ stepped in to stop lawfare against Alex Jones and Mike Linde…","2025248620145246403","","","en","","0","0","4","https://x.com/DebraMarti95036/status/2025248620145246403","1942377666302328832","DebraMarti95036"
"2025248620141052281","2026-02-21T16:37:52.000Z","0","RT @YOUSEEME405: 260221 #유우시
다정다정눈빛
#YUSHI #유우시 #ユウシ #NCTWISH https://t.co/kOGtC7I6Vn","2025248620141052281","https://pbs.twimg.com/amplify_video_thumb/2025190042172579840/img/7THLHFlvoeujF7Wv.jpg","","ko","","0","0","1598","https://x.com/tongtongiiyam/status/2025248620141052281","1027129597203111937","tongtongiiyam"
"2025248620136763584","2026-02-21T16:37:52.000Z","0","aku penasaran mau buat ini, tp ak gasuka kurma 😞😞😞","2025248620136763584","","","in","","0","0","0","https://x.com/echnngf/status/2025248620136763584","1717156015949668352","echnngf"
"2025216641085149691","2026-02-21T16:37:52.000Z","0","@AlixG_2 @BreannaMorello My guess is yes","2025248620132663595","","AlixG_2","en","","0","0","0","https://x.com/CF70135/status/2025248620132663595","1891608946844045313","CF70135"
"2024904999474470950","2026-02-21T16:37:52.000Z","0","@lazlazzlazzz واقع السودان حترجع تعيش في السودان معزه مكرمه يقولو لينا القائد العام أداها عفو والأمثلة كتيره ناس عملت عمال في الآخر قال عفو عام والعندو حق خاص يمشي المحكمة دا سودانا كدا للأسف ☹️","2025248620132413656","","lazlazzlazzz","ar","","0","1","0","https://x.com/mooooohabdo/status/2025248620132413656","382142016","mooooohabdo"
"2025248620132397379","2026-02-21T16:37:52.000Z","0","RT @lispbiftatits: Babe wake up a new men can’t read  just dropped","2025248620132397379","","","en","","0","0","12034","https://x.com/_dietdrkelp/status/2025248620132397379","810189674752905216","_dietdrkelp"
"2025248620132327694","2026-02-21T16:37:52.000Z","1","tkt on sait #gourmand","2025248620132327694","","","fr","","0","0","0","https://x.com/yatoruki/status/2025248620132327694","1027714967246655489","yatoruki"
"2025248620128469121","2026-02-21T16:37:52.000Z","0","RT @acphotons: 🐶: i’m excited cause don’t know if duang have any new plans to tie khun qin’s heart or not but this episode duang is able to…","2025248620128469121","","","en","","0","0","214","https://x.com/_xia_sini/status/2025248620128469121","1515359110060904450","_xia_sini"
"2025248620124291550","2026-02-21T16:37:52.000Z","4","さて寝る…おやすみ…","2025248620124291550","","","ja","","0","0","0","https://x.com/ryo_25_25/status/2025248620124291550","130488501","ryo_25_25"
"2025248620124274913","2026-02-21T16:37:52.000Z","0","RT @WERUMI: 進捗　変身アニメーション完成
SHADOW... https://t.co/JvUfxMIuNh","2025248620124274913","https://pbs.twimg.com/amplify_video_thumb/2025076586098434048/img/2Qz4zVqNvY-DQA39.jpg","","ja","","0","0","294","https://x.com/Matoro37Arise/status/2025248620124274913","803932487197954049","Matoro37Arise"
"2025248620123984244","2026-02-21T16:37:52.000Z","0","RT @Reutshadmon001: I stand with Israel with every fibre of my being. My God is the God of Abraham Isaac and Jacob. He is keeping His everl…","2025248620123984244","","","en","","0","0","134","https://x.com/melanielloyd59/status/2025248620123984244","716611948507435008","melanielloyd59"
"2025248620123930889","2026-02-21T16:37:52.000Z","0","RT @drefanzor: https://t.co/DCZliGI2Oa","2025248620123930889","https://pbs.twimg.com/amplify_video_thumb/2025029882301042688/img/ydQBwSok4AwQsas9.jpg","","zxx","","0","0","2280","https://x.com/jpanderson1978/status/2025248620123930889","1907532143502278656","jpanderson1978"
"2025248620120096910","2026-02-21T16:37:52.000Z","0","RT @kobakin1967: 今日の一コマ
『就任式直前』 https://t.co/jTzPyUN8Lr","2025248620120096910","https://pbs.twimg.com/media/HBrKasKbAAAKwey.jpg","","ja","","0","0","316","https://x.com/sntiyimsg/status/2025248620120096910","1662664775254556674","sntiyimsg"
"2025248620119822467","2026-02-21T16:37:52.000Z","0","RT @ImanOracle: نذارید اعدامش کنند
#یاسین_قاسمی https://t.co/fU4Yp48Bn5","2025248620119822467","https://pbs.twimg.com/media/HBq3Er4XkAAk3fc.jpg","","fa","","0","0","6161","https://x.com/MariaAfJ100/status/2025248620119822467","1198138816801988608","MariaAfJ100"
"2025248620119818453","2026-02-21T16:37:52.000Z","132","It looks like Artemis II is likely to slip past March. I assume NASA is targeting April 2026 as the earliest opportunity, though they've indicated additional launch windows would be available if it slips beyond April. https://t.co/grtLg2ZMGl","2025248620119818453","https://pbs.twimg.com/media/HBsg4T6WQAEHXSd.jpg","","en","","0","8","8","https://x.com/JennyHPhoto/status/2025248620119818453","747104885066207232","JennyHPhoto"
"2025248620119765215","2026-02-21T16:37:52.000Z","0","RT @juliiiss5: pena m daria de ser esta gente q va a quedadas inventadas para reírse y acabar acosando a este nivel a una persona, luego cu…","2025248620119765215","","","es","","0","0","180","https://x.com/zoroark828/status/2025248620119765215","929427248234614784","zoroark828"
"2025204596264587341","2026-02-21T16:37:52.000Z","12","@_owenobrien_ Aan de reactie van de overheid in de vorm van politie inzet te zien, die lijkt op de inzet tegen de #covid demonstranten, dit een dossier waarop ze zeker geen tegenspraak willen. Bevolking moet gewoon slikken of stikken. #omvolking moet doorgaan!","2025248620115624250","","_owenobrien_","nl","","0","0","1","https://x.com/Truth_Islearned/status/2025248620115624250","1674823796811874326","Truth_Islearned"
"2025155408134873504","2026-02-21T16:37:52.000Z","4","@Menno_666 Voor dat antwoord maak ik graag een uitzondering. 😎","2025248620115587121","","Menno_666","nl","","0","0","0","https://x.com/Miss_Royal73/status/2025248620115587121","279985058","Miss_Royal73"
"2025211417633173878","2026-02-21T16:37:52.000Z","1","@ItsN972 Afiyet olsun hayırlı ramazanlar","2025248620115554607","","ItsN972","tr","","0","1","0","https://x.com/sapanca1324/status/2025248620115554607","1760652596816035840","sapanca1324"
"2025248636918268315","2026-02-21T16:37:56.000Z","0","RT @natniiiiiiiiiii: ลองนึกภาพชีทำแบบนี้ต่อหน้าต่อตา 😖🫠 ชั้นตุย สิ้นพระชน 

JUNE MEMORY WITH RISEBYNUR
#JuneFansignxRBN  https://t.co/Xikhb…","2025248636918268315","","","th","","0","0","46","https://x.com/Fc_Cher_June/status/2025248636918268315","313167207","Fc_Cher_June"
"2025248636913832170","2026-02-21T16:37:56.000Z","0","RT @aMEWzingSJ: Happiest birthday to the warmest, kindest, sweetest, loveliest, cutest, most gorgeous, most talented, and most generous art…","2025248636913832170","","","en","","0","0","8","https://x.com/mckcl/status/2025248636913832170","216247393","mckcl"
"2025245701735580108","2026-02-21T16:37:56.000Z","1","@_LadyVictoria Omo money good","2025248636913807841","","_LadyVictoria","en","","0","1","0","https://x.com/onyek45/status/2025248636913807841","2909108680","onyek45"
"2025248636913779131","2026-02-21T16:37:56.000Z","0","RT @baker_girlie: General Sherman is the largest single stemmed tree in the world. Being approximately 2,200 to 2,700 years old.  It is loc…","2025248636913779131","","","en","","0","0","152","https://x.com/Lori1058038557/status/2025248636913779131","1823098115282305024","Lori1058038557"
"2025248636909879423","2026-02-21T16:37:56.000Z","0","RT @konno_rr: 最終回後の土銀 https://t.co/1HbVVajbjo","2025248636909879423","https://pbs.twimg.com/media/GVF-etHbsAAUhhX.jpg","","ja","","0","0","48","https://x.com/13LkhnhChi1/status/2025248636909879423","1544557464628080640","13LkhnhChi1"
"2025248636905685331","2026-02-21T16:37:56.000Z","0","RT @nakashima001: ホモ・サピエンスの世界最古となる6万7800年前の洞窟壁画がインドネシアで発見
https://t.co/9CQEVfaV2Y

また「最古」がインドネシアに書き換えられた。 https://t.co/QPYaqmfWtL","2025248636905685331","https://pbs.twimg.com/media/HBnExrxacAECGcD.jpg","","ja","","0","0","361","https://x.com/kxcom/status/2025248636905685331","89414441","kxcom"
"2025248636905685328","2026-02-21T16:37:56.000Z","0","RT @etginlik: Terk edilen maymun Punch ve oyuncağının en net fotoğrafı. https://t.co/BnHxeue8IP","2025248636905685328","https://pbs.twimg.com/media/HBq5v2VXkAAAtMF.jpg","","tr","","0","0","2655","https://x.com/angln47/status/2025248636905685328","1996755387744497664","angln47"
"2025248636905443652","2026-02-21T16:37:56.000Z","0","RT @zaturalarss: Lugares onde mulheres hétero podem encontrar macho hétero : 

- IGREJA
- ESTÁDIO
- PRESIDIO 
- TINDER
- VILLA MIX

Onde el…","2025248636905443652","","","pt","","0","0","2713","https://x.com/evxrtton/status/2025248636905443652","854746100867231744","evxrtton"
"2025248636905419126","2026-02-21T16:37:56.000Z","0","👪🔇

苏州相城区 

3","2025248636905419126","","","ja","","0","0","0","https://x.com/Joan05831962359/status/2025248636905419126","1972174894042697733","Joan05831962359"
"2025248636905406655","2026-02-21T16:37:56.000Z","0","In Play 📒sat on 4 fouls https://t.co/HZWxDJcoSY","2025248636905406655","https://pbs.twimg.com/media/HBsg5r2XEAAiEZM.jpg","","en","","0","0","0","https://x.com/ConsProps/status/2025248636905406655","1942640451695079424","ConsProps"
"2025248636905341422","2026-02-21T16:37:56.000Z","0","RT @luvshqrks: no rizz but i’d educate myself on your interests just so we can talk about it","2025248636905341422","","","en","","0","0","9316","https://x.com/hughesb0t/status/2025248636905341422","2226064770","hughesb0t"
"2024936563574984990","2026-02-21T16:37:56.000Z","0","@SRMS10_ @quietness111 @Turki_alalshikh للتصحيح عددنا كسعوديين ماوصل 20 مليون","2025248636901167401","","SRMS10_","ar","","0","0","0","https://x.com/J100OO/status/2025248636901167401","1507776102571384833","J100OO"
"2024700698244284879","2026-02-21T16:37:56.000Z","1","@CapitanCalzon77 @mikeuzu13 Si, solo tu puedes quejarte pendejo","2025248636901163187","","CapitanCalzon77","es","","0","0","0","https://x.com/uncleben848/status/2025248636901163187","1684362710329303043","uncleben848"
"2024863632220377579","2026-02-21T16:37:56.000Z","1","@mumyeongartist 최대한 살릴라 했어요!감사합니다","2025248636897296623","","mumyeongartist","ko","","0","0","0","https://x.com/gimjiyu639775/status/2025248636897296623","1792941659015217152","gimjiyu639775"
"2025248636897296620","2026-02-21T16:37:56.000Z","7","저 이래보여도 내향형이에요// https://t.co/SaqWFD9cMb","2025248636897296620","","","ko","","0","0","0","https://x.com/onyourmarkale/status/2025248636897296620","1755087875975303168","onyourmarkale"
"2025248636897296619","2026-02-21T16:37:56.000Z","5","Wayne Gretzky is the man. And he’s smart enough to stay out of politics and social media.

Is still the great one

A leader

Cheri you are none of these things","2025248636897296619","","","en","","0","0","1","https://x.com/Mechanist0/status/2025248636897296619","1098849829025796096","Mechanist0"
"2025248683059806694","2026-02-21T16:38:07.000Z","0","RT @TAMURATAKAAKI: 平和をあきらめない北九州ネットの小倉駅前宣伝に参加(20日)。総選挙で国民が最も強く求めたのは、物価高騰対策。なのにいまだに足下には来ていない。一方で、高市首相が唱える「国論を二分する政策」―憲法改悪、大軍拡武器輸出、軍拡増税に国民が白紙委…","2025248683059806694","","","ja","","0","0","197","https://x.com/cXVaHfN7gDp9XdB/status/2025248683059806694","1273568974467248129","cXVaHfN7gDp9XdB"
"2025248683059790298","2026-02-21T16:38:07.000Z","0","RT @Chocolatte515: 【交換】PLUSMATE プラスメイト
もっとにゃんにゃんにゃ〜ん♡ネコ缶バッジ
イヌ缶バッジ

(譲)😺瀬良さん、成星さん
🐶三島さん②、氷堂さん、佐々木さん、朝日奈さん③

(求)同異種　東雲樂

郵送交換となります
検索からでもお気軽…","2025248683059790298","","","ja","","0","0","16","https://x.com/na___vxv/status/2025248683059790298","1980858426864594947","na___vxv"
"2025248683059769378","2026-02-21T16:38:07.000Z","0","Amin paling kencanggg","2025248683059769378","","","in","","0","0","0","https://x.com/txtfrompiranha/status/2025248683059769378","1277234915168227328","txtfrompiranha"
"2025218955585937591","2026-02-21T16:38:07.000Z","0","@EducatedMoron__ 😂😂","2025248683055632567","","EducatedMoron__","qme","","0","0","0","https://x.com/Kajukishmi26357/status/2025248683055632567","1988636770414792704","Kajukishmi26357"
"2025248683055612132","2026-02-21T16:38:07.000Z","0","RT @R87925414: かっこいいしぬ https://t.co/VjCq3eKDUc","2025248683055612132","https://pbs.twimg.com/media/HBrcM3HbEAAvvuy.jpg","","ja","","0","0","4","https://x.com/hiyo11438438/status/2025248683055612132","1368566410150998016","hiyo11438438"
"2025248683055612128","2026-02-21T16:38:07.000Z","0","RT @patchyyxx: เอางี้ กูกลับบ้านนอกไปเปิดร้านค้า เลยไปจดทะเบียนร้านที่พานิชย์จังหวัด สองวันถัดมา เบอร์กูหลุดไปที่เซลล์ขายเครื่องpos อีเซลล์…","2025248683055612128","","","th","","0","0","21460","https://x.com/1508lisa_/status/2025248683055612128","1612408479570092034","1508lisa_"
"2025248683055366361","2026-02-21T16:38:07.000Z","0","RT @yducknow: me when I've seen enough:","2025248683055366361","","","en","","0","0","7834","https://x.com/ThatWeirdoAldo/status/2025248683055366361","1586764435279986688","ThatWeirdoAldo"
"2025248683055341872","2026-02-21T16:38:07.000Z","0","RT @MarioNawfal: 🇮🇷Massive anti-regime student protests erupted across universities in Iran. 

The students chanted death to the groups inv…","2025248683055341872","","","en","","0","0","124","https://x.com/CleberPagana/status/2025248683055341872","1645106925896445954","CleberPagana"
"2025248683055309309","2026-02-21T16:38:07.000Z","0","RT @bbosports: Gençlerbirliği, Metin Diyadin ile toparlanmış puanlar almaya başlamıştı.

Yönetim Diyadin'in sözleşmesini feshetti. 

Sonra…","2025248683055309309","","","tr","","0","0","81","https://x.com/memetocak/status/2025248683055309309","547785690","memetocak"
"2025248683055305050","2026-02-21T16:38:07.000Z","0","📢 ЈUSТ ІN: РRЕЅАLЕ НАЅ ЈUЅТ GОNЕ LІVЕ 🚀

📌 Моrе: https://t.co/9V5IayXq0n

👥 @flystraight365 @fireworks117 @YMElhadri","2025248683055305050","","","ru","","0","0","0","https://x.com/azla47902/status/2025248683055305050","1901373123695611904","azla47902"
"2025248683051372661","2026-02-21T16:38:07.000Z","0","RT @ufotable: 「ufotable プロモーションリール」を公開いたしました。
https://t.co/5WmkxfaKSS

#ufotable","2025248683051372661","","","ja","","0","0","27444","https://x.com/TSC_____/status/2025248683051372661","1164264205316263936","TSC_____"
"2025248683051331854","2026-02-21T16:38:07.000Z","0","RT @_yuco__: 今日はこれ！

【甘々ASMR/#黒3dio】はぁむ…♡こういうの好きでしょ？　耳はむ/吐息/耳かき/マッサージ　【Vtuber/高音質】 https://t.co/6D0pIC7hzg","2025248683051331854","","","ja","","0","0","9","https://x.com/_hayatomark3/status/2025248683051331854","1403940328344674309","_hayatomark3"
"2025248683051172030","2026-02-21T16:38:07.000Z","9","I’m fed up of being on this stupid fake schizophrenia diagnosis it’s all about Satan Sodomy &amp; pedophilia!","2025248683051172030","","","en","","0","2","4","https://x.com/IanPoolton7/status/2025248683051172030","1630891301938888704","IanPoolton7"
"2024917216857096452","2026-02-21T16:38:07.000Z","0","@oelma__ Yes","2025248683051155607","","oelma__","und","","0","0","0","https://x.com/nana33628/status/2025248683051155607","1821149016895184896","nana33628"
"2025248683047170422","2026-02-21T16:38:07.000Z","0","RT @baiporteetee: 🐻‍❄️ : เป็นไรพูดคะขาอยู่ได้
🐶 : มีคนชอบแหละ ปากแข็งด้วย
🐻‍❄️ : ลองแล้วเหรอ? ถึงบอกว่าแข็ง
.
.
.
🐻‍❄️ : กาก

จุดจบสายแข็ง5…","2025248683047170422","","","th","","0","0","4721","https://x.com/Insoftteddybear/status/2025248683047170422","1980593125560315907","Insoftteddybear"
"2025248683047125047","2026-02-21T16:38:07.000Z","0","RT @rahsh33m: She left him speechless 🤣 https://t.co/gnsWF3XHD0","2025248683047125047","https://pbs.twimg.com/amplify_video_thumb/2025086009986174977/img/NKpA7jZcVxSckzoI.jpg","","en","","0","0","3252","https://x.com/i_ombijah/status/2025248683047125047","1510015822021935115","i_ombijah"
"2025248683046920407","2026-02-21T16:38:07.000Z","0","RT @AkhenatonIAM: Le monde se divise en deux catégories, les fascistes et les antifascistes. Si littéralement tu n’es pas antifasciste, tu…","2025248683046920407","","","fr","","0","0","2791","https://x.com/FrenchFanBarca/status/2025248683046920407","122486894","FrenchFanBarca"
"2025248691448414677","2026-02-21T16:38:09.000Z","0","RT @haruma_renai: 「いい？声が好きになれない人は基本的に相性も合わないからね。」 https://t.co/Vv3untsLoI","2025248691448414677","https://pbs.twimg.com/media/HBhSQ4wacAEMeYg.png","","ja","","0","0","1712","https://x.com/gingerale0409/status/2025248691448414677","301803467","gingerale0409"
"2025248691448414675","2026-02-21T16:38:09.000Z","0","RT @onlyredglasses: 유우시 왓이즈럽 추는데
바나나알러지원숭이급으로 정줄 놓고 추는거 
체급 매력 미침 걍 반함 어떻ㅎ 시발 https://t.co/2nQy4GJkKK","2025248691448414675","https://pbs.twimg.com/amplify_video_thumb/2025094623425953793/img/-sug8DjO8J8jE75B.jpg","","ko","","0","0","4996","https://x.com/watasiyseo/status/2025248691448414675","1645102810789453825","watasiyseo"
"2025248691448414673","2026-02-21T16:38:09.000Z","0","RT @weirdooKY: i almost cried for ‘more than words’ thank you for this @emiamily 🧡

EMIBONNIE 1ST TIME IN MANILA
#EmiBonnie1stFMinMANILA
#e…","2025248691448414673","","","en","","0","0","22","https://x.com/aom1549364/status/2025248691448414673","1830440514484932608","aom1549364"
"2025248691448107073","2026-02-21T16:38:09.000Z","0","RT @Chicago1Ray: Cutesy time is over 🚨

And just like that...Illegals can no longer get free healthcare through Medicaid in Illinois 

Trum…","2025248691448107073","","","en","","0","0","11197","https://x.com/BBah8h/status/2025248691448107073","1886949155349901312","BBah8h"
"2025248691443945490","2026-02-21T16:38:09.000Z","0","RT @BKanganaranaut: Film was cringe  and her cringe performance made it even worse .Ranveer was the only saving grace .Funny part is Chural…","2025248691443945490","","","en","","0","0","19","https://x.com/MagnificaMMM/status/2025248691443945490","2924857471","MagnificaMMM"
"2025248691443929333","2026-02-21T16:38:09.000Z","0","RT @UAW: Volkswagen workers in Tennessee make history with first UAW contract.
#UnionStrong https://t.co/g3NIXNshSZ","2025248691443929333","https://pbs.twimg.com/ext_tw_video_thumb/2024936050997555201/pu/img/wphlIW_2yClGTIPu.jpg","","en","","0","0","501","https://x.com/Elincognegro/status/2025248691443929333","928012077142245377","Elincognegro"
"2025248691440046378","2026-02-21T16:38:09.000Z","0","RT @oh5zzom: https://t.co/i5nlCzlU46","2025248691440046378","https://pbs.twimg.com/media/HBsggF1bgAEcU4s.png","","zxx","","0","0","1","https://x.com/inngo_654/status/2025248691440046378","1981746091617099777","inngo_654"
"2025248691439755350","2026-02-21T16:38:09.000Z","12","https://t.co/tffkCREmPQ","2025248691439755350","https://pbs.twimg.com/media/HBsg84FWIAAdZz3.jpg","","zxx","","0","0","1","https://x.com/fritolaysia/status/2025248691439755350","170178652","fritolaysia"
"2025208008825782674","2026-02-21T16:38:09.000Z","5","@Screvia @tanik_tr @grok biz disinda herkes iste","2025248691439735171","","Screvia","tr","","0","0","0","https://x.com/daskalium/status/2025248691439735171","1241982556494594049","daskalium"
"2025184824458105304","2026-02-21T16:38:09.000Z","0","@Serafim_zx só agora?","2025248691439718511","","Serafim_zx","pt","","0","0","0","https://x.com/NaoODanteDeDMC/status/2025248691439718511","1992779180069851137","NaoODanteDeDMC"
"2025248691435765960","2026-02-21T16:38:09.000Z","0","暗闇の中で光る幸せ。
人生踏んだり蹴ったりだけど幸せな事もあるっていう証明だよこれが。 https://t.co/IdXni3NHxx","2025248691435765960","https://pbs.twimg.com/media/HBsg8smaoAAmoQL.jpg","","ja","","0","0","0","https://x.com/NTeruki/status/2025248691435765960","1109067288","NTeruki"
"2024958526049993126","2026-02-21T16:38:09.000Z","0","@acnewsitics Lol no they aren't chimp stupid ass","2025248691435474963","","acnewsitics","en","","0","0","0","https://x.com/DonYour21584/status/2025248691435474963","1795921447501565952","DonYour21584"
"2025248691431621104","2026-02-21T16:38:09.000Z","1","A band of former outlaws receive invitations to a wedding and if they do not attend, they will suffer worse consequences in A Congregation of Jackals by S. Craig Zahler.  Slow burn almost to a fault, but delivers gnarly western horror with a tinge of the weird. https://t.co/htYu5VAjrN","2025248691431621104","https://pbs.twimg.com/media/HBsgmvhbgAM6iMZ.jpg","","en","","0","1","0","https://x.com/VR1990s/status/2025248691431621104","3012428996","VR1990s"
"2025248691431604683","2026-02-21T16:38:09.000Z","0","I love this damn printer https://t.co/Rc7z0jOBxS","2025248691431604683","https://pbs.twimg.com/media/HBsg847bQAAyBV9.jpg","","en","","0","1","0","https://x.com/moonsgreendawn/status/2025248691431604683","1389034728733347843","moonsgreendawn"
"2025248691431362819","2026-02-21T16:38:09.000Z","0","しん「乱太郎は本当に似顔絵描くの上手だよねぇ。今度僕の似顔絵も描いて！」乱「もちろんいいよ！」きり「あ、そうだ！乱太郎、利吉さんの似顔絵描いてくれない？」乱「…きりちゃん、それどうするつもり？」きり「いやぁ、くのいち教室で高く売れるだろうなぁと思って」乱「やっぱり…」","2025248691431362819","","","ja","","0","0","0","https://x.com/joro2_bot/status/2025248691431362819","360603329","joro2_bot"
"2025245105855070483","2026-02-21T16:38:09.000Z","1","@bbb Nossa que bonito, nota dó","2025248691431350331","","bbb","pt","","0","0","0","https://x.com/kiaamor_/status/2025248691431350331","1762163712960466944","kiaamor_"
"2025248691427443057","2026-02-21T16:38:09.000Z","0","RT @haneenfamily1: My dear friend.251£ left
My husband needs dental treatment to regain his mental and physical health. My children need th…","2025248691427443057","","","en","","0","0","11","https://x.com/floatjelly7731/status/2025248691427443057","517487625","floatjelly7731"
"2025248691427131768","2026-02-21T16:38:09.000Z","0","RT @liz_churchill10: Canada has descended into Hell. ‘Same day suicides’ are now available. This has been offered to the Vaccine Injured. h…","2025248691427131768","","","en","","0","0","1846","https://x.com/ztif777/status/2025248691427131768","1590325084505481216","ztif777"
"2025244590681264292","2026-02-21T16:38:09.000Z","0","@syringe_85 بس خاف قصدج ماعندي صفات حلوة 😦","2025248691422916867","","syringe_85","ar","","0","1","0","https://x.com/F16_555AR/status/2025248691422916867","1654529507959746560","F16_555AR"
"2024921886497423645","2026-02-21T16:38:14.000Z","1","@SPORTMEDIA_M @kbrit_10 اذا كل العالم يعرف كيف تم تهبيط الاهلي ولماذا   
وانت ماتعرف حتى الآن. فانت واحد من 2 
1- غبي وداج في الرياضه ماتفهم وعايش خارج المجرّه 
2- او تمنذل وتستحمر  وتكابر وماتبغى تعترف 
لأن كلمة الحق صعبه الا على الكفو فقط فايهما تختار. ؟","2025248712415477924","","SPORTMEDIA_M","ar","","0","1","0","https://x.com/ali_mohd485/status/2025248712415477924","1872995036784160768","ali_mohd485"
"2025248712415449555","2026-02-21T16:38:14.000Z","1","a ebony é o namjoon de calcinha","2025248712415449555","","","pt","","0","0","0","https://x.com/preciouschaewon/status/2025248712415449555","940236758272364544","preciouschaewon"
"2025248712415432750","2026-02-21T16:38:14.000Z","2","Wukong i lovbeee uu do u love me 2...","2025248712415432750","","","en","","0","0","0","https://x.com/heavnssequal/status/2025248712415432750","1996101787674443777","heavnssequal"
"2025248712411545667","2026-02-21T16:38:14.000Z","7","SOLD 必至なんで、2/28、12時ジャストに申し込む！
てか…11:55位から待機しておく！
昼飯遅らせても、絶対取る！","2025248712411545667","","","ja","","0","0","2","https://x.com/OJM20v3m8oltSY2/status/2025248712411545667","1482665968052871168","OJM20v3m8oltSY2"
"2025248712411304105","2026-02-21T16:38:14.000Z","0","RT @Angel98845187: Juntos somos más fuertes. #TomaMiManoY cambiemos el mundo, un paso a la vez.
#DeZurdaTeam
@DeZurdaTeam_ https://t.co/bSr…","2025248712411304105","","","es","","0","0","25","https://x.com/PatriciaCubaL/status/2025248712411304105","1419653932817817608","PatriciaCubaL"
"2025248712411242980","2026-02-21T16:38:14.000Z","0","RT @VrijWimpie: Ze moeten van mensen af.
Dus  spuitjes en dit soort maatregelen moeten daar voor zorgen. https://t.co/nvFLVrZEAs","2025248712411242980","https://pbs.twimg.com/media/HBsPnzsWwAAe3PE.png","","nl","","0","0","3","https://x.com/doorn_mari55648/status/2025248712411242980","1747635773787033602","doorn_mari55648"
"2024877553035755686","2026-02-21T16:38:14.000Z","1","@amano_erin_fc 美味かった！肉が無いのだけ不満点だけど値段考えたら割り切り😌","2025248712407351692","","amano_erin_fc","ja","","0","1","0","https://x.com/Jupe__sab/status/2025248712407351692","1653985910877491204","Jupe__sab"
"2025219650175259005","2026-02-21T16:38:14.000Z","0","@NuclearMAGAlady No","2025248712407044260","","NuclearMAGAlady","und","","0","0","1","https://x.com/HurtRodger/status/2025248712407044260","731893036381179904","HurtRodger"
"2025248712407015815","2026-02-21T16:38:14.000Z","0","as i've said, THEY'RE SHIT-STAIN ""NEIGHBOURS"" THAT'S FOR SURE - GOOD TO FINALLY UNDERSTAND WHY I'VE HAD SO MANY SHIT-STAIN ""NEIGHBOURS"" - THANKS FOR CONFIRMING. THEY COSPLAY AS ALL DEMOGRAPHICS WHILST BEING THIS SHITTY AND RANCID AND TURNING EVERYTHING TO SHIT EVERYWHERE 🤮🤮🤮🤮","2025248712407015815","","","en","","0","0","0","https://x.com/Phoenix441733/status/2025248712407015815","1836359150906839040","Phoenix441733"
"2025248712406999206","2026-02-21T16:38:14.000Z","0","RT @GeorgeAylett: The Labour Party is institutionally transphobic and their actions in government are causing immense harm to trans people.…","2025248712406999206","","","en","","0","0","144","https://x.com/gillduane/status/2025248712406999206","36448415","gillduane"
"2025248712406990924","2026-02-21T16:38:14.000Z","0","RT @porpolwisteria: Heaven Official's Blessing Short Film 1 with english subs
#TGCF #天官赐福 https://t.co/Ox7NoGOV7m","2025248712406990924","https://pbs.twimg.com/amplify_video_thumb/2025216318111449090/img/9QqCD8kvEdyYez1P.jpg","","en","","0","0","1230","https://x.com/leteacup_/status/2025248712406990924","1912491162","leteacup_"
"2025248712403161448","2026-02-21T16:38:14.000Z","0","RT @hidaka_hiroji: 令和に見る光景じゃないな https://t.co/6ysVS0dc44","2025248712403161448","https://pbs.twimg.com/media/HBqboKkb0AAYKM1.jpg","","ja","","0","0","3695","https://x.com/IGx2ww79stj/status/2025248712403161448","1719273822422282240","IGx2ww79stj"
"2025248712403157077","2026-02-21T16:38:14.000Z","0","RT @moss_nest: 1 apple tall 🍎 https://t.co/YTxgdQAsfN","2025248712403157077","https://pbs.twimg.com/media/HBrnHUia8AANNpg.jpg","","en","","0","0","15","https://x.com/M1niseas/status/2025248712403157077","1889710641784692738","M1niseas"
"2025248712403091463","2026-02-21T16:38:14.000Z","0","RT @bbeumshinhye: RT하면 복권 당첨되고 돈 들어오고 어쩌구 영상 https://t.co/QcBQlHJv5n","2025248712403091463","https://pbs.twimg.com/amplify_video_thumb/2025209528149835777/img/I2bRFYz1D94KGF80.jpg","","ko","","0","0","14125","https://x.com/anayana224/status/2025248712403091463","2003690847318212608","anayana224"
