"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"2025249320589553966","2026-02-21T16:40:39.000Z","0","RT @RabinoGarmon: ¿Porque 500 versículos sobre eso?
(Y no tiene que ver con Irán 🇮🇷) https://t.co/jqWMU8zzYu","2025249320589553966","https://pbs.twimg.com/amplify_video_thumb/2025227711388782592/img/XLaC9epRTMppRPu2.jpg","","es","","0","0","6","https://x.com/cristinador23/status/2025249320589553966","902228381047062536","cristinador23"
"2025249320585556096","2026-02-21T16:40:39.000Z","0","友達がいきなり髪色変えててびびった 🌲 https://t.co/ymRAFmtrX8","2025249320585556096","https://pbs.twimg.com/media/HBshg7VbgAkfx9x.jpg","","ja","","0","0","0","https://x.com/HobaNew/status/2025249320585556096","412429293","HobaNew"
"2025249337371234591","2026-02-21T16:40:43.000Z","0","RT @Holy__Bible1: https://t.co/8tJ1GG3Z5d","2025249337371234591","https://pbs.twimg.com/media/HBr7FZjbgAgR4rZ.jpg","","zxx","","0","0","417","https://x.com/mg1992dec/status/2025249337371234591","2878512668","mg1992dec"
"2025249337371230426","2026-02-21T16:40:43.000Z","0","RT @paroles_la: Quand le groupe Manouchian est jugé, la presse collabo parle d'une ""tourbe internationale"". Antoine Salvadori n'est pas fra…","2025249337371230426","","","fr","","0","0","567","https://x.com/Noun485003/status/2025249337371230426","1795433430353653761","Noun485003"
"2025227425844506762","2026-02-21T16:40:43.000Z","0","@RazorSharpPicks Players are ejected from the game if they fights in the Olympics. It’s not happening","2025249337370988566","","RazorSharpPicks","en","","0","0","0","https://x.com/sebclem09/status/2025249337370988566","1014900250467864576","sebclem09"
"2025249337370976412","2026-02-21T16:40:43.000Z","0","RT @HaberGazze__: ❝Başka yer yok…
Halimiz, her yerinden edilenin hali gibi…❞

Gazze’de bir aile…
Selman ailesi…
Evleri yok artık.
 Camiye s…","2025249337370976412","","","tr","","0","0","42","https://x.com/turanozcan11/status/2025249337370976412","1015321148706512896","turanozcan11"
"2025249337367036054","2026-02-21T16:40:43.000Z","0","RT @KhatibiOfficial: #ملیکا_ملک‌محمدی نویسنده و دستیار کارگردان تئاتر، نیمه‌شب ۲۵دی با یورش مأموران به خانه‌ ش بازداشت شده. حالا گفته می‌شو…","2025249337367036054","","","fa","","0","0","1807","https://x.com/IzzieVenuus/status/2025249337367036054","2279978281","IzzieVenuus"
"2025249337367003329","2026-02-21T16:40:43.000Z","0","RT @elonmusk: Bullseye","2025249337367003329","","","tr","","0","0","46820","https://x.com/luckyseventn17/status/2025249337367003329","1984500000672661511","luckyseventn17"
"2025249337366732851","2026-02-21T16:40:43.000Z","0","RT @ACTBrigitte: The Muslim Brotherhood is 35 years into their 100 year plan and they already have the Mayor of London and New York City.…","2025249337366732851","","","en","","0","0","6953","https://x.com/LegacyofLulu/status/2025249337366732851","982960998255611904","LegacyofLulu"
"2025240055061639305","2026-02-21T16:40:43.000Z","0","@chee_baby1 Remy boy","2025249337362497826","","chee_baby1","en","","0","0","0","https://x.com/el_chapa_01/status/2025249337362497826","1517065943939231744","el_chapa_01"
"2025249337358655746","2026-02-21T16:40:43.000Z","0","RT @universegmnf: เรื่องอะไรค่ะ อ่อ เรื่องจริงค่ะ 🫨🫨🫨🫠🫠🫠

OISHICLUB ON TOUR X GEMINIFOURTH
#OishiClubxGeminiFourth
#รู้สึกดีทุกTeaที่เข้าแอ…","2025249337358655746","","","und","","0","0","169","https://x.com/KSiripornt77138/status/2025249337358655746","1842491524145352704","KSiripornt77138"
"2025249337358352809","2026-02-21T16:40:43.000Z","0","RT @cnnarabic: هكذا ردت #مصر على مزاعم سفير أمريكا ""بأحقية إسرائيل في أراض دول عربية""
https://t.co/s72J6WysYh","2025249337358352809","","","ar","","0","0","8","https://x.com/ABS_SINAI/status/2025249337358352809","1787413948192505857","ABS_SINAI"
"2025208095870157019","2026-02-21T16:40:43.000Z","0","y pelo corto","2025249337358344668","","nosepqexisto","es","","0","1","0","https://x.com/nosepqexisto/status/2025249337358344668","1249424335674040320","nosepqexisto"
"2025249337358307513","2026-02-21T16:40:43.000Z","0","RT @oldmedia: Anastasia (1997) https://t.co/wYTt7LE94T","2025249337358307513","https://pbs.twimg.com/ext_tw_video_thumb/2024556090734583808/pu/img/BGtVQfLzXNQXyBFT.jpg","","in","","0","0","2263","https://x.com/hobisttufs/status/2025249337358307513","733642206","hobisttufs"
"2025248400900309429","2026-02-21T16:40:43.000Z","0","@TheSurveyNest Send the link","2025249337354453101","","TheSurveyNest","en","","0","0","0","https://x.com/Nedu158/status/2025249337354453101","1842620090434400256","Nedu158"
"2025249337354408315","2026-02-21T16:40:43.000Z","0","굿모닝","2025249337354408315","","","ko","","0","0","0","https://x.com/PlincessOfBp/status/2025249337354408315","1526480163302584321","PlincessOfBp"
"2025123473010630911","2026-02-21T16:40:43.000Z","1","@swetasamadhiya #राहुल_गांधी_गद्दार_है
#राहुल_गांधी_गद्दार_है
#राहुल_गांधी_गद्दार_है
#राहुल_गांधी_गद्दार_है
#राहुल_गांधी_गद्दार_है
#राहुल_गांधी_गद्दार_है","2025249337354363089","","swetasamadhiya","qme","","0","0","0","https://x.com/sanjayguddu/status/2025249337354363089","171858327","sanjayguddu"
"2025249337354129585","2026-02-21T16:40:43.000Z","0","RT @Phillies: Our first lineup of the spring! https://t.co/gqh57c5kNu","2025249337354129585","https://pbs.twimg.com/media/HBr9cBLW0AApxxD.jpg","","en","","0","0","216","https://x.com/tgpschmenk/status/2025249337354129585","409933389","tgpschmenk"
"2025243893114298621","2026-02-21T16:40:43.000Z","1","@properstrange pain is the greatest catalyst or whatever the hags say 😁😁","2025249337346064655","","properstrange","en","","0","0","0","https://x.com/z3har/status/2025249337346064655","984177355345285121","z3har"
"2025249358342435042","2026-02-21T16:40:48.000Z","0","RT @hh123145: https://t.co/V31LEXopwa","2025249358342435042","https://pbs.twimg.com/media/HBq9tgnaAAAdt5I.jpg","","zxx","","0","0","19898","https://x.com/AvocadoGross/status/2025249358342435042","1304488732280737795","AvocadoGross"
"2025249358342410397","2026-02-21T16:40:48.000Z","0","RT @araramyeon: 乙棘 ottoge / lifting challenge, easy for yuuta #呪術廻戦 #jjk https://t.co/DuNsZosAWe","2025249358342410397","https://pbs.twimg.com/media/HBr9mkMbkAEm6bR.jpg","","et","","0","0","930","https://x.com/yuutalnu/status/2025249358342410397","1997741440542400512","yuutalnu"
"2025249358338547912","2026-02-21T16:40:48.000Z","0","RT @cutestscats: https://t.co/5K0LAQ9dpN","2025249358338547912","https://pbs.twimg.com/media/HBC5voKbQAAj9dk.jpg","","zxx","","0","0","44","https://x.com/rose241218/status/2025249358338547912","132507225","rose241218"
"2025249358338195713","2026-02-21T16:40:48.000Z","6","🤣🤣🤣 también me da la duda!","2025249358338195713","","","es","","0","0","0","https://x.com/nnessa987/status/2025249358338195713","106244605","nnessa987"
"2025249121750450189","2026-02-21T16:40:48.000Z","0","aduh ini gue kalo bisa ganbar udah gue gambarin mereka switch. kuroo jadi nightwing, grayson jadi nekoma middle blocker","2025249358334263718","","higunamiie","in","","0","0","0","https://x.com/higunamiie/status/2025249358334263718","1940421372544745472","higunamiie"
"2025249358334042208","2026-02-21T16:40:48.000Z","0","RT @RevistaSemana: Esto pasó: https://t.co/6scJRWJKYH https://t.co/2NYbwZLjTn","2025249358334042208","https://pbs.twimg.com/media/HBsRahEWAAAc3EW.jpg","","es","","0","0","11","https://x.com/Danielbricen/status/2025249358334042208","204448549","Danielbricen"
"2025249358334013546","2026-02-21T16:40:48.000Z","0","RT @Bokieeehaven: Is this a sign that actor Felix is coming soon 👀👀 and this is not even the first time that the directors follows Felix 👀…","2025249358334013546","","","en","","0","0","35","https://x.com/EloizeKery89001/status/2025249358334013546","1789044582140858368","EloizeKery89001"
"2025249358334009499","2026-02-21T16:40:48.000Z","0","RT @Timodc: they don’t love u like i love u https://t.co/VqsogH1Sxo","2025249358334009499","https://pbs.twimg.com/media/HBqB5NCWUAAfZNC.jpg","","en","","0","0","298","https://x.com/tunuvamelim/status/2025249358334009499","1122891343532056577","tunuvamelim"
"2025249358330179733","2026-02-21T16:40:48.000Z","0","RT @wachi3_: モ呪ドリさん今回バレただけで実は今までも陰ながらフォローしてたかもな https://t.co/1OPjca0a3K","2025249358330179733","https://pbs.twimg.com/media/HBri5vzaQAAQDhl.jpg","","ja","","0","0","3183","https://x.com/amamorifull/status/2025249358330179733","1583076210","amamorifull"
"2025249358330110273","2026-02-21T16:40:48.000Z","0","RT @moonciip: น้องเอสที่ไอซ์แลนด์น่ารักทุกรูปเลยㅠㅠㅠㅠㅠㅠㅠㅠ

 #est_rvp https://t.co/6usg1vFCia","2025249358330110273","https://pbs.twimg.com/media/HBsSuZoWsAAbA42.jpg","","th","","0","0","1699","https://x.com/earn_cnp/status/2025249358330110273","1530201247763992577","earn_cnp"
"2025249358329897034","2026-02-21T16:40:48.000Z","0","Of course, the second I sold my $SGML at $12.47, it tanks 8.38%. I’m actually a smooth brain 🤡. Never selling again (totally lying) and I hate myself! https://t.co/JKSofbRTrD","2025249358329897034","https://pbs.twimg.com/media/HBshiJLWoAAdhDF.jpg","","en","","0","0","0","https://x.com/JustinFox326575/status/2025249358329897034","1971176394366357504","JustinFox326575"
"2025249358325993902","2026-02-21T16:40:48.000Z","0","RT @Chamook1919: ออกมาเถอะ แม่ให้อภัยแล้ว
#KengHarit https://t.co/eKjGpCCm2E","2025249358325993902","https://pbs.twimg.com/media/G1dXUN9bsAAyefi.jpg","","th","","0","0","13494","https://x.com/gfjiminx/status/2025249358325993902","1028997059288784896","gfjiminx"
"2025249358325879184","2026-02-21T16:40:48.000Z","0","RT @forskynani_: tumcial IGS

พี่นิหล่อมากก

#hirunkit_ https://t.co/Ky7NKlZ2N1","2025249358325879184","https://pbs.twimg.com/amplify_video_thumb/2025241048155566080/img/g_aGNiwN15Yt9SYv.jpg","","und","","0","0","524","https://x.com/babymoa9/status/2025249358325879184","1453556724334350344","babymoa9"
"2025249358325690446","2026-02-21T16:40:48.000Z","0","RT @PhaedraXTeddy: If our governments don't stop animal abusers, it's because they don't care who the NEXT victim is either, as equally lik…","2025249358325690446","","","en","","0","0","447","https://x.com/IlUfal/status/2025249358325690446","871899836672598017","IlUfal"
"2025249358325633349","2026-02-21T16:40:48.000Z","0","RT @magicalnature5: https://t.co/WYGCGt9FQM","2025249358325633349","https://pbs.twimg.com/media/HBrzQoBWMAAIBx_.jpg","","zxx","","0","0","47","https://x.com/aramdharry1979/status/2025249358325633349","1487435976586768385","aramdharry1979"
"2025249358321795463","2026-02-21T16:40:48.000Z","0","RT @_alifyou7: แสดงว่ายังถ่ายกันไม่เสร็จ👀","2025249358321795463","","","th","","0","0","228","https://x.com/MyK_tualeK/status/2025249358321795463","989194937689239553","MyK_tualeK"
"2024795090947015031","2026-02-21T16:40:48.000Z","0","@NewsJTamil Public perception can be shaped easily.","2025249358321705398","","NewsJTamil","en","","0","0","0","https://x.com/Devraaj772348/status/2025249358321705398","2020130572790820869","Devraaj772348"
"2025249358321446942","2026-02-21T16:40:48.000Z","0","RT @BJP4Delhi: भारत मंडपम में AI सम्मिट के दौरान राहुल गांधी के गुंडों के द्वारा भारत की छवि विश्व पटल पर धूमिल करने के प्रयासों के विरोध…","2025249358321446942","","","hi","","0","0","508","https://x.com/Arvind35070489/status/2025249358321446942","1268972699499429893","Arvind35070489"
"2025249408674398648","2026-02-21T16:41:00.000Z","0","RT @Yuyullnok: ตั้งสติ ตั้งสติ 5555555555
#PanoramicSpace
#เหนือสุดหยุดโลก
#JeffSatur https://t.co/IS0AJaNe0R","2025249408674398648","https://pbs.twimg.com/ext_tw_video_thumb/2025230789303304196/pu/img/GNCUBhO0qwPBwAO-.jpg","","th","","0","0","557","https://x.com/nichamindn/status/2025249408674398648","449545988","nichamindn"
"2025249192889692306","2026-02-21T16:41:00.000Z","0","@Zorin_NFT @LilPudgys Building with the community every single day

You've claimed good vibes for this year 🧧✨","2025249408674066787","","Zorin_NFT","en","","0","0","0","https://x.com/becca_nfts/status/2025249408674066787","1504523182040096771","becca_nfts"
"2025249408670204344","2026-02-21T16:41:00.000Z","1","Team League showdown + birthday stream 🎉 #worldofwarships links in bio https://t.co/MYnZMRGa9u","2025249408670204344","","","en","","0","0","0","https://x.com/Lord_Zath/status/2025249408670204344","1061273128809033734","Lord_Zath"
"2025181821055463504","2026-02-21T16:41:00.000Z","0","@thomas_guenole @ArnaultRaphael ""L’age d’etre leur père""...
Avez vous des enfants ?
Et si votre enfant etait quentin ?","2025249408669950239","","thomas_guenole","fr","","0","0","0","https://x.com/LeGibon/status/2025249408669950239","721669257067630592","LeGibon"
"2025244511555739680","2026-02-21T16:41:00.000Z","0","@utdmax31 @Afc_saks1 😭 😭","2025249408669933830","","utdmax31","qme","","0","0","0","https://x.com/Agabzy8/status/2025249408669933830","1728524846106075136","Agabzy8"
"2024891800398217429","2026-02-21T16:41:00.000Z","0","@2game Esports Godfather","2025249408665936370","","2game","en","","0","0","0","https://x.com/girkouy/status/2025249408665936370","1777695015197872128","girkouy"
"2025249408661832090","2026-02-21T16:41:00.000Z","0","RT @achan_22w: #まのさば二次創作
へたくそすぎて、納得いかないけど、投稿しよーっと https://t.co/Njf7sRlHd4","2025249408661832090","https://pbs.twimg.com/amplify_video_thumb/2025076723935793152/img/AFRpyRia6ICD_OdS.jpg","","ja","","0","0","72","https://x.com/stimngp/status/2025249408661832090","1524017991226396672","stimngp"
"2025249408657621248","2026-02-21T16:41:00.000Z","0","RT @PaulDMauro: Outstanding !","2025249408657621248","","","en","","0","0","331","https://x.com/oldhongkong/status/2025249408657621248","45569754","oldhongkong"
"2025247308544438629","2026-02-21T16:41:00.000Z","1","🐱「わたしとはあそびだったんですか」

いやいや自分で描いた画像だとこれしかないって話であって　待て落ち着け早まるな
|++++++💥+++|
　　　　🕊　＜ｷﾞﾆｬｰ https://t.co/vP3zIfKf36","2025249408657616989","https://pbs.twimg.com/media/HBsglUxbgAERyow.jpg","EstKakouToe","ja","","0","0","0","https://x.com/EstKakouToe/status/2025249408657616989","3301238515","EstKakouToe"
"2025249408657576291","2026-02-21T16:41:00.000Z","0","RT @skongki2000: ถึงว่ามาแก้ตัวให้กกต. https://t.co/uiSW0s1n4w","2025249408657576291","https://pbs.twimg.com/media/HBqevfObgAIz74Q.jpg","","th","","0","0","480","https://x.com/blueongblue/status/2025249408657576291","3321964321","blueongblue"
"2025249408657305696","2026-02-21T16:41:00.000Z","0","#JUSTICEDEMERDE","2025249408657305696","","","qht","","0","0","0","https://x.com/AlcidedeFrance/status/2025249408657305696","1641306819363471361","AlcidedeFrance"
"2025249408653336732","2026-02-21T16:41:00.000Z","0","RT @ganeshhuu: 🦁💥 https://t.co/5GdRIPGqhA","2025249408653336732","https://pbs.twimg.com/media/HBrkSkMaQAAKqFy.jpg","","qme","","0","0","390","https://x.com/NaveenKRaju22/status/2025249408653336732","3398906579","NaveenKRaju22"
"2025249408653164917","2026-02-21T16:41:00.000Z","0","RT @cris1surf: @MAGAVoice @Takethefork1 https://t.co/ic14Q6qkRV","2025249408653164917","https://pbs.twimg.com/media/HBsKRpTbgAE469G.jpg","","qme","","0","0","21","https://x.com/Susan0198978681/status/2025249408653164917","1853028507372154880","Susan0198978681"
"2024811648796565848","2026-02-21T16:41:00.000Z","1","@IronMars75 @ScaryEurope @TRobinsonNewEra Have you ever realized that the colors of the Four Horsemen are the exact same colors of the vast majority of the flags of the muslim dominated countries that surround Israel?","2025249408649163150","","IronMars75","en","","0","1","0","https://x.com/SteveKeeling3/status/2025249408649163150","776869760411795456","SteveKeeling3"
"2025249408649150862","2026-02-21T16:41:00.000Z","0","RT @easytalkoos: குறைந்தபட்ச இருப்பு (மினிமம் பாலன்ஸ்) இல்லாததற்காக அபராதம் வசூலித்துவரும் நாட்டின் பொதுத்துறை வங்கிகளுக்கு எதிராக நடவடிக்…","2025249408649150862","","","ta","","0","0","621","https://x.com/arnoldindia/status/2025249408649150862","15796073","arnoldindia"
"2024972331396071498","2026-02-21T16:41:02.000Z","0","@oycantik sama aku jga","2025249417063006271","","oycantik","in","","0","0","0","https://x.com/moonaini/status/2025249417063006271","1152219569026564097","moonaini"
"2025249417062711320","2026-02-21T16:41:02.000Z","0","RT @aljmaaher: 🔴 متابعة 🔴

🔴 النجم ياسر القحطاني :
🎙 إذا اخترت الهلال فهذا يعني أنك اخترت ( عمر ) وليس ( مرحلة ) ..
🎙 بسبب بيئة الهلال لا ز…","2025249417062711320","","","ar","","0","0","260","https://x.com/Adel26704711/status/2025249417062711320","1043862756225683456","Adel26704711"
"2025249417058811932","2026-02-21T16:41:02.000Z","0","RT @starfess: -star SHOW ME LOVE RIIZE MOVING STAGE TOKYO DOME😭😭😭🫶🏻
 https://t.co/qBr4Pyd4wX","2025249417058811932","https://pbs.twimg.com/amplify_video_thumb/2025142274452234240/img/DZL3oO5xqglW0xq4.jpg","","en","","0","0","704","https://x.com/oceanswoo/status/2025249417058811932","1384001766937694215","oceanswoo"
"2024978298498146767","2026-02-21T16:41:02.000Z","0","@BusterScruggs12 Quem agradeceu  a Deus  pelo coronavirus  foi o lule ladrão","2025249417058541742","","BusterScruggs12","pt","","0","0","0","https://x.com/pedrofe99479658/status/2025249417058541742","964959187","pedrofe99479658"
"2025249417058537830","2026-02-21T16:41:02.000Z","0","RT @SidnelsonEu: O Sr. Jonas tem Parkinson, teve 2 AVC, é diabético e cego de um olho.

Apesar de TODAS as comorbidades, o Sr. Jonas afirmo…","2025249417058537830","","","pt","","0","0","4797","https://x.com/leuciobdealbuq/status/2025249417058537830","1030803962","leuciobdealbuq"
"2025249417058517323","2026-02-21T16:41:02.000Z","0","RT @somi_army7: بزن بزن بزن بزن بزن بزن بزن بزن بزن بزن بزن بزن
هشتگ‌ بزننن
هروقت خسته شدی فک‌کن بچهامون کف خیایونننن نبایددد خسته شی

#Stu…","2025249417058517323","","","fa","","0","0","1161","https://x.com/hadib1760/status/2025249417058517323","2015061942755262464","hadib1760"
"2025249417058492573","2026-02-21T16:41:02.000Z","0","RT @JupolNacional: Ya está disponible el balance de criminalidad del año 2025, con datos oficiales del Ministerio del Interior.

Marlaska y…","2025249417058492573","","","es","","0","0","2560","https://x.com/franjuero/status/2025249417058492573","770645030","franjuero"
"2025249417058472103","2026-02-21T16:41:02.000Z","0","RT @_bunnybae: 💬 : AAAAAHHH MY CUTIEPIE LOUIS!!! โอยูลอ่า ขอฉันเป็นพี่สาวของหลุยส์อีกคนเถอะ อย่าเก็บเขาไว้เป็นน้องชายคนเดียวเลย😤💕

🦘 : ฉันข…","2025249417058472103","","","th","","0","0","14","https://x.com/friesxsoftserve/status/2025249417058472103","1394165488981217280","friesxsoftserve"
"2025164506167402957","2026-02-21T16:41:02.000Z","0","@UTDTrey Where's Maradona in all this debate cause he's the goat passer","2025249417054314625","","UTDTrey","en","","0","0","0","https://x.com/bigApple_realty/status/2025249417054314625","1611493171","bigApple_realty"
"2025249417054310699","2026-02-21T16:41:02.000Z","0","RT @Antifasud77: Sommes‑nous face à l’hôtel de ville de Vichy en 1940 ?
Eh non : nous sommes en France, à #Lyon , devant l’Hôtel de Région…","2025249417054310699","","","fr","","0","0","78","https://x.com/Comete_Etoile/status/2025249417054310699","1233169136899051520","Comete_Etoile"
"2024880891621675505","2026-02-21T16:41:02.000Z","0","@ProudElephant Something is wrong re Abbott.","2025249417045881178","","ProudElephant","en","","0","0","0","https://x.com/Carolyn66473210/status/2025249417045881178","1589846719566680065","Carolyn66473210"
"2025249417045872667","2026-02-21T16:41:02.000Z","0","RT @elonmusk: Bullseye","2025249417045872667","","","tr","","0","0","46820","https://x.com/MeMumUser/status/2025249417045872667","1586602818789670913","MeMumUser"
"2025249417041793384","2026-02-21T16:41:02.000Z","0","RT @Jhonffonseca: URGENTE

¡Javier Milei acaba de destruir a la izquierda con esta verdad brutal!

“¡Los izquierdistas son vampiros profesi…","2025249417041793384","","","es","","0","0","3026","https://x.com/AlexanderC58515/status/2025249417041793384","1860037958163689472","AlexanderC58515"
"2025245037559177604","2026-02-21T16:41:02.000Z","1","@ASaunders_PGH @Bharper117 @MoveTheSticks Not a bad deal if it can land a franchise QB. I would sign up for that","2025249417041756473","","ASaunders_PGH","en","","0","0","0","https://x.com/hektik26/status/2025249417041756473","325364627","hektik26"
"2025222084008501608","2026-02-21T16:41:02.000Z","1","@DREADNOUGHT_ily 어..?!","2025249417037828215","","DREADNOUGHT_ily","ko","","0","1","0","https://x.com/KTM_Terrorshot/status/2025249417037828215","1754847042906779649","KTM_Terrorshot"
"2025249417037811909","2026-02-21T16:41:02.000Z","0","RT @jungwooyy: ฉันตอนนี้มาก
- เลิกซื้อกระเป๋า รองเท้า เสื้อผ้า ใส่แค่อันที่มี ถ้าพังค่อยซื้อ
- เลิกเข้าคลินิกฉีดหน้า เลิกพยายามทำให้ตัวเอง…","2025249417037811909","","","th","","0","0","17183","https://x.com/kakakatyy19/status/2025249417037811909","2429815802","kakakatyy19"
"2025249417037586926","2026-02-21T16:41:02.000Z","0","Money grows like a bonsai tree: patience, pruning, and a dash of serendipity Investing in life, one calculated risk at a time #financialfolklore","2025249417037586926","","","en","","0","0","0","https://x.com/JasminDnb/status/2025249417037586926","2013841377088425984","JasminDnb"
"2025249417033298328","2026-02-21T16:41:02.000Z","0","RT @WrestleMagazine: The Heartbreak Kid https://t.co/sn71GZRp2B","2025249417033298328","https://pbs.twimg.com/media/HBsYu2-WAAAhDmQ.jpg","","en","","0","0","5","https://x.com/BuffaloDave24/status/2025249417033298328","54898466","BuffaloDave24"
"2025249438034526215","2026-02-21T16:41:07.000Z","1","it's been like 4-5 months since that fucking ralsei incident and i'm still so hurt and betrayed and. lowkey traumatized","2025249438034526215","","","en","","0","1","0","https://x.com/alinkmissing/status/2025249438034526215","1592232509383004160","alinkmissing"
"2025239591112810660","2026-02-21T16:41:07.000Z","0","@MaxJLHardy Unfortunately so, let's see how this game goes. 

Wales could end up in 13th in the World ranks of we lose by 15 or more","2025249438034272748","","MaxJLHardy","en","","0","1","0","https://x.com/Gibbons511/status/2025249438034272748","270874734","Gibbons511"
"2025249438034174358","2026-02-21T16:41:07.000Z","0","RT @MarioNawfal: 🚨The Epstein files are slowly taking people out one by one.

Prince Andrew arrested. Harvard president gone. Goldman exec…","2025249438034174358","","","en","","0","0","3005","https://x.com/k3mapa/status/2025249438034174358","1602766674318483456","k3mapa"
"2025249438030331907","2026-02-21T16:41:07.000Z","0","RT @leclandestine: ข้อดีของการเป็นเป็ดคือมันไม่ค่อยมีอีโก้เท่าพวกเก่งเฉพาะด้าน ไม่ตรงฉินเป็นไม้บรรทัด ถึงรู้พื้นฐานแต่ก็พอรู้และเข้าใจ เวลา…","2025249438030331907","","","th","","0","0","15505","https://x.com/NareupornO/status/2025249438030331907","1024339856","NareupornO"
"2025249438030278871","2026-02-21T16:41:07.000Z","0","RT @ajimekosho: 消される前に倍返し https://t.co/DCmUn7VrZM","2025249438030278871","https://pbs.twimg.com/amplify_video_thumb/2025153537546878976/img/ZYwFTv4KRqnEU4_V.jpg","","ja","","0","0","5905","https://x.com/Gftp3S872986250/status/2025249438030278871","1915255447373963268","Gftp3S872986250"
"2025249438030016956","2026-02-21T16:41:07.000Z","0","RT @1DJFirstClass: EST Gee &amp; Mozzy Talking Filthy On This New Album &amp; I Love It 🔥⛽️ https://t.co/lrxb4ihfwp","2025249438030016956","https://pbs.twimg.com/amplify_video_thumb/2025246686910570497/img/vEolI3Lz8XssDzcw.jpg","","en","","0","0","955","https://x.com/AyFlyy/status/2025249438030016956","958547555096383488","AyFlyy"
"2025249438021935160","2026-02-21T16:41:07.000Z","0","RT @imnotbirds: 🪄 ::  ปอนด์ภูวินทร์เต้นลบยังน่ารักมาก 💘✨ 

PONDPHUWIN JP FANFEST26
#GMMTVFANFEST2026JP

{ #pondphuwin , #ปอนด์ภูวินทร์ } ht…","2025249438021935160","","","und","","0","0","597","https://x.com/10969_yamashita/status/2025249438021935160","545455212","10969_yamashita"
"2025249438017655041","2026-02-21T16:41:07.000Z","0","RT @tawattannn: เจอกันที่ขอนแก่น  พรุ่งนี้เด้อคับ ชาวอีสาน สูหมู่สู่ค่น #OishiClubxGeminiFourth

ปล.เว้าอีสานคืออยู่บ่555555 https://t.co/8…","2025249438017655041","","","th","","0","0","14628","https://x.com/poiuytrewq93086/status/2025249438017655041","1779142820642820096","poiuytrewq93086"
"2025249438013538758","2026-02-21T16:41:07.000Z","0","RT @nozeroisme: ขำ 555555 วอนบินมานไม่รู้ด้วยซ้ำว่าแอนตันจะแอบจุ๊บตัวเอง พอได้ยินเสียงกรี๊ด หันไปข้างๆ ต๊กใจหมดเลย 🙀 https://t.co/Sd2XJjVzra","2025249438013538758","https://pbs.twimg.com/amplify_video_thumb/2025172626340298752/img/bqrYDvkeHOSgVFAJ.jpg","","th","","0","0","8991","https://x.com/aom123400314484/status/2025249438013538758","1413208926326120450","aom123400314484"
"2025249438013292618","2026-02-21T16:41:07.000Z","0","RT @JBehieh: 🔴#فوری | وزیر دفاع بحرین: در صورت حمله به کشورمان سکوت نخواهیم کرد","2025249438013292618","","","fa","","0","0","10","https://x.com/YasminRose2222/status/2025249438013292618","2860552228","YasminRose2222"
"2025249438013276630","2026-02-21T16:41:07.000Z","1","Why are we not hearing about the Epstein references to jerky?Sick bastards.needs to be arrested. ALL DEMOCRATS WHO HAS BEEN IN POWER  ARE EVIL FILTH.REPUBLICANS IN CONGRESS  ARE WEAK.IF WE HAD ARRESTS THIS CRAP WOULD END IMMEDIATELY.DEMOCRATS SHOILD BE JAILED.","2025249438013276630","","","en","","0","0","0","https://x.com/SuperSu27105253/status/2025249438013276630","1468242787086786573","SuperSu27105253"
"2025249438013251965","2026-02-21T16:41:07.000Z","0","RT @Tabarnia_BCN: -Si eres español, la Fiscalía te pide 18 años de cárcel y los medios publican tu foto.
-Si eres de Senegal y violas a UNA…","2025249438013251965","","","es","","0","0","2599","https://x.com/pareja_j/status/2025249438013251965","535773581","pareja_j"
"2025249438013231248","2026-02-21T16:41:07.000Z","11","Daisy no lo hagas sufrir más a pipe pipon q él T QUIERE DE VERDAD https://t.co/UwLJv546IN","2025249438013231248","https://pbs.twimg.com/amplify_video_thumb/2025236263171661824/img/Tkv3QF4neDI3VhE3.jpg","","es","","1","0","3","https://x.com/HadaAngustihada/status/2025249438013231248","1824607349216088064","HadaAngustihada"
"2025249454811681056","2026-02-21T16:41:11.000Z","0","RT @AgrioPeak: Crypto Community Reward 💎

We’re gifting 💲50

To enter: 
• Repost • Follow   @KulbikC 

Ends [12 Hours]","2025249454811681056","","","en","","0","0","1863","https://x.com/777elleven/status/2025249454811681056","1971764915162828800","777elleven"
"2025249454807548397","2026-02-21T16:41:11.000Z","0","RT @mninissaa: 🐻 i was worried army would have a hard time waiting for me 
🐻 that’s why i am here 
🐻 i’m going to go now 
🐻 i miss you http…","2025249454807548397","","","en","","0","0","4170","https://x.com/matt28404/status/2025249454807548397","1301346665467506688","matt28404"
"2025249454807523525","2026-02-21T16:41:11.000Z","0","RT @mikedlrm123: Ojalá uno pudiera comer lo que chingados le plazca y no engordar","2025249454807523525","","","es","","0","0","449","https://x.com/CarolRivera00/status/2025249454807523525","1203886950333243392","CarolRivera00"
"2025249454807457823","2026-02-21T16:41:11.000Z","0","Massage in  

riyadh 
   ⛩️301🪪
🏰🏆🛁https://t.co/qoqEd7516F
 
riyadh  
🏎️🏭Nghẹo Russia🚛🗽","2025249454807457823","","","in","","0","0","0","https://x.com/thelibidofai506/status/2025249454807457823","1844007069546119168","thelibidofai506"
