"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1943456782636175444","2025-07-10T23:46:19.000Z","0","Budi Arie Setiadi Menteri Koperasi mengonfirmasi bahwa dana desa akan difungsikan sebagai jaminan untuk kredit atau pembiayaan yang diterima oleh Koperasi Desa/Kelurahan Merah Putih. Langkah ini diharapkan mampu memperlancar akses pembiayaan bagi koperasi-koperasi desa. https://t.co/NTmmcDu3Fg","1943456782636175444","https://pbs.twimg.com/media/GviLoqvakAIu-mC.jpg","","in","","0","0","0","https://x.com/naraya_kasih/status/1943456782636175444","1858462870813687808","naraya_kasih"
"1943431253652603145","2025-07-10T22:04:53.000Z","0","Koperasi Merah Putih Rampung 100 Persen di Seluruh Desa/Kelurahan Sulsel
#EkonomiKerakyatan #KoperasiMerahPutih #MakassarMaju https://t.co/1vqrUK7Dvj","1943431258027233396","https://pbs.twimg.com/media/GvhzzCyWoAAYvLA.jpg","youren_dow","in","","0","1","0","https://x.com/youren_dow/status/1943431258027233396","1357063115423109121","youren_dow"
"1943431253652603145","2025-07-10T22:04:52.000Z","0","Pemkot Makassar Rampungkan 153 Koperasi Desa Merah Putih 
#EkonomiKerakyatan #KoperasiMerahPutih #MakassarMaju https://t.co/rJJLpdDPez","1943431253652603145","https://pbs.twimg.com/media/GvhzonobwAAyTp_.jpg","","in","","0","1","0","https://x.com/youren_dow/status/1943431253652603145","1357063115423109121","youren_dow"
"1943352459155439833","2025-07-10T16:51:46.000Z","0","Jadi Lokasi Peluncuran Nasional, Ini Profil Kopdes Merah Putih Bentangan Klaten Koperasi Desa Merah Putih di Desa Bentangan, Kecamatan Wonosari, bakal menjadi salah satu koperasi desa/kelurahan percontohan di Indonesia. https://t.co/GQvNfNQrJi https://t.co/rjWEt9aHwh","1943352459155439833","https://pbs.twimg.com/media/Gvgswr7WQAEx0-R.jpg","","in","","0","0","0","https://x.com/soloposdotcom/status/1943352459155439833","155169715","soloposdotcom"
"1943343554253984062","2025-07-10T16:16:23.000Z","1","Kepala Kantor Komunikasi Kepresidenan (PCO) Hasan Nasbi mengungkapkan tiga program Presiden Prabowo Subianto yang bakal diluncurkan pada bulan ini. Tiga program tersebut, yakni Sekolah Rakyat, Cek Kesehatan Gratis di Sekolah, dan Koperasi Desa Merah Putih. https://t.co/UgcKekbwKW","1943343554253984062","https://pbs.twimg.com/media/GvgkqXhakAUoFC3.jpg","","in","","0","1","0","https://x.com/Negeriku_kini/status/1943343554253984062","1370392524754350082","Negeriku_kini"
"1943343069514076455","2025-07-10T16:14:27.000Z","0","KMP Syariah Meunasah Intan Jadi Sorotan Nasional, Siap Jadi Model Koperasi Desa

https://t.co/kqktyFVgG3","1943343069514076455","","","in","","0","0","0","https://x.com/wartadesaku/status/1943343069514076455","1509187867318226950","wartadesaku"
"1943342051007041572","2025-07-10T16:10:25.000Z","1","Dengan ditetapkannya Desa Hambalang sebagai lokasi peluncuran, diharapkan Koperasi Merah Putih dapat memberikan dampak positif bagi perekonomian desa dan menjadi inspirasi bagi daerah lain untuk mengembangkan koperasi. https://t.co/hkcdEre7EB","1943342051007041572","https://pbs.twimg.com/media/GvgjSl0acAACPy7.jpg","","in","","0","0","0","https://x.com/Negeriku_kini/status/1943342051007041572","1370392524754350082","Negeriku_kini"
"1943323246683918461","2025-07-10T14:55:53.000Z","0","10 Berdasarkan dashboard monitoring AHU Koperasi Kanwil Kemenkum Sulsel dan dashboard Deputi Kelembagaan dan Digitalisasi Kemenkop RI per 9 Juli 2025 pukul 11.00 WITA, Kabupaten Bone telah menyelesaikan pembentukan 372 Koperasi Desa Merah Putih.
#KementerianHukum","1943323295438557485","","kemenkumsulsel","in","","0","1","0","https://x.com/kemenkumsulsel/status/1943323295438557485","2460812786","kemenkumsulsel"
"1943323246683918461","2025-07-10T14:55:47.000Z","0","5 ""Saya memberikan apresiasi setinggi-tingginya kepada Pemerintah Kabupaten Bone yang telah berhasil menuntaskan pembentukan 372 Koperasi Desa Merah Putih.
#KementerianHukum
#KanwilKemenkumSulsel
Kanwil Kemenkum Sulsel","1943323271430312067","","kemenkumsulsel","in","","0","1","0","https://x.com/kemenkumsulsel/status/1943323271430312067","2460812786","kemenkumsulsel"
"1943323246683918461","2025-07-10T14:55:42.000Z","0","1 Pemerintah Kabupaten Bone berhasil menuntaskan pembentukan Koperasi Desa Merah Putih (KDMP) yang digagas untuk mewujudkan kemandirian ekonomi masyarakat desa.
#KementerianHukum
#KanwilKemenkumSulsel
Kanwil Kemenkum Sulsel","1943323251280597364","","kemenkumsulsel","in","","0","1","0","https://x.com/kemenkumsulsel/status/1943323251280597364","2460812786","kemenkumsulsel"
"1943318141280383433","2025-07-10T14:35:24.000Z","0","https://t.co/F9PvAENBPI JurnalPatroliNews – Jakarta – Menteri Koperasi dan UKM, Budi Arie Setiadi, menegaskan bahwa pemerintah tengah menyiapkan peluncuran 80.000 Koperasi Desa/Kelurahan Merah Putih","1943318141280383433","","","in","","0","0","0","https://x.com/Jurnalpatroli_/status/1943318141280383433","1507307226058223618","Jurnalpatroli_"
"1943146483953602797","2025-07-10T14:34:19.000Z","7","@ardisatriawan Bisa diduga proyek koperasi merah putih ini ga bakalan efektif. Wong 5 thn dana desa eksis, jumlah desa yang Indeks Desa Membangunnya (IDM) tergolong maju di thn 2019 hanya 12% (sumber: https://t.co/FqAMkZPLFA).
Note: IDM meliputi dimensi ketahanan sosial, ekonomi, ekologi https://t.co/F59bxodhMP","1943317866473775467","https://pbs.twimg.com/media/GvgNS-YWkAAo3hh.jpg","ardisatriawan","in","","0","0","0","https://x.com/aritj/status/1943317866473775467","26963795","aritj"
"1943314527631872087","2025-07-10T14:21:03.000Z","0","Sebanyak lebih dari 80 ribu Koperasi Desa/Kelurahan Merah Putih yang sudah terbentuk ditargetkan dapat beroperasi penuh pada Desember 2025. https://t.co/bgQOW09XR2","1943314527631872087","","","in","","0","0","0","https://x.com/antaranews/status/1943314527631872087","18071520","antaranews"
"1943309770452062314","2025-07-10T14:02:08.000Z","0","Presiden Prabowo Subianto dijadwalkan meluncurkan Koperasi Desa/Kelurahan Merah Putih di Desa Bentangan, Kecamatan Wonosari, Klaten, Jawa Tengah, 19 Juli 2025. #Polhuk #AdadiKompas

https://t.co/M68l4JO1Cn","1943309770452062314","","","in","","0","0","0","https://x.com/hariankompas/status/1943309770452062314","255866913","hariankompas"
"1943309674004267501","2025-07-10T14:01:45.000Z","0","mau kritik koperasi merah putih abis'an.. eeeh di desa yg jadi ketuanya bapak gua","1943309674004267501","","","in","","0","0","0","https://x.com/labibubab/status/1943309674004267501","1403641869897146372","labibubab"
"1943308955209347413","2025-07-10T13:58:54.000Z","0","Presiden Prabowo Subianto dijadwalkan meluncurkan Koperasi Desa/Kelurahan Merah Putih di Desa Bentangan, Kecamatan Wonosari, Klaten, Jawa Tengah, 19 Juli 2025. #Polhuk #AdadiKompas

https://t.co/gK5ZHZDQ3J","1943308955209347413","","","in","","0","0","0","https://x.com/KompasData/status/1943308955209347413","771030588","KompasData"
"1943299316388360312","2025-07-10T13:20:36.000Z","0","Pemerintah Salurkan 1,3 Juta Ton Beras Bersubsidi untuk 6 Bulan, Bisa Dibeli lewat Koperasi Desa Merah Putih https://t.co/jNiSnB4Ny9 https://t.co/PlKjor19CK","1943299316388360312","https://pbs.twimg.com/media/Gvf8bg6XIAAzuVu.jpg","","in","","0","0","0","https://x.com/Harian_Jogja/status/1943299316388360312","118371948","Harian_Jogja"
"1943291616111861950","2025-07-10T12:50:00.000Z","21","Budi Arie Benarkan Ada Pelanggaran dalam Pembentukan Koperasi Desa Merah Putih
https://t.co/Fp3O9GjH2N","1943291616111861950","","","in","","2","3","12","https://x.com/tempodotco/status/1943291616111861950","18129942","tempodotco"
"1943289671045517758","2025-07-10T12:42:16.000Z","0","Koperasi Desa Merah Putih Gaet 18 BUMN, Sinergi Bisnis Nasional Kian Menguat https://t.co/tPjtTvzDgA","1943289671045517758","","","in","","0","0","0","https://x.com/GoSumbarcom/status/1943289671045517758","585858346","GoSumbarcom"
"1943289374315254231","2025-07-10T12:41:06.000Z","0","Kementerian Ekraf Dukung Koperasi Desa Merah Putih Lewat Kolaborasi Antarkementerian https://t.co/D6RuCiERUo #beritaterkini
#beritaviral
#kabarterbaru
#klikwarta
#news
#beritanasional","1943289374315254231","","","in","","0","0","0","https://x.com/klikwarta_com/status/1943289374315254231","823779030767833088","klikwarta_com"
"1943286302998433982","2025-07-10T12:28:53.000Z","6","TRISULA RAKYAT DILUNCURKAN!
Jelang HUT ke-80 RI, pemerintah tancap gas dengan 3 program pro-rakyat:

Sekolah Rakyat
Cek Kesehatan Gratis
Koperasi Desa Merah Putih

Langkah nyata menuju keadilan sosial dan kesejahteraan untuk semua!

#penjagaharapan dingin bgt https://t.co/gSR3I4GflW","1943286302998433982","https://pbs.twimg.com/media/GvfwV3EX0AAVQ3p.jpg","","in","","0","8","4","https://x.com/penjagaharapan/status/1943286302998433982","1919442948653252608","penjagaharapan"
"1943276451962458468","2025-07-10T12:15:52.000Z","0","@budimandjatmiko @prabowo Manfaatkan koperasi merah putih untuk kesejahteraan masyarakat mas krn punya badan hukum, ada modal dasar, struktur yg jelas shg mrk bs menjadi penyuplai utama bahan baku utk industri sekitar dan mrka jg mempekerjakan masyarakat di desa itu melalui kegiatan2nya.","1943283026626007227","","budimandjatmiko","in","","0","1","0","https://x.com/yesmar_banu/status/1943283026626007227","85495565","yesmar_banu"
"1943277765530137026","2025-07-10T11:54:58.000Z","0","Koperasi Merah Putih di Sulsel rampung 100% di semua desa/kelurahan, dilengkapi badan hukum dan pengurus Pencapaian ini dorong peringkat ke-6 nasional #EkonomiKerakyatan https://t.co/lU3YUZxOQH","1943277765530137026","https://pbs.twimg.com/media/Gvfo1EcW4AApcuJ.jpg","","in","","0","1","0","https://x.com/ravidnath/status/1943277765530137026","1366085646","ravidnath"
"1943277017480233438","2025-07-10T11:51:59.000Z","0","Kopdes Merah Putih Bentangan Klaten Berdiri di Tanah Kas Desa yang Dulu Mangkrak Prosedur pembentukan Koperasi Desa Merah Putihi Bentangan Klaten sebelumnya sudah dilakukan seperti musyawarah desa hingga pengesahan badan hukum. https://t.co/P6CRCGDux8 https://t.co/VVlvaGthFP","1943277017480233438","https://pbs.twimg.com/media/GvfoJOAWwAAjgDf.jpg","","in","","0","0","0","https://x.com/soloposdotcom/status/1943277017480233438","155169715","soloposdotcom"
"1943274736936513601","2025-07-10T11:42:56.000Z","1","Koperasi Merah Putih rampung 100% di seluruh desa/kelurahan Sulsel #MakassarMaju https://t.co/cn7Km1R0eb","1943274736936513601","https://pbs.twimg.com/media/GvfmEu1akAIS7am.jpg","","in","","0","0","0","https://x.com/AbdulJaya404/status/1943274736936513601","1536371113705754624","AbdulJaya404"
"1943273868682232111","2025-07-10T11:39:29.000Z","1","🧵 Edisi 4094 Tabloid Sinar Tani Telah Terbit!
🏘️ “Merajut Asa Koperasi Desa Merah Putih”

📲 Dapatkan versi PDF &amp; cetak via WhatsApp:
👉 0821 2390 9092
#SinarTani #Edisi4094 #KoperasiDesa #PenyuluhPertanian #PetaniBerdaya #MajukanPertanian #InfoTani #TabloidPertanian https://t.co/WMghyEHoJy","1943273868682232111","https://pbs.twimg.com/media/GvfkkMAWUAENG7c.jpg","","in","","0","0","0","https://x.com/SinarTaniST/status/1943273868682232111","951017416066150400","SinarTaniST"
"1943273153746342230","2025-07-10T11:36:38.000Z","1","Pemkot Makassar rampungkan 153 koperasi desa merah putih #MakassarMaju https://t.co/FaHXx7t4k7","1943273153746342230","https://pbs.twimg.com/media/Gvfkon-XAAAk8Iz.jpg","","in","","0","0","0","https://x.com/AbdulJaya404/status/1943273153746342230","1536371113705754624","AbdulJaya404"
"1943272862783279475","2025-07-10T11:35:29.000Z","0","Banyak desa yg merasa keberatan dengan kewajiban menjalankan koperasi merah putih ini. BumDes aja ngga jalan, ini disuruh ngurus koperasi pulak.","1943272862783279475","","","in","","1","0","0","https://x.com/nyombek/status/1943272862783279475","60619810","nyombek"
"1943271396836282406","2025-07-10T11:29:39.000Z","0","Pemerintah Kota Makassar Rampungkan 153 Koperasi Desa Merah Putih.

#EkonomiKerakyatan #KoperasiMerahPutih #MakassarMaju https://t.co/Bsp5NG11vH","1943271396836282406","https://pbs.twimg.com/media/GvfjCTYakAMqdk-.jpg","","in","","0","0","0","https://x.com/LesterFarhan/status/1943271396836282406","1503967647012372486","LesterFarhan"
"1943271206997889231","2025-07-10T11:28:54.000Z","0","Koperasi merah putih rampung 100% di seluruh desa / kelurahan Sulawesi Selatan.

#EkonomiKerakyatan #KoperasiMerahPutih #MakassarMaju https://t.co/Pznvj6pqU5","1943271206997889231","https://pbs.twimg.com/media/Gvfi3SMb0AEHyxu.jpg","","in","","0","0","0","https://x.com/LesterFarhan/status/1943271206997889231","1503967647012372486","LesterFarhan"
"1943270717799436612","2025-07-10T11:26:58.000Z","1","Kepala Dinas Koperasi dan Usaha Kecil Menengah (UKM) Provinsi Nusa Tenggara Barat (NTB) Ahmad Masyhuri memandang keberadaan Koperasi Merah Putih adalah bentuk upaya pemerintah mendorong akselerasi ekonomi masyarakat desa.

https://t.co/qV8Z1y7QHF

#beritaterkini","1943270717799436612","","","in","","0","0","0","https://x.com/antaranews_ntb/status/1943270717799436612","1571876659850280962","antaranews_ntb"
"1943270697981112469","2025-07-10T11:26:53.000Z","0","Pemakaian dana desa sebagai jaminan kredit menciptakan risiko fiskal terselubung.  Ini menimbulkan potensi liabilitas kontinjensi fiskal yang belum terekspos. #Ekonomi #AdadiKompas

https://t.co/vF8NA07B27","1943270697981112469","","","in","","0","0","0","https://x.com/kompas_urbana/status/1943270697981112469","155456716","kompas_urbana"
"1943268787773468978","2025-07-10T11:19:17.000Z","0","Pemakaian dana desa sebagai jaminan kredit menciptakan risiko fiskal terselubung.  Ini menimbulkan potensi liabilitas kontinjensi fiskal yang belum terekspos. #Ekonomi #AdadiKompas

https://t.co/s5ezYsxcZt","1943268787773468978","","","in","","0","0","0","https://x.com/hariankompas/status/1943268787773468978","255866913","hariankompas"
"1943263937056649278","2025-07-10T11:18:21.000Z","1","@tempodotco Woi Botak @budiarie98 @budimuni98...

Program Koperasi Desa Merah Putih, yang memakai anggaran besar dari APBN dan dibekingi payung hukum berupa UU, seharusnya berdiri di atas fondasi kajian ilmiah, data empiris, dan kebutuhan nyata masyarakat desa. 

Namun pernyataan bahwa","1943268549604315240","","tempodotco","in","","0","0","1","https://x.com/Ombahku/status/1943268549604315240","387748122","Ombahku"
"1943268131612324117","2025-07-10T11:16:41.000Z","0","Pemakaian dana desa sebagai jaminan kredit menciptakan risiko fiskal terselubung.  Ini menimbulkan potensi liabilitas kontinjensi fiskal yang belum terekspos. #Ekonomi #AdadiKompas  
  
https://t.co/zH00QFhL8C","1943268131612324117","","","in","","0","1","0","https://x.com/KompasData/status/1943268131612324117","771030588","KompasData"
"1943265102872088993","2025-07-10T11:04:39.000Z","26","Budi Arie: Dana Desa Akan Jadi Jaminan Kredit Koperasi Desa Merah Putih

https://t.co/sazopKI6NS","1943265102872088993","","","in","","15","47","6","https://x.com/e100ss/status/1943265102872088993","848614550","e100ss"
"1943263939846107586","2025-07-10T11:00:02.000Z","3","Budi Arie: Koperasi Desa Merah Putih Dibentuk Pakai Insting dan Teknokrasi
https://t.co/N73fiJv31a","1943263939846107586","","","in","","0","0","0","https://x.com/tempodotco/status/1943263939846107586","18129942","tempodotco"
"1943263937056649278","2025-07-10T11:00:01.000Z","178","Budi Arie: Koperasi Desa Merah Putih Dibentuk Pakai Insting dan Teknokrasi
https://t.co/N73fiJuvbC","1943263937056649278","","","in","","76","153","48","https://x.com/tempodotco/status/1943263937056649278","18129942","tempodotco"
"1943263101769650218","2025-07-10T10:56:42.000Z","2","Menjelang Peluncuran Kopdes Merah Putih

19 Juli 2025 akan menjadi momen bersejarah—peluncuran resmi Koperasi Desa/Kelurahan Merah Putih di Klaten, Jawa Tengah. Dipimpin langsung oleh Presiden Prabowo

#kopdesmerahputih #koperasidesa #ekonomikerakyatan #koperasimodern https://t.co/uZT16iN0Mw","1943263101769650218","https://pbs.twimg.com/amplify_video_thumb/1943262278683639808/img/zm3WrPnYFbgzMVnf.jpg","","in","","0","1","0","https://x.com/FrasetiaHe81082/status/1943263101769650218","1765665336152739840","FrasetiaHe81082"
"1943263093896974800","2025-07-10T10:56:40.000Z","2","Menjelang Peluncuran Kopdes Merah Putih

19 Juli 2025 akan menjadi momen bersejarah—peluncuran resmi Koperasi Desa/Kelurahan Merah Putih di Klaten, Jawa Tengah. Dipimpin langsung oleh Presiden Prabowo

#kopdesmerahputih #koperasidesa #ekonomikerakyatan #koperasimodern https://t.co/zkmlAEYRWf","1943263093896974800","https://pbs.twimg.com/amplify_video_thumb/1943262136979066883/img/q2lXNdrC32LWNvpw.jpg","","in","","0","1","0","https://x.com/beppo0412/status/1943263093896974800","1609994497555062785","beppo0412"
"1943260703437262920","2025-07-10T10:47:10.000Z","1","Pemerintah meminta Badan Usaha Milik Negara (BUMN) mulai menyalurkan sejumlah komoditas ke Koperasi Desa Merah Putih per 15 Juli 2025.

~MD #BUMN #Sembako #KopdesMerahPutih https://t.co/cfng4JC8yn","1943260703437262920","","","in","","0","0","0","https://x.com/kompascom/status/1943260703437262920","23343960","kompascom"
"1943253615046726114","2025-07-10T10:19:00.000Z","3","Sebanyak 18 BUMN akan Bekerja Sama dengan Koperasi Desa Merah Putih
https://t.co/wh5yEUbBt3","1943253615046726114","","","in","","0","0","1","https://x.com/tempodotco/status/1943253615046726114","18129942","tempodotco"
"1943248051511959980","2025-07-10T09:56:53.000Z","0","Mendes PDT @YandriSusanto27 Wamendes @ArizaPatria menghadiri Raker dengan Komisi V DPR RI membahas realisasi anggaran 2024 dan evaluasi APBN hingga Juli 2025. peluncuran Koperasi Desa Merah Putih pada tanggal 19 Juli 2025 di Klaten.

#KemendesPDT
#BangunDesaBangunIndonesia https://t.co/aKuwAF4T1I","1943248051511959980","https://pbs.twimg.com/media/GvfNzfmakAAHoDv.jpg","","in","","0","0","0","https://x.com/ZoehryMohammed/status/1943248051511959980","1270288352","ZoehryMohammed"
"1943240397096124482","2025-07-10T09:26:28.000Z","16","Sekitar 80.000 Koperasi Desa/Kelurahan (Kopdes) Merah Putih telah terbentuk dan siap diresmikan, sebagaimana diamanatkan dalam Instruksi Presiden Nomor 9 Tahun 2025. Ini merupakan langkah nyata pemerintah untuk mewujudkan keadilan sosial bagi seluruh rakyat Indonesia. https://t.co/oMGvf2u8dp","1943240397096124482","https://pbs.twimg.com/amplify_video_thumb/1943240143344746496/img/X_K4KkwLDEdat6H9.jpg","","in","","1","3","4","https://x.com/KemensetnegRI/status/1943240397096124482","3522129133","KemensetnegRI"
"1943239670164525485","2025-07-10T09:23:35.000Z","0","Prabowo luncurkan Sekolah Rakyat untuk anak miskin ekstrem, layanan cek kesehatan gratis di sekolah, dan 80.000 Koperasi Desa Merah Putih. Trisula ini jadi fondasi kuat untuk wujudkan #IndonesiaEmas dan memutus rantai kemiskinan.

#Prabowo2025 #SekolahRakyat #KoperasiDesa https://t.co/uPOHQPT9Ej","1943239670164525485","https://pbs.twimg.com/ext_tw_video_thumb/1943239592850690048/pu/img/K8iUqctmgxtzQIxG.jpg","","in","","0","0","0","https://x.com/HumassRI/status/1943239670164525485","1343425231084376064","HumassRI"
"1943236551779193061","2025-07-10T09:11:12.000Z","1","Koperasi Merah Putih Desa Jeruju Besar

https://t.co/KFxh6X7sLK","1943236551779193061","","","in","","0","0","0","https://x.com/antarakalbar/status/1943236551779193061","242261124","antarakalbar"
"1943236524495245663","2025-07-10T09:11:05.000Z","0","Sekolah Rakyat dan koperasi Desa Merah Putih Menjadi cermin kehadiran negara di tingkat lokal https://t.co/BPY0Xf7LAX","1943236524495245663","https://pbs.twimg.com/media/GvfDT9WWYAA-pqd.jpg","","in","","0","0","0","https://x.com/nunutNgiyub/status/1943236524495245663","1447500779468718082","nunutNgiyub"
"1943235670979522762","2025-07-10T09:07:42.000Z","0","Prabowo luncurkan 3 program strategis Juli 2025: Sekolah Rakyat, cek kesehatan gratis bagi pelajar SD-SMA, dan Koperasi Desa Merah Putih untuk perkuat ekonomi rakyat. Tiga langkah ini jadi trisula menuju IndonesiaEmas.

#Prabowo #HUT80RI #SekolahRakyat #KoperasiDesa https://t.co/Cs0k3zCA1W","1943235670979522762","https://pbs.twimg.com/ext_tw_video_thumb/1943235569963929601/pu/img/W9XTCDCzOwnAoXfj.jpg","","in","","0","0","0","https://x.com/panggung2024/status/1943235670979522762","1430013618683219979","panggung2024"
"1943235399133864288","2025-07-10T09:06:37.000Z","0","Presiden Prabowo segera luncurkan 103 koperasi Desa Merah Putih percontohanan https://t.co/eWozsQtCAW","1943235399133864288","https://pbs.twimg.com/media/GvfCSzbakAAkRaL.jpg","","in","","0","0","0","https://x.com/nunutNgiyub/status/1943235399133864288","1447500779468718082","nunutNgiyub"
"1943233246030094604","2025-07-10T08:58:04.000Z","0","Aceh Timur Rampungkan Pembentukan Koperasi Desa Merah Putih

Baca Selengkapnya : https://t.co/a3bwUVMUid https://t.co/PavH3vxEdW","1943233246030094604","https://pbs.twimg.com/media/GvfASyqWsAAUvCI.jpg","","in","","0","0","0","https://x.com/PemkabAcehtimur/status/1943233246030094604","1493814521647222784","PemkabAcehtimur"
"1943232535938441503","2025-07-10T08:55:14.000Z","0","DPRD Pacitan minta pengurus Koperasi Merah Putih wajib ikut bimtek agar paham tata kelola dana desa dan usaha berbasis potensi lokal. https://t.co/8IkD1cbYy1","1943232535938441503","","","in","","0","0","0","https://x.com/radarmadiunweb/status/1943232535938441503","1404018642","radarmadiunweb"
"1943231439866335701","2025-07-10T08:50:53.000Z","0","Pada hari Senin, 07 Juli 2025 Pukul 14.00 WITA - selesai bertempat di Ruang Vidcon Kantor Kejari Minsel, Kepala Seksi Intelijen Bapak Sonny Arvian Hadi Purnomo, S.H. Kejaksaan Negeri Minahasa Selatan mengikuti kegiatan Percepatan Pembentukan Koperasi Desa/Kelurahan Merah Putih. https://t.co/mxqyDVDver","1943231439866335701","https://pbs.twimg.com/media/Gve-lGYaIAE5nql.jpg","","in","","0","0","0","https://x.com/KejariMinsel/status/1943231439866335701","1257564312966541314","KejariMinsel"
"1943225396675383707","2025-07-10T08:26:52.000Z","14","Koperasi Desa Merah Putih diluncurkan langsung dari jantung Jawa: Klaten!
Gerakan ekonomi baru berbasis desa ini siap memperkuat UMKM dan memberdayakan rakyat kecil.

Rencananya, peluncurkan dilakukan langsung sama Presiden Prabowo pada 19 Juli! Koperasi milik warga, dikelola https://t.co/X55YCU0ICS","1943225396675383707","https://pbs.twimg.com/media/Gve5Ll0WsAA_s3o.jpg","","in","","0","12","8","https://x.com/penjagaharapan/status/1943225396675383707","1919442948653252608","penjagaharapan"
"1943223716873408807","2025-07-10T08:20:12.000Z","0","Koperasi Desa Merah Putih Gaet 18 BUMN, Sinergi Bisnis Nasional Kian Menguat https://t.co/i9HTkSWWaJ","1943223716873408807","","","in","","0","0","0","https://x.com/GoSumbarcom/status/1943223716873408807","585858346","GoSumbarcom"
"1943220358355804270","2025-07-10T08:06:51.000Z","3","Menteri Koperasi dan UKM Budi Arie Setiadi menjelaskan alasan absennya koperasi desa (kopdes) merah putih di sejumlah wilayah, termasuk di komunitas adat Baduy, Banten. Ia menegaskan tidak ada penolakan.

~TA #BudiArie #KopdesMerahPutih https://t.co/0MBRDVhmrY","1943220358355804270","","","in","","0","1","0","https://x.com/kompascom/status/1943220358355804270","23343960","kompascom"
"1943218016742719884","2025-07-10T07:57:37.000Z","1","🥳 Pemerintah Indonesia akan segera meluncurkan program ""Koperasi Merah Putih"" 🥳

Koperasi Desa/Kelurahan Merah Putih 🇮🇩 adalah lembaga ekonomi beranggotakan masyarakat desa, yang dibentuk untuk meningkatkan kesejahteraan melalui prinsip gotong royong, kekeluargaan, dan https://t.co/Lgom1t4yac","1943218035763884426","https://pbs.twimg.com/media/GveyfspakAAQWuc.jpg","kemenkum","in","","0","3","1","https://x.com/kemenkum/status/1943218035763884426","337900378","kemenkum"
"1943218016742719884","2025-07-10T07:57:33.000Z","3","🥳 Pemerintah Indonesia akan segera meluncurkan program ""Koperasi Merah Putih"" 🥳

Koperasi Desa/Kelurahan Merah Putih 🇮🇩 adalah lembaga ekonomi beranggotakan masyarakat desa, yang dibentuk untuk meningkatkan kesejahteraan melalui prinsip gotong royong, kekeluargaan, dan https://t.co/GTRoeJXdiG","1943218016742719884","https://pbs.twimg.com/media/GveyeThXcAACIZI.jpg","","in","","0","6","2","https://x.com/kemenkum/status/1943218016742719884","337900378","kemenkum"
"1943216118195458270","2025-07-10T07:50:00.000Z","0","Menkeu: Dana Desa Bakal Jadi Jaminan untuk Pembiayaan Koperasi Merah Putih
https://t.co/CagK78YXkF","1943216118195458270","","","in","","0","0","0","https://x.com/tempodotco/status/1943216118195458270","18129942","tempodotco"
"1943213208434790550","2025-07-10T07:38:26.000Z","0","PosIND hadir mendukung Koperasi Merah Putih sebagai upaya memperkuat ekonomi desa melalui layanan logistik yang andal dan terintegrasi. 

#PosIND
#PosIndonesia
#KantorPos
#PosPay
#PosAja
#KirimPaketPos
#BUMN
#BUMNUntukIndonesia
#279thPosIND
#MenujuInovasiBerkelanjutan https://t.co/W3tkynFm5R","1943213208434790550","https://pbs.twimg.com/media/GvetpDzbYAA5rp7.jpg","","in","","0","1","0","https://x.com/Electrizen_Bjm/status/1943213208434790550","1768438555733524480","Electrizen_Bjm"
"1943211326014476700","2025-07-10T07:30:57.000Z","1","177 koperasi di Semarang resmi berbadan hukum per 24 Juni 2025. Kepala Dinkop UMKM, Margarita Mita Dewi Sopa, menyatakan koperasi ini akan diresmikan 19 Juli oleh Presiden Prabowo Subianto sebagai Koperasi Desa Merah Putih.
Sumber:https://t.co/YUv1TpSOJO
#beritasemarang #sonoraFM https://t.co/6GAKiSjuTT","1943211326014476700","https://pbs.twimg.com/media/GvesZvbakAALJrn.jpg","","in","","0","0","0","https://x.com/sonora_semarang/status/1943211326014476700","1060241040","sonora_semarang"
"1943177330048012655","2025-07-10T07:18:14.000Z","0","@kompascom Koperasi desa merah putih? Kaya pernah denger di mana gitu....","1943208125114339669","","kompascom","in","","0","0","0","https://x.com/Pieteru/status/1943208125114339669","34303227","Pieteru"
"1943202498690584890","2025-07-10T06:55:53.000Z","0","Mamuju, 13 Juni 2025 – Kanwil Kemenkum Sulbar terus mengintensifkan percepatan pembentukan badan hukum Koperasi Desa/Kelurahan Merah Putih (KDKMP) di wilayahnya. #KementerianHukum #LayananHukumMakinMudah #KemenkumSulbar #KanwilKemenkumSulbar","1943202498690584890","","","in","","0","1","0","https://x.com/kemenkumsulbar/status/1943202498690584890","3000233460","kemenkumsulbar"
"1943192431358546005","2025-07-10T06:15:53.000Z","0","https://t.co/Hhc7l15tBK JurnalPatroliNews – Jakarta – Pemerintah melalui Kementerian Koperasi dan UKM bersama Komisi VI DPR RI menyetujui perlunya pembangunan sistem data desa yang presisi sebagai landasan utama dalam mengentaskan kemiskinan","1943192431358546005","","","in","","0","0","0","https://x.com/Jurnalpatroli_/status/1943192431358546005","1507307226058223618","Jurnalpatroli_"
