"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"2025252495652692220","2026-02-21T16:53:16.000Z","0","RT @HurmaEdit: Mustafa Destici:

'Erkan Baş'ı Alman istihbaratı yetiştirdi Türkiye'ye gönderdi.

Gerçek soyismi JUSOVİÇ .. ' https://t.co/4…","2025252495652692220","","","tr","","0","0","1038","https://x.com/ozel24/status/2025252495652692220","226234419","ozel24"
"2025237090041020506","2026-02-21T16:53:20.000Z","1","@NancySanz18 Jajaja... 🙏💕🫧🌷🎶🫂✨ https://t.co/TDSL2C3PF3","2025252512459014271","https://pbs.twimg.com/tweet_video_thumb/HBskbIBWAAA7qxp.jpg","NancySanz18","es","","0","1","0","https://x.com/andy71soto/status/2025252512459014271","1932634311309901824","andy71soto"
"2025252512459014270","2026-02-21T16:53:20.000Z","0","RT @laralogan: THANK YOU","2025252512459014270","","","en","","0","0","3482","https://x.com/Mar1927303Mar/status/2025252512459014270","1763046292937183232","Mar1927303Mar"
"2025252512455164270","2026-02-21T16:53:20.000Z","0","RT @litlitlis: ชีเป็นเบี้ยนถูกบังคับให้แต่งกับผู้ชาย เรื่องดาร์คมาก แต่ช่องเจ็ดเอามาทำซะตลกเลยมึง มีฉากพูดคนเดียวจนเกือบจะเป็นเดอะมิวสิคัล…","2025252512455164270","","","th","","0","0","7346","https://x.com/iitsumon/status/2025252512455164270","1243495659040202752","iitsumon"
"2025252512455151826","2026-02-21T16:53:20.000Z","0","RT @pyoppyopyyo: 本当のオタクだったら←これやめませんか
オタクはみな平等に気持ち悪いので自分だけ助かろうとしないでください","2025252512455151826","","","ja","","0","0","4430","https://x.com/V2XqtgyieS7wLlL/status/2025252512455151826","1149913539135430656","V2XqtgyieS7wLlL"
"2025252512455122995","2026-02-21T16:53:20.000Z","0","RT @hamachan0505: 吉原大炎上でカットされた新八のお前が死ねの後のセリフ。これって普段温厚な彼が絶対に勝てない相手に家族とも言える神楽を殺されそうになり、我が身を犠牲にして言った漢の台詞なのでここはカットしないで聞きたかった人多かったと思う。俺の中で新八はここで…","2025252512455122995","","","ja","","0","0","686","https://x.com/thearrow4513/status/2025252512455122995","3183459200","thearrow4513"
"2025252512454902011","2026-02-21T16:53:20.000Z","1","I guess that BLACKMAIL shifted...first from Jeffry to Putin, after Trump went behind his back &amp; screwed him out of a Mansion ( THE REAL REASON EPSTEIN BROKE UP WITH TRUMP.) Then from Putin to trump in Helsinki and his entire cabinet in Alaska...now in the hands of Ms. Maxwell...","2025252512454902011","","","en","","0","0","1","https://x.com/Hqdepot1/status/2025252512454902011","4527432861","Hqdepot1"
"2025252512454844852","2026-02-21T16:53:20.000Z","0","RT @adamSzlapka: Najpierw głosują przeciw 20 mld zł dla huty w Stalowej Woli, a potem robią tam partyjną hucpę. Kręgosłupów nie stwierdzono…","2025252512454844852","","","pl","","0","0","429","https://x.com/EwaKosim/status/2025252512454844852","1500555411593867264","EwaKosim"
"2025252512454820279","2026-02-21T16:53:20.000Z","0","RT @GolSinVAR: Tremendo zasca de Haralabos Voulgaris, presidente del @CDCastellon, a @LaLiga de Javier Tebas por lo inaccesible que es el f…","2025252512454820279","","","es","","0","0","724","https://x.com/Cruyff_Eterno/status/2025252512454820279","1306642298932015111","Cruyff_Eterno"
"2025252512450973965","2026-02-21T16:53:20.000Z","0","RT @Gogogg0017: อัลปาก้าจ๋องรับเรื่องแล้ว5555555555555( https://t.co/7mrJpLaEbv","2025252512450973965","https://pbs.twimg.com/media/HBp6Px6acAAwDHh.jpg","","th","","0","0","25","https://x.com/Alon01827577/status/2025252512450973965","872710524428877824","Alon01827577"
"2025252512446775301","2026-02-21T16:53:20.000Z","0","Chelsea 😭😭😭","2025252512446775301","","","en","","0","0","0","https://x.com/AuraFarmer85209/status/2025252512446775301","1941825318601531392","AuraFarmer85209"
"2025252512442581139","2026-02-21T16:53:20.000Z","0","RT @myeongiwa: happy 1000 days, boynextdoor! &lt;3 https://t.co/EI5HaA9U8u","2025252512442581139","https://pbs.twimg.com/media/HBsQMXrbwAEZhHd.jpg","","en","","0","0","3058","https://x.com/lymadddzz/status/2025252512442581139","1953134362419183620","lymadddzz"
"2025252512442581138","2026-02-21T16:53:20.000Z","84","嫌じゃないけど私は腹筋も見せないでほしい派
アイドル脱ぐな委員会の委員長を務めております","2025252512442581138","","","ja","","1","0","2","https://x.com/a__lzz/status/2025252512442581138","1843711912498081794","a__lzz"
"2025240406255173827","2026-02-21T16:53:20.000Z","7","@crypto_rayvhen @BitunixOfficial $GTAN Keeping hope alive","2025252512442302675","","crypto_rayvhen","en","","0","0","3","https://x.com/cryptojuls247/status/2025252512442302675","1942890343273259009","cryptojuls247"
"2025236570975154287","2026-02-21T16:53:20.000Z","2","@us_connie I think the straight 6 is very reliable but the V6 would be better performance.","2025252512438386902","","us_connie","en","","0","0","1","https://x.com/Zeekie72/status/2025252512438386902","1083433996082528257","Zeekie72"
"2025252512438362350","2026-02-21T16:53:20.000Z","0","RT @Amockx2022: 🚨🚨 Be honest,

How many journalists and andhbhakts called this a national shame? 😭 https://t.co/gSeJRqhht2","2025252512438362350","https://pbs.twimg.com/media/HBq3f7_bgAMU7-V.jpg","","en","","0","0","1543","https://x.com/cErsqkgOHpp57fL/status/2025252512438362350","1062245806797840384","cErsqkgOHpp57fL"
"2025252512433946681","2026-02-21T16:53:20.000Z","0","RT @juliovschneider: https://t.co/sLWWyLvv9g","2025252512433946681","https://pbs.twimg.com/amplify_video_thumb/2025167677845536768/img/d-7oEQgaNY0Ue1ih.jpg","","zxx","","0","0","1182","https://x.com/LuCaPansieri/status/2025252512433946681","1108126033503547393","LuCaPansieri"
"2025252486043361786","2026-02-21T16:53:20.000Z","0",".....every single person I work with, wishes our jobs didn't have to exist. Every one of them wishes we had an education system which was accessible, supportive and worked for every single child which meant schools like ours weren't necessary. So how about instead of making...","2025252512433946680","","miss_c_slt","en","","0","1","0","https://x.com/miss_c_slt/status/2025252512433946680","1640054720340295681","miss_c_slt"
