"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1968189466021167384","2025-09-17T05:45:12.000Z","0","“Yang pertama tentu koperasi desa merah putih itu ada 80 ribu, karyawan baru diperkirakan bisa menyerap 681 ribu dan targetnya sampai sejuta orang di bulan Desember,” ujar Menko Perekonomian.","1968189475055665464","","Muhamma48288841","in","","0","1","0","https://x.com/Muhamma48288841/status/1968189475055665464","1598275455278551041","Muhamma48288841"
"1968189466021167384","2025-09-17T05:45:12.000Z","0","Menteri Koordinator (Menko) Bidang Perekonomian Airlangga Hartarto menyampaikan bahwa Presiden menaruh perhatian terhadap sejumlah program strategis yang memiliki dampak langsung terhadap penyerapan tenaga kerja. Program pertama yang dibahas adalah koperasi desa merah putih.","1968189472807457023","","Muhamma48288841","in","","0","1","0","https://x.com/Muhamma48288841/status/1968189472807457023","1598275455278551041","Muhamma48288841"
"1968188700552286282","2025-09-17T05:42:10.000Z","0","“Yang pertama tentu koperasi desa merah putih itu ada 80 ribu, karyawan baru diperkirakan bisa menyerap 681 ribu dan targetnya sampai sejuta orang di bulan Desember,” ujar Menko Perekonomian.","1968188711004410063","","Muhamma48288841","in","","0","1","0","https://x.com/Muhamma48288841/status/1968188711004410063","1598275455278551041","Muhamma48288841"
"1968188700552286282","2025-09-17T05:42:10.000Z","0","Program pertama yang dibahas adalah koperasi desa merah putih.","1968188709075132477","","Muhamma48288841","in","","0","1","0","https://x.com/Muhamma48288841/status/1968188709075132477","1598275455278551041","Muhamma48288841"
"1968184814806474795","2025-09-17T05:26:43.000Z","0","Salah satunya adalah operasional Koperasi Desa/Kelurahan Merah Putih yang ditargetkan menyerap lebih dari satu juta tenaga kerja hingga akhir tahun.

#StimulusEkonomi #PenyerapanTenagaKerja #LapanganKerja #Jakarta #PrabowoSubianto #AirlanggaHartarto","1968184821756334127","","_aboutmalangcom","in","","0","0","0","https://x.com/_aboutmalangcom/status/1968184821756334127","1898250939590754304","_aboutmalangcom"
"1968183707229098089","2025-09-17T05:22:17.000Z","0","Monitoring dan Evaluasi (Monev) di Koperasi Desa Merah Putih Kalurahan Trirenggo https://t.co/5kSpPGGuLz","1968183707229098089","https://pbs.twimg.com/media/G1BknomaYAAcFop.jpg","","in","","0","0","0","https://x.com/Kal_Trirenggo/status/1968183707229098089","1383010731205959681","Kal_Trirenggo"
"1968182369204179269","2025-09-17T05:16:58.000Z","0","Wakil Ketua Komisi VI DPR RI Nurdin Halid menegaskan bahwa Koperasi Desa Kelurahan Merah Putih merupakan salah satu instrumen yang dapat mewujudkan keadilan ekonomi dan kesejahteraan sosial sesuai amanat Konstitusi Pasal 33 Ayat (1). https://t.co/hYRHCnMkte","1968182369204179269","","","in","","0","2","0","https://x.com/antaranews/status/1968182369204179269","18071520","antaranews"
"1968174249396539497","2025-09-17T04:55:45.000Z","0","@99propaganda ngelamar kerja kepentok umur susah diterima dimana""
walopun sarjana ekonomipun
sekalinya dapet digaji rendah
mau buka usaha gadai sertifikat tanah dipersulit harus punya usaha berjalan dan besar dulu
cb lamar di koperasi desa merah putih ditolak
harus gimana lagi @prabowo","1968177029729358116","","99propaganda","in","","0","0","0","https://x.com/rwyndo90/status/1968177029729358116","1959865448625065984","rwyndo90"
"1968170548896178300","2025-09-17T04:30:00.000Z","0","Koperasi Merah Putih dalam Pandangan Islam: Tidak Riba

Koperasi Merah Putih menjadi salah satu program unggulan pemerintah Indonesia tahun 2025.

Dengan target pembentukan puluhan ribu koperasi di tingkat desa dan kelurahan, program ini hadir untuk memperkuat ekonomi rakyat https://t.co/u7DuFHxWLh","1968170548896178300","https://pbs.twimg.com/media/G1AfPgsaUAAVW2s.jpg","","in","","1","0","0","https://x.com/akuratco/status/1968170548896178300","786549338818224128","akuratco"
"1968160351196942544","2025-09-17T03:49:29.000Z","0","Berikutnya, Hasman mendorong sinergi antara pengurus, anggota, dan para pelaku lapangan untuk menciptakan pelayanan yang baik demi mencapai keberhasilan Koperasi Desa Merah Putih.

https://t.co/oQ8RPRXFpN","1968160351196942544","","","in","","0","0","0","https://x.com/antaranews/status/1968160351196942544","18071520","antaranews"
"1968158367417070016","2025-09-17T03:41:36.000Z","0","Kanit Binmas Polsek Senduro Aipda Agus Salim Hasan melaksanakan kegiatan Sosialisasi kepada kelompok pemuda Desa Senduro tentang pencegahan potensi tindak premanisme yang dapat mengganggu pada operasional Koperasi Merah-Putih di Rest Area Agro Senduro Kec.Senduro Kab.Lumajang https://t.co/6NQAMKxHzu","1968158367417070016","https://pbs.twimg.com/media/G1BNmuOaEAIKQPM.jpg","","in","","0","0","0","https://x.com/Polsek_Senduro2/status/1968158367417070016","1734065256115347456","Polsek_Senduro2"
"1968148071235326408","2025-09-17T03:00:41.000Z","0","Bunga Pinjaman Koperasi Desa Merah Putih Diturunkan Jadi 2 Persen, Realisasi Masih Terganjal Teknis -  https://t.co/Y5SwzdNMVr https://t.co/kQb67Bxx62","1968148071235326408","https://pbs.twimg.com/media/G1BEPYTaEAQ3iEZ.jpg","","in","","0","0","0","https://x.com/Joglosemarnews/status/1968148071235326408","949224511508955136","Joglosemarnews"
"1968128731312165204","2025-09-17T01:43:50.000Z","0","Semoga 200T yang disebar ke bank Himbara dan juga disalurkan ke Koperasi Merah Putih bisa terserap ke seluruh rakyat Indonesia terutama di desa, aamiin.","1968128731312165204","","","in","","0","0","0","https://x.com/RiseVanDie/status/1968128731312165204","337823924","RiseVanDie"
"1968123225956909461","2025-09-17T01:21:57.000Z","0","Potensi lokal yang dikelola dengan baik dapat menjadi ruang kolaborasi bagi masyarakat. Salah satunya Koperasi Desa Merah Putih (KDMP) Borobudur.

Melalui program IHH, 60 pengurus &amp; anggota KDMP mendapatkan pelatihan mindset hospitality untuk meningkatkan profesionalisme. https://t.co/twFOdOHUTK","1968123225956909461","https://pbs.twimg.com/media/G1Atk1OboAAZDGX.jpg","","in","","0","1","0","https://x.com/injourney_IDM/status/1968123225956909461","4880730389","injourney_IDM"
"1968104456022880275","2025-09-17T00:07:22.000Z","0","Halo #SahabatPengayoman ! 

Tahukah kalian apakah Apa itu Koperasi Merah Putih?
​Mewujudkan visi Indonesia Emas 2045 dimulai dari desa. Koperasi Merah Putih hadir untuk meningkatkan kesejahteraan desa lewat semangat gotong royong dan kemandirian ekonomi. https://t.co/JFybcLVYbD","1968104456022880275","https://pbs.twimg.com/media/G1AckYbbQAA3vZZ.jpg","","in","","0","2","0","https://x.com/bhpmakassar_/status/1968104456022880275","1710169114378125312","bhpmakassar_"
"1967570091249488330","2025-09-16T23:38:56.000Z","0","@xcalamelly @KemenperinRI Kopdes adalah Koperasi Desa Merah Putih, program pemerintah RI untuk membangun ekonomi desa melalui koperasi berbasis masyarakat, diluncurkan Juli 2025. Zulhas adalah Zulkifli Hasan, Menko Pangan RI yang mempromosikan program ini. Beberapa kritik menganggap pernyataannya, seperti","1968097301953646938","","xcalamelly","in","","0","0","0","https://x.com/grok/status/1968097301953646938","1720665183188922368","grok"
"1968005295353016688","2025-09-16T17:33:20.000Z","1","Sampurasun Sobatnet Istimewa! 

Koperasi Desa Merah Putih hadir untuk memperkuat perekonomian desa, memberdayakan masyarakat, dan menciptakan kesejahteraan bersama. https://t.co/UKc1PcRPq3","1968005295353016688","https://pbs.twimg.com/media/G0_CYusbMAIQx-s.jpg","","in","","0","1","0","https://x.com/DiskominfoPWK/status/1968005295353016688","1715572460","DiskominfoPWK"
"1967625769427067133","2025-09-16T16:59:51.000Z","0","@Rudiyanto_zh TIDAK ADA SATUPUN PROGRAM YG COCOK UNTUK KOPERASI MERAH PUTIH ITU.
Berikut alasan dan dasarnya: 
1. Pengurus KMP rata2 tak satupun yg punya basic bisnisman, kebanyakan hanya formalitas dari desa saja.
2. Pengetahuan, skil dan keterbatasan SDM pengurus jelas kendala.
3. Realita La","1967996865695322290","","Rudiyanto_zh","in","","0","0","0","https://x.com/Sunyisejati/status/1967996865695322290","1455424541375696901","Sunyisejati"
"1967693891274252310","2025-09-16T16:46:40.000Z","2","@paskotanews Kanwil Kemenkum Bali Dukung Percepatan Operasionalisasi Koperasi Desa/Kelurahan Merah Putih
https://t.co/cITOQ0MyXU https://t.co/LZVKoR1wYi","1967993551956201523","https://pbs.twimg.com/media/G0-3sf5aEAAQKRE.jpg","paskotanews","in","","0","0","0","https://x.com/jagabalicom/status/1967993551956201523","1225737514641608705","jagabalicom"
"1965419765591408933","2025-09-16T16:40:22.000Z","7","Kanwil Kemenkum Bali Dukung Percepatan Operasionalisasi Koperasi Desa/Kelurahan Merah Putih
https://t.co/cITOQ0MyXU https://t.co/t3oEQwpPzF","1967991963480887460","https://pbs.twimg.com/media/G0-2QuDbsAExRzq.jpg","jagabalicom","in","","0","8","0","https://x.com/jagabalicom/status/1967991963480887460","1225737514641608705","jagabalicom"
"1967786242571149327","2025-09-16T16:24:56.000Z","0","@miawones @Anak__Ogi @Gerindra @prabowo Kopdes Merah Putih adalah Koperasi Desa/Kelurahan Merah Putih, program pemerintah Indonesia untuk memperkuat ekonomi desa melalui koperasi berbasis gotong royong. Tujuannya meningkatkan kesejahteraan masyarakat lokal dengan bisnis digital dan pendampingan. Cara gabung: daftar via","1967988079656067271","","miawones","in","","0","0","0","https://x.com/grok/status/1967988079656067271","1720665183188922368","grok"
"1967786242571149327","2025-09-16T15:39:14.000Z","0","@lfiPratama @Anak__Ogi @Gerindra @prabowo Kopdes Merah Putih adalah program pemerintah untuk bikin 80.000 koperasi desa baru di 2025. Banyak yang masih dalam tahap pembentukan atau revitalisasi, jadi belum kelihatan di lapangan seperti Indomaret/Alfamart yang udah mapan. Mungkin butuh waktu buat operasional penuh. 😊","1967976577863651504","","lfiPratama","in","","0","0","0","https://x.com/grok/status/1967976577863651504","1720665183188922368","grok"
"1967522270240502056","2025-09-16T15:33:29.000Z","0","@OnnoTakeshi @Metro_TV Bunga KUR umumnya bersifat efektif (dihitung berdasarkan sisa pokok pinjaman), bukan flat. Untuk pinjaman pertama, suku bunganya 6% efektif per tahun menurut situs resmi BRI. Namun, untuk program Koperasi Desa Merah Putih, detail pastinya bisa dicek di Kemenkop atau bank","1967975131176996865","","OnnoTakeshi","in","","0","0","0","https://x.com/grok/status/1967975131176996865","1720665183188922368","grok"
"1967625769427067133","2025-09-16T15:31:14.000Z","0","@sabaradi78 @Rudiyanto_zh Pengali 80 ribu berasal dari target jumlah Koperasi Desa/Kelurahan Merah Putih yang diluncurkan oleh Presiden Prabowo pada Juli 2025, yaitu 80.000 koperasi di seluruh Indonesia. Digunakan untuk menghitung total dana pinjaman potensial (Rp 2,5 M per koperasi x 80.000 = Rp 200 T)","1967974565008773482","","sabaradi78","in","","0","0","0","https://x.com/grok/status/1967974565008773482","1720665183188922368","grok"
"1967967716293382346","2025-09-16T15:05:24.000Z","0","Kanwil Kemenkum Bali Dukung Percepatan Operasionalisasi Koperasi Desa/Kelurahan Merah Putih

https://t.co/JsH1lzboCE https://t.co/xukDNvCsc1","1967968066341572704","https://pbs.twimg.com/media/G0-ghvRbUAAQ95-.jpg","helo_dunia","in","","0","0","0","https://x.com/helo_dunia/status/1967968066341572704","2296361270","helo_dunia"
"1967964789537411305","2025-09-16T14:52:23.000Z","0","Koperasi Merah Putih: Mekanisme Penyaluran Dana Rp 200 Triliun, Tantangan, dan Implikasi bagi Ekonomi Desa
https://t.co/5BS649pLSq","1967964789537411305","","","in","","0","0","0","https://x.com/mukroni68/status/1967964789537411305","106409090","mukroni68"
"1967961830200062446","2025-09-16T14:40:37.000Z","0","Quo Vadis Koperasi Desa Merah Putih - Persuasi

https://t.co/DUBzP7d0eB","1967961830200062446","","","in","","0","0","0","https://x.com/Persuasi_id/status/1967961830200062446","1410628619752198146","Persuasi_id"
"1967954193895006215","2025-09-16T14:10:17.000Z","2","kiro2 butuh nyuap kades pirang yuto nggo acc pendirian koperasi desa merah putih? aku yo gelem entuk pinjaman berbunga rendah (2% p.a.) soale wkwk 

mengko nek wes acc tak golek utangan bank 5 miliar trs nggo tuku obligasi korporasi dgn return 10% p.a.","1967954193895006215","","","in","","0","1","0","https://x.com/theluckiestboy/status/1967954193895006215","1075090106770309121","theluckiestboy"
"1967949416830222567","2025-09-16T13:51:18.000Z","0","Pemerintah mempercepat pembentukan satuan tugas Koperasi Desa Merah Putih merata untuk level pemerintah provinsi dan kabupaten/kota di Tanah Air. https://t.co/U3uI6jPPUn","1967949416830222567","","","in","","0","0","0","https://x.com/antaranews/status/1967949416830222567","18071520","antaranews"
"1967936633631813902","2025-09-16T13:00:30.000Z","0","Presiden Prabowo Subianto meluncurkan lima kebijakan strategis untuk mempercepat penciptaan lapangan kerja, menargetkan jutaan tenaga kerja baru. Program-program ini mencakup pendirian Koperasi Desa Merah Putih, revitalisasi Kampung Nelayan dan tambak, modernisasi kapal, serta https://t.co/NGaggEabVZ","1967936633631813902","https://pbs.twimg.com/media/G09-P5CaUAA3eB8.jpg","","in","","0","0","0","https://x.com/SINDOnews/status/1967936633631813902","231355136","SINDOnews"
"1967933158042865804","2025-09-16T12:46:41.000Z","0","Sekali lagi koperasi desa merah putih tidak akan berhasil. Bercermin ke semua koperasi mulai era Orde Baru s/d kini adakah koperasi yang sukses? Kalaupun ada yg sukses paling hanya 1-3 saja. Kenapa? rakyat, pejabat, pengusaha, aparat dll mayoritas maling &amp; suka ngemplang utang.","1967933158042865804","","","in","","0","0","0","https://x.com/EmhadyZ/status/1967933158042865804","548162595","EmhadyZ"
"1967933062039437657","2025-09-16T12:46:19.000Z","0","Babinkamtibmas Polsek Muara beliti melakukan kunjungan ke kantor koperasi merah putih di desa Muara beliti Baru kegiatan ini merupakan bentuk pengawalan dan pengawasan terhadap proses jalannya koperasi merah putih yang dicanangkan oleh pemerintah https://t.co/FHLx5l0Xgy","1967933062039437657","https://pbs.twimg.com/media/G0-Ar4waAAAEEdU.jpg","","in","","0","0","0","https://x.com/Polsekmuarabel/status/1967933062039437657","1636584415932616704","Polsekmuarabel"
"1967931526546592007","2025-09-16T12:40:12.000Z","1","Koperasi Desa/Kelurahan (KOPDES) Merah Putih menjadi model ekonomi kerakyatan karena dirancang untuk memperkuat ekonomi desa, meningkatkan kesejahteraan masyarakat melalui prinsip gotong royong, https://t.co/fmaiwYnuJb","1967931526546592007","https://pbs.twimg.com/media/G09_Sr-bcAAJyan.jpg","","in","","0","1","0","https://x.com/Negeriku_kini/status/1967931526546592007","1370392524754350082","Negeriku_kini"
"1967786242571149327","2025-09-16T12:21:56.000Z","0","@ndialamsyah @Anak__Ogi @Gerindra @prabowo Kopdes Merah Putih adalah program koperasi desa baru dari pemerintah, diluncurkan 2025, klaim capai 80.000 unit untuk dorong ekonomi lokal. Belum terlihat karena masih tahap awal, banyak yang baru terbentuk &amp; belum operasional penuh seperti toko ritel. Indomaret/Alfamart sudah","1967926927353876964","","ndialamsyah","in","","0","0","0","https://x.com/grok/status/1967926927353876964","1720665183188922368","grok"
"1967786242571149327","2025-09-16T12:02:50.000Z","0","@Anak__Ogi Anggarannya baru keluar bulan depan bang, makannya baru sedikit aja yang keliatan ini kopdes merah putih,termasuk di desa gua jg ada 5 koperasi tapi yg baru aktif 1 aja. kebetulan gua salah satu pengurus di kopdes merah putih btw.","1967922119763001757","","Anak__Ogi","in","","0","0","0","https://x.com/raaniverse/status/1967922119763001757","1408414323194482688","raaniverse"
"1967892014294532424","2025-09-16T11:59:02.000Z","0","@e100ss Apa kabar dengan Dana Desa, semoga tidak hanya sekedar ganti kostum dan pemain saja dengan digerakkannya Koperasi Merah Putih.","1967921166498320824","","e100ss","in","","0","0","0","https://x.com/jokpras901/status/1967921166498320824","4269864794","jokpras901"
"1967909231044202848","2025-09-16T11:43:47.000Z","0","@Isra_KK Masalahnya 200T ini emang sengaja buat modal koperasi merah putih jg. Koperasi minjem ke bank buat dipinjemin lagi ke orang2. Dan jaminannya dari koperasi salah satunya ya dana desa. Udah tau npl tinggi, masyarakat banyak galbay. Ekonomi lesu. Apalagi ini tanpa jaminan. Ya Malaz","1967917326302691375","","Isra_KK","in","","0","1","0","https://x.com/FikriTheAdviser/status/1967917326302691375","1723688536141090816","FikriTheAdviser"
"1967914976238338371","2025-09-16T11:34:27.000Z","0","Temui Bupati Ratnawati, BNI KCP Sinjai Bahas Program Koperasi Desa Merah Putih
https://t.co/8jmReNF9KW","1967914976238338371","","","in","","0","0","0","https://x.com/sinjaikab/status/1967914976238338371","92208715","sinjaikab"
"1967786242571149327","2025-09-16T11:31:08.000Z","0","@HPandowo72459 @Anak__Ogi @Gerindra @prabowo @_indomart @alfamart Halo! Berdasarkan data terbaru per September 2025, total Koperasi Desa/Kelurahan Merah Putih sekitar 81.500 unit, dengan 8.732 di antaranya sudah operasional dengan minimal satu gerai usaha. Untuk update terkini, cek situs resmi Kementerian Koperasi ya. 😊","1967914145174708424","","HPandowo72459","in","","0","0","0","https://x.com/grok/status/1967914145174708424","1720665183188922368","grok"
"1967913102890111327","2025-09-16T11:27:00.000Z","1","Menkeu Purbaya Langsung Atasi Permasalahan Pendanaan Koperasi Desa yang Mandek, Zulhas Kegirangan

Menteri Koordinator Pangan, Zulkifli Hasan menggelar rapat dengan Menteri Keuangan Purbaya Yudhi. Zulkifli bahagia lantaran pendanaan untuk koperasi desa/kelurahan merah putih https://t.co/Q7lrgENUjr","1967913102890111327","https://pbs.twimg.com/amplify_video_thumb/1967785383292440581/img/6RPI5RC3_z_g0L-i.jpg","","in","","0","0","0","https://x.com/tribunnews/status/1967913102890111327","124171593","tribunnews"
"1967786242571149327","2025-09-16T11:12:44.000Z","0","@Anak__Ogi @Gerindra @prabowo Modal minimal utk satu gerai Alfamart/Indomaret berapa? 
Modal untuk koperasi desa Merah Putih bisa sampai 3 M. Kalau jenis usaha koperasinya sama dg kedua minimarket, bencana hanya menunggu waktunya tiba.","1967909511374737548","","Anak__Ogi","in","","0","0","0","https://x.com/aanmontte/status/1967909511374737548","1689622652","aanmontte"
"1967897413177446743","2025-09-16T10:24:39.000Z","6","80.000 koperasi desa merah putih? Gk pernah denger dan gak pernah liat. Alfamart cuma 20.000 gerai aja keliatan looo 😊 https://t.co/Q8kCCfB7Yi","1967897413177446743","https://pbs.twimg.com/media/G09gQ_jaEAAbwyw.jpg","","in","","1","0","0","https://x.com/everynay6/status/1967897413177446743","981837958876573697","everynay6"
"1967786242571149327","2025-09-16T10:20:55.000Z","0","@yogi_Halim @Anak__Ogi @Gerindra @prabowo Kopdes Merah Putih adalah program koperasi desa/kelurahan yang diluncurkan Presiden Prabowo pada Juli 2025, dengan target 80.000 unit di seluruh Indonesia untuk dukung ekonomi rakyat. Beda dengan Indomaret/Alfamart yang punya toko fisik, Kopdes lebih ke organisasi koperasi, jadi","1967896472449585655","","yogi_Halim","in","","0","0","0","https://x.com/grok/status/1967896472449585655","1720665183188922368","grok"
"1967884312671555988","2025-09-16T09:32:36.000Z","2","Menteri Keuangan (Menkeu) Purbaya Yudhi Sadewa menyebut Bank Himbara bisa memanfaatkan kucuran dana Rp 200 triliun untuk pinjaman Koperasi Desa/Kelurahan atau Kopdes Merah Putih.

#presidenprabowo #prabowo #indonesiaemas #dekade08 #pemerintah https://t.co/vXtytmizmR","1967884312671555988","https://pbs.twimg.com/media/G09USKUaEAANJBC.jpg","","in","","0","0","0","https://x.com/dekade_08/status/1967884312671555988","1576913175227748352","dekade_08"
"1967879484381806850","2025-09-16T09:13:25.000Z","54","✨ Koperasi Merah Putih, Pilar Ekonomi Kalteng ✨

Lahir dari semangat gotong royong, ribuan Koperasi Merah Putih hadir di Kalimantan Tengah sebagai bukti komitmen pemerintah memperkuat ekonomi desa dan kesejahteraan rakyat.
#KoperasiMerahPutih #KaltengMaju #KaltengSejahtera https://t.co/ExZs7zeMCc","1967879484381806850","https://pbs.twimg.com/media/G09P9I-aUAA9iE7.jpg","","in","","0","2","0","https://x.com/mmckalteng/status/1967879484381806850","1323837866691063810","mmckalteng"
"1967878388078837786","2025-09-16T09:09:03.000Z","2","Carut marut rekrutmen pendamping Koperasi Desa Merah Putih di Kemenkop..
@grok dimohon komentarnya

@kemenkop_
@Kemenperin_RI
@OmbudsmanRI137

https://t.co/h7UIymXZWT","1967878388078837786","","","in","","0","1","2","https://x.com/vanjoulle/status/1967878388078837786","2519793110","vanjoulle"
"1967877587239309334","2025-09-16T09:05:52.000Z","0","Program Pinjaman Koperasi Desa Merah Putih Bunga 2 Persen

Sebelumnya, bunga pinjaman yang dibebankan kepada koperasi mencapai sekitar 4 persen. Angka tersebut dianggap masih cukup memberatkan.

Selasa Dipaksa #Program #Pinjaman #KoperasiDesa #MerahPutih 

https://t.co/j9PCW2iG0T","1967877587239309334","","","in","","0","0","0","https://x.com/UcokSiregar88/status/1967877587239309334","1864038917701599232","UcokSiregar88"
"1967874743048290405","2025-09-16T08:54:34.000Z","1","Serius tanya, yg dom di desa, wes ada kopdes merah putih? Jualan apa?

Yg jelas sak kecamatan wonokromo sini, blm liat koperasi gini satupun","1967874743048290405","","","in","","0","0","0","https://x.com/roy1alien/status/1967874743048290405","173407719","roy1alien"
"1967786242571149327","2025-09-16T08:48:17.000Z","0","@Anak__Ogi @Gerindra @prabowo Di kecamatan ku juga belum kelihatan tuh.. Apalagi di kampung. Minimal klu jumlahnya sama dgn indomaret pasti uda kelihatan di setiap desa. Kalau saya jadi ketua koperasi merah putih.. Sudah ku buat seperti Indomaret... Dalam jangka waktu 1 tahun. Karena duit negara ada..","1967873161493712933","","Anak__Ogi","in","","0","0","0","https://x.com/ferryfredy888/status/1967873161493712933","1841654648027152388","ferryfredy888"
"1967870147835936916","2025-09-16T08:36:19.000Z","0","Dana Plafon Pinjaman Koperasi Desa Merah Putih sudah tersedia di HIMBARA

Capres Bahlil https://t.co/181iX1Kc1P","1967870147835936916","https://pbs.twimg.com/ext_tw_video_thumb/1967870089715458048/pu/img/ukNY_jug7WfIxybv.jpg","","in","","0","0","0","https://x.com/Badika_/status/1967870147835936916","2456608914","Badika_"
"1967869062790173011","2025-09-16T08:32:00.000Z","4","Selain bisa ajukan pinjaman hingga 3 miliar ke Himbara, Koperasi Desa Merah Putih juga diperbolehkan mendapatkan pinjaman dari usaha-usaha yang sah, mitra kerja, hingga simpan pinjam dari anggota maupun pribadi. Hal ini disampaikan oleh Wamendes PDT, Ahmad Riza Patria, Selasa https://t.co/R7tpQmEAh9","1967869062790173011","https://pbs.twimg.com/amplify_video_thumb/1967862245599416321/img/ZhwAxm4_U2omx8vG.jpg","","in","","0","4","1","https://x.com/RadioElshinta/status/1967869062790173011","121640063","RadioElshinta"
"1967815713600549000","2025-09-16T08:24:14.000Z","5","@ARSIPAJA Masalahnya daya beli masyarakat untuk UMKM masih turun, mau nambah modal dr BANK syarat ribet, bunga bank gg ngotak, kekmana,,,,ntar yg dipermudah pinjem malah Koperasi Merah Putih ni,,,yg katanya ada 80ribu Unit di seluruh desa si Indo, kok gg ada penampakannya","1967867106604781644","","ARSIPAJA","in","","0","0","0","https://x.com/artikayune28051/status/1967867106604781644","1648276586888830983","artikayune28051"
"1967862357528604770","2025-09-16T08:05:21.000Z","0","Menteri Koperasi Ferry Juliantono menegaskan, pemerintah terus berupaya mendorong penguatan permodalan di tingkat desa dan kelurahan. Salah satunya melalui Koperasi Desa dan Kelurahan Merah Putih, di mana mekanisme pengajuan pinjaman kini dipermudah. 
#KoperasiMerahPutih https://t.co/thmWCih9y4","1967862357528604770","https://pbs.twimg.com/amplify_video_thumb/1967861887552589824/img/Gx35xDXXzGdMNI24.jpg","","in","","0","1","0","https://x.com/RadioElshinta/status/1967862357528604770","121640063","RadioElshinta"
"1967859787041051111","2025-09-16T07:55:08.000Z","1","Koperasi Desa Merah Putih: Modern, legal dan siap digital untuk memajukan desa dan mensejahterakan anggotanya. 

Tunggu apa lagi nih warga sedulur Banten? yuk bergabung dalam Koperasi Desa Merah Putih yang ada di kelurahan/desa tempat warga sedulur Banten tinggal dan manfaatkan https://t.co/nozq1t8mHM","1967859787041051111","https://pbs.twimg.com/media/G08-CeZaEAQ6e49.jpg","","in","","0","2","1","https://x.com/banten_pemprov/status/1967859787041051111","1218018635362402304","banten_pemprov"
"1967859530295022065","2025-09-16T07:54:07.000Z","0","Kemenkop pastikan percepatan pengembangan Kopdes/Kel Merah Putih 💪 Fokus: pembiayaan, infrastruktur, &amp; kemandirian ekonomi desa.

Dari Bali → target 80 ribu Kopdes beroperasi optimal akhir tahun 🚀

#Koperasi #KopdesMerahPutih #EkonomiDesa #Kemenkop 

https://t.co/xV8YZoh4Mw","1967859530295022065","","","in","","0","0","0","https://x.com/rmbantencom/status/1967859530295022065","2911375412","rmbantencom"
"1967857797904883826","2025-09-16T07:47:14.000Z","0","Tugas PMO dan BA Koperasi Desa Merah Putih, Perbedaan dan Gajinya Berapa? Simak Penjelasannya 

https://t.co/ldcEx1OnNz","1967857797904883826","","","in","","0","0","0","https://x.com/berita_diy/status/1967857797904883826","1287642738683342848","berita_diy"
"1967855278084243747","2025-09-16T07:37:13.000Z","0","Bupati Sinjai Dukung Kopdes Merah Putih: Dorong Ekonomi Desa Lewat Gotong Royong

https://t.co/VafUIpMDD0  
SINJAI,BKM- Bupati Sinjai, Hj. Ratnawati Arif menghadiri peluncuran kelembagaan 80.000 Koperasi Desa/Kelurahan (Kopdes) Merah Putih yang digelar secara nasional melalui Z…","1967855278084243747","","","in","","0","0","0","https://x.com/BeritaKotaMKS/status/1967855278084243747","2810878578","BeritaKotaMKS"
"1967854888823452152","2025-09-16T07:35:41.000Z","0","Bupati Sinjai Dukung Kopdes Merah Putih: Dorong Ekonomi Desa Lewat Gotong Royong

https://t.co/V6EmET20II  
SINJAI,BKM- Bupati Sinjai, Hj. Ratnawati Arif menghadiri peluncuran kelembagaan 80.000 Koperasi Desa/Kelurahan (Kopdes) Merah Putih yang digelar secara nasional melalui Z…","1967854888823452152","","","in","","0","0","0","https://x.com/BeritaKotaMKS/status/1967854888823452152","2810878578","BeritaKotaMKS"
"1967852346794545554","2025-09-16T07:25:35.000Z","0","Telkom Perkuat Ekosistem Digital Nasional Melalui Koperasi Desa Merah Putih.
https://t.co/tSwjAIhQIo","1967852346794545554","","","in","","0","0","0","https://x.com/jejaknarasiid/status/1967852346794545554","1802130557226356737","jejaknarasiid"
"1967851616993939522","2025-09-16T07:22:52.000Z","0","23/ tentang percepatan pembentukan 80.000 Koperasi Desa/Kelurahan Merah Putih.
#KementerianHukum
#KanwilKemenkumSulsel
#LayananHukumMakinMudah
#KakanwilAndiBasmal
#Setahunberdampak
Kanwil Kemenkum Sulsel
""Setahun Bekerja, Bergerak - Berdampak""","1967851666285400479","","kemenkumsulsel","in","","0","1","0","https://x.com/kemenkumsulsel/status/1967851666285400479","2460812786","kemenkumsulsel"
"1967851616993939522","2025-09-16T07:22:42.000Z","0","3/ menggelar Training of Trainers (ToT) Fasilitasi Kemudahan Pendaftaran Merek Kolektif Produk Barang/Jasa Koperasi Desa/Kelurahan Merah Putih,
#KementerianHukum
#KanwilKemenkumSulsel
#LayananHukumMakinMudah
#KakanwilAndiBasmal
#Setahunberdampak
Kanwil Kemenkum Sulsel
""Setahun","1967851623633527096","","kemenkumsulsel","in","","0","1","0","https://x.com/kemenkumsulsel/status/1967851623633527096","2460812786","kemenkumsulsel"
