"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"2028485164339536104","2026-03-02T14:58:45.000Z","0","BRI memberikan dukungan terhadap berbagai program prioritas pemerintah mulai dari KUR, Makan Bergizi Gratis, Koperasi Desa/Kelurahan Merah Putih, hingga FLPP. #BRIDukungUMKM #KomitmenBRI #qrisbri https://t.co/QNUKveznyy","2028485164339536104","https://pbs.twimg.com/media/HCagf7sbUAAXHeh.jpg","","in","","0","0","0","https://x.com/aniekada389/status/2028485164339536104","1935020704724070400","aniekada389"
"2028484647995560343","2026-03-02T14:56:42.000Z","0","BRI juga berperan aktif mendukung program program pemerintah lainnya seperti program Makan Bergizi Gratis (MBG), Koperasi Desa Merah Putih (KDMP). #BRIDukungUMKM #KomitmenBRI #qrisbri https://t.co/MUoDFVBvON","2028484647995560343","https://pbs.twimg.com/media/HCagBlEbwAAWSGV.jpg","","in","","0","0","0","https://x.com/tiarausabe23813/status/2028484647995560343","1935012895408136193","tiarausabe23813"
"2028484641158791652","2026-03-02T14:56:40.000Z","0","BRI juga berperan aktif mendukung program program pemerintah lainnya seperti program Makan Bergizi Gratis (MBG), Koperasi Desa Merah Putih (KDMP). #BRIDukungUMKM #KomitmenBRI #qrisbri https://t.co/bh2wwgTvtW","2028484641158791652","https://pbs.twimg.com/media/HCagBohacAA0JS6.jpg","","in","","0","0","0","https://x.com/LSabrina91574/status/2028484641158791652","1935010106971955200","LSabrina91574"
"2028484366234697897","2026-03-02T14:55:34.000Z","0","BRI memberikan dukungan terhadap berbagai program prioritas pemerintah mulai dari KUR, Makan Bergizi Gratis, Koperasi Desa/Kelurahan Merah Putih, hingga FLPP. #BRIDukungUMKM #KomitmenBRI #qrisbri https://t.co/QDN3RaRMYu","2028484366234697897","https://pbs.twimg.com/media/HCafxgcbkAAQmTA.jpg","","in","","0","0","0","https://x.com/malikaelsa27913/status/2028484366234697897","1935012728906878976","malikaelsa27913"
"2028483157809590660","2026-03-02T14:50:46.000Z","0","BRI memberikan dukungan terhadap berbagai program prioritas pemerintah mulai dari KUR, Makan Bergizi Gratis, Koperasi Desa/Kelurahan Merah Putih, hingga FLPP. #BRIDukungUMKM #KomitmenBRI #qrisbri https://t.co/rEYaIcRm34","2028483157809590660","https://pbs.twimg.com/media/HCaerQQaYAAifJ_.jpg","","in","","0","0","0","https://x.com/rika_reval30569/status/2028483157809590660","1935006901974265856","rika_reval30569"
"2028482471919267939","2026-03-02T14:48:03.000Z","0","BRI memberikan dukungan terhadap berbagai program prioritas pemerintah mulai dari KUR, Makan Bergizi Gratis, Koperasi Desa/Kelurahan Merah Putih, hingga FLPP. #BRIDukungUMKM #KomitmenBRI #qrisbri https://t.co/kejHRYbmR1","2028482471919267939","https://pbs.twimg.com/media/HCaeDMdbQAADPGH.jpg","","in","","0","0","0","https://x.com/sarixramadhani/status/2028482471919267939","787354761246994433","sarixramadhani"
"2028482467913683391","2026-03-02T14:48:02.000Z","0","BRI memberikan dukungan terhadap berbagai program prioritas pemerintah mulai dari KUR, Makan Bergizi Gratis, Koperasi Desa/Kelurahan Merah Putih, hingga FLPP. #BRIDukungUMKM #KomitmenBRI #qrisbri https://t.co/jUVRvmc1It","2028482467913683391","https://pbs.twimg.com/media/HCaeDEvaYAAubBI.jpg","","in","","0","0","0","https://x.com/LestariTas23303/status/2028482467913683391","1923064964996268034","LestariTas23303"
"2028481982007767234","2026-03-02T14:46:06.000Z","0","BRI juga berperan aktif mendukung program program pemerintah lainnya seperti program Makan Bergizi Gratis (MBG), Koperasi Desa Merah Putih (KDMP). #BRIDukungUMKM #KomitmenBRI #qrisbri https://t.co/b1jZdJbTFr","2028481982007767234","https://pbs.twimg.com/media/HCadmJobcAAHkiP.jpg","","in","","0","0","0","https://x.com/Chiara192038511/status/2028481982007767234","1847960210994077697","Chiara192038511"
"2028481975254925753","2026-03-02T14:46:04.000Z","0","BRI juga berperan aktif mendukung program program pemerintah lainnya seperti program Makan Bergizi Gratis (MBG), Koperasi Desa Merah Putih (KDMP). #BRIDukungUMKM #KomitmenBRI #qrisbri https://t.co/eRtKOXNho2","2028481975254925753","https://pbs.twimg.com/media/HCadmQMbsAA7TA1.jpg","","in","","0","0","0","https://x.com/Nadyapermaeta/status/2028481975254925753","787346237737562112","Nadyapermaeta"
"2028481973929517203","2026-03-02T14:46:04.000Z","0","BRI juga berperan aktif mendukung program program pemerintah lainnya seperti program Makan Bergizi Gratis (MBG), Koperasi Desa Merah Putih (KDMP). #BRIDukungUMKM #KomitmenBRI #qrisbri https://t.co/hd2mjhM5nX","2028481973929517203","https://pbs.twimg.com/media/HCadmNQaAAEmX7j.jpg","","in","","0","0","0","https://x.com/FatimahCah453/status/2028481973929517203","1923063050623647744","FatimahCah453"
"2028481638217453666","2026-03-02T14:44:44.000Z","0","BRI memberikan dukungan terhadap berbagai program prioritas pemerintah mulai dari KUR, Makan Bergizi Gratis, Koperasi Desa/Kelurahan Merah Putih, hingga FLPP. #BRIDukungUMKM #KomitmenBRI #qrisbri https://t.co/TREvUApQZ2","2028481638217453666","https://pbs.twimg.com/media/HCadSKdb0AALxzy.jpg","","in","","0","0","0","https://x.com/Chiara192038511/status/2028481638217453666","1847960210994077697","Chiara192038511"
"2028481633456984416","2026-03-02T14:44:43.000Z","0","BRI memberikan dukungan terhadap berbagai program prioritas pemerintah mulai dari KUR, Makan Bergizi Gratis, Koperasi Desa/Kelurahan Merah Putih, hingga FLPP. #BRIDukungUMKM #KomitmenBRI #qrisbri https://t.co/tfFDy0yAit","2028481633456984416","https://pbs.twimg.com/media/HCadSFzbwAAajRK.jpg","","in","","0","0","0","https://x.com/CTVega2409/status/2028481633456984416","1790935212894896128","CTVega2409"
"2028481632773312531","2026-03-02T14:44:43.000Z","0","BRI memberikan dukungan terhadap berbagai program prioritas pemerintah mulai dari KUR, Makan Bergizi Gratis, Koperasi Desa/Kelurahan Merah Putih, hingga FLPP. #BRIDukungUMKM #KomitmenBRI #qrisbri https://t.co/bSkTVjIkDs","2028481632773312531","https://pbs.twimg.com/media/HCadSRlbMAAIQBU.jpg","","in","","0","0","0","https://x.com/Adiwiboewo/status/2028481632773312531","790645276033871872","Adiwiboewo"
"2028480914519654517","2026-03-02T14:41:52.000Z","0","BRI juga berperan aktif mendukung program program pemerintah lainnya seperti program Makan Bergizi Gratis (MBG), Koperasi Desa Merah Putih (KDMP). #BRIDukungUMKM #KomitmenBRI #qrisbri https://t.co/wGhrlnQWNF","2028480914519654517","https://pbs.twimg.com/media/HCacoklbsAEucbs.jpg","","in","","0","0","0","https://x.com/Burak06000/status/2028480914519654517","1813489558933180416","Burak06000"
"2028480911143235735","2026-03-02T14:41:51.000Z","0","BRI juga berperan aktif mendukung program program pemerintah lainnya seperti program Makan Bergizi Gratis (MBG), Koperasi Desa Merah Putih (KDMP). #BRIDukungUMKM #KomitmenBRI #qrisbri https://t.co/cmRKlgEnsl","2028480911143235735","https://pbs.twimg.com/media/HCacoSfbwAAi1Qg.jpg","","in","","0","0","0","https://x.com/SiennaA29787/status/2028480911143235735","1919768864642236420","SiennaA29787"
"2028480906298814861","2026-03-02T14:41:50.000Z","0","BRI juga berperan aktif mendukung program program pemerintah lainnya seperti program Makan Bergizi Gratis (MBG), Koperasi Desa Merah Putih (KDMP). #BRIDukungUMKM #KomitmenBRI #qrisbri https://t.co/H2B7UZ3ttm","2028480906298814861","https://pbs.twimg.com/media/HCacoUpaEAAr57I.jpg","","in","","0","0","0","https://x.com/FarishyRifqy/status/2028480906298814861","1088006503737450496","FarishyRifqy"
"2028480390143635500","2026-03-02T14:39:47.000Z","0","BRI memberikan dukungan terhadap berbagai program prioritas pemerintah mulai dari KUR, Makan Bergizi Gratis, Koperasi Desa/Kelurahan Merah Putih, hingga FLPP. #BRIDukungUMKM #KomitmenBRI #qrisbri https://t.co/SsblilWH5l","2028480390143635500","https://pbs.twimg.com/media/HCacJlTboAA4yLb.jpg","","in","","0","0","0","https://x.com/ElokHaura20651/status/2028480390143635500","1935004421051887616","ElokHaura20651"
"2028479915767812419","2026-03-02T14:37:53.000Z","0","BRI juga berperan aktif mendukung program program pemerintah lainnya seperti program Makan Bergizi Gratis (MBG), Koperasi Desa Merah Putih (KDMP). #BRIDukungUMKM #KomitmenBRI #qrisbri https://t.co/WmIJtrodpf","2028479915767812419","https://pbs.twimg.com/media/HCabteEbIAAOyV9.jpg","","in","","0","0","0","https://x.com/HDaste86895/status/2028479915767812419","1923246975388090368","HDaste86895"
"2028479913326735459","2026-03-02T14:37:53.000Z","0","BRI juga berperan aktif mendukung program program pemerintah lainnya seperti program Makan Bergizi Gratis (MBG), Koperasi Desa Merah Putih (KDMP). #BRIDukungUMKM #KomitmenBRI #qrisbri https://t.co/hRaeJN6qWD","2028479913326735459","https://pbs.twimg.com/media/HCabtcXbcAAtzmc.jpg","","in","","0","0","0","https://x.com/XanaaXinaa80692/status/2028479913326735459","1935003575580852224","XanaaXinaa80692"
"2028479910352912617","2026-03-02T14:37:52.000Z","0","BRI juga berperan aktif mendukung program program pemerintah lainnya seperti program Makan Bergizi Gratis (MBG), Koperasi Desa Merah Putih (KDMP). #BRIDukungUMKM #KomitmenBRI #qrisbri https://t.co/pbp525cgFG","2028479910352912617","https://pbs.twimg.com/media/HCabtkHbkAAE7ni.jpg","","in","","0","0","0","https://x.com/citra49629/status/2028479910352912617","1919761026515664897","citra49629"
"2028479904736743773","2026-03-02T14:37:51.000Z","0","BRI juga berperan aktif mendukung program program pemerintah lainnya seperti program Makan Bergizi Gratis (MBG), Koperasi Desa Merah Putih (KDMP). #BRIDukungUMKM #KomitmenBRI #qrisbri https://t.co/01dQ03xg4o","2028479904736743773","https://pbs.twimg.com/media/HCabtcmboAEhpfB.jpg","","in","","0","0","0","https://x.com/DavidVaugh92457/status/2028479904736743773","1860427846318960640","DavidVaugh92457"
"2028479322391302290","2026-03-02T14:35:32.000Z","0","BRI memberikan dukungan terhadap berbagai program prioritas pemerintah mulai dari KUR, Makan Bergizi Gratis, Koperasi Desa/Kelurahan Merah Putih, hingga FLPP. #BRIDukungUMKM #KomitmenBRI #qrisbri https://t.co/yn1iIvOkZW","2028479322391302290","https://pbs.twimg.com/media/HCabLIrbAAA1UKA.jpg","","in","","0","0","0","https://x.com/kaka_qila81496/status/2028479322391302290","1923198044583100416","kaka_qila81496"
"2028479319375524199","2026-03-02T14:35:31.000Z","0","BRI memberikan dukungan terhadap berbagai program prioritas pemerintah mulai dari KUR, Makan Bergizi Gratis, Koperasi Desa/Kelurahan Merah Putih, hingga FLPP. #BRIDukungUMKM #KomitmenBRI #qrisbri https://t.co/2tqCMAswg0","2028479319375524199","https://pbs.twimg.com/media/HCabK6GbEAAZj3B.jpg","","in","","0","0","0","https://x.com/MahalahSek71491/status/2028479319375524199","1935002961211731968","MahalahSek71491"
"2028479315688788321","2026-03-02T14:35:30.000Z","0","BRI memberikan dukungan terhadap berbagai program prioritas pemerintah mulai dari KUR, Makan Bergizi Gratis, Koperasi Desa/Kelurahan Merah Putih, hingga FLPP. #BRIDukungUMKM #KomitmenBRI #qrisbri https://t.co/K2HQkFpuyr","2028479315688788321","https://pbs.twimg.com/media/HCabK09bwAE_8ys.jpg","","in","","0","0","0","https://x.com/rahayu56246/status/2028479315688788321","1919756069611700225","rahayu56246"
"2028479308361244757","2026-03-02T14:35:29.000Z","0","BRI memberikan dukungan terhadap berbagai program prioritas pemerintah mulai dari KUR, Makan Bergizi Gratis, Koperasi Desa/Kelurahan Merah Putih, hingga FLPP. #BRIDukungUMKM #KomitmenBRI #qrisbri https://t.co/viUhRputdI","2028479308361244757","https://pbs.twimg.com/media/HCabLJbb0AAY33r.jpg","","in","","0","0","0","https://x.com/Dianarvra/status/2028479308361244757","1817362653737566208","Dianarvra"
"2028478752662135174","2026-03-02T14:33:16.000Z","0","BRI memberikan dukungan terhadap berbagai program prioritas pemerintah mulai dari KUR, Makan Bergizi Gratis, Koperasi Desa/Kelurahan Merah Putih, hingga FLPP. #BRIDukungUMKM #KomitmenBRI #qrisbri https://t.co/5YfgUKTiqA","2028478752662135174","https://pbs.twimg.com/media/HCaaq29bkAAkiht.jpg","","in","","0","0","0","https://x.com/El_clemfandango/status/2028478752662135174","1824458082266779652","El_clemfandango"
"2028478752234291664","2026-03-02T14:33:16.000Z","0","BRI memberikan dukungan terhadap berbagai program prioritas pemerintah mulai dari KUR, Makan Bergizi Gratis, Koperasi Desa/Kelurahan Merah Putih, hingga FLPP. #BRIDukungUMKM #KomitmenBRI #qrisbri https://t.co/L8tzWNBGr3","2028478752234291664","https://pbs.twimg.com/media/HCaaqyDbAAASBg7.jpg","","in","","0","0","0","https://x.com/yusupovvv_002/status/2028478752234291664","1799135046692986880","yusupovvv_002"
"2028478351074263490","2026-03-02T14:31:40.000Z","0","BRI memberikan dukungan terhadap berbagai program prioritas pemerintah mulai dari KUR, Makan Bergizi Gratis, Koperasi Desa/Kelurahan Merah Putih, hingga FLPP. #BRIDukungUMKM #KomitmenBRI #qrisbri https://t.co/Fn8a7bOEMP","2028478351074263490","https://pbs.twimg.com/media/HCaaTRlbEAA-0Dz.jpg","","in","","0","0","0","https://x.com/C_Valki/status/2028478351074263490","1791131297865183232","C_Valki"
"2028478345730732515","2026-03-02T14:31:39.000Z","0","BRI memberikan dukungan terhadap berbagai program prioritas pemerintah mulai dari KUR, Makan Bergizi Gratis, Koperasi Desa/Kelurahan Merah Putih, hingga FLPP. #BRIDukungUMKM #KomitmenBRI #qrisbri https://t.co/HWwQeNLnEk","2028478345730732515","https://pbs.twimg.com/media/HCaaTKFaYAA2ZiT.jpg","","in","","0","0","0","https://x.com/AnnaHlayhel/status/2028478345730732515","1744403878475694080","AnnaHlayhel"
"2028478333751890194","2026-03-02T14:31:36.000Z","0","BRI juga berperan aktif mendukung program program pemerintah lainnya seperti program Makan Bergizi Gratis (MBG), Koperasi Desa Merah Putih (KDMP). #BRIDukungUMKM #KomitmenBRI #qrisbri https://t.co/vqKQv4lPP1","2028478333751890194","https://pbs.twimg.com/media/HCaaSdNbIAEHJsM.jpg","","in","","0","0","0","https://x.com/Danycgg/status/2028478333751890194","1853622005062610944","Danycgg"
"2028478332346786017","2026-03-02T14:31:36.000Z","0","BRI juga berperan aktif mendukung program program pemerintah lainnya seperti program Makan Bergizi Gratis (MBG), Koperasi Desa Merah Putih (KDMP). #BRIDukungUMKM #KomitmenBRI #qrisbri https://t.co/UQt3vefYzs","2028478332346786017","https://pbs.twimg.com/media/HCaaSV0acAAFf7u.jpg","","in","","0","0","0","https://x.com/zakirjanovich01/status/2028478332346786017","1758213671409369088","zakirjanovich01"
"2028478330987835476","2026-03-02T14:31:36.000Z","0","BRI juga berperan aktif mendukung program program pemerintah lainnya seperti program Makan Bergizi Gratis (MBG), Koperasi Desa Merah Putih (KDMP). #BRIDukungUMKM #KomitmenBRI #qrisbri https://t.co/z20HyyRlQm","2028478330987835476","https://pbs.twimg.com/media/HCaaSQybwAARHSo.jpg","","in","","0","0","0","https://x.com/AnjayMabar5738/status/2028478330987835476","1935069151506378752","AnjayMabar5738"
"2028478078499143689","2026-03-02T14:30:35.000Z","0","BRI memberikan dukungan terhadap berbagai program prioritas pemerintah mulai dari KUR, Makan Bergizi Gratis, Koperasi Desa/Kelurahan Merah Putih, hingga FLPP. #BRIDukungUMKM #KomitmenBRI #qrisbri https://t.co/18T75WN2SZ","2028478078499143689","https://pbs.twimg.com/media/HCaaDkGaAAEWBS4.jpg","","in","","0","0","0","https://x.com/94_vivip/status/2028478078499143689","1748370739336536064","94_vivip"
"2028478076972409062","2026-03-02T14:30:35.000Z","0","BRI memberikan dukungan terhadap berbagai program prioritas pemerintah mulai dari KUR, Makan Bergizi Gratis, Koperasi Desa/Kelurahan Merah Putih, hingga FLPP. #BRIDukungUMKM #KomitmenBRI #qrisbri https://t.co/jLUbtbBTFW","2028478076972409062","https://pbs.twimg.com/media/HCaaDcdbIAELKJ3.jpg","","in","","0","0","0","https://x.com/Alalaoq169534/status/2028478076972409062","1812006188600688641","Alalaoq169534"
"2028478076833919337","2026-03-02T14:30:35.000Z","0","BRI memberikan dukungan terhadap berbagai program prioritas pemerintah mulai dari KUR, Makan Bergizi Gratis, Koperasi Desa/Kelurahan Merah Putih, hingga FLPP. #BRIDukungUMKM #KomitmenBRI #qrisbri https://t.co/kgVT354bUO","2028478076833919337","https://pbs.twimg.com/media/HCaaDYXbwAA-v3Z.jpg","","in","","0","0","0","https://x.com/MMarina29317/status/2028478076833919337","1935018301207511040","MMarina29317"
"2028477769756356801","2026-03-02T14:29:22.000Z","0","BRI juga berperan aktif mendukung program program pemerintah lainnya seperti program Makan Bergizi Gratis (MBG), Koperasi Desa Merah Putih (KDMP). #BRIDukungUMKM #KomitmenBRI #qrisbri https://t.co/XH0FvwILlm","2028477769756356801","https://pbs.twimg.com/media/HCaZw9uaYAAXGi7.jpg","","in","","0","0","0","https://x.com/Bitterking1003/status/2028477769756356801","1809980386442960896","Bitterking1003"
"2028477764689707181","2026-03-02T14:29:21.000Z","0","BRI juga berperan aktif mendukung program program pemerintah lainnya seperti program Makan Bergizi Gratis (MBG), Koperasi Desa Merah Putih (KDMP). #BRIDukungUMKM #KomitmenBRI #qrisbri https://t.co/mzvaw2Ncqp","2028477764689707181","https://pbs.twimg.com/media/HCaZxEWa8AApIl7.jpg","","in","","0","0","0","https://x.com/AminullahE24083/status/2028477764689707181","1850535466514436096","AminullahE24083"
"2028477763175448945","2026-03-02T14:29:20.000Z","0","BRI juga berperan aktif mendukung program program pemerintah lainnya seperti program Makan Bergizi Gratis (MBG), Koperasi Desa Merah Putih (KDMP). #BRIDukungUMKM #KomitmenBRI #qrisbri https://t.co/zliwzOpPa8","2028477763175448945","https://pbs.twimg.com/media/HCaZxEMboAAR9m3.jpg","","in","","0","0","0","https://x.com/ArioliNati/status/2028477763175448945","1764279953187622912","ArioliNati"
"2028477604299432298","2026-03-02T14:28:42.000Z","0","BRI juga berperan aktif mendukung program program pemerintah lainnya seperti program Makan Bergizi Gratis (MBG), Koperasi Desa Merah Putih (KDMP). #BRIDukungUMKM #KomitmenBRI #qrisbri https://t.co/oQtcOHoTQ9","2028477604299432298","https://pbs.twimg.com/media/HCaZn1qbwAAerus.jpg","","in","","0","0","0","https://x.com/zaheerdaefc/status/2028477604299432298","1806562703730688000","zaheerdaefc"
"2028477603074773030","2026-03-02T14:28:42.000Z","0","BRI juga berperan aktif mendukung program program pemerintah lainnya seperti program Makan Bergizi Gratis (MBG), Koperasi Desa Merah Putih (KDMP). #BRIDukungUMKM #KomitmenBRI #qrisbri https://t.co/QJOrSDyCj4","2028477603074773030","https://pbs.twimg.com/media/HCaZn8zaAAAZlVq.jpg","","in","","0","0","0","https://x.com/David1534815196/status/2028477603074773030","1778516043691872256","David1534815196"
"2028477601682206818","2026-03-02T14:28:42.000Z","0","BRI juga berperan aktif mendukung program program pemerintah lainnya seperti program Makan Bergizi Gratis (MBG), Koperasi Desa Merah Putih (KDMP). #BRIDukungUMKM #KomitmenBRI #qrisbri https://t.co/KtRqz3QcSj","2028477601682206818","https://pbs.twimg.com/media/HCaZnwNa0AA9_aZ.jpg","","in","","0","0","0","https://x.com/MartiniTin47155/status/2028477601682206818","1935016269453082625","MartiniTin47155"
"2028477346240729567","2026-03-02T14:27:41.000Z","0","BRI memberikan dukungan terhadap berbagai program prioritas pemerintah mulai dari KUR, Makan Bergizi Gratis, Koperasi Desa/Kelurahan Merah Putih, hingga FLPP. #BRIDukungUMKM #KomitmenBRI #qrisbri https://t.co/XMierohBhB","2028477346240729567","https://pbs.twimg.com/media/HCaZXS2bEAA-Wh5.jpg","","in","","0","0","0","https://x.com/viral0599432582/status/2028477346240729567","1856931781662175232","viral0599432582"
"2028477320374387001","2026-03-02T14:27:35.000Z","0","BRI memberikan dukungan terhadap berbagai program prioritas pemerintah mulai dari KUR, Makan Bergizi Gratis, Koperasi Desa/Kelurahan Merah Putih, hingga FLPP. #BRIDukungUMKM #KomitmenBRI #qrisbri https://t.co/nDDXayndLl","2028477320374387001","https://pbs.twimg.com/media/HCaZXaYbUAI67HN.jpg","","in","","0","0","0","https://x.com/E0566739566169/status/2028477320374387001","1761407865959354368","E0566739566169"
"2028477317820055628","2026-03-02T14:27:34.000Z","0","BRI memberikan dukungan terhadap berbagai program prioritas pemerintah mulai dari KUR, Makan Bergizi Gratis, Koperasi Desa/Kelurahan Merah Putih, hingga FLPP. #BRIDukungUMKM #KomitmenBRI #qrisbri https://t.co/SE530Ebs5J","2028477317820055628","https://pbs.twimg.com/media/HCaZXRGaAAAGvYT.jpg","","in","","0","0","0","https://x.com/EDawenda2978/status/2028477317820055628","1935010116853702656","EDawenda2978"
"2028477314103943273","2026-03-02T14:27:33.000Z","0","BRI memberikan dukungan terhadap berbagai program prioritas pemerintah mulai dari KUR, Makan Bergizi Gratis, Koperasi Desa/Kelurahan Merah Putih, hingga FLPP. #BRIDukungUMKM #KomitmenBRI #qrisbri https://t.co/5oRn9BCe98","2028477314103943273","https://pbs.twimg.com/media/HCaZW0faQAAZinE.jpg","","in","","0","0","0","https://x.com/FakhrulOkt49940/status/2028477314103943273","1845479540325494784","FakhrulOkt49940"
"2028477313810362419","2026-03-02T14:27:33.000Z","0","BRI memberikan dukungan terhadap berbagai program prioritas pemerintah mulai dari KUR, Makan Bergizi Gratis, Koperasi Desa/Kelurahan Merah Putih, hingga FLPP. #BRIDukungUMKM #KomitmenBRI #qrisbri https://t.co/dJpICx8HTi","2028477313810362419","https://pbs.twimg.com/media/HCaZW2lasAAiUIm.jpg","","in","","0","0","0","https://x.com/CH0855828489425/status/2028477313810362419","1841898264418828288","CH0855828489425"
"2028476861542793616","2026-03-02T14:25:45.000Z","0","BRI juga berperan aktif mendukung program program pemerintah lainnya seperti program Makan Bergizi Gratis (MBG), Koperasi Desa Merah Putih (KDMP). #BRIDukungUMKM #KomitmenBRI #qrisbri https://t.co/YkMMcYf8RK","2028476861542793616","https://pbs.twimg.com/media/HCaY8sZbEAAl0GP.jpg","","in","","0","0","0","https://x.com/vivekpandey1831/status/2028476861542793616","1807801097685467137","vivekpandey1831"
"2028476859319828869","2026-03-02T14:25:45.000Z","0","BRI juga berperan aktif mendukung program program pemerintah lainnya seperti program Makan Bergizi Gratis (MBG), Koperasi Desa Merah Putih (KDMP). #BRIDukungUMKM #KomitmenBRI #qrisbri https://t.co/nRwsLvMCgS","2028476859319828869","https://pbs.twimg.com/media/HCaY8k7bsAA2Z74.jpg","","in","","0","0","0","https://x.com/Adre679271S/status/2028476859319828869","1821512033314971648","Adre679271S"
