"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"2024193472509723092","2026-02-21T17:01:38.000Z","0","@FoulTerritoryTV Soooo… are the Cleveland Cavaliers a small market team? How about the Browns? Browns have a history of nothing but losing seasons and yet somehow got another new stadium, the 2nd in what 26 years? Cavs ownership has spent money on making the team better. Guardians ownership is a","2025254601222439372","","FoulTerritoryTV","en","","0","0","0","https://x.com/Daddy__Wags/status/2025254601222439372","1598789931442311190","Daddy__Wags"
"2025254601218556180","2026-02-21T17:01:38.000Z","3","Anastasia blueprint and Zhenya's Anastasia in one","2025254601218556180","","","en","","0","1","1","https://x.com/https_sunhypen/status/2025254601218556180","1631275825059467264","https_sunhypen"
"2025254601218293809","2026-02-21T17:01:38.000Z","0","RT @0sakana_san_: ンズイル #faelight 
怒られた https://t.co/HFZkzWdsG7","2025254601218293809","https://pbs.twimg.com/media/HBrq7OsawAAXrj5.jpg","","ja","","0","0","331","https://x.com/Yukiko_Shiranui/status/2025254601218293809","1692884269713051648","Yukiko_Shiranui"
"2025254601218273523","2026-02-21T17:01:38.000Z","0","RT @DiarioExtraEc: Hombre fue asesinado a tiros en plaza comercial de La Aurora, Daule, tras retirar cerca de $14.500 de un banco. El ataca…","2025254601218273523","","","es","","0","0","45","https://x.com/Juandelamiseria/status/2025254601218273523","1818362535722020864","Juandelamiseria"
"2025254622193983570","2026-02-21T17:01:43.000Z","0","RT @Beatrice_Rosen: Ça serait un immense scandale d'État.
Notre pays est pris en otage par une bande organisée de malfaiteurs.
(J'avoue que…","2025254622193983570","","","fr","","0","0","2743","https://x.com/jlbauduin/status/2025254622193983570","846677004795723778","jlbauduin"
"2025254622190076025","2026-02-21T17:01:43.000Z","0","RT @ina8xxx_D: クソデカイニDあるある
・6000人乗りカプチーノ
・一億一万回転まできっちり回せ
・ジャスコくらいでかい豆腐屋
・板金7億円コース
・土坂峠の道路が全てオイル塗れ
・秋名の500連ヘアピン","2025254622190076025","","","ja","","0","0","1612","https://x.com/Abendmond_/status/2025254622190076025","1704888861317529600","Abendmond_"
"2025254622190076024","2026-02-21T17:01:43.000Z","0","RT @Haidersaeedpti1: شیر افضل مروت جھوٹ بول رہا ہے۔
شیر افضل مروت نے ہار کے معاملے پر بشری بی بی کا نام استعمال کرکے ان پر غلط الزام عائد ک…","2025254622190076024","","","ur","","0","0","615","https://x.com/mary_joseph26/status/2025254622190076024","1263483620628389890","mary_joseph26"
"2025254622189830184","2026-02-21T17:01:43.000Z","0","RT @Chaiteryak: این خانواده عزیز سه عضو از دست داده و ما تازه امروز داریم اسمشون رو می‌شنویم. https://t.co/l3eZsVYM5w","2025254622189830184","https://pbs.twimg.com/media/HBrutrZWgAACaJE.jpg","","fa","","0","0","3678","https://x.com/artiston_free/status/2025254622189830184","1574889954660032515","artiston_free"
"2025254622189826480","2026-02-21T17:01:43.000Z","0","RT @thehealthb0t: ""Bill Gates has donated $50 million to a new company called Terrana Biosciences, and they're going to create a new catego…","2025254622189826480","","","en","","0","0","4370","https://x.com/a54665B/status/2025254622189826480","1835094817493200896","a54665B"
"2025254622189723813","2026-02-21T17:01:43.000Z","0","RT @KellyAfterDarkk: Esa relación no se basa en que él la quiera, en realidad se basa en que Gabriela lo quiere más de lo que se quiere a s…","2025254622189723813","","","es","","0","0","522","https://x.com/mal_mala33/status/2025254622189723813","1566943174613950466","mal_mala33"
"2025254416702374069","2026-02-21T17:01:43.000Z","0","@SirLeoBDasilva They wasted a lot of chances especially in the 1st leg","2025254622185574896","","SirLeoBDasilva","en","","0","0","0","https://x.com/UtDjoxh/status/2025254622185574896","1799795404768190464","UtDjoxh"
"2025254622185550259","2026-02-21T17:01:43.000Z","0","RT @Lindy_nzabe: Just because we don’t make our qualifications our personalities, y’all conclude ukuthi asifundile? Saze sadeleleka😭….","2025254622185550259","","","en","","0","0","285","https://x.com/PNthibeng/status/2025254622185550259","1804913538235826176","PNthibeng"
"2025254622181687743","2026-02-21T17:01:43.000Z","0","RT @PaParnParn: เดกฬที่oasisและสตบสามย่านโดยเฉลี่ย","2025254622181687743","","","th","","0","0","7296","https://x.com/imreyly/status/2025254622181687743","1865939949864026113","imreyly"
"2025254622181650753","2026-02-21T17:01:43.000Z","0","RT @pouchwonki: one faced the issues bravely while the other stayed hidden like a coward. you have a place in hell, bang sihyuk. https://t.…","2025254622181650753","","","en","","0","0","222","https://x.com/esthernadean/status/2025254622181650753","1505036429801402369","esthernadean"
"2025254622181445968","2026-02-21T17:01:43.000Z","0","RT @barbiebutcocky: i just wanna be a girl who travels a lot, works a little &amp; somehow always has money","2025254622181445968","","","en","","0","0","9885","https://x.com/tashaspams/status/2025254622181445968","1562002279628247041","tashaspams"
"2025254622181441941","2026-02-21T17:01:43.000Z","0","RT @wydlamar: Jay cinco explains why women should be grateful if their man plays video games all the time cause there are men who literally…","2025254622181441941","","","en","","0","0","465","https://x.com/iAMKasson/status/2025254622181441941","486948852","iAMKasson"
"2025254622181437726","2026-02-21T17:01:43.000Z","0","RT @Game5Enjoyer: Ella would be 19 years old.. Angelia and Kevin would still be together, Vera and Chloe could have had their happy ending,…","2025254622181437726","","","en","","0","0","37","https://x.com/6swife/status/2025254622181437726","1693281118244487168","6swife"
"2025254622181372307","2026-02-21T17:01:43.000Z","0","RT @HudsonKitchen_: Se terminó esta capítulo en Roma con Teomila, gracias por estar del otro lado! ❤️
A estar atentos que yo tengo más aven…","2025254622181372307","","","es","","0","0","45","https://x.com/jaranahanna/status/2025254622181372307","1866484129975730176","jaranahanna"
"2025254622177239492","2026-02-21T17:01:43.000Z","0","RT @urmisope: They r calling BTS' concert at gwanghwamun square as ""return of the kings"" bc this road is called the ""King's path"". 

This i…","2025254622177239492","","","en","","0","0","3254","https://x.com/blackswan03_/status/2025254622177239492","1266350242976468993","blackswan03_"
"2025051749975822365","2026-02-21T17:01:43.000Z","1","@Ddoxhi_ Literally dude","2025254622177198191","","Ddoxhi_","en","","0","0","0","https://x.com/IRRATIONAL_PULL/status/2025254622177198191","1519050707558707203","IRRATIONAL_PULL"
"2025254622173299088","2026-02-21T17:01:43.000Z","0","RT @Way86649038: เฟิ้ดมานดื้อมากอ่ะ พูดถึงเขมสเปเชี่ยล พี่เติ้ลถาม เธอรู้หรอ ละบี๋มันพุ่งตัวเข้ามากระซิบจนพี่เติ้ลตกใจกลัวเสียงเข้าไมค์ 556…","2025254622173299088","","","th","","0","0","2073","https://x.com/ppjn0/status/2025254622173299088","1741871734893293568","ppjn0"
"2025254622173299081","2026-02-21T17:01:43.000Z","1","ganok seng niat modus kabeh cook","2025254622173299081","","","in","","0","0","0","https://x.com/DKowink/status/2025254622173299081","2374570724","DKowink"
"2024410564236366102","2026-02-21T17:01:43.000Z","0","@JaeSimes39824 القلب السلام النجوم يلهم تحت يجد عندما الانسجام ضوء القمر. marshall haacke","2025254622173208631","","JaeSimes39824","ar","","0","0","0","https://x.com/HJacelyn73625/status/2025254622173208631","2016365001125330945","HJacelyn73625"
"2025254643165786507","2026-02-21T17:01:48.000Z","0","RT @ovenbread_: 250221. | เจ้าด้วงของเพื่อนนน 🐷🐷

DUANG WITH YOU EP4
#ด้วงกับเธอEP4
#ดูด้วงEP4กับSKINEDITOR  #twnpich #porsuppakarn https:/…","2025254643165786507","","","und","","0","0","164","https://x.com/formeandmyson/status/2025254643165786507","2277375301","formeandmyson"
"2025254643165524456","2026-02-21T17:01:48.000Z","0","RT @COLOMBE0217: Danke 🙏🙏💔💔💔","2025254643165524456","","","de","","0","0","4","https://x.com/3DAddict1/status/2025254643165524456","3851939716","3DAddict1"
"2025254643161596396","2026-02-21T17:01:48.000Z","0","RT @globaIpinks: Now why the hell couldn’t they have just thrown this banger on Deadline as a sort’ve 2016 throwback song? YG is literally…","2025254643161596396","","","en","","0","0","85","https://x.com/DionnTambal/status/2025254643161596396","1976515675310170112","DionnTambal"
"2025254643161350648","2026-02-21T17:01:48.000Z","3","LİSAGE BANA TORPİL","2025254643161350648","","","pt","","0","0","0","https://x.com/chimchimbts75/status/2025254643161350648","2020272590682472448","chimchimbts75"
"2025189939533488633","2026-02-21T17:01:48.000Z","0","@TheLiberal_ie I think he’s looking for a German with balls. It looks like this time he found some.","2025254643161244153","","TheLiberal_ie","en","","0","0","0","https://x.com/cnp2020/status/2025254643161244153","1028061068927610881","cnp2020"
"2025254643157422585","2026-02-21T17:01:48.000Z","0","RT @GuntherEagleman: Gavin Newsom is a FRAUD.","2025254643157422585","","","en","","0","0","566","https://x.com/watstray/status/2025254643157422585","1409699751197433856","watstray"
"2025254643157340535","2026-02-21T17:01:48.000Z","0","RT @rightwingchora: Listen GD Bakshi Ji and How PM said jo uchit lage karo , must watch you ll have goosebumps 🔥 https://t.co/qTDvR1dfgL","2025254643157340535","https://pbs.twimg.com/amplify_video_thumb/2025173547208044544/img/2q7wxdfkY3mq_mmF.jpg","","en","","0","0","144","https://x.com/Handsome2421/status/2025254643157340535","845813169876430848","Handsome2421"
"2025246939197874262","2026-02-21T17:01:48.000Z","2","@sickgir1 Why is nobody talking about how beautiful your face is!","2025254643157115207","","sickgir1","en","","0","0","0","https://x.com/SKUZISUX/status/2025254643157115207","1859126642888556544","SKUZISUX"
"2025254643157098589","2026-02-21T17:01:48.000Z","3","YA BASTAAAAAA","2025254643157098589","","","es","","0","2","1","https://x.com/nxiepiti/status/2025254643157098589","1451125843753934852","nxiepiti"
"2025254643153158629","2026-02-21T17:01:48.000Z","0","RT @wefail: https://t.co/EA4c4dEJWH","2025254643153158629","https://pbs.twimg.com/media/HBoOzfXXsAANeg5.jpg","","zxx","","0","0","3348","https://x.com/yvesmexicana/status/2025254643153158629","3290932658","yvesmexicana"
"2025254643152936985","2026-02-21T17:01:48.000Z","0","I took Ls never folded","2025254643152936985","","","en","","0","0","0","https://x.com/_UCGREEN/status/2025254643152936985","92987900","_UCGREEN"
"2025254643152884141","2026-02-21T17:01:48.000Z","0","RT @EngMohsenKSA: لم تكن صورة عابرة 
حين يجتمع الكبار، أصحاب القرار، لا يكون اللقاء مجرد بروتوكول، بل رسالة واضحة تُجسّد عمق العلاقات، وحكم…","2025254643152884141","","","ar","","0","0","30","https://x.com/Sattiadm/status/2025254643152884141","1481176033533513729","Sattiadm"
"2025254643149013458","2026-02-21T17:01:48.000Z","0","RT @Aloksharmaaicc: Nafrat Ki Dukaan.. https://t.co/m5StKwEIeM","2025254643149013458","https://pbs.twimg.com/ext_tw_video_thumb/2025172126387654656/pu/img/J6vQFFQJjqa3j4Af.jpg","","in","","0","0","4245","https://x.com/ResponsiveAmir/status/2025254643149013458","1882461799418839041","ResponsiveAmir"
"2025254643149013457","2026-02-21T17:01:48.000Z","0","RT @mypilutt: ไม่น่าเชื่อว่าพรุ่งนี้จะได้ดู running man อีพีแรกแล้วอ่ะ เหมือนเพิ่งร้องไห้เพราะเห็นอัยจิ๋วมีโปรเจ็คกับพี่ๆไปเมื่อวานเอง ㅜㅜ h…","2025254643149013457","","","th","","0","0","437","https://x.com/CSonthipanya/status/2025254643149013457","1044456659123228672","CSonthipanya"
"2025253596846027074","2026-02-21T17:01:48.000Z","0","@saeedabegvm if im close to u then i am starinf into ur soul","2025254643148984367","","saeedabegvm","en","","0","1","0","https://x.com/KlLLUA69/status/2025254643148984367","1273995442733363209","KlLLUA69"
"2025254693497450755","2026-02-21T17:02:00.000Z","16","Not sure about *nawab returning home soon or not but raza said ""laut ke ghar hi ana hai use"" aana hai or aana tha dk 🫠

❥ #heewab #tujulietjattdi ❥","2025254693497450755","","","en","","0","0","2","https://x.com/sarxbrar/status/2025254693497450755","1398133405422800897","sarxbrar"
"2025232289119277119","2026-02-21T17:02:00.000Z","1","@snsksswqxx 도넛 개쩐다 난 연습해도 잘 안돼는데 ㅠ","2025254693497438289","","snsksswqxx","ko","","0","0","0","https://x.com/x_xpoplp/status/2025254693497438289","1789680279860449280","x_xpoplp"
"2025254693497438288","2026-02-21T17:02:00.000Z","0","オーイシマサヨシOP #人外教室","2025254693497438288","","","ja","","0","0","0","https://x.com/VeryHurst/status/2025254693497438288","170964820","VeryHurst"
"2025254674967023861","2026-02-21T17:02:00.000Z","2","ライのその問に、少し間を開けてゼインは口を開けた。

｢……願掛けさ、ただの。邪魔になるか…諦めがついたら切るさ｣

そう言って串に残っていた最後の肉を頬張るゼインの横顔は、どこか寂しさを纏っていた。

｢願掛け?…文明暦の頃の?｣
｢そんな感じ｣","2025254693497356700","","riri_Ray_game","ja","","0","1","0","https://x.com/riri_Ray_game/status/2025254693497356700","2021072364591878144","riri_Ray_game"
"2025152492267340122","2026-02-21T17:02:00.000Z","0","@domdyer70 She's a failed plumber that thinks she should be running the country.","2025254693497184451","","domdyer70","en","","0","0","0","https://x.com/ProfTedBaker/status/2025254693497184451","1730315463618375680","ProfTedBaker"
"2025254693497147418","2026-02-21T17:02:00.000Z","0","RT @eu0iaa: چپ‌ها تو حرف با استعمارگری مخالفن ولی دقیقا همون تفکر استعمارگرهارو دارن
""تو"" چیزی راجب کشورت و شرایطش نمیدونی بذار ""من"" که باس…","2025254693497147418","","","fa","","0","0","166","https://x.com/chxrry_lxdy/status/2025254693497147418","1429478665792937985","chxrry_lxdy"
"2025254693497139282","2026-02-21T17:02:00.000Z","0","RT @SpeakWithDeeDee: This could be a solution ya’ll … https://t.co/rvBJiywKoO","2025254693497139282","https://pbs.twimg.com/amplify_video_thumb/2024981443638632448/img/p3gbJFi7gJ_AMNOw.jpg","","en","","0","0","3250","https://x.com/Beverly33684743/status/2025254693497139282","1297233512911777794","Beverly33684743"
"2025254693497131080","2026-02-21T17:02:00.000Z","0","RT @Jhonffonseca: URGENTE

¡Javier Milei acaba de destruir a la izquierda con esta verdad brutal!

“¡Los izquierdistas son vampiros profesi…","2025254693497131080","","","es","","0","0","3028","https://x.com/jjpazr/status/2025254693497131080","874808430","jjpazr"
"2023663203486462011","2026-02-21T17:02:00.000Z","1","@Frisky9099 What's her name","2025254693493244404","","Frisky9099","en","","0","0","0","https://x.com/m77t00/status/2025254693493244404","1638711617599975424","m77t00"
"2025254693492994113","2026-02-21T17:02:00.000Z","0","Mag box performance has been steady","2025254693492994113","","","en","","0","0","0","https://x.com/Danyl_Kerr3/status/2025254693492994113","2016138859180929024","Danyl_Kerr3"
"2025254693488730314","2026-02-21T17:02:00.000Z","0","RT @bayraktar_1love: Also today, a Robinson R44 helicopter, which went missing two days ago, was found in the Amur region of Russia. The in…","2025254693488730314","","","en","","0","0","130","https://x.com/hejtas/status/2025254693488730314","44623108","hejtas"
"2025254693488689569","2026-02-21T17:02:00.000Z","0","RT @Mappy6984: Mom is about to cry 😢 https://t.co/phlKttLG7t","2025254693488689569","https://pbs.twimg.com/ext_tw_video_thumb/2025195680663281665/pu/img/XHkH1pedQcflSlym.jpg","","en","","0","0","588","https://x.com/josephpine01/status/2025254693488689569","1469525932121767939","josephpine01"
"2025254693484855407","2026-02-21T17:02:00.000Z","0","RT @jiaweibaobei: my 24/7 chant actually! https://t.co/QDMPkopj2Y","2025254693484855407","https://pbs.twimg.com/media/HBrXBXvbgAUnphX.jpg","","en","","0","0","235","https://x.com/_DontFoIIowMe_/status/2025254693484855407","1431227765894758408","_DontFoIIowMe_"
"2025254693484855402","2026-02-21T17:02:00.000Z","0","南通

-

-

 🌺 💰 🎊","2025254693484855402","","","ja","","0","0","0","https://x.com/JennyWilli37907/status/2025254693484855402","2010036341346852864","JennyWilli37907"
"2025254693484839308","2026-02-21T17:02:00.000Z","0","RT @KatKanada_TM: They should have thought of that before they took the $12 MILLION for digging. 

Nobody cares about these “spiritual prot…","2025254693484839308","","","en","","0","0","353","https://x.com/macdaddy2277/status/2025254693484839308","1806367770411732993","macdaddy2277"
"2025254693484827033","2026-02-21T17:02:00.000Z","0","RT @FireForce_PR: ◤￣￣￣￣￣￣￣￣￣￣￣￣￣◥
🔥『#炎炎ノ消防隊 参ノ章』🔥
˗ˏˋ第2クールエンディング映像ˎˊ˗
　　🎵スペシャルver公開‼🎵
◣＿＿＿＿＿＿＿＿＿＿＿＿＿◢

第2クールエンディングテーマ「#speakofthedevil」に
#c…","2025254693484827033","","","ja","","0","0","434","https://x.com/yoko9696/status/2025254693484827033","2359696099","yoko9696"
"2025254693484532026","2026-02-21T17:02:00.000Z","0","ele da muita ideia pra essas doentes tinha no minimo q mandar pro caralho","2025254693484532026","","","pt","","0","0","0","https://x.com/hterskelter/status/2025254693484532026","3082185832","hterskelter"
"2025254701886017826","2026-02-21T17:02:02.000Z","0","RT @konohiyori: #DAY1_876プロフェス 現地で見させていただきました〜〜〜〜〜！！！！！！！！✨✨✨✨✨✨✨✨✨✨✨✨✨✨
とても楽しくてあたたかくて、最高の空間でした😭🤍 #ヴイアラ、曲が良すぎる…………💯💯💯🌟","2025254701886017826","","","ja","","0","0","529","https://x.com/rakugan666/status/2025254701886017826","169890273","rakugan666"
"2025254701881852122","2026-02-21T17:02:02.000Z","0","RT @ccactusbby: เอาจริงนะ ช่องวันไม่โปรโมทรนมเลยอะ ได้รายการใหญ่ไปอยู่ในมือ ลุงแกเงียบมาก55555555555 จนลืมไปแล้วด้วยซ้ำว่าดูในช่องวันได้ก่อ…","2025254701881852122","","","th","","0","0","952","https://x.com/RuangKongGu_/status/2025254701881852122","1279647640968327169","RuangKongGu_"
"2025254701881852121","2026-02-21T17:02:02.000Z","0","RT @Loritwt: Voting with your wallet died in online spaces because people fold under bot pressure and influencers. “oh you just cant afford…","2025254701881852121","","","en","","0","0","826","https://x.com/FullArch05/status/2025254701881852121","1194818495579643904","FullArch05"
"2025254701881766203","2026-02-21T17:02:02.000Z","0","RT @Playnance_: Be honest 👀💎

What makes you strongest on G Coin right now?","2025254701881766203","","","en","","0","0","3417","https://x.com/sammaiahx/status/2025254701881766203","1962153167057272832","sammaiahx"
"2024648053899063336","2026-02-21T17:02:02.000Z","0","@TeniBez37595 @woo_kie_love @pisyapopa_chlen Не проявлять интерес к члену + использовать фаллические предметы в сексе + косить под гипертрофированного мужика + вовлекаться во все разговоры в твиттере, где они обязательно будут писать, как сильно не хотят член + почти все обижены мужиками или изнасилованы

Услышал","2025254701881573387","","TeniBez37595","ru","","0","1","0","https://x.com/sol444invictus/status/2025254701881573387","1932059315755757569","sol444invictus"
"2025249830038352052","2026-02-21T17:02:02.000Z","0","@Itsrosesbyu Yes jsjsjsj  girl power","2025254701877313900","","Itsrosesbyu","it","","0","0","0","https://x.com/valiithaw13/status/2025254701877313900","748245802972221441","valiithaw13"
"2025001021236208053","2026-02-21T17:02:02.000Z","4","@AlexFanboy @RealDixonUranus N!gro of Europe https://t.co/GW32sX9YS1","2025254701873463790","https://pbs.twimg.com/media/HBsmYfsbAAAoSP1.jpg","AlexFanboy","en","","0","2","0","https://x.com/fomigi5205/status/2025254701873463790","1716680807811883008","fomigi5205"
"2025254701873463788","2026-02-21T17:02:02.000Z","0","RT @AlfredoFlores: i love punch 🥺 https://t.co/gCd4SpUN8m","2025254701873463788","https://pbs.twimg.com/media/HBqBGI8b0AAyRC-.jpg","","en","","0","0","75356","https://x.com/pigumonster1/status/2025254701873463788","1526488915271593985","pigumonster1"
"2025254701873172658","2026-02-21T17:02:02.000Z","0","お散歩ちう！","2025254701873172658","","","ja","","0","0","0","https://x.com/Kathie1436282/status/2025254701873172658","1790852297410392065","Kathie1436282"
"2025254701869019600","2026-02-21T17:02:02.000Z","0","#CzasNaBezpiecznąPolskę","2025254701869019600","","","qht","","0","1","0","https://x.com/ChuleranskiMac/status/2025254701869019600","1572512918947651585","ChuleranskiMac"
"2025055318317633663","2026-02-21T17:02:02.000Z","0","@bbb Essa é a merda de ter acabado com a mira do lider. Quem estivesse fora da mira poderia ter coragem de colocar o lider no monstro. A mira só deveria acabar se ficasse banal e toda semana o lider fosse pro monstro.
#BBB26","2025254701868986777","","bbb","pt","","0","0","0","https://x.com/Comentarista_TT/status/2025254701868986777","704675340413698048","Comentarista_TT"
"2025222632606416945","2026-02-21T17:02:02.000Z","0","@mreazi Thank God 🙏🙌","2025254701868945530","","mreazi","en","","0","0","0","https://x.com/AdaBekee____/status/2025254701868945530","1709448207825018881","AdaBekee____"
"2025254722857320548","2026-02-21T17:02:07.000Z","0","RT @EarthTime: Can you go into some of the mythology?","2025254722857320548","","","en","","0","0","3","https://x.com/birdtrees/status/2025254722857320548","107786881","birdtrees"
"2025254722857296318","2026-02-21T17:02:07.000Z","23","Man united after seeing Chelsea draw😂😂 https://t.co/2IC7HY6esM","2025254722857296318","https://pbs.twimg.com/media/HBsmcARXMAEtFTQ.jpg","","en","","1","0","8","https://x.com/psanchozz/status/2025254722857296318","1640993104281968640","psanchozz"
"2025254330492711021","2026-02-21T17:02:07.000Z","0","@i_am_froosh @holardamolar Yes twice","2025254722857271569","","i_am_froosh","en","","0","0","0","https://x.com/adetunji16266/status/2025254722857271569","1663641614353309697","adetunji16266"
"2025254722853371995","2026-02-21T17:02:07.000Z","0","广州番禺

-

-

 🍁 🎈 🌱","2025254722853371995","","","ja","","0","0","0","https://x.com/boyd_miche51837/status/2025254722853371995","2011138674805915650","boyd_miche51837"
"2025254722853060705","2026-02-21T17:02:07.000Z","0","🥩🦏🎴🐸

通化二道江区 

0","2025254722853060705","","","ja","","0","0","0","https://x.com/Raymond241591/status/2025254722853060705","1972224136337387520","Raymond241591"
"2025095244627493275","2026-02-21T17:02:07.000Z","6","@MAGAVoice That is an awesome idea. Yes, put them in the pole stations.","2025254722853052803","","MAGAVoice","en","","0","0","2","https://x.com/lowery1220/status/2025254722853052803","1842297502969540608","lowery1220"
"2025254722853027902","2026-02-21T17:02:07.000Z","0","RT @Arayajosemanuel: https://t.co/Y5ytoh9ITa","2025254722853027902","https://pbs.twimg.com/media/HBsjH2cW8AAi4dk.jpg","","zxx","","0","0","3","https://x.com/Arayajosemanuel/status/2025254722853027902","2274708631","Arayajosemanuel"
"2025181900327854182","2026-02-21T17:02:07.000Z","0","@HonOmanyo Hii ni Linda tumbo","2025254722849177919","","HonOmanyo","et","","0","0","0","https://x.com/GitongaJames19/status/2025254722849177919","1491408481554997250","GitongaJames19"
"2025254722849100050","2026-02-21T17:02:07.000Z","0","深圳龙岗

-

-

 🌞 🧢 🎉 🚀 🔥 🎁","2025254722849100050","","","zh","","0","0","0","https://x.com/BrianHolde74390/status/2025254722849100050","2010035869152096262","BrianHolde74390"
"2025254722848936174","2026-02-21T17:02:07.000Z","0","RT @bluelivesmtr: On behalf of the largest police news outlet in the world, the Detroit police chief needs to resign in disgrace.

This, af…","2025254722848936174","","","en","","0","0","10077","https://x.com/JolynWright20/status/2025254722848936174","1472936714087936007","JolynWright20"
"2025254722848919860","2026-02-21T17:02:07.000Z","0","م&amp;#x633;&amp;#x627;ج 

في جدة

الرياض

منزلي

فندقي
 tXez","2025254722848919860","","","ar","","0","0","0","https://x.com/AugustineE38458/status/2025254722848919860","1994846968334721024","AugustineE38458"
"2025254722848878714","2026-02-21T17:02:07.000Z","0","RT @TacticalPystake: sarr 0 minutes while fast&amp;furioufana had a yellow at HT https://t.co/lGuRody9Z2","2025254722848878714","https://pbs.twimg.com/media/HBshPwQX0AAwGNO.jpg","","en","","0","0","23","https://x.com/CFCYavuz/status/2025254722848878714","1184086078376042496","CFCYavuz"
"2025254722848854172","2026-02-21T17:02:07.000Z","0","RT @realMaalouf: This is not Pakistan. It’s Dallas, Texas!

 https://t.co/vYuKFxwlwX","2025254722848854172","https://pbs.twimg.com/amplify_video_thumb/2024544667212079105/img/a9wDXV4F29jH8Z3S.jpg","","en","","0","0","782","https://x.com/Arash753001/status/2025254722848854172","1993311232640929792","Arash753001"
"2025253875716878476","2026-02-21T17:02:07.000Z","0","@Guruu_Nutrific Flippen annoying bruv. Just close shop in the last 10 mins","2025254722844672164","","Guruu_Nutrific","en","","0","1","0","https://x.com/Kabza__nova/status/2025254722844672164","1794791432592482307","Kabza__nova"
"2025254722844651522","2026-02-21T17:02:07.000Z","0","RT @CDzwoni: To się ociera o kłamstwo oświęcimskie. Skracanie wojny to pomniejszanie skali niemieckich zbrodni. I jest to oczywiście zamier…","2025254722844651522","","","pl","","0","0","907","https://x.com/DariuszChocyk/status/2025254722844651522","4038500361","DariuszChocyk"
"2025254397870068106","2026-02-21T17:02:07.000Z","3","@Bambino_Bets College","2025254722844639661","","Bambino_Bets","en","","0","1","0","https://x.com/VFIAXX/status/2025254722844639661","1248021211839332352","VFIAXX"
"2025254722840739904","2026-02-21T17:02:07.000Z","0","RT @ledekrepp: Fyi dia anak dpr","2025254722840739904","","","in","","0","0","3732","https://x.com/nocturnewisps/status/2025254722840739904","1650103976866779138","nocturnewisps"
"2025253811070132450","2026-02-21T17:02:07.000Z","0","@_saniii_x 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 mmoaaaa","2025254722840473676","","_saniii_x","en","","0","0","0","https://x.com/SteveCubit2/status/2025254722840473676","1565102447797932033","SteveCubit2"
"2025254722840449245","2026-02-21T17:02:07.000Z","0","RT @RealThrills: @PrinceScrapbook @2024dion @StephenSBrown28 https://t.co/G6aSqcbKNs","2025254722840449245","https://pbs.twimg.com/tweet_video_thumb/HBqbwMWX0AAmstr.jpg","","qme","","0","0","1","https://x.com/PrinceScrapbook/status/2025254722840449245","790964547494506496","PrinceScrapbook"
"2025254743829086275","2026-02-21T17:02:12.000Z","0","RT @twnpich: อยากทดสอบระบบ แต่ดันโดนระบบทดสอบ","2025254743829086275","","","th","","0","0","9283","https://x.com/Junnerx4433/status/2025254743829086275","1900571958045270016","Junnerx4433"
"2025254743828828432","2026-02-21T17:02:12.000Z","0","RT @ehbildu: Batu mugimendu feministaren mobilizazioetara Euskal Herriko hiriburuetan eta herrietan. 

Erasoen eta hilketa matxisten aurrea…","2025254743828828432","","","eu","","0","0","13","https://x.com/ehbildu_legebil/status/2025254743828828432","963999198","ehbildu_legebil"
"2025254743824892018","2026-02-21T17:02:12.000Z","0","RT @ysuckme: Karma says :

Whoever makes you cry,
will cry for you one day.","2025254743824892018","","","en","","0","0","3709","https://x.com/Minxt1_/status/2025254743824892018","957190351789289472","Minxt1_"
"2024952699494535196","2026-02-21T17:02:12.000Z","1","@ysljennii Honestly why can’t blacks help each other. Why does every white person have to be your savior? Ungrateful kunt🖕🏿","2025254743824834644","","ysljennii","en","","0","0","0","https://x.com/Franklin6900/status/2025254743824834644","1993651104916402176","Franklin6900"
"2025254743824650558","2026-02-21T17:02:12.000Z","0","RT @MuslimsMatters: ""I asked Allah for wealth, He gave me Islam"" — Muhammad Ali 🤍 https://t.co/yjFm2x9uXG","2025254743824650558","https://pbs.twimg.com/media/HBL4ZLybIAAuDNC.jpg","","en","","0","0","568","https://x.com/Capt_ay7/status/2025254743824650558","1640205288316780544","Capt_ay7"
"2025251371528626615","2026-02-21T17:02:12.000Z","0","@Arezou1973 @TRobinsonNewEra Not blind just weak and feckless.","2025254743824638214","","Arezou1973","en","","0","0","0","https://x.com/Don93826/status/2025254743824638214","1873149275284045824","Don93826"
"2025254743824540068","2026-02-21T17:02:12.000Z","0","RT @front_ukrainian: ❗️Japan’s Prime Minister Sanae Takaichi: Russia’s invasion of Ukraine is still ongoing. It is important to bring Russi…","2025254743824540068","","","en","","0","0","782","https://x.com/Fibo/status/2025254743824540068","12977852","Fibo"
"2025254743820648614","2026-02-21T17:02:12.000Z","0","RT @Fentuo_: Such a useless team!","2025254743820648614","","","en","","0","0","42","https://x.com/oliver_adusei/status/2025254743820648614","367707325","oliver_adusei"
