"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1948215454503223406","2025-07-24T02:56:38.000Z","1","Koperasi Merah Putih sebagai tulang punggung ekonomi desa, didukung Kanwil Kemenkum Sulteng. #KementerianHukum #KanwilKemenkumSulteng #LayananHukumMakinMudah Kanwil Kemenkum Sulteng","1948215720443314561","","kemenkumsulteng","in","","0","1","0","https://x.com/kemenkumsulteng/status/1948215720443314561","2240340451","kemenkumsulteng"
"1948215454503223406","2025-07-24T02:56:23.000Z","1","Koperasi Merah Putih, harapan baru bagi masyarakat desa, Kanwil Kemenkum Sulteng hadir mendukung. #KementerianHukum #KanwilKemenkumSulteng #LayananHukumMakinMudah Kanwil Kemenkum Sulteng","1948215655897104889","","kemenkumsulteng","in","","0","1","0","https://x.com/kemenkumsulteng/status/1948215655897104889","2240340451","kemenkumsulteng"
"1948215476611625019","2025-07-24T02:55:40.000Z","0","PELUNCURAN 80.000 KELEMBAGAAN KOPERASI DESA / KELURAHAN MERAH PUTIH VIA DARING DI PENDHAPA TRENGGALEK 

Kegiatan diikuti oleh unsur kecamatan, desa/kelurahan, ketua koperasi serta ketua BPD. Senin (21-7-2025). https://t.co/O4lX3dS6W5","1948215476611625019","https://pbs.twimg.com/media/GwlzpgObUAAUVQ5.jpg","","in","","0","0","0","https://x.com/Kec_Trenggalek/status/1948215476611625019","1096413259169579008","Kec_Trenggalek"
"1948215019335757908","2025-07-24T02:53:51.000Z","0","PosIND hadir sejak awal memperkuat fondasi logistik Koperasi Desa Merah Putih (KDMP). Mulai dari konsultasi logistik, distribusi sembako &amp; farmasi, hingga penyaluran bantuan sosial dan layanan Agenpos

#PosIND
#PosIndonesia
#KantorPos
#PosPay
#PosAja
#KirimPaketPos
#BUMN https://t.co/LfsFQedQOg","1948215019335757908","https://pbs.twimg.com/media/GwlzOeZa4AEMT-j.jpg","","in","","0","0","0","https://x.com/bumnjabarmampu/status/1948215019335757908","1914261635881132032","bumnjabarmampu"
"1948214699126112527","2025-07-24T02:52:36.000Z","0","Dari ekonomi lemah menjadi kekuatan ekonomi yang kuat. Ini adalah konsep koperasi. Konsep koperasi adalah konsep gotong royong,” tegas Presiden Prabowo di hadapan puluhan ribu masyarakat yang hadir secara daring dan  luring.

Berita selengkapnya, kunjungi: https://t.co/7RyLtW4W4v https://t.co/LwsSOAnKMN","1948214706172481632","https://pbs.twimg.com/media/GwlyTFtbAAAzt_v.jpg","BPNKOTAPROB","in","","0","1","0","https://x.com/BPNKOTAPROB/status/1948214706172481632","1450376929","BPNKOTAPROB"
"1948214699126112527","2025-07-24T02:52:35.000Z","0","Presiden Republik Indonesia (RI), Prabowo Subianto, pada Senin (21/07/2025), meresmikan Koperasi Desa/Kelurahan Merah Putih (KDMP) di Desa Bentangan,  Klaten, Jawa Tengah. Ia turut didampingi sejumlah menteri, termasuk Menteri Agraria dan Tata Ruang/Kepala Badan Pertanahan https://t.co/C8Zj0Mzpg5","1948214699126112527","https://pbs.twimg.com/media/Gwlx-bSawAAsjrZ.jpg","","in","","0","1","0","https://x.com/BPNKOTAPROB/status/1948214699126112527","1450376929","BPNKOTAPROB"
"1948213684259721641","2025-07-24T02:48:33.000Z","0","PosIND hadir sejak awal memperkuat fondasi logistik Koperasi Desa Merah Putih (KDMP). 

#PosIND
#PosIndonesia
#KantorPos
#PosPay
#PosAja
#KirimPaketPos
#BUMN
#BUMNUntukIndonesia
#279thPosIND
#MenujuInovasiBerkelanjutan https://t.co/zM2UEUGUSq","1948213684259721641","https://pbs.twimg.com/media/GwlyAJVbQAAf3v8.jpg","","in","","0","0","0","https://x.com/BumnM93944/status/1948213684259721641","1914182020991000576","BumnM93944"
"1948212745910014163","2025-07-24T02:48:09.000Z","1","Lebih dari 80.081 koperasi desa/kelurahan Merah Putih sah secara hukum dalam &lt;2 bulan, berkat kerja keras Kemenkum &amp; Kanwil Kemenkum Sulteng. #KementerianHukum #KanwilKemenkumSulteng #LayananHukumMakinMudah Kanwil Kemenkum Sulteng","1948213586213622076","","kemenkumsulteng","in","","0","1","0","https://x.com/kemenkumsulteng/status/1948213586213622076","2240340451","kemenkumsulteng"
"1948212855784017935","2025-07-24T02:45:15.000Z","3","Presiden Republik Indonesia (RI), Prabowo Subianto, pada Senin (21/07/2025), meresmikan Koperasi Desa/Kelurahan Merah Putih (KDMP) di Desa Bentangan, Klaten, Jawa Tengah. Ia turut didampingi sejumlah menteri, termasuk Menteri Agraria dan Tata Ruang/Kepala Badan Pertanahan https://t.co/VQ7Zs8a076","1948212855784017935","https://pbs.twimg.com/media/GwlxQyba8AA9d6l.jpg","","in","","0","0","0","https://x.com/kantahkabmgl/status/1948212855784017935","1258337694","kantahkabmgl"
"1948212278060634608","2025-07-24T02:42:57.000Z","3","Halo #SobATRBPN, Menteri ATR/Kepala, Nusron Wahid mendampingi Presiden Republik Indonesia, Prabowo Subianto dalam peresmian peluncuran kelembagaan 80.000 Koperasi Desa/Kelurahan Merah Putih di Desa Bentangan, Kabupaten Klaten, Provinsi Jawa Tengah. 

Pada kesempatan ini, Presiden https://t.co/QWVNNdmcOH","1948212278060634608","https://pbs.twimg.com/ext_tw_video_thumb/1948212175312769024/pu/img/24NLM-k53MeO1OG8.jpg","","in","","0","0","0","https://x.com/kantahkabmgl/status/1948212278060634608","1258337694","kantahkabmgl"
"1948206577472905533","2025-07-24T02:41:19.000Z","1","Dalam kurang dari dua bulan, &gt;80.081 koperasi desa/kelurahan Merah Putih sah secara hukum, termasuk yang difasilitasi Kanwil Kemenkum Sulteng. #KementerianHukum #KanwilKemenkumSulteng #LayananHukumMakinMudah Kanwil Kemenkum Sulteng","1948211867853210012","","kemenkumsulteng","in","","0","1","0","https://x.com/kemenkumsulteng/status/1948211867853210012","2240340451","kemenkumsulteng"
"1948211390809784431","2025-07-24T02:39:26.000Z","0","Presiden Prabowo Resmikan Kelembagaan 80.081 Koperasi Desa/Kelurahan Merah Putih🇮🇩.

“Kalau kita punya niat yang baik, kehendak yang baik, dorongan yang kuat, motivasi yang kuat, bisa. Yang tidak bisa, jadi bisa. 80 ribu,"" ujarnya.

#prabowosubianto 
#BarisanRelawanNusantaraRaya https://t.co/yJTT2whpTt","1948211390809784431","https://pbs.twimg.com/ext_tw_video_thumb/1948209493726371840/pu/img/2SSBYrLBWym501BB.jpg","","in","","0","0","0","https://x.com/B_R_N_R/status/1948211390809784431","1854704902356058115","B_R_N_R"
"1948209911462027487","2025-07-24T02:33:33.000Z","0","PosIND hadir sejak awal memperkuat fondasi logistik Koperasi Desa Merah Putih (KDMP). Mulai dari konsultasi logistik, distribusi sembako &amp; farmasi, hingga penyaluran bantuan sosial dan layanan Agenpos

#PosIND
#PosIndonesia
#PosPay
#279thPosIND
#MenujuInovasiBerkelanjutan https://t.co/VHpeBMYh79","1948209911462027487","https://pbs.twimg.com/media/GwlulE_bQAAAfVo.jpg","","in","","0","0","0","https://x.com/bumn_mks_mampu/status/1948209911462027487","1914188851096268800","bumn_mks_mampu"
"1948208463621902413","2025-07-24T02:27:48.000Z","0","Lebih dari 80.000 #KoperasiDesa Merah Putih kini tersebar di seluruh Indonesia, SohIB‼️

Hal ini bukan cuma soal membangun koperasi baru, tapi juga soal revitalisasi &amp; penguatan #Koperasi yg sudah ada.

#IndonesiaBaik #Infografik #KopdesMerahPutih #Desa #Ekonomi #KomdigiNewsroom https://t.co/V90vHRb575","1948208463621902413","https://pbs.twimg.com/media/GwltRMQbYAAbsev.jpg","","in","","0","1","1","https://x.com/IndonesiaBaikId/status/1948208463621902413","831050085534363648","IndonesiaBaikId"
"1947492569794985999","2025-07-24T02:21:54.000Z","0","@KSPgoid Semoga Koperasi Merah Putih Desa memberi manfaat dan berkah bagi masyarakat. Aamiin3","1948206980306481152","","KSPgoid","in","","0","0","0","https://x.com/Brigade01Arwan1/status/1948206980306481152","911106204058894336","Brigade01Arwan1"
"1948206577472905533","2025-07-24T02:20:22.000Z","1","Presiden Prabowo Subianto luncurkan 80.081 unit Koperasi Desa/Kelurahan Merah Putih (KDMP) berbadan hukum, didukung Kanwil Kemenkum Sulteng. #KementerianHukum #KanwilKemenkumSulteng #LayananHukumMakinMudah Kanwil Kemenkum Sulteng","1948206591980806540","","kemenkumsulteng","in","","0","1","0","https://x.com/kemenkumsulteng/status/1948206591980806540","2240340451","kemenkumsulteng"
"1948206238132474104","2025-07-24T02:18:57.000Z","1","PosIND hadir sejak awal memperkuat fondasi logistik Koperasi Desa Merah Putih (KDMP). Mulai dari konsultasi logistik, distribusi sembako &amp; farmasi,
#PosIND
#PosIndonesia
#KantorPos
#PosPay
#PosAja
#KirimPaketPos
#BUMN
#BUMNUntukIndonesia
#279thPosIND
#MenujuInovasiBerkelanjutan https://t.co/mOUFQmH951","1948206238132474104","https://pbs.twimg.com/media/GwlrPO4aMAAo2Qx.jpg","","in","","0","0","0","https://x.com/BUMN_Jak_Mampu/status/1948206238132474104","1914642751808995328","BUMN_Jak_Mampu"
"1948206063360381157","2025-07-24T02:18:16.000Z","0","PosIND hadir sejak awal memperkuat fondasi logistik Koperasi Desa Merah Putih (KDMP). Mulai dari konsultasi logistik, distribusi sembako &amp; farmasi, hingga penyaluran bantuan sosial dan layanan Agenpos, PosIND jadi mitra strategis KDMP membangun ekonomi dari desa.

#PosIND https://t.co/oehTKZXfFz","1948206063360381157","https://pbs.twimg.com/media/GwlrFDYaAAAYzNn.jpg","","in","","0","1","0","https://x.com/bumn_bdg_mampu/status/1948206063360381157","1914265584533180416","bumn_bdg_mampu"
"1948205809911177626","2025-07-24T02:17:15.000Z","0","PosIND hadir sejak awal memperkuat fondasi logistik Koperasi Desa Merah Putih (KDMP).

#PosIND
#PosIndonesia
#KantorPos
#PosPay
#PosAja
#KirimPaketPos
#BUMN
#BUMNUntukIndonesia
#279thPosIND
#MenujuInovasiBerkelanjutan https://t.co/k3cbK9vatb","1948205809911177626","https://pbs.twimg.com/media/Gwlq2PBa0AAIl0B.jpg","","in","","0","1","0","https://x.com/Bumn_Jyp_Mampu/status/1948205809911177626","1914146776090902528","Bumn_Jyp_Mampu"
"1948205573029400684","2025-07-24T02:16:19.000Z","1","#repost @kem_atrbpn MENTERI NUSRON DAMPINGI PRESIDEN PRABOWO Resmikan 80.000 Koperasi Desa Merah Putih  Berita selengkapnya, kunjungi: 
https://t.co/zbPNkCyXB6 

#KementerianATRBPN #MelayaniProfesionalTerpercaya 
#MajuDanModern 
#MenujuPelayananKelasDunia","1948205573029400684","","","in","","0","0","0","https://x.com/kantahkaboki/status/1948205573029400684","1230365529522630656","kantahkaboki"
"1948204868558107077","2025-07-24T02:13:31.000Z","0","PLN Dukung Integrasi Layanan Kelistrikan ke Koperasi Desa Merah Putih https://t.co/biIJUUsY7Z https://t.co/yhBlETKmoq","1948204868558107077","https://pbs.twimg.com/media/GwlqAPRW4AA_ki5.jpg","","in","","0","0","0","https://x.com/Harian_Jogja/status/1948204868558107077","118371948","Harian_Jogja"
"1948202820999757922","2025-07-24T02:06:54.000Z","1","Koperasi Merah Putih: Harapan baru bagi kesejahteraan desa, dengan dukungan Kanwil Kemenkum Sulteng. #KementerianHukum #KanwilKemenkumSulteng #LayananHukumMakinMudah Kanwil Kemenkum Sulteng","1948203205843931162","","kemenkumsulteng","in","","0","1","0","https://x.com/kemenkumsulteng/status/1948203205843931162","2240340451","kemenkumsulteng"
"1948202973668221345","2025-07-24T02:05:59.000Z","0","Manajemen PT Perekonomian Pondok Pesantren Sunan Drajat putus kerjasama dengan Koperasi Desa Merah Putih (KDMP) Pucangan, Tuban, Jawa Timur, Senin (21/7/2025).

~LL #KontrakKoperasiDesa #PutusKerjasama https://t.co/dNuNsXs7Gw","1948202973668221345","","","in","","0","0","0","https://x.com/kompascom/status/1948202973668221345","23343960","kompascom"
"1948201611953950727","2025-07-24T02:01:04.000Z","1","Simbol kemandirian &amp; kedaulatan ekonomi desa adalah Koperasi Merah Putih, menurut Kanwil Kemenkum Sulteng. #KementerianHukum #KanwilKemenkumSulteng #LayananHukumMakinMudah Kanwil Kemenkum Sulteng","1948201734704366050","","kemenkumsulteng","in","","0","1","0","https://x.com/kemenkumsulteng/status/1948201734704366050","2240340451","kemenkumsulteng"
"1948201189725888963","2025-07-24T01:58:54.000Z","1","KULON PROGO. Komandan Kodim 0731/Kulon Progo Letkol Inf Dyan Niti Sukma, S.I.P., hadiri Peringatan HUT Koperasi ke-78 tahun 2025 dan Launching Koperasi Desa/Kalurahan Merah Putih dengan tema Koperasi Maju Indonesia Adil dan Makmur, di Balkal Wijimulyo, Nanggulan,Rabu (23/7/2025). https://t.co/TMqPzr8ZbA","1948201189725888963","https://pbs.twimg.com/media/GwlmgrpaUAAwuaC.jpg","","in","","0","0","0","https://x.com/pendim0731/status/1948201189725888963","710626216135491584","pendim0731"
"1948198046162145741","2025-07-24T01:49:21.000Z","1","Koperasi Merah Putih simbol kemandirian &amp; kedaulatan ekonomi desa, ditegaskan Kepala Kanwil Kemenkum Sulteng, Rakhmat Renaldy. #KementerianHukum #KanwilKemenkumSulteng #LayananHukumMakinMudah Kanwil Kemenkum Sulteng","1948198789594091807","","kemenkumsulteng","in","","0","0","0","https://x.com/kemenkumsulteng/status/1948198789594091807","2240340451","kemenkumsulteng"
"1948198046162145741","2025-07-24T01:48:30.000Z","1","Kanwil Kemenkum Sulteng berkomitmen dukung kemajuan Koperasi Merah Putih di desa &amp; kelurahan. #KementerianHukum #KanwilKemenkumSulteng #LayananHukumMakinMudah Kanwil Kemenkum Sulteng","1948198575672029200","","kemenkumsulteng","in","","0","1","0","https://x.com/kemenkumsulteng/status/1948198575672029200","2240340451","kemenkumsulteng"
"1948198046162145741","2025-07-24T01:48:06.000Z","1","Koperasi Merah Putih diharapkan jadi tulang punggung ekonomi desa, dorongan kuat dari Kanwil Kemenkum Sulteng. #KementerianHukum #KanwilKemenkumSulteng #LayananHukumMakinMudah Kanwil Kemenkum Sulteng","1948198474962616774","","kemenkumsulteng","in","","0","1","0","https://x.com/kemenkumsulteng/status/1948198474962616774","2240340451","kemenkumsulteng"
"1948198046162145741","2025-07-24T01:47:36.000Z","1","Camat &amp; kepala desa/pengurus Koperasi Merah Putih Donggala juga berpartisipasi, dikoordinasi Kanwil Kemenkum Sulteng. #KementerianHukum #KanwilKemenkumSulteng #LayananHukumMakinMudah Kanwil Kemenkum Sulteng","1948198345589342471","","kemenkumsulteng","in","","0","1","0","https://x.com/kemenkumsulteng/status/1948198345589342471","2240340451","kemenkumsulteng"
"1948198046162145741","2025-07-24T01:47:17.000Z","1","Pengurus Koperasi Merah Putih tingkat desa &amp; kelurahan seluruh Indonesia turut serta, didampingi Kanwil Kemenkum Sulteng. #KementerianHukum #KanwilKemenkumSulteng #LayananHukumMakinMudah Kanwil Kemenkum Sulteng","1948198267185226070","","kemenkumsulteng","in","","0","1","0","https://x.com/kemenkumsulteng/status/1948198267185226070","2240340451","kemenkumsulteng"
"1948198046162145741","2025-07-24T01:47:13.000Z","1","Koperasi Desa Merah Putih Budi Mukti jadi perwakilan Sulteng dalam momen bersejarah ini, didukung Kanwil Kemenkum Sulteng. #KementerianHukum #KanwilKemenkumSulteng #LayananHukumMakinMudah Kanwil Kemenkum Sulteng","1948198252291174817","","kemenkumsulteng","in","","0","1","0","https://x.com/kemenkumsulteng/status/1948198252291174817","2240340451","kemenkumsulteng"
"1948196799917031770","2025-07-24T01:41:27.000Z","3","pihak kepala desa dan
 ketua koperasi  mengklarifikasi bahwa mereka tidak menyebut peran PT PPSD 
karena gugup 

😂😂😂

https://t.co/8JyVm5p29v https://t.co/5nKg1lM9KZ","1948196799917031770","https://pbs.twimg.com/ext_tw_video_thumb/1948196753737719808/pu/img/yLuaMRybmNJ_b1cU.jpg","","in","","0","1","1","https://x.com/doctor__fabre/status/1948196799917031770","1227492565525491713","doctor__fabre"
"1948196404171829368","2025-07-24T01:39:53.000Z","0","Bank Mandiri bersama sinergi BUMN hadir aktif mendukung Koperasi Desa/Kelurahan Merah Putih melalui digitalisasi layanan keuangan, perbaikan sarana prasarana, dan penguatan infrastruktur.

Bangun Koperasi Desa, Indonesia Jaya!

#BankMandiri #LangkahMandiriUntukmu https://t.co/D5iiJiRYtK","1948196404171829368","https://pbs.twimg.com/amplify_video_thumb/1948196203440812032/img/zC5wveag6ErBdSme.jpg","","in","","0","0","0","https://x.com/BUMN_PbnRapi2/status/1948196404171829368","1744913208392216576","BUMN_PbnRapi2"
"1948195484088373704","2025-07-24T01:39:41.000Z","1","Koperasi Desa/Kelurahan Merah Putih: Wujud nyata komitmen Kemenkum untuk rakyat, didukung Kanwil Kemenkum Sulteng.#KementerianHukum #KanwilKemenkumSulteng #LayananHukumMakinMudah Kanwil Kemenkum Sulteng","1948196356637819013","","kemenkumsulteng","in","","0","1","0","https://x.com/kemenkumsulteng/status/1948196356637819013","2240340451","kemenkumsulteng"
"1948195484088373704","2025-07-24T01:39:23.000Z","1","Setiap desa punya potensi besar, Koperasi Merah Putih &amp; Kanwil Kemenkum Sulteng bantu wujudkan.#KementerianHukum #KanwilKemenkumSulteng #LayananHukumMakinMudah Kanwil Kemenkum Sulteng","1948196278556655958","","kemenkumsulteng","in","","0","1","0","https://x.com/kemenkumsulteng/status/1948196278556655958","2240340451","kemenkumsulteng"
"1948195484088373704","2025-07-24T01:39:00.000Z","1","Koperasi Merah Putih: Solusi efektif Kemenkum untuk pembangunan dari desa, dikawal Kanwil Kemenkum Sulteng.#KementerianHukum #KanwilKemenkumSulteng #LayananHukumMakinMudah Kanwil Kemenkum Sulteng","1948196181819236584","","kemenkumsulteng","in","","0","1","0","https://x.com/kemenkumsulteng/status/1948196181819236584","2240340451","kemenkumsulteng"
"1948195484088373704","2025-07-24T01:38:38.000Z","1","Pemerataan ekonomi dari desa kini bukan lagi mimpi, berkat Koperasi Merah Putih &amp; Kanwil Kemenkum Sulteng.#KementerianHukum #KanwilKemenkumSulteng #LayananHukumMakinMudah Kanwil Kemenkum Sulteng","1948196092090466506","","kemenkumsulteng","in","","0","1","0","https://x.com/kemenkumsulteng/status/1948196092090466506","2240340451","kemenkumsulteng"
"1948195484088373704","2025-07-24T01:38:05.000Z","1","Koperasi Merah Putih: Solusi Kemenkum untuk kemandirian ekonomi desa, didukung Kanwil Kemenkum Sulteng.#KementerianHukum #KanwilKemenkumSulteng #LayananHukumMakinMudah Kanwil Kemenkum Sulteng","1948195953821077975","","kemenkumsulteng","in","","0","1","0","https://x.com/kemenkumsulteng/status/1948195953821077975","2240340451","kemenkumsulteng"
"1947901436412760371","2025-07-24T01:36:10.000Z","0","@IndonesiaM235 Koperasi Desa Merah Putih ini katanya jalan menuju kemandirian desa tapi kalau ujung-ujungnya masih bergantung sama bantuan pusat gimana bisa mandiri","1948195470490403198","","IndonesiaM235","in","","0","0","0","https://x.com/farelrelan/status/1948195470490403198","1891616098140946433","farelrelan"
"1947901602876297427","2025-07-24T01:35:55.000Z","0","@IndonesiaM235 Koperasi Merah Putih itu harusnya jadi tempat tumbuhnya anak muda desa yang punya mimpi dan aksi","1948195405508006316","","IndonesiaM235","in","","0","0","0","https://x.com/BuLan5_4/status/1948195405508006316","1893859669124534272","BuLan5_4"
"1948192215131697433","2025-07-24T01:23:14.000Z","0","Membuat Studi Kelayakan Usaha Koperasi Desa Merah Putih: Ini Langkah Lengkapnya! https://t.co/YpC9Wp2gE1","1948192215131697433","","","in","","0","0","0","https://x.com/Nurudzollam/status/1948192215131697433","1719164280","Nurudzollam"
"1948191860067119521","2025-07-24T01:21:49.000Z","1","Presiden Prabowo Subianto secara resmi meluncurkan secara kelembagaan 80 ribu unit Koperasi Desa/Kelurahan (Kopdes) Merah Putih dalam acara nasional yang digelar di Desa Bentangan, Wonosari, Klaten, Jawa Tengah, Senin (21/7)

Kegiatan ini diselenggarakan secara hybrid dan diikuti https://t.co/Wp6U0e02jo","1948191860067119521","https://pbs.twimg.com/media/GwleKbTaYAAlvPU.jpg","","in","","0","0","0","https://x.com/mediaindonesia/status/1948191860067119521","68930552","mediaindonesia"
"1948190097725403491","2025-07-24T01:14:49.000Z","0","Peluncuran Koperasi Desa Merah Putih (KDMP) akan menumbuhkan ekonomi kerakyatan.

#koperasidesamerahputih #kdmp #EkonomiKuat #ekonomikerakyatan #fypviraltwitter https://t.co/ZCrihFLSTK","1948190097725403491","https://pbs.twimg.com/media/GwlckbgbsAEz5-L.jpg","","in","","0","0","0","https://x.com/Valenti54333161/status/1948190097725403491","1487099339306864640","Valenti54333161"
"1948186375209034088","2025-07-24T01:13:37.000Z","1","@ARSIPAJA Emang gajelas kok roadmap koperasinya, udah gitu sistemnya dipaksakan wajib ada tiap desa/kelurahan. Sehingga jangan salah banyak yg bikin koperasi merah putih hanya untuk menggugurkan kewajiban aja bukan buat sustain","1948189796532465670","","ARSIPAJA","in","","0","0","0","https://x.com/Zein_Asanagi/status/1948189796532465670","1184702956743974912","Zein_Asanagi"
"1948187963575480543","2025-07-24T01:06:20.000Z","1","Pelaksana Tugas Direktur Utama Lembaga Pengelola Dana Bergulir (LPDB) Krisdianto, menegaskan bahwa LPDB akan terus mendukung program KDMP ini termasuk dalam hal pendampingan proses bisnis di koperasi Desa dengan melibatkan mitra inkubator LPDB. https://t.co/ouyXvM3jiY","1948187963575480543","","","in","","0","0","0","https://x.com/mediaindonesia/status/1948187963575480543","68930552","mediaindonesia"
"1948186222586933458","2025-07-24T01:00:08.000Z","1","Koperasi Desa Merah Putih Karangroto: Nama yang langsung bisa dipakai, berkat kemudahan yang dibawa Kanwil Kemenkum Sulteng.#KementerianHukum #KanwilKemenkumSulteng #LayananHukumMakinMudah Kanwil Kemenkum Sulteng","1948186402790973460","","kemenkumsulteng","in","","0","1","0","https://x.com/kemenkumsulteng/status/1948186402790973460","2240340451","kemenkumsulteng"
"1948186222586933458","2025-07-24T00:59:44.000Z","1","Desa &amp; kelurahan makin mandiri berkat Koperasi Merah Putih, ini buah kerja keras Kemenkum &amp; Kanwil Kemenkum Sulteng.#KementerianHukum #KanwilKemenkumSulteng #LayananHukumMakinMudah Kanwil Kemenkum Sulteng","1948186302500978858","","kemenkumsulteng","in","","0","1","0","https://x.com/kemenkumsulteng/status/1948186302500978858","2240340451","kemenkumsulteng"
"1948185395256242366","2025-07-24T00:56:53.000Z","1","Koperasi Desa Merah Putih: Fondasi baru kemandirian ekonomi, digerakkan Kemenkum &amp; Kanwil Kemenkum Sulteng.#KementerianHukum #KanwilKemenkumSulteng #LayananHukumMakinMudah Kanwil Kemenkum Sulteng","1948185583047840135","","kemenkumsulteng","in","","0","1","0","https://x.com/kemenkumsulteng/status/1948185583047840135","2240340451","kemenkumsulteng"
"1948184500594417703","2025-07-24T00:53:16.000Z","1","Nama seperti Koperasi Desa Merah Putih Karangroto dapat langsung digunakan, kemudahan dari Kemenkum didukung Kanwil Kemenkum Sulteng.#KementerianHukum #KanwilKemenkumSulteng #LayananHukumMakinMudah Kanwil Kemenkum Sulteng","1948184675111076172","","kemenkumsulteng","in","","0","0","0","https://x.com/kemenkumsulteng/status/1948184675111076172","2240340451","kemenkumsulteng"
"1948184500594417703","2025-07-24T00:52:41.000Z","1","Inpres Nomor 9 Tahun 2025 tentang Percepatan Pembentukan Koperasi Desa/Kelurahan Merah Putih ini didukung Kanwil Kemenkum Sulteng.#KementerianHukum #KanwilKemenkumSulteng #LayananHukumMakinMudah Kanwil Kemenkum Sulteng","1948184527928762547","","kemenkumsulteng","in","","0","1","0","https://x.com/kemenkumsulteng/status/1948184527928762547","2240340451","kemenkumsulteng"
"1948063678332543387","2025-07-24T00:19:51.000Z","0","@BuYungBin1 @AraituLaki Setuju, kerjasama dengan koperasi desa eksisting (sekitar 80.000+) lebih efisien daripada bangun infrastruktur baru untuk Koperasi Merah Putih. Justifikasi: hemat biaya, manfaatkan jaringan lokal, kurangi duplikasi, dan percepat integrasi ekonomi nasional. Namun, perlu audit","1948176263560257856","","BuYungBin1","in","","0","0","0","https://x.com/grok/status/1948176263560257856","1720665183188922368","grok"
"1948063678332543387","2025-07-24T00:19:15.000Z","0","@grok @AraituLaki Drpd membuat infrastruktur baru, lbh baik koperasi merah putih ""bekerjasama"" dgn seluruh koperasi desa yg ada saat ini .. justifikasinya ini menjadi lebih efisien dan efektif dlm banyak hal .. gmna @grok?","1948176113081229616","","grok","in","","0","1","0","https://x.com/BuYungBin1/status/1948176113081229616","618845521","BuYungBin1"
"1948172304737059273","2025-07-24T00:04:07.000Z","10","Koperasi Desa Merah Putih mampu meningkatkan serapan hasil perikanan dengan skema kemitraan yang adil, menjamin harga layak bagi nelayan, dan mendorong ekonomi pesisir yang inklusif.

#VisiPresidenPrabowo
#KoperasiMerahPutih
#PapuaSejahtera
#PapuaDamai
#PapuaMerdeka
#InfoPapua https://t.co/mgbxNUVm0k","1948172304737059273","https://pbs.twimg.com/media/GwlMOQJbIAA1hFN.jpg","","in","","0","10","1","https://x.com/suarakeadilan88/status/1948172304737059273","57237733","suarakeadilan88"
"1948168429980291220","2025-07-23T23:48:43.000Z","0","Semoga Pemerintah Fokus mengawasi Koperasi Merah Putih agar bekerja profesional untuk kesejahteraan rakyat.
Pengalaman Pengelolaan Dana Desa selama ini banyak sebagian besar hanya diperuntukkan oleh Kepala Desa dengan kroni-kroni untuk kepentingan pribadi.","1948168429980291220","","","in","","0","0","0","https://x.com/LaiyananHypo/status/1948168429980291220","1881917277605670912","LaiyananHypo"
"1948166653071552777","2025-07-23T23:41:39.000Z","0","Baru 1 hari diresmikan, Koperasi Desa Merah Putih ditutup.
 https://t.co/X0r3uvYpzr","1948166653071552777","","","in","","0","0","0","https://x.com/istiqomah6963/status/1948166653071552777","278021722","istiqomah6963"
"1948164833037390331","2025-07-23T23:34:26.000Z","19","Koperasi Desa Merah Putih (KDMP) di Desa Pucangan, Tuban, Jawa Timur tutup setelah 1 hari diresmikan.

~LL #PesantrenSunanDrajat #KoperasiMerahPutih https://t.co/Oz4LkZCukV","1948164833037390331","","","in","","7","5","13","https://x.com/kompascom/status/1948164833037390331","23343960","kompascom"
"1948160773714514140","2025-07-23T23:18:18.000Z","0","Dari ladang, dari warung, dari tangan-tangan petani dan pedagang kecil Koperasi Desa/Kelurahan Merah Putih berdiri untuk Indonesia yang mandiri.

Bangun Koperasi Desa, Indonesia Jaya!

#BankMandiri #LangkahMandiriUntukmu","1948160775400706165","","bjkterpercaya4","in","","0","1","0","https://x.com/bjkterpercaya4/status/1948160775400706165","1801535373753126912","bjkterpercaya4"
"1948155909701877925","2025-07-23T22:58:58.000Z","1","Ketua Komisi IV DPR RI, Titiek Soeharto serta beberapa menteri telah hadir di lokasi peluncuran 80.000 Kelembagaan Koperasi DesaKelurahan Merah Putih di Koperasi Desa Merah Putih (KDMP) Bentangan, Kecamatan Wonosari Kabupaten Klaten. Mereka disambut beberapa pejabat desa setempat https://t.co/4B3OoU3QEv","1948155909701877925","https://pbs.twimg.com/ext_tw_video_thumb/1948155842374897664/pu/img/sulDf3Td_b4T8iYw.jpg","","in","","0","0","0","https://x.com/Putra_etan/status/1948155909701877925","1841616625407295489","Putra_etan"
"1948141836205543935","2025-07-23T22:03:03.000Z","5","Yah...kemungkinan nasibnya Koperasi Desa Merah Putih tidak beda jauh dng KUD di era SOEHARTO.

KUD pada bubar dan bangkrut  karena uangnya dikorupsi pengurusnya, apalagi sekarang ini budaya korupsi sdh menggerogoti hampir di semua level masyarakat.
Gw bukan pesimis tp realistis.","1948141836205543935","","","in","","0","0","1","https://x.com/DoankWarto/status/1948141836205543935","938664737369341952","DoankWarto"
