"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1906682891003920641","2025-03-31T12:20:00.000Z","0","Menko Pangan sebut 70 ribu koperasi desa Merah Putih terbentuk Juli 
 
https://t.co/aqIhQUZMdB","1906682891003920641","","","in","","0","0","0","https://x.com/elshinta_tegal/status/1906682891003920641","1006054070077964289","elshinta_tegal"
"1906669318806331820","2025-03-31T11:26:04.000Z","0","Juli, 70.000 Koperasi Desa Merah Putih Terbentuk https://t.co/bztfNLMWNS https://t.co/BTNzYFMMxk","1906669318806331820","https://pbs.twimg.com/media/GnXZpB-WgAAFk1d.jpg","","in","","0","0","0","https://x.com/Harian_Jogja/status/1906669318806331820","118371948","Harian_Jogja"
"1906639557568975121","2025-03-31T09:27:48.000Z","0","Menko Pangan Sebut 70 Ribu Koperasi Desa Merah Putih Siap Beroperasi Juli 2025 https://t.co/hgySFwqny6","1906639557568975121","","","in","","1","0","0","https://x.com/e100ss/status/1906639557568975121","848614550","e100ss"
"1906612836572549549","2025-03-31T07:41:38.000Z","1","Koperasi Desa Merah Putih Bisa Rampung Juni 2025, dari Mana Uangnya? https://t.co/qMDT8nSRtz","1906612836572549549","","","in","","1","0","0","https://x.com/cnbcindonesia/status/1906612836572549549","847372542830444544","cnbcindonesia"
"1906319150173262163","2025-03-31T01:44:32.000Z","3","@Mdy_Asmara1701 Raja-raja kecil hasil tanam mulyono .. kini dg rencana tiap desa ada koperasi merah putih 5M maka udah cukup utk mengusai suara2 dari tiap desa di konoha ..","1906522973252846066","","Mdy_Asmara1701","in","","0","0","0","https://x.com/anyar2024/status/1906522973252846066","1747253860044042240","anyar2024"
"1906412174098260097","2025-03-30T18:24:16.000Z","1","Menteri Koperasi (Menkop) Budi Arie Setiadi menegaskan, pengelolaan Koperasi Desa (Kopdes) Merah Putih harus profesional dan transparan. Pasalnya, eksistensi Kopdes ini harus berkelanjutan, karena bukan sekadar membangun fisik tapi juga membangun orang dan sistemnya. https://t.co/Ic0K5K7xYZ","1906412174098260097","https://pbs.twimg.com/media/GnTvw9KboAAXyAB.jpg","","in","","0","0","0","https://x.com/kernlaylaa/status/1906412174098260097","1858215013384912896","kernlaylaa"
"1906345882251063804","2025-03-30T14:00:51.000Z","0","Presiden Prabowo Perintahkan 80.000 Koperasi Desa Merah Putih Untuk Berantas Rentenir

Selengkapnya : https://t.co/VN6HT6NXYR

Budi Arie Setiadi
#budiariesetiadi #koperasi #menteri #prabowo #4u #lewatberanda #viral #fyp #reels #trending https://t.co/pwWx07APZ9","1906345882251063804","https://pbs.twimg.com/media/GnSzec4bQAArqhJ.jpg","","in","","0","0","0","https://x.com/naraya_kasih/status/1906345882251063804","1858462870813687808","naraya_kasih"
"1906232418882982258","2025-03-30T06:30:01.000Z","0","Dari sisi distribusi dan cadangan pangan di antaranya digunakan untuk:
- Jalan usaha tani 102 km
- Pembangunan/Peningkatan sarpras di 63 Pelabuhan Perikanan
- Koperasi Desa Merah Putih 
- Cadangan Pangan Pemerintah (CPP)
- Penguatan badan usaha bidang pangan","1906232428949319716","","BPPKkemenkeu","in","","0","1","0","https://x.com/BPPKkemenkeu/status/1906232428949319716","217296644","BPPKkemenkeu"
"1906214004516643022","2025-03-30T05:16:49.000Z","4","Berapa total dana yang dibutuhkan untuk merealisasikan Koperasi Desa Merah Putih...? 🤔

From this...                            To this... https://t.co/E3qKBqpAXi","1906214004516643022","https://pbs.twimg.com/media/GnQ7iMeboAAavFX.jpg","","in","","0","0","0","https://x.com/ferizandra/status/1906214004516643022","80559922","ferizandra"
"1906146210316194054","2025-03-30T00:47:25.000Z","1","Menteri Dalam Negeri (Mendagri) Tito Karnavian dan Menteri Koperasi (Menkop) Budi Arie Setiadi memastikan dalam pembentukan koperasi desa (Kopdes) Merah Putih akan melalui proses pengawasan dan melibatkan aparat penegak hukum. https://t.co/QwR0Sb1RIK","1906146210316194054","https://pbs.twimg.com/media/GnP93tRbIAAX2O8.jpg","","in","","0","0","0","https://x.com/kernlaylaa/status/1906146210316194054","1858215013384912896","kernlaylaa"
"1906087268982698238","2025-03-29T20:53:12.000Z","1","Pemerintah sedang mematangkan rencana pembentukan Koperasi Desa (Kopdes) Merah Putih dengan melibatkan secara langsung peran aktif dari para kepala desa yang tergabung dalam wadah Asosiasi Pemerintah Desa Seluruh Indonesia (Apdesi). https://t.co/3tSgUzvVDb","1906087268982698238","https://pbs.twimg.com/media/GnPIQmvawAAjjUV.jpg","","in","","0","0","0","https://x.com/kernlaylaa/status/1906087268982698238","1858215013384912896","kernlaylaa"
"1906085529755738260","2025-03-29T20:46:18.000Z","1","Deputi Bidang Pengawasan Koperasi Kementerian Koperasi Herbert Siagian mengungkapkan Kemenkop tengah menyusun Peta Jalan (Road-Map) pembentukan Koperasi Desa (Kop Des) Merah Putih sepanjang 2025. https://t.co/38F5JuvKOn","1906085529755738260","https://pbs.twimg.com/media/GnPGrn0bEAAbUJZ.jpg","","in","","0","0","0","https://x.com/kernlaylaa/status/1906085529755738260","1858215013384912896","kernlaylaa"
"1905872725157302663","2025-03-29T18:21:57.000Z","0","@BANGSAygSUJUD @prabowo @AlmaghribiS @awikuchuz @bitCarli77 @EdySularno96489 @FirdaSyeban @IrawanRommi @gtobing2903 @Kimberley_PS08 @tonybulumanu @jatmiko99604253 Terus mau ditambah koperasi merah putih ditingkat desa?
Mbok mikir...","1906049202242850989","","BANGSAygSUJUD","in","","0","1","0","https://x.com/CantikSeorang/status/1906049202242850989","1736308442569269248","CantikSeorang"
"1906046381082722499","2025-03-29T18:10:44.000Z","1","Presiden Prabowo Subianto berencana membentuk Koperasi Desa Merah Putih di desa-desa seluruh Indonesia. Pemerintahan Prabowo menargetkan hingga 70 ribu Kopdes Merah Putih akan diluncurkan tahun ini. https://t.co/K6oc9gHnmN","1906046381082722499","https://pbs.twimg.com/media/GnOjFAibwAAp009.jpg","","in","","0","0","0","https://x.com/kernlaylaa/status/1906046381082722499","1858215013384912896","kernlaylaa"
"1906043230002758066","2025-03-29T17:58:13.000Z","1","Menteri Dalam Negeri (Mendagri) Muhammad Tito Karnavian mendukung penuh pembentukan Koperasi Desa (Kop Des) Merah Putih demi memperkuat perekonomian desa dan menjadikannya sebagai sentra ekonomi baru yang berkontribusi terhadap pertumbuhan ekonomi nasional. https://t.co/ucs14mLexi","1906043230002758066","https://pbs.twimg.com/media/GnOgNjJbwAAduY_.jpg","","in","","0","0","0","https://x.com/kernlaylaa/status/1906043230002758066","1858215013384912896","kernlaylaa"
"1906019742348951570","2025-03-29T16:24:53.000Z","1","Pemerintah sedang menggagas Koperasi Desa Merah Putih sebagai solusi baru untuk menggerakkan ekonomi desa dan meningkatkan kesejahteraan masyarakat. https://t.co/oGnmkhaZ7k","1906019742348951570","https://pbs.twimg.com/media/GnOK2YabgAAK5LH.jpg","","in","","0","0","0","https://x.com/kernlaylaa/status/1906019742348951570","1858215013384912896","kernlaylaa"
