"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"2025202835185348654","2026-02-21T16:46:28.000Z","4","@em_Lazzy I.been.asking.for.20yrs....We.are.not.shocked...we.knew.and.were.labelled...crazy","2025250784401580039","","em_Lazzy","en","","0","0","0","https://x.com/Hwilldo/status/2025250784401580039","272093195","Hwilldo"
"2025250784397738000","2026-02-21T16:46:28.000Z","0","RT @dilfyuan: fuck ur fav color. tell me which barbie movie is ur favorite??? mines barbie and the 12 dancing princess.","2025250784397738000","","","en","","0","0","827","https://x.com/terrorisse/status/2025250784397738000","2156909299","terrorisse"
"2025250784397689183","2026-02-21T16:46:28.000Z","0","RT @thisdracarys: ana paula falando pro juliano que acha que ela é mais amiga dele do que aliada 🥹 isso que ela não sabe o tanto que ele tr…","2025250784397689183","","","pt","","0","0","2204","https://x.com/k_delulu/status/2025250784397689183","343593009","k_delulu"
"2025250801183334545","2026-02-21T16:46:32.000Z","0","RT @SuthanNayagam: #மாற்றத்திற்கான_மாநாடு

Trending Now.! https://t.co/1nVYkcVRJ8","2025250801183334545","https://pbs.twimg.com/media/HBsKgRSW4AAopPY.jpg","","en","","0","0","56","https://x.com/MohamedAasif78/status/2025250801183334545","1236637542578962432","MohamedAasif78"
"2025250801183264906","2026-02-21T16:46:32.000Z","0","RT @Asharamjibapu__: जिसके जीवन में दृढ़ व्रत है वही कर्तव्य पालन में सफल होता है ।
#AsharamjiBapuQuotes https://t.co/IFLTl38NU1","2025250801183264906","https://pbs.twimg.com/media/G6adzeza4AIf4qY.jpg","","hi","","0","0","523","https://x.com/ArunaVy89408965/status/2025250801183264906","1525760303664754688","ArunaVy89408965"
"2025250801183084808","2026-02-21T16:46:32.000Z","0","RT @TheProjectUnity: Two top scientists.
Two shootings.
Months apart.

A Caltech astronomer in 2026.
A leading plasma physicist in 2025.

A…","2025250801183084808","","","en","","0","0","10862","https://x.com/_quadrado_/status/2025250801183084808","752358885760131072","_quadrado_"
"2025250801182998875","2026-02-21T16:46:32.000Z","0","RT @PPopularCyL: Queremos vida y futuro en nuestros pueblos y somos el Partido del campo porque tenemos un proyecto claro y definido que ap…","2025250801182998875","","","es","","0","0","58","https://x.com/teresagaviles/status/2025250801182998875","1963504077612224513","teresagaviles"
"2025250801182982481","2026-02-21T16:46:32.000Z","0","RT @UomoMees: خطرناک‌تر از ناو، رقص مادر بر آرامگاه فرزند است.
خطرناک‌تر از ناو، گریه پسر بر آرامگاه مادر است.
خطرناک‌تر از ناو، رقص پدر بر…","2025250801182982481","","","fa","","0","0","279","https://x.com/SGordafarid/status/2025250801182982481","1994056600609529856","SGordafarid"
"2025247583292326157","2026-02-21T16:46:32.000Z","0","@Ravitiwariii_ Very nice information","2025250801179058468","","Ravitiwariii_","en","","0","0","0","https://x.com/Shibyash_17/status/2025250801179058468","1911370620123705344","Shibyash_17"
"2025250801178833175","2026-02-21T16:46:32.000Z","0","RT @Ilangabet: Pendant ce temps à Paris, des milliers de personnes rendent hommage à El Hacen Diarra, tué en garde-à-vue dans la nuit du 15…","2025250801178833175","","","fr","","0","0","1830","https://x.com/Kounni_Kazama/status/2025250801178833175","1392198472087089153","Kounni_Kazama"
"2025147058953617871","2026-02-21T16:46:32.000Z","1","@badgen1us_ ak mw ke china….","2025250801174884706","","badgen1us_","ht","","0","0","0","https://x.com/deygemas/status/2025250801174884706","1703782844986953728","deygemas"
"2025249834358505856","2026-02-21T16:46:32.000Z","2","@voygung They MIGHT be an Eel","2025250801174868417","","voygung","en","","0","0","0","https://x.com/h1son_/status/2025250801174868417","1524284928162074624","h1son_"
"2025250801174683659","2026-02-21T16:46:32.000Z","0","As I have pointed out repeatedly, this guy, and most of the other actors and actresses have ONLY ONE expertise - pretending to be someone other than themselves. Why then, is their opinion any more valid than any guy on the street?
Some would argue that the average man on the https://t.co/58m44fJCIi","2025250801174683659","https://pbs.twimg.com/media/HBsi3ghW8AA4ktc.jpg","","en","","0","0","0","https://x.com/BhuddaPest502/status/2025250801174683659","1835054197873483776","BhuddaPest502"
"2025250801174671431","2026-02-21T16:46:32.000Z","0","RT @FOS: MLS's stadium construction boom is showing no signs of slowing as the 2026 season gets underway.

After six clubs opened soccer-sp…","2025250801174671431","","","en","","0","0","46","https://x.com/jenkifoci/status/2025250801174671431","477492618","jenkifoci"
"2025250801174581291","2026-02-21T16:46:32.000Z","0","RT @seganewsnavi: ◤これからも、エヴァとの物語はつづく◢ 

本日より横浜アリーナで開催の、EVANGELION:30+； 
にて、懐かしのフィギュアから最新のハイクオリティフィギュアまで約80点を展示中！ 
#エヴァ と共に歩んだ #セガプライズ の軌跡をご…","2025250801174581291","","","ja","","0","0","56","https://x.com/Tulavera92/status/2025250801174581291","1548429810719895552","Tulavera92"
"2025250801170674013","2026-02-21T16:46:32.000Z","0","RT @__taro__milktea: ช็อทนี้กุกรี๊ดลั่นโดม https://t.co/dbxrOo4ctE","2025250801170674013","https://pbs.twimg.com/amplify_video_thumb/2025165344395182080/img/RXCzrrbeAnb-X9uo.jpg","","th","","0","0","2120","https://x.com/popsasitorn/status/2025250801170674013","2177939864","popsasitorn"
"2025250801170472961","2026-02-21T16:46:32.000Z","0","RT @1eozinho01: Agora um hit ainda maior: trabalho com escala 4x3","2025250801170472961","","","pt","","0","0","1152","https://x.com/Vicczhh/status/2025250801170472961","1183452576538386433","Vicczhh"
"2025250801166549083","2026-02-21T16:46:32.000Z","0","RT @Mynameis_BLK: 毎度毎度統一教会統一教会うるせえな。
露骨に政党支持母体になってる創価学会のこと何か言ってみろやクソアンチ共が。","2025250801166549083","","","ja","","0","0","115","https://x.com/1sVusCYBKDhEcTg/status/2025250801166549083","1301891860730798081","1sVusCYBKDhEcTg"
"2025245019570143342","2026-02-21T16:46:32.000Z","0","@fuckwoke_mb Rain coming, season setting....
🥲😂🤣","2025250801166528984","","fuckwoke_mb","en","","0","0","0","https://x.com/ViratVeer18/status/2025250801166528984","1731352605526499328","ViratVeer18"
"2025250822154829892","2026-02-21T16:46:37.000Z","0","$ST TG   
https://t.co/HC0qvM6IcQ         

0x214419F6FdD2b23Bf6A32f33Cf95186D188B784b","2025250822154829892","","","en","","0","0","0","https://x.com/MerreHolaFut/status/2025250822154829892","3039308074","MerreHolaFut"
"2025132380772499496","2026-02-21T16:46:37.000Z","0","@ThabitWaSabir @ketchuppizzaaa Very Canadian.","2025250822154580012","","ThabitWaSabir","en","","0","0","0","https://x.com/8SuperMikArteta/status/2025250822154580012","1444554127153971202","8SuperMikArteta"
"2024882915931214240","2026-02-21T16:46:37.000Z","0","@primary1313 Bana baksana sen Deliktaş bi şey yazmışsın adam gibi cvp yazdım boş beyinli vs kendini mi takdim ediyorsun?
Çok biliyorsun ya her şeyi Fenerbahçe her sene teknik direktörleri yüzünden mi şampiyon olamıyor?
Klavye vs karıştırdın galiba bak ismim de belli cismim de,efendi gibi cvp","2025250822154522987","","primary1313","tr","","0","0","0","https://x.com/AntErcan/status/2025250822154522987","1675193349735608320","AntErcan"
"2025250822150652279","2026-02-21T16:46:37.000Z","0","RT @xx_ln_: 闘牛士使ってるやつはゲイ","2025250822150652279","","","ja","","0","0","297","https://x.com/5zcrb/status/2025250822150652279","1957673096745488384","5zcrb"
"2025250822146392137","2026-02-21T16:46:37.000Z","0","RT @mrkpeu: 🥺🥺
https://t.co/vp9HEINhMI","2025250822146392137","https://pbs.twimg.com/ext_tw_video_thumb/1879158022255366144/pu/img/tCckpUkmXRRCtSo7.jpg","","qme","","0","0","750","https://x.com/bellaromeec/status/2025250822146392137","1800531153008689153","bellaromeec"
"2025247787525570581","2026-02-21T16:46:37.000Z","2","@Jampzey hello my fellow Jampzey

bless you","2025250822146101504","","Jampzey","en","","0","1","0","https://x.com/alphabatcher/status/2025250822146101504","24208255","alphabatcher"
"2024658707833909491","2026-02-21T16:46:37.000Z","0","@KOSDFF Dude doesn't think he was having a melt down and his microphone was blown out more than once 😅😅 https://t.co/OPzBJuisVt","2025250822146101503","https://pbs.twimg.com/tweet_video_thumb/HBsi4vrWsAEYmRd.jpg","KOSDFF","en","","0","0","0","https://x.com/ivicrattlehead/status/2025250822146101503","3382486798","ivicrattlehead"
"2025250822142242959","2026-02-21T16:46:37.000Z","1","no:( me veo en la necesidad de hacerme unas

DUANG WITH YOU EP4
#ด้วงกับเธอEP4","2025250822142242959","","","es","","0","0","0","https://x.com/leevanist/status/2025250822142242959","1472804733337280512","leevanist"
"2025250822141984994","2026-02-21T16:46:37.000Z","1","And it has started","2025250822141984994","","","en","","0","0","0","https://x.com/TheKHayes14/status/2025250822141984994","1114624488673546240","TheKHayes14"
"2025250822138069249","2026-02-21T16:46:37.000Z","0","RT @WorldX_Official: Trade Tip Friday ⚠️

High conviction does not justify high concentration.

Limit single-position exposure.
Model worst…","2025250822138069249","","","en","","0","0","9","https://x.com/romanmole150/status/2025250822138069249","1818399204550561792","romanmole150"
"2025250822138040675","2026-02-21T16:46:37.000Z","0","RT @BTSV_TH: 🐻: บ้านใหม่ของผมเองครับ ผมย้ายบ้านแล้วนะ เพราะรู้สึกว่าถึงเวลาที่ควรจะย้ายพอดี ก็เลยตัดสินใจย้ายครับ 

#BTSV #KIMTAEHYUNG 

ht…","2025250822138040675","","","th","","0","0","1120","https://x.com/wellocolow/status/2025250822138040675","1499585458132504577","wellocolow"
"2025250822133874755","2026-02-21T16:46:37.000Z","94","Bernie's entire strategy relied on superdelegates, what on earth are you talking about","2025250822133874755","","","en","","0","2","7","https://x.com/ok_post_guy/status/2025250822133874755","1927240598","ok_post_guy"
"2025250822133825710","2026-02-21T16:46:37.000Z","0","RT @badnikz: sum fih https://t.co/WOqZLvll5Q","2025250822133825710","https://pbs.twimg.com/media/HBrn8waasAAXMGt.jpg","","in","","0","0","39","https://x.com/MidnightKolrath/status/2025250822133825710","18385174","MidnightKolrath"
"2025250822133592198","2026-02-21T16:46:37.000Z","0","RT @JohnCleese: This is a very strong point","2025250822133592198","","","en","","0","0","1088","https://x.com/roseydoe/status/2025250822133592198","255109499","roseydoe"
"2025250822129680595","2026-02-21T16:46:37.000Z","0","RT @ppapizz: มึงงงงกุว่าน้องพุวินไม่ปกติ เกิดไรขึ้นนนน https://t.co/FsJt24p0rC","2025250822129680595","https://pbs.twimg.com/amplify_video_thumb/2025152349250236416/img/Yi4NzRx14r96SvPw.jpg","","th","","0","0","2760","https://x.com/hiihw23784/status/2025250822129680595","2012824655682580480","hiihw23784"
"2025250822129439142","2026-02-21T16:46:37.000Z","0","Gives character
ك&amp;#x624;د خ&amp;#x635;م

▬المطار▬
⊵M2⊴","2025250822129439142","","","ca","","0","0","0","https://x.com/MLGTeamAnarchy/status/2025250822129439142","1045466198","MLGTeamAnarchy"
"2025250822129406019","2026-02-21T16:46:37.000Z","0","SARR AND ACHEMPONG COMING ON

REECE OFF
NETO OFF","2025250822129406019","","","en","","0","0","0","https://x.com/FranklineKnight/status/2025250822129406019","2020522283693912064","FranklineKnight"
"2025250868292194440","2026-02-21T16:46:48.000Z","0","🎌 🍁 苏州","2025250868292194440","","","ja","","0","0","0","https://x.com/ArioHaile36876/status/2025250868292194440","2008709878890864640","ArioHaile36876"
"2025250868292190332","2026-02-21T16:46:48.000Z","1","@IncomeTaxIndia TDS procedure under 2026 Act need simplification.its a time burning affair and no logic behind management of TRACES with zero user friendly.","2025250868292190332","","IncomeTaxIndia","en","","0","0","0","https://x.com/sankarasun/status/2025250868292190332","1747567619966959616","sankarasun"
"2025212140634681735","2026-02-21T16:46:48.000Z","0","@HURACAN2019 Corregí lo de Hezze, Huracán se quedó con el 10%. Los números publicados son los que informó el club","2025250868292120623","","HURACAN2019","es","","0","0","0","https://x.com/Francopasqualeh/status/2025250868292120623","140532319","Francopasqualeh"
"2025250868287918398","2026-02-21T16:46:48.000Z","0","RT @captaincupkicks: His growth has been so important to me https://t.co/lKpb7PJO7r","2025250868287918398","https://pbs.twimg.com/media/HBqIfcyXwAA-2Fe.jpg","","en","","0","0","164","https://x.com/explosiveyolo/status/2025250868287918398","701084464663781376","explosiveyolo"
"2025250868287697094","2026-02-21T16:46:48.000Z","0","RT @EzekielOluwada6: I won’t lie and am just trying to be human here, seeing my impression am really tired. I wish there’s a way I can just…","2025250868287697094","","","en","","0","0","52","https://x.com/seun_adels/status/2025250868287697094","1079396251182030848","seun_adels"
"2025250868287684616","2026-02-21T16:46:48.000Z","0","RT @SeeRacists: BREAKING: Chief of Staff to Republican Alaska State Senator ARRESTED for Federal Child S*X Trafficking!

36yo Craig Scott V…","2025250868287684616","","","en","","0","0","14019","https://x.com/BigJoqer/status/2025250868287684616","1195911972711219200","BigJoqer"
"2024978355351613540","2026-02-21T16:46:48.000Z","0","@talkativeteee Absolutely! She’s stunning ❤️","2025250868283801973","","talkativeteee","en","","0","0","0","https://x.com/BelaDorcas/status/2025250868283801973","2295341009","BelaDorcas"
"2025250868283560207","2026-02-21T16:46:48.000Z","0","RT @PTIOfficialCA: Senator, Allama Raja Nasir Abbas raised his voice on the assembly floor against the mistreatment of Imran Khan, highligh…","2025250868283560207","","","en","","0","0","29","https://x.com/AyeshaSaqibKhan/status/2025250868283560207","1504566260738236426","AyeshaSaqibKhan"
"2025200131650326766","2026-02-21T16:46:48.000Z","2","@TxBobcat02 @jomtenx @unlimited_ls We saw that’s “it’s MA’AM!” video at GameStop like 8 years ago now and everyone just laughed it off, like we weren’t building an army of unstable dudes with the emotional capacity of under-developed women. What could go wrong?! But hey, at least a few doctors and pharmaceutical","2025250868283552254","","TxBobcat02","en","","0","0","0","https://x.com/AtomicErectus/status/2025250868283552254","1291535502","AtomicErectus"
"2025250868283498763","2026-02-21T16:46:48.000Z","0","RT @Zvbear: “Hide the camera” 

A 1932 camera sounded like a shotgun blast","2025250868283498763","","","en","","0","0","3313","https://x.com/Tre_Shaw1224/status/2025250868283498763","837704571535384576","Tre_Shaw1224"
"2025250868283494560","2026-02-21T16:46:48.000Z","0","RT @still_gordon_: @virtualbacon Heavy on long term culture memes

Idk, but $SUIMON itself seems to be doing well more than most memes on S…","2025250868283494560","","","en","","0","0","2","https://x.com/onchainprint/status/2025250868283494560","928215027227746305","onchainprint"
"2025243232716624219","2026-02-21T16:46:48.000Z","0","@amitisinvesting He realized 10% is actually lower than what was earlier implemented.","2025250868283465923","","amitisinvesting","en","","0","2","0","https://x.com/EconomicViews_/status/2025250868283465923","1833372291893256192","EconomicViews_"
"2025250868279345324","2026-02-21T16:46:48.000Z","0","RT @RupertLowe10: Restore Britain will fight for rural England, rural Scotland, rural Wales and rural Northern Ireland.

A political party…","2025250868279345324","","","en","","0","0","4166","https://x.com/havdh4024/status/2025250868279345324","2739205303","havdh4024"
"2025250868275069071","2026-02-21T16:46:48.000Z","0","RT @muratozer_ist: Başıboş bırakmayın. Saldırıyorlar. https://t.co/tv54dFY9T6","2025250868275069071","https://pbs.twimg.com/ext_tw_video_thumb/2025137116569604096/pu/img/aT9vcTgJCZtw8C33.jpg","","tr","","0","0","247","https://x.com/ebuali2071/status/2025250868275069071","294564095","ebuali2071"
"2025250868270915824","2026-02-21T16:46:48.000Z","0","RT @MuyEnojadoSoy: ""El candidato de la FAR dice: ""En mi gobierno la riqueza será distribuida y administrada por el Estado"".

Traducción: ex…","2025250868270915824","","","es","","0","0","1250","https://x.com/ArleyEver1/status/2025250868270915824","1402637934038327305","ArleyEver1"
"2025250868270903584","2026-02-21T16:46:48.000Z","0","RT @komolikamedia: Hypocrisy Queen Churalia Bhatt https://t.co/enSqAYTDYX","2025250868270903584","https://pbs.twimg.com/ext_tw_video_thumb/2025118128272023552/pu/img/ObBVoGgPc-KNKuih.jpg","","en","","0","0","6","https://x.com/Vimla320037/status/2025250868270903584","1910798625799614464","Vimla320037"
"2025250868266983753","2026-02-21T16:46:48.000Z","0","RT @khunppol: ขุนเอง เปลี่ยนรูปเฉยๆ 
#KHUNPOL https://t.co/UGwBySbhWb","2025250868266983753","https://pbs.twimg.com/media/HBsXHdkbgAAQNYf.jpg","","th","","0","0","10099","https://x.com/_pmeeeeerk/status/2025250868266983753","1036224260790870018","_pmeeeeerk"
"2025250868262838428","2026-02-21T16:46:48.000Z","0","RT @AboutMusicYT: Hearts2Hearts has released their new song, Rude! Rate it from 1 to 10.
https://t.co/XptYG9irj1","2025250868262838428","","","en","","0","0","2175","https://x.com/Redprice458320/status/2025250868262838428","1862854989972119552","Redprice458320"
"2025250868262830495","2026-02-21T16:46:48.000Z","0","太原万柏林区

-

-

 🍂 🌸 🌂 🍬 🔥 🌐","2025250868262830495","","","ja","","0","0","0","https://x.com/AnaSala40477800/status/2025250868262830495","2010043692640608256","AnaSala40477800"
"2025250880874860751","2026-02-21T16:46:51.000Z","0","RT @Hoopss: The time John Wall &amp; Kemba Walker faced off‼️(2009) https://t.co/G41bvlC2mg","2025250880874860751","https://pbs.twimg.com/amplify_video_thumb/2024971287035068416/img/3u2961HGc6JXIpiM.jpg","","en","","0","0","824","https://x.com/DezMaupin/status/2025250880874860751","2732432451","DezMaupin"
"2025250880874860750","2026-02-21T16:46:51.000Z","0","RT @wonspasta: the prettiest being to ever exist. https://t.co/nre8lBlpH1","2025250880874860750","https://pbs.twimg.com/media/HBlSsbNagAAd1WD.jpg","","en","","0","0","366","https://x.com/kingjjungie/status/2025250880874860750","1999142810654765056","kingjjungie"
"2025250880874856473","2026-02-21T16:46:51.000Z","0","RT @rsrchaf: lom: you called the right person. what's her reaction? tell me
din: since that night when i went out with kaew and came home d…","2025250880874856473","","","en","","0","0","251","https://x.com/Valent1876/status/2025250880874856473","1644682514039033856","Valent1876"
"2025210959103418528","2026-02-21T16:46:51.000Z","9","@maxwabam Good morning Lauren! Have a great weekend!!","2025250880874827784","","maxwabam","en","","0","0","0","https://x.com/Allin4huskrs/status/2025250880874827784","810595127961993216","Allin4huskrs"
"2025213324133052741","2026-02-21T16:46:51.000Z","4","@Linapopina82 Dürfen eure Hühner bei euch sterben oder schlachtet ihr die tiere, wenn nach einem jahr die legeleistung nachlässt?","2025250880874803371","","Linapopina82","de","","0","6","0","https://x.com/TobiasAnso66513/status/2025250880874803371","1880359353506521088","TobiasAnso66513"
"2025250880870908099","2026-02-21T16:46:51.000Z","0","RT @LingOrmCH3: Thank you, Singapore 🫶🏼

LINGORM FAN MEET IN SG
#LingOrm2ndFMinSingapore
#LingOrm #หลิงออม https://t.co/dBkfg2jBDc","2025250880870908099","https://pbs.twimg.com/amplify_video_thumb/2025198093474693122/img/wn7xN_16M1Z08M_Q.jpg","","en","","0","0","7954","https://x.com/tfkppyy/status/2025250880870908099","1798298588088582144","tfkppyy"
"2025250880870662575","2026-02-21T16:46:51.000Z","0","RT @Karol1669024: Brawo Polska 🇵🇱

Ukraina poinformowała, że Polska przekazała jej ponad 29 tys. terminali Starlink i nadal finansuje ich f…","2025250880870662575","","","pl","","0","0","70","https://x.com/MAGDALE08862368/status/2025250880870662575","1370852427201708035","MAGDALE08862368"
"2025250880870629791","2026-02-21T16:46:51.000Z","0","RT @InsiderWire: #BREAKING: California Gov. found paying protesters over $100M in taxpayer funds.","2025250880870629791","","","en","","0","0","3851","https://x.com/HashemMelech048/status/2025250880870629791","1977225663548452864","HashemMelech048"
"2025172322303320393","2026-02-21T16:46:51.000Z","1","@VintageRockN_85 Absolutely. Monster album .","2025250880870572075","","VintageRockN_85","en","","0","0","0","https://x.com/jone65194/status/2025250880870572075","2017252827496677377","jone65194"
"2025118218663461379","2026-02-21T16:46:51.000Z","1","@chahodoi かなり、かわいい
でも、かわいい～⤴️って撫でたら噛みつかれるまでがワンセットになりそう https://t.co/lKdxP8Nrm2","2025250880866713731","https://pbs.twimg.com/tweet_video_thumb/HBsi8FcbsAAuBey.jpg","chahodoi","ja","","0","0","0","https://x.com/ZsrnO9d0Xc0nmor/status/2025250880866713731","1605518638467158017","ZsrnO9d0Xc0nmor"
"2025250880866639989","2026-02-21T16:46:51.000Z","204","que TEMA y que MÍSTICA la de bajos instintos, blues del infierno JAMÁS PODRÁ https://t.co/BxMX89Cn43","2025250880866639989","https://pbs.twimg.com/ext_tw_video_thumb/2025250506805858304/pu/img/PVjVKNLoDmQS7HBK.jpg","","es","","1","2","32","https://x.com/instintocromado/status/2025250880866639989","1916040990697394176","instintocromado"
"2025250880862515373","2026-02-21T16:46:51.000Z","0","RT @kintaro_1215ba: まじでネタじゃなくて
新幹線の三列シートの俺の配置これ。

マネ？（女）　スタッフ　　スタッフ

オレ　　　アイドル　　アイドル
（緊張）　　（化粧中）　　（食事中）

アイドル　アイドル　　アイドル","2025250880862515373","","","ja","","0","0","760","https://x.com/guevara_jp/status/2025250880862515373","455450033","guevara_jp"
"2025250880862450008","2026-02-21T16:46:51.000Z","0","RT @realmadridindo1: 1312 https://t.co/YcszAZBDp5","2025250880862450008","https://pbs.twimg.com/media/HBq2rOxbYAAZVWm.png","","und","","0","0","28196","https://x.com/waffelzii/status/2025250880862450008","1368564983110402048","waffelzii"
"2025250880862244907","2026-02-21T16:46:51.000Z","0","RT @drgreen_17: @AshtonHallofc Brother you dont got the natural movement for the kicks but we respect the effort","2025250880862244907","","","en","","0","0","3","https://x.com/slimreaper994/status/2025250880862244907","1428193221318959115","slimreaper994"
"2025250880862236834","2026-02-21T16:46:51.000Z","0","RT @anittavx_: de acordo com a PREFEITURA do RJ, foi a Anitta

https://t.co/wF8Civ1LiI","2025250880862236834","https://pbs.twimg.com/ext_tw_video_thumb/1617137622568017920/pu/img/CNlmUUbBdrJrqlnb.jpg","","pt","","0","0","102","https://x.com/hornymekas/status/2025250880862236834","1765122522041708544","hornymekas"
"2025250880858304688","2026-02-21T16:46:51.000Z","0","武汉

1 🌂 🌐 👍 🧳 🌂 🚀 🚩","2025250880858304688","","","ja","","0","0","0","https://x.com/jill_graha38280/status/2025250880858304688","2006810521824374784","jill_graha38280"
"2025250880853860806","2026-02-21T16:46:51.000Z","0","RT @lvrmarz: and i hope prelude flops. https://t.co/8pKL3ZzlX2","2025250880853860806","https://pbs.twimg.com/amplify_video_thumb/1932442860546408449/img/ALwQwcF1Uigd0a-K.jpg","","en","","0","0","462","https://x.com/neptunestellium/status/2025250880853860806","1960613119","neptunestellium"
"2025250897652285920","2026-02-21T16:46:55.000Z","0","RT @emilyvanje: Vcs https://t.co/a1w0Texl3E","2025250897652285920","https://pbs.twimg.com/media/HBseapQbAAAlgze.jpg","","und","","0","0","7","https://x.com/obelws/status/2025250897652285920","2022916361748647941","obelws"
"2025250897651999061","2026-02-21T16:46:55.000Z","0","RT @K24Tv: IN PICTURES: ODM Secretary General Edwin Sifuna and MP Babu Owino addressing at Amalemba grounds
#LindaMwananchi #Kakamega https…","2025250897651999061","","","en","","0","0","39","https://x.com/okenye_dennis/status/2025250897651999061","1577216071676973057","okenye_dennis"
"2025250897651995062","2026-02-21T16:46:55.000Z","0","RT @unloversciub: It will my pleasure Ms Roan https://t.co/tj1s7BfFRM","2025250897651995062","https://pbs.twimg.com/media/HBocSbAWcAEebTk.jpg","","en","","0","0","431","https://x.com/femmeillie/status/2025250897651995062","1311787634067468291","femmeillie"
"2025250897648066984","2026-02-21T16:46:55.000Z","0","RT @ksns817: リリスのバレンタイン可愛かった🍫 https://t.co/uJRxUPXchL","2025250897648066984","https://pbs.twimg.com/media/HBreT7FbgAQy-EN.jpg","","ja","","0","0","154","https://x.com/Zhongnight/status/2025250897648066984","869551406356742145","Zhongnight"
"2025250897647870315","2026-02-21T16:46:55.000Z","0","RT @aandreldb: tão querendo acabar com o psicológico da discord, ela claramente tinha que tá no top essa semana #DragRace https://t.co/irKW…","2025250897647870315","","","pt","","0","0","22","https://x.com/robertoo1028/status/2025250897647870315","1211104456990834689","robertoo1028"
"2025232947628892645","2026-02-21T16:46:55.000Z","1","@BukolaOfGod__ They were just having fun that's all","2025250897647841321","","BukolaOfGod__","en","","0","1","1","https://x.com/Op_lanre/status/2025250897647841321","3158252318","Op_lanre"
"2025138368095350837","2026-02-21T16:46:55.000Z","1","@DianeLakeside @MaryCatbells It’s taken a while but was worth waiting for. You’ve had a bit of an adventure!!😊","2025250897647771929","","DianeLakeside","en","","0","1","0","https://x.com/BootsThe/status/2025250897647771929","581803016","BootsThe"
"2025100909936869584","2026-02-21T16:46:55.000Z","0","@aiello_I7 開心有遇到😭😭😭下次一起攪拌啊","2025250897643925511","","aiello_I7","zh","","0","0","0","https://x.com/yuzu_yz_c/status/2025250897643925511","1389556032565694464","yuzu_yz_c"
"2025170903907414436","2026-02-21T16:46:55.000Z","0","@mahdisheydari76 💔💔","2025250897643655454","","mahdisheydari76","qme","","0","0","0","https://x.com/AlianoTorkan7/status/2025250897643655454","1811569968544206848","AlianoTorkan7"
"2025250897639735773","2026-02-21T16:46:55.000Z","0","おはようございますてかこんにちは(*^▽^)ﾉ","2025250897639735773","","","ja","","0","0","0","https://x.com/kanorisu1988/status/2025250897639735773","1798582365436133376","kanorisu1988"
"2025250897639735772","2026-02-21T16:46:55.000Z","6","これがあるからSNS避けようと思ったけど、フェスの状況をちと把握しておきたくてSNS見ちゃう、、。
これはとんでもなくわかりみが深い、、。
ジオフロントよりもターミナルドグマよりも深すぎる。。","2025250897639735772","","","ja","","0","0","0","https://x.com/mio_wille/status/2025250897639735772","1976582669430591488","mio_wille"
"2025250897639735771","2026-02-21T16:46:55.000Z","3","脱法ジャニーズできる場所 見ーつけた🤩🤩🤩","2025250897639735771","","","ja","","0","0","0","https://x.com/poyarindayo/status/2025250897639735771","1487342229907972103","poyarindayo"
"2025250897635246237","2026-02-21T16:46:55.000Z","0","@higuma2501yo
フォローさせていただきました💗
よろしくお願いします✨","2025250897635246237","","higuma2501yo","ja","","0","0","0","https://x.com/rinon8775344580/status/2025250897635246237","1803140466268864514","rinon8775344580"
"2025250897631359065","2026-02-21T16:46:55.000Z","5","髙木菜那さんの解説優秀すぎん？

「マススタート初代女王になった時競馬競輪ファンの方から熱いメッセージ貰ったので競技との共通性勉強して来ました」笑😆

そもそも頭の回転速くて競技＆選手への愛も伝わって来て
スケート競技全体の総括も時間ピッタリw

#髙木菜那
#ミラノコルティナ五輪2026","2025250897631359065","","","ja","","0","0","1","https://x.com/vglW5lY3pGLZuPz/status/2025250897631359065","1133170354635984896","vglW5lY3pGLZuPz"
"2025184716400578743","2026-02-21T16:46:55.000Z","0","@owl_usus おれもー！
大疲労","2025250897631347162","","owl_usus","ja","","0","1","0","https://x.com/sorashido_N/status/2025250897631347162","1974904338226229248","sorashido_N"
"2025250897631256880","2026-02-21T16:46:55.000Z","0","RT @schrodinger327: น้องออมได้ตัวซีเครทเป็นเเฟนจริง ทั้งตลก ใจเย็น เเสบซน ที่สำคัญคือ หน้าตาดีมาก  อยากเห็นตอนพี่หลิงอ้อนบ้างจัง น้องออมเเ…","2025250897631256880","","","th","","0","0","308","https://x.com/LEK_YUL/status/2025250897631256880","213561242","LEK_YUL"
"2025210178304438479","2026-02-21T16:46:55.000Z","0","@caratstalk yukkk","2025250897627152648","","caratstalk","und","","0","0","0","https://x.com/bussinessjovv/status/2025250897627152648","1840079005590167552","bussinessjovv"
"2025193292384673803","2026-02-21T16:47:00.000Z","0","@matt2muchh @daiisyona Ahk though bruh😂😂😂","2025250918623584266","","matt2muchh","en","","0","1","0","https://x.com/1ov1indyah/status/2025250918623584266","1006374754872328192","1ov1indyah"
"2024909289521869306","2026-02-21T16:47:00.000Z","1","@jameygannon Founders should have taste.","2025250918623576355","","jameygannon","en","","0","0","0","https://x.com/0xCassinelli/status/2025250918623576355","1737806112772988928","0xCassinelli"
