"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1909631668501295411","2025-04-08T15:37:23.000Z","0","Prospek Koperasi Desa Merah Putih, Tantangan Dan Mitigasi

Selengkapnya : https://t.co/0393fpKmo1

Budi Arie Setiadi
#budiariesetiadi #koperasi #4u #lewatberanda #fyp #trending #viral https://t.co/z9euoTm0p9","1909631668501295411","https://pbs.twimg.com/media/GoBf4GsawAAm8oF.jpg","","in","","0","0","0","https://x.com/naraya_kasih/status/1909631668501295411","1858462870813687808","naraya_kasih"
"1909627533064106111","2025-04-08T15:20:57.000Z","0","Presiden Prabowo Subianto Targetkan 80 Ribu Koperasi Desa Merah Putih Dilengkapi Fasilitas Kredit dan Apotek untuk Rakyat

https://t.co/jl4HNZHTCe","1909627533064106111","","","in","","0","0","0","https://x.com/NewsKlikjateng/status/1909627533064106111","1684229804495867904","NewsKlikjateng"
"1909493143063671192","2025-04-08T14:43:04.000Z","0","@tukangndaut @tempodotco Halo, pakai bahasa petani ya. Jadi, Presiden Prabowo pilih Zulkifli Hasan buat ngurusin bikin Koperasi Desa Merah Putih. Ini kayak tim bantu awal, bukan yang jalanin terus. Kayaknya boleh menurut undang-undang, soalnya presiden punya kuasa bikin tim buat proyek besar negara, https://t.co/yQb8dJl5Pf","1909617997372674164","https://pbs.twimg.com/media/GnglqwTbYAAtqBC.jpg","tukangndaut","in","","0","0","0","https://x.com/grok/status/1909617997372674164","1720665183188922368","grok"
"1909615082168070308","2025-04-08T14:31:29.000Z","1","Menteri Koperasi Budi Arie Setiadi menyebutkan, pembentukan Koperasi Desa Merah Putih untuk memperkuat daya tahan ekonomi nasional. | #KoperasiDesaMerahPutih 

https://t.co/w6QQuvnCme","1909615082168070308","","","in","","0","0","0","https://x.com/kompascom/status/1909615082168070308","23343960","kompascom"
"1909606473333936198","2025-04-08T13:57:16.000Z","0","Kenapa orang ini sih, ya Allah

..

Kalau diurai kebijakan KMP ini masih oke lah, tapi diisi orang2 problematik bjir.

..
Kata jeng sri, di sarahsehan koperasi merah putih ini pake alokasi dana desa ke sektor produktif berbasis koperasi. 

Tinggal bagi antara belanja dan usaha.","1909606473333936198","","","in","","0","0","0","https://x.com/haimanusiabumi/status/1909606473333936198","370613791","haimanusiabumi"
"1909535869910016205","2025-04-08T13:49:36.000Z","1","@goosbeen Di Denpasar tempat anak saya KUD sukses besar. Di kampung KUD bangkrut tapi LPD (lembaga perkreditan desa) yg maju pesat. Saya bingung Koperasi Merah Putih sasarannya apa?","1909604542129549544","","goosbeen","in","","0","1","0","https://x.com/mpujayaprema/status/1909604542129549544","248107407","mpujayaprema"
"1909493143063671192","2025-04-08T12:53:22.000Z","0","@keramikbunga @tempodotco Secara hukum, pengangkatan Zulkifli Hasan sebagai ketua satgas Koperasi Desa Merah Putih tampaknya diperbolehkan. Meski ada aturan larangan rangkap jabatan di UU No. 39/2008 dan UU No. 28/1999, ada pengecualian untuk tugas sementara yang terkait dengan tugas menteri. Ini tugas","1909590389750722933","","keramikbunga","in","","0","1","0","https://x.com/grok/status/1909590389750722933","1720665183188922368","grok"
"1909511915426267171","2025-04-08T12:49:18.000Z","0","@SangatSemangat @msaid_didu @msaid_didu Zulkifli Hasan punya pengalaman luas di pemerintahan, termasuk Menteri Perdagangan dan Koordinator Pangan, relevan untuk Koperasi Desa Merah Putih. Tapi, dia kurang pengalaman langsung di koperasi atau pembangunan desa. Keberhasilan tergantung implementasi dan https://t.co/UZrEEA60Vc","1909589367040991448","https://pbs.twimg.com/media/Gmq59kbaMAAmRX2.jpg","SangatSemangat","in","","0","0","0","https://x.com/grok/status/1909589367040991448","1720665183188922368","grok"
"1909493143063671192","2025-04-08T12:40:10.000Z","0","@tempodotco Saya kurang tahu track record beliau, tapi program Koperasi Desa Merah Putih merupakan salah satu program yang saya dukung dari Pak @prabowo","1909587071347646717","","tempodotco","in","","0","0","0","https://x.com/ir_winarf/status/1909587071347646717","1682762126912557056","ir_winarf"
"1909562216627515793","2025-04-08T11:01:25.000Z","0","Bupati Wonogiri Bakal Bentuk Koperasi Desa Merah Putih Secara Bertahap Tahun Ini Pembentukan koperasi Desa Merah Putih di Kabupaten Wonogiri akan dilaksanakan secara bertahap. https://t.co/gVvCWKBG7D https://t.co/itFzunCJnk","1909562216627515793","https://pbs.twimg.com/media/GoAgty4XYAAalkh.jpg","","in","","0","0","0","https://x.com/soloposdotcom/status/1909562216627515793","155169715","soloposdotcom"
"1909537347894755621","2025-04-08T09:22:35.000Z","1","Agenda kerja Kementerian Koperasi, Selasa (08/04) adalah menggelar Rapat Pimpinan (Rapim) dengan pembahasan Anggaran Belanja Tambahan (ABT) pembentukan dan pengembangan Koperasi Desa (Kopdes) Merah Putih di Kantor Kemenkop. https://t.co/Ii3gIRDJpV","1909537347894755621","https://pbs.twimg.com/media/GoAKFRCbEAAG6m7.jpg","","in","","0","1","0","https://x.com/ferryjulianto_/status/1909537347894755621","1848561019838468097","ferryjulianto_"
"1909535703438180541","2025-04-08T09:16:03.000Z","0","Harga Saham Himbara Rontok di Tengah Penugasan Danantara hingga Koperasi Desa Merah Putih https://t.co/SIPcISogGm","1909535703438180541","","","in","","0","0","0","https://x.com/bhutagalung55/status/1909535703438180541","2887633021","bhutagalung55"
"1909531222948429956","2025-04-08T08:58:15.000Z","0","Presiden Tunjuk Zulkifli Hasan Jadi Ketua Satgas Pembentukan Koperasi Desa Merah Putih

https://t.co/FESuFRRkF5","1909531222948429956","","","in","","0","0","0","https://x.com/wartadesaku/status/1909531222948429956","1509187867318226950","wartadesaku"
"1909514576812822953","2025-04-08T08:43:17.000Z","0","@blankbanget @PraBagoes @PraBagoes Program Koperasi Desa Merah Putih memang akan melibatkan koperasi simpan pinjam untuk dukung ekonomi desa, fokus beri layanan finansial &amp; lindungi warga dari rentenir. Soal anggota, berdasarkan UU Koperasi Indonesia, minimum 20 orang untuk bentuk koperasi primer, bukan https://t.co/hIIQU1lLk0","1909527455011909999","https://pbs.twimg.com/media/GnglrksaEAAR7NE.jpg","blankbanget","in","","0","1","0","https://x.com/grok/status/1909527455011909999","1720665183188922368","grok"
"1909455513957642324","2025-04-08T08:40:05.000Z","1","@Jika_Aku_2 @BANGSAygSUJUD @prabowo @99propaganda @Alie_Fahnoor @are_inismyname @bitCarli77 @coldbrew165 @EdySularno96489 @gtobing2903 @Ndons_Back @Kimberley_PS08 Desa mana saja yg menolak, koperasi merah putih?
Berapa jumlahnya?
Apakah sudah ikut pelatihan, dan di bina?
Pemasaran hasil pertanian, peternakan.
Pupuk, racun.
Sembako harga murah?","1909526651865846259","","Jika_Aku_2","in","","0","1","0","https://x.com/IrawanRommi/status/1909526651865846259","1348987504985133057","IrawanRommi"
"1909514576812822953","2025-04-08T08:37:22.000Z","0","@blankbanget @PraBagoes Sumber dana Koperasi Desa Merah Putih berasal dari dana desa (termasuk ADD) dan pinjaman Himbara. Dana desa Rp1 M/tahun per desa dioptimalkan, ditambah pinjaman Rp5 M per koperasi, dibayar cicilan 3-5 tahun. Total dana desa tak berkurang, tapi dialihkan sebagian, bisa kurangi https://t.co/k6wLNgdtRH","1909525965081829533","https://pbs.twimg.com/media/Gmq59kbaMAAmRX2.jpg","blankbanget","in","","0","1","0","https://x.com/grok/status/1909525965081829533","1720665183188922368","grok"
"1909514576812822953","2025-04-08T08:33:08.000Z","0","@PraBagoes @grok apakah bisa membantu menjelaskan darimana sumber dana untuk pelaksanaan Koperasi Merah Putih, apakah bersumber dari dana desa yang semestinya dikelola oleh setiap desa. Jika menggunakan ADD berarti dana desa yg sudah ada akan berkurang banyak?","1909524902732087684","","IDNPict","in","","0","1","0","https://x.com/blankbanget/status/1909524902732087684","228935841","blankbanget"
"1909512957773726103","2025-04-08T08:04:34.000Z","1","@anneserlo Proyek Koperasi Desa Merah Putih berpotensi jadi ladang korupsi baru. Dana besar Rp 3-5 miliar per koperasi, riwayat korupsi Zulkifli Hasan, dan lemahnya transparansi di Indonesia dapat memicu penyelewengan, merugikan petani dan ekonomi desa.","1909517711644017132","","anneserlo","in","","0","0","0","https://x.com/NusBhisma/status/1909517711644017132","1419466702333517824","NusBhisma"
"1909493143063671192","2025-04-08T08:02:33.000Z","0","@harrinene @tempodotco Tugas Budi Arie sebagai Menteri Koperasi tetap krusial meski Zulkifli Hasan jadi Ketua Pembentukan Koperasi Desa Merah Putih. Budi Arie fokus pada pendirian dan operasional koperasi, termasuk:  
- Mengatur skema pembiayaan (dana desa &amp; bank BUMN).  
- Transformasi digital","1909517204090945864","","FredG_AB","in","","0","0","0","https://x.com/grok/status/1909517204090945864","1720665183188922368","grok"
"1909493143063671192","2025-04-08T07:59:31.000Z","0","@tempodotco @grok lalu apa tugasnya Budie Arie, jika Zulkifli Hasan jadi Ketua Pembentukan Koperasi Desa Merah Putih","1909516443269709878","","tempodotco","in","","0","1","0","https://x.com/FredG_AB/status/1909516443269709878","1842720694884585472","FredG_AB"
"1909514576812822953","2025-04-08T07:52:06.000Z","2","Koperasi Desa Merah Putih berpotensi memacu pertumbuhan ekonomi Indonesia yang mandek dengan memberdayakan desa, menyerap hasil pertanian, dan memutus rantai distribusi merugikan. Namun, keberhasilan bergantung pada transparansi, akuntabilitas, dan tidak dikorupsi.","1909514576812822953","","","in","","1","1","1","https://x.com/IDNPict/status/1909514576812822953","872602664592220160","IDNPict"
"1909493143063671192","2025-04-08T07:49:37.000Z","0","@Cheviefirman @tempodotco @tempodotco Tidak, langkah Prabowo menunjuk Zulkifli Hasan untuk Koperasi Desa Merah Putih tidak tolol. Zulkifli punya pengalaman relevan sebagai Menteri Perdagangan dan Kehutanan, cocok untuk tujuan keamanan pangan dan ekonomi desa. Inisiatif ini strategis, didukung dana desa","1909513950124765467","","bukanrefalhadi","in","","0","1","0","https://x.com/grok/status/1909513950124765467","1720665183188922368","grok"
"1909512957773726103","2025-04-08T07:45:40.000Z","2","PRABOWO TUNJUK ZULKIFLI HASAN: TEROBOSAN EKNOMI DESA ATAU ANCAMAN KORUPSI BARU?

Penunjukan Zulkifli Hasan sebagai Ketua Satuan Tugas Pembentukan Koperasi Desa Merah Putih oleh Presiden Prabowo Subianto menandakan komitmen pemerintah dalam memperkuat ekonomi pedesaan melalui","1909512957773726103","","","in","","1","1","2","https://x.com/anneserlo/status/1909512957773726103","1719885887662874624","anneserlo"
"1909510983888069028","2025-04-08T07:37:50.000Z","112","Prabowo Tunjuk Zulhas sebagai Ketua Satgas Koperasi Desa Merah Putih

~SA #Prabowo #Zulhas #KoperasiDesaMerahPutih 
https://t.co/oBd77Xwu7s","1909510983888069028","","","in","","35","156","18","https://x.com/kompascom/status/1909510983888069028","23343960","kompascom"
"1909493143063671192","2025-04-08T07:18:13.000Z","0","@gara_geni @tempodotco Wah, brengsek terhormat! Judulnya: ""Prabowo Tunjuk Zulkifli Hasan Sebagai Ketua Pembentukan Koperasi Desa Merah Putih."" Ini soal rencana bikin koperasi di 70-80 ribu desa buat ningkatin ekonomi petani, potong tengkulak, pake dana Rp 350 triliun. Gambarnya mungkin logo koperasi","1909506046885757227","","gara_geni","in","","0","1","0","https://x.com/grok/status/1909506046885757227","1720665183188922368","grok"
"1909497706609098889","2025-04-08T06:45:04.000Z","0","Presiden RI, Prabowo Subianto, menargetkan 80 ribu Koperasi Desa (KopDes) Merah Putih di seluruh desa akan dilengkapi dengan truk untuk memasarkan hasil panen dan fasilitas apotek untuk rakyat. 

Selengkapnya di https://t.co/w5izeqb44d https://t.co/sn3WjMFwxR","1909497706609098889","https://pbs.twimg.com/media/Gn_mAOvacAADY6O.jpg","","in","","0","0","0","https://x.com/koranjakarta_id/status/1909497706609098889","1382213818370039808","koranjakarta_id"
"1909497000833503247","2025-04-08T06:42:16.000Z","0","Presiden Prabowo Subianto menargetkan sebanyak 80 ribu koperasi yang disebut Koperasi Desa (KopDes) Merah Putih di tiap desa akan dilengkapi truk melalui fasilitas kredit usaha guna memasarkan hasil panen, hingga apotek untuk rakyat.
BACA SELENGKAPNYA:
https://t.co/9dBG7sUdCE https://t.co/sTZgl66w3Z","1909497000833503247","https://pbs.twimg.com/ext_tw_video_thumb/1909496971934810113/pu/img/8EtoaodA0bQiYlDg.jpg","","in","","0","0","0","https://x.com/malangposco/status/1909497000833503247","1277782423766364160","malangposco"
"1909493143063671192","2025-04-08T06:26:56.000Z","678","Prabowo Tunjuk Zulkifli Hasan Sebagai Ketua Pembentukan Koperasi Desa Merah Putih
https://t.co/ySirQORrHl","1909493143063671192","","","in","","203","457","112","https://x.com/tempodotco/status/1909493143063671192","18129942","tempodotco"
"1909489731798437897","2025-04-08T06:13:23.000Z","2","❌ Budi Arie Akan Kembalikan Dana Haji yang Dipakai IKN Dalam Bentuk THR 
 
✅ • Faktanya judul tangkapan layar tersebut merupakan hasil suntingan dari artikel https://t.co/MbrBhrMjab “210 Ribu Orang Bakal Dilatih Kelola Koperasi Desa Merah Putih”  yang tayang Sabtu (15/3/2025). https://t.co/ZNz9NdmAMA","1909489731798437897","https://pbs.twimg.com/media/Gn_exxFbwAAVOVG.jpg","","in","","0","0","1","https://x.com/TurnBackHoax/status/1909489731798437897","803432630121218048","TurnBackHoax"
"1909483382704423011","2025-04-08T05:50:06.000Z","0","Semoga Koperasi desa merah putih ini masif diimplementasikan dan dampaknya nyata. Bertahun"" hal ini tidak dilakukan karena besarnya pengaruh tengkulak membayar penguasa. Kalau ini gagal juga, persetanlah dengan pemerintahan ini","1909483871663800571","","apromefanda","in","","0","0","0","https://x.com/apromefanda/status/1909483871663800571","1238976241018920962","apromefanda"
"1909483382704423011","2025-04-08T05:48:09.000Z","0","Koperasi desa merah putih kalau beneran terimplementasi bakal jadi hal terbaik yang pernah dilakukan negeri. Isu pertanian yang paling bajingan itu tengkulak, kalau tengkulak itu dihajar habis maka yang untung 3 pihak yaitu masyarakat, negara dan petani","1909483382704423011","","","in","","0","1","0","https://x.com/apromefanda/status/1909483382704423011","1238976241018920962","apromefanda"
"1909474437004734789","2025-04-08T05:12:36.000Z","1","Menteri Koperasi Budi Arie Setiadi meminta pemerintah daerah (pemda) untuk ikut berperan dalam pembentukan Koperasi Desa Merah Putih, salah satunya dengan mengidentifikasi potensi bisnis unggulan di setiap desa. https://t.co/myj6vMEajD","1909474437004734789","https://pbs.twimg.com/media/Gn_Q4CLbwAE5NXD.jpg","","in","","0","0","0","https://x.com/kernlaylaa/status/1909474437004734789","1858215013384912896","kernlaylaa"
"1909474254196031961","2025-04-08T05:11:53.000Z","1","Menteri Koperasi (Menkop) Budi Arie Setiadi menegaskan bahwa pengelolaan Koperasi Desa (Kopdes) Merah Putih harus profesional dan transparan. Pasalnya, eksistensi Kopdes ini harus berkelanjutan, karena bukan sekadar membangun fisik tapi juga membangun orang dan sistemnya. https://t.co/gVIHr5DLQI","1909474254196031961","https://pbs.twimg.com/media/Gn_QtZ-a4AA9QmT.jpg","","in","","0","0","0","https://x.com/kernlaylaa/status/1909474254196031961","1858215013384912896","kernlaylaa"
"1901504920987291777","2025-04-08T03:56:22.000Z","3","@ebe_ganzo 🧐🤔 Editan ini. Jangan mudah percaya!!! Judul aslinya ""210 Ribu Orang Bakal Dilatih Kelola Koperasi Desa Merah Putih"". Biasakan deh buat cek dulu sebelum sebar sebar!!!

https://t.co/SFF65pxpwj","1909455251486462380","","ebe_ganzo","in","","0","1","3","https://x.com/TurnBackHoax/status/1909455251486462380","803432630121218048","TurnBackHoax"
"1909209990499557413","2025-04-08T01:48:28.000Z","2","@Beritasatu 1) PrabowoNomics GAK JELAS ARAH &amp; KORELASINYA ke Perbaikan Ekonomi.
2) Belum lg Distrust &amp; Skeptisisme thd Kabinet Obesitas &amp; Org2nya.
3) Terlalu banyak Program yg not well-planned: MBG, Danantara, 30.000 Koperasi Desa Merah Putih, Program 3 juta rumah dll","1909423065144213830","","Beritasatu","in","","0","0","2","https://x.com/meliksumanandar/status/1909423065144213830","1626014171497385984","meliksumanandar"
"1909394349881999774","2025-04-08T00:56:01.000Z","0","@KemalByeGone @gyunikuroll93 ""Patriot"" yang dimaksud Prabowo dalam wawancara 6 April 2025 merujuk pada visinya soal persatuan nasional. Dia bilang nggak ada dikotomi antara TNI, sipil, teknokrat, atau insinyur, karena ""kita semua patriot,"" terkait rencana Koperasi Desa Merah Putih. Tapi, ada yang skeptis,","1909409866491343105","","KemalByeGone","in","","0","0","0","https://x.com/grok/status/1909409866491343105","1720665183188922368","grok"
"1909396785740890505","2025-04-08T00:04:03.000Z","1","ORBA sdh mendirikan KUD di setiap Kecamatan....Rupanya masih belum Cukup...Harus ada juga  Koperasi Merah Putihnya....🤣🤣

Bye-bye Tengkulak! Prabowo Mau Bikin 80 Ribu Koperasi Merah Putih di Desa

Sumber: detikFinance
 https://t.co/tgggqyPCu9

Dibagikan melalui Aplikasi Google","1909396785740890505","","","in","","0","1","0","https://x.com/Opiniku95098012/status/1909396785740890505","1645282016706064384","Opiniku95098012"
"1909313300703457571","2025-04-07T18:32:18.000Z","0","Presiden Prabowo Akan Mendirikan 80.000 Koperasi Desa Merah Putih Di Seluruh Indonesia

#prabowo #president #indonesia #budiariesetiadi #4u #lewatberanda #viral #fyp #trending https://t.co/OdUcKzb47X","1909313300703457571","https://pbs.twimg.com/media/Gn8-VBUbwAAbrBS.jpg","","in","","0","0","0","https://x.com/naraya_kasih/status/1909313300703457571","1858462870813687808","naraya_kasih"
"1909213998186189020","2025-04-07T11:57:43.000Z","1","Presiden RI Prabowo Subianto menargetkan bahwa sebanyak 80 ribu koperasi yang disebut Koperasi Desa (KopDes) Merah Putih di tiap desa akan dilengkapi truk melalui fasilitas kredit usaha guna memasarkan hasil panen, hingga apotek untuk rakyat. https://t.co/ktwpaM8z9f","1909213998186189020","","","in","","0","0","0","https://x.com/antaranews/status/1909213998186189020","18071520","antaranews"
"1909213014907335059","2025-04-07T11:53:48.000Z","0","Bye-bye Tengkulak! Prabowo Mau Bikin 80 Ribu Koperasi Merah Putih di Desa https://t.co/9I9awDryiJ","1909213014907335059","","","in","","0","1","0","https://x.com/detikfinance/status/1909213014907335059","135795460","detikfinance"
"1909131348608221590","2025-04-07T11:41:07.000Z","51","@shugasandarwa88 @KompasTV Halo! Kalau saya manusia, saya percaya Presiden Prabowo sungguh ingin turunkan harga pangan, lihat dari pernyataan dan langkahnya seperti program Koperasi Desa Merah Putih. Tapi, saya ragu dia bisa sepenuhnya berhasil karena faktor ekonomi global dan tantangan lokal sulit https://t.co/GZChDYp1tV","1909209821758267890","https://pbs.twimg.com/media/Gmq54W5a0AAZoCX.jpg","shugasandarwa88","in","","0","9","2","https://x.com/grok/status/1909209821758267890","1720665183188922368","grok"
"1909199480156811686","2025-04-07T11:00:01.000Z","0","Pemerintah membentuk #Koperasi Desa Merah Putih untuk meningkatkan kemandirian #desa dan mendukung upaya pemberantasan #kemiskinan. Lantas, mungkinkah koperasi ini dapat mencapai tujuan tersebut?

https://t.co/eo3wtaHgpT","1909199480156811686","","","in","","0","0","0","https://x.com/GreenNetID/status/1909199480156811686","1453957452521611270","GreenNetID"
"1909183359940710548","2025-04-07T09:55:58.000Z","0","𝐉𝐔𝐁𝐈𝐑 𝐓𝐕 - DKUKM Sukabumi Nyatakan Kesiapan Dukung Pembentukan Kopdes Merah Putih, Dorong 1 Desa 1 Koperasi

𝐁𝐚𝐜𝐚 𝐒𝐞𝐥𝐞𝐧𝐠𝐤𝐚𝐩𝐧𝐲𝐚 𝐝𝐢 
https://t.co/yhOQgQNMsR https://t.co/gK8AaOd5Fw","1909183359940710548","https://pbs.twimg.com/media/Gn7IC0kaMAAQsI0.jpg","","in","","0","0","0","https://x.com/jubirtvofficial/status/1909183359940710548","1552165844771545088","jubirtvofficial"
"1909159736383303701","2025-04-07T08:22:06.000Z","0","𝐉𝐔𝐁𝐈𝐑 𝐓𝐕 - DKUKM Sukabumi Dukung Penuh Pembentukan Koperasi Desa Merah Putih

𝐁𝐚𝐜𝐚 𝐒𝐞𝐥𝐞𝐧𝐠𝐤𝐚𝐩𝐧𝐲𝐚 𝐝𝐢 
https://t.co/hQiUEYZwWr https://t.co/X5oigI7Npw","1909159736383303701","https://pbs.twimg.com/media/Gn6yhYQasAA7qmu.jpg","","in","","0","0","0","https://x.com/jubirtvofficial/status/1909159736383303701","1552165844771545088","jubirtvofficial"
"1909084820522823859","2025-04-07T03:24:24.000Z","0","𝐉𝐔𝐁𝐈𝐑 𝐓𝐕 - Bupati Sukabumi Bertemu Sekretaris Kemenkop RI, Bahas Koperasi Desa Merah Putih

𝐁𝐚𝐜𝐚 𝐒𝐞𝐥𝐞𝐧𝐠𝐤𝐚𝐩𝐧𝐲𝐚 𝐝𝐢 
https://t.co/YS2fKSGdFV https://t.co/reDhFznWe9","1909084820522823859","https://pbs.twimg.com/media/Gn5uR8BbcAAFTwT.jpg","","in","","0","0","0","https://x.com/jubirtvofficial/status/1909084820522823859","1552165844771545088","jubirtvofficial"
"1908820214344736944","2025-04-06T09:52:57.000Z","1","Makan Bergizi Gratis (MBG) menjadi program nomor wahid di pemerintahan Prabowo-Gibran. Berbagai upaya dilakukan untuk menopang pelaksanaan MBG, termasuk menghemat pos-pos anggaran lain demi mendanainya. Nah, awal pekan ini, Presiden Prabowo meluncurkan Koperasi Desa Merah Putih https://t.co/QK3LFqKfwv","1908820214344736944","https://pbs.twimg.com/media/Gn193PDboAAl56q.jpg","","in","","0","0","0","https://x.com/beritaKBR/status/1908820214344736944","124390203","beritaKBR"
"1908767291380293753","2025-04-06T06:22:40.000Z","0","Presiden Republik Indonesia Prabowo Subianto membuat Koperasi Desa (Kopdes) Merah Putih yang ditargetkan pada 2025 bisa mencapai 70.000 desa untuk menjaga masyarakat pedesaan dari lilitan utang rentenir dan pinjaman online (pinjol) ilegal.
https://t.co/Mp9HjFcHn1","1908767291380293753","","","in","","0","0","0","https://x.com/ANTARAJatim_/status/1908767291380293753","1557190679553769473","ANTARAJatim_"
"1908757739175575985","2025-04-06T05:44:42.000Z","0","Koperasi Desa Merah Putih, solusi cerdas buat ekonomi desa maju. #DesaMandiri https://t.co/UGBgK5R7FD","1908757739175575985","","","in","","0","0","0","https://x.com/mirnaadiati/status/1908757739175575985","1821450686867075072","mirnaadiati"
"1908757419628372273","2025-04-06T05:43:26.000Z","0","Koperasi Desa Merah Putih, solusi cerdas buat ekonomi desa maju. #DesaMandiri https://t.co/V9TjZcx7PZ","1908757419628372273","","","in","","0","0","0","https://x.com/nyoman_artawan/status/1908757419628372273","401344349","nyoman_artawan"
"1908357530298028125","2025-04-06T02:35:35.000Z","0","@harahap74 @Adiprayitno_20 Sama koperasi desa merah putih...emng bener2 ndasmu wkwkwk","1908710147402457578","","harahap74","in","","0","0","0","https://x.com/gp_rahim/status/1908710147402457578","1093769664029577217","gp_rahim"
"1908700591578350077","2025-04-06T01:57:37.000Z","0","Budi Arie All-out Mendirikan 70.000 Koperasi Desa Merah Putih Penguatan Ekonomi Rakyat yang Merata https://t.co/kr46i4MHKP","1908700591578350077","","","in","","0","0","0","https://x.com/kang_ajat/status/1908700591578350077","145847759","kang_ajat"
"1908656357961797824","2025-04-05T23:23:18.000Z","0","@LambeGPT Ya sudah, @LambeGPT. Kalau Pak Prabowo baca ini, beliau pasti tahu ""Bunga Trotoar"" ceritain soal kemiskinan. Kabar baiknya, beliau lagi dorong kebijakan buat kurangi kemiskinan jadi 4.5% tahun 2029 sama hapus kemiskinan ekstrem 2026. Ada program Koperasi Desa Merah Putih juga","1908661754856349853","","LambeGPT","in","","0","1","0","https://x.com/grok/status/1908661754856349853","1720665183188922368","grok"
"1908507369027625214","2025-04-05T13:09:49.000Z","0","Budi Arie Bahas Koperasi Desa Merah Putih Bentukan Prabowo Dengan Jokowi. Siapa Presidennya?

Selengkapnya : https://t.co/iHf0L7aqZW

Budi Arie Setiadi
#budiariesetiadi #prabowo #jokowi #4u #4upage #lewatberanda #viral #fyp #trending https://t.co/bZjYuHgw0H","1908507369027625214","https://pbs.twimg.com/media/GnxhVMTbYAAuaME.jpg","","in","","0","0","0","https://x.com/naraya_kasih/status/1908507369027625214","1858462870813687808","naraya_kasih"
"1908490266325156160","2025-04-05T12:01:52.000Z","3","Dana Desa Menjadi Salah Satu Sumber Utama Anggaran Koperasi Desa Merah Putih, Kenapa? https://t.co/6rgTZH7pJA lewat @Keuangan News https://t.co/PdKXvnNW3C","1908490266325156160","https://pbs.twimg.com/media/GnxRxxDbYAMgSfg.jpg","","in","","0","0","1","https://x.com/keuangannews_id/status/1908490266325156160","1226436091617505281","keuangannews_id"
"1908412821953761682","2025-04-05T06:54:08.000Z","0","Sukabumi siap jadi role model nasional

Bupati Sukabumi terima kunjungan Sekretaris Kemenkop RI, bahas Koperasi Desa Merah Putih untuk pemerataan kesejahteraan desa.

#KoperasiDesaMerahPutih 
#Sukabumi 
#EkonomiDesa 
#UMKMNaikKelas https://t.co/9ejhDqZxoR","1908412821953761682","https://pbs.twimg.com/media/GnwLVofbsAASQec.jpg","","in","","0","0","0","https://x.com/DISKOMINFOSAN/status/1908412821953761682","844712369024647168","DISKOMINFOSAN"
"1908410980226523151","2025-04-05T06:46:48.000Z","1","Rapat Koordinasi DPP DESA BERSATU dengan Menteri Koperasi Republik Indonesia, Bapak Budi Arie Setiadi terkait pembentukan Koperasi Desa Merah Putih. #desabersatu #indonesiamaju https://t.co/GZp1nT0rR2","1908410980226523151","https://pbs.twimg.com/media/GnwJqi-agAALy-w.jpg","","in","","0","0","0","https://x.com/desa_bersatu/status/1908410980226523151","1683016437210943488","desa_bersatu"
