"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1975423323665539279","2025-10-07T04:49:56.000Z","10","Duduk Lesehan Bersama Warga, Bhabinkamtibmas Desa Dawan Kaler Sampaikan Sosialisasi Program Koperasi Merah Putih
#poldabali #humaspoldabali #polripresisi #poskopresisipoldabali
#poskopresisipolresklungkungpoldabali #layanancepat110untukmasyarakat #polriuntukmasyarakat https://t.co/wvxezTVs1x","1975423323665539279","https://pbs.twimg.com/media/G2oc9V-bEAAH3WJ.jpg","","in","","0","0","1","https://x.com/PKlungkung/status/1975423323665539279","1004222775488204800","PKlungkung"
"1975418163929158017","2025-10-07T04:29:26.000Z","0","Koperasi Merah Putih Belum Jalan, Kepala Desa Tolak Jaminkan Dana Desa 30 Persen. https://t.co/cdO2YeU2W3","1975418163929158017","","","in","","0","0","0","https://x.com/tribunpontianak/status/1975418163929158017","115936810","tribunpontianak"
"1975404508965708202","2025-10-07T03:35:10.000Z","0","Dalam rangka meningkatkan kesejahteraan masyarakat dan memperkuat perekonomian desa, Bhabinkamtibmas Polsek Sumberjaya Polres Majalengka melaksanakan sosialisasi program Koperasi Desa Merah Putih pada Selasa (7/10/2025). https://t.co/pDa6kWP4ge","1975404508965708202","https://pbs.twimg.com/media/G2oL7SBbIAI4Ccv.jpg","","in","","0","0","0","https://x.com/HumasPolresMaj1/status/1975404508965708202","1206735428407050240","HumasPolresMaj1"
"1975397589312020780","2025-10-07T03:07:41.000Z","1","Sosialisasi dan Koordinasi mitigasi Lahgun Anggaran terkait Koperasi Desa Merah Putih maupun TP Korupsi oleh Kanit Pidkor Polres Tulungagung kepada Forkopimcam Kec. Sendang , Kab. Tulungagung. Selasa (7/10/25).

#koperasimerahputih #stoppungli #stopkorupsi #pidkortulungagung https://t.co/EQBnguIeOO","1975397589312020780","https://pbs.twimg.com/media/G2oFo2zbIAAU7rK.jpg","","in","","0","0","0","https://x.com/satreskrimTA/status/1975397589312020780","917620172113952769","satreskrimTA"
"1975390923174650362","2025-10-07T02:41:11.000Z","0","Bhabinkamtibmas Desa Cupunagara Bripka Deden Solihin melaksanakan Sosialisasi Premanisme koperasi Desa Merah Putih. https://t.co/ZeAJOQRJQP","1975390923174650362","https://pbs.twimg.com/media/G2n9_4xb0AAPvEy.jpg","","in","","0","0","0","https://x.com/Humas_Sekcslk/status/1975390923174650362","1586978918539866112","Humas_Sekcslk"
"1975355619969482915","2025-10-07T00:20:54.000Z","60","Gubernur Kalimantan Tengah (Kalteng) H. Agustiar Sabran membuka secara resmi Pelatihan bagi Pengurus Koperasi Desa Merah Putih se-Kalteng Tahun 2025, bertempat di Aula Jayang Tingang, Kantor Gubernur Kalteng, Jumat (26/09/2025). https://t.co/d6AGgpNm8V","1975355619969482915","https://pbs.twimg.com/media/G2nfZPNbIAUu-nW.jpg","","in","","0","3","0","https://x.com/dpmdkalteng/status/1975355619969482915","1512594544805638146","dpmdkalteng"
"1975355328901583029","2025-10-07T00:19:45.000Z","55","Gubernur Kalimantan Tengah (Kalteng) H. Agustiar Sabran bersama para Bupati dan Wali Kota se-Kalteng, serta Kepala Kejaksaan Tinggi dan para Kepala Kejaksaan Negeri kabupaten/kota menandatangani Perjanjian Kerja Sama (PKS) Program Jaksa Garda Desa dan Koperasi Merah Putih. https://t.co/oRUn0ZKTSm","1975355328901583029","https://pbs.twimg.com/amplify_video_thumb/1975355220206268416/img/JUZExTsge0CIApyG.jpg","","in","","0","2","0","https://x.com/dpmdkalteng/status/1975355328901583029","1512594544805638146","dpmdkalteng"
"1975355025611530430","2025-10-07T00:18:33.000Z","60","Gubernur Kalimantan Tengah (Kalteng) H. Agustiar Sabran bersama para Bupati dan Wali Kota se-Kalteng, serta Kepala Kejaksaan Tinggi dan para Kepala Kejaksaan Negeri kabupaten/kota menandatangani Perjanjian Kerja Sama (PKS) Program Jaksa Garda Desa dan Koperasi Merah Putih. https://t.co/HUJQWNdb4A","1975355025611530430","https://pbs.twimg.com/media/G2ne3ikaYAARHAG.jpg","","in","","0","3","0","https://x.com/dpmdkalteng/status/1975355025611530430","1512594544805638146","dpmdkalteng"
"1975217802920272078","2025-10-06T15:13:16.000Z","0","Koperasi Merah Putih jadi tonggak penting pemberdayaan ekonomi di Papua. Memberdayakan masyarakat desa melalui koperasi, menuju Papua yang mandiri dan sejahtera https://t.co/cp4iVfUdHW","1975217802920272078","https://pbs.twimg.com/media/G2liH90XkAAOeZp.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1975217802920272078","1366085646","ravidnath"
"1975217744913084924","2025-10-06T15:13:02.000Z","0","Koperasi Desa Merah Putih, harapan baru ekonomi Indonesia! Menguatkan kemandirian ekonomi desa, membuka akses modal, dan menghubungkan produk lokal langsung ke pasar https://t.co/82zLfaqU6r","1975217744913084924","https://pbs.twimg.com/media/G2liEmDWcAAyohO.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1975217744913084924","1366085646","ravidnath"
"1975172234223464896","2025-10-06T12:12:12.000Z","0","Babinkamtibmas Polsek Muara beliti memberikan sosialisasi kepada para jemaah salat dzuhur di masjid Al Muttaqin Desa pedang tentang koperasi merah putih yang mana koperasi merah putih merupakan program pemerintah dalam meningkatkan kesejahteraan ekonomi masyarakat https://t.co/koCaiqGBLS","1975172234223464896","https://pbs.twimg.com/media/G2k4rFmbwAENna3.jpg","","in","","0","0","0","https://x.com/Polsekmuarabel/status/1975172234223464896","1636584415932616704","Polsekmuarabel"
"1975150612288557262","2025-10-06T10:46:17.000Z","1","Cibeber Menginspirasi: Koperasi Desa Merah Putih Siap Geliatkan Perekonomian Lokal
https://t.co/5jtEvqE3qF","1975150612288557262","","","in","","0","0","0","https://x.com/ProFMPurwakarta/status/1975150612288557262","2835486847","ProFMPurwakarta"
"1975142033691156859","2025-10-06T10:12:11.000Z","0","BULOG Cabang Malang siap menjalin kerja sama dengan Koperasi Desa/Kelurahan Merah Putih (KDKMP) dalam penyediaan pangan strategis. 

Melalui kerja sama ini, BULOG memasok berbagai komoditas pangan untuk didistribusikan melalui KDKMP, https://t.co/Z9adkiu7nC","1975142033691156859","https://pbs.twimg.com/ext_tw_video_thumb/1975141962811609088/pu/img/057Jme_K7XyiG50N.jpg","","in","","0","0","0","https://x.com/bulog_bwi/status/1975142033691156859","1909524137699393536","bulog_bwi"
"1975137016338931756","2025-10-06T09:52:15.000Z","0","Dari Gedung Negara Provinsi Banten, Kota Serang, Gubernur Andra Soni menegaskan bahwa Koperasi Desa/Kelurahan Merah Putih (KDMP) akan menjadi pilar utama ekonomi kerakyatan di Banten.

Pertemuan bersama Dewan Koperasi Indonesia (Dekopin) pada Senin, 6 Oktober 2025, membahas https://t.co/mJgMjyLb2I","1975137016338931756","https://pbs.twimg.com/media/G2kYpApbcAAIdK3.jpg","","in","","0","1","0","https://x.com/banten_pemprov/status/1975137016338931756","1218018635362402304","banten_pemprov"
"1975135651986305439","2025-10-06T09:46:50.000Z","0","Perum BULOG Kantor Cabang Mojokerto bekerja sama dengan Koperasi Desa/Kelurahan (KDMP) Merah Putih untuk menyalurkan dan mendistribusikan produk pangan, seperti beras SPHP dan Minyak Kita, agar masyarakat dapat memperolehnya dengan harga terjangkau di tingkat desa. https://t.co/jNbyyppsE9","1975135651986305439","https://pbs.twimg.com/ext_tw_video_thumb/1975135547082629120/pu/img/wtgZFZZDpS6xxPwa.jpg","","in","","0","0","0","https://x.com/bulog_bwi/status/1975135651986305439","1909524137699393536","bulog_bwi"
"1975132669903311253","2025-10-06T09:34:59.000Z","0","Perum BULOG Kantor Cabang Ponorogo Menjalin Kerjasama dengan KDMP (Koperasi Desa Merah Putih). Salah satunya KDMP yang ada di Desa Semanten, Kec. Pacitan, Kab. Pacitan. Langkah ini merupakan langkah nyata dalam upaya pemberdayaan ekonomi lokal, https://t.co/vLhuXnRult","1975132669903311253","https://pbs.twimg.com/ext_tw_video_thumb/1975132574982037504/pu/img/oi9S69JHgWpS2BT0.jpg","","in","","0","0","0","https://x.com/bulog_bwi/status/1975132669903311253","1909524137699393536","bulog_bwi"
"1975123351149719599","2025-10-06T08:57:57.000Z","0","BULOG Cabang Malang siap menjalin kerja sama dengan Koperasi Desa/Kelurahan Merah Putih (KDKMP) dalam penyediaan pangan strategis. https://t.co/04SPJN4I38","1975123351149719599","https://pbs.twimg.com/amplify_video_thumb/1975123218454437888/img/1sIzdk0b_UvCZ8Q7.jpg","","in","","0","0","0","https://x.com/UpPanganKediri/status/1975123351149719599","1616008716146573315","UpPanganKediri"
"1975121809726214465","2025-10-06T08:51:51.000Z","0","Rapat terbatas yang digelar di kediaman pribadi Presiden Prabowo juga mengevaluasi:
Koperasi Desa/Kelurahan Merah Putih
Kampung Nelayan
Ketahanan pangan dan ketahanan energi
Stimulus ekonomi terutama untuk periode akhir tahun 2025
Program pemerintah lainnya.","1975121815631728841","","Harian_Jogja","in","","0","0","0","https://x.com/Harian_Jogja/status/1975121815631728841","118371948","Harian_Jogja"
"1975117057894326685","2025-10-06T08:32:57.000Z","0","Perum BULOG Kantor Cabang Mojokerto bekerja sama dengan Koperasi Desa/Kelurahan (KDMP) Merah Putih untuk menyalurkan dan mendistribusikan produk pangan, seperti beras SPHP dan Minyak Kita, agar masyarakat dapat memperolehnya dengan harga terjangkau di tingkat desa. https://t.co/KBXQiburlH","1975117057894326685","https://pbs.twimg.com/amplify_video_thumb/1975116956660617216/img/HndseSzdS_yZfMv0.jpg","","in","","0","0","0","https://x.com/UpPanganKediri/status/1975117057894326685","1616008716146573315","UpPanganKediri"
"1975115410178822452","2025-10-06T08:26:24.000Z","0","Perum BULOG Kantor Cabang Ponorogo Menjalin Kerjasama dengan KDMP (Koperasi Desa Merah Putih). Salah satunya KDMP yang ada di Desa Semanten, Kec. Pacitan, Kab. Pacitan. Langkah ini merupakan langkah nyata dalam upaya pemberdayaan ekonomi lokal, pemerataan komoditas pangan https://t.co/ovdhuLZ70z","1975115410178822452","https://pbs.twimg.com/amplify_video_thumb/1975115247309750272/img/58Yimx2nX1P-cjvS.jpg","","in","","0","0","0","https://x.com/UpPanganKediri/status/1975115410178822452","1616008716146573315","UpPanganKediri"
"1975112442469642415","2025-10-06T08:14:36.000Z","0","Komisi III DPR RI : Koperasi Desa Merah Putih Solusi Atasi Tambang Ilegal - TVR 120

https://t.co/yGamRmD5X6","1975112442469642415","","","in","","0","0","0","https://x.com/tvr_parlemen/status/1975112442469642415","1389817105722187778","tvr_parlemen"
"1975094338691780971","2025-10-06T07:02:40.000Z","1","Cibeber Menginspirasi: Koperasi Desa Merah Putih Siap Geliatkan Perekonomian Lokal
https://t.co/pq0yK6JKlL https://t.co/0LjdkbHeGK","1975094338691780971","https://pbs.twimg.com/media/G2jxy5wagAADDhs.jpg","","in","","0","0","0","https://x.com/DiskominfoPWK/status/1975094338691780971","1715572460","DiskominfoPWK"
"1975090842307367254","2025-10-06T06:48:56.000Z","0","Lebih lanjut, ia menegaskan bahwa penguatan kelembagaan hukum bagi Koperasi Desa/Kelurahan Merah Putih merupakan bagian dari komitmen Kemenkum Sumsel 
#KementerianHukum #LayananHukumMakinMudah #KemenkumSumsel #KementerianHukumSumsel #MajuAmintasSiburian","1975090881486303445","","kemenkumsumsel","in","","0","1","0","https://x.com/kemenkumsumsel/status/1975090881486303445","713780798202052608","kemenkumsumsel"
"1975090842307367254","2025-10-06T06:48:47.000Z","1","operasionalisasi Koperasi Desa/Kelurahan Merah Putih (KDMP/KKMP) di wilayah Sumatera Selatan. Dukungan tersebut disampaikan dalam Rapat Koordinasi Teknis Update Progres Operasional dan Pengembangan Koperasi Desa/Kelurahan Merah Putih","1975090845771837451","","kemenkumsumsel","in","","0","1","0","https://x.com/kemenkumsumsel/status/1975090845771837451","713780798202052608","kemenkumsumsel"
"1975090842307367254","2025-10-06T06:48:46.000Z","1","Kemenkum Sumsel Dukung Percepatan Operasional Koperasi Desa/Kelurahan Merah Putih

Palembang, 3 Oktober 2025 – Kantor Wilayah Kementerian Hukum Sumatera Selatan berkomitmen mendukung penuh percepatan pengesahan dan https://t.co/eNublJOQgv","1975090842307367254","https://pbs.twimg.com/media/G2jt8vHagAAiY9T.jpg","","in","","0","1","0","https://x.com/kemenkumsumsel/status/1975090842307367254","713780798202052608","kemenkumsumsel"
"1975088138348556689","2025-10-06T06:38:02.000Z","0","Menteri Perdagangan (Mendag) Budi Santoso menyebut masuknya minyak goreng, beras, gula hingga telur ke Koperasi Desa/Kelurahan Merah Putih (Kopdes) membantu distribusi bahan pokok ke masyarakat.https://t.co/cLq2qIApqc","1975088138348556689","","","in","","0","0","0","https://x.com/ANTARABengkulu/status/1975088138348556689","423220305","ANTARABengkulu"
"1975083234452197631","2025-10-06T06:18:33.000Z","10","Digitalisasi Koperasi Desa Merah Putih Fondasi Membangun Kemandirian Lokal
#DigitalisasiKDMP
#KemandirianLokal
#KesejahteraanDesa https://t.co/4YYi9FLxB5","1975083234452197631","https://pbs.twimg.com/media/G2jnunObIAA1REx.jpg","","in","","0","1","0","https://x.com/PemerhatiI27350/status/1975083234452197631","1817407699212214273","PemerhatiI27350"
"1975083216840335440","2025-10-06T06:18:28.000Z","11","Digitalisasi Koperasi Desa Merah Putih Fondasi Membangun Kemandirian Lokal
#DigitalisasiKDMP
#KemandirianLokal
#KesejahteraanDesa https://t.co/1CX4yx6082","1975083216840335440","https://pbs.twimg.com/media/G2jntGMboAA8__e.jpg","","in","","0","1","0","https://x.com/PemerhatiI27350/status/1975083216840335440","1817407699212214273","PemerhatiI27350"
"1975082428571238764","2025-10-06T06:15:20.000Z","0","Gubernur Al Haris Didampingi Hurmin dan Gerry Kunjungi Koperasi Desa Merah Putih Bagun Jayo Sarolangun 

https://t.co/QtHrIfLuDa","1975082428571238764","","","in","","0","0","0","https://x.com/pariwarajambi1/status/1975082428571238764","1468231344115363858","pariwarajambi1"
"1975072901914317096","2025-10-06T05:38:24.000Z","0","serta Raperbup tentang Penyelenggaraan Koperasi Desa/Kelurahan Merah Putih dan

Kemenkum Jabar 
Asep Sutandar","1975073130797535303","","kemenkumjabar","in","","0","1","0","https://x.com/kemenkumjabar/status/1975073130797535303","1177725229","kemenkumjabar"
"1975068881707467099","2025-10-06T05:21:31.000Z","0","Perum BULOG Kantor Cabang Madura Menjalin Kerjasama dengan KDMP

Dalam upaya mendukung program Pemerintah Perum BULOG Kantor Cabang Madura terus menjalin koordinasi dan bekerja sama dengan Koperasi Desa/Kelurahan Merah Putih (KDMP) di wilayah Madura, https://t.co/biTmHidnLD","1975068881707467099","https://pbs.twimg.com/ext_tw_video_thumb/1975068533047623680/pu/img/6wbTsELBE68h289E.jpg","","in","","0","0","0","https://x.com/bulog_bwi/status/1975068881707467099","1909524137699393536","bulog_bwi"
"1975067636687106449","2025-10-06T05:16:34.000Z","0","Selasa, 30 September 2025
Rapat Koordinasi Regional Koperasi Desa / Kelurahan Merah Putih bersama Bapak Ferry Juliantono Menteri Koperasi RI

#BULOG #BULOGhadir #BULOGSalurkanSPHP  #BULOGDukungKDMP #SwasembadaPangan #KinerjaBULOG #MengantarkanKebaikan
#BULOGuntukIndonesia https://t.co/0SjxOF0OM2","1975067636687106449","https://pbs.twimg.com/media/G2jZigraYAAnWFs.jpg","","in","","0","0","0","https://x.com/BulogKalbar/status/1975067636687106449","1257197248527560704","BulogKalbar"
"1975056310900269553","2025-10-06T04:31:33.000Z","0","Perum BULOG Kantor Cabang Madura Menjalin Kerjasama dengan KDMP

Dalam upaya mendukung program Pemerintah Perum BULOG Kantor Cabang Madura terus menjalin koordinasi dan bekerja sama dengan Koperasi Desa/Kelurahan Merah Putih (KDMP). https://t.co/GLPRtCiQod","1975056310900269553","https://pbs.twimg.com/amplify_video_thumb/1975055945924530177/img/XK5xyEbtOQ1IgjsQ.jpg","","in","","0","0","0","https://x.com/UpPanganKediri/status/1975056310900269553","1616008716146573315","UpPanganKediri"
"1975055483938689233","2025-10-06T04:28:16.000Z","0","BULOG Cabang Malang siap menjalin kerja sama dengan Koperasi Desa/Kelurahan Merah Putih (KDKMP) dalam penyediaan pangan strategis. 

Melalui kerja sama ini, BULOG memasok berbagai komoditas pangan untuk didistribusikan melalui KDKMP, BULOGuntukIndonesia https://t.co/Nl5ay1L7nn","1975055483938689233","https://pbs.twimg.com/ext_tw_video_thumb/1975055362647818240/pu/img/7yJy4uta2T4AYYUc.jpg","","in","","0","1","0","https://x.com/bulog_jatim/status/1975055483938689233","1298132413160144898","bulog_jatim"
"1975051499064697083","2025-10-06T04:12:26.000Z","0","Perum BULOG Kantor Cabang Mojokerto bekerja sama dengan Koperasi Desa/Kelurahan (KDMP) Merah Putih untuk menyalurkan dan mendistribusikan produk pangan, seperti beras SPHP dan Minyak Kita, agar masyarakat dapat memperolehnya dengan harga terjangkau di tingkat desa. https://t.co/8WapyYOoe9","1975051499064697083","https://pbs.twimg.com/ext_tw_video_thumb/1975051407859630080/pu/img/ZrmJoLZBDc5LvOls.jpg","","in","","0","1","0","https://x.com/bulog_jatim/status/1975051499064697083","1298132413160144898","bulog_jatim"
"1975050852215001165","2025-10-06T04:09:52.000Z","0","Perum BULOG Kantor Cabang Madura Menjalin Kerjasama dengan KDMP

Dalam upaya mendukung program Pemerintah Perum BULOG Kantor Cabang Madura terus menjalin koordinasi dan bekerja sama dengan Koperasi Desa/Kelurahan Merah Putih (KDMP) di wilayah Madura, https://t.co/9kTJS52i2P","1975050852215001165","https://pbs.twimg.com/ext_tw_video_thumb/1975050789606629376/pu/img/fntJQg0uoiwj640D.jpg","","in","","0","1","0","https://x.com/bulog_jatim/status/1975050852215001165","1298132413160144898","bulog_jatim"
"1975049516559781926","2025-10-06T04:04:34.000Z","0","Perum BULOG Kantor Cabang Tulungagung terus menjalin koordinasi dan bekerja sama dengan Koperasi Desa/Kelurahan Merah Putih (KDMP) di wilayah Kantor Cabang, salah satunya adalah KDMP Ngoran - Kabupaten Blitar. https://t.co/gjfIp6kHGn","1975049516559781926","https://pbs.twimg.com/amplify_video_thumb/1975049392802664448/img/Ktl9RXe8aHvUIU1F.jpg","","in","","0","0","0","https://x.com/UpPanganKediri/status/1975049516559781926","1616008716146573315","UpPanganKediri"
"1975049255808389620","2025-10-06T04:03:31.000Z","0","Perum BULOG Kantor Cabang Tulungagung terus menjalin koordinasi dan bekerja sama dengan Koperasi Desa/Kelurahan Merah Putih (KDMP) di wilayah Kantor Cabang, salah satunya adalah KDMP Ngoran - Kabupaten Blitar. https://t.co/h5wmNSV2tT","1975049255808389620","https://pbs.twimg.com/ext_tw_video_thumb/1975049145447854080/pu/img/z3qj_X0ikrr9AlxZ.jpg","","in","","0","1","0","https://x.com/bulog_jatim/status/1975049255808389620","1298132413160144898","bulog_jatim"
"1975047865895706855","2025-10-06T03:58:00.000Z","0","🤝 Kerja Sama BULOG &amp; KDKMP untuk Ketahanan Pangan 🌾

BULOG Kantor Cabang Probolinggo menjalin kerja sama dengan Koperasi Desa dan Kelurahan Merah Putih (KDKMP) dalam penyediaan pangan strategis. https://t.co/BD35U2cG89","1975047865895706855","https://pbs.twimg.com/ext_tw_video_thumb/1975047736560095233/pu/img/KiJV77IUsctEC8oO.jpg","","in","","0","1","0","https://x.com/bulog_jatim/status/1975047865895706855","1298132413160144898","bulog_jatim"
"1975043768375296156","2025-10-06T03:41:43.000Z","0","Personil Unit Tipidkor Satreskrim Polres Mukomuko melaksanakan koordinasi terkait Program Koperasi Desa/Kelurahan Merah Putih di Wilayah Hukum Polres Mukomuko https://t.co/ZZU0M3bteu","1975043768375296156","https://pbs.twimg.com/media/G2jDkz0a4AAKd7-.jpg","","in","","0","0","0","https://x.com/satreskrim00/status/1975043768375296156","1588398928814571520","satreskrim00"
"1975040821071323486","2025-10-06T03:30:00.000Z","93","Sekretaris Kabinet (Seskab) Letkol Teddy Indra Wijaya menyampaikan bahwa Presiden Prabowo Subianto memanggil sejumlah menteri Kabinet Merah Putih untuk membahas perkembangan berbagai program nasional, seperti Makan Bergizi Gratis (MBG), Koperasi Desa, Kampung Nelayan, Ketahanan https://t.co/iVJvDRsEMe","1975040821071323486","https://pbs.twimg.com/media/G2i8hBcaUAAh3gf.jpg","","in","","8","28","23","https://x.com/kumparan/status/1975040821071323486","759692754985242625","kumparan"
"1975035236473037166","2025-10-06T03:07:49.000Z","0","Menteri Perdagangan, Dr. Budi Santoro, https://t.co/yYbl8AsfNK meninjau KDMP di wilayah Sukomoro, Nganjuk bersama Perum BULOG Kediri dengan tujuan memastikan pasokan bahan pangan terdistribusi secara merata khususnya melalui Koperasi Desa Merah Putih. https://t.co/IH6skCWgk6","1975035236473037166","https://pbs.twimg.com/ext_tw_video_thumb/1975035053546864640/pu/img/tfohSwz4kBGBl2v_.jpg","","in","","0","0","0","https://x.com/bulog_bwi/status/1975035236473037166","1909524137699393536","bulog_bwi"
"1975033873068429420","2025-10-06T03:02:24.000Z","0","Menteri Perdagangan, Dr. Budi Santoro, https://t.co/yYbl8AsfNK meninjau KDMP di wilayah Sukomoro, Nganjuk bersama Perum BULOG Kediri dengan tujuan memastikan pasokan bahan pangan terdistribusi secara merata khususnya melalui Koperasi Desa Merah Putih https://t.co/HxqRUIu60B","1975033873068429420","https://pbs.twimg.com/ext_tw_video_thumb/1975033671607623680/pu/img/XF6THB-4eDu_XQha.jpg","","in","","0","0","0","https://x.com/bulog_bwi/status/1975033873068429420","1909524137699393536","bulog_bwi"
"1975031279533109540","2025-10-06T02:52:06.000Z","0","Majalengka, 06 Oktober 2025 – Dalam rangka mempererat kemitraan dengan masyarakat sekaligus mendukung peningkatan perekonomian warga, Polsek Sumberjaya Polres Majalengka melaksanakan kegiatan sosialisasi Koperasi Desa Merah Putih pada Senin (06/10/2025). https://t.co/Ya1n5f0mW2","1975031279533109540","https://pbs.twimg.com/media/G2i4ef3bkAAfBBJ.jpg","","in","","0","0","0","https://x.com/HumasPolresMaj1/status/1975031279533109540","1206735428407050240","HumasPolresMaj1"
"1975026702905643220","2025-10-06T02:33:54.000Z","0","Tujuan Koperasi Desa/Kelurahan Merah Putih (KDMP) adalah memperkuat kemandirian ekonomi desa dan meningkatkan kesejahteraan masyarakat melalui pemberdayaan usaha bersama berbasis gotong royong. BULOG Kancab Jember mendukung Penuh KDMP sebagai solusi untuk kemandirian ekonomi. https://t.co/POZgByiPME","1975026702905643220","https://pbs.twimg.com/amplify_video_thumb/1975026627349532672/img/XH6UwRY-qFP-N0aR.jpg","","in","","0","1","0","https://x.com/UpPanganKediri/status/1975026702905643220","1616008716146573315","UpPanganKediri"
"1975024889594888593","2025-10-06T02:26:42.000Z","0","Bhabinkamtibmas Desa Cimanggu Bripka Gustian Prathama melaksanakan Sosialisasi Premanisme koperasi Desa Merah Putih. https://t.co/IrnHMUJ1Ru","1975024889594888593","https://pbs.twimg.com/media/G2iwOniawAAV9ip.jpg","","in","","0","0","0","https://x.com/Humas_Sekcslk/status/1975024889594888593","1586978918539866112","Humas_Sekcslk"
"1975016088426647964","2025-10-06T01:51:44.000Z","0","Giat Kamis, 25 September 2025

Kacabjari Palingkau Teguh F. Wahyudi, S.H., M.H menghadiri penandatanganan perjanjian kerjasama koperasi desa merah putih Adhyaksa Tahun 2025 di Palangkaraya. https://t.co/Upyeutdms6","1975016088426647964","https://pbs.twimg.com/media/G2iqqaJaYAAf0UU.jpg","","in","","0","0","0","https://x.com/Cajaripalingkau/status/1975016088426647964","1373156370598400003","Cajaripalingkau"
"1975006795858088432","2025-10-06T01:14:48.000Z","0","Selasa (30/09/2025) - Kejaksaan Negeri Balikpapan melalui Seksi Intelijen telah melaksanakan Penerangan Hukum dengan topik Optimalisasi Aplikasi Program Jaga Desa, Koperasi Merah Putih dan Pendataan Makan Bergizi Gratis yang diselenggarakan di Aula ST.Burhanuddin Lantai 4 https://t.co/W6q1DjiOt5","1975006795858088432","https://pbs.twimg.com/amplify_video_thumb/1975006576860942336/img/JfO8VN1I7AOyX52h.jpg","","in","","0","0","0","https://x.com/KN_Balikpapan/status/1975006795858088432","1373605881166798854","KN_Balikpapan"
"1974997717551341587","2025-10-06T00:38:46.000Z","0","Presiden Prabowo Subianto memimpin rapat bersama sejumlah Menteri dan anggota Kabinet Merah Putih guna membahas perkembangan berbagai program strategis nasional, meliputi MBG, Koperasi Desa, Kampung Nelayan, Ketahanan Pangan dan Energi, serta Stimulus Ekonomi. https://t.co/xgJbdL5hPy","1974997727475073379","https://pbs.twimg.com/media/G2iZ90OakAADuJ5.jpg","indonesiago_id","in","","0","1","0","https://x.com/indonesiago_id/status/1974997727475073379","1166311360898072577","indonesiago_id"
"1974924177951052165","2025-10-05T19:46:30.000Z","0","Mimpi warga desa buat mandiri makin dekat lewat Program Koperasi Merah Putih Prabowo #KopdesMerahPutih https://t.co/JhafzFrCr8","1974924177951052165","https://pbs.twimg.com/media/G2hXEVTb0AAqw--.jpg","","in","","0","0","0","https://x.com/mauvelarr/status/1974924177951052165","1925695464","mauvelarr"
"1974924062733558260","2025-10-05T19:46:03.000Z","2","Koperasi Merah Putih membawa semangat baru buat warga desa dukungan penuh dari Prabowo #KopdesMerahPutih https://t.co/HxdNFoV9sa","1974924062733558260","https://pbs.twimg.com/media/G2hW9keakAAvks4.jpg","","in","","0","241","43","https://x.com/logiqn/status/1974924062733558260","2757376954","logiqn"
"1974916490131538282","2025-10-05T19:15:58.000Z","0","Sejumlah Koperasi Desa Merah Putih di DIY Kesulitan Permodalan @ZUL_Hasan

https://t.co/1rP7kR4hbL

#yogyakarta #diy #diyogyakarta #kabaryogyakarta #kabarterdepan","1974916490131538282","","","in","","0","0","2","https://x.com/kabarterdepanID/status/1974916490131538282","283305745","kabarterdepanID"
"1974839268662296963","2025-10-05T14:09:07.000Z","0","Babinkamtimas Polsek Muara beliti bersama personil lainnya memberikan sosialisasi kepada ibu-ibu PKK di desa Air satan tentang koperasi merah putih yang mana koperasi merah putih merupakan program pemerintah yang ditujukan untuk meningkatkan kesejahteraan ekonomi masyarakat https://t.co/ofs53t0ksq","1974839268662296963","https://pbs.twimg.com/media/G2gJ2BobkAAlXmZ.jpg","","in","","0","0","0","https://x.com/Polsekmuarabel/status/1974839268662296963","1636584415932616704","Polsekmuarabel"
"1974802827911589980","2025-10-05T11:44:18.000Z","0","Sosialisasi Penyusunan Tahapan Kegiatan (Perekrutan Anggota dan Pembahasan Jenis Usaha) Koperasi Desa Merah Putih Desa Jembatan Kembar https://t.co/yMv1wcL9qw","1974802827911589980","https://pbs.twimg.com/media/G2fosQuaoAEtiPV.jpg","","in","","0","0","0","https://x.com/JembatanKembar2/status/1974802827911589980","1949996834946240516","JembatanKembar2"
"1974732046510837850","2025-10-05T07:03:03.000Z","1","Membahas sinergi antar Kementerian, kami fokuskan pada penguatan kegiatan pascapanen melalui peran strategis Koperasi Desa/Kelurahan Merah Putih sebagai offtaker hasil produksi masyarakat. https://t.co/YFSxB3s2eK","1974732046510837850","https://pbs.twimg.com/amplify_video_thumb/1974731858824118272/img/61pblrIDFUTY5ZSI.jpg","","in","","0","1","0","https://x.com/ferryjulianto_/status/1974732046510837850","1848561019838468097","ferryjulianto_"
"1974725441404670074","2025-10-05T06:37:01.000Z","58","Kunjungan kerja ini dalam rangka penandatanganan Perjanjian Kerja Sama Koperasi Desa Merah Putih Adhyaksa Tahun 2025 guna memperkuat perekonomian desa sekaligus membangun sinergi antara Kementerian Koperasi dan UKM dengan Kejaksaan Agung. https://t.co/UKitrmfOEx","1974725497704857878","https://pbs.twimg.com/media/G2eiXotaAAE2QJA.jpg","dpmdkalteng","in","","0","2","0","https://x.com/dpmdkalteng/status/1974725497704857878","1512594544805638146","dpmdkalteng"
