"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1898944589878464546","2025-03-10T03:50:48.000Z","0","Selain menjadi motor penggerak ekonomi desa, Koperasi Desa Merah Putih juga diharapkan mampu mengatasi jeratan pinjaman online (pinjol), tengkulak, dan rentenir yang selama ini membebani masyarakat desa.","1898944601647669372","","Harian_Jogja","in","","0","1","0","https://x.com/Harian_Jogja/status/1898944601647669372","118371948","Harian_Jogja"
"1898944589878464546","2025-03-10T03:50:46.000Z","0","“Keberadaan Koperasi Desa Merah Putih itu, yang pertama itu untuk kepentingan masyarakat desa. Karena di Koperasi Desa Merah Putih itu","1898944593837830542","","Harian_Jogja","in","","0","1","0","https://x.com/Harian_Jogja/status/1898944593837830542","118371948","Harian_Jogja"
"1898944589878464546","2025-03-10T03:50:46.000Z","0","Menteri Koperasi Budi Arie Setiadi menyampaikan Koperasi Desa Merah Putih dirancang sebagai solusi untuk meningkatkan kesejahteraan masyarakat desa dan mengatasi persoalan ekonomi di pedesaan.","1898944591912636708","","Harian_Jogja","in","","0","1","0","https://x.com/Harian_Jogja/status/1898944591912636708","118371948","Harian_Jogja"
"1898944589878464546","2025-03-10T03:50:45.000Z","0","Presiden Prabowo Subianto bersama sejumlah Menteri Kabinet Merah Putih membahas rencana pembentukan Koperasi Desa Merah Putih di Istana Merdeka, Jakarta, Jumat (7/3/2025). #koperasimerahputih","1898944589878464546","","","in","","0","1","0","https://x.com/Harian_Jogja/status/1898944589878464546","118371948","Harian_Jogja"
"1898943362516009313","2025-03-10T03:45:52.000Z","4","Koperasi Desa Merah Putih: Solusi Ekonomi Mandiri untuk Desa

Presiden Prabowo Subianto resmi menginisiasi Koperasi Desa Merah Putih sebagai langkah strategis meningkatkan kesejahteraan masyarakat desa.
#KoperasiDesaMerahPutih #EkonomiDesaMaju #IndonesiaSejahtera @NarasiNewsroom https://t.co/26lrDtjgKe","1898943362516009313","https://pbs.twimg.com/ext_tw_video_thumb/1898943275765272576/pu/img/K50oriAk2viSBSf1.jpg","","in","","0","4","0","https://x.com/OggyZilly43173/status/1898943362516009313","1826147358318743552","OggyZilly43173"
"1898941896132890937","2025-03-10T03:40:03.000Z","0","Menteri Pertanian (Mentan) Andi Amran Sulaiman menegaskan komitmen pemerintah dalam menjaga stabilitas harga pangan.
https://t.co/cjRLoiFZ2g https://t.co/cqPjUb5qjs","1898941896132890937","https://pbs.twimg.com/media/GlpllylbgAAl4s4.jpg","","in","","0","0","0","https://x.com/monitordaycom/status/1898941896132890937","70600007","monitordaycom"
"1898934501037781407","2025-03-10T03:10:40.000Z","0","Stabilisasi Harga Pangan melalui Koperasi Desa Merah Putih
https://t.co/3z5DWxL89U","1898934501037781407","","","in","","0","0","0","https://x.com/InvestorID/status/1898934501037781407","238091066","InvestorID"
"1898925484609798221","2025-03-10T02:34:50.000Z","0","Putus Mata Rantai Kemiskinan, Presiden Prabowo Akan Membentuk Koperasi Desa Merah Putih

https://t.co/ADT0pDylOH","1898925484609798221","","","in","","0","0","0","https://x.com/haloindonesia88/status/1898925484609798221","917728330094280711","haloindonesia88"
"1898924421189968099","2025-03-10T02:30:36.000Z","0","Pemerintah Akan Mengintruksikan Bank-bank BUMN Mengucurkan Kredit ke Koperasi Desa Merah Putih. Tak Main main Kreditnya Capai Rp360Triliun. Siapa Akan Terjebak?

Selengkapnya: https://t.co/8hXzNcduMr

#pemerintah #kredit #koperasidesamerahputih #kreditkomando #bank #bumn https://t.co/YmXD2ckF4E","1898924421189968099","https://pbs.twimg.com/media/GlpVkMnXAAA6Bjo.jpg","","in","","1","2","0","https://x.com/infobanknews/status/1898924421189968099","137900895","infobanknews"
"1898920902911467993","2025-03-10T02:16:38.000Z","9","Mentan Amran: Koperasi Desa Merah Putih, Solusi Permanen untuk Stabilkan Harga Pangan
Informasi selengkapnya...
https://t.co/im4Fy4sIg5

@Amran_Sulaiman1
@kementan 
@ditjen_pkh 
@bpmspbekasi https://t.co/TivH7LeTcI","1898920902911467993","https://pbs.twimg.com/media/GlpSfgLbYAAr607.jpg","","in","","0","1","3","https://x.com/bpmspbekasi/status/1898920902911467993","941522546779762688","bpmspbekasi"
"1898920600137240809","2025-03-10T02:15:25.000Z","0","Bupati Albarra Hadiri Rakor Penguatan Ekonomi Desa, Bahas Rencana Pembentukan Koperasi Merah Putih
#RakorPenguatanEkonomiDesaJatim2025 #koperasidesa #KoperasiDesaMerahPutih #BUMDes #investasi #bupatimojokerto #PemkabMojokerto @JatimPemprov 

https://t.co/tK2DXh3Q2J","1898920600137240809","","","in","","0","0","0","https://x.com/InilahMojokerto/status/1898920600137240809","744049433436884992","InilahMojokerto"
"1898918080199442779","2025-03-10T02:05:25.000Z","0","Kemenkop: Koperasi Desa Merah Putih Akan Kembangkan Komoditas Unggulan Daerah 
@kemenkop_ 

https://t.co/lCoqEuWWfC","1898918080199442779","","","in","","0","0","0","https://x.com/sinpotv/status/1898918080199442779","1012174601055449088","sinpotv"
"1898916720259268761","2025-03-10T02:00:00.000Z","2","Badan usaha tersebut diabentuk untuk memperkuat ekonomi desa serta menuntaskan berbagai permasalahan yang terjadi di perdesaan. https://t.co/xvhxHjCC4S","1898916720259268761","","","in","","0","0","0","https://x.com/mediaindonesia/status/1898916720259268761","68930552","mediaindonesia"
"1898889035831185571","2025-03-10T00:10:00.000Z","0","#PodiumMI Koperasi mewujudkan dirinya sebagai badan usaha sekaligus sebagai gerakan ekonomi rakyat yang berwatak sosial. Korporasi hanya mengejar keuntungan. Jangan sampai koperasi desa merah putih bakal menjadi koperasi pelat merah berwatak korporasi. https://t.co/MtUgcH2OZs","1898889035831185571","","","in","","1","0","1","https://x.com/mediaindonesia/status/1898889035831185571","68930552","mediaindonesia"
"1898884344577671621","2025-03-09T23:51:21.000Z","2","Pembentukan 70 ribu Koperasi Desa (Kopdes) Merah Putih sebagai upaya meningkatkan produktivitas dan kesejahteraan masyarakat desa. Sumber pendanaan berasal dari Dana Desa, APBN, APBD, Himbara, serta CSR perusahaan.
#KemendesPDT
#BangunDesaBangunIndonesia https://t.co/jpkqSdnyWO","1898884344577671621","https://pbs.twimg.com/media/GloxP4caEAAUhrg.jpg","","in","","0","0","0","https://x.com/ah_efendi352907/status/1898884344577671621","1484134035165421574","ah_efendi352907"
"1898832732014186645","2025-03-09T20:26:16.000Z","0","Pemerintah Bentuk Koperasi Desa Merah Putih, Fokuskan Penggunaan Dana Desa untuk Kesejahteraan Masyarakat -  https://t.co/d9nh32fmaT  #trend #bungkonews #breaking #fyp https://t.co/4b0Px6la4r","1898832732014186645","https://pbs.twimg.com/media/GloCTs4XcAA1KCq.jpg","","in","","0","0","0","https://x.com/DesaBungko/status/1898832732014186645","1087725937536446466","DesaBungko"
"1898825829637091754","2025-03-09T19:58:50.000Z","0","https://t.co/wer1qBbsTz  Kementerian Koperasi (Kemenkop) terus bergerak cepat dalam rangka pembentukan 70 ribu Koperasi Desa (Kop Des) Merah Putih #koperasi #desa #menkopmk","1898825829637091754","","","in","","0","0","0","https://x.com/Jurnalpatroli_/status/1898825829637091754","1507307226058223618","Jurnalpatroli_"
"1898787121261056460","2025-03-09T17:25:02.000Z","0","Jaro Ade Sambut Baik Wacana Program Koperasi Desa Merah Putih Ala Presiden Prabowo

https://t.co/6AQnWEFMwq","1898787121261056460","","","in","","0","0","0","https://x.com/jpnncom/status/1898787121261056460","79130206","jpnncom"
"1898765396897128478","2025-03-09T15:58:42.000Z","0","Koperasi Desa Merah Putih bakal Stabilkan Harga Pangan https://t.co/jdOvpwEGfl","1898765396897128478","","","in","","0","0","0","https://x.com/kabapedia/status/1898765396897128478","899585333775319040","kabapedia"
"1898758961622552619","2025-03-09T15:33:08.000Z","0","Kalau Kades menyatakan dukungan pada Capres Prabowo di Pilpres kemarin, bukan pengkhianat? 

Meski bertitel Prof, nyatanya picik dan sempit. 

Tito Nilai Kades yang Tolak Koperasi Desa Merah Putih &amp; Ancam Demo Prabo... https://t.co/pACFmdNhBw lewat @YouTube","1898758961622552619","","","in","","0","0","0","https://x.com/iyoksantoso/status/1898758961622552619","3024003216","iyoksantoso"
"1898758129413968254","2025-03-09T15:29:49.000Z","0","Pemerintah Berencana Luncurkan Koperasi Desa Merah Putih di 70 Ribu Desa https://t.co/zcygtHL7xg","1898758129413968254","","","in","","0","0","0","https://x.com/KuretaID/status/1898758129413968254","1369734116191608833","KuretaID"
"1898755724466946402","2025-03-09T15:20:16.000Z","0","Ribuan Kades Se-Indonesia Ancam Demo Prabowo, Tolak Program Koperasi Merah Putih: Dana Desa Dikebiri

Sumber: YouTube
 https://t.co/6EipKW1DDP","1898755724466946402","","","in","","0","0","0","https://x.com/ArjunaIren60073/status/1898755724466946402","1858929811282132992","ArjunaIren60073"
"1898750625611125165","2025-03-09T15:00:00.000Z","0","Rencana Presiden Prabowo Subianto untuk membentuk Koperasi Desa Merah Putih dinilai sebagai langkah nyata untuk menyelesaikan kemiskinan.
https://t.co/BQuKhjJ8I9","1898750625611125165","","","in","","0","0","0","https://x.com/idx_channel/status/1898750625611125165","4755284968","idx_channel"
"1898746825940828392","2025-03-09T14:44:54.000Z","0","Tito Nilai Kades yang Tolak Koperasi Desa Merah Putih &amp; Ancam Demo Prabowo adalah Pengkhianat Rakyat

Sumber: YouTube
 https://t.co/Veb191nJZt","1898746825940828392","","","in","","0","0","0","https://x.com/ArjunaIren60073/status/1898746825940828392","1858929811282132992","ArjunaIren60073"
"1898743367942742264","2025-03-09T14:31:10.000Z","0","Mentan Amran: Koperasi Desa Merah Putih Solusi Permanen Stabilkan Harga Pangan https://t.co/ERymMcbVmn","1898743367942742264","","","in","","0","0","0","https://x.com/klikwarta_com/status/1898743367942742264","823779030767833088","klikwarta_com"
"1898740957153316958","2025-03-09T14:21:35.000Z","0","Koperasi Desa Merah Putih, Antara Peluang dan Tantangan https://t.co/Kn9yHeQJMh","1898740957153316958","","","in","","0","0","0","https://x.com/batamtoday/status/1898740957153316958","224204467","batamtoday"
"1898740351164436557","2025-03-09T14:19:11.000Z","0","Koperasi Desa Merah Putih Bakal Angkat Kemiskinan Di Desa. Yakin?

baca di sini : https://t.co/x0QMYUaTmp

Budi Arie Setiadi
#budiariesetiadi #koperasi #merahputih #fyp #viral #trending https://t.co/IVjMS6YuXj","1898740351164436557","https://pbs.twimg.com/media/GlmuSXRaIAAh1v_.jpg","","in","","0","0","0","https://x.com/naraya_kasih/status/1898740351164436557","1858462870813687808","naraya_kasih"
"1898735907517386961","2025-03-09T14:01:31.000Z","0","Menteri Koperasi Budi Arie Setiadi mengatakan alasan Presiden Prabowo Subianto membentuk Koperasi Desa Merah Putih di seluruh desa, yakni karena ingin memutus mata rantai distribusi barang, melawan rentenir hingga pinjaman online (pinjol) di wilayah pedesaan #budiariesetiadi https://t.co/r7RNb0gCd4","1898735907517386961","https://pbs.twimg.com/media/GlmqJf3bAAAOYIb.jpg","","in","","0","0","0","https://x.com/JuneWomm2004/status/1898735907517386961","1858365054477082624","JuneWomm2004"
"1898731678774034555","2025-03-09T13:44:43.000Z","0","Sebanyak 70 ribu Koperasi Desa (Kopdes) Merah Putih bentukan Presiden Prabowo Subianto akan mengelola rantai pasok sembako di desa.
Nantinya, setiap desa akan memiliki gerai yang akan mengolah, mengelola, dan memasarkan hasil desa seperti pertanian dan peternakan #budiariesetiadi https://t.co/kK5qMx4Z9k","1898731678774034555","https://pbs.twimg.com/media/GlmmZPRbAAAPbdI.jpg","","in","","0","0","0","https://x.com/JuneWomm2004/status/1898731678774034555","1858365054477082624","JuneWomm2004"
"1898730491404321143","2025-03-09T13:40:00.000Z","0","Gubernur NTT Melki Laka Lena bergerak cepat menyambut program Koperasi Desa Merah Putih yang telah menjadi komitmen pemerintahan Prabowo. #budiariesetiadi https://t.co/SBjd3pmhaB","1898730491404321143","https://pbs.twimg.com/media/GlmlSmbbgAA8HrO.jpg","","in","","0","0","0","https://x.com/JuneWomm2004/status/1898730491404321143","1858365054477082624","JuneWomm2004"
"1898721556303606122","2025-03-09T13:04:30.000Z","0","Tito Nilai Kades yang Tolak Koperasi Desa Merah Putih &amp; Ancam Demo Prabo... https://t.co/kIXIZhduB6 via @YouTube","1898721556303606122","","","in","","0","0","0","https://x.com/hendiadi1312/status/1898721556303606122","1865184363702554625","hendiadi1312"
"1898721536078496135","2025-03-09T13:04:25.000Z","0","Tito Nilai Kades yang Tolak Koperasi Desa Merah Putih &amp; Ancam Demo Prabo... https://t.co/kIXIZhcWLy via @YouTube","1898721536078496135","","","in","","0","0","0","https://x.com/hendiadi1312/status/1898721536078496135","1865184363702554625","hendiadi1312"
"1898717410833686910","2025-03-09T12:48:01.000Z","0","Kebijakan pembentukan Koperasi Desa Merah Putih (KDMP) dinilai berisiko gagal seperti KUD. Benarkah solusi terbaik bagi ekonomi desa? https://t.co/QlAHDSQVe7","1898717410833686910","","","in","","0","0","0","https://x.com/radarmadiunweb/status/1898717410833686910","1404018642","radarmadiunweb"
"1898716308096827832","2025-03-09T12:43:38.000Z","0","https://t.co/GHX3ZQbQbC

Sebenarnya bagus jika terlaksana dengan benar....tapi sudah sulit untuk percaya. Maling semua!!","1898716308096827832","","","in","","0","0","0","https://x.com/hpardedeh/status/1898716308096827832","75070181","hpardedeh"
"1898708962272551220","2025-03-09T12:14:27.000Z","1","Kades se-Indonesia akan demo Presiden Prabowo Subianto Tolak Program Koperasi Merah Putih klo Dana Desa Dikebiri
https://t.co/HEW7uPP2up
Klo sukses memobilisasi kades demi kepentingan politik penguasa abaikan rakyat buzzeRp istana MINGKEM‼️

Tito nyata pengkhianat bangsa &amp; NKRI https://t.co/8t9tF4C0Ns","1898708962272551220","https://pbs.twimg.com/media/GlmRvP2bgAA8quc.jpg","","in","","0","0","0","https://x.com/joe_pride888/status/1898708962272551220","1355098085844606981","joe_pride888"
"1898690016408473792","2025-03-09T10:59:10.000Z","0","Re_post @ditjen_pkh #re_bvs2025

mentan Amran : Koperasi Desa Merah Putih, Solusi Permanen untuk Stabilkan Harga Pangan

#kementan
#ditjen_pkh
#bvs2025 https://t.co/b5m8OA3j7t","1898690016408473792","https://pbs.twimg.com/media/GlmAgXqbcAAJcCJ.jpg","","in","","0","0","0","https://x.com/bvet_subang/status/1898690016408473792","1823627049006981121","bvet_subang"
"1898678378699653185","2025-03-09T10:12:55.000Z","12","Buruh Yg di PHK pasti kerja lagi . Pencari kerja baru pasti nemu kerjaan. Di desa makmur, panen berlimpah ruah, koperasi desa merah putih maju banget. Lumbung2 desa tidak muat menampung hasil panen.danantara jd SWF terbesar di dunia 
 Bersama @prabowo mimpi indah kita","1898678378699653185","","","in","","0","20","4","https://x.com/bumnbersatu/status/1898678378699653185","191951600","bumnbersatu"
"1898676872269140074","2025-03-09T10:06:56.000Z","283","KEPALA DESA ANCAM TURUN KE JALAN BILA KOPERASI DI PAKSAKAN...

KEPALA DESA SE INDONESIA ANCAM DEMO JIKA PRABOWO PAKSAKAN KOPERASI DESA MERAH PUTIH....‼️

#BasmiMafiosoGengSolo 
#BasmiMafiosoGengSolo 
🆘🆗 https://t.co/De0NLKaO5k","1898676872269140074","https://pbs.twimg.com/ext_tw_video_thumb/1898676779159838720/pu/img/uyL82gkmgBN6NeeV.jpg","","in","","11","63","165","https://x.com/PngAdilnR4kyt/status/1898676872269140074","1630749805734678529","PngAdilnR4kyt"
"1898655949650579810","2025-03-09T08:43:48.000Z","0","Melalui Koperasi Desa Merah Putih, pemerintah memberdayakan masyarakat desa untuk meningkatkan penghasilan dan keluar dari jerat kemiskinan. Inisiatif ini menjadi pilar penting dalam membangun Ekonomi Kokoh yang berkelanjutan #KebijakanTepatEkonomiKokoh https://t.co/tVueTWaO3V","1898655949650579810","https://pbs.twimg.com/media/Gllhg92aUAArDFk.jpg","","in","","0","0","0","https://x.com/partiselir/status/1898655949650579810","1700149852468822016","partiselir"
"1898652199447924766","2025-03-09T08:28:54.000Z","1","Mentan: Koperasi Desa Merah Putih Menjadi Solusi untuk Kestabilan Harga Bahan Pokok via @kedaipenacom https://t.co/pm5WVUuFar","1898652199447924766","","","in","","0","0","0","https://x.com/KedaiPenaCom/status/1898652199447924766","793719410275983361","KedaiPenaCom"
"1898649959563428190","2025-03-09T08:20:00.000Z","0","Bertemu Menkop UMKM, Melki Laka Lena Pastikan NTT Jadi Provinsi Pertama Implementasikan Koperasi Desa Merah Putih https://t.co/VKUtUCKclG","1898649959563428190","","","in","","0","0","0","https://x.com/nttpembaruan/status/1898649959563428190","1231211597986557952","nttpembaruan"
"1898617019387502889","2025-03-09T06:09:06.000Z","0","Prabowo Bakal Bentuk Koperasi Desa Merah Putih, Mentan Yakin Bisa Berantas Tengkulak
https://t.co/4dsbP1YLyU","1898617019387502889","","","in","","0","1","0","https://x.com/idx_channel/status/1898617019387502889","4755284968","idx_channel"
"1898310354792497262","2025-03-09T05:41:33.000Z","0","@ferrykoto Ownernya desa merah putih sopo? Pemerintah apa anggota? Dananya dari pemerintah apa anggota? Jgn sampe jadi penyaluran kredit bodong, dana pemerintah disalurkan ke anggota fiktif di kampung yg susah diperiksa auditor, bpk n  kpk ga bisa masuk karena itu koperasi","1898610084143386785","","ferrykoto","in","","0","0","0","https://x.com/agoeng_set/status/1898610084143386785","742048481502629889","agoeng_set"
"1898584804142219319","2025-03-09T04:01:05.000Z","8","Koperasi Desa Merah Putih: Solusi untuk Ekonomi Desa yang Mandiri

Koperasi Desa Merah Putih hadir untuk memperkuat ekonomi desa dan meningkatkan kesejahteraan masyarakat desa.
#KoperasiDesaMerahPutih #EkonomiDesa #PemberdayaanDesa #EkonomiMandiri #IndonesiaSejahtera @detikcom https://t.co/oLroavdHlF","1898584804142219319","https://pbs.twimg.com/ext_tw_video_thumb/1898584744792850432/pu/img/arM3wJaIyfTcFPO3.jpg","","in","","0","7","0","https://x.com/OggyZilly43173/status/1898584804142219319","1826147358318743552","OggyZilly43173"
"1898583857089413380","2025-03-09T03:57:20.000Z","9","Koperasi Desa Merah Putih: Solusi untuk Ekonomi Desa yang Mandiri

Koperasi Desa Merah Putih hadir untuk memperkuat ekonomi desa dan meningkatkan kesejahteraan masyarakat desa.
@kompascom 
#KoperasiDesaMerahPutih #EkonomiDesa #PemberdayaanDesa #EkonomiMandiri #IndonesiaSejahtera https://t.co/s8TcTXRWkX","1898583857089413380","https://pbs.twimg.com/amplify_video_thumb/1898583739573444608/img/Zy9WN0pvjn6hU1lL.jpg","","in","","0","8","0","https://x.com/AgungLa03498428/status/1898583857089413380","1825382097038856192","AgungLa03498428"
"1898572330047332787","2025-03-09T03:11:31.000Z","3","Perihal dibentuknya Koperasi Desa Merah Putih oleh Presiden Prabowo Subianto, Menteri Pertanian (Mentan) Andi Amran Sulaiman pun mengatakan bahwa pembentukannya merupakan solusi yang tepat untuk menstabilkan harga pangan di Indonesia. 

""Ada gagasan besar dari Bapak Presiden, https://t.co/NcOUpp7xT5","1898572330047332787","https://pbs.twimg.com/media/GlkVZ2Ab0AE8O22.jpg","","in","","0","0","0","https://x.com/pikiran_rakyat/status/1898572330047332787","58880688","pikiran_rakyat"
"1898564612217610693","2025-03-09T02:40:51.000Z","0","Wamendes PDT Ariza Patria mendukung penuh pembentukan 70 ribu Koperasi Desa (Kopdes) Merah Putih di seluruh Indonesia sebagai upaya meningkatkan produktivitas dan kesejahteraan masyarakat desa. 
#KemendesPDT 
#BangunDesaBangunIndonesia https://t.co/O9KLzs0wx6","1898564612217610693","https://pbs.twimg.com/media/GlkOdCOaMAASQbD.jpg","","in","","0","0","0","https://x.com/Aliabdurrahm23/status/1898564612217610693","1615546592656003072","Aliabdurrahm23"
"1898556618755002824","2025-03-09T02:09:06.000Z","208","#SobatTernak Mentan Amran: Koperasi Desa Merah Putih, Solusi Permanen untuk Stabilkan Harga Pangan

https://t.co/7STW8UZCVl

#DitjenPKH https://t.co/Hh7HE7wT7k","1898556618755002824","https://pbs.twimg.com/media/GlkHLMGasAAYf-E.jpg","","in","","2","53","32","https://x.com/ditjen_pkh/status/1898556618755002824","897272396729602050","ditjen_pkh"
"1898544906421125439","2025-03-09T01:22:33.000Z","0","Ekonomi Kokoh dan kesejahteraan desa pasti tercapai dengan Koperasi Desa Merah Putih yang kita dukung sepenuh hati #KebijakanTepatEkonomiKokoh","1898544906421125439","","","in","","0","0","0","https://x.com/irfan_zaki13/status/1898544906421125439","1849310755797254144","irfan_zaki13"
"1898530805334602179","2025-03-09T00:26:31.000Z","0","Ferry Juliantono : Entaskan Kemiskinan Di tanah Air Presiden Prabowo Bentuk Koperasi Desa Merah Putih https://t.co/rQpATl1YCn lewat @Koran Bogor","1898530805334602179","","","in","","0","0","0","https://x.com/martinusnussah/status/1898530805334602179","97858954","martinusnussah"
"1898513200624304420","2025-03-08T23:32:13.000Z","0","Pembangunan Kop Des Merah Putih tidak terlepas dari pelaksanaan MBG. Nantinya koperasi itu akan terdiri atas gerai-gerai yang menyediakan bahan baku MBG.

MBG ini memang sakti, bisa jadi tameng berbagai kebijakan

https://t.co/v3RmUX9iR0","1898517138694168689","","politikana","in","","0","1","0","https://x.com/politikana/status/1898517138694168689","18660644","politikana"
"1898516581782839459","2025-03-08T23:30:00.000Z","0","Solusi Ketahanan Pangan, Prabowo Bentuk Koperasi Desa Merah Putih, Disuntik Rp. 5 Miliar Per Desa

https://t.co/HHS73E9oXj","1898516581782839459","","","in","","0","0","0","https://x.com/radaraktual/status/1898516581782839459","853782937782714368","radaraktual"
"1898513250943488448","2025-03-08T23:16:46.000Z","1","Dana Desa dan Bumdes terjebak korupsi dan penyelewengan, sementara audit hanya formalitas. Kini, pemerintah malah buat Koperasi Merah Putih dengan anggaran Rp 5 M per desa. Masalah tambah parah, bukan selesai!.","1898513250943488448","","","in","","0","1","1","https://x.com/samnujet/status/1898513250943488448","1132976141269053441","samnujet"
"1898466256229142782","2025-03-08T22:35:11.000Z","0","@Athalia_Lize Gaung Ekonomi Kokoh makin kuat kalau kita all in dukung Koperasi Desa Merah Putih #KebijakanTepatEkonomiKokoh","1898502788650561872","","Athalia_Lize","in","","0","0","0","https://x.com/beby_maleba9/status/1898502788650561872","1696027018641756160","beby_maleba9"
"1897939190123249893","2025-03-08T22:17:28.000Z","1","@kumparan bagus itu, ntar kepala koperasi desa nasionalnya kasi ke @Yusuf_Mansur dijamin profit koperasi desa merah putih bakal berjuta juta kali lipat, seperti profit koperasi merah putih bikinan yusuf mansyur dulu, sampe bisa ke beli hotel siti loh.","1898498326556971422","","kumparan","in","","0","0","0","https://x.com/Terajana313/status/1898498326556971422","1270532610591092736","Terajana313"
"1898480309957804130","2025-03-08T21:05:52.000Z","0","Prabowo bakal Bentuk Koperasi Merah Putih, Kemenkop: Bebaskan Desa dari Kemiskinan
https://t.co/RLaJKyiEh0","1898480309957804130","","","in","","0","0","0","https://x.com/officialinews_/status/1898480309957804130","132078023","officialinews_"
