"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1945738040137417065","2025-07-17T06:51:13.000Z","0","#sobatkomjembrana
Rapat persiapan launching Koperasi Desa Merah Putih, pada Kamis, 17 Juli 2025 bertempat di Ruang Rapat Assisten, Koperasi Merah Putih (KMP) Desa Nusasari dipilih sebagai tempat launching secara live streaming. 

#dinaskominfojembrana
#demijembranapastibisa https://t.co/foy8G6HhY3","1945738040137417065","https://pbs.twimg.com/media/GwCmE6xWkAANUis.jpg","","in","","0","0","0","https://x.com/kominfojembrana/status/1945738040137417065","1171034578363928581","kominfojembrana"
"1945736511732981910","2025-07-17T06:45:09.000Z","2","Halo #SobATRBPN, pembentukan Koperasi Merah Putih merupakan bentuk komitmen pemerintah dalam mendukung meningkatkan kesejahteraan ekonomi masyarakat desa.

Melalui Koperasi Desa, Kemerdekaan Semakin Nyata, Bebas dari Kemiskinan.

#IndonesiaLengkap
#ATRBPNKiniLebihBaik https://t.co/xazuGDtael","1945736511732981910","https://pbs.twimg.com/media/GwCk_xLaEAA6drF.jpg","","in","","0","0","0","https://x.com/AtrRembang/status/1945736511732981910","1416195476097953795","AtrRembang"
"1945736509707227432","2025-07-17T06:45:08.000Z","0","Reposted from @kem_atrbpn 
Halo #SobATRBPN, pembentukan Koperasi Merah Putih merupakan bentuk komitmen pemerintah dalam mendukung meningkatkan kesejahteraan ekonomi masyarakat desa
Selengkapnya :
https://t.co/V02UHbPEY4 https://t.co/M2aJDTPYMF","1945736509707227432","https://pbs.twimg.com/media/GwClCfiasAABSMM.jpg","","in","","0","0","0","https://x.com/kantahkotasmd/status/1945736509707227432","974164577372876800","kantahkotasmd"
"1945736246212641080","2025-07-17T06:44:05.000Z","2","Halo #SobATRBPN, pembentukan Koperasi Merah Putih merupakan bentuk komitmen pemerintah dalam mendukung meningkatkan kesejahteraan ekonomi masyarakat desa.
#Repost 

https://t.co/ZJ8I8Q532t","1945736246212641080","","","in","","0","0","0","https://x.com/kantahkabsragen/status/1945736246212641080","969411275393400834","kantahkabsragen"
"1945734804487688349","2025-07-17T06:38:23.000Z","0","Presiden RI mengumumkan peluncuran 80.000 koperasi desa dengan nama Koperasi Desa/Kelurahan Merah Putih, dan akan dilakukan launching Koperasi Desa/Kelurahan Merah Putih bertepatan pada Hari Koperasi Nasional pada 12 Juli 2025.","1945734808828829788","","KPKNLPurwakarta","in","","0","1","0","https://x.com/KPKNLPurwakarta/status/1945734808828829788","1415936225819512834","KPKNLPurwakarta"
"1945734804487688349","2025-07-17T06:38:22.000Z","0","KOPERASI DESA MERAH PUTIH (KDMP) hadir sebagai solusi nyata untuk untuk menggerakkan koperasi di seluruh Indonesia, mencerminkan komitmen pemerintah dalam memperkuat ekonomi kerakyatan. https://t.co/DA51G1pwtE","1945734804487688349","https://pbs.twimg.com/media/GwCjYCDWIAATIRi.jpg","","in","","0","1","0","https://x.com/KPKNLPurwakarta/status/1945734804487688349","1415936225819512834","KPKNLPurwakarta"
"1945731136887603244","2025-07-17T06:23:47.000Z","0","#Repost @kementerian.atrbpn
Halo #SobATRBPN, pembentukan Koperasi Merah Putih merupakan bentuk komitmen pemerintah dalam mendukung meningkatkan kesejahteraan ekonomi masyarakat desa. https://t.co/n6HDiWnzNO","1945731136887603244","","","in","","0","0","0","https://x.com/kantahsintang/status/1945731136887603244","1073144838176964610","kantahsintang"
"1945728327056249193","2025-07-17T06:12:37.000Z","2","PT Bank Rakyat Indonesia (Persero) Tbk siap untuk menggerakkan agen BRIlink demi mendorong inisiatif usaha di Koperasi Desa/Kelurahan Merah Putih.

~TA #BRI #KopdesMerahPutih #BRIlink https://t.co/LXOGhsyOlk","1945728327056249193","","","in","","0","0","0","https://x.com/kompascom/status/1945728327056249193","23343960","kompascom"
"1945726276670783717","2025-07-17T06:04:28.000Z","2","Halo #SobATRBPN, pembentukan Koperasi Merah Putih merupakan bentuk komitmen pemerintah dalam mendukung meningkatkan kesejahteraan ekonomi masyarakat desa.

Kementerian ATR/BPN turut mendukung penuh program tersebut melalui beberapa upaya, di antaranya melalui pendaftaran tanah https://t.co/MgsGOGH5T6","1945726276670783717","https://pbs.twimg.com/media/GwCbvBwXEAEfn3f.jpg","","in","","0","0","0","https://x.com/BpnMitra/status/1945726276670783717","1925370470381375488","BpnMitra"
"1945725796762694104","2025-07-17T06:02:34.000Z","2","Menteri Koordinator Bidang Pangan Indonesia, Zulkifli Hasan (Zulhas) mengatakan, Koperasi Desa/Kelurahan Merah Putih bertujuan untuk pemberdayaan ekonomi masyarakat.

~TA #KopdesMerahPutih #ZulkifliHasan https://t.co/YH5c3P2w2U","1945725796762694104","","","in","","1","0","0","https://x.com/kompascom/status/1945725796762694104","23343960","kompascom"
"1945725160524566752","2025-07-17T06:00:02.000Z","0","Wakil Bupati Bogor, Jaro Ade Optimis Koperasi Desa Merah Putih Bakal Gerakkan Ekonomi Rakyat

https://t.co/yNU86mJvx5","1945725160524566752","","","in","","0","0","0","https://x.com/politiknesiacom/status/1945725160524566752","1953620240","politiknesiacom"
"1945713826961535391","2025-07-17T05:15:00.000Z","0","Ranpergub Koperasi Merah Putih: Langkah Strategis Pemprov Sulawesi Tengah Mewujudkan Ekonomi Desa yang Tahan Gejolak

Selengkapnya:
https://t.co/ivTMT9RgRZ

#KementerianHukum
#KanwilKemenkumSulteng
#LayananHukumMakinMu https://t.co/ltAPeZ5B5D","1945713826961535391","https://pbs.twimg.com/media/GwBPC76bkAAuhgP.jpg","","in","","0","0","0","https://x.com/kemenkumsulteng/status/1945713826961535391","2240340451","kemenkumsulteng"
"1945709126312714531","2025-07-17T04:56:19.000Z","0","Pemerintah akan luncurkan Koperasi Desa Merah Putih (KDMP): distribusi LPG, pupuk, pangan hingga apotek &amp; klinik desa bakal diatur koperasi.

📍Mulai di Klaten
#KDMP #Kesehatan #Desa #Ekonomi #Rakyat #IndonesiaEmas2045 #update #news #seketika
https://t.co/VBJDtkKJqv","1945709126312714531","","","in","","0","0","0","https://x.com/seketikanet/status/1945709126312714531","1696426676065038336","seketikanet"
"1945707726106997191","2025-07-17T04:50:46.000Z","2","Upaya  koperasi merah putih  macam tim sukses APDESI di jerat dana desa Agar suara bisa di kendalikan dari tingkat desa, capres  Gibran 2029 , fakta Tito sejak di angkat jadi polda Papua berjasa ""himpun"" suara Jokowi saat pemilu 2019. #waspadaGenkmotorSolo
https://t.co/TmXSbQQ8ja https://t.co/e7sAihIvRa","1945707726106997191","https://pbs.twimg.com/media/GwCJ06NXQAEZ3Ox.jpg","","in","","0","0","0","https://x.com/alfatih212426/status/1945707726106997191","1667213278240706560","alfatih212426"
"1945700879971324134","2025-07-17T04:23:33.000Z","1","Agar Koperasi Merah Putih berjalan sesuai harapan, diperlukan keberpihakan dari sejumlah pihak untuk mengatasi beragam persoalan di desa. Dengan begitu, roda ekonomi desa diharapkan ikut bergerak. #UntukIndonesia #AdadiKompas

https://t.co/5HtBofRHqH","1945700879971324134","","","in","","0","0","0","https://x.com/hariankompas/status/1945700879971324134","255866913","hariankompas"
"1945700636114505904","2025-07-17T04:22:35.000Z","1","Koperasi bukan barang baru. Kehadiran Koperasi Merah Putih menuai harapan di masyarakat. #UntukIndonesia #AdadiKompas

https://t.co/M6OFXJTZLR","1945700636114505904","","","in","","0","2","0","https://x.com/hariankompas/status/1945700636114505904","255866913","hariankompas"
"1945698727244546196","2025-07-17T04:15:00.000Z","0","Rakhmat Renaldy: Koperasi Merah Putih Simbol Keberpihakan Negara pada Ekonomi Rakyat

Selengkapnya:
https://t.co/ivTMT9QJ2r

#KementerianHukum
#KanwilKemenkumSulteng
#LayananHukumMakinMu https://t.co/CvpwcQzEos","1945698727244546196","https://pbs.twimg.com/media/GwBO6AObkAASgID.jpg","","in","","0","0","0","https://x.com/kemenkumsulteng/status/1945698727244546196","2240340451","kemenkumsulteng"
"1945696959391842463","2025-07-17T04:07:59.000Z","0","Rabu, tanggal 16 Juli 2025 pukul 13.00 WITA bertempat di Koperasi Desa Merah Putih Paser Belengkong Kasi Intel Kejari Paser, Erlando Julimar, S.H. bersama Kepala Sub Seksi Intelijen I Imam Subahweh Arifin, S.H. melaksanakan Peninjauan Koperasi Desa Merah Putih Paser Belengkong. https://t.co/idQM5AJoIS","1945696959391842463","https://pbs.twimg.com/media/GwCA7XrWMAADjoV.jpg","","in","","0","0","0","https://x.com/KejariPaser/status/1945696959391842463","1300967593625309186","KejariPaser"
"1945694818681921658","2025-07-17T03:59:28.000Z","0","#Repost - kementerian.atrbpn by @get_regrammer

Halo #SobATRBPN, pembentukan Koperasi Merah Putih merupakan bentuk komitmen pemerintah dalam mendukung meningkatkan kesejahteraan ekonomi masyarakat desa.

Kementerian ATR/BPN turut mendukung penuh program tersebut melalui https://t.co/qVU7XmRENj","1945694818681921658","https://pbs.twimg.com/media/GwB_GhvbsAAYn9E.jpg","","in","","0","1","0","https://x.com/bpnbima/status/1945694818681921658","1898266575008153600","bpnbima"
"1945694591505883339","2025-07-17T03:58:34.000Z","0","Alhamdulillah, atas dedikasi dan semangat bersama ini, Pemkab Pijay menerima penghargaan selaku daerah tercepat Dalam Pengesahan Badan Hukum Koperasi Desa Merah Putih se-Aceh.
#Pijay #KoperasiMerahPutih #Aceh #Serambinews

https://t.co/Buc8VYUzNH","1945694591505883339","","","in","","0","0","0","https://x.com/serambinews/status/1945694591505883339","64635651","serambinews"
"1945694236047003992","2025-07-17T03:57:09.000Z","0","Halo #SobATRBPN, pembentukan Koperasi Merah Putih merupakan bentuk komitmen pemerintah dalam mendukung meningkatkan kesejahteraan ekonomi masyarakat desa.

#Repost https://t.co/fnHfhoNS9l","1945694236047003992","https://pbs.twimg.com/media/GwB-f92XwAAOe-y.jpg","","in","","0","1","0","https://x.com/KantahKabTTU/status/1945694236047003992","4777911794","KantahKabTTU"
"1945687939675267348","2025-07-17T03:32:08.000Z","0","Untari Luncurkan 281 Koperasi Desa Merah Putih di Kabupaten Bangkalan https://t.co/NuCgKJnqeh #pdiperjuangan","1945687939675267348","","","in","","0","0","0","https://x.com/GesuriID/status/1945687939675267348","584835300","GesuriID"
"1945685706539708561","2025-07-17T03:23:16.000Z","0","seperti
biasanya
(harap maklum)
kerja belum beres
belum ketahuan sukses
minta anggaran ditambah

😚

#Kelakuan
#pejabatINDONESIA
https://t.co/CU5x4Bbk1V","1945685706539708561","","","in","","0","0","0","https://x.com/cinggaro/status/1945685706539708561","631705596","cinggaro"
"1945685166980206791","2025-07-17T03:21:07.000Z","0","Ahmad Luthfi Tegaskan Koperasi Desa Merah Putih untuk Kesejahteraan Rakyat

Selengkapnya https://t.co/BxjXTMJgYm","1945685166980206791","","","in","","0","0","0","https://x.com/perhubunganjtg/status/1945685166980206791","2733343975","perhubunganjtg"
"1945684610026975464","2025-07-17T03:18:54.000Z","0","Mulai 22 Juli, koperasi desa/kelurahan (Kopdes Merah Putih) bisa akses KUR hingga Rp3 M!
💰Bunga 6%
🆓Grace period 6 bulan
🎯Target aktif: 28 Okt 2025
Siap dong ekonomi desa naik kelas!
#KUR #Kopdes #EkonomiDesa #MetroDaily","1945684610026975464","","","in","","0","1","0","https://x.com/MetroDaily2000/status/1945684610026975464","782392554","MetroDaily2000"
"1945683628526383479","2025-07-17T03:15:00.000Z","0","Pemberdayaan Ekonomi Desa, Kemenkum Sulteng Gelar Harmonisasi Regulasi Koperasi Merah Putih

Selengkapnya:
https://t.co/ivTMT9RgRZ

#KementerianHukum
#KanwilKemenkumSulteng
#LayananHukumMakinMu https://t.co/7PKK7acaIH","1945683628526383479","https://pbs.twimg.com/media/GwBOwDJXMAAMqkp.jpg","","in","","0","0","0","https://x.com/kemenkumsulteng/status/1945683628526383479","2240340451","kemenkumsulteng"
"1945683004170674448","2025-07-17T03:12:31.000Z","0","Koperasi Desa Merah Putih di Kota Semarang Sudah Siap 100 Persen https://t.co/2hP8lmTS8K","1945683004170674448","","","in","","0","0","0","https://x.com/tugumudaSMG/status/1945683004170674448","912458815","tugumudaSMG"
"1945682573512126876","2025-07-17T03:10:49.000Z","1","https://t.co/GR5tnTMkW1
PSM, StartNews – Wakil Bupati Mandailing Natal (Wabup Madina) Atika Azmi Utammi Nasution mengatakan Koperasi Merah Putih (KMP) Desa Sibanggor Jae dijadikan percontohan, karena sudah ada aktivitas meski modal dari pemerintah belum turun.","1945682573512126876","","","in","","0","0","0","https://x.com/StartFmNews/status/1945682573512126876","968067461219102720","StartFmNews"
"1945669796282106251","2025-07-17T02:20:02.000Z","0","Apakah koperasi merah putih di desa anda sudah ada dan anda tergiur berutang? 😁","1945669796282106251","","","in","","0","0","0","https://x.com/ferie182/status/1945669796282106251","346996617","ferie182"
"1945666567855096169","2025-07-17T02:15:17.000Z","0","dalam pendirian badan hukum koperasi koperasi desa /kelurahan merah putih .

Baca Selengkapnya di https://t.co/CqSiiiQHNZ
Kanwil Kemenkum Babel

#KementerianHukum
#LayananHukumMakinMudah
#KanwilKemenkumBabel","1945668597390676323","","kemenkumbabel","in","","0","1","0","https://x.com/kemenkumbabel/status/1945668597390676323","1787299092491866112","kemenkumbabel"
"1945666567855096169","2025-07-17T02:15:11.000Z","0","pendirian badan hukum koperasi desa /kelurahan merah putih ke 

Baca Selengkapnya di https://t.co/CqSiiiQHNZ
Kanwil Kemenkum Babel

#KementerianHukum
#LayananHukumMakinMudah
#KanwilKemenkumBabel","1945668574913384837","","kemenkumbabel","in","","0","1","0","https://x.com/kemenkumbabel/status/1945668574913384837","1787299092491866112","kemenkumbabel"
"1945668527689719923","2025-07-17T02:15:00.000Z","0","Kanwil Kemenkum Sulteng Fasilitasi Harmonisasi Ranpergub Koperasi Desa untuk Pemberdayaan Ekonomi Lokal

Selengkapnya:
https://t.co/ivTMT9RgRZ

#KementerianHukum
#KanwilKemenkumSulteng
#LayananHukumMakinMu https://t.co/ubCg37CFt2","1945668527689719923","https://pbs.twimg.com/media/GwBObsybkAImVlq.jpg","","in","","0","0","0","https://x.com/kemenkumsulteng/status/1945668527689719923","2240340451","kemenkumsulteng"
"1945666567855096169","2025-07-17T02:11:38.000Z","0","Koperasi Desa/Kelurahan Merah putih di Provinsi Kepulauan 

Baca Selengkapnya di https://t.co/CqSiiiQHNZ
Kanwil Kemenkum Babel

#KementerianHukum
#LayananHukumMakinMudah
#KanwilKemenkumBabel","1945667682675868115","","kemenkumbabel","in","","0","1","0","https://x.com/kemenkumbabel/status/1945667682675868115","1787299092491866112","kemenkumbabel"
"1945666567855096169","2025-07-17T02:11:28.000Z","0","Koperasi desa/kelurahan Merah Putih dirancang untuk 

Baca Selengkapnya di https://t.co/CqSiiiQHNZ
Kanwil Kemenkum Babel

#KementerianHukum
#LayananHukumMakinMudah
#KanwilKemenkumBabel","1945667638795087909","","kemenkumbabel","in","","0","1","0","https://x.com/kemenkumbabel/status/1945667638795087909","1787299092491866112","kemenkumbabel"
"1945664755601150409","2025-07-17T02:00:01.000Z","36","Koperasi Desa/Kelurahan Merah Putih (Kopdeskel) hadir di seluruh Indonesia sebagai wujud nyata gerakan ekonomi kerakyatan dari desa.

Contoh di Sulawesi Tengah, Maluku Utara, dan Gorontalo ini hanyalah sebagian kecil dari ribuan cerita inspiratif yang sedang tumbuh. https://t.co/Pqop7b0SLf","1945664755601150409","https://pbs.twimg.com/media/GwBjxxlXkAAgxx3.jpg","","in","","0","2","20","https://x.com/kemendespdt/status/1945664755601150409","802380540","kemendespdt"
"1945663588041130347","2025-07-17T01:55:22.000Z","0","Yth. Bapak Presiden @prabowo mohon sangat diawasi Koperasi Merah Putih di desa desa oknumnya kuat  🫣
Nguping neh kemarin malah ada buat bayar gaji pengurus yg nunggak, manjangin nafas oknum pengurus dll ..
Awalnya aja udah gini
Iya oknum paham.. cuma kalo byk?🤔
OJK libatkan🙏","1945663588041130347","","","in","","0","0","0","https://x.com/senyuuumdoong/status/1945663588041130347","3334646472","senyuuumdoong"
"1945663100553977923","2025-07-17T01:53:26.000Z","0","Koperasi Desa Merah Putih Ranjeng Siap Jadi Contoh Nasional

Sekda Provinsi Banten Deden Apriandhi Hartawan meninjau persiapan Koperasi Desa Merah Putih Ranjeng, Kecamatan Ciruas, yang akan menjadi salah satu mock up pada Peluncuran Koperasi Merah Putih secara nasional oleh https://t.co/K5LvFWDjU9","1945663100553977923","https://pbs.twimg.com/media/GwBiRQGWMAAKMrR.jpg","","in","","0","0","0","https://x.com/banten_pemprov/status/1945663100553977923","1218018635362402304","banten_pemprov"
"1945661155080642612","2025-07-17T01:45:42.000Z","0","Prabowo Komitmen Entas Kemiskinan melalui Sekolah Rakyat, MBG, dan Koperasi Desa Merah Putih https://t.co/3bdPzqFgOJ lewat @Koran Bogor","1945661155080642612","","","in","","0","0","0","https://x.com/martinusnussah/status/1945661155080642612","97858954","martinusnussah"
"1945658991499219328","2025-07-17T01:42:25.000Z","0","54/ Penguatan ekonomi berbasis masyarakat melalui Koperasi Desa/Kelurahan Merah Putih. Didukung Kanwil Kemenkum Sulteng. #KementerianHukum #KanwilKemenkumSulteng #LayananHukumMakinMudah
Kanwil Kemenkum Sulteng","1945660327456346466","","kemenkumsulteng","in","","0","1","0","https://x.com/kemenkumsulteng/status/1945660327456346466","2240340451","kemenkumsulteng"
"1945658991499219328","2025-07-17T01:40:01.000Z","0","34/ Koperasi Merah Putih, penguatan ekonomi dari desa. Kanwil Kemenkum Sulteng turut mendukung. #KementerianHukum #KanwilKemenkumSulteng #LayananHukumMakinMudah
Kanwil Kemenkum Sulteng","1945659725724741719","","kemenkumsulteng","in","","0","1","0","https://x.com/kemenkumsulteng/status/1945659725724741719","2240340451","kemenkumsulteng"
"1945658991499219328","2025-07-17T01:37:11.000Z","0","8/ Penyelenggaraan Koperasi Desa/Kelurahan Merah Putih, penguatan ekonomi berbasis masyarakat. Disokong Kanwil Kemenkum Sulteng. #KementerianHukum #KanwilKemenkumSulteng #LayananHukumMakinMudah
Kanwil Kemenkum Sulteng","1945659012810506425","","kemenkumsulteng","in","","0","1","0","https://x.com/kemenkumsulteng/status/1945659012810506425","2240340451","kemenkumsulteng"
"1945657203450638445","2025-07-17T01:30:00.000Z","1","Mujakkir Zuhri Harap Koperasi Desa Merah Putih Dongkrak Ekonomi Pedesaan Lewat Pemberdayaan UMKM
#bahlillahadalia #kuningkeren #golkarindonesia #partaigolkar #golkarpedia
https://t.co/njbpkV3ds5","1945657203450638445","","","in","","0","0","8","https://x.com/golkarpedia/status/1945657203450638445","721898354502930433","golkarpedia"
"1945653428602183822","2025-07-17T01:15:00.000Z","0","Kanwil Kemenkum Sulteng Fasilitasi Harmonisasi Ranpergub Koperasi Desa untuk Pemberdayaan Ekonomi Lokal

Selengkapnya:
https://t.co/ivTMT9RgRZ

#KementerianHukum
#KanwilKemenkumSulteng
#LayananHukumMakinMud https://t.co/loFtJAZ5z9","1945653428602183822","https://pbs.twimg.com/media/GwBOSQlXEAAwX6I.jpg","","in","","0","0","0","https://x.com/kemenkumsulteng/status/1945653428602183822","2240340451","kemenkumsulteng"
"1945648779140763873","2025-07-17T00:56:32.000Z","0","https://t.co/JQf2nxaZgc JurnalPatroliNews – Semarang – Gubernur Jawa Tengah, Ahmad Luthfi, menyatakan Koperasi Desa (Kopdes) Merah Putih siap menjadi motor penggerak kesejahteraan masyarakat desa","1945648779140763873","","","in","","0","0","0","https://x.com/Jurnalpatroli_/status/1945648779140763873","1507307226058223618","Jurnalpatroli_"
"1945643573002879042","2025-07-17T00:35:50.000Z","0","Keberadaan Koperasi Desa Merah Putih (KDMP) di Jawa Tengah, akan membantu pemerintah desa dalam meningkatkan kesejahteraan masyarakat. Sebab, melalui program tersebut, akan banyak unit usaha yang bisa dijalankan, sesuai kearifan lokal masing-masing. https://t.co/YPZOUrIrve","1945643573002879042","https://pbs.twimg.com/media/GwBQfGiXkAAeNmA.png","","in","","0","1","0","https://x.com/komdigi_jateng/status/1945643573002879042","819065767463292928","komdigi_jateng"
"1945641827354513911","2025-07-17T00:28:54.000Z","1","📸✨ Launching Koperasi Merah Putih

Dalam rangka Harkopnas ke-78, Pemkab Bangkalan resmi meluncurkan Koperasi Desa/Kelurahan Merah Putih untuk memperkuat ekonomi kerakyatan.

🤝 Gotong royong dan kemandirian jadi kunci kemajuan koperasi di Bangkalan.
📍 Rato Ebuh, 16 Juli 2025 https://t.co/PyyUV1RYIB","1945641827354513911","https://pbs.twimg.com/ext_tw_video_thumb/1945641589751062528/pu/img/2Uy51yMco1mGO61E.jpg","","in","","0","0","0","https://x.com/kominfobkl/status/1945641827354513911","877731880509947904","kominfobkl"
"1945639223861940231","2025-07-17T00:20:13.000Z","0","Pemprov telah mendorong  BUMD yang mengurusi pangan &amp; 29 Badan Usaha Milik Petani (BUMP) di Kab/Kota, untuk mengoptimalkan perannya dalam menguatkan ketahanan pangan di masing2 wilayah. Termasuk, akan melibatkan koperasi desa/kelurahan merah putih, sebagai ujung tombak distribusi https://t.co/Tw2EidV5RK","1945639640201138443","https://pbs.twimg.com/media/GwBM71wbsAAeA7u.png","komdigi_jateng","in","","0","1","0","https://x.com/komdigi_jateng/status/1945639640201138443","819065767463292928","komdigi_jateng"
"1945639455043588301","2025-07-17T00:19:28.000Z","0","Bos OJK Angkat Bicara soal Pembiayaan Koperasi Desa Merah Putih https://t.co/djQrkMBK8T","1945639455043588301","","","in","","0","0","0","https://x.com/cnbcindonesia/status/1945639455043588301","847372542830444544","cnbcindonesia"
"1945482144979267973","2025-07-16T23:20:40.000Z","1","@MurtadhaOne1 @prabowo @gibran_tweet @MuzaniGerindra @Gerindra @puanmaharani_ri @DPR_RI 

Dana Desa - Koperasi Merah Putih vs unbalance Reciprocal Tariff

1. Dana Desa

Dana Desa memang penting untuk membangun infrastruktur dan ekonomi desa, tetapi jika:

Produksi pangan desa dihancurkan oleh banjir impor,

Harga","1945624656826044890","","syueb2011","in","","0","0","0","https://x.com/syueb2011/status/1945624656826044890","363380931","syueb2011"
"1945614213516599322","2025-07-16T22:39:10.000Z","0","Koperasi Desa Merah Putih hadir untuk pemberdayaan ekonomi masyarakat. Simak informasi lengkapnya! https://t.co/YNPhHWBat9","1945614213516599322","","","in","","0","0","0","https://x.com/Gen_cuan/status/1945614213516599322","188438662","Gen_cuan"
"1945602354126229759","2025-07-16T21:52:03.000Z","0","Kolaborasi PosIND 
PosIND hadir mendukung Koperasi Merah Putih sebagai upaya memperkuat ekonomi desa melalui layanan logistik yang andal dan terintegrasi. 

#PosIND
#PosIndonesia
#PosPay
#PosAja
#KirimPaketPos
#279thPosIND
#MenujuInovasiBerkelanjutan
PosINDxKoperasiMerahPutih https://t.co/VkQTNJGRgP","1945602354126229759","https://pbs.twimg.com/media/GwArBSCW4AAoIFF.jpg","","in","","0","0","0","https://x.com/BumnDprRapi/status/1945602354126229759","1593468395428929536","BumnDprRapi"
"1945566742341939623","2025-07-16T19:30:32.000Z","0","""Kopdes Merah Putih Jadi Senjata Tekan Angka Kemiskinan di Jateng"", Klik untuk baca: https://t.co/1AE8GN5gZO .
#budiariesetiadi #koperasi #desa #merahputih #4u #lewatberanda #update #reels #fyp #trending https://t.co/GIN0W9k3sK","1945566742341939623","https://pbs.twimg.com/media/GwAKpA4WUAAtofz.jpg","","in","","0","0","0","https://x.com/naraya_kasih/status/1945566742341939623","1858462870813687808","naraya_kasih"
"1945305227445641465","2025-07-16T19:19:41.000Z","0","@dheppylovelly Lewat Koperasi Merah Putih dari Presiden Prabowo, masyarakat Indonesia jadi punya harapan baru buat desa sejahtera","1945564011707453741","","dheppylovelly","in","","0","0","0","https://x.com/lisabilaaaa/status/1945564011707453741","1542864312678551552","lisabilaaaa"
"1945562996593312231","2025-07-16T19:15:39.000Z","0","Dinas Koperasi dan Usaha Mikro Kabupaten Jember merespons adanya dugaan perangkat desa yang turut menjabat di kepengurusan Koperasi Merah Putih (KMP).
https://t.co/w2KR47L0Ok","1945562996593312231","","","in","","0","0","0","https://x.com/kissfmjember/status/1945562996593312231","104459733","kissfmjember"
"1945558987061301749","2025-07-16T18:59:43.000Z","0","Koperasi Desa Merah Putih Membutuhkan Keberpihakan
Pengelolaan Koperasi Merah Putih tidak akan mudah. Dibutuhkan keberpihakan beberapa pihak untuk mencapai tujuan utama koperasi tersebut.
Ikuti Kompas
https://t.co/5QkEpmWmsR
@hariankompas","1945558987061301749","","","in","","0","0","0","https://x.com/tatisamhadi/status/1945558987061301749","1445984430258982913","tatisamhadi"
"1945507885158445555","2025-07-16T15:36:40.000Z","0","Pengelolaan Koperasi Merah Putih tidak akan mudah. Dibutuhkan keberpihakan beberapa pihak untuk mencapai tujuan utama koperasi tersebut. #Ekonomi #AdadiKompas

https://t.co/WfZLrrcFuM","1945507885158445555","","","in","","0","0","0","https://x.com/kompas_urbana/status/1945507885158445555","155456716","kompas_urbana"
"1945506665870028932","2025-07-16T15:31:49.000Z","0","Pengelolaan Koperasi Merah Putih tidak akan mudah. Dibutuhkan keberpihakan beberapa pihak untuk mencapai tujuan utama koperasi tersebut. #Ekonomi #AdadiKompas  
  
https://t.co/7ctEJtXt95","1945506665870028932","","","in","","0","0","0","https://x.com/KompasData/status/1945506665870028932","771030588","KompasData"
"1945506022958748103","2025-07-16T15:29:16.000Z","1","Pengelolaan Koperasi Merah Putih tidak akan mudah. Dibutuhkan keberpihakan beberapa pihak untuk mencapai tujuan utama koperasi tersebut. #Ekonomi #AdadiKompas

https://t.co/bKB7c6qYhz","1945506022958748103","","","in","","0","0","0","https://x.com/hariankompas/status/1945506022958748103","255866913","hariankompas"
"1945500049989042576","2025-07-16T15:05:32.000Z","1","Menteri Koperasi Budi Arie Setiadi mengatakan melalui Koperasi Desa/Kelurahan Merah Putih, harga kebutuhan pokok bisa ditekan, termasuk LPG 3 kg yang bisa turun menjadi sekitar Rp18 ribu. https://t.co/mkaytZVMro","1945500049989042576","","","in","","0","2","0","https://x.com/antaranews/status/1945500049989042576","18071520","antaranews"
"1945488396035756312","2025-07-16T14:19:13.000Z","0","Sambut Launching Koperasi Merah Putih, Pemerintah Pusat Turun Tangan Cek Kesiapan Desa Ranjeng https://t.co/bzagcHtpBn","1945488396035756312","","","in","","0","0","0","https://x.com/distriknewscom/status/1945488396035756312","1610376427366486019","distriknewscom"
"1945483781416137155","2025-07-16T14:00:53.000Z","4","#RilisSehat

Peluncuran Koperasi Merah Putih Mencakup Apotik dan Klinik Desa @KemenkesRI 

https://t.co/xL4TwJXp48 https://t.co/Z9hexyOOq3","1945483781416137155","https://pbs.twimg.com/media/Gv-_Ltsb0AAYd8-.jpg","","in","","0","1","1","https://x.com/KemenkesRI/status/1945483781416137155","161236190","KemenkesRI"
"1945482701504647216","2025-07-16T13:56:36.000Z","1","Semoga sukses Koperasi Desa Merah Putih.

#BangunDesaBangunIndonesia
#KoperasiMerahPutih #KDMP https://t.co/9pV0VUlvnU","1945482701504647216","https://pbs.twimg.com/media/Gv--M02XcAAFINU.jpg","","in","","0","0","0","https://x.com/PD_PurnaTugas_/status/1945482701504647216","1663546979815923715","PD_PurnaTugas_"
"1945481568748982592","2025-07-16T13:52:05.000Z","0","Hai, Sahabat Wantimpres 👋💬 

Tahukah kamu? Sekarang desa punya kekuatan baru untuk meningkatkan ekonomi rakyatnya sendiri, lewat Koperasi Merah Putih!
Koperasi ini dibentuk dari semangat gotong royong, kekeluargaan, dan saling bantu, sesuai amanat UUD 1945 Pasal 33. https://t.co/xl4MuK040H","1945481568748982592","https://pbs.twimg.com/media/Gv-9LClbAAEykzO.jpg","","in","","0","0","0","https://x.com/WantimpresRI/status/1945481568748982592","1334358729748168705","WantimpresRI"
