"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1971055834131214586","2025-09-25T03:35:05.000Z","4","Musyawarah Desa Khusus Dukungan Pembiayaan Koperasi Desa Merah Putih di Balai Desa Adi Luhur Kecamatan Panca Jaya Kabupaten Mesuji Lampung.
#musdesusserentak
#TerimakasihMenteriDesa https://t.co/yTdy8LEPlY","1971055834131214586","https://pbs.twimg.com/media/G1qY0NHbAAA_CQu.jpg","","in","","0","0","5","https://x.com/AhliHisap/status/1971055834131214586","987272703391363073","AhliHisap"
"1971054882934472879","2025-09-25T03:31:19.000Z","0","Telah dilaksanakan Pelantikan dan Pengambilan Sumpah Pengurus serta Pengawas Koperasi Desa/Kelurahan Merah Putih Kabupaten Bantaeng. Acara ini turut dihadiri oleh Plt. Kasi Pemulihan Aset Kejaksaan Negeri Bantaeng, Harlina SB, S.H., yang hadir mewakili Kepala Kejari Bantaeng. https://t.co/HQ1JhMwkvK","1971054882934472879","https://pbs.twimg.com/media/G1qX8VNaAAUOE38.jpg","","in","","0","0","0","https://x.com/KNBantaeng/status/1971054882934472879","1373504219655720967","KNBantaeng"
"1971054672199942633","2025-09-25T03:30:28.000Z","14","Musyawarah Desa Khusus Dukungan Pembiayaan Koperasi Desa Merah Putih di Balai Desa Sumber Gede Sekampung Lampung Timur

MUSDESUS SERENTAK menuju KDMP maju dan manfaat untuk kesejahteraan warga desa
@prabowo
@YandriSusanto
@ArizaPatria

#musdesusserentak
#TerimakasihMenteriDesa https://t.co/q9amDOFaNM","1971054672199942633","https://pbs.twimg.com/media/G1qXvP8a8AAf4Ux.jpg","","in","","0","0","5","https://x.com/reka_putra/status/1971054672199942633","103907738","reka_putra"
"1971052828279046334","2025-09-25T03:23:09.000Z","0","Kemenkop realisasikan pengoperasian 80 ribu unit Koperasi Desa/Kelurahan Merah Putih, Salah satu target dari pembentukan koperasi tersebut ciptakan 1 juta orang tenaga kerja. Menteri Koperasi, Ferry Juliantono klaim jika seluruh koperasi Merah Putih terbentuk, maka dapat serap","1971052828279046334","","","in","","0","0","0","https://x.com/pasfm/status/1971052828279046334","145121986","pasfm"
"1971042345425699048","2025-09-25T02:41:30.000Z","0","Bhabinkamtibmas Desa Cupunagara Bripka Deden Solihin melaksanakan Sosialisasi Premanisme koperasi Desa Merah Putih. https://t.co/P5SmqsoQjH","1971042345425699048","https://pbs.twimg.com/media/G1qMjehbAAAvQkd.jpg","","in","","0","0","0","https://x.com/Humas_Sekcslk/status/1971042345425699048","1586978918539866112","Humas_Sekcslk"
"1971032665680982434","2025-09-25T02:03:02.000Z","0","Dengan platform digital dari Telkom Indonesia, Koperasi Desa Merah Putih dapat meningkatkan transparansi dan tata kelola yang lebih baik, #berita #telkomindonesia #kopdesmerahputih #poskomerahputih
@kemenBUMN @TelkomIndonesia https://t.co/Mnv4SMuez2","1971032665680982434","https://pbs.twimg.com/media/G1qDvlvaAAM-t-Y.jpg","","in","","0","0","0","https://x.com/PostJawa_/status/1971032665680982434","1962733855078817793","PostJawa_"
"1971032507425620215","2025-09-25T02:02:24.000Z","0","Platform digital Telkom Indonesia membantu Koperasi Desa Merah Putih meningkatkan transparansi dan tata kelola yang lebih baik, meningkatkan efisiensi dan kualitas pelayanan. #berita #telkomindonesia #kopdesmerahputih #poskomerahputih
@kemenBUMN @telkomindonesia https://t.co/9vYaMvKKxw","1971032507425620215","https://pbs.twimg.com/media/G1qDnRtbAAA83PY.jpg","","in","","0","0","0","https://x.com/PostJawa_/status/1971032507425620215","1962733855078817793","PostJawa_"
"1971022478089859222","2025-09-25T01:22:33.000Z","0","Menteri Desa dan PDT, bakal membuka secara Serentak 1.000 Musdesus terkait Koperasi Desa Merah Putih.
https://t.co/nbPJ30jhWr https://t.co/jWDTbwRIPo","1971022478089859222","https://pbs.twimg.com/media/G1p6f6OaAAATWPq.jpg","","in","","0","0","0","https://x.com/rofiiimam221/status/1971022478089859222","1593620209281404928","rofiiimam221"
"1971014533377556863","2025-09-25T00:50:59.000Z","1","(24/09) Rembug Gayeng dalam rangka pengelolaan &amp; penataan kawasan maritim Banyutowo. Dihadiri Ka. P3 Bajomulyo, BPPI Semarang, DKP Pati, DLH Pati, Camat Dukuhseti, Kades Banyutowo, Koperasi Desa Merah Putih, Koramil Dukuhseti, Polsek Dukuhseti, Pos TNI AL, Paguyuban nelayan kecil https://t.co/WoAyKgBqte","1971014533377556863","https://pbs.twimg.com/media/G1pyxoBbAAAxZpb.jpg","","in","","0","1","0","https://x.com/pppbajomulyo/status/1971014533377556863","1153160744319369216","pppbajomulyo"
"1970988653607518676","2025-09-24T23:08:08.000Z","0","Babinkamtibmas Polsek Muara beliti memberikan sosialisasi tentang koperasi merah putih kepada para petani Desa Satan indah Jaya tinggal Dimas juga menjelaskan bahwasanya koperasi merah putih merupakan program pemerintah untuk meningkatkan kesejahteraan masyarakat Indonesia https://t.co/yaEOn1KOPa","1970988653607518676","https://pbs.twimg.com/media/G1pbuhZaAAEgdtR.jpg","","in","","0","0","0","https://x.com/Polsekmuarabel/status/1970988653607518676","1636584415932616704","Polsekmuarabel"
"1970971800663441870","2025-09-24T22:01:10.000Z","0","https://t.co/VUjcbzj9sC

Musdesus ini akan mempercepat proses pengajuan proposal bisnis yang diajukan oleh Pengurus Koperasi Desa Merah Putih ke Himbara","1970971800663441870","","","in","","0","0","0","https://x.com/cermintunggal/status/1970971800663441870","1681292957977313281","cermintunggal"
"1970804116000793087","2025-09-24T19:34:48.000Z","0","@wibisonoys @anasurbaningrum @Kud @KDMP Pengalaman Anda dengan KUD menarik, Pak. Memang, KDMP (Koperasi Desa Merah Putih) yang diluncurkan 2025 ini bertujuan membangun ekonomi desa dengan pinjaman lunak, tapi kritik soal risiko KKN tinggi, mengingat 591 kasus korupsi dana desa 2014-2024 (sumber: Kompas, BBC). KPK","1970934966700867738","","wibisonoys","in","","0","0","0","https://x.com/grok/status/1970934966700867738","1720665183188922368","grok"
"1970903331603349899","2025-09-24T17:29:06.000Z","0","Telkom Indonesia kenalkan solusi digital untuk Koperasi Desa Merah Putih: Mudah, cepat, transparan! #berita #telkomindonesia #kopdesmerahputih #poskomerahputih https://t.co/hOtcjxq1U6","1970903331603349899","https://pbs.twimg.com/media/G1oOILVaAAQg-OH.jpg","","in","","0","0","0","https://x.com/elkinaaira/status/1970903331603349899","1587708312468230145","elkinaaira"
"1970903048060010786","2025-09-24T17:27:58.000Z","0","Koperasi Desa Merah Putih makin maju! Telkom Indonesia hadirkan platform digital pendukung. #berita #telkomindonesia #kopdesmerahputih #poskomerahputih https://t.co/errCZCJxRZ","1970903048060010786","https://pbs.twimg.com/media/G1oN3mDbIAAmeIS.jpg","","in","","0","0","0","https://x.com/saitunia/status/1970903048060010786","1582706763140562944","saitunia"
"1970902723546710365","2025-09-24T17:26:41.000Z","0","Telkom Indonesia dorong transformasi digital Koperasi Desa Merah Putih lewat platform inovatif. #berita #telkomindonesia #kopdesmerahputih #poskomerahputih https://t.co/DClraIlypM","1970902723546710365","https://pbs.twimg.com/media/G1oNk3zbQAAyVDA.jpg","","in","","0","0","0","https://x.com/saraawija/status/1970902723546710365","1583046107990347777","saraawija"
"1970894995403190651","2025-09-24T16:55:59.000Z","0","Pembangunan Koperasi Desa Merah Putih nantinya disesuaikan dengan potensi dan kebutuhan desa, ternasuk kebutuhan gudang hingga bisnis yang akan dijalankan
https://t.co/cHH1k0dFvJ","1970894995403190651","","","in","","0","0","0","https://x.com/KholidAhmad07/status/1970894995403190651","928463953184747520","KholidAhmad07"
"1970872247339630806","2025-09-24T15:25:35.000Z","0","Telkom Indonesia dorong Koperasi Desa Merah Putih naik kelas melalui penggunaan platform digital untuk pengelolaan koperasi lebih mudah 
https://t.co/CS4Ht4OTDr

#berita #telkomindonesia #kopdesmerahputih #poskomerahputih
@kemenBUMN @TelkomIndonesia https://t.co/r6uDgXVsuf","1970872247339630806","https://pbs.twimg.com/media/G1nx247bEAAY-Yh.jpg","","in","","0","0","0","https://x.com/depokinfoo/status/1970872247339630806","1862535952469807104","depokinfoo"
"1970869879147532310","2025-09-24T15:16:10.000Z","0","Dalam perkuat Koperasi Desa Merah Putih, telkom Indonesia perkenalkan platform digital untuk mendukung pengimplementasian nya
https://t.co/DhG59MoHug

#berita #telkomindonesia #kopdesmerahputih #poskomerahputih
@kemenBUMN @TelkomIndonesia https://t.co/r9oNryRcha","1970869879147532310","https://pbs.twimg.com/media/G1nvs5LaEAIW_JS.jpg","","in","","0","0","0","https://x.com/beritabanjarr/status/1970869879147532310","1862554880814325760","beritabanjarr"
"1970869349234983160","2025-09-24T15:14:04.000Z","0","Telkom Indonesia lakukan pendampingan dengan manfaatkan platform digital untuk solusi modern Koperasi Desa Merah Putih
https://t.co/LWW4EicftZ

#berita #telkomindonesia #kopdesmerahputih #poskomerahputih
@kemenBUMN @TelkomIndonesia https://t.co/CtkxvwP6lu","1970869349234983160","https://pbs.twimg.com/media/G1nvN7GbEAAIK5z.jpg","","in","","0","0","0","https://x.com/infotasikmalay4/status/1970869349234983160","1862528432758038529","infotasikmalay4"
"1970869302195888361","2025-09-24T15:13:53.000Z","0","Telkom Indonesia dukung Koperasi Desa Merah Putih tingkatkan produktivitas. #berita #telkomindonesia #kopdesmerahputih #poskomerahputih @kemenBUMN @telkomindonesia https://t.co/9YFc87lpkt","1970869302195888361","https://pbs.twimg.com/amplify_video_thumb/1970868331696840704/img/yEXSa8Ayr5WpD5X6.jpg","","in","","0","0","0","https://x.com/PantauFakta/status/1970869302195888361","1862188816607449088","PantauFakta"
"1970868784723570948","2025-09-24T15:11:49.000Z","0","Ciptakan tata kelola yg lebih baik, Telkom Indonesia dorong transparansi Koperasi Desa Merah Putih
https://t.co/ZxWjYwWfg1

#berita #telkomindonesia #kopdesmerahputih #poskomerahputih
@kemenBUMN @TelkomIndonesia https://t.co/sLHBdCVIbM","1970868784723570948","https://pbs.twimg.com/media/G1nutD7acAAhlEG.jpg","","in","","0","0","0","https://x.com/infonyacirebon/status/1970868784723570948","1862532983301054467","infonyacirebon"
"1970868627265277956","2025-09-24T15:11:12.000Z","0","Telkom Indonesia hadirkan solusi teknologi bagi Koperasi Desa Merah Putih. #berita #telkomindonesia #kopdesmerahputih #poskomerahputih @kemenBUMN @telkomindonesia https://t.co/Bd2l7CriSg","1970868627265277956","https://pbs.twimg.com/media/G1nujkCawAAsMCC.jpg","","in","","0","0","0","https://x.com/suara_Indonesi4/status/1970868627265277956","1861858030180249600","suara_Indonesi4"
"1970857801053593904","2025-09-24T14:28:11.000Z","0","Menteri Desa Pak Yandri akan membuka Musdessus Koperasi merah putih Serentak di 1.000 Koperasi merah putih di seluruh Indonesia https://t.co/EW0UQ5Utvh","1970857801053593904","https://pbs.twimg.com/media/G1nkucPbwAA4NlL.jpg","","in","","0","0","0","https://x.com/WahidPLD/status/1970857801053593904","1942814682911490048","WahidPLD"
"1970856285945090391","2025-09-24T14:22:09.000Z","0","Musyawarah Desa dengan pembahasan Skema Pembiayaan dan Pembangunan/Penyediaan Gerai Koperasi Desa/Kelurahan Merah Putih (KDMP).

Mendes Yandri Bakal Buka Serentak 1.000 Musdesus https://t.co/Vs87aKqLwO","1970856285945090391","","","in","","0","0","0","https://x.com/ansharilubisa/status/1970856285945090391","1686660742752423936","ansharilubisa"
"1970850641175277944","2025-09-24T13:59:44.000Z","1","Banyak hal bisa dikombinasikan untuk menyukseskan program MBG nya Bapak @prabowo . Yang terbaru, suntikan dana segar 200T kepada Bank2 Himbara dapat secara tidak langsung mensupport program ini lewat Koperasi Desa /Koperasi Merah Putih. 
Yang sinis dan berniat buruk, tidak akan","1970850641175277944","","","in","","0","1","0","https://x.com/hendr1k_saputr4/status/1970850641175277944","1640404899421884416","hendr1k_saputr4"
"1970841259679101149","2025-09-24T13:22:27.000Z","0","886 Koperasi Merah Putih Siap Melaju
Dari Desa Untuk Desa, Dari Kita Untuk Kita

Pemerintah Provinsi Sumatera Utara terus tancap gas
Dari 6.100 Koperasi Merah Putih (KMP) yang ada, sebanyak 886 KMP siap jadi percontohan dan mulai beroperasi di tahun 2025 https://t.co/zbdX0x8Xg1","1970841259679101149","https://pbs.twimg.com/media/G1nVq1KbcAA5LWW.jpg","","in","","0","1","0","https://x.com/Infosumutku/status/1970841259679101149","884334649664708609","Infosumutku"
"1970836768019894377","2025-09-24T13:04:36.000Z","0","📰BERITA SILIWANGI📰

Lembaga Penelitian dan Pengabdian kepada Masyarakat (LPPM) Universitas Siliwangi menyelenggarakan Workshop Pendampingan Badan Usaha Milik Desa (BUMDes) dan Koperasi Desa Merah Putih bertempat di Auditorium Lantai 3 Gedung Rektorat Kampus 2 Universitas https://t.co/8culflZuhb","1970836768019894377","https://pbs.twimg.com/media/G1nRZyyagAAdWxZ.jpg","","in","","0","10","0","https://x.com/Humas_Unsil/status/1970836768019894377","1250417004269293569","Humas_Unsil"
"1970828351377150403","2025-09-24T12:31:09.000Z","0","Ekonom Universitas Pasundan Bandung, Acuviarta, menilai, saat ini keberadaan KMP masih dirasa hanya dari sisi seremoninya saja.

https://t.co/OC7BvBk42b","1970828351377150403","","","in","","0","0","0","https://x.com/mediaindonesia/status/1970828351377150403","68930552","mediaindonesia"
"1970827661212836016","2025-09-24T12:28:25.000Z","0","Mendes Yandri bersama Menteri Koperasi dan Plt. Menteri BUMN menggelar rapat koordinasi membahas skema pembiayaan dan pembangunan/penyediaan Gerai Koperasi Desa/Kelurahan Merah Putih (KDMP). 
Baca selengkapnya di https://t.co/bc3CB8LSgC 

#KemendesPDT
#BangunDesaBangunIndonesia https://t.co/XFgICaMHdw","1970827661212836016","https://pbs.twimg.com/media/G1nJTvjbQAAdr1n.jpg","","in","","0","0","0","https://x.com/Ac_Daniyal_Mdr/status/1970827661212836016","2315964811","Ac_Daniyal_Mdr"
"1970302893912998037","2025-09-24T12:13:32.000Z","0","@irvan_dersar @star_alien04 @bluekid1991 @sweetboyyy05 Waah bagus dong kalau sekdes sering curhat ke anda, anda kasih masukan tidak supaya desa lewat bumdes nya bisa berjalan untuk kepentingan rakyat desa tersebut?

Lantas apa yg menjadi masalah dg koperasi merah putih?","1970823915934224731","","irvan_dersar","in","","0","1","0","https://x.com/sekcation/status/1970823915934224731","1478671654565793796","sekcation"
"1970804384276807721","2025-09-24T10:55:55.000Z","0","Koperasi Desa Merah Putih mulai bergerak lagi
https://t.co/NH8shmnjCU https://t.co/QTt0YRiCnr","1970804384276807721","https://pbs.twimg.com/media/G1m0IsVaoAA5lwd.jpg","","in","","0","0","0","https://x.com/RicdpRicdp1/status/1970804384276807721","1593225673359134721","RicdpRicdp1"
"1970795141746303294","2025-09-24T10:19:12.000Z","0","Mari kita sukseskan musdes koperasi Desa merah putih https://t.co/FKAdcejiTe","1970795141746303294","https://pbs.twimg.com/media/G1mru-eaEAAAaYc.jpg","","in","","0","0","0","https://x.com/sisnew79/status/1970795141746303294","1598892871867940869","sisnew79"
"1970793179508330980","2025-09-24T10:11:24.000Z","11","Menteri Koperasi (Menkop), Ferry Juliantono, ingin agar Koperasi Desa Merah Putih (Kopdes/KDMP) mampu berdiri sejajar dengan Badan Usaha Milik Negara (BUMN) maupun perusahaan swasta besar.

Baca di sini: https://t.co/b4OOETHUKA

~TA #KopdesMerahPutih https://t.co/ykKl5rYCFn","1970793179508330980","https://pbs.twimg.com/media/G1mp8HEagAArHBN.jpg","","in","","8","23","2","https://x.com/kompascom/status/1970793179508330980","23343960","kompascom"
"1970789241417580814","2025-09-24T09:55:45.000Z","0","Mendes PDT bersama Menteri Koperasi dan Plt. Menteri BUMN bersinergi untuk Percepatan Pembiayaan Koperasi Desa Merah Putih guna penguatan operasional dan pengembangan usaha Koperasi
Bangun perekonomian Indonesia dari Desa
@prabowo
@YandriSusanto27
@sorotan https://t.co/ffxb7qG8kd","1970789241417580814","https://pbs.twimg.com/media/G1mmXp4aIAEGfl6.jpg","","in","","0","0","0","https://x.com/cakilun352405/status/1970789241417580814","146713216","cakilun352405"
"1970779893794505109","2025-09-24T09:18:36.000Z","0","Menteri Koperasi Ferry Joko Juliantono menegaskan koperasi pernah berjaya dan kini saatnya bersinar lagi lewat Koperasi Desa/Kelurahan Merah Putih. Pemerintah pun sudah merelaksasi banyak aturan agar Kopdes Merah Putih bisa berjalan lancar mulai Oktober 2025.
 #KopdesMerahPutih https://t.co/B7vAQJfbgC","1970779893794505109","https://pbs.twimg.com/media/G1md3nyaQAA3bWQ.jpg","","in","","0","0","0","https://x.com/kedaikopisurvei/status/1970779893794505109","1248221892999147521","kedaikopisurvei"
"1970762822184497653","2025-09-24T08:10:46.000Z","0","Koperasi Desa/Kelurahan Merah Putih. Lebih lengkap yuk simak vidio berikut.. 

#KementerianHukum 
#layananhukummakinmudah
#setahunberdampak
@kemenkum @bpsdm_kemenkum @kemenkumsulut @badiklatsulut_ @James_AlxK77 https://t.co/oeGrGTtbz5","1970762822184497653","https://pbs.twimg.com/ext_tw_video_thumb/1970762764357640193/pu/img/a1h20Xy_HrFUMIgC.jpg","","in","","0","0","0","https://x.com/bapelkumbitung/status/1970762822184497653","1103944765995794432","bapelkumbitung"
"1970748353026855221","2025-09-24T07:13:16.000Z","0","Membangun Koperasi Desa Merah Putih Membangun Indonesia 
#MembangunDesaMembangunIndonesia 
#tppjawatimur 
#TPPKabBlitar https://t.co/7riNpBLwia","1970748353026855221","https://pbs.twimg.com/media/G1mBLg7aoAIgJ3b.jpg","","in","","0","0","0","https://x.com/indrawa08222715/status/1970748353026855221","1835893435993309184","indrawa08222715"
"1970746482488942667","2025-09-24T07:05:50.000Z","0","Kegiatan Monitoring Koperasi Merah Putih di Desa Tukdana Kec. Tukdana Kab. Indramayu. https://t.co/OwlyqSruVW","1970746482488942667","https://pbs.twimg.com/media/G1l_e1fbgAAkkGn.jpg","","in","","0","0","0","https://x.com/Sihumastukdana/status/1970746482488942667","1213870331619790848","Sihumastukdana"
"1970741020053966851","2025-09-24T06:44:08.000Z","0","MENKOP FERRY SEBUT KOPERASI DESA MERAH PUTIH BISA JUAL LPG BERSUBSIDI https://t.co/HX8Q9YYm7w","1970741020053966851","","","in","","0","0","0","https://x.com/BandungTV38/status/1970741020053966851","159014326","BandungTV38"
"1970739297058959592","2025-09-24T06:37:17.000Z","0","Akan dilaksanakan serentak 1000 musdesus oleh kemendes. 
Musdesus ini akan mempercepat proses pengajuan proposal bisnis yang diajukan oleh Pengurus Koperasi Desa Merah Putih https://t.co/vvN7HZ212d","1970739297058959592","https://pbs.twimg.com/media/G1l48lmbEAAdgyW.jpg","","in","","0","0","0","https://x.com/HeriQilla44724/status/1970739297058959592","1702665906240028672","HeriQilla44724"
"1970730661926613281","2025-09-24T06:02:58.000Z","1","Mendes Yandri bersama Menteri Koperasi dan Plt. Menteri BUMN menggelar rapat koordinasi membahas skema pembiayaan dan pembangunan/penyediaan Gerai Koperasi Desa/Kelurahan Merah Putih (KDMP). 

Kemendes PDT kini sedang melalukan inventarisasi potensi dan tipe desa. https://t.co/6DXvX58Vro","1970730661926613281","https://pbs.twimg.com/media/G1lxFBhaoAIFhiT.jpg","","in","","0","0","0","https://x.com/byachsanrs22021/status/1970730661926613281","1911374493571772416","byachsanrs22021"
"1970725418841117116","2025-09-24T05:42:08.000Z","1","Mendes Yandri bersama Menteri Koperasi dan Plt. Menteri BUMN menggelar rapat koordinasi membahas skema pembiayaan dan pembangunan/penyediaan Gerai Koperasi Desa/Kelurahan Merah Putih (KDMP). https://t.co/wDjmWirD7P","1970725418841117116","https://pbs.twimg.com/media/G1lsUShakAAWBss.jpg","","in","","0","0","1","https://x.com/MSyafriansyah/status/1970725418841117116","915206296558637056","MSyafriansyah"
"1970724178295996540","2025-09-24T05:37:13.000Z","1","Menteri Desa membuka serentak 1000 Musdes koperasi desa merah putih.  https://t.co/nKp8gJAQFi","1970724178295996540","","","in","","0","0","1","https://x.com/MariSelame16408/status/1970724178295996540","1748153969040609280","MariSelame16408"
"1970723889241301343","2025-09-24T05:36:04.000Z","0","Menghadiri Rapat Koordinasi Regional Operasionalisasi dan Pengembangan Koperasi Desa/Kelurahan Merah Putih (Kopdes Merah Putih) bersama Sekretaris Kementerian Koperasi, Bapak Ahmad Zabadi, dan jajaran Kemenkop. https://t.co/UQKHb8MZpj","1970723889241301343","https://pbs.twimg.com/media/G1lq7m-aoAY4IRT.jpg","","in","","0","1","0","https://x.com/munafri_arfdn/status/1970723889241301343","1416751270665232384","munafri_arfdn"
"1970718121729368525","2025-09-24T05:13:09.000Z","1","Menteri Desa dan Pembangunan Daerah Tertinggal (Mendes PDT) Yandri Susanto mengatakan bakal memimpin langsung musyawarah desa khusus (musdesus) secara serentak dalam waktu dekat guna mempercepat pembiayaan untuk Koperasi Desa (Kopdes) Merah Putih.

https://t.co/HA34Fz50qM","1970718121729368525","","","in","","0","0","1","https://x.com/luqman_romli/status/1970718121729368525","922290885932359681","luqman_romli"
"1970714958423040161","2025-09-24T05:00:34.000Z","1","Mendes PDT bakal buka 1000 Musdesus untuk percepatan proses pengajuan proposal bisnis oleh Pengurus Koperasi Desa Merah Putih.
#BangunDesaBangunIndonesia
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa
@DesaPeNusantara
 https://t.co/PN9PCJkXZt","1970714958423040161","","","in","","0","0","0","https://x.com/FitriaAughogho/status/1970714958423040161","1581237623464792065","FitriaAughogho"
"1970714654315028747","2025-09-24T04:59:22.000Z","0","Koperasi Desa (Kopdes) Merah Putih hadir sebagai upaya strategis untuk memperkuat ekonomi desa melalui koperasi berbasis masyarakat.

#KDMP

https://t.co/5Db6IVrh88","1970714654315028747","","","in","","0","0","0","https://x.com/harrykennedy99/status/1970714654315028747","3189536972","harrykennedy99"
"1970712882087342277","2025-09-24T04:52:19.000Z","0","Sosialisasi Pengelolaan Keuangan Dasar dan Mekanisme Pembiayaan bagi Koperasi Desa/Kelurahan Merah Putih - Pemerintah Kabupaten Wonogiri https://t.co/1tXGtFTAWT https://t.co/sS3yrtsURB","1970712882087342277","https://pbs.twimg.com/media/G1lg6iNaoAM0QpD.jpg","","in","","0","0","0","https://x.com/mBangunWonogiri/status/1970712882087342277","1240840910251819009","mBangunWonogiri"
"1970712694606204950","2025-09-24T04:51:35.000Z","0","Menteri Desa bersama Menteri Koperasi dan Plt. Menteri BUMN menggelar rapat koordinasi membahas skema pembiayaan dan pembangunan/penyediaan Gerai Koperasi Desa/Kelurahan Merah Putih (KDMP).

#KemendesPDT
#BangunDesaBangunIndonesia
#KopdesMerahPutih
#TPP_Kudus https://t.co/spbJBvfplv","1970712694606204950","https://pbs.twimg.com/media/G1lf8GYaAAAAnbt.jpg","","in","","0","0","0","https://x.com/ekojbudiono/status/1970712694606204950","949632094983962624","ekojbudiono"
"1970712692567802343","2025-09-24T04:51:34.000Z","0","Jakarta (ANTARA) - Menteri Desa dan Pembangunan Daerah Tertinggal (Mendes PDT) Yandri Susanto mengatakan bakal memimpin langsung musyawarah desa khusus (musdesus) secara serentak dalam waktu dekat guna mempercepat pembiayaan untuk Koperasi Desa/Kelurahan (Kopdes) Merah Putih. https://t.co/Ak6QfpmvnW","1970712692567802343","https://pbs.twimg.com/media/G1lgv_nbgAAEe10.jpg","","in","","0","0","0","https://x.com/kenzie_03012007/status/1970712692567802343","1305700508418453506","kenzie_03012007"
"1970708532938125443","2025-09-24T04:35:02.000Z","0","Mendes Yandri bersama Menteri Koperasi dan Plt. Menteri BUMN menggelar rapat koordinasi membahas skema pembiayaan danpembangunan/penyediaan Gerai Koperasi Desa/Kelurahan Merah Putih (KDMP).
Kemendes PDT kini sedang melalukan inventarisasi potensi dan tipe desa. Pembangunan KDMP https://t.co/CnmPCpkaod","1970708532938125443","https://pbs.twimg.com/media/G1lc9glaoAMGDpe.jpg","","in","","0","0","0","https://x.com/Satriyowibowo57/status/1970708532938125443","1708485155256758273","Satriyowibowo57"
"1970707874742706392","2025-09-24T04:32:25.000Z","2","Menteri Desa PDT akan membuka secara resmi musyawarah khusus tentang Koperasi Desa Merah Putih serentak untuk seribu Kopdes
@prabowo 
@YandriSusanto 
@tppkemendes https://t.co/IcxvD7O2PN","1970707874742706392","https://pbs.twimg.com/media/G1lcXJpaoAIilgU.jpg","","in","","0","0","0","https://x.com/SerinEdmon/status/1970707874742706392","923377357066346496","SerinEdmon"
"1970707782338044282","2025-09-24T04:32:03.000Z","0","Menteri desa bapak Yandri Susanto pimpin musdesus percepatan pembiayaan koperasi desa merah putih bersama menteri koperasi dan BUMN https://t.co/mX25hLstuG","1970707782338044282","https://pbs.twimg.com/media/G1lcSK_aAAA_M-6.jpg","","in","","0","0","0","https://x.com/kartonawii/status/1970707782338044282","1737780632124858368","kartonawii"
"1970707484781482271","2025-09-24T04:30:53.000Z","0","Pak menteri desa pimpin musdesus percepatan pembiayaan koperasi desa merah putih bersama menteri koperasi dan BUMN https://t.co/Zw4u8gB4KQ","1970707484781482271","https://pbs.twimg.com/media/G1lcA1UaoAAQDZl.jpg","","in","","0","0","0","https://x.com/kartonawii/status/1970707484781482271","1737780632124858368","kartonawii"
"1970706294249304559","2025-09-24T04:26:09.000Z","0","Musdesus ini akan mempercepat proses pengajuan proposal bisnis yang diajukan oleh Pengurus Koperasi Desa Merah Putih ke Himbara
@prabowo
@YandriSusanto

Baca Selengkapnya di: https://t.co/NO7YfMn518","1970706294249304559","","","in","","0","0","0","https://x.com/HerditoAS/status/1970706294249304559","1854499773254082560","HerditoAS"
"1970694797687169086","2025-09-24T03:40:28.000Z","1","Halo #SobatDagang

Dalam rangka mendukung percepatan operasionalisasi Koperasi Desa/Kelurahan Merah Putih (KDKMP), Kementerian Koperasi RI menggelar Rapat Koordinasi Regional di Kota Makassar, Sulawesi Selatan pada Selasa, (23/09/2025). https://t.co/PH2tKsQbLr","1970694797687169086","https://pbs.twimg.com/media/G1lQeGaaoAIOQvI.jpg","","in","","0","0","0","https://x.com/PPITradelog/status/1970694797687169086","4847549052","PPITradelog"
"1970692644583211426","2025-09-24T03:31:54.000Z","0","Bhabinkamtibmas Desa Mayang Bripka Dendi Heryanto melaksanakan Sosialisasi Premanisme koperasi Desa Merah Putih. https://t.co/KbZ070MqaM","1970692644583211426","https://pbs.twimg.com/media/G1lOW8-bYAAug7u.jpg","","in","","0","0","0","https://x.com/Humas_Sekcslk/status/1970692644583211426","1586978918539866112","Humas_Sekcslk"
"1970688171714515005","2025-09-24T03:14:08.000Z","0","Rapat membahas Skema Pembiayaan dan Pembangunan/Penyediaan Gerai Koperasi Desa/Kelurahan Merah Putih (KDMP).

Mendes Yandri mengatakan, ada sekitar 1.000 Desa yang dalan waktu dekat bakal melaksanakan Musyawarah Desa Khusus (Musdesus) dan bakal dibuka olehnya secara langsung https://t.co/34C8vMSNbz","1970688171714515005","https://pbs.twimg.com/media/G1lKcqYaUAAOIkL.jpg","","in","","0","0","0","https://x.com/Siswahyudi5344/status/1970688171714515005","1910268683383185408","Siswahyudi5344"
"1970687533035200640","2025-09-24T03:11:36.000Z","0","Dukungan terhadap Koperasi desa/kelurahan Merah Putih 
https://t.co/kNLCFqLAYA","1970687533035200640","","","in","","0","0","0","https://x.com/Wanderer_403/status/1970687533035200640","1748966259562287104","Wanderer_403"
