"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"2025255331022901637","2026-02-21T17:04:32.000Z","0","🍏📥

黄石下陆区 

1","2025255331022901637","","","zh","","0","0","0","https://x.com/Jeremiah1947522/status/2025255331022901637","1972223745096896512","Jeremiah1947522"
"2025255331019063338","2026-02-21T17:04:32.000Z","1","凱旋いまみた（どうして）
TERU優勝は先週みたらまあそうだろうなだけどドニーがLIVEでかましてたのにバトルでも疲れ感じさせなくてむしろめっちゃすごってなった
ほとんど全ての試合がベストバウトで、これも怨念JAPの人柄がなせることだとも思うしとても良い大会だった
そしてTERUもっとBattleでて","2025255331019063338","","","ja","","0","0","0","https://x.com/sabakuno_ufo/status/2025255331019063338","142005532","sabakuno_ufo"
"2025254381315309946","2026-02-21T17:04:36.000Z","4","@misschristijo https://t.co/m6eCvqZBEg","2025255347808862376","https://pbs.twimg.com/tweet_video_thumb/HBsnABUbgAAeXWY.jpg","misschristijo","qme","","0","0","0","https://x.com/dmacpher/status/2025255347808862376","17985824","dmacpher"
"2025255347808526749","2026-02-21T17:04:36.000Z","0","RT @Bj_atohw: mermaid!Aerion https://t.co/V9g1ABIhLJ","2025255347808526749","https://pbs.twimg.com/media/HBsTGFWbgAEU1cE.jpg","","cy","","0","0","232","https://x.com/lyannadayne/status/2025255347808526749","1021860911395627008","lyannadayne"
"2025255347804643370","2026-02-21T17:04:36.000Z","0","RT @JohnFugelsang: https://t.co/b7CVElt9f1","2025255347804643370","https://pbs.twimg.com/media/HBpCWLebgAEfMjh.jpg","","zxx","","0","0","2771","https://x.com/lawyersandiego1/status/2025255347804643370","4182290233","lawyersandiego1"
"2025255347804618921","2026-02-21T17:04:36.000Z","0","RT @shinpapa8888: 扉を開けた瞬間、世界が変わる。
異世界みたいな「 図書館 」25選

【北海道】札幌市図書・情報館
【秋田県】秋田国際教養大学 中嶋記念図書館
【宮城県】せんだいメディアテーク
【山形県】市立米沢図書館
【茨城県】水戸市立西部図書館
【栃木県…","2025255347804618921","","","ja","","0","0","397","https://x.com/sep27mayu/status/2025255347804618921","1185879217117904896","sep27mayu"
"2025255347800395930","2026-02-21T17:04:36.000Z","0","RT @Old_Monk8: आरक्षण तो खड़े होने तक के लिए था, अब जब सीना तान के खड़े हो ही गए हो तो छोड़ दो आरक्षण 😉

लड़ पाओगे फिर मेरिट पर ? 😅","2025255347800395930","","","hi","","0","0","338","https://x.com/thar_ol/status/2025255347800395930","1848673123127988224","thar_ol"
"2025255347800154489","2026-02-21T17:04:36.000Z","0","RT @Mosolchi: To all the people of the world :
A national revolution is happening in Iran
You can't call 80 million people Mossad agents
Th…","2025255347800154489","","","en","","0","0","2953","https://x.com/atish131211/status/2025255347800154489","1614175708422766592","atish131211"
"2025255347795923231","2026-02-21T17:04:36.000Z","0","RT @ky_statesman: Donald Trump is one of the great deceivers that the Bible warned us about.","2025255347795923231","","","en","","0","0","380","https://x.com/JordanM718630/status/2025255347795923231","1596975602837426182","JordanM718630"
"2025255347792093615","2026-02-21T17:04:36.000Z","7","今年もとさべん行けた〜
ここが一番うまい

かつおのたたき
ハムステーキ
肉屋のコロッケ https://t.co/bxUSkvFCej","2025255347792093615","https://pbs.twimg.com/media/HBsm_3EagAEF-Ek.jpg","","ja","","0","1","1","https://x.com/arcatat/status/2025255347792093615","128545402","arcatat"
"2025253356755939784","2026-02-21T17:04:36.000Z","0","@Dd_inni 이벤트 존나 혜자엿는데..씨발","2025255347792068999","","Dd_inni","ko","","0","1","0","https://x.com/Toto__prince/status/2025255347792068999","1967479748990550016","Toto__prince"
"2025255347791761872","2026-02-21T17:04:36.000Z","0","RT @RealWaqarMaliks: پاکستانی جرنیل نیتن یاہو کی بھرپور مدد کر رہے ہیں یہ مقصد حاصل کرنے کیلئے اور عمران خان سے اس مقصد کے حاصل ہونے تک کسی…","2025255347791761872","","","ur","","0","0","776","https://x.com/NadeemKherani/status/2025255347791761872","1516833141754937360","NadeemKherani"
"2023751407841464714","2026-02-21T17:04:36.000Z","1","@John_Walton_jr @natsukaca El incel, que se ha enfadado, eres un"" Avergüenza Madres"", que lo sepas, y todo por que si no pagas quien se va ha acostar contigo, eres mala gente, ja ja ja","2025255347791724556","","John_Walton_jr","es","","0","0","0","https://x.com/Elcolgado5/status/2025255347791724556","1104777621831864320","Elcolgado5"
"2025255347787891147","2026-02-21T17:04:36.000Z","0","RT @bholination: Poor NZ missed 2 points just because of this washout. Pakistan BKL unnecessarily kept their matches in SL so that they can…","2025255347787891147","","","en","","0","0","79","https://x.com/AkashGu53167910/status/2025255347787891147","1713837411250352128","AkashGu53167910"
"2025119701991555228","2026-02-21T17:04:36.000Z","1","@nbsmsikakatan 確かにワイといい勝負な可愛さかもしれんな
いいでしょーーー☺️","2025255347787854233","","nbsmsikakatan","ja","","0","1","0","https://x.com/tako_aho/status/2025255347787854233","1600121423334633472","tako_aho"
"2025255347787608361","2026-02-21T17:04:36.000Z","0","RT @Optimus_Dracula: How many your Rosenior don win?","2025255347787608361","","","en","","0","0","2","https://x.com/TyMarvee/status/2025255347787608361","1049541902058565633","TyMarvee"
"2025255347787604184","2026-02-21T17:04:36.000Z","0","RT @GStrand45: Globala tullar från 10% till nu 15%. https://t.co/McFiGGUWue","2025255347787604184","https://pbs.twimg.com/media/HBsmpAzXcAEJ4vA.jpg","","sv","","0","0","13","https://x.com/KassKille/status/2025255347787604184","1397882374965411843","KassKille"
"2025027699790827834","2026-02-21T17:04:36.000Z","0","@AKIZUKI_501JFW こんにちは！😭","2025255347783659782","","AKIZUKI_501JFW","ja","","0","0","0","https://x.com/semicotensei/status/2025255347783659782","1642180395218374658","semicotensei"
"2025254766851567929","2026-02-21T17:04:36.000Z","0","@i7zvw ههههههههههههههههههههههههههههههههههههههههههههههههههههههههه","2025255347783422108","","i7zvw","ar","","0","0","0","https://x.com/ss_22511/status/2025255347783422108","1615033537446412296","ss_22511"
"2025253664773079161","2026-02-21T17:04:36.000Z","0","@crassulacean_ ntar gue juga punya liat ajaaa","2025255347779502101","","crassulacean_","in","","0","0","0","https://x.com/vvelvetkisscss/status/2025255347779502101","1508057596481007616","vvelvetkisscss"
"2025255364586078317","2026-02-21T17:04:40.000Z","0","RT @twixtpp: มันเกิดอะไรกับหัวใจ ควบคุมอะไรไม่ได้สักอย่าง 

ไอ่… 555555555555555555555555555555555 https://t.co/xR42ZVvBFY","2025255364586078317","https://pbs.twimg.com/amplify_video_thumb/2025167682086338561/img/DBlCWgRsy8bCRNwb.jpg","","th","","0","0","3228","https://x.com/jctzxq/status/2025255364586078317","920970341379227648","jctzxq"
"2025255364586078315","2026-02-21T17:04:40.000Z","0","RT @Coste1Costello: 👑 Corruption King 👑 https://t.co/RNMBZd8vB8","2025255364586078315","https://pbs.twimg.com/media/HBnj5HHWsAA_i8j.jpg","","en","","0","0","57","https://x.com/PollyAnnah33/status/2025255364586078315","1196938918874107904","PollyAnnah33"
"2025255364586070395","2026-02-21T17:04:40.000Z","0","RT @Ammmy7Vip: จียงจ๋าาา ต่อไปนี้ให้จำไว้นะ ถ้าเป็นแฟนมีตต้องใช้ MC ของประเทศนั้นๆเท่านั้นนะ MCเจ้าของประเทศเค้าจะเข้าใจแฟนๆประเทศเค้ามาก…","2025255364586070395","","","th","","0","0","2135","https://x.com/ncptsrm/status/2025255364586070395","3071037996","ncptsrm"
"2025255364586012896","2026-02-21T17:04:40.000Z","0","RT @tutu_mamire22: 「よしっ  今日のボクもカワイイ！」
#prsk_FA https://t.co/TAYWDFSqKq","2025255364586012896","https://pbs.twimg.com/media/HBl-nPHaIAAQ01H.jpg","","ja","","0","0","369","https://x.com/shrssyu/status/2025255364586012896","1385065213326610440","shrssyu"
"2025255364585816403","2026-02-21T17:04:40.000Z","0","RT @kzzrttt: yeah they got a video with his face in it lol","2025255364585816403","","","en","","0","0","9940","https://x.com/Catboyclawjob/status/2025255364585816403","1914537002197782529","Catboyclawjob"
"2025255364585816402","2026-02-21T17:04:40.000Z","0","RT @TheMilkBarTV: Jews = 0.2% of the world's population - and 99.8% of Candace Owens' content.","2025255364585816402","","","en","","0","0","119","https://x.com/LauraTemes1/status/2025255364585816402","807053275551780865","LauraTemes1"
"2025255364585779698","2026-02-21T17:04:40.000Z","7","🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
World champions cannot win against championship contenders.
Indeed its Rosemary ball, dont compare it to Carrick ball please https://t.co/k5cygYZ8Bv","2025255364585779698","https://pbs.twimg.com/media/HBsnBWCXcAARddb.jpg","","en","","0","1","0","https://x.com/awuorimilton10/status/2025255364585779698","1842854199253757952","awuorimilton10"
"2025255364581884049","2026-02-21T17:04:40.000Z","0","RT @BinghamtonMBB: 𝓖𝓪𝓶𝓮𝓭𝓪𝔂!

🆚 UMass Lowell
📍 Lowell, MA
🏟️ Costello Athletic Center 
⏰ 1:00PM ET
🎟️ https://t.co/7ZIVJYImSJ
📺 ESPN+
📻 WNBF…","2025255364581884049","","","en","","0","0","2","https://x.com/BaxterBearcat/status/2025255364581884049","47428964","BaxterBearcat"
"2025255364581798272","2026-02-21T17:04:40.000Z","0","RT @SonicAwareness: big hat encore energy from our leader 🤠

4K NEW YORK NIGHT 2 #TWICE #트와이스 #TWICE_THISISFOR_WORLD_TOUR https://t.co/WtCO…","2025255364581798272","","","en","","0","0","131","https://x.com/blablablahup/status/2025255364581798272","1204080418598707200","blablablahup"
"2025255364581601568","2026-02-21T17:04:40.000Z","0","RT @y2khotti3: - that’s that klay weight https://t.co/geQgEkxEy2","2025255364581601568","https://pbs.twimg.com/amplify_video_thumb/2024611921618444288/img/yFAYJiFRl-Ris50l.jpg","","en","","0","0","1348","https://x.com/sefuefulana/status/2025255364581601568","4758591068","sefuefulana"
"2025254051881910534","2026-02-21T17:04:40.000Z","1","@Princedon2021 Abi 😂😂😂😂","2025255364581552383","","Princedon2021","und","","0","0","0","https://x.com/Updchess/status/2025255364581552383","1903034638680936448","Updchess"
"2025255364577403242","2026-02-21T17:04:40.000Z","0","🔚🦷🚪🍷

济南槐荫区 

0","2025255364577403242","","","zh","","0","0","0","https://x.com/Fernand53414810/status/2025255364577403242","1972175528481214464","Fernand53414810"
"2025255364573512154","2026-02-21T17:04:40.000Z","0","RT @TalhaRa60467962: یہ زنجیریں چیخ چیخ کر کہہ رہی ہیں،
کہ خوف اب اقتدار کی کمزوری بن چکا ہے،
#کمپین_سعد_رضوی_کورہاکرواناہے https://t.co/ic…","2025255364573512154","","","ur","","0","0","10","https://x.com/Rizviyah3R/status/2025255364573512154","2022709416332783616","Rizviyah3R"
"2025255364573495492","2026-02-21T17:04:40.000Z","0","RT @AKB48_staff: 🐾👑 令和のニャーKB 👑🐾

2月22日 猫の日 に
アイドルはウーニャニャの件 1 Chorus ver
がavex公式YouTubeチャンネルで
公開されました➰🎬☘️
▶︎https://t.co/D7rPo30HRP

なんとMVに…","2025255364573495492","","","ja","","0","0","2057","https://x.com/yuu_12040/status/2025255364573495492","1544315039275814912","yuu_12040"
"2025255364573401280","2026-02-21T17:04:40.000Z","0","RT @tarokotani: めちゃくちゃ短いDNAの生物見つかる。ウンカの体内に住む細菌ビダニアのゲノムはたったの5万塩基対。ウンカのためにフェニルアラニンを作る機能しか持ってない。もうウンカの一部になりそう。
→
Symbiotic bacteria break reco…","2025255364573401280","","","ja","","0","0","312","https://x.com/CyberjunkerH/status/2025255364573401280","849613350585552897","CyberjunkerH"
"2025255364573229287","2026-02-21T17:04:40.000Z","0","RT @Heccles94: RT if you haven't forgotten that Trump is on the Epstein files https://t.co/VQFjVJxkZ2","2025255364573229287","https://pbs.twimg.com/media/HBnbJhUWwAA_mwC.jpg","","en","","0","0","6926","https://x.com/duncan_2qq/status/2025255364573229287","957435144","duncan_2qq"
"2025255364573217206","2026-02-21T17:04:40.000Z","0","RT @Rothmus: Yes. https://t.co/XFn1eZisSv","2025255364573217206","https://pbs.twimg.com/amplify_video_thumb/2024998234717085697/img/9365vMqASU1bLhdN.jpg","","und","","0","0","2750","https://x.com/SideOfYourEye/status/2025255364573217206","1556347935293587457","SideOfYourEye"
"2025255364573208993","2026-02-21T17:04:40.000Z","0","RT @BCFC: THREE POINTS, LET'S BE 'AVIN YOU 🤩 https://t.co/HtVdwwzaRA","2025255364573208993","https://pbs.twimg.com/media/HBskIPTWgAAFb-k.jpg","","en","","0","0","148","https://x.com/Harleyyyyy20/status/2025255364573208993","1577322666687709184","Harleyyyyy20"
"2025255414917726233","2026-02-21T17:04:52.000Z","0","RT @tthmeng: 엉엉 ㅜ  #에이핑크 https://t.co/bRyHbke9Nd","2025255414917726233","https://pbs.twimg.com/amplify_video_thumb/2025231940732030976/img/WNuYGo8Or_EX-MKO.jpg","","ko","","0","0","42","https://x.com/dlatll12345/status/2025255414917726233","1827593245733613568","dlatll12345"
"2025255414917415384","2026-02-21T17:04:52.000Z","0","RT @Yazidisto: After ISIS arrived in my town, our Sunni Muslim Arab neighbors turned on the minorities (Christian, Turkmen, Shabaks, Yazidi…","2025255414917415384","","","en","","0","0","1049","https://x.com/DiegoMexican28/status/2025255414917415384","711407949948788737","DiegoMexican28"
"2025200964806811741","2026-02-21T17:04:52.000Z","1","@clingyhud I hope you are having a great morning! https://t.co/fOqtt79wE1","2025255414909341949","https://pbs.twimg.com/tweet_video_thumb/HBsnDzNbgAU5rAG.jpg","clingyhud","en","","0","0","0","https://x.com/hudmin13/status/2025255414909341949","1057426777264414720","hudmin13"
"2024169062712914167","2026-02-21T17:04:52.000Z","0","@ActionBrexit Starmer is PM now. How can he be the next PM🤔","2025255414909063679","","ActionBrexit","en","","0","0","0","https://x.com/caton_jim35301/status/2025255414909063679","1691575778847150080","caton_jim35301"
"2025255414904877303","2026-02-21T17:04:52.000Z","0","RT @RaefCubb: Ready to compete @UANextFootball Combine in Orlando today!!! C/O 2030 LB 
@TheUCReport @CoachJaimeIMG @KoreenBurch @TomLoy247…","2025255414904877303","","","en","","0","0","3","https://x.com/denisedaniels77/status/2025255414904877303","1711761861585104897","denisedaniels77"
"2025255414904873360","2026-02-21T17:04:52.000Z","0","RT @seoa290906: #MONSTER https://t.co/Syh7a6mzM9","2025255414904873360","https://pbs.twimg.com/media/HA9H_nNaoAAQp5p.jpg","","qme","","0","0","2583","https://x.com/amberskiec/status/2025255414904873360","843522204688158722","amberskiec"
"2025204168986968390","2026-02-21T17:04:52.000Z","1","@dyoshida_pharb @a_w_329 嫌ですwww

みんな怖いもん","2025255414900937167","","dyoshida_pharb","ja","","0","1","0","https://x.com/yagishirou/status/2025255414900937167","186419459","yagishirou"
"2025255414900912374","2026-02-21T17:04:52.000Z","0","GAS TWS

https://t.co/ew1T4n9R1k https://t.co/s336bJLY5n","2025255414900912374","https://pbs.twimg.com/media/HBsnEHyasAADUYV.jpg","","cy","","0","0","1","https://x.com/DISKON_FESS/status/2025255414900912374","1322186870260822017","DISKON_FESS"
"2025255414900707398","2026-02-21T17:04:52.000Z","0","RT @TONYxTWO: “Trust me. The government’s worst nightmare is black and white people united. Let’s give them something to be scared of.”

Ye…","2025255414900707398","","","en","","0","0","17939","https://x.com/OweifahG/status/2025255414900707398","1536703690488393730","OweifahG"
"2025255414900646363","2026-02-21T17:04:52.000Z","0","RT @richebeaulieu: https://t.co/Ykq9Mrkc8p","2025255414900646363","https://pbs.twimg.com/amplify_video_thumb/2025002170907574272/img/bYxkn468QPbgI9QO.jpg","","zxx","","0","0","590","https://x.com/xSyfeUHC/status/2025255414900646363","1682377874282610689","xSyfeUHC"
"2025255272508538916","2026-02-21T17:04:52.000Z","1","本心だよ本心……（何。）","2025255414896722236","","yuzuru52865419","ja","","0","0","0","https://x.com/yuzuru52865419/status/2025255414896722236","1490336720159936523","yuzuru52865419"
"2025255414896435402","2026-02-21T17:04:52.000Z","0","RT @Elorm_Hood: https://t.co/7qwSbVQFgI","2025255414896435402","https://pbs.twimg.com/media/HBr0rTOXsAEnLYc.jpg","","zxx","","0","0","433","https://x.com/user23v6/status/2025255414896435402","2734041159","user23v6"
"2025219207902777627","2026-02-21T17:04:52.000Z","0","@carioca_safadox Very good sir","2025255414892560723","","carioca_safadox","en","","0","0","0","https://x.com/ManopN75519/status/2025255414892560723","2014985285063622656","ManopN75519"
"2025240469295300882","2026-02-21T17:04:52.000Z","0","@ModricBdr كارفخال والابا 😃💔","2025255414892286261","","ModricBdr","ar","","0","0","0","https://x.com/menna499/status/2025255414892286261","1281175951066509312","menna499"
"2025255414888095989","2026-02-21T17:04:52.000Z","0","RT @AKBeyoglu: 📍Piyalepaşa

İstanbul Milletvekilimiz @suleymansoylu ve İl Başkan Yardımcımız @drfatihtuna ile birlikte Piyalepaşa Mahallemi…","2025255414888095989","","","tr","","0","0","10","https://x.com/kezbanbayrakogl/status/2025255414888095989","1917667772194078721","kezbanbayrakogl"
"2025255423306064026","2026-02-21T17:04:54.000Z","0","RT @Bluebirdeyessss: still learning how to enjoy life while i'm in the middle of building it.","2025255423306064026","","","en","","0","0","55","https://x.com/SBF000001/status/2025255423306064026","1904156403859853312","SBF000001"
"2025255423302140271","2026-02-21T17:04:54.000Z","0","RT @KarishmaAziz_: कानपुर: पुलिस वाले से जब ई-रिक्शा चालक ने अपनी मेहनत का भारा मांगी तो, महोदय गरीब रिक्शा वाले को धमकाया उसकी फोटो खींच क…","2025255423302140271","","","hi","","0","0","261","https://x.com/Farooqui0M/status/2025255423302140271","1530594129285206019","Farooqui0M"
"2025255423301890402","2026-02-21T17:04:54.000Z","0","RT @liliths_coven_: En una semana: Archivos Epstein
Otra semana: Bad Bunny
Otra semana: Therians
Otra semana: Aliens

Esto es un experiment…","2025255423301890402","","","es","","0","0","1698","https://x.com/azkaban37/status/2025255423301890402","1084907832","azkaban37"
"2025255423301886046","2026-02-21T17:04:54.000Z","0","You too???? https://t.co/aXfJDdX8T2","2025255423301886046","https://pbs.twimg.com/tweet_video_thumb/HBsnElvWYAAlcxW.jpg","","en","","0","1","0","https://x.com/draggingortrump/status/2025255423301886046","1702711911047946240","draggingortrump"
"2025255423301882187","2026-02-21T17:04:54.000Z","0","RT @Thisisnottdee: The prince of all angels, William 

WILLIAM X BEAUTYFAIR2026  

#HearYourHeartWithWilliam
 #ใกล้เสียงหัวใจกับวิลเลี่ยม
#…","2025255423301882187","","","en","","0","0","2","https://x.com/soilovethem/status/2025255423301882187","1945172381179207680","soilovethem"
"2025231602234618285","2026-02-21T17:04:54.000Z","0","@BlobaETH @opensea Mint day is here and still I didn't get a spot.","2025255423301808460","","BlobaETH","en","","0","0","0","https://x.com/zartash/status/2025255423301808460","1404373069104304129","zartash"
"2025255423301791784","2026-02-21T17:04:54.000Z","0","RT @laralogan: Does Gov Abbott’s terrorist designation mean nothing? Is it just for show? To get him re-elected?","2025255423301791784","","","en","","0","0","359","https://x.com/reddogranc72292/status/2025255423301791784","1890211343237566464","reddogranc72292"
"2025255423297687686","2026-02-21T17:04:54.000Z","0","RT @___Devletci___: Gittiği her yerde sevgi seli…

📍Cumhurbaşkanımız Erdoğan, İstanbul Ataşehir’de vatandaşların ve çocukların sevgi göster…","2025255423297687686","","","tr","","0","0","67","https://x.com/meryemozay600/status/2025255423297687686","1725963342576074752","meryemozay600"
"2025254711058694411","2026-02-21T17:04:54.000Z","0","@FPL__Raptor Benched van heck for 2nd week in a row 
Tbh was never going to play him ahead of gabriel, munoz, o'reilly alderete","2025255423297663140","","FPL__Raptor","en","","0","0","0","https://x.com/slshultan/status/2025255423297663140","1507130410366644226","slshultan"
"2025255423297650894","2026-02-21T17:04:54.000Z","0","RT @FOFOQUEl: Adriana Araújo, jornalista da Band, fez questão de expor nomes dos responsáveis por absolverem um homem de 35 anos acusado de…","2025255423297650894","","","pt","","0","0","2345","https://x.com/vaneszg/status/2025255423297650894","1298293545225408514","vaneszg"
"2025064278781202616","2026-02-21T17:04:54.000Z","0","@chandaiscaffein jbh","2025255423293751454","","chandaiscaffein","und","","0","0","0","https://x.com/hey_kashfu/status/2025255423293751454","1387975995609788423","hey_kashfu"
"2025255423293510128","2026-02-21T17:04:54.000Z","0","RT @MisterChris2024: Manif pour Quentin
Les Némésis et Jordan Floentin sont présents 💙🤍❤️
@CaporalLusignan https://t.co/pYYidVK3G9","2025255423293510128","https://pbs.twimg.com/media/HBr7Kw0XUAA2Wcu.jpg","","fr","","0","0","16","https://x.com/PerezFr34896489/status/2025255423293510128","1258358836546732032","PerezFr34896489"
"2025255423289557113","2026-02-21T17:04:54.000Z","0","RT @sskngntuk: https://t.co/nyguJJ2nUh","2025255423289557113","https://pbs.twimg.com/amplify_video_thumb/2025105190979067904/img/bhRGM4zeaso-anMv.jpg","","zxx","","0","0","2606","https://x.com/MAR_LEE99/status/2025255423289557113","1963662489549451264","MAR_LEE99"
"2025255423289557111","2026-02-21T17:04:54.000Z","2","生誕の定点動画｢今月中｣にはってことなので楽しみですね","2025255423289557111","","","ja","","0","0","0","https://x.com/snvyL3/status/2025255423289557111","4427270174","snvyL3"
"2025255423289270607","2026-02-21T17:04:54.000Z","6","Lo esconden para que los medios no lo acosen y por ratas como ustedes que no han hecho otra cosa que hablar mierda de él incluso antes de nacer. Esto demuestra lo enferma que sos vos y tú fandom, el bebé no tiene la culpa de nada. Andá a soñar con Emory pelotuda","2025255423289270607","","","es","","0","0","0","https://x.com/sofyxfan/status/2025255423289270607","2228892757","sofyxfan"
"2025255423289250048","2026-02-21T17:04:54.000Z","0","😂😂😂 allow na","2025255423289250048","","","en","","0","1","0","https://x.com/Amofin_01/status/2025255423289250048","1742221406438400007","Amofin_01"
"2025239868117238154","2026-02-21T17:04:54.000Z","1","@ABDOLJJ .","2025255423289221621","","ABDOLJJ","qam","","0","0","0","https://x.com/8ii4i8/status/2025255423289221621","2014799219412832256","8ii4i8"
"2025255440083497308","2026-02-21T17:04:58.000Z","0","ngapain aja yg penting asik","2025255440083497308","","","in","","0","0","0","https://x.com/handxgun/status/2025255440083497308","4002107779","handxgun"
"2025249884916646157","2026-02-21T17:04:58.000Z","7","@motheroffoolad من کف خیابون گفتم جاوید شاه 
لوکیشنم مشخصه. 
ساکن ایرانم 
این انگ زدن ها قبل از لوکیشن چک جواب بود 😁🤟","2025255440083280134","","motheroffoolad","fa","","0","2","0","https://x.com/MissVeronica007/status/2025255440083280134","1766249770698276865","MissVeronica007"
"2024621310861582772","2026-02-21T17:04:58.000Z","6","@HanneleHast @Marketta_SF Miten niin yksittäinen kokemus ei kelpaa? Tottakai se kelpaa.","2025255440083222973","","HanneleHast","fi","","0","1","0","https://x.com/ilkkah/status/2025255440083222973","15476132","ilkkah"
"2025255440079356345","2026-02-21T17:04:58.000Z","0","RT @jjuhooni: 260222  주훈이 자기 전 오노추

너무 아픈 사랑은 사랑이 아니었음을
- 김광석 ( 라이브 버전이 더 좋아요 ) https://t.co/skPHETbDMZ","2025255440079356345","https://pbs.twimg.com/amplify_video_thumb/2025254487607443456/img/B5Pk-YVvyG8XrTfx.jpg","","ko","","0","0","20","https://x.com/Chocohoon_13/status/2025255440079356345","1751288755141652480","Chocohoon_13"
"2025255440079356341","2026-02-21T17:04:58.000Z","0","あんだけディフェンダー入れといて結局追いつかれましたってなめすぎ
しんぷるにバーンリーのコーナーがいかつかったのもあるけど","2025255440079356341","","","ja","","0","0","0","https://x.com/karugo13MINAMI/status/2025255440079356341","1236144116225822720","karugo13MINAMI"
"2025255440079102096","2026-02-21T17:04:58.000Z","0","RT @abrilcba_: Sigue sin fecha el juicio por el memorándum con Irán, a pesar de que la Corte ordenó que se haga el juicio en 2024. A ver si…","2025255440079102096","","","es","","0","0","476","https://x.com/colo1948/status/2025255440079102096","1461299224117661702","colo1948"
"2025227899050115492","2026-02-21T17:04:58.000Z","0","@TaPhuras Well put.","2025255440079044886","","TaPhuras","en","","0","0","0","https://x.com/sam_mashiloane/status/2025255440079044886","418549172","sam_mashiloane"
"2025255440079011976","2026-02-21T17:04:58.000Z","0","RT @daineroo: You bitches ain’t no bullies y’all just be miserable","2025255440079011976","","","en","","0","0","528","https://x.com/agirlsdiaryyyy/status/2025255440079011976","1619748895491252225","agirlsdiaryyyy"
"2025255440079008172","2026-02-21T17:04:58.000Z","0","《 Springer Nature》   
تخصص فصلًا كاملًا عن جهود
 جامعة القاهرة فى التنمية المستدامة
https://t.co/j1KepRgDG8
#جامعة_القاهرة  #التنمية_المستدامة  #مجلة_المصور https://t.co/l2ehz1T4ww","2025255440079008172","https://pbs.twimg.com/media/HBsnFviW0AAwq7c.jpg","","ar","","0","0","0","https://x.com/almussawarMag/status/2025255440079008172","1836450482585219072","almussawarMag"
"2025255440078995693","2026-02-21T17:04:58.000Z","2","Earned in blood. Carried with honor.
From Tripoli to today — Marines don’t back down from impossible odds.

#Marines #SemperFidelis #NoBetterFriendNoWorseEnemy","2025255440078995693","","","en","","0","0","0","https://x.com/matt_rentfro/status/2025255440078995693","1731612033588834304","matt_rentfro"
"2025255440074826091","2026-02-21T17:04:58.000Z","0","RT @aunarky: https://t.co/zTmkP9QT1J","2025255440074826091","https://pbs.twimg.com/amplify_video_thumb/2024981415599693824/img/2xlEi3yrtc3WixIT.jpg","","zxx","","0","0","583","https://x.com/guesheon/status/2025255440074826091","1245479289933516810","guesheon"
"2025255440074813873","2026-02-21T17:04:58.000Z","0","https://t.co/D2bS1wKTcl","2025255440074813873","","","zxx","","0","0","0","https://x.com/onahjon/status/2025255440074813873","1884060433","onahjon"
"2025213605726056600","2026-02-21T17:04:58.000Z","0","@MrAkyeampong @orhin07 @ironbuild_eli9 Bookmarked","2025255440074809752","","MrAkyeampong","en","","0","1","0","https://x.com/sylvesterrOO7/status/2025255440074809752","1760427047069921280","sylvesterrOO7"
"2025255440070922571","2026-02-21T17:04:58.000Z","0","RT @babysktd: : อย่างที่พี่ภูวินพูด 
: เอ้ะจิง ๆ อายุเท่ากัน 

// แล้วฮงก็เรียกพี่อยู่ดี 5555555555555555555555555

#hongshihoshi #phuwinta…","2025255440070922571","","","th","","0","0","3749","https://x.com/knyujn/status/2025255440070922571","4178963413","knyujn"
"2025255440070717672","2026-02-21T17:04:58.000Z","0","RT @18Mandana: 🆘مهم
فردا میخوان اعدامش کنن
فقط ۱۵ سالشه
به فریادش برس هموطن

#دیانا_طاهری  در خطر اعدام

با  خانوادش تماس گرفتن گفتن فردا ا…","2025255440070717672","","","fa","","0","0","9015","https://x.com/lowkeyme26/status/2025255440070717672","2009733096204050432","lowkeyme26"
"2025255440070684795","2026-02-21T17:04:58.000Z","0","RT @ultimotrenameri: pensar que en 2018 salíamos con 14/15 años a pedir por el aborto legal y los pendejos de hoy en día están tirados como…","2025255440070684795","","","es","","0","0","3028","https://x.com/Juliet1ta/status/2025255440070684795","825025948563206152","Juliet1ta"
"2025255440066773498","2026-02-21T17:04:58.000Z","0","RT @YousafSaeedPTI: ایران کا امریکہ کی جانب سے ممکنہ حملے کے لیے جوابی کاروائی کی تیاری مکمل

ہم جھکیں گے نہیں جیت ہماری ہوگی ۔۔۔!!!
ایرانی…","2025255440066773498","","","ur","","0","0","132","https://x.com/AHAMDNASEE56592/status/2025255440066773498","1904969321031385088","AHAMDNASEE56592"
