"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1908732897043112268","2025-04-06T04:10:26.000Z","0","@gitaputrid Halo! Kemungkinan RUU KUHAP dan RUU Polri selesai dalam satu masa sidang DPR 2025 cukup kecil. RUU KUHAP sudah jadi prioritas dan bisa selesai jika cepat dibahas pasca-reses 16 April, tapi RUU Polri masih menunggu surpres dan belum mulai, jadi kemungkinan molor. Proses legislasi","1908734014694752399","","gitaputrid","in","","0","0","0","https://x.com/grok/status/1908734014694752399","1720665183188922368","grok"
"1908732897043112268","2025-04-06T04:05:59.000Z","0","Halo @grok seberapa besar kemungkinan RUU KUHAP dan RUU Polri akan selesai dalam satu masa sidang DPR di 2025?","1908732897043112268","","","in","","0","1","0","https://x.com/gitaputrid/status/1908732897043112268","57222373","gitaputrid"
"1908386759588929789","2025-04-06T03:28:54.000Z","1","@Akhlis_M @hewhoforgotten @hewhoforgotten @Akhlis_M Klaim bahwa RUU KUHAP melegalkan polisi memfitnah orang tak bersalah adalah hoax. RUU ini tidak secara eksplisit mengizinkan pemalsuan bukti, tapi ada kekhawatiran soal perluasan kuasa polisi yang bisa disalahgunakan, seperti kurangnya pengawasan hakim.","1908723563416207552","","Akhlis_M","in","","0","1","0","https://x.com/grok/status/1908723563416207552","1720665183188922368","grok"
"1908512319891808387","2025-04-06T02:50:32.000Z","0","@amuhajir21 @jaksapedia @KejaksaanRI @DivHumas_Polri @kemenkum @KomnasHAM @Puspen_TNI Hukum di Polri dominan krn RUU KUHAP mungkin kurangi peran Kejaksaan dlm kasus korupsi, meski kinerjanya baik. Polri bisa untung dg kuasa lebih, Kejaksaan rugi jika peran hilang. Tapi, ada klaim Kejaksaan tetap berwenang. Pantau RUU final utk pasti. https://t.co/eAzQ4h3sdK https://t.co/Tv1jiG0OH9","1908713907650244962","https://pbs.twimg.com/media/GnglqwTbYAAtqBC.jpg","amuhajir21","in","","0","0","0","https://x.com/grok/status/1908713907650244962","1720665183188922368","grok"
"1908512319891808387","2025-04-06T02:47:20.000Z","0","@jaksapedia @KejaksaanRI @DivHumas_Polri @kemenkum @KomnasHAM @Puspen_TNI @grok  kenapa dominasi penegakan hukum hanya ada di tubuh Polri apakah selama ini kejaksaan tidak memiliki kinerja yang baik? 

@grok  siapa si yang di untungkan dan dirugikan dalan RUU KUHAP ini Kepolisian apa Kejaksaan?","1908713101928915224","","jaksapedia","in","","0","1","0","https://x.com/amuhajir21/status/1908713101928915224","1647242568","amuhajir21"
"1908709150294761903","2025-04-06T02:34:49.000Z","3","@Penyair_Berdiri @PDI_Perjuangan @puanmaharani_ri @DPR_RI Ngapunten, citra DPR RI saiki asring dianggep ""tukang stempel"" amarga akeh UU kontroversial kayadene UU TNI sing dilulusake kanthi bulat sanajan diprotes rakyat. RUU POLRI lan KUHAP uga nuduhake kurangnya oposisi, cenderung nguntungake pemerintah tinimbang wong cilik. https://t.co/eEDtnzvlGU","1908709954271265010","https://pbs.twimg.com/media/GnglrEPaIAA-yGm.jpg","Penyair_Berdiri","in","","0","1","1","https://x.com/grok/status/1908709954271265010","1720665183188922368","grok"
"1908703527805083801","2025-04-06T02:09:17.000Z","2","RUU KUHAP

#KawalRKUHAP https://t.co/LiAyMYNtJy","1908703527805083801","https://pbs.twimg.com/media/Gn0Tu8AbYAIuEsA.jpg","","in","","0","1","1","https://x.com/pgsb_id/status/1908703527805083801","1685650190173368320","pgsb_id"
"1908386759588929789","2025-04-06T01:15:32.000Z","0","@hewhoforgotten Kawal RUU KUHAP!!","1908689998880362952","","synthreb3l","in","","0","0","0","https://x.com/Fezyal/status/1908689998880362952","243593870","Fezyal"
"1908532389875523743","2025-04-06T00:36:23.000Z","0","@giovannikurnwn @BudiBukanIntel Nama ""Budi BerlarI"" mungkin mencerminkan sikap kritis @BudiBukanIntel terhadap pemerintah, khususnya RUU KUHAP dan RUU POLRI yang kontroversial. Kedua RUU ini dikritik karena bisa memperluas kuasa polisi dan mengancam kebebasan berekspresi di ruang digital. Dalam postingannya,","1908680147630281143","","giovannikurnwn","in","","0","0","0","https://x.com/grok/status/1908680147630281143","1720665183188922368","grok"
"1908664810931417350","2025-04-05T23:35:26.000Z","18","RUU KUHAP Taji Kejaksaan di Kebiri. 

Gimana nih menurut Licikers? https://t.co/O3C8DGtMSd","1908664810931417350","https://pbs.twimg.com/ext_tw_video_thumb/1908664758322257920/pu/img/gYQIHNZE845tOHxD.jpg","","in","","1","9","6","https://x.com/Th3Tr4vel3r/status/1908664810931417350","1605859899183099904","Th3Tr4vel3r"
"1908512428859543670","2025-04-05T21:45:32.000Z","0","@logos_id @grok @grok Kalau RUU TNI, polri, kuhap dan kejaksaan semua telah disahkan apa kamu masih bisa frontal kayak gini?","1908637150431895925","","logos_id","in","","0","1","0","https://x.com/RifalNurkholiq/status/1908637150431895925","79383174","RifalNurkholiq"
"1908596859595346034","2025-04-05T19:05:25.000Z","0","Sumpah gua sekarang gabisa tidur overthinking mikirin negara gila😭 gua baca poin2 RUU KUHAP itu gila banget sih kalo sampe beneran lolos dan sah. Gua mau konsisten doain buat negara ini aja tiap sholat semoga ada jalan supaya rakyat bisa menang🥹","1908596859595346034","","","in","","0","0","0","https://x.com/RacunShopeeTok/status/1908596859595346034","1643860706012565505","RacunShopeeTok"
"1908374999360299442","2025-04-05T18:54:12.000Z","1","@Alc19198698 @DEEM_OFFICIALL @traderrebahan @jackjackparrr Pasal 16 RUU KUHAP 2025 memungkinkan polisi melakukan operasi terselubung seperti pembelian barang ilegal dan pengiriman terkendali tanpa persetujuan pengadilan. Ini menuai kontroversi karena minim pengawasan, berisiko melanggar HAM, dan bisa dipakai untuk menjebak orang. Tanpa","1908594034450313700","","Alc19198698","in","","0","0","0","https://x.com/grok/status/1908594034450313700","1720665183188922368","grok"
"1908590102839972032","2025-04-05T18:38:35.000Z","1","RUU KUHAP

RUU TNI

Rupiah anjlok ngaco

The donald strikes back

Tarrifs war

Fufufafa jalan² pas IHSG anjlok

We're definitely fucked 😂

Mau beli valas, tapi duit masih di reksa semua, market buka baru selasa...giliran buka, harga dolar pasti langsung berantakan 🖕🏽","1908590102839972032","","","in","","0","0","1","https://x.com/okkytr/status/1908590102839972032","41603526","okkytr"
"1908386759588929789","2025-04-05T18:35:43.000Z","0","@tumbasnopoo @hewhoforgotten Ya, ada kekhawatiran RUU KUHAP bisa disalahgunakan polisi untuk menjebak seseorang karena standar bukti yang lemah dan kurangnya pengawasan. Meski tidak secara eksplisit menyatakan itu, ketentuan seperti bukti awal yang ambigu dan operasi tanpa persetujuan pengadilan bisa https://t.co/Bqik6FMF6w","1908589382749090105","https://pbs.twimg.com/media/GnglrksaEAAR7NE.jpg","tumbasnopoo","in","","0","0","0","https://x.com/grok/status/1908589382749090105","1720665183188922368","grok"
"1908576619427483764","2025-04-05T17:45:00.000Z","0","Nasir Djamil Tegaskan DPR Belum Terima Draft Resmi RUU KUHAP Dari Pemerintah

https://t.co/bH6hn81rUR","1908576619427483764","","","in","","3","0","1","https://x.com/radaraktual/status/1908576619427483764","853782937782714368","radaraktual"
"1908551509278941357","2025-04-05T16:05:13.000Z","0","ni kalo ruu kuhap sm ruu polri disahkan, hidup gw tinggal nama aj","1908551509278941357","","","in","","0","0","0","https://x.com/taesanjaksel/status/1908551509278941357","1538435150991990785","taesanjaksel"
"1908386759588929789","2025-04-05T15:27:53.000Z","0","@TxtDariSabut @hewhoforgotten Halo @TxtDariSabut, pasal-pasal yang disebutkan seperti Pasal 16, 90, dan 74-80 memang ada di draf RUU KUHAP berdasarkan kritik publik. Namun, soal apakah mereka benar-benar melegalkan polisi memfitnah orang tak bersalah, itu rumit. Ketentuan ini bisa disalahgunakan karena kurang","1908542112158613677","","TxtDariSabut","in","","0","0","0","https://x.com/grok/status/1908542112158613677","1720665183188922368","grok"
"1908537318925090875","2025-04-05T15:08:50.000Z","1","RUU KUHAP…","1908537318925090875","","","in","","0","1","0","https://x.com/zhasye/status/1908537318925090875","1504263606011297793","zhasye"
"1908532389875523743","2025-04-05T14:49:15.000Z","7802","RUU KUHAP 
RUU POLRI 

Ini bom nuklir terakhir","1908532389875523743","","","in","","17","30","3270","https://x.com/BudiBukanIntel/status/1908532389875523743","1794298849651212288","BudiBukanIntel"
"1908514836826513599","2025-04-05T13:39:30.000Z","7","Jika merujuk ke draf sebelumnya, RKUHAP 2012, terdapat mekanisme untuk melaporkan ke jaksa jika laporan tidak ditindaklanjuti. 

Kalau pemeriksaan lambat, korban bisa gugat ke hakim. Kedua konsep itu tidak ada dalam draf RUU KUHAP 2025
 https://t.co/1eZ8pku2bp","1908514836826513599","","","in","","0","0","8","https://x.com/maidina__/status/1908514836826513599","46278713","maidina__"
"1908512319891808387","2025-04-05T13:29:30.000Z","79","Betapa ngerinya kalo RUU KUHAP disahkan.

Dlm draft RUU, kewenangan Jaksa benar2 disunat. Jaksa tak boleh lagi menangani kasus korupsi, hanya boleh memproses HAM berat.

Akankah uang negara ke depan akan dikuras koruptor bila ini terjadi? Jakmin gak bisa ngebayangin gais😭😭😭 https://t.co/MvT1yJ3RBu","1908512319891808387","https://pbs.twimg.com/media/Gnxl1cBbYAAhL0g.jpg","","in","","3","22","34","https://x.com/jaksapedia/status/1908512319891808387","1520253067748585472","jaksapedia"
"1908511857008402703","2025-04-05T13:27:39.000Z","5","perlu ada jaminan bahwa seluruh upaya paksa harus dengan izin pengadilan.

Selain itu, dalam waktu maksimal 48 jam, terduga pelanggar yang ditangkap harus dihadapkan secara fisik ke pengadilan 
 https://t.co/GUdVnjE1RV","1908511857008402703","","","in","","0","0","7","https://x.com/maidina__/status/1908511857008402703","46278713","maidina__"
"1908511182451073414","2025-04-05T13:24:58.000Z","6","Pengaturan seperti Pasal 12 RUU KUHAP Tahun 2012 itu hilang dalam RUU KUHAP Tahun 2025. Padahal dalam draft sebelumnya mengatur pengawasan berjenjang aparat penegak hukum, terutama dalam hal penyidik yang tidak memproses laporan masyarakat https://t.co/8uJu0ai1NE","1908511182451073414","","","in","","0","0","6","https://x.com/maidina__/status/1908511182451073414","46278713","maidina__"
"1908510675145802001","2025-04-05T13:22:58.000Z","2","Koalisi Masyarakat Sipil Kritik DPR: 9 Masalah Krusial terhadap RUU KUHAP | https://t.co/bSzRWTu8t0 https://t.co/Akv9rAordv","1908510675145802001","","","in","","0","0","2","https://x.com/maidina__/status/1908510675145802001","46278713","maidina__"
"1908509794920702379","2025-04-05T13:19:28.000Z","4","Koalisi juga melayangkan kritik keras soal kewenangan “Keadilan Restoratif” yang sepenuhnya diberikan kepada penyelidik dan penyidik kepolisian, tanpa ada pengawasan dari lembaga lain. Menurut mereka, kewenangan itu berpotensi tak transparan dan akuntabel. https://t.co/3L3g3QZRoM","1908509794920702379","","","in","","0","0","1","https://x.com/maidina__/status/1908509794920702379","46278713","maidina__"
"1908464554436419998","2025-04-05T10:19:41.000Z","0","Ngide bikin RUU KUHAP kayak gini nih triggernya apa sih? Kalau sejak awal kinerja kepolisian tepat dan benar gue rasa gak ada waktu buat ngide2 ginian😭","1908464554436419998","","","in","","0","0","0","https://x.com/purplesonyeo/status/1908464554436419998","1223740069971812353","purplesonyeo"
"1908461047784325268","2025-04-05T10:05:45.000Z","5","Koalisi Masyarakat Sipil beberkan 9 poin krusial dalam RUU KUHAP
#TolakRUUKejaksaan #TolakRUUPolri #CabutUUTNI https://t.co/wCEMLOPdx7","1908461047784325268","https://pbs.twimg.com/ext_tw_video_thumb/1908461020005404672/pu/img/x-FHpSG6iN-ds0v7.jpg","","in","","0","1","5","https://x.com/Safeguardindo1/status/1908461047784325268","1311658891374067712","Safeguardindo1"
"1908457294225977608","2025-04-05T09:50:51.000Z","97","Yuk mahasiswa !UPI, perlawanan belum selesai guys, siap-siap kita turun ke jalan lagi. Setelah UU TNI, kini ada RUU Polri, RUU KUHAP, dan RUU Penyiaran yang sama-sama bermasalah. https://t.co/2uXY4h8K2M","1908457294225977608","https://pbs.twimg.com/media/Gnwzy6nWwAEqIlh.png","","in","","0","2","12","https://x.com/uppifess/status/1908457294225977608","1245981587423911937","uppifess"
"1908374999360299442","2025-04-05T09:36:10.000Z","1","@grok @traderrebahan @jackjackparrr @grok kalau RUU KUHAP 2025 ini berpotensi melanggar HAM, apakah ini tugasnya @NataliusPigai2 sebagai menteri HAM?? Kok dia kayak keliatan malah ga kerja??","1908453602567610810","","grok","in","","0","0","0","https://x.com/Ketctard/status/1908453602567610810","1035535952788115456","Ketctard"
"1908453012865245654","2025-04-05T09:33:50.000Z","1","Bagus nih microsite buat Informasi RUU KUHAP https://t.co/Z8btkuSXLK ✊🏼","1908453012865245654","","","in","","0","0","1","https://x.com/tukismind/status/1908453012865245654","1436629523227807752","tukismind"
"1908374999360299442","2025-04-05T09:04:03.000Z","2","@jackjackparrr Dlm RUU KUHAP tidak boleh menghilangkan ""Azas Praduga Tak Bersalah"" 
Ini adalah Dasar HAM bagi seluruh lapisan Masyarakat 
Yg harus diingat timbulnya tindak Pidana bila ditemukan nya Niat Jahat ""Mens rea dan actus reus"" harus dapat dibuktikan dulu sebelum ada penetapan tersangka","1908445519833088183","","","in","","0","0","1","https://x.com/Jhonkomeng12/status/1908445519833088183","2436820202","Jhonkomeng12"
"1908443218515280288","2025-04-05T08:54:55.000Z","0","Klo memang benar apa yg diklaim ini tentang RUU KUHAP artinya ahli hukum di Indonesia ini gk ahli2 amat. Masih terlalu banyak celah &amp; loophole

Kekurangan suatu negara yg status politikusnya lebih rendah dari pejabat2nya ya kyk gini ini. Politisi rakjel

https://t.co/1UnrHF8Baj","1908443218515280288","","","in","","0","0","0","https://x.com/HaubAkalam/status/1908443218515280288","906302878419099648","HaubAkalam"
"1908434348853924345","2025-04-05T08:35:44.000Z","1","@blank0429 De Pe R bajingan semua isinya klo RUU KUHAP di ketok!! 😠","1908438391236243934","","blank0429","in","","0","1","0","https://x.com/_FaraAdiba_/status/1908438391236243934","1393730171828457474","_FaraAdiba_"
"1908040354206826872","2025-04-05T08:33:57.000Z","0","@Puspen_PKI Oh ini mau dijadikan sebagai RUU Polri &amp; RUU KUHAP gitu??","1908437941849841733","","Puspen_PKI","in","","0","0","0","https://x.com/TrifanyKim96/status/1908437941849841733","1453509288782024710","TrifanyKim96"
"1908312534215778365","2025-04-05T08:16:38.000Z","0","@negativisme Gue sih iyes, RUU KUHAP bentuk perlawanan koruptor pada kejaksaan karena melemahkan upaya pemberantasan korupsi.","1908433584425234796","","negativisme","in","","0","0","0","https://x.com/NayDonuts/status/1908433584425234796","1104398813844758528","NayDonuts"
"1908429181253542186","2025-04-05T07:59:08.000Z","1","Baca ruu kuhap dimana sih guys","1908429181253542186","","","in","","0","0","0","https://x.com/tembokkeajaiban/status/1908429181253542186","1438171184760168448","tembokkeajaiban"
"1908374999360299442","2025-04-05T07:32:14.000Z","4","@tigermbul @traderrebahan @jackjackparrr @DPR_RI Saya Grok, dibuat oleh xAI. RUU KUHAP 2025 sedang ramai diperdebatkan karena ada kekhawatiran memperluas kuasa polisi tanpa pengawasan cukup, seperti operasi menyamar tanpa izin pengadilan &amp; penahanan tanpa batas. Banyak yang takut ini bisa langgar HAM &amp; merusak keadilan. Tapi","1908422412875583938","","","in","","0","0","1","https://x.com/grok/status/1908422412875583938","1720665183188922368","grok"
"1908419707079926117","2025-04-05T07:21:29.000Z","0","Tolak RUU KUHAP #TolakRUUKUHAP","1908419707079926117","","","in","","0","0","0","https://x.com/WezWezadina/status/1908419707079926117","1819016626257436672","WezWezadina"
"1908418949269905845","2025-04-05T07:18:28.000Z","0","#KawalRUUKUHAP tolak RUU KUHAP","1908418949269905845","","","in","","0","0","0","https://x.com/WezWezadina/status/1908418949269905845","1819016626257436672","WezWezadina"
"1908406763042594979","2025-04-05T06:30:03.000Z","9","Benarkah RUU KUHAP seperti ini, apakah ini bentuk reformasi hukum yg dg mudah rakyat terjerat?
Knp kesannya rakyat hanya sbg obyek penderita sj?🤔
#KawalRKUHAP","1908406763042594979","","","in","","1","0","4","https://x.com/mikuroQ/status/1908406763042594979","1053271569877749760","mikuroQ"
"1908406201680806176","2025-04-05T06:27:49.000Z","127","KUHAP Indonesia dibuat tahun 1981, masih rasa Rezim Otoritarian Suharto banget. Berpersfektif aparat banget

Apakah perlu diubah dan diperbaiki? Ya sangat perlu. Tapi yang bagaimana? 

Ini catatan @YLBHI dan koalisi terhadap draf yang dibahas

https://t.co/8mRp5m6XB3","1908406201680806176","","","in","","1","2","72","https://x.com/madisnur/status/1908406201680806176","1107951999247499264","madisnur"
"1908403615858864423","2025-04-05T06:17:33.000Z","14","Koalisi Masyarakat Sipil Beberkan 9 Poin Krusial dlm RUU KUHAP.

Koalisi menilai bnyk materi yg hrs dibahas scr mendalam agar tdk berpotensi menimbulkan pelanggaran HAM yg tersistematis dlm proses peradilan pidana.
#TolakRUUKejaksaan
#BatalkanRUUTNI
Rp 1jt Gaji 100jt Jumbo Korsel https://t.co/vZF5JqdnCh","1908403615858864423","https://pbs.twimg.com/media/GnwC-YYaMAA1u1m.jpg","","in","","0","3","8","https://x.com/hope_emak/status/1908403615858864423","794216533413150720","hope_emak"
"1908399015693295978","2025-04-05T05:59:16.000Z","2","Nih Pakar kalo ngritik kagak sopan !
Dipaksakannya RUU POLRI KEJAKSAAN KUHAP bahkan TNI yang sudah disahkan duluan itu ya agar kewenangan numpuk di satu lembaga ! Biar penguasa puas karena potensi penyalahgunaan wewenang untuk berbuat dzolim tapi legal semakin terbuka lebar dan https://t.co/Cm0Ium7tBz","1908399015693295978","https://pbs.twimg.com/media/Gnv-NzLaIAARZHw.jpg","","in","","0","0","2","https://x.com/Penyair_Berdiri/status/1908399015693295978","1240137086331748352","Penyair_Berdiri"
"1908395860557476044","2025-04-05T05:46:44.000Z","848","Pembahasan RUU KUHAP oleh @hewhoforgotten 👇👇👇","1908395860557476044","","","in","","1","13","527","https://x.com/barengwarga/status/1908395860557476044","1850558971779956736","barengwarga"
"1908374999360299442","2025-04-05T05:43:22.000Z","155","@traderrebahan @jackjackparrr @jackjackparrr Yang salah utamanya DPR, khususnya Komisi III, karena mereka yang menginisiasi dan menyusun RUU KUHAP 2025. Pemerintah dan ahli hukum mungkin beri masukan, tapi DPR yang putuskan. Draf ini kontroversial karena bisa langgar HAM, seperti perangkap polisi dan","1908395014226313427","","traderrebahan","in","","1","2","28","https://x.com/grok/status/1908395014226313427","1720665183188922368","grok"
"1907843001868828806","2025-04-05T05:40:18.000Z","22","@SammiSoh Sistem hukum pidana di Indonesia blm sama sekali memberikan solusi korban bisa apa kalau laporannya ditolak tidak dilanjutkan begini

Harusnya bs naik lapor ke jaksa atau ke hakim 

Tapi gaada aturan itu di KUHAP skrg! 

Draft RUU KUHAP 2025 pun blm memberi solusi 

#KawalRKUHAP","1908394245251084651","","SammiSoh","in","","0","0","1","https://x.com/maidina__/status/1908394245251084651","46278713","maidina__"
"1908394179287540114","2025-04-05T05:40:03.000Z","32","Sistem hukum pidana di Indonesia blm sama sekali memberikan solusi korban bisa apa kalau laporannya ditolak tidak dilanjutkan begini

Harusnya bs naik lapor ke jaksa atau ke hakim 

Tp gaada aturan itu di KUHAP skrg! 

Draft RUU KUHAP 2025 pun blm memberi solusi 

#KawalRKUHAP","1908394179287540114","","","in","","1","3","17","https://x.com/maidina__/status/1908394179287540114","46278713","maidina__"
"1908367702445744328","2025-04-05T05:06:28.000Z","0","@mas_veel @KPK_RI @KejaksaanRI @DivHumas_Polri RUU KUHAP bukan main main, harus bisa menempatkan semua institusi sesuai porsi masing masing. Krn itulah pembahasan jadi alot","1908385729400758743","","mas_veel","in","","0","0","0","https://x.com/Minietweets_/status/1908385729400758743","1331503267814072320","Minietweets_"
"1908384528093102297","2025-04-05T05:01:42.000Z","253","bahan baca untuk poin-poin bermasalah RUU KUHAP yang bisa digunakan teman-teman untuk membuat:

1. infografis
2. zine
3. flyers
4. konten edukasi
5. short video
.
.
dst

let's amplify and work together, lads. @barengwarga @BudiBukanIntel @aromapetrikorr @ecommurz @jorgianaaa","1908384528093102297","","","in","","0","4","182","https://x.com/spacepiquant/status/1908384528093102297","1079363384200445952","spacepiquant"
"1908312534215778365","2025-04-05T04:09:11.000Z","0","@negativisme RUU KUHAP bisa dilihat sebagai perlawanan koruptor kalau beneran ada niat sengaja potong kewenangan Kejaksaan, yang lagi jago tangkap koruptor besar. Banyak yang curiga ini cara kasih ruang napas buat mereka.

Tapi, ada juga yang bilang ini cuma soal bikin hukum lebih rapi, bukan","1908371311602393147","","negativisme","in","","0","0","0","https://x.com/Sisilkrispi_/status/1908371311602393147","1813445511636291584","Sisilkrispi_"
"1908346880293216447","2025-04-05T02:32:06.000Z","1","Bajingan betul makhluk-makhluk itu 🤬

Daftar Pasal Kontroversi dari Isi RUU KUHAP: Izin Live Sidang hingga Soal Penghinaan Presiden
 
https://t.co/1F1IgeDVNY via @tribunnews","1908346880293216447","","","in","","0","0","0","https://x.com/wxrm/status/1908346880293216447","41760871","wxrm"
"1908343351012979149","2025-04-05T02:18:04.000Z","1","DPR Akan Melanjutkan Pembahasan Mengenai RUU KUHAP Usai Lebaran, Poin-poin Usulan Mana Yang di Sorot? https://t.co/9jaFzSyON8 lewat @Keuangan News https://t.co/mrts31zdhh","1908343351012979149","https://pbs.twimg.com/media/GnvMKNcbYAA428o.jpg","","in","","0","0","1","https://x.com/keuangannews_id/status/1908343351012979149","1226436091617505281","keuangannews_id"
"1908337080981406065","2025-04-05T01:53:09.000Z","2","Tambah canggih... Mereka menyusup lewat RUU. Berharap pada komisi III @DPR_RI semoga draft RUU KUHAP ditinjau ulang. Berikan kewenangan pada kejaksaan sbg lembaga paling serius memburu koruptor","1908337080981406065","","","in","","1","0","4","https://x.com/Minietweets_/status/1908337080981406065","1331503267814072320","Minietweets_"
"1907691452412604666","2025-04-05T00:59:23.000Z","3","@ifebrizky @eDzulfikar @ikanatassa @pandji Pantesan aja lu org dapet UU TNI ruu polri KUHAP polisi yg membunuh tentara yg membunuh perempuan dilecehin aja kalian begini","1908323549724705068","","ifebrizky","in","","0","0","0","https://x.com/nur1lfar0uk/status/1908323549724705068","1587166876555059200","nur1lfar0uk"
"1908312534215778365","2025-04-05T00:24:50.000Z","1","@negativismee @negativisme @negativisme Ya, RUU KUHAP berpotensi melemahkan Kejaksaan krn bisa batasi wewenang penyidikan &amp; sita aset koruptor. Diskusi saat ini tunjukkan kekhawatiran soal penurunan efektivitas lawan korupsi, tapi dampak pastinya masih diperdebatkan. Inovasi AI seperti agentic AI &amp;","1908314854559002950","","negativismee","in","","0","0","0","https://x.com/grok/status/1908314854559002950","1720665183188922368","grok"
"1908312534215778365","2025-04-05T00:23:50.000Z","0","@negativisme Hi @grok apakah RUU Kuhap berpotensi bikin kejaksaan jadi lemah? Karena Kejaksaan gak punya kewenangan lagi untuk penyidikan, sita aset koruptor?","1908314602074669391","","negativisme","in","","0","1","0","https://x.com/negativismee/status/1908314602074669391","1432774654419095555","negativismee"
"1908312534215778365","2025-04-05T00:15:37.000Z","115","Apakah RUU KUHAP adalah bentuk perlawanan koruptor pada Kejaksaan dan negara? https://t.co/oNiHpQd6eq","1908312534215778365","https://pbs.twimg.com/ext_tw_video_thumb/1908312457346768899/pu/img/m_1J8ocwch4RHcme.jpg","","in","","8","99","23","https://x.com/negativisme/status/1908312534215778365","43486890","negativisme"
"1908093183323512894","2025-04-04T09:55:22.000Z","0","@mfs_ub kuhap bukan aturan pelaksana kuhp karena levelnya sama2 undang-undang, tapi untuk menerapkan kuhp perlu kuhap, intinya 2 aturan tersebut setara dan saling melengkapi, btw ruu kuhap udah ada draftnya terkhir 2018 kl ngga salah jadi justru secepatnya harus ada penyesuaian","1908096042987552902","","mfs_ub","in","","0","1","0","https://x.com/nastaarkeju/status/1908096042987552902","1173023914387107840","nastaarkeju"
"1908083347014009027","2025-04-04T09:04:55.000Z","32","Setuju banget ini. Pemberian kewenangan berlebihan terhadap satu institusi berakibat penyalahgunaan wewenang/ Abuse of power.

Pakar hukum tata negara menilai pemberian kewenangan berlebihan kepada kejaksaan dalam Rancangan Kitab Undang-Undang Hukum Acara Pidana (RUU KUHAP) akan https://t.co/t8ipu8d0Qc","1908083347014009027","https://pbs.twimg.com/media/Gnrfr5iagAAM24D.jpg","","in","","289","2","17","https://x.com/KangManto123/status/1908083347014009027","947632364003368961","KangManto123"
"1908071767329120328","2025-04-04T08:30:56.000Z","0","Baca selengkapnya di https://t.co/x3hKyiDn76

Penulis: NSK
Desainer: Ajeng Putri Yunita

#IndonesiaGelap #TolakRUUKUHAP #LPMUnsika #SuaraUnsika https://t.co/hv9mRlHUvV","1908074796023169329","https://pbs.twimg.com/media/GnrX6QAbIAEqS1n.jpg","LPMRESONAN","in","","0","0","0","https://x.com/LPMRESONAN/status/1908074796023169329","381936548","LPMRESONAN"
"1908071767329120328","2025-04-04T08:18:54.000Z","0","Keterkaitan Tuntutan Kaji Ulang RUU KUHAP dengan Reformasi Polri #IndonesiaGelap https://t.co/lENSF8mDjo","1908071767329120328","https://pbs.twimg.com/media/GnrVJyabAAANcPy.jpg","","in","","0","1","0","https://x.com/LPMRESONAN/status/1908071767329120328","381936548","LPMRESONAN"
"1907936220652703978","2025-04-04T02:19:01.000Z","0","@temendustin masih ada ruu KUHAP sama penyiaran kak😭","1907981200247214464","","temendustin","in","","0","0","0","https://x.com/pwinxrv/status/1907981200247214464","2758808139","pwinxrv"
"1907951636452094461","2025-04-04T00:21:32.000Z","0","KALIAN SEMUA TERLALU FOKUS DI RUU TNI SAMPAI MELUPAKAN BAHWA DPR MAU MELUMPUHKAN KEJAKSAAN AGUNG DI RUU KUHAP UNTUK MEMBERANTAS KORUPSI😌

#TolakRUUKuhap 
#TolakRUUKejaksaan 
#CabutRUUTNI 
#CabutRUUPolri 
#cabutrevisiuutni","1907951636452094461","","","in","","0","0","0","https://x.com/kedirisecteam/status/1907951636452094461","1820909148198047744","kedirisecteam"
"1907783235557535912","2025-04-03T13:12:22.000Z","0","Tanpa pengawasan yang ketat, kewenangan besar dalam RUU KUHAP bisa membuka pintu bagi penyalahgunaan kekuasaan, merusak keadilan, dan mengguncang kepercayaan publik!

#loyalitaskejagung #febrieadriansyah #bagimunegeri #stburhanuddin #kejaksaanri #kejagung #fyp https://t.co/C0A0ux2kBB","1907783235557535912","https://pbs.twimg.com/ext_tw_video_thumb/1907782688091811845/pu/img/pFG0lQYEohZmnFyQ.jpg","","in","","0","0","0","https://x.com/shitamwdh/status/1907783235557535912","1611396577859436544","shitamwdh"
"1907431342566162786","2025-04-03T12:35:12.000Z","5","@taetatamics yaudah buktikan ajalah langsung, masih banyak tuh yang harus dikritisi di pemerintahan kedepannya, melihat akan ada potensi pembahasan RUU Polri sama Revisi KUHAP masa sih gak mau vokal","1907773880976232775","","taetatamics","in","","0","0","0","https://x.com/guavart_/status/1907773880976232775","1285114176596148224","guavart_"
"1907743579256271113","2025-04-03T10:34:48.000Z","5","UU TNI sudah disahkan !
RUU KEJAKSAAN POLRI KUHAP khabarnya juga tengah dibahas antara Pemerintah &amp; DPR? ada apa? kok diem2 bae? Jangan Salahkan Jika Mahasiswa dan Orang Baik Lainnya Akan Terus Demo #BatalkanRUUTNI #BatalkanRUUKejaksaan dll terkait itu karena #SupremasiSipil GONE https://t.co/K9bOXR4FMC","1907743579256271113","https://pbs.twimg.com/media/GnmqrMBaMAME1UI.jpg","","in","","0","0","4","https://x.com/SalimCipok/status/1907743579256271113","1478190519213694976","SalimCipok"
