"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1968161989152424090","2025-09-17T06:34:52.000Z","1","@KaredokLeunca__ @DPR_RI Ada kemungkinan Baleg lagi mencari celah di RUU perampasan aset untuk dimasukkan di dalam RUU KUHAP.masa iya main sahkan begitu aja, harus ada  pasal pasal ""safe zone"" Bagi mereka.
KPK aja bisa di buatin Dewas, biar ngga bertaring. https://t.co/x6HdrEfbgW","1968201974542897524","https://pbs.twimg.com/media/G1B1RAwbYAAEg2a.jpg","KaredokLeunca__","in","","0","1","0","https://x.com/Thomass90392754/status/1968201974542897524","1191387008012189699","Thomass90392754"
"1968200999740301639","2025-09-17T06:31:00.000Z","2","Legislator ini mengatakan DPR berkomitmen untuk segera menyelesaikan RUU Perampasan Aset. Namun, RUU Perampasan Aset harus diselaraskan dengan KUHAP agar prosedur hukum berjalan komprehensif. https://t.co/Q2J6dDxyfw","1968200999740301639","","","in","","2","1","2","https://x.com/detikcom/status/1968200999740301639","69183155","detikcom"
"1968198127120462135","2025-09-17T06:19:35.000Z","0","Komisi III DPR RI terus melakukan pembahasan RUU KUHAP dengan melibatkan partisipasi publik. 

Salsa Erwina ✍️ https://t.co/7PvPw4s92c","1968198127120462135","https://pbs.twimg.com/ext_tw_video_thumb/1968198068400164870/pu/img/03hHQ9iRT2ywwyjN.jpg","","in","","0","0","0","https://x.com/nunutNgiyub/status/1968198127120462135","1447500779468718082","nunutNgiyub"
"1968191554830602614","2025-09-17T05:53:28.000Z","0","Pastikan Komitmen DPR Rampungkan RUU Perampasan Aset, Legislator: Perlu Selaras dengan KUHAP Agar Tak Berisiko [ Rabu Buzz ] https://t.co/4mB8w49zVR #Astakom #GenZTakeAway","1968191554830602614","","","in","","0","0","0","https://x.com/astakomunikasi/status/1968191554830602614","1889530835742892037","astakomunikasi"
"1968171955686613231","2025-09-17T04:35:35.000Z","0","Antisipasi Resiko, DPR Sebut Pembahasan RUU Perampasan Aset Perlu Selaras dengan KUHAP https://t.co/UriLbA6mTe","1968171955686613231","","","in","","0","0","0","https://x.com/MediaVoi/status/1968171955686613231","1578222594","MediaVoi"
"1968162290215293268","2025-09-17T03:57:11.000Z","0","Komisi III DPR optimis RUU KUHAP akan disahkan pada tahun 2026. Ini adalah langkah maju untuk pembaruan hukum pidana di Indonesia. https://t.co/o28HtjmhxM","1968162290215293268","https://pbs.twimg.com/amplify_video_thumb/1968161774815035392/img/dhoju36xPEkZ4c9W.jpg","","in","","0","0","0","https://x.com/ParlemenTerkini/status/1968162290215293268","79368285","ParlemenTerkini"
"1968153146309611917","2025-09-17T03:20:51.000Z","0","RUU Perampasan Aset terancam!  Justice terancam  jika  legislative process  tak sesuai KUH https://t.co/wxVwVyTrY0","1968153146309611917","","","in","","0","0","0","https://x.com/Thecuy1/status/1968153146309611917","1332992852809322497","Thecuy1"
"1967900817551450323","2025-09-17T02:38:55.000Z","0","@humblebee2021 @randomable_ Penundaan RUU Perampasan Aset selama 17 tahun disebabkan oleh faktor seperti prioritas legislatif, pemilu, kekhawatiran penyalahgunaan wewenang, isu hak asasi manusia, dan kebutuhan harmonisasi dengan hukum existing seperti KUHAP. Bukan semata karena tidak sesuai karakter hukum","1968142595315601693","","humblebee2021","in","","0","0","0","https://x.com/grok/status/1968142595315601693","1720665183188922368","grok"
"1968122130966675917","2025-09-17T01:17:36.000Z","0","Anggota Komisi 3 DPR RI Menyebutkan RUU Perampasan aset harus dibahas secara Paralel dengan RUU KUHAP #RUUPerampasanAset https://t.co/wDFk0PJT1C","1968122130966675917","https://pbs.twimg.com/amplify_video_thumb/1968122033994338305/img/dHBelWD1n1T5aXiV.jpg","","in","","0","171","26","https://x.com/brfelindra/status/1968122130966675917","101939592","brfelindra"
"1968121992013631746","2025-09-17T01:17:03.000Z","0","Anggota Komisi 3 DPR RI Menyebutkan RUU Perampasan aset harus dibahas secara Paralel dengan RUU KUHAP #RUUPerampasanAset https://t.co/1G6vt493rd","1968121992013631746","https://pbs.twimg.com/media/G1AshFgaEAAgohh.jpg","","in","","0","172","33","https://x.com/brfelindra/status/1968121992013631746","101939592","brfelindra"
"1968115560874697202","2025-09-17T00:51:30.000Z","1","Untuk menciptakan keseimbangan antara Negara dengan Warga Sipil dalam Proses Hukum,  Komisi Tiga DPR RI menegaskan, Rancangan Kitab Undang – Undang Hukum Acara Pidana atau RUU KUHAP tidak hanya memperkuat Aparat Penegak Hukum, https://t.co/Y65HqoVw8I","1968115560874697202","https://pbs.twimg.com/ext_tw_video_thumb/1968115462623100928/pu/img/yebmwo-h0pBAI4mQ.jpg","","in","","0","1","0","https://x.com/Putra_etan/status/1968115560874697202","1841616625407295489","Putra_etan"
