"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1946833744985571818","2025-07-20T07:25:09.000Z","0","Besok, Komisi III DPR Bahas RUU KUHAP Bersama YLBHI dan Advokat
https://t.co/ri0zWYjrEN","1946833744985571818","","","in","","0","1","0","https://x.com/rmol_id/status/1946833744985571818","990237626","rmol_id"
"1946832711869763920","2025-07-20T07:21:03.000Z","0","Komisi III DPR Undang Kembali YLBHI dan Advokat Bahas RUU KUHAP 

https://t.co/SB9kPYinyA","1946832711869763920","","","in","","0","0","0","https://x.com/sinpotv/status/1946832711869763920","1012174601055449088","sinpotv"
"1946815742973808868","2025-07-20T06:13:37.000Z","0","RUU KUHAP menjamin hak asasi manusia https://t.co/Dv7l6TJf6z","1946815742973808868","https://pbs.twimg.com/media/GwR6mgdWIAAZTXo.jpg","","in","","0","0","0","https://x.com/dinosartos/status/1946815742973808868","2506280550","dinosartos"
"1946815647133933735","2025-07-20T06:13:15.000Z","0","RUU KUHAP : Fondasi baru untuk keadilan yang lebih manusiawi https://t.co/qBQJJtEYVU","1946815647133933735","https://pbs.twimg.com/media/GwR6g7kWMAAXtNP.jpg","","in","","0","0","0","https://x.com/dinosartos/status/1946815647133933735","2506280550","dinosartos"
"1946812717198934460","2025-07-20T06:01:36.000Z","1","Dukung RUU KUHAP untuk melindungi hak-hak warga negara dan meningkatkan kualitas penegakan hukum! #RUUKUHAP #PerlindunganHak https://t.co/oRJVsfCoW0","1946812717198934460","https://pbs.twimg.com/media/GwR31nCa0AEt9td.jpg","","in","","0","1","0","https://x.com/elsiwinawan411/status/1946812717198934460","2781915353","elsiwinawan411"
"1946811799141249295","2025-07-20T05:57:57.000Z","1","Komisi III DPR RI: Hak Tersangka Akan Diperhatikan Dalam RUU KUHAP 

Anggota Komisi III DPR RI, Benny Utama

#golkarindonesia #golkarpedia #golkarsolid #bahlillahadalia #Bennyutama https://t.co/b674kc7G8d","1946811799141249295","https://pbs.twimg.com/ext_tw_video_thumb/1946811665510432768/pu/img/ayygHaW1ZLXx3tnL.jpg","","in","","0","2","0","https://x.com/squadgolkar/status/1946811799141249295","1593171387057049600","squadgolkar"
"1946797956725973427","2025-07-20T05:02:57.000Z","0","RUU KUHAP : Fondasi baru untuk keadilan yang lebih manusiawi https://t.co/9ZWT5aahgC","1946797956725973427","https://pbs.twimg.com/media/GwRqbJyWUAAeXvG.jpg","","in","","0","0","0","https://x.com/Cintyax1x/status/1946797956725973427","1382502619801800708","Cintyax1x"
"1946797936631013445","2025-07-20T05:02:52.000Z","1","RUU KUHAP menjamin hak asasi manusia https://t.co/76t16zoBdn","1946797936631013445","https://pbs.twimg.com/media/GwRqZ-ObIAARyzr.jpg","","in","","0","0","0","https://x.com/Cintyax1x/status/1946797936631013445","1382502619801800708","Cintyax1x"
"1946792282172358710","2025-07-20T04:40:24.000Z","39","Siapa saja bisa menyampaikan aspirasinya untuk mendukung penyusunan RUU KUHAP https://t.co/yuVS3YMsV5","1946792282172358710","https://pbs.twimg.com/amplify_video_thumb/1946792146649956353/img/hPIzW0OaYQPnpn5V.jpg","","in","","0","21","4","https://x.com/ElvinaNara/status/1946792282172358710","1168800877999611904","ElvinaNara"
"1946792051967938674","2025-07-20T04:39:29.000Z","35","RUU KUHAP disusun dengan menyerap aspirasi publik guna menjamin revisi pada perbaikan hukum https://t.co/9uUjwxbUgQ","1946792051967938674","https://pbs.twimg.com/media/GwRkRivWUAAvwN2.jpg","","in","","0","29","2","https://x.com/RantaiPersatuan/status/1946792051967938674","553666338","RantaiPersatuan"
"1946774566996521283","2025-07-20T03:30:00.000Z","1","Dari potensi mengurangi fungsi pemberantasan korupsi hingga berharap dilibatkan dalam pembahasan DIM RUU KUHAP.

https://t.co/wT61wk2RAp","1946774566996521283","","","in","","0","0","1","https://x.com/HukumOnline/status/1946774566996521283","125297822","HukumOnline"
"1946767917925687690","2025-07-20T03:03:35.000Z","2","Mulai dari RUU TNI juga DPR udah seperti kebelet berak maunya buru2 sahkan. Bahkan sampe menghindar dan ngumpet2 ke hotel mewah.

Sekarang RUU Kejaksaan dan KUHAP. Ada apa sih DPR? 😤

#TolakRUUKejaksaan 
#TolakRUUKuhap https://t.co/vTtd4WagmQ","1946767917925687690","https://pbs.twimg.com/media/GwRPGohXsAAv0W_.jpg","","in","","0","0","1","https://x.com/how378_/status/1946767917925687690","1370742494778912776","how378_"
"1946767017446404260","2025-07-20T03:00:00.000Z","7","Desak Penundaan Pengesahan, ILRC: RUU KUHAP Abai Masyarakat Hukum Adat. https://t.co/xJJPkE5X78","1946767017446404260","","","in","","0","0","3","https://x.com/HukumOnline/status/1946767017446404260","125297822","HukumOnline"
"1946750587040616612","2025-07-20T01:54:43.000Z","1","RUU KUHAP: Fondasi Bar Untuk Keadilan yang Lebih Manusiawi https://t.co/CYj4G1ZlHn","1946750587040616612","https://pbs.twimg.com/media/GwQ_V4VXYAAJJp4.jpg","","in","","0","0","0","https://x.com/Kirei996/status/1946750587040616612","1615570604043964416","Kirei996"
"1946750445700997598","2025-07-20T01:54:09.000Z","1","RUU KUHAP Menjamin Hak Asasi Manusia https://t.co/OVNuu3S2qT","1946750445700997598","https://pbs.twimg.com/media/GwQ_NosWsAMaKqd.jpg","","in","","0","0","0","https://x.com/Kirei996/status/1946750445700997598","1615570604043964416","Kirei996"
"1946723908490768717","2025-07-20T00:08:42.000Z","0","Pengalihan isu ruu kuhap atau apaan nih?","1946723908490768717","","","in","","0","0","0","https://x.com/inganggita/status/1946723908490768717","67848433","inganggita"
"1946723096754540897","2025-07-20T00:05:29.000Z","52","Tabe' kawanku. Propertimu bisa digeledah ""tanpa izin pengadilan"" berlandaskan ""kekhawatiran"". Sedang kekhawatiran selalu bersifat subjektif. Meski kadang bisa dipicu dari hal-hal eksternal, namun, ia muncul dari cara seseorang memaknai atau menilai sesuatu
https://t.co/EzDDrLijdG https://t.co/kg1rucmk4D","1946723096754540897","https://pbs.twimg.com/media/GwQmJTrXAAAT6Vq.jpg","","in","","2","2","34","https://x.com/GejayanCalling/status/1946723096754540897","1255128730025865218","GejayanCalling"
"1946559531515089190","2025-07-20T00:04:14.000Z","0","@03__nakula ...layak diawasi para akademisi, tokoh-tokoh masyarakat, sbab RUU KUHAP ini nantinya akan berdampak pada warga yg terkena masalah hukum, dalam menegakkan kebenaran dan keadilan, tindakan kesewenang2an dari APH hrs dipastikan tidak terjadi dlm ketentuan UU.","1946722784203411911","","03__nakula","in","","0","0","0","https://x.com/santun62/status/1946722784203411911","1427055408980525057","santun62"
"1946442812557512877","2025-07-19T23:04:22.000Z","0","@JazuliJuwaini Tolong dikawal RUU KUHAP tadz, dulu saya berharap banyak pada PKS, tp memang gak bisa berharap pada manusia ya tadz?","1946707718519345363","","JazuliJuwaini","in","","0","0","0","https://x.com/whopping61fatef/status/1946707718519345363","901957376","whopping61fatef"
"1946694052289892525","2025-07-19T22:10:04.000Z","0","Kritik dilayangkan dalam diskusi publik bertajuk Revisi KUHAP dan Jaminan Hak Asasi Manusia.

RUU KUHAP dianggap justru memberi ruang aman bagi pelaku kejahatan dan aparat penegak hukum, bukan korban. Komisi Nasional Hak Asasi Manusia juga menyoroti minimnya perlindungan terhadap https://t.co/SdMImr2JRx","1946694052289892525","https://pbs.twimg.com/media/GwQL6wuW8AAa8GG.jpg","","in","","0","0","0","https://x.com/Mrs_Ulya/status/1946694052289892525","1295380140","Mrs_Ulya"
"1946534639872680205","2025-07-19T18:06:29.000Z","1","@und_cuckoosnest @warungsastra saya beri highlight ttg RUU KUHAP… 

ada kesan yg akan kuat Penyidik Polri sendiri, sebenarnya analisa saya ini krn ada Penyidik lain yg merasa kok cuma Polri yg kuat pd RUU KUHAP… 
jd yah begitulah… 

padahal sebenarnya gak ada bedanya proses yg dilakukan dan posisi Penyidik","1946632751429697625","","","in","","0","0","0","https://x.com/himawansugeha95/status/1946632751429697625","3421557673","himawansugeha95"
"1946583902879134148","2025-07-19T14:52:22.000Z","0","kemaren disuruh bikin riset ttg ruu kuhap baru, terus disuruh nyertain pasal + alasan yg berpotensi jd pasal karet. tp karena disetor ke senior jd gabisa leluasa nulis 🫠","1946583902879134148","","","in","","0","0","0","https://x.com/cewesukuna/status/1946583902879134148","699499229815795712","cewesukuna"
"1946582048157704265","2025-07-19T14:45:00.000Z","1","Ketua Komisi Nasional Hak Asasi Manusia (Komnas HAM) Anis Hidayah meminta agar pembahasan Rancangan Undang-Undang (RUU) tentang Kitab Undang-Undang Hukum Acara Pidana (KUHAP) lebih komprehensif. https://t.co/mWcYTfQzBb","1946582048157704265","","","in","","0","0","0","https://x.com/mediaindonesia/status/1946582048157704265","68930552","mediaindonesia"
"1946573918611095721","2025-07-19T14:12:42.000Z","0","Revisi yang terlalu terburu-buru tanpa melibatkan partisipasi publik yang luas dapat memunculkan ketimpangan baru dalam sistem peradilan!!
.
.
Malming Panda #หลิงออม
https://t.co/Ss7gd45QOk https://t.co/5cERoZ89kX","1946573918611095721","https://pbs.twimg.com/media/GwOepFxXEAEqMRn.jpg","","in","","0","0","0","https://x.com/Mrs_Ulya/status/1946573918611095721","1295380140","Mrs_Ulya"
"1946460040824758281","2025-07-19T13:31:55.000Z","7","artikelnya juga sokinn baca... tentang alasan kenapa RUU KUHAP janggal dan harus kita kawal.. sebelum gue (dan kita semua) gabisa nulis beginian di medsos... https://t.co/VBoUMhF0lG","1946563656021311691","","baramenggema","in","","0","0","2","https://x.com/baramenggema/status/1946563656021311691","1361654929320861697","baramenggema"
"1946537784170148217","2025-07-19T11:49:07.000Z","4","Forum Dosen Hukum Pidana Nilai RUU KUHAP Masih Represif, Minta DPR Hentikan Pembahasan. 

Sudah Bermasalah Sejak di Awal TOLAK RUU KEJAKSAAN 
.
Tom Lembong doyoung My Lady Remove jaehyun Hakim https://t.co/vEsAxF4dxJ","1946537784170148217","https://pbs.twimg.com/media/GwN9zFVXIAAp10f.jpg","","in","","0","1","2","https://x.com/hope_emak/status/1946537784170148217","794216533413150720","hope_emak"
"1946472590257836364","2025-07-19T10:30:11.000Z","0","@gandjar_bondan Putusan pengadilan kasus Pak Tom adalah pengalihan isu dari kontroversi pembahasan RUU KUHAP.","1946517922672972046","","gandjar_bondan","in","","0","1","0","https://x.com/edwinbazz/status/1946517922672972046","144227129","edwinbazz"
"1946510345004319102","2025-07-19T10:00:06.000Z","1","KUHAP yang berlaku saat ini berlaku terbukti semakin tidak sesuai dengan perkembangan zaman dan reformasi ketatanegaraan. RUU KUHAP yang masuk Prolegnas Prioritas 2025 masih memiliki berbagai masalah terkait keberimbangan peran penegak hukum, penyidikan, upaya paksa, serta hak-","1946510348988858790","","BEM_FHUI","in","","0","1","0","https://x.com/BEM_FHUI/status/1946510348988858790","416314022","BEM_FHUI"
"1946493079575511431","2025-07-19T08:51:28.000Z","79","putusan pengadilan kasus Pak Tom adalah pengalihan isu dari kontroversi pembahasan RUU KUHAP yang disusun bung @gandjar_bondan.","1946493079575511431","","","in","","1","4","23","https://x.com/Sam_Ardi/status/1946493079575511431","16063023","Sam_Ardi"
"1946480226688512087","2025-07-19T08:00:24.000Z","1","Komisi Pemberantasan Korupsi (KPK) menyatakan kekecewaannya karena tidak dilibatkan dalam pembahasan RUU KUHAP, meski memiliki 17 catatan penting yang dinilai berpotensi menghambat pemberantasan korupsi. 

Ketua KPK Setyo Budiyanto menegaskan hal tersebut dalam konferensi pers di https://t.co/tCOfdLdn2Q","1946480226688512087","https://pbs.twimg.com/media/GwNJbrJX0AAN79h.jpg","","in","","0","2","1","https://x.com/Beritasatu/status/1946480226688512087","154102750","Beritasatu"
"1946472590257836364","2025-07-19T07:30:03.000Z","33","Nunggu ada yang komen: putusan pengadilan kasus Pak Tom adalah pengalihan isu dari kontroversi pembahasan RUU KUHAP.","1946472590257836364","","","in","","3","1","5","https://x.com/gandjar_bondan/status/1946472590257836364","289712324","gandjar_bondan"
"1946467760118383036","2025-07-19T07:10:52.000Z","9","Mari kita kembalikan isu timeline kepada RUU KUHAP yang akan jadi kebanggaan @gandjar_bondan dan @mfatahilahakbar  tersebut🏃🏻‍♂️🏃🏻‍♂️🏃🏻‍♂️🏃🏻‍♂️","1946467760118383036","","","in","","0","2","0","https://x.com/Sam_Ardi/status/1946467760118383036","16063023","Sam_Ardi"
"1946459684124405871","2025-07-19T06:38:46.000Z","4","Harusnya RUU KUHAP ini harus lewat kajian yg mendalam serta melibatkan partisipasi para ahli, akademisi &amp; publik agar kelak tidak ada gesekan di belakangnya 

Sabtu siang https://t.co/BTTF8FI4ou","1946459684124405871","https://pbs.twimg.com/media/GwM2xBkX0AAUilm.jpg","","in","","0","1","0","https://x.com/Inie_UtyCute/status/1946459684124405871","1292372281239326720","Inie_UtyCute"
"1946458800074158204","2025-07-19T06:35:16.000Z","0","Komisi III DPR RI undang masyarakat untuk hadir dalam rapat RUU KUHAP.

Raisa
Erika Carlina 
#BIskuit https://t.co/1NNORPbPD4","1946458800074158204","https://pbs.twimg.com/ext_tw_video_thumb/1946458683992342528/pu/img/eie7Pso4hAozNrz6.jpg","","in","","0","0","0","https://x.com/nunutNgiyub/status/1946458800074158204","1447500779468718082","nunutNgiyub"
"1946450826328977469","2025-07-19T06:03:34.000Z","0","Apakah RUU ataupun UU bikin yang model gini kapok?? 
Boro-2.. 
nyentuh ""subyek"" aja kagak.. 😌

Tolak RUU Kejaksaan &amp; KUHAP
_
ningning Erika Carlina Raisa Hakim
Tom Lembong https://t.co/uwkEQZNyaP","1946450826328977469","https://pbs.twimg.com/amplify_video_thumb/1946448430282264576/img/RZKkr1k6d6p-_sbC.jpg","","in","","0","0","0","https://x.com/Mi9aWempy/status/1946450826328977469","990916402797146113","Mi9aWempy"
"1946448419788296547","2025-07-19T05:54:01.000Z","1","Mari kita dukung RUU KUHAP untuk menciptakan keadilan dan kesetaraan bagi semua warga negara! #RUUKUHAP #DukungKeadilanSosial https://t.co/ZTqJJFHTpm","1946448419788296547","https://pbs.twimg.com/media/GwMsgv2XgAAsOWY.jpg","","in","","0","1","0","https://x.com/elsiwinawan411/status/1946448419788296547","2781915353","elsiwinawan411"
"1946447911254180116","2025-07-19T05:51:59.000Z","18","“Dalam naskah RUU KUHAP, hampir semua upaya paksa digeneralisir seolah"" dapat dilakukan tanpa izin pengadilan apabila dalam keadaan mendesak yg ditentukan berdasarkan penilaian penyidik,”

Ttd
Forum Dosen Hukum Pidana Indonesia https://t.co/SMkl1mwxnM","1946447911254180116","https://pbs.twimg.com/media/GwMsD0eXkAAtcGG.jpg","","in","","0","1","9","https://x.com/LexMarteg/status/1946447911254180116","335212065","LexMarteg"
"1946446371889750223","2025-07-19T05:45:55.000Z","0","Pembentukan RUU KUHAP penting untuk sinkronisasi dengan KUHP baru, memastikan proses pidana jadi lebih cepat, adil, dan akuntabel lewat check &amp; balances antarlembaga.
#AdilCepatEfektif
#PeradilanTerpadu
#ReformasiKUHAP https://t.co/qekH1UkdMi","1946446383273128092","https://pbs.twimg.com/media/GwMqqwVbwAAOaPp.jpg","TeaLear4590","in","","0","1","0","https://x.com/TeaLear4590/status/1946446383273128092","1699638087863955456","TeaLear4590"
"1946446371889750223","2025-07-19T05:45:52.000Z","0","Pemerintah dan DPR sedang menggodok RUU KUHAP yang memperkuat hak tersangka, restorasi hukum, dan sistem peradilan modern lewat DIM yang melibatkan pakar, LSM, serta aparat penegak hukum.
#HukumBerkeadilan
#KUHAPModern
#TransparansiProses https://t.co/Zm6YSBrRTX","1946446371889750223","https://pbs.twimg.com/media/GwMqqMGXIAERVve.jpg","","in","","0","1","0","https://x.com/TeaLear4590/status/1946446371889750223","1699638087863955456","TeaLear4590"
"1946443837070590151","2025-07-19T05:35:48.000Z","0","Unggah Draft RUU KUHAP di Website, DPR Dianggap Transparan dalam Proses Pembuatan UU https://t.co/GCejI0qDn7","1946443837070590151","","","in","","0","0","0","https://x.com/MediaVoi/status/1946443837070590151","1578222594","MediaVoi"
"1946441248526516505","2025-07-19T05:25:31.000Z","1","Mari Dukung RUU KUHAP https://t.co/bZ6m4Kl3Uf","1946441248526516505","https://pbs.twimg.com/media/GwMl_-zWsAAVPU1.jpg","","in","","0","0","0","https://x.com/Kirei996/status/1946441248526516505","1615570604043964416","Kirei996"
"1946433456160039000","2025-07-19T04:54:36.000Z","0","RUU KUHAP Dibahas Cermat, DPR Serap masukan semua pihak #RUUKUHAP https://t.co/gfaJMQVLRU","1946433466931056706","https://pbs.twimg.com/media/GwMe6R-XkAAsce-.jpg","banget_siska","in","","0","0","0","https://x.com/banget_siska/status/1946433466931056706","3893859256","banget_siska"
"1946433456160039000","2025-07-19T04:54:35.000Z","0","RUU KUHAP Dibahas Cermat, DPR Serap masukan semua pihak #RUUKUHAP https://t.co/YEG871WglC","1946433462107619341","https://pbs.twimg.com/media/GwMe5Oga4AAUDB6.jpg","banget_siska","in","","0","1","0","https://x.com/banget_siska/status/1946433462107619341","3893859256","banget_siska"
"1946433456160039000","2025-07-19T04:54:33.000Z","0","RUU KUHAP Dibahas Cermat, DPR Serap masukan semua pihak #RUUKUHAP https://t.co/rGXwncfLKH","1946433456160039000","https://pbs.twimg.com/media/GwMe3NAbcAE5L5T.jpg","","in","","0","1","0","https://x.com/banget_siska/status/1946433456160039000","3893859256","banget_siska"
"1946404207344709711","2025-07-19T02:58:20.000Z","0","Mari kita dukung RUU KUHAP untuk mewujudkan keadilan dan kepastian hukum di Indonesia! RUU ini bertujuan meningkatkan kualitas penegakan hukum dan memberikan perlindungan lebih baik bagi masyarakat.
#RUUKUHAP #KeadilanHukum #KepastianHukum #DukungRUUKUHAP #HukumBerkeadilan https://t.co/PUf2zOVieX","1946404207344709711","https://pbs.twimg.com/media/GwMET7iWUAAS6ko.jpg","","in","","0","1","0","https://x.com/DevitaEkaa/status/1946404207344709711","1866642235","DevitaEkaa"
"1946398580446777663","2025-07-19T02:35:58.000Z","4","Gak nyangka PBA bisa sampai bahas RUU KUHAP 😆","1946398580446777663","","","in","","0","0","0","https://x.com/tawazunikhlas/status/1946398580446777663","1565293951","tawazunikhlas"
"1946397322138808519","2025-07-19T02:30:58.000Z","6","Saya merancang RUU KUHAP?! Menghina! Saya bahkan berpartisipasi menciptakan kehidupan di muka bumi! #sekalianaja","1946397322138808519","","","in","","0","0","1","https://x.com/gandjar_bondan/status/1946397322138808519","289712324","gandjar_bondan"
"1946397087111020968","2025-07-19T02:30:02.000Z","0","Komnas HAM Desak Revisi RUU KUHAP: Polisi Jadi Pihak Terbanyak Dilaporkan Langgar HAM 
https://t.co/lhUNYt6nW7
#RevisiKUHAP #KomnasHAM #HukumBerperspektifHAM #ReformasiKepolisian #HakAsasiManusia #TransparansiHukum #bitvonline","1946397087111020968","","","in","","0","0","0","https://x.com/officialbitv/status/1946397087111020968","1641028826489823232","officialbitv"
"1946396115257131015","2025-07-19T02:26:10.000Z","6","Luar biasa memang RUU KUHAP rancangan bang @gandjar_bondan ini👍🤭","1946396115257131015","","","in","","1","0","0","https://x.com/Sam_Ardi/status/1946396115257131015","16063023","Sam_Ardi"
"1945053276430385294","2025-07-19T02:02:07.000Z","0","@your_last_enemy @tanyarlfes RUU KUHAP justru dibutuhkan untuk menggantikan KUHP lama yang sudah tidak relevan dengan kondisi hukum dan sosial saat ini. Penolakan seharusnya disertai kajian objektif, bukan hanya narasi ketakutan. Kalau ada pasal bermasalah, mari ajukan revisi, bukan tolak mentah-mentah.","1946390059793695159","","your_last_enemy","in","","0","0","0","https://x.com/rembulanbiru_ku/status/1946390059793695159","1721416970292338688","rembulanbiru_ku"
"1946388350447104313","2025-07-19T01:55:19.000Z","0","RUU KUHAP Dibahas Cermat
#DukungRuuKUHAP https://t.co/8Yzmb518lR","1946388350447104313","https://pbs.twimg.com/media/GwLsYRQWYAM1pLR.jpg","","in","","0","0","0","https://x.com/Dapurngebul00/status/1946388350447104313","1701759433347629056","Dapurngebul00"
"1946379462649459165","2025-07-19T01:20:00.000Z","1","RUU KUHAP Dibahas Cermat
#DukungRuuKUHAP https://t.co/GLZcq9pCgA","1946379462649459165","https://pbs.twimg.com/media/GwLtzlrbIAAqRCe.jpg","","in","","0","0","0","https://x.com/Dapurngebul00/status/1946379462649459165","1701759433347629056","Dapurngebul00"
"1946291880318370078","2025-07-18T19:31:59.000Z","5","Pemerintah Respons Keluhan KPK Terkait RUU KUHAP https://t.co/B8s5btOKjB","1946291880318370078","","","in","","0","1","2","https://x.com/CNNIndonesia/status/1946291880318370078","17128975","CNNIndonesia"
"1946268735427486184","2025-07-18T18:00:01.000Z","0","Praktisi Hukum, Arif Sulaiman Beri Sejumlah Catatan RUU KUHAP

https://t.co/aDYh2HuLJi","1946268735427486184","","","in","","0","0","0","https://x.com/radaraktual/status/1946268735427486184","853782937782714368","radaraktual"
"1946233500413448652","2025-07-18T15:40:00.000Z","0","KETUA Komisi III DPR RI Habiburokhman mengatakan pembahasan Revisi  Undang-Undang tentang Kitab Undang-Undang Hukum Acara Pidana (RUU KUHAP) akan dilanjutkan pada masa sidang berikutny
https://t.co/LR8krrNkIs","1946233500413448652","","","in","","0","0","0","https://x.com/mediaindonesia/status/1946233500413448652","68930552","mediaindonesia"
"1946227431934738741","2025-07-18T15:15:53.000Z","0","Ketua Komnas HAM Minta Pembahasan RUU KUHAP Diperpanjang https://t.co/SnI9NZj2tw","1946227431934738741","","","in","","0","0","0","https://x.com/MediaVoi/status/1946227431934738741","1578222594","MediaVoi"
"1946208505209479202","2025-07-18T14:00:41.000Z","0","KUHAP Baru Ditunda, Komisi III Pastikan Tak Asal Geser Palu!

https://t.co/NtOUc4X9qC","1946208505209479202","","","in","","0","1","0","https://x.com/rmbantencom/status/1946208505209479202","2911375412","rmbantencom"
"1946205301465887178","2025-07-18T13:47:57.000Z","0","KETUA Komisi III DPR RI Habiburokhman mengatakan pembahasan Revisi  Undang-Undang tentang Kitab Undang-Undang Hukum Acara Pidana (RUU KUHAP) akan dilanjutkan pada masa sidang berikutny
https://t.co/LR8krrNkIs","1946205301465887178","","","in","","0","0","0","https://x.com/mediaindonesia/status/1946205301465887178","68930552","mediaindonesia"
"1946167065657958576","2025-07-18T11:16:02.000Z","0","RUU KUHAP – Pasal-pasal dinilai bermasalah dan 1.676 DIM selesai dibahas dalam dua hari | via BBC
""Kami menilai penambahan cara penyelidikan ini bernuansa eksesif dan melanggar hukum sebab tujuan penyelidikan adalah untuk mencari","1946167069537599943","","PBHI_Nasional","in","","0","1","0","https://x.com/PBHI_Nasional/status/1946167069537599943","1218079553999867904","PBHI_Nasional"
"1946158958671978767","2025-07-18T10:44:37.000Z","0","aktivis, serta intervensi aparat ke kampus.

Lalu, apa saja poin-poin dari RUU KUHAP yang disoroti dalam aksi ini?

Yuk, simak selengkapnya dalam link berikut!
https://t.co/YvhbF3pSGT

Reporter: Fani, Robiatu
Fotografer: Eka
Layouter: Gesit","1946159166344552649","","LPMDimensi","in","","0","1","0","https://x.com/LPMDimensi/status/1946159166344552649","376615261","LPMDimensi"
"1946158958671978767","2025-07-18T10:43:48.000Z","0","[SEMARANGAN]

Mahasiswa dalam Aksi Kamisan Semarang menolak RUU KUHAP di depan Gedung Kantor Gubernur Jawa Tengah pada Kamis (17/07) kemarin karena dianggap mengancam HAM, membungkam kritik, dan minim partisipasi publik. Mereka juga mengkritik potensi kriminalisasi terhadap","1946158958671978767","","","in","","0","1","0","https://x.com/LPMDimensi/status/1946158958671978767","376615261","LPMDimensi"
"1946151334572703830","2025-07-18T10:13:30.000Z","1","FORUM Dosen Hukum Pidana Indonesia menyebut pembahasan Rancangan  Undang-Undang (RUU) Kitab Undang-Undang Hukum Acara Pidana (KUHAP) yang  berlangsung di Komisi III DPR tidak melibatkan partisipasi publik yang bermakna
https://t.co/N5hdRqQpJI","1946151334572703830","","","in","","0","0","0","https://x.com/mediaindonesia/status/1946151334572703830","68930552","mediaindonesia"
"1946054854977499250","2025-07-18T08:57:57.000Z","0","@RantaiPersatuan RUU KUHAP hadir demi penegakan hukum lebih baik Sampaikan aspirasi untuk keadilan bersama","1946132322551726309","","RantaiPersatuan","in","","0","0","0","https://x.com/jinawi_kuswoyo/status/1946132322551726309","1701884685566246912","jinawi_kuswoyo"
"1946122639447302608","2025-07-18T08:19:29.000Z","222","PERNYATAAN SIKAP FORUM DOSEN HUKUM PIDANA INDONESIA

“Menggugat Ketidaksinkronan RKUHAP 2025 dan
Antiklimaks Reformasi Hukum Pidana""

Banyak akademisi pidana menolak RUU KUHAP 2025
Kalau begini RUU KUHAP 2025 buat siapa? https://t.co/ok04R83UWw","1946122639447302608","https://pbs.twimg.com/media/GwIEOGbWEAAnT3n.jpg","","in","","2","3","98","https://x.com/maidina__/status/1946122639447302608","46278713","maidina__"
"1946103056963416476","2025-07-18T07:01:40.000Z","0","[HARI KEADILAN INTERNASIONAL: DUNIA RAYAKAN KEADILAN, INDONESIA RAWAN KEZALIMAN]

Hidup Mahasiswa!
Hidup Rakyat Indonesia!
Hidup Perempuan yang Melawan!

Hari Keadilan Internasional dirayakan dunia, tapi di negeri ini keadilan dilelang lewat pasal-pasal RUU KUHAP. https://t.co/bBfN8kRtdW","1946103056963416476","https://pbs.twimg.com/media/GwHyZMDbwAA310U.jpg","","in","","0","1","0","https://x.com/BEM_Unsoed/status/1946103056963416476","297204645","BEM_Unsoed"
"1946100121222922702","2025-07-18T06:50:00.000Z","0","Ketua KPK Harap Pembahasan RUU KUHAP Transparan dan Partisipatif

https://t.co/r08RMKCvf3","1946100121222922702","","","in","","0","0","1","https://x.com/TirtoID/status/1946100121222922702","4187275698","TirtoID"
"1946097563154944399","2025-07-18T06:39:50.000Z","0","#SahabatPP RUU KUHAP dibahas lagi! 📘
DJPP &amp; DPR lanjutkan penyisiran DIM untuk perkuat sistem hukum acara pidana.
Menurut kamu, apa yang harus jadi fokus utama pembaruan KUHAP? 🤔

#KementerianHukum
#LayananHukumMakinMudah
#djppkemenkum
#RUUKUHAP https://t.co/ryf6dB3njk","1946097563154944399","https://pbs.twimg.com/media/GwHs-McawAAE-x8.jpg","","in","","0","0","0","https://x.com/djpp_kemenkum/status/1946097563154944399","1228248931345190912","djpp_kemenkum"
"1946093083751563542","2025-07-18T06:22:02.000Z","1","Ketua Komisi III DPR RI Habiburokhman menyatakan pihaknya masih akan menerima masukan dari berbagai pihak untuk Revisi Undang-Undang Kitab Undang-Undang Hukum Acara Pidana (RUU KUHAP), termasuk dari KPK dan YLBHI.

~LL #RUUKUHAP #KomisiIII https://t.co/GHVswrkI9N","1946093083751563542","","","in","","0","0","0","https://x.com/kompascom/status/1946093083751563542","23343960","kompascom"
"1946087115563172040","2025-07-18T05:58:19.000Z","6","Bikinnya aja ngebut ternyata bnyk masalahnya

KPK pun keberatan dgn RUU KUHAP yg bakal mempersulit kerja2 pemberantasan korupsi. Karena ada sjmlah pasal yg tdk sinkron dgn tugas &amp; fungsi KPK di RUU KUHAP ditemukan KPK saat melakukan focus group discussion bersma para ahli hukum https://t.co/9k8n3606Y3","1946087115563172040","https://pbs.twimg.com/media/GwHj6vdWUAAOUzX.jpg","","in","","1","1","1","https://x.com/Inie_UtyCute/status/1946087115563172040","1292372281239326720","Inie_UtyCute"
"1946086288370893019","2025-07-18T05:55:02.000Z","8","RUU KUHAP mengatur penggeledahan tanpa izin pengadilan dalam keadaan mendesak. Apakah  ini efisiensi hukum atau justru jadi celah penyalahgunaan wewenang? https://t.co/0f40TvG2ID","1946086288370893019","https://pbs.twimg.com/media/GwHjCK8bYAA-T7v.jpg","","in","","1","1","3","https://x.com/TirtoID/status/1946086288370893019","4187275698","TirtoID"
