"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1901124774400786916","2025-03-16T04:25:07.000Z","1","@Minietweets_ Bikin framing... 
Seolah2 RUU kejaksaan super power ternyata diam2 bahas RUU KUHAP 
#TolakRKUHAPGelap","1901127563478475124","","Minietweets_","in","","0","1","1","https://x.com/lettachantik/status/1901127563478475124","1371089248170876929","lettachantik"
"1901115391805714930","2025-03-16T03:36:45.000Z","0","Giliran ada RUU KUHAP perannya dibatasi langsung kompak story penolakan

Ttaapppi.
Bikin berita heboh tanpa tau bener/ga, buat gaduh/ga..
Bodoamat.

Tuh terakhir CompanyYgBiasaJualEmas juga kena, sibuk klarifikasi hoaks, dah terlanjur pak susah ditarik balik klo dimedia....","1901115391805714930","","","in","","0","0","0","https://x.com/erwinXX3/status/1901115391805714930","68863455","erwinXX3"
"1901111339512459754","2025-03-16T03:20:38.000Z","44","Waduhhh... 
Ada apa dgn DPR 🤔
Kok kaya takut ya.... 
Selama ini kinerja kejaksaan yg  terbaik dlm memberantas korupsi 

Skrg RUU KUHAP Jaksa tdk bisa lagi penyidik kasus korupsi!!!

#TOLAKPelemahanPemberantasanKorupsiMelaluiRUUKUHAP

#TolakRUUTNI PintarBI Urut Jokowi Pengalihan https://t.co/Z3PodYTh9f","1901111339512459754","https://pbs.twimg.com/media/GmIar-1aQAAUoer.jpg","","in","","0","14","23","https://x.com/lettachantik/status/1901111339512459754","1371089248170876929","lettachantik"
"1901075178869977603","2025-03-16T00:56:57.000Z","1","RUU KUHAP salah satu RUU paling anjing https://t.co/DbYlhCgzaW","1901075178869977603","https://pbs.twimg.com/media/GmH5y-WaMAEgdBB.jpg","","in","","0","0","0","https://x.com/suhmmerstohsw/status/1901075178869977603","1145369564571549696","suhmmerstohsw"
"1901044981374112205","2025-03-15T22:56:57.000Z","0","RUU KUHAP aja kejaksaan udah bukan bagian penyidik lagi hanya karna udah beberapa kali ngungkap kasus tipikor, Indonesia lebih mendukung orang jahat","1901044981374112205","","","in","","0","0","0","https://x.com/varabbababara/status/1901044981374112205","1834968994098692103","varabbababara"
"1900831431494168915","2025-03-15T22:13:43.000Z","1","@realfedinuril bang @realfedinuril tolong bahas jg RUU KUHAP ttg penyidik kejaksaan yg di bredel ga bs menyidik kasus korupsi lg dong.","1901034098078216423","","realfedinuril","in","","0","0","0","https://x.com/herigallagher/status/1901034098078216423","1254415794","herigallagher"
"1901030497104580786","2025-03-15T21:59:24.000Z","0","Modelan seperti ini bisa jadi ketua komisi III ? menjelaskan limitatif aja gak bisa ? Itu udah dibatasi sesuai RUU KUHAP, trus mau diambil dimana kewenangannya kalau tidak diatur ? Dasar pe’a,,,,, negeri omon omon
https://t.co/ceD6a970CT","1901030497104580786","","","in","","0","0","0","https://x.com/Anjrit23456/status/1901030497104580786","1517753168163090432","Anjrit23456"
"1901018362232402205","2025-03-15T21:11:11.000Z","1","ITU YANG BIKIN DRAFT RUU KUHAP OTAKNYA DIMANA??? EMOSI KALI AKU LIATNYA","1901018362232402205","","","in","","0","0","0","https://x.com/vwxyzck/status/1901018362232402205","870806026957631488","vwxyzck"
"1901011814831583481","2025-03-15T20:45:10.000Z","6","Yth. Legislatif &amp; Eksekutif penyelenggara negara, mengenai RUU KUHAP, RUU TNI, RUU Kejaksaan, &amp; RUU lainnya, kalau gak mau dengar suara rakyat, tolong dengar suara hati nurani sampeyan sendiri! Gitu aja. 

Dik Bagas kebangun krn ribut #TolakRUUTNI 

Selamat santap sahur. 🙏 https://t.co/NGijD9Wjmw","1901011814831583481","https://pbs.twimg.com/tweet_video_thumb/GmHAKoOaQAAC_0L.jpg","","in","","0","6","1","https://x.com/MoelyonovDj4liL/status/1901011814831583481","484444277","MoelyonovDj4liL"
"1900808433399726452","2025-03-15T20:16:45.000Z","0","@alaikazizi 1 lagi admin RUU KUHAP makasi 😁","1901004663878807953","","alaikazizi","in","","0","1","0","https://x.com/n_tjung/status/1901004663878807953","1855200920566693888","n_tjung"
"1900980309841375314","2025-03-15T18:39:59.000Z","0","RUU perampasan aset baru bisa dijalankan jika ada Revisi KUHAP,RUU TNI/Polri,RUU kejaksaan,RUU kehakiman  pro rakyat &amp; berkeadilan pk @prabowo @setkabgoid bu @puanmaharani_ri @DPR_RI.Mahkamah militer harus dihapus,diserahkan ke @MahkamahAgung ttg jabatan sipil
Cc @habiburokhman","1900980309841375314","","","in","","1","0","0","https://x.com/Hendrikorachman/status/1900980309841375314","1119457371393146880","Hendrikorachman"
"1900979122639442030","2025-03-15T18:35:15.000Z","0","Anjirlah itu RUU KUHAP. Imagine kasus korupsi yang nanganin polisi as penyidik.
Aduh😭😭😭 mereka aja gabisa susun pasal di penyidikan dengan bener. Waktu itu gue ada case TPPU bisa2nya Pasal 3, 4, dan 5 TPPU dibikin kumulatif sama mereka.","1900979122639442030","","","in","","0","1","0","https://x.com/lintanglangit15/status/1900979122639442030","1281864705846308864","lintanglangit15"
"1900978735417094636","2025-03-15T18:33:43.000Z","0","Pengen bgt ngetweet masalah RUU KUHAP tapi takut ngga seberani orang-orang 😬😬 mending kunci akun aja deh wkwk","1900978735417094636","","","in","","0","0","0","https://x.com/varabbababara/status/1900978735417094636","1834968994098692103","varabbababara"
"1900961675693711845","2025-03-15T17:25:56.000Z","2","Masuk di long list tapi bkn prioritas. Tiba2 dianggap sdh tingkat I tanpa harmonisasi, masuk inisiatif DPR jalur paripurna.

Cara yg sama kaya UU BUMN kemarin. Selain ini masih ada 1 lagi, RUU KUHAP juga yg lg  tayang di Komisi III.

Kok bisa? Tanya ke yg kasih surpres @.prabowo","1900961675693711845","","","in","","0","0","0","https://x.com/armageddonnn_/status/1900961675693711845","3017120529","armageddonnn_"
"1900945774743278009","2025-03-15T17:18:06.000Z","0","@realfedinuril Okay OOT tapi RUU KUHAP bakal ada kejelasan batas waktu seseorang menyandang status tersangka gak ya? Jujur menurutku bagian situ masih cacat banget karena yang sekarang gaada batasan waktunya. Kasian atuh yang ga dilanjut-lanjut masih jadi tersangka terus. 😔","1900959703741632964","","realfedinuril","in","","0","0","0","https://x.com/zznpdf/status/1900959703741632964","3507259459","zznpdf"
"1900930858468733253","2025-03-15T15:23:28.000Z","7","Dimarahin opung, 2 anak ini memilih 
#KaburAjaDulu #kaburduluaja soalnya #IndonesiaGelap ditambah lagi RUU TNI dan RUU KUHAP digelar TERTUTUP

BTW BELI JEEP PINK dimana ya⁉️ https://t.co/hKBXiPRVRv","1900930858468733253","https://pbs.twimg.com/ext_tw_video_thumb/1900930771554320384/pu/img/Fbye-WvP-Yg-PglL.jpg","","in","","0","0","5","https://x.com/THE_BLACKBIBLE/status/1900930858468733253","1496767681399517184","THE_BLACKBIBLE"
"1900929659803664829","2025-03-15T15:18:43.000Z","0","Mafia di priksa Kejaksaan,Mafia punya banyak duit, menghapus kewenangan kejaksaan untuk menangani Korupsi..di kasih semuanya ke Polri.Lah satu2nya penegak hukum bukan orang hukum adalah Polri, jadi jgan salahkan klo polri di lapori di tolak, atau malah dimintai.Tolak#RUU_KUHAP","1900929659803664829","","","in","","0","0","0","https://x.com/dnear_azite/status/1900929659803664829","446306230","dnear_azite"
"1900874914485142005","2025-03-15T11:41:10.000Z","0","baca RUU KUHAP kaget deh, jaksa cm tangani penyidikan HAM. Lalu kasus korupsi yg blm selesai diprioritasin gmn? Link: https://t.co/0ciuTBNLva","1900874914485142005","","","in","","0","0","0","https://x.com/adityapwijayaa/status/1900874914485142005","730438253053149184","adityapwijayaa"
"1900874909292916811","2025-03-15T11:41:09.000Z","0","baca RUU KUHAP kaget deh, jaksa cm tangani penyidikan HAM. Lalu kasus korupsi yg blm selesai diprioritasin gmn? Link: https://t.co/0ciuTBOjkI","1900874909292916811","","","in","","0","0","0","https://x.com/adityapwijayaa/status/1900874909292916811","730438253053149184","adityapwijayaa"
"1900874713133707458","2025-03-15T11:40:22.000Z","0","baca RUU KUHAP kaget deh, jaksa cm tangani penyidikan HAM. Lalu kasus korupsi yg blm selesai diprioritasin gmn? Link: https://t.co/D3yOKPP4xD","1900874713133707458","","","in","","0","0","0","https://x.com/ayusariratnaa/status/1900874713133707458","4484229377","ayusariratnaa"
"1900874597051846852","2025-03-15T11:39:55.000Z","0","duh, kalo jaksa di RUU KUHAP cuma nyidik HAM berat, kasus korupsi diserahkan ke siapa ya? Makin lama makin aneh, nih. Lihat detilnya di [link](https://t.co/Qls0U4ufQk)","1900874597051846852","","","in","","0","0","0","https://x.com/mirasulastrii/status/1900874597051846852","1128387001","mirasulastrii"
"1900874533575282802","2025-03-15T11:39:40.000Z","0","menurut RUU KUHAP, jaksa cuman nyidik HAM. Kasus korupsi ditinggal begitu aja? Semoga bisa dibawa ke diskusi serius. Link: https://t.co/wOjnJf1Xzc","1900874533575282802","","","in","","0","0","0","https://x.com/yunimahaani/status/1900874533575282802","2173220114","yunimahaani"
"1900874529456734550","2025-03-15T11:39:39.000Z","0","menurut RUU KUHAP, jaksa cuman nyidik HAM. Kasus korupsi ditinggal begitu aja? Semoga bisa dibawa ke diskusi serius. Link: https://t.co/wOjnJf2voK","1900874529456734550","","","in","","0","0","0","https://x.com/yunimahaani/status/1900874529456734550","2173220114","yunimahaani"
"1900874006259265697","2025-03-15T11:37:34.000Z","0","wah, di RUU KUHAP jaksa cuma boleh nyidik HAM berat? Terus kasus korupsi gimana dong? Kita butuh kepastian peran jaksa dalam memberantas korupsi. Info lengkapnya di [link](https://t.co/gg9blKxj6c)","1900874006259265697","","","in","","0","0","0","https://x.com/ayuniapramestii/status/1900874006259265697","875291263","ayuniapramestii"
"1900874001301348488","2025-03-15T11:37:33.000Z","0","ruu KUHAP bikin jaksa cuma bisa nyidik HAM berat? Terus siapa yang nge-handle kasus korupsi yang merugiin negara? Yuk cek infonya di [link](https://t.co/w9dBIMI8aM)","1900874001301348488","","","in","","0","0","0","https://x.com/aisyahnurzula/status/1900874001301348488","552551063","aisyahnurzula"
"1900873896997646811","2025-03-15T11:37:08.000Z","0","ruu KUHAP baru, jaksa ngehandle HAM berat aja? Kasus korupsi pengaturannya gimana nih? Kebijakan ini bakal efektif gk ya? Link: https://t.co/iWSql0cOh2","1900873896997646811","","","in","","0","0","0","https://x.com/firamahaless/status/1900873896997646811","2980087024","firamahaless"
"1900873892815618301","2025-03-15T11:37:07.000Z","0","ruu KUHAP baru, jaksa ngehandle HAM berat aja? Kasus korupsi pengaturannya gimana nih? Kebijakan ini bakal efektif gk ya? Link: https://t.co/iWSql0cgru","1900873892815618301","","","in","","0","0","0","https://x.com/firamahaless/status/1900873892815618301","2980087024","firamahaless"
"1900873781973053503","2025-03-15T11:36:40.000Z","0","ruu KUHAP baru, jaksa ngehandle HAM berat aja? Kasus korupsi pengaturannya gimana nih? Kebijakan ini bakal efektif gk ya? Link: https://t.co/wPXyzfWk5h","1900873781973053503","","","in","","0","0","0","https://x.com/rendrawibowoo/status/1900873781973053503","971465126","rendrawibowoo"
"1900873440418296064","2025-03-15T11:35:19.000Z","0","gimana nasib kasus korupsi yang lagi banyak ditangani jaksa? Pembatasan ini kayaknya bisa bahayain penegakan hukum. Lihat berita lengkapnya di [link](https://t.co/3Fx3V98FAL)","1900873440418296064","","","in","","0","0","0","https://x.com/jakapramudyaks/status/1900873440418296064","781667250","jakapramudyaks"
"1900873302694113551","2025-03-15T11:34:46.000Z","0","pernyataan di RUU KUHAP, jaksa fokus di HAM, tapi bnyk kasus korupsi yg hrs diurus. Ini beneran gk sinkron. Link: https://t.co/xu0INBbrWn","1900873302694113551","","","in","","0","0","0","https://x.com/dianpuspitaa99/status/1900873302694113551","4736112649","dianpuspitaa99"
"1900872974162665967","2025-03-15T11:33:28.000Z","0","gimana nasib kasus korupsi yang lagi banyak ditangani jaksa? Pembatasan ini kayaknya bisa bahayain penegakan hukum. Lihat berita lengkapnya di [link](https://t.co/1MJhY4XvKP)","1900872974162665967","","","in","","0","0","0","https://x.com/IdanuurulH99/status/1900872974162665967","2776760120","IdanuurulH99"
"1900872447337066608","2025-03-15T11:31:22.000Z","0","baca d RUU KUHAP, kok jadi terbatas ya? Jaksa cuma handle kasus HAM, yg kasus tipikor’dipiain bgmn? Kasih solusi yg pas dong. Link: https://t.co/hjPuoFKtsu","1900872447337066608","","","in","","0","0","0","https://x.com/Firaayusarii/status/1900872447337066608","756251227722125313","Firaayusarii"
"1900871642429223258","2025-03-15T11:28:10.000Z","0","emg kasus korupsi kurang penting ya sampe ga dimasukkin jaksa di RUU ini? Link-nya https://t.co/D3yOKPP4xD","1900871642429223258","","","in","","0","0","0","https://x.com/ayusariratnaa/status/1900871642429223258","4484229377","ayusariratnaa"
"1900871639257981342","2025-03-15T11:28:09.000Z","0","banyak kasus korupsi yang belum tersentuh, kenapa batasi jaksa dengan HAM aja sih? Ada pembahasannya di https://t.co/QdMJROnorq","1900871639257981342","","","in","","0","0","0","https://x.com/amaliafirasy/status/1900871639257981342","2281427045","amaliafirasy"
"1900871351323574722","2025-03-15T11:27:01.000Z","0","banyak kasus korupsi yang belum tersentuh, kenapa batasi jaksa dengan HAM aja sih? Ada pembahasannya di https://t.co/CWUiPoy7Zn","1900871351323574722","","","in","","0","0","0","https://x.com/FiramaharaniF/status/1900871351323574722","3104598270","FiramaharaniF"
"1900871347129167917","2025-03-15T11:27:00.000Z","0","kurang sreg rasanya kalau jaksa nanti cuma fokus kasus HAM berat. Apa kabar korupsi besar2an? Untuk detailnya, lihat [link](https://t.co/ia5C2NvvjE)","1900871347129167917","","","in","","0","0","0","https://x.com/kadekptraprtma/status/1900871347129167917","2481262848","kadekptraprtma"
"1900870952571031788","2025-03-15T11:25:26.000Z","0","mestinya hukum kita liat lebih jauh, ga cuma sekedar HAM, korupsi aja sering lolos. Baca selanjutnya di https://t.co/2eF83zsOAF","1900870952571031788","","","in","","0","0","0","https://x.com/karinwulann/status/1900870952571031788","2713703058","karinwulann"
"1900870928785117599","2025-03-15T11:25:20.000Z","0","pasal baru bikin jaksa cuma fokus ke HAM. Kok kasus korupsi kyk dilupain ya? Cek di https://t.co/aWZ5nEgRFe","1900870928785117599","","","in","","0","0","0","https://x.com/fachriASp/status/1900870928785117599","1551001340930818048","fachriASp"
"1900870718918709683","2025-03-15T11:24:30.000Z","0","ruu KUHAP membatasi banget deh, harusnya jaksa bs sidik yg laen jg brarti korupsi ga jadi prioritas? Simak di https://t.co/gScaPDNifF","1900870718918709683","","","in","","0","0","0","https://x.com/nurulzaramanda/status/1900870718918709683","720973194027540481","nurulzaramanda"
"1900870712912736574","2025-03-15T11:24:29.000Z","0","apakah pembatasan peran jaksa ini efektif untuk penegakan hukum kita? Terutama terkait korupsi? Cek artikelnya: https://t.co/Qls0U4uNFS","1900870712912736574","","","in","","0","0","0","https://x.com/mirasulastrii/status/1900870712912736574","1128387001","mirasulastrii"
"1900870680356483560","2025-03-15T11:24:21.000Z","0","nggak habis pikir, kenapa pembatasan ini dibuat? Kan penting juga penanganan korupsi oleh jaksa. Cek ulasannya di [link](https://t.co/juzW1Hhu3C)","1900870680356483560","","","in","","0","0","0","https://x.com/satriaadharmaa/status/1900870680356483560","769322359178268673","satriaadharmaa"
"1900870594419454045","2025-03-15T11:24:00.000Z","0","apakah ini artinya jaksa nggak bisa lagi tangani kasus korupsi? Aturan baru ini mengesampingkan pentingnya pemberantasan korupsi. Selengkapnya di [link](https://t.co/ZVfg7DpVRF)","1900870594419454045","","","in","","0","0","0","https://x.com/dindalstrpr/status/1900870594419454045","2536386286","dindalstrpr"
"1900870389880025359","2025-03-15T11:23:12.000Z","0","dengan RUU ini, gimana nasib penangganan kasus korupsi besar yg sedang ditangani jaksa? Lihat artikel lengkapnya: https://t.co/Q8HWghQBck","1900870389880025359","","","in","","0","0","0","https://x.com/AniMaharaniF/status/1900870389880025359","2871122479","AniMaharaniF"
"1900870384741732687","2025-03-15T11:23:10.000Z","0","dengan RUU ini, gimana nasib penangganan kasus korupsi besar yg sedang ditangani jaksa? Lihat artikel lengkapnya: https://t.co/Q8HWghQ3mM","1900870384741732687","","","in","","0","0","0","https://x.com/AniMaharaniF/status/1900870384741732687","2871122479","AniMaharaniF"
"1900870318803349698","2025-03-15T11:22:55.000Z","0","menurutku, pembatasan kewenangan jaksa hanya pada kasus HAM berat di RUU KUHAP bisa menghambat penanganan kasus korupsi. Apa nantinya efeknya ke kasus tipikor? Baca lebih lanjut di [link](https://t.co/TU3jxuFW2b)","1900870318803349698","","","in","","0","0","0","https://x.com/bellamaharaniLe/status/1900870318803349698","2485896756","bellamaharaniLe"
"1900870306904109422","2025-03-15T11:22:52.000Z","0","knp di RUU KUHAP jadiin jaksa buat penyidik HAM berat aja? Sedangkan masalah korupsi yg sdg bnyk dll gmn? Link lebih jelasnya: https://t.co/CMYnQGcjxZ","1900870306904109422","","","in","","0","0","0","https://x.com/zulaikhanurais/status/1900870306904109422","796107468980047872","zulaikhanurais"
"1900870167745491353","2025-03-15T11:22:19.000Z","0","kewenangan jaksa hanya untuk kasus HAM berat, apa ini berarti pengalihan beban ke penegak hukum lain? Selengkapnya ada di sini: https://t.co/L4SPCr1w8F","1900870167745491353","","","in","","0","0","0","https://x.com/GitaPuspitaLva/status/1900870167745491353","2755317085","GitaPuspitaLva"
"1900870134690107722","2025-03-15T11:22:11.000Z","0","dengan RUU ini, gimana nasib penangganan kasus korupsi besar yg sedang ditangani jaksa? Lihat artikel lengkapnya: https://t.co/wzPnZBxAXm","1900870134690107722","","","in","","0","0","0","https://x.com/Bellamaharanii9/status/1900870134690107722","2755614388","Bellamaharanii9"
"1900869965378355213","2025-03-15T11:21:30.000Z","0","dl rencana RUU KUHAP, jaksa hanya jadi penyidik HAM. Gmn dgn kasus korupsi? Ini bener2 masalah. Berita lengkapnya: https://t.co/8i9L0A2JEq","1900869965378355213","","","in","","0","0","0","https://x.com/intansarilstr/status/1900869965378355213","2342579531","intansarilstr"
"1900868170384339042","2025-03-15T11:14:22.000Z","0","kurang paham RUU KUHAP skr, jks cman ngurus kasus HAM berat aja? Apa gunanya sdg kn bnyk byk tugas lain. Cek artikelnya: https://t.co/qRYXWdGN8o","1900868170384339042","","","in","","0","0","0","https://x.com/hanipitapus/status/1900868170384339042","731856662869344256","hanipitapus"
"1900867977123078295","2025-03-15T11:13:36.000Z","0","setiap baca RUU KUHAP baru, bingung dg pembatasan jaksa hny untuk HAM berat, pdhl byk tugas lainnya sprt korupsi. Simak lebih jauh: https://t.co/G6Thyhcl11","1900867977123078295","","","in","","0","0","0","https://x.com/zaramanurul/status/1900867977123078295","2478401342","zaramanurul"
"1900867725712601200","2025-03-15T11:12:36.000Z","0","ada yg tau kenapa di RUU KUHAP, jaksa cuman jd penyidik perkara HAM berat? Kasus korupsi gmn? Mnrt sy lbh komprehensif ntr. Detailnya ada di: https://t.co/Hiu2YaD3Fe","1900867725712601200","","","in","","0","0","0","https://x.com/bellaninpspta/status/1900867725712601200","2455702386","bellaninpspta"
"1900867698206392694","2025-03-15T11:12:30.000Z","0","beneran di RUU KUHAP jaksa cuma ditugasin nangani HAM? Tipikor gmn donk? Tautannya ada di https://t.co/gScaPDNQ5d","1900867698206392694","","","in","","0","0","0","https://x.com/nurulzaramanda/status/1900867698206392694","720973194027540481","nurulzaramanda"
"1900867320337322487","2025-03-15T11:11:00.000Z","0","jadi, kasus tipikor bakal gimana nih? Jaksa skrg malah fokus HAM di RUU KUHAP. Simak berita lengkapnya di https://t.co/4GGe7nObla","1900867320337322487","","","in","","0","0","0","https://x.com/jihnurul/status/1900867320337322487","1041866997410222080","jihnurul"
"1900867169778626671","2025-03-15T11:10:24.000Z","0","jadi, kasus tipikor bakal gimana nih? Jaksa skrg malah fokus HAM di RUU KUHAP. Simak berita lengkapnya di https://t.co/X9ElLOMuh9","1900867169778626671","","","in","","0","0","0","https://x.com/darazahraw/status/1900867169778626671","898182676871622656","darazahraw"
"1900867147867328786","2025-03-15T11:10:19.000Z","0","jadinya jaksa cuma urusin HAM di RUU KUHAP. Korupsi diserahin ke siapa? Temukan info lebih lanjut di https://t.co/aWZ5nEgjPG","1900867147867328786","","","in","","0","0","0","https://x.com/fachriASp/status/1900867147867328786","1551001340930818048","fachriASp"
"1900867109095411811","2025-03-15T11:10:09.000Z","0","wah, kmrn baca RUU KUHAP, kok jaksa cuma buat penyidik HAM berat aja? Gmn dong dgn kasus korupsi yg skrg lg byk disidik jaksa? Cek deh: https://t.co/CWUiPoy7Zn","1900867109095411811","","","in","","0","0","0","https://x.com/FiramaharaniF/status/1900867109095411811","3104598270","FiramaharaniF"
"1900866852764749919","2025-03-15T11:09:08.000Z","0","aneh bgt, jaksa cuma urus HAM dlm RUU KUHAP. Tapi gimana kasus korupsi yg lain? Cek updatenya di https://t.co/EKaiEDf3oh","1900866852764749919","","","in","","0","0","0","https://x.com/oktaviarahayuu/status/1900866852764749919","843765668143153152","oktaviarahayuu"
"1900866641086607568","2025-03-15T11:08:18.000Z","0","kenapa ngasi wewenang jaksa terbatas? Jd cmn penyidik HAM berat dgn korupsi gmc? Paham bruntunannya ga yah, artinya baca di https://t.co/2eF83zsOAF","1900866641086607568","","","in","","0","0","0","https://x.com/karinwulann/status/1900866641086607568","2713703058","karinwulann"
"1900865622915117211","2025-03-15T11:04:15.000Z","0","kok dlm RUU KUHAP jaksa cuma jd penyidik HAM? Trus gimana nasib kasus korupsi yg laen? Baca selengkapnya di https://t.co/cQpv36XG2t","1900865622915117211","","","in","","0","0","0","https://x.com/FitriaAulias/status/1900865622915117211","3981296839","FitriaAulias"
"1900865621119676519","2025-03-15T11:04:15.000Z","0","kenapa jaksa cuma fokus di kasus HAM doang dlm RUU baru? Apa ga penting lg kasus korupsi? Info lebih lanjut di https://t.co/9NOUBTmVw7","1900865621119676519","","","in","","0","0","0","https://x.com/jovankusumaak/status/1900865621119676519","765024768542244865","jovankusumaak"
"1900865353686937691","2025-03-15T11:03:11.000Z","0","jaksa hanya di HAM dalam RUU KUHAP sepertinya kurang pas, mengingat kiprah mereka dalam pemberantasan korupsi. | https://t.co/1MJhY4XvKP","1900865353686937691","","","in","","0","0","0","https://x.com/IdanuurulH99/status/1900865353686937691","2776760120","IdanuurulH99"
"1900865345881337914","2025-03-15T11:03:09.000Z","0","membatasi jaksa jadi penyidik HAM aja kayaknya nggak efektif. Kasus tipikor juga butuh intervensi efektif dari jaksa. | https://t.co/Q6oBzev7wE","1900865345881337914","","","in","","0","0","0","https://x.com/qorihidayatt/status/1900865345881337914","710123015900688386","qorihidayatt"
"1900865341472887232","2025-03-15T11:03:08.000Z","0","membatasi jaksa jadi penyidik HAM aja kayaknya nggak efektif. Kasus tipikor juga butuh intervensi efektif dari jaksa. | https://t.co/Q6oBzeuzH6","1900865341472887232","","","in","","0","0","0","https://x.com/qorihidayatt/status/1900865341472887232","710123015900688386","qorihidayatt"
"1900865271642157172","2025-03-15T11:02:51.000Z","0","pembatasan jaksa dlm RUU KUHAP bnr ngejutkan. Cuma utk kasus HAM berat? Korupsi bgm? Diskusi ini bisa dilihat lebih lanjut di https://t.co/nVLei6CVOi","1900865271642157172","","","in","","0","0","0","https://x.com/dlestariper/status/1900865271642157172","2655494929","dlestariper"
"1900865243351576918","2025-03-15T11:02:45.000Z","0","jaksa hanya di HAM dalam RUU KUHAP sepertinya kurang pas, mengingat kiprah mereka dalam pemberantasan korupsi. | https://t.co/1MJhY4XvKP","1900865243351576918","","","in","","0","0","0","https://x.com/IdanuurulH99/status/1900865243351576918","2776760120","IdanuurulH99"
"1900865236821008747","2025-03-15T11:02:43.000Z","0","jaksa hanya di HAM dalam RUU KUHAP sepertinya kurang pas, mengingat kiprah mereka dalam pemberantasan korupsi. | https://t.co/qRYXWdGN8o","1900865236821008747","","","in","","0","0","0","https://x.com/hanipitapus/status/1900865236821008747","731856662869344256","hanipitapus"
"1900865201576309143","2025-03-15T11:02:35.000Z","0","ruu KUHAP baru ini batesin peran jaksa cuma di kasus HAM berat. Apakah ini berarti penyidikan korupsi tidak jd prioritas lg? Detailnya ada di https://t.co/FYs0Sr5AwX","1900865201576309143","","","in","","0","0","0","https://x.com/LuthfiSusa/status/1900865201576309143","817949640","LuthfiSusa"
"1900865160232743360","2025-03-15T11:02:25.000Z","0","klo diatur RUU KUHAP baru, jaksa cuma penyidik HAM berat, lantas nasib penyidikan korupsi jln di tempat? Coba cek infonya di https://t.co/hjKHZi2MQ6","1900865160232743360","","","in","","0","0","0","https://x.com/opikpnugrohoo/status/1900865160232743360","770676802041896960","opikpnugrohoo"
"1900865049365016755","2025-03-15T11:01:58.000Z","0","membatasi jaksa jadi penyidik HAM aja kayaknya nggak efektif. Kasus tipikor juga butuh intervensi efektif dari jaksa. | https://t.co/xBCsCwP9pK","1900865049365016755","","","in","","0","0","0","https://x.com/AniRizkis/status/1900865049365016755","3923022915","AniRizkis"
"1900864936387244319","2025-03-15T11:01:31.000Z","0","ruu KUHAP menyatakan jaksa fokus pd HAM berat. Gmn soal penyidikan tipikor? Keputusan bgini perlu alasan yg jelas. Simak beritanya di https://t.co/FkJTmgW5lk","1900864936387244319","","","in","","0","0","0","https://x.com/NiaamaliaS/status/1900864936387244319","1647698900","NiaamaliaS"
"1900864613853667616","2025-03-15T11:00:14.000Z","0","di RUU KUHAP, jaksa jd penyidik HAM berat aja. Pertanyaan: siapa yg bakal urus banyak kasus korupsi? Alur berpikirnya nih ada di https://t.co/s9hpUFOObM","1900864613853667616","","","in","","0","0","0","https://x.com/DaraMaharanii/status/1900864613853667616","2452858615","DaraMaharanii"
"1900864516767744078","2025-03-15T10:59:51.000Z","0","membatasi jaksa di RUU KUHAP bikin bingung, kenapa nggak libatkan mereka di kasus korupsi juga sih? Kurang optimal. | https://t.co/FkJTmgVxvM","1900864516767744078","","","in","","0","0","0","https://x.com/NiaamaliaS/status/1900864516767744078","1647698900","NiaamaliaS"
"1900864361507299750","2025-03-15T10:59:14.000Z","0","kok jaksa dibatesin sbg penyidik HAM doang di RUU baru? Terus kasus korupsi dipegang siapa? Ga jelas. Link: https://t.co/u9yuoYR52r","1900864361507299750","","","in","","0","0","0","https://x.com/amaliasariyul/status/1900864361507299750","793704092","amaliasariyul"
"1900864043465781285","2025-03-15T10:57:58.000Z","0","pemberatan jaksa hanya penyidik HAM di RUU KUHAP agak aneh, apalagi mereka turut aktif di kasus tipikor. Gimana solusi untuk korupsi? | https://t.co/G62fifVdvM","1900864043465781285","","","in","","0","0","0","https://x.com/DewimaharaniS/status/1900864043465781285","2499964708","DewimaharaniS"
"1900863976336224388","2025-03-15T10:57:42.000Z","0","miris liat di RUU KUHAP jaksa cm pegang kasus HAM. Trus korupsi gmn? Pdhl mrk lgi selidik bnyk kasus tipikor. Link: https://t.co/LJSWj1z1vT","1900863976336224388","","","in","","0","0","0","https://x.com/RafliSetiawanPr/status/1900863976336224388","2553451195","RafliSetiawanPr"
"1900863852470006271","2025-03-15T10:57:13.000Z","0","kok jaksa dibatesin sbg penyidik HAM doang di RUU baru? Terus kasus korupsi dipegang siapa? Ga jelas. Link: https://t.co/HliLSnitnL","1900863852470006271","","","in","","0","0","0","https://x.com/zaramandanrl9/status/1900863852470006271","2456125658","zaramandanrl9"
"1900863639596527842","2025-03-15T10:56:22.000Z","0","jngn sampai pembatasan ini malah bikin penanganan korupsi jadi berkurang efektifitasnya. Harus ada solusi bijak nih. https://t.co/RbN6FUlmXY","1900863639596527842","","","in","","0","0","0","https://x.com/rizkiialamsyahh/status/1900863639596527842","4818996387","rizkiialamsyahh"
