"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1904018257717432440","2025-03-24T03:51:42.000Z","1","ini kenapa gak ada yang bahas di twitter tentang ruu kuhap? pilisss guys ayo bahas ini bawa ke menfess juga. kejaksaan perannya dilemahkan dalam tipikor","1904018257717432440","","","in","","0","1","0","https://x.com/dikasihsaos/status/1904018257717432440","1141550000423354369","dikasihsaos"
"1903994165073215907","2025-03-24T03:23:38.000Z","0","SEDANG BERLANGSUNG
Komisi III Mengundang PBHI pada RDPU terkait RUU KUHAP

Senin, 24 Maret 2025 pukul 10:00 WIB, PBHI diundang Komisi III DPR RI untuk menyampaikan masukan terhadap materi dan pembahasan RUU KUHAP, t","1904011194962518355","","PBHI_Nasional","in","","0","1","0","https://x.com/PBHI_Nasional/status/1904011194962518355","1218079553999867904","PBHI_Nasional"
"1904008810995622074","2025-03-24T03:14:09.000Z","1","ruu tni -&gt; ruu polri -&gt; ruu kejaksaan -&gt; ruu KUHAP","1904008810995622074","","","in","","0","0","0","https://x.com/777luckiest/status/1904008810995622074","1266566208876195840","777luckiest"
"1904001030372925833","2025-03-24T02:43:14.000Z","0","""RUU KUHAP PELEMAHAN KEJAGUNG""
""RUU PERAMPASAN ASET""
Apakah ada yang turun demo? tentu saja tidak, mereka yang turun demo lebih merasa dirugikan oleh TNI dibandingkan KORUPTOR

#TolakRUUTNI #RUUTNI","1904001030372925833","","","in","","0","0","0","https://x.com/Erikpradana88/status/1904001030372925833","1017609392361897984","Erikpradana88"
"1903994275870003299","2025-03-24T02:16:24.000Z","53","SETOP❗️
PEMBAHASAN RUU SECARA TERTUTUP JIKA BIKIN GADUH 

Draf yg mengatur penyidik kejaksaan ""HANYA BISA"" menindak pelanggaran HAM berat, kiranya Komisi III DPR RI bisa mengkondisikan pembahasan RUU KUHAP dilakukan transparan dan drafnya bisa diakses publik.

SELAMA ini Penyidik https://t.co/ypdSSEGxWx","1903994275870003299","https://pbs.twimg.com/media/GmxYtBTbwAAmo7v.jpg","","in","","6","9","19","https://x.com/Heraloebss/status/1903994275870003299","1251824880967774208","Heraloebss"
"1903994165073215907","2025-03-24T02:15:58.000Z","10","Undangan Media

Yth. Rekan-rekan Media

Senin, 24 Maret 2025 pukul 10:00 WIB, Komisi III DPR RI mengundang PBHI untuk menyampaikan masukan terhadap materi dan pembahasan RUU KUHAP, terkhusus mengenai dorongan penguatan pengawasan dalam penghormatan HAM dan jaminan fair trial. https://t.co/uUYMk0vY0V","1903994165073215907","https://pbs.twimg.com/media/GmxYmLuaEAAjOB5.jpg","","in","","0","1","4","https://x.com/PBHI_Nasional/status/1903994165073215907","1218079553999867904","PBHI_Nasional"
"1903983203142295702","2025-03-24T01:52:03.000Z","0","Di twt ini, bisa diakses link icjr buat liat draft ruu polri dan kuhap. Bayangin ngerinya kalo dua ini juga bakal disahkan dengan budaya palli-palli, tanpa pertimbangan suara rakyat beneran. 
https://t.co/lFZOFGySi3","1903988148633481462","","mecalledu","in","","0","1","0","https://x.com/mecalledu/status/1903988148633481462","1386517314707755008","mecalledu"
"1903985328236745111","2025-03-24T01:40:51.000Z","0","selain #TolakRUUTNI kita jga ada pr nih buat up #TolakRUUPolri 

1. RUU POLRI yg akan membuat kepolisian dapat wewenang lebih di bidang cyber (+ menjadi lembaga “superbody”)

2. RUU KUHAP yg akan melemahkan kejaksaan dalam proses penyidikan perkara korupsi

#TolakRUUKUHAP https://t.co/NSDBLiGTJi","1903985328236745111","https://pbs.twimg.com/media/GmxQj4KbEAAcELD.jpg","","in","","0","0","0","https://x.com/awplovelhs/status/1903985328236745111","1872221433990164481","awplovelhs"
"1903878114519965906","2025-03-24T01:33:32.000Z","0","@msaid_didu Pak, dari RUU TNI,   POLRI, Kejaksaan sampe Revisi KUHAP semua gak ada perbaikan yang ada semua soal pelemahan terhadap perlawanan. 

Termasuk pelemahan gerakan Pak Didu di PIK 2","1903983489659318638","","msaid_didu","in","","0","2","0","https://x.com/Afath1945/status/1903983489659318638","1041922484453302272","Afath1945"
"1903974098503647397","2025-03-24T00:56:13.000Z","0","RUU KUHAP melemahkan banyak kewenangan penting kejaksaan terutama dalam menangani perkara tindak pidana korupsi #TolakRUUKUHAP https://t.co/GWtpLbLp3l","1903974098503647397","https://pbs.twimg.com/media/GmxGWR7b0AA0waV.jpg","","in","","0","0","0","https://x.com/rscidentevil/status/1903974098503647397","712984266750046208","rscidentevil"
"1903786861895746046","2025-03-24T00:48:38.000Z","0","@pandemisurvivor @jackjackparrr @puanmaharani_ri La itu aja pemerintah bulan Ramadan masih kepikiran buat ngedzalimin rakyat dengan mengesahkan UU yang jelas urgensi ke masyarakatnya ngga ada.

UU TNI? RUU POLRI? RUU KUHAP?","1903972190099546194","","Shoooishere","in","","0","1","0","https://x.com/Shoooishere/status/1903972190099546194","1184081264447352833","Shoooishere"
"1903963729127215577","2025-03-24T00:15:01.000Z","0","RUU KUHAP masih otw, pdhal kelakuan mereka yg menyalahi udah berjalan dari kapan tau. Preman dikasi seragam ya kek gini jdinya! #TolakRevisiUUTNI","1903963729127215577","","","in","","0","0","0","https://x.com/trickchii/status/1903963729127215577","1240558377438040064","trickchii"
"1903958461819605044","2025-03-23T23:54:05.000Z","9","Pendiri Haidar Alwi Institute  Haidar Alwi mengajak masyarakat utk mengawasi RUU Kejaksaan dan KUHAP agar tdk dijadikan alat penyalahgunaan kekuasaan !

#TolakRUUKejaksaan 
#PeringatanDarurat
Rumah Sakit Malang https://t.co/nqfeBNf5p8","1903958461819605044","https://pbs.twimg.com/media/Gmw4IHJboAAMirr.jpg","","in","","2","3","7","https://x.com/Naandaa27/status/1903958461819605044","1259753320152887296","Naandaa27"
"1903933605702979823","2025-03-23T22:15:19.000Z","2","Gua jujur concern banget sama RUU TNI, POLRI, KUHAP ini. Fyi, beberapa hariini gua research terkait apa aja yang menjadi titik api dari semuanya, mulai dari pakar-ahli hukum. 

Memang banyak kejanggalan yang gua bisa bilang ini titik apinya, dan perlu kita as mhs ngawal ini semua","1903933605702979823","","","in","","1","0","0","https://x.com/txtdito/status/1903933605702979823","1788765422780841984","txtdito"
"1903931282964517276","2025-03-23T22:06:05.000Z","0","Anjir kalo RUU KUHAP disahkan mah punya jaksa sekaliber Hwang Shimok juga kagak bakal ketolong ini negara. Apalagi ditandem sama RUU yg pertama.
Mending pindah ke Isekai aja sekalian damn","1903931282964517276","","","in","","0","0","0","https://x.com/invisiblealley_/status/1903931282964517276","743067534463639552","invisiblealley_"
"1903923883973169354","2025-03-23T21:36:41.000Z","0","Ini apa pula nambah RUU POLRI sama RUU KUHAP","1903923883973169354","","","in","","0","0","0","https://x.com/_kacamatawonu/status/1903923883973169354","764075238116040706","_kacamatawonu"
"1903627046980559046","2025-03-23T20:10:24.000Z","0","@fxxei_ halo kak xeii, terima kasih banyak untuk rafflenya! aku izin attach info soal RUU Polri &amp; KUHAP yang perlu kita awasi juga ya ^^ #TolakRUUTNI #CabutRUUTNI #TolakDwifungsiABRI #PeringatanDarurat #IndonesiaGelap https://t.co/0hd00G9igU","1903902170342383634","https://pbs.twimg.com/media/GmwE7w6aEAATXYD.jpg","fxxei_","in","","0","0","0","https://x.com/meiminum/status/1903902170342383634","1302156073910984705","meiminum"
"1903802471115637077","2025-03-23T20:05:59.000Z","2","@clickf0x terima kasih kak fox! aku izin attach info soal RUU polri &amp; KUHAP yang perlu kita awasi juga saat ini 🔥 #CabutUUTNI #TolakRUUTNI #TolakRevisiUUTNI #IndonesiaGelap #PeringatanDarurat #ArtistBersuara https://t.co/4j97BbhPFS","1903901058583368035","https://pbs.twimg.com/media/GmwD64IboAEddtf.jpg","clickf0x","in","","0","0","0","https://x.com/meiminum/status/1903901058583368035","1302156073910984705","meiminum"
"1903889926028148912","2025-03-23T19:21:45.000Z","1","jadi ini ruu tni, polri, kejaksaan &amp; kuhap??","1903889926028148912","","","in","","0","0","0","https://x.com/notatalkless/status/1903889926028148912","1557732218260164613","notatalkless"
"1903884284836098364","2025-03-23T18:59:20.000Z","0","Padahal baru RUU TNI…

RUU POLRI &amp; KUHAP belum..
Tapi sudah sebrutal ini kelakuan aparat…
Belum lagi nanti kalau beneran disahkan, polri bisa jadi lembaga superbody💀.

Ya Allah… Kenapa?","1903884284836098364","","","in","","0","0","0","https://x.com/miaw_singa/status/1903884284836098364","1780981456199876608","miaw_singa"
"1903876571464905187","2025-03-23T18:28:41.000Z","0","RUU Polri: https://t.co/iHABNqfycH
RUU KUHAP: https://t.co/gLiM71vKvB

#GagalkanUUTNI 
#CabutUUTNI
#TolakUUTNI
#TolakRevisiUUTNI
#PeringatanDarurat 
#IndonesiaGelap
#TolakDwifungsiABRI
#SupremasiSipil
#TolakRUUPolri 
#TolakRUUKejaksaan https://t.co/prIicku1BG","1903876571464905187","https://pbs.twimg.com/media/Gmvtpd3bIAASXmw.jpg","","in","","0","0","0","https://x.com/ndyyy_kmsn/status/1903876571464905187","1794280447243108352","ndyyy_kmsn"
"1903876061160738945","2025-03-23T18:26:39.000Z","0","Ini hidup kita masih aman2 aja... gaada yang tau kedepannya bakal gimana kalau RUU Polri, RUU KUHAP dsbnya bakal disahkan dalam waktu dekat dan protes dari rakyat ga didenger sama sekali. Setajir apa sih lo sampe ngerasa yakin banget bakal aman &amp; bisa dgn mudahnya cabut ke LN?","1903876061160738945","","","in","","0","0","0","https://x.com/loveliestata/status/1903876061160738945","901854474670489601","loveliestata"
"1903874875628093650","2025-03-23T18:21:57.000Z","1","bersuara sebelum dibungkam

1. RUU POLRI; membuat kepolisian dapat wewenang lebih di bidang cyber (+ menjadi lembaga “superbody”)

2. RUU KUHAP; melemahkan kejaksaan dlm proses penyidikan perkara korupsi

#TolakRUUPolri 
#TolakRUUKUHAP 
#TolakRUUTNI","1903874875628093650","","","in","","0","0","0","https://x.com/onyourjinz/status/1903874875628093650","984458599","onyourjinz"
"1903873170819690551","2025-03-23T18:15:10.000Z","2","ruu kuhap ini ada inovasi pratik baik, ada juga legitimasi praktik buruk. jalan di tmpt. kalo untuk ruu polri jelas lebih buruk.","1903873170819690551","","","in","","0","0","1","https://x.com/ketertibanumum/status/1903873170819690551","1589064114646589445","ketertibanumum"
"1903049586551427376","2025-03-23T17:31:07.000Z","0","@Mitsumitsuruu_ katanya mereka biar bisa menghindari ancaman siber juga, yang mereka maksud bukannya kita kita? terus ada juga RUU KUHAP yang baru, ntar yang jadi penyidik bukan jaksa lagi, tapi polisi ancrit. bisa lebih leluasa lagi mereka ntar.","1903862081981734922","","Mitsumitsuruu_","in","","0","1","0","https://x.com/mizumisan_/status/1903862081981734922","1781707758783627264","mizumisan_"
"1903860008376467587","2025-03-23T17:22:52.000Z","0","guys pls jaga kesehatan, jaga mental, jaga emosi, dan jaga tahan tubuh. yang kita ""lawan"" bukan tentang RUU TNI aja...

TOLAK RUU TNI RUU POLRI KUHAP
#PeringatanDarurat
#IndonesiaGelap
#TolakRUUTNI
#TolakRevisiUUTNI 
#SupremasiSipil 
#TolakRKUHAP","1903860008376467587","","","in","","0","0","1","https://x.com/chansaca/status/1903860008376467587","1389101103237668865","chansaca"
"1903857450480177497","2025-03-23T17:12:42.000Z","1","ada yg blg milih p word grgr blio punya power buat merealisasikan kebijakan-kebijakannya... (kebijakan terkait: ruu tni, polri, kuhap 💀💀💀💀)","1903857450480177497","","","in","","0","0","0","https://x.com/tobitobi0_o/status/1903857450480177497","1310788574359375872","tobitobi0_o"
"1903849444803760412","2025-03-23T16:40:54.000Z","0","Kita jadikan baca ruu polri dan kuhap itu jd PR dlu mon maap admoin sedang sakit dan idung meler. Imma tweet this so i'll remember when i scroll down my own profile","1903849444803760412","","","in","","0","0","0","https://x.com/jnhcrjjm/status/1903849444803760412","1414208601267216388","jnhcrjjm"
"1903843738566508760","2025-03-23T16:18:13.000Z","0","kurang SONDER rasional apa si RUU KUHAP ini dicanangkan wallahi","1903843738566508760","","","in","","0","0","0","https://x.com/drawnadied/status/1903843738566508760","1519610866840211457","drawnadied"
"1903779424861868090","2025-03-23T16:05:23.000Z","0","@ekaaaaaaw TOLAK RUU TNI RUU POLRI KUHAP

#GagalkanRUUTNI
#CabutRUUTNI
#PeringatanDarurat
#IndonesiaGelap
#TolakRUUTNI
#TolakRevisiUUTNI
#TolakDwifungsiABRI 
#SupremasiSipil 
#TolakRKUHAP","1903840509459915128","","sailorm666n_","in","","0","0","0","https://x.com/autumnbreezzze/status/1903840509459915128","1440731661709176840","autumnbreezzze"
"1903840208325607933","2025-03-23T16:04:11.000Z","0","1. RUU TNI
2. RUU Polri
3. RUU KUHAP","1903840208325607933","","","in","","0","0","0","https://x.com/duchessofina/status/1903840208325607933","1129611047843713025","duchessofina"
"1903832192096334332","2025-03-23T15:32:20.000Z","0","RUU Polri: https://t.co/Ub1Rmu3tma…
RUU KUHAP: https://t.co/wVY743fId5…

#TolakRUUPolri 
#TolakRUUKUHAP 
#TolakRUUTNI","1903832192096334332","","","in","","0","0","0","https://x.com/marklybaby/status/1903832192096334332","1014571491277430784","marklybaby"
"1903829180921631063","2025-03-23T15:23:23.000Z","0","RUU Polri &amp; RUU KUHAP. 

Quote tweet-nya ada perpoinnya.

https://t.co/Pz7qttb8ne","1903829938203181441","","sarrastic_","in","","0","1","0","https://x.com/sarrastic_/status/1903829938203181441","888005564151742464","sarrastic_"
"1903821061713760549","2025-03-23T14:48:07.000Z","3","1. RUU POLRI yg akan membuat kepolisian dapat wewenang lebih di bidang cyber (+ menjadi lembaga “superbody”)

2. RUU KUHAP yg akan melemahkan kejaksaan dalam proses penyidikan perkara korupsi

#TolakRUUPolri 
#TolakRUUKUHAP 
#TolakRUUTNI 
#IndonesiaGelap https://t.co/LSATVY3r3Q","1903821061713760549","https://pbs.twimg.com/media/Gmu7KmFaoAA97I_.jpg","","in","","0","0","2","https://x.com/lapasbebas/status/1903821061713760549","1805258861009637377","lapasbebas"
"1903815550402433358","2025-03-23T14:26:13.000Z","360","Buat Manteman ya g ingin mencermati RUU Polri dan RUU KUHAP, ini linknya:

RUU Polri: https://t.co/IU5f3nFm1n…
RUU KUHAP: https://t.co/FUSB4su0P0…

Ayo kita teriakin sebelum terlambat!!!

~ JANGAN KECOLONGAN LAGI ~ https://t.co/MPOwEsTlIj","1903815550402433358","https://pbs.twimg.com/media/Gmu2Jx9aIAAaEnR.jpg","","in","","7","13","290","https://x.com/RagilSemar/status/1903815550402433358","1334070788060631040","RagilSemar"
"1903811059708043544","2025-03-23T14:08:22.000Z","0","buru buru bgt ngesahin ruu tni, blm lagi abis ini wacana ruu polri, ruu kuhap, ngapain sih ngebahas ruu yg urgensinya buat rakyat aja gak ada, RUU PERAMPASAN ASETNYA MANAAAAAAA","1903811059708043544","","","in","","0","0","0","https://x.com/crystaljellyy/status/1903811059708043544","1216210552722092032","crystaljellyy"
"1903806550692831294","2025-03-23T13:50:27.000Z","0","RUU KUHAP dan Nilai Nilai Profesionalisme Advokat https://t.co/eI6sy01nUY","1903806550692831294","","","in","","0","0","0","https://x.com/FBN_Net/status/1903806550692831294","1112363743243952130","FBN_Net"
"1903799087394324529","2025-03-23T13:20:47.000Z","0","harus terbiasa karena abis ruu polri kejaksaan ini ada kuhap🤗🤗🤗🤗 NAPASSS DULUUUUUU","1903799087394324529","","","in","","0","0","0","https://x.com/memoirrealis/status/1903799087394324529","1341966966416785408","memoirrealis"
"1903791348983181744","2025-03-23T12:50:02.000Z","31","Panjang Umur Perjuangan 
Alerta.... Masih ada 2 RUU yg akan mereka loloskan:

1. RUU POLRI 
2. RUU KUHAP 

#TolakRUUTNI
#TolakRUUPolri https://t.co/HPENg1xSAO","1903791348983181744","https://pbs.twimg.com/media/GmugIwgaEAE8Zvz.jpg","","in","","2","1","20","https://x.com/NenkMonica/status/1903791348983181744","1040306964100669440","NenkMonica"
"1903782880549204460","2025-03-23T12:16:23.000Z","16","Sorotan DW TV ini menarik.

Setelah disahkannya UU TNI, selanjutnya masyarakat masih dikhawatirkan oleh RUU kejaksaan, RUU Polri, dan RUU KUHAP.

RUU Polri, sih, sudah batal diusulkan dalam Prolegnas. Tapi, RUU Kejaksaan yang lebih menyeramkan.

RUU Kejaksaan yang memberikan https://t.co/pGgNHtDPba","1903782880549204460","https://pbs.twimg.com/ext_tw_video_thumb/1903782826425909248/pu/img/rqbD8kyhhzjMtbkj.jpg","","in","","0","2","7","https://x.com/ruhulanakgaul/status/1903782880549204460","1680058301269282816","ruhulanakgaul"
"1903689721865494662","2025-03-23T10:56:38.000Z","0","@Dwynna_Win TOLAK RUU POLRI DAN RUU KUHAP
#TolakRUUPolri 
#TolakRUUKUHAP 
#TolakRUUTNI
#TolakRUUPolri 
#TolakRUUKUHAP 
#TolakRUUTNI","1903762808577134833","","Dwynna_Win","in","","0","0","0","https://x.com/autumnbreezzze/status/1903762808577134833","1440731661709176840","autumnbreezzze"
"1903699686239916184","2025-03-23T10:04:43.000Z","1","Kewenangan advokat dalam bertugas udah lama dipersempit (pada pict 1), kalau RUU KUHAP disahkan; nanti wewenang penuhnya justru malah dikasih semua ke kepolisian (pada pict 2). Emang kagak danta. https://t.co/FxYQUIAOoJ","1903749745342038202","https://pbs.twimg.com/media/Gmt6Ta7bMAAT-fg.jpg","Praencious","in","","0","1","1","https://x.com/Praencious/status/1903749745342038202","1340488990252679168","Praencious"
"1903699686239916184","2025-03-23T10:00:52.000Z","0","3. RUU KUHAP (https://t.co/txr82b6sAX)
(https://t.co/AVDKfzdnn2) 
(https://t.co/CjGo12dh5Y)

Intinyadeh; menurunkan kemampuan jaksa untuk mengawasi dan menyelidiki tersangka.","1903748772871725221","","Praencious","in","","0","1","1","https://x.com/Praencious/status/1903748772871725221","1340488990252679168","Praencious"
"1903738361522933858","2025-03-23T09:19:29.000Z","0","Ayoo bersuara
1. RUU POLRI yg akan membuat kepolisian dapat wewenang lebih di bidang cyber (+ menjadi lembaga “superbody”)
2. RUU KUHAP yg akan melemahkan kejaksaan dalam proses penyidikan perkara korupsi

#TolakRUUPolri 
#TolakRUUKUHAP 
#TolakRUUTNI https://t.co/eImx2YHsTm","1903738361522933858","https://pbs.twimg.com/media/Gmtv18rawAAeXEw.jpg","","in","","0","0","1","https://x.com/chocoball_snf/status/1903738361522933858","824441563849777152","chocoball_snf"
"1903738061915353575","2025-03-23T09:18:18.000Z","0","jembutt lah, debat sana sini tentang RUU TNI malah kecolongan sama RUU KUHAP memekkk","1903738061915353575","","","in","","0","0","0","https://x.com/xcvgftru/status/1903738061915353575","1167599759952998400","xcvgftru"
"1903733253787508939","2025-03-23T08:59:12.000Z","0","udah mulai keluar konteks ni, malah konflik horizontal yang makin ningkat bukannya awareness akan kebijakan pemerintah, padahal KUHAP dan RUU POLRI mengintai untuk disahkan🥲","1903733253787508939","","","in","","0","0","0","https://x.com/uullidya/status/1903733253787508939","1039314944301326336","uullidya"
"1903724729929781553","2025-03-23T08:25:19.000Z","0","ruu polri ruu kuhap what’s next? 😂","1903724729929781553","","","in","","0","0","0","https://x.com/zorgoverdewet/status/1903724729929781553","1421526606485491713","zorgoverdewet"
"1903327812637036662","2025-03-23T07:59:06.000Z","0","@Cherryliyaa tiktok lagii dah itu isinya bekantan smuaa, padahal disini juga udah wanti2 RUU KUHAP sama RUU POLRI tapi ya itu masih ketutup sama RUU TNI, tapi setidaknya udh banyak yg spread awareness soal dua RUU bermasalah itu.","1903718133120307221","","Cherryliyaa","in","","0","1","0","https://x.com/jjerynha/status/1903718133120307221","737127170892402688","jjerynha"
"1903689721865494662","2025-03-23T07:57:47.000Z","2","@vortivora @Dwynna_Win @masPandhu @neohistoria_id RUU Polri &amp; RUU KUHAP bisa ancam demokrasi Indonesia dg perluas kuasa polisi &amp; lemahkan sistem hukum. Dampak paling berbahaya adalah potensi pergeseran ke otoritarianisme, batasi kebebasan, &amp; rusak supremasi hukum. Bukti tunjukkan kontrol negara meningkat, tekanan pada perbedaan","1903717800537112916","","vortivora","in","","0","0","0","https://x.com/grok/status/1903717800537112916","1720665183188922368","grok"
"1903713863641829496","2025-03-23T07:42:09.000Z","0","1. RUU POLRI yg akan membuat kepolisian dapat wewenang lebih di bidang cyber (+ menjadi lembaga “superbody”)

2. RUU KUHAP yg akan melemahkan kejaksaan dalam proses penyidikan perkara korupsi

#TolakRUUPolri 
#TolakRUUKUHAP 
#TolakRUUTNI https://t.co/DjtDHbeyN1","1903713863641829496","https://pbs.twimg.com/media/GmtZq5BaEAA1CaE.jpg","","in","","0","0","0","https://x.com/senjaa_writer/status/1903713863641829496","1773640182748856320","senjaa_writer"
"1903713479682380218","2025-03-23T07:40:37.000Z","1","Draft RUU KUHAP Diduga Upaya Melemahkan Kewenangan Kejaksaan Agung https://t.co/32zAmUIOtc","1903713479682380218","","","in","","0","0","0","https://x.com/MediaVoi/status/1903713479682380218","1578222594","MediaVoi"
"1903709560545906970","2025-03-23T07:25:03.000Z","4","INI YG GW BILANG PLISSS ruu kuhap ancur kuhp nya juga ancur","1903709560545906970","","","in","","0","1","0","https://x.com/keepingheart/status/1903709560545906970","1833648673387061248","keepingheart"
"1903703509566189719","2025-03-23T07:01:00.000Z","0","Draft RUU KUHAP Diduga Upaya Melemahkan Kewenangan Kejaksaan Agung https://t.co/KXKEWR3JmV","1903703509566189719","","","in","","0","0","0","https://x.com/MediaVoi/status/1903703509566189719","1578222594","MediaVoi"
"1903702618620498066","2025-03-23T06:57:28.000Z","8445","Draft RUUnya ada di sini: 

RUU Polri: https://t.co/MBKHsun6ks
RUU KUHAP: https://t.co/7kHanpteGK","1903702618620498066","","","in","","79","32","7205","https://x.com/maidina__/status/1903702618620498066","46278713","maidina__"
"1903701418956980636","2025-03-23T06:52:41.000Z","0","ruu kuhap baca dimana si 😞","1903701418956980636","","","in","","0","0","0","https://x.com/bwlajarbamg/status/1903701418956980636","1801880350299496448","bwlajarbamg"
"1903699686239916184","2025-03-23T06:45:48.000Z","22","Hanya untuk catatan pribadi user Praencious (feel free to add more, spread, and discuss). 

Berikut list RUU lain yang perlu dikawal selain #CabutRUUTNI supaya tidak cepat-cepat disahkan: 

1. RUU Polri 
2. RUU Kejaksaan 
3. RUU KUHAP","1903699686239916184","","","in","","0","1","9","https://x.com/Praencious/status/1903699686239916184","1340488990252679168","Praencious"
"1903077959948488777","2025-03-23T06:41:59.000Z","0","@flOun4a @tanyarlfes iya kak, makanya dari sekarang coba awasi... ini juga soal RUU KUHAP, beberapa orang bilang DPR sengaja mengesahkan RUU TNI agar kita semua fokus sama RUU TNI ini, biar kita ga sadar DPR mau melumpuhkan jaksa agung melalui RUU KUHAP","1903698725513687418","","flOun4a","in","","0","0","0","https://x.com/cococake00/status/1903698725513687418","1812472355639418881","cococake00"
"1903105210177749405","2025-03-23T06:40:08.000Z","0","@fallfortaegi @ICJRid @PSHKIndonesia Ya Allah RUU POLRI, RUU KUHAP, RUU Kejaksaan 😭

#GagalkanRUUTNI 
#CabutRUUTNI
#PeringatanDarurat
#IndonesiaGelap
#TolakRUUTNI
#TolakRevisiUUTNI
#TolakDwifungsiABRI
#SupremasiSipil
#TolakRUUPolri 
#TolakRUUKejaksaan 
#TolakRUUKUHAP","1903698260642152589","","fallthenbloom","in","","0","0","0","https://x.com/0908jpg/status/1903698260642152589","1476202901336834049","0908jpg"
"1903689721865494662","2025-03-23T06:39:37.000Z","297","@masPandhu @neohistoria_id jujur aku pribadi agak pusing klo baca draft ruu nya sendiri, jadi klo buat ngertiin kedua ruu nya lebih lengkap lewat sini

(ruu polri)
https://t.co/7mk3WMVLgx

(ruu kuhap)
https://t.co/n2sQwtQaCD","1903698129364680991","","masPandhu","in","","4","3","129","https://x.com/Dwynna_Win/status/1903698129364680991","614218980","Dwynna_Win"
"1903692475610665332","2025-03-23T06:17:09.000Z","23","""Kita sudah tak punya harapan lagi kepada para penyelenggara, harapan kita sekarang bergantung pada masyarakat sipil""
.
Aturan tumpang tindih pada RUU Kejaksaan, Polri dan KUHAP yang berpotensi terjadi kesewenang-wenangan.
#TolakRUUKejaksaan
#TolakRUUKUHAP
https://t.co/ienUwX4JiJ","1903692475610665332","","","in","","1","1","11","https://x.com/arifin34533/status/1903692475610665332","1420219650231574533","arifin34533"
"1903689721865494662","2025-03-23T06:06:13.000Z","31426","ayo guys bersuara lagi sebelum kebebasan berekspresi kita di sosmed dan internet dibatasi atau dibungkam:

1. RUU POLRI yg akan membuat kepolisian dapat wewenang lebih di bidang cyber (+ menjadi lembaga “superbody”)

2. RUU KUHAP yg akan melemahkan kejaksaan dalam proses https://t.co/X4e97scabL","1903689721865494662","https://pbs.twimg.com/media/GmtDtUebcAA4Zn-.jpg","","in","","559","962","27181","https://x.com/Dwynna_Win/status/1903689721865494662","614218980","Dwynna_Win"
"1903689100885913964","2025-03-23T06:03:45.000Z","0","RUU KUHAP wkwkwkwkwk","1903689100885913964","","","in","","0","0","0","https://x.com/9exo9_always/status/1903689100885913964","1668073736342495232","9exo9_always"
"1903682259267592493","2025-03-23T05:36:33.000Z","1","KUHP 2023 aja udah banyak janggalnya, ya gak heran kalo RUU KUHAP ada gilanya","1903682259267592493","","","in","","0","1","0","https://x.com/Heurondale/status/1903682259267592493","1838322775087550466","Heurondale"
"1903671394535125309","2025-03-23T04:53:23.000Z","1","Termasuk di dalamnya RUU Kejaksaan yang sarat pasal kontroversial! Maka mari kita tolak RUU Kejaksaan!

#PeringatanDarurat
#IndonesiaGelapJilid2
#KluivertOut
#TolakRUUKejaksaan

https://t.co/hXJlhuBxrT https://t.co/CG5GgprPFR","1903671394535125309","https://pbs.twimg.com/media/GmszC3baAAAlZk4.jpg","","in","","0","0","0","https://x.com/quintta1217/status/1903671394535125309","898115712044089344","quintta1217"
"1903665060096225435","2025-03-23T04:28:13.000Z","1","RUU Polri jalan ya?
Ini agenda panjang yg barengan sama RUU kejaksaan dan RUU KUHAP. Masalahnya, terlepas dari muatannya yg sarat konflik kewenangan, persepsi publik udah sampai mana buat nerima RUU ini?","1903665060096225435","","","in","","0","0","0","https://x.com/ipurbayaaa/status/1903665060096225435","1191683433459634176","ipurbayaaa"
"1903660818996121875","2025-03-23T04:11:22.000Z","3","yup masih ada RUU kejaksaan dan KUHAP juga, mostly tujuannya cuma memperkuat kewenangan aparat keamanan tapi minim pengawasan, the worst point pasca efisiensi semua lembaga pengawasan diperlemah, how can it be so unfair anggaran mereka dipotong lebih dari 50%","1903660818996121875","","","in","","0","0","0","https://x.com/sourcheezy/status/1903660818996121875","1370632110629814278","sourcheezy"
"1903643306015457634","2025-03-23T03:06:47.000Z","8","Feel free to block me too, btw.

Gua anti pengkultusan tokoh termasuk diri sendiri kok.

Sila sekarang pada mandiri bacain RUU KUHAP sambil mikir dampaknya apa gara2 TNI (dan parcok bentar lagi) bakalan masuk kejaksaan dan MA.","1903644567452418479","","feng9mihowl","in","","0","0","1","https://x.com/feng9mihowl/status/1903644567452418479","84810858","feng9mihowl"
"1903628683618947187","2025-03-23T02:17:47.000Z","0","@Netameyca Ini kan, kau gak usah nyebar nyebar sentimen negatif jing, aku gak kyak buzzer 24 jam ditwitter tapi ditiktok (aplikasi kandang monyet yang buzzer nya gilak sama kayak disini) kutaruh dan banyak yang repost (posting ulang) sqma ngenyukai nya ruu polisi dan kuhap","1903632237012398265","","Netameyca","in","","0","1","0","https://x.com/rempeyek_kcng/status/1903632237012398265","1170532756247347203","rempeyek_kcng"
