"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1920480779395871217","2025-05-08T14:07:53.000Z","36","RUU KUHAP HANYA MENGISTIMEWAKAN SATU LEMBAGA?
.
.
.
Apa jadinya kalau RUU KUHAP tak memihak pada keadilan?
Apa kabar pemberantasan Korupsi Ke depan?

📍KORUPSI HARUS TETAP MENJADI MUSUH BERSAMA https://t.co/uoCObubXAO","1920480779395871217","https://pbs.twimg.com/media/GqbrFvlXAAACdI-.jpg","","in","","5","9","14","https://x.com/Heraloebss/status/1920480779395871217","1251824880967774208","Heraloebss"
"1920480292617252986","2025-05-08T14:05:57.000Z","18","Wamenkum Ingatkan RUU KUHAP jgn bikin kejaksaan abuse of power.

Artinya sdh tepat penyidik Polri, penuntutnya adalah jaksa.

https://t.co/2TCJjmAEgL","1920480292617252986","","","in","","247","2","9","https://x.com/vita_AVP/status/1920480292617252986","1042822530279473152","vita_AVP"
"1920479380624847344","2025-05-08T14:02:19.000Z","17","⚖ Anggota DPR RI Setuju Hakim Komisaris Masuk RUU KUHAP

Anggota Komisi III DPR RI Fraksi PDI-P, I Wayan Sudirta, menyatakan dukungannya terhadap kehadiran Hakim Komisaris dalam RUU KUHAP. 

Hakim Komisaris hadir sebagai bentuk pengawasan pengadilan terhadap tindakan upaya https://t.co/UTY0Zr4SNM","1920479380624847344","https://pbs.twimg.com/media/GqbpskcXgAAUjAF.jpg","","in","","0","0","12","https://x.com/ICJRid/status/1920479380624847344","93775761","ICJRid"
"1920468842544836841","2025-05-08T13:35:48.000Z","0","@Delynn_JKT48 Ruu kuhap nanti","1920472707482743270","","Delynn_JKT48","in","","0","0","0","https://x.com/kuncoffin/status/1920472707482743270","3231948786","kuncoffin"
"1920393930446606412","2025-05-08T08:22:46.000Z","0","RUU KUHAP Jadi Tantangan Bagi Polri, Ini Kata Guru Besar Unej

https://t.co/wO3zaty3Bx","1920393930446606412","","","in","","0","0","0","https://x.com/jpnncom/status/1920393930446606412","79130206","jpnncom"
"1920389459457290256","2025-05-08T08:05:00.000Z","77","Kembalikan peran Jaksa ke posisi semula, yang tugasnya MENUNTUT &amp; MELAKSANAKAN PUTUSAN PENGADILAN.  RUU Kejaksaan dan RUU KUHAP harus ditolak. Wewenang Kejaksaan yang semakin luas akan menyebabkan Abuse of Power
---
Luna Maya S.Sos NPWP Pangku Inter Milan Open PO Supir Pink https://t.co/RCn0TztVpc","1920389459457290256","https://pbs.twimg.com/ext_tw_video_thumb/1920389307384188928/pu/img/ubmMqL96HBPHcT7e.jpg","","in","","1","4","31","https://x.com/_riverheaven/status/1920389459457290256","975389335775199232","_riverheaven"
"1920365550942781942","2025-05-08T06:30:00.000Z","0","Puan: RUU Perampasan Aset akan Dibahas Setelah RUU KUHAP 

Luna Maya | kamasutra jawa | #SMTREATYUSHIBETTER 
https://t.co/fDcLS7RVs7","1920365550942781942","","","in","","0","0","0","https://x.com/disway_update/status/1920365550942781942","1912027937676853249","disway_update"
"1920364042163794198","2025-05-08T06:24:00.000Z","17","Apakah Ini Akibat Dari UU Polri Dan RUU KUHAP?

Sehingga Ketua KPI Menyuruh Tayangan TV harus tampilkan citra positif Polri secara akurat!?

Ketua Komisi Penyiaran Indonesia (KPI) Pusat Ubaidillah menekankan pentingnya media penyiaran menghadirkan citra positif Polri melalui https://t.co/pcIS3mOYGL","1920364042163794198","https://pbs.twimg.com/media/GqaA5mpWEAAC2W9.jpg","","in","","0","3","7","https://x.com/Ary_PrasKe2/status/1920364042163794198","1875086359578472450","Ary_PrasKe2"
"1920347933326914048","2025-05-08T05:20:00.000Z","1","RUU KUHAP disorot, Wamenkumham Eddy tegaskan penyidik utama tetap Polri, jaksa hanya pada kasus tertentu. Perlu diferensiasi fungsional demi sistem hukum terintegrasi. https://t.co/aXOh8x4rnS","1920347933326914048","","","in","","0","1","1","https://x.com/detikcom/status/1920347933326914048","69183155","detikcom"
"1920335511434244615","2025-05-08T04:33:50.000Z","1","@Franken_blues Kinerjanya sll jadi sorotan, tapi justru wewenangnya diperkuat melalui RUU KUHAP.","1920336315310354513","","Franken_blues","in","","0","3","0","https://x.com/Gagak_mati/status/1920336315310354513","1375727300541476871","Gagak_mati"
"1920308814307348744","2025-05-08T04:32:09.000Z","2","@FaGtng Fraksi-fraksi DPR dikuasai prabowo. Kalau memang bukan dia pengusul RUU KUHAP &amp; RUU Polisi pasti mudah baginya untuk menolak.","1920335893086548086","","FaGtng","in","","0","0","1","https://x.com/s1b4d/status/1920335893086548086","1255875931421327360","s1b4d"
"1920335511434244615","2025-05-08T04:30:38.000Z","26","Aparat Kepolisian kembali jadi sorotan.

Kapolres Belawan AKBP Oloan Siahaan telah dinonaktifkan akibat menembak remaja MS (15th) yg terlibat tawuran.
Diskresi pun dipertanyakan.

Kasus ini kembali mengingatkan kita terkait RUU KUHAP yg masih bergulir.
Pasal penguatan wewenang https://t.co/pX0UH9cMyU","1920335511434244615","https://pbs.twimg.com/media/GqZm97UXAAANVkP.jpg","","in","","0","10","13","https://x.com/Franken_blues/status/1920335511434244615","1301242545888849921","Franken_blues"
"1920320879155662873","2025-05-08T03:32:30.000Z","1","Puan: RUU Perampasan Aset akan Dibahas Setelah RUU KUHAP

https://t.co/VlogNtx6Ut

#RadarJabar #RUUKUHAPBerkeadilan #RUUKUHP #RUUPerampasanAset #DPR #PuanMaharani","1920320879155662873","","","in","","0","0","0","https://x.com/_radarjabarid/status/1920320879155662873","1892054019734110208","_radarjabarid"
"1920306395678675300","2025-05-08T02:34:56.000Z","0","DPR dan pemerintah akan membahas draf RUU Perampasan Aset setelah Komisi III DPR menyelesaikan revisi KUHAP.

Simak selengkapnya: https://t.co/hpV8GmVhgf https://t.co/iZW3CRn59r","1920306395678675300","https://pbs.twimg.com/media/GqZMeFZWMAAQcCN.jpg","","in","","0","0","1","https://x.com/BloombergTZ/status/1920306395678675300","1582972008479920129","BloombergTZ"
"1920305127577239916","2025-05-08T02:29:54.000Z","10","Dengan UU Polri Dan RUU KUHAP Mereka sedang melindungi Kepentingan Mereka🤦","1920305127577239916","","","in","","0","0","1","https://x.com/Ary_PrasKe2/status/1920305127577239916","1875086359578472450","Ary_PrasKe2"
"1920304498037436589","2025-05-08T02:27:24.000Z","13","Pantesan Mereka Ngotot Menggolkan UU Polri Dan RUU KUHAP Yg Membuat Polri Jadi Institusi Superbody!

Supaya Gak Ada Yg Berani Mengusik Mereka?!

Anggota DPR Sebut Banyak Oknum Polisi Pakai Narkoba: Termasuk Pangkat Tinggi

@ListyoSigitP @prabowo @DPR_RI
https://t.co/A3vmBYwddz https://t.co/XZduNDjybV","1920304498037436589","https://pbs.twimg.com/media/GqZKwdYW4AAav-b.jpg","","in","","4","3","9","https://x.com/rizky__fauzan/status/1920304498037436589","1166532124121239552","rizky__fauzan"
"1920296470533521567","2025-05-08T01:55:30.000Z","16","Jika dalam RUU KUHAP Polisi dijadikan penyidik tunggal, mk kasus penembakan remaja oleh Kapolres Belawan akan makin rawan ditutupi/diproses tidak objektif. Potensi main aman utk melindungi nama baik korps bisa memperlemah keadilan.
Harus ada reformasi sistemik pada KUHAP yg baru https://t.co/h6uEEhhf0a","1920296470533521567","https://pbs.twimg.com/media/GqZDdn1WgAAOB39.jpg","","in","","1","3","10","https://x.com/Rian__Az/status/1920296470533521567","816447014","Rian__Az"
"1920294598779281855","2025-05-08T01:48:04.000Z","3","Ok.. 
dimulai dari presiden, wakil beserta tetek bengeknya, pejabat, ASN, TNI, polri,dan kaum 58% 

Diluar itu semua, jadi pemirsa aja😌

Tolak RUU Kejaksaan &amp; KUHAP
Cabut UU TNI
Sahkan UU perampasan aset koruptor https://t.co/6yGfFjFfPl","1920294598779281855","https://pbs.twimg.com/media/GqZBGrmWQAACmTB.jpg","","in","","0","0","2","https://x.com/Mi9aWempy/status/1920294598779281855","990916402797146113","Mi9aWempy"
"1920284263838077268","2025-05-08T01:07:00.000Z","0","Komisi III DPR RI : Kaji Penerapan Restorative Justice Dalam RUU KUHAP - TVR 120   

https://t.co/tzmyznggkD","1920284263838077268","","","in","","0","0","0","https://x.com/tvr_parlemen/status/1920284263838077268","1389817105722187778","tvr_parlemen"
"1920281459161436517","2025-05-08T00:55:51.000Z","3","Uhuukk😌

""Hello para ""investor"", 
apakah anda butuh kelinci percobaan untuk riset anda?"" 
lalu, 
""Pakai saja rakyat sini mereka kebanyakan dungu &amp; tolol
Yg otaknya hanya isi bansos,
itulah kenapa aku menang kemarin""

Cabut UU TNI 
&amp; Tolak RUU Kejaksaan + KUHAP https://t.co/2tnxC5vXB5","1920281459161436517","https://pbs.twimg.com/media/GqY1sy9WwAAc4ec.jpg","","in","","0","0","1","https://x.com/Mi9aWempy/status/1920281459161436517","990916402797146113","Mi9aWempy"
"1920278994865295817","2025-05-08T00:46:04.000Z","72","Prof Yuddy bilang RUU Polri bukan kehendak Prabowo dan Prabowo pun juga bilang: 

""Wewenang udah cukup, ngapain ditambah?""

So ya udah, tunda aja. 

- Revisi total RUU KUHAP &amp; RUU Polri.
- Reformasi Polri dulu, bukan nambah kuasa.

Jangan nyusahin negara.
https://t.co/pbarGKhcxE","1920278994865295817","https://pbs.twimg.com/ext_tw_video_thumb/1919725868441862144/pu/img/feNhSaxrvCihMbkJ.jpg","","in","","1","6","27","https://x.com/bangherwin/status/1920278994865295817","1267940786991099905","bangherwin"
"1920223681131041148","2025-05-07T21:06:16.000Z","0","Kita tunggu ya perkembangan nya...
Mudah-2an UU Perampasan Aset dapat berlaku surut, menjadi dasar untuk mengembalikan aset negara yang sudah dicuri dan memiskinkan koruptor...🙏
.
.
DPR Bahas RUU Perampasan Aset Usai Revisi KUHAP - Nasional https://t.co/Nt84nwbgmC","1920223681131041148","","","in","","0","0","0","https://x.com/damai_ind/status/1920223681131041148","1502779696152412160","damai_ind"
"1920222209119039672","2025-05-07T21:00:25.000Z","0","Advokasi Rakyat Untuk Nusantara Beri 7 Catatan Saat RDP RUU KUHAP dengan DPR

https://t.co/uQGnqCsxZv","1920222209119039672","","","in","","0","0","0","https://x.com/jpnncom/status/1920222209119039672","79130206","jpnncom"
"1920143271231398233","2025-05-07T18:20:10.000Z","3","@Heraloebss Kalau penyidik punya kuasa absolut tapi minim pengawasan, maka hukum bisa jadi alat penindasan, bukan keadilan.

Di tengah kasus-kasus arogansi dan penyalahgunaan wewenang oleh oknum, wacana revisi RUU Polri &amp; RUU KUHAP bukan solusi, justru makin rawan disalahgunakan.

Yang","1920181882375057729","","Heraloebss","in","","0","0","2","https://x.com/RohtaAnjulian/status/1920181882375057729","1794060249722417152","RohtaAnjulian"
"1920146031137923213","2025-05-07T15:57:43.000Z","0","Publik menolak RUU Polri dan RUU KUHAP @habiburokhman @prabowo !","1920146031137923213","","","in","","0","0","0","https://x.com/PartyPolitica/status/1920146031137923213","740105373621751808","PartyPolitica"
"1920017203505856828","2025-05-07T15:52:44.000Z","14","@prabowo @BillGates Oknum Polisi tanpa Super powerpun sudah meresahkan

Pak Prabowo mohon
Tolak RUU KUHAP dan RUU POLRI, jangan sampai marwah Presiden diepertaruhkan

https://t.co/GY3F6l7OQW","1920144778525806633","","prabowo","in","","0","2","4","https://x.com/Heraloebss/status/1920144778525806633","1251824880967774208","Heraloebss"
"1920115776750510409","2025-05-07T15:52:31.000Z","0","@assyifatulalif RUU KUHAP abis tahun ini, baru di bahas or di sahkan...RUU Perampasan Aset Auu dah kapan...? Di ruwet ye enggak, di bilang enggak ye ruwet.. Jadi suka-suka ente aja dah..","1920144724188602580","","assyifatulalif","in","","0","0","0","https://x.com/RizkiR4madani/status/1920144724188602580","1140084771453714432","RizkiR4madani"
"1920112480015323571","2025-05-07T15:36:08.000Z","1","@bangherwin @rizky__fauzan Betul, oleh sebab itulah RUU Polri dan RUU KUHAP ini harus ditolak","1920140600701321651","","bangherwin","in","","0","1","0","https://x.com/seruanhl/status/1920140600701321651","1174287141909590017","seruanhl"
"1920095054644850779","2025-05-07T15:33:08.000Z","0","@rizky__fauzan @ListyoSigitP @DPR_RI @prabowo @Anak__Ogi @AntoniusCDN @ch_chotimah2 @DS_yantie @Urrangawak @Marbot_Udien @kenhans03 Wajib banget sih RUU Polri dan RUU KUHAP ini ditolak. Soalnya sangat berpotensi menjadi ancaman bagi kebebasan demkrasi.","1920139845298704453","","rizky__fauzan","in","","0","0","0","https://x.com/seruanhl/status/1920139845298704453","1174287141909590017","seruanhl"
"1920085972760645780","2025-05-07T15:03:19.000Z","1","@seruanhl @NgkongRoses @BiLLRaY2019 @denni_sauya @HumorJonTampan @Anak__Ogi @AntoniusCDN @Urrangawak @DS_yantie @kenhans03 @Mata__Netizen62 Tolak UU Polri Dan RUU KUHAP 🔥","1920132340795240480","","seruanhl","in","","0","1","1","https://x.com/rizky__fauzan/status/1920132340795240480","1166532124121239552","rizky__fauzan"
"1920112672407998942","2025-05-07T13:55:33.000Z","0","@Kelly2n9w Makanya Tolak RUU KUHAP dan RUU Polisi","1920115287678144584","","Kelly2n9w","in","","0","0","0","https://x.com/FaGtng/status/1920115287678144584","972357839279673344","FaGtng"
"1920112672407998942","2025-05-07T13:51:59.000Z","1","@FaGtng Jika RUU Polri dan RUU KUHAP disahkan apa jadinya ? Semakin   arogan saja institusi polri","1920114392643060059","","FaGtng","in","","0","1","1","https://x.com/_riverheaven/status/1920114392643060059","975389335775199232","_riverheaven"
"1920111631830503777","2025-05-07T13:41:01.000Z","0","Ketua DPR RI Puan Maharani mengatakan bahwa pembahasan Rancangan Undang-Undang (RUU) Perampasan Aset menunggu pembahasan Rancangan Undang-Undang Kitab Undang-Undang Hukum Acara Pidana (RUU KUHAP) rampung terlebih dahulu.

""Pertama, memang sesuai dengan mekanismenya kami akan https://t.co/WOwHhCNlXX","1920111631830503777","https://pbs.twimg.com/media/GqWbWG5bcAAZpa-.jpg","","in","","0","0","0","https://x.com/pikiran_rakyat/status/1920111631830503777","58880688","pikiran_rakyat"
"1920090305753219420","2025-05-07T13:03:01.000Z","1","@ch_chotimah2 @prabowo @ListyoSigitP @bang_dasco Tolak keras RUU Polri dan RUU KUHAP!!","1920102068527964504","","ch_chotimah2","in","","0","0","0","https://x.com/seruanhl/status/1920102068527964504","1174287141909590017","seruanhl"
"1920095054644850779","2025-05-07T12:35:59.000Z","0","@rizky__fauzan @ListyoSigitP @DPR_RI @prabowo @Anak__Ogi @AntoniusCDN @ch_chotimah2 @DS_yantie @seruanhl @Urrangawak @Marbot_Udien @kenhans03 Kita harus menolak UU Polri Dan RUU KUHAP 🔥","1920095265576702027","","rizky__fauzan","in","","0","0","0","https://x.com/Ary_PrasKe2/status/1920095265576702027","1875086359578472450","Ary_PrasKe2"
"1920095054644850779","2025-05-07T12:35:09.000Z","16","Rakyat Harus Tau!!

Dengan UU Polri Dan RUU KUHAP Akan Membuat Institusi Polri Jadi Kebal Hukum!

Kejadian Seperti Di Bawah Ini Akan Susah Mengusutnya!

Kapolres Belawan Dinonaktifkan Usai Tembak Remaja Tawuran
@ListyoSigitP @DPR_RI @prabowo
#tolakruupolri
https://t.co/k4TO0z0lNl https://t.co/EJQTN507Qg","1920095054644850779","https://pbs.twimg.com/media/GqWMRtYboAA_2tg.jpg","","in","","5","7","9","https://x.com/rizky__fauzan/status/1920095054644850779","1166532124121239552","rizky__fauzan"
"1920019693689078258","2025-05-07T12:05:11.000Z","1","@FaGtng RUU POLRI dan RUU KUHAP Harus diawasi, nanti tiba² sudah disahkan seperti RUU TNI","1920087514452488567","","FaGtng","in","","0","1","1","https://x.com/_riverheaven/status/1920087514452488567","975389335775199232","_riverheaven"
"1920071386707698029","2025-05-07T12:04:55.000Z","0","@_riverheaven @ListyoSigitP @DPR_RI RUU Polri dan RUU KUHAP adalah ancaman bagi kebebasan demokrasi.","1920087445695057963","","_riverheaven","in","","0","0","0","https://x.com/seruanhl/status/1920087445695057963","1174287141909590017","seruanhl"
"1920041687365071045","2025-05-07T12:03:25.000Z","1","@bangherwin RUU Polri dan RUU KUHAP jangan sampe disahkan secara diam-diam, harus dikawal terus.","1920087068660601019","","bangherwin","in","","0","0","0","https://x.com/seruanhl/status/1920087068660601019","1174287141909590017","seruanhl"
"1920068185686257999","2025-05-07T12:01:45.000Z","0","@Anak__Ogi @prabowo @ListyoSigitP @DPR_RI Tolak RUU Polri dan RUU KUHAP!","1920086651415757225","","Anak__Ogi","in","","0","0","0","https://x.com/seruanhl/status/1920086651415757225","1174287141909590017","seruanhl"
"1920085972760645780","2025-05-07T11:59:04.000Z","45","Dari draft yang sudah tersebar, maka bisa disimpulkan bahwa RUU Polri dan RUU KUHAP sama sekali tidak bertujuan untuk membenahi institusi Polri dan merancang Polri menjadi lembaga yang profesional dan akuntabel, namun justru membuat Polri menjadi institusi superbody.

RUU Polri https://t.co/244GdbxCBZ","1920085972760645780","https://pbs.twimg.com/media/GqWEAcibwAAReYp.jpg","","in","","0","13","35","https://x.com/seruanhl/status/1920085972760645780","1174287141909590017","seruanhl"
"1920081176120734137","2025-05-07T11:40:00.000Z","2","KOMISI III DPR memastikan Rancangan Undang-Undang (RUU) Perampasan Aset bakal masuk pembahasan.
https://t.co/fdDD47Xpze","1920081176120734137","","","in","","1","0","0","https://x.com/mediaindonesia/status/1920081176120734137","68930552","mediaindonesia"
"1920079901438153001","2025-05-07T11:34:56.000Z","0","Ketua DPR RI Puan Maharani mengatakan, Revisi Undang-Undang (RUU) Perampasan Aset baru akan dibahas setelah DPR merampungkan RUU KUHAP  https://t.co/gdAkRtFEhv #DPRRI #puanmaharani #RUUPerampasanAset #RUUKUHAP","1920079901438153001","","","in","","0","0","0","https://x.com/gemaposID/status/1920079901438153001","1183693365449084928","gemaposID"
"1920071386707698029","2025-05-07T11:01:06.000Z","22","Intimidasi kerap dilakukan oleh oknum polisi dalam menangani sebuah perkara. Tak jarang sering salah tangkap. Wajar jika masyarakat menaruh mosi tidak percaya. RUU POLRI dan RUU KUHAP bukan jalan keluar. 
---
Luna Maya Jakarta Indonesia HOLO IS COMING 

@ListyoSigitP 
@DPR_RI https://t.co/AwPIAzcW2X","1920071386707698029","https://pbs.twimg.com/ext_tw_video_thumb/1920071322589396992/pu/img/zITrrFrzpjQhuRzW.jpg","","in","","0","6","10","https://x.com/_riverheaven/status/1920071386707698029","975389335775199232","_riverheaven"
"1920069875822719009","2025-05-07T10:55:06.000Z","0","Ketua DPR Sebut RUU Perampasan Aset Akan Dibahas Setelah RUU KUHAP https://t.co/DCwB1sBClL #PuanMaharani #RUUKUHAP #RUUPerampasanAset","1920069875822719009","","","in","","0","0","0","https://x.com/indoposco/status/1920069875822719009","1349713962472861696","indoposco"
"1920068185686257999","2025-05-07T10:48:23.000Z","72","Dengan wewenang yg ada saat ini Polri sdh seperti ini, bayangkan kalo jadi Superbody Krn wewenangnya akan ditambah di RUU KUHAP dan Polri, mau jadi apa sdh kita po?
@prabowo @ListyoSigitP @DPR_RI

4 Fakta Terbaru Kapolres Belawan Tembak Kelompok Tawuran hingga 1 Remaja Tewas. https://t.co/l0ncHzvfX1","1920068185686257999","https://pbs.twimg.com/media/GqVz1tpaQAAAMr6.jpg","","in","","0","30","39","https://x.com/Anak__Ogi/status/1920068185686257999","1356517931887120384","Anak__Ogi"
"1920064764660879798","2025-05-07T10:34:47.000Z","0","DPR Tunda Bahas RUU Perampasan Aset, Puan: Tunggu KUHAP Rampung Dulu

Baca selengkapnya:
https://t.co/iuC3LhWJEt","1920064764660879798","","","in","","0","0","0","https://x.com/pewartanetwork/status/1920064764660879798","380446310","pewartanetwork"
"1919936156327711022","2025-05-07T10:16:07.000Z","0","@Heraloebss RUU KUHAP itu jika disahkan kan akan digunakan oleh temen2 Mbak yg Penyidik Kejaksaan juga 😊","1920060067702788443","","Heraloebss","in","","0","0","0","https://x.com/himawansugeha95/status/1920060067702788443","3421557673","himawansugeha95"
"1920059332278071510","2025-05-07T10:13:12.000Z","42","Tolak UU POLRI DAN RUU KUHAP Yang Menjadikan POLRI Lembaga “Superbody”

UU Polri Dan RUU KUHAP pada prinsipnya memuat sejumlah pasal bermasalah dengan substansi perluasan ugal-ugalan kewenangan kepolisian hingga menjadikannya institusi “superbody”.

Padahal problem fundamental https://t.co/xfzZ4JNso7","1920059332278071510","https://pbs.twimg.com/ext_tw_video_thumb/1920059294013415424/pu/img/KFyWnYs1siDbrhTG.jpg","","in","","1","5","19","https://x.com/Ary_PrasKe2/status/1920059332278071510","1875086359578472450","Ary_PrasKe2"
"1919970368196120793","2025-05-07T08:27:55.000Z","1","@Rian__Az Sekarang wewenangnya justru diperkuat lewat RUU KUHAP.","1920032838298304912","","Rian__Az","in","","0","1","0","https://x.com/Franken_blues/status/1920032838298304912","1301242545888849921","Franken_blues"
"1920025273807909291","2025-05-07T07:57:52.000Z","0","KETUA DPR RI Puan Maharani mengatakan rancangan Undang-Undang (RUU) Perampasan Aset akan dibahas  setelah Komisi III DPR merampungkan RUU Kitab Undang-Undang Hukum Acara  Pidana (KUHAP).
https://t.co/SBw020kUCj","1920025273807909291","","","in","","0","0","0","https://x.com/mediaindonesia/status/1920025273807909291","68930552","mediaindonesia"
"1920016853319221348","2025-05-07T07:24:24.000Z","0","RUU KUHAP: Gus Adhi dan Presidium KAI Usulkan Tambahan Pasal Hak Penjaminan kepada Advokat #BNetwork 
https://t.co/owPJoGr02u","1920016853319221348","","","in","","1","0","0","https://x.com/Beritasatu/status/1920016853319221348","154102750","Beritasatu"
"1920015369172815897","2025-05-07T07:18:32.000Z","11","Dengar² RUU KUHAP akan memberikan Isilop kontrol penuh terhadap penyidikan???
Kejadian salah tangkap seharusnya menjadi referensi para wakil rakyat utk lebih memikirkan RUU KUHAP bahwa perlu adanya pengawasan penyidikan di setiap lembaga Hukum","1920015376806518890","","lettachantik","in","","0","0","0","https://x.com/lettachantik/status/1920015376806518890","1371089248170876929","lettachantik"
"1920014241580683643","2025-05-07T07:14:01.000Z","32","Draf RUU KUHAP jadikan Polri sebagai penyidik utama semua tindak pidana. 

Potensi monopoli penyidikan pun terbuka lebar. Kasus penembakan remaja oleh Kaplores Belawan menunjukkan: siapa yg mengawasi jika penyidik juga pelaku? https://t.co/H2jmmoH4AB","1920014241580683643","https://pbs.twimg.com/media/GqVCxdAagAALGpt.jpg","","in","","3","9","19","https://x.com/negativisme/status/1920014241580683643","43486890","negativisme"
"1920013889988862300","2025-05-07T07:12:38.000Z","0","Video: Puan Sebut RUU Perampasan Aset Dibahas Setelah KUHAP Rampung https://t.co/osC812HJ3h","1920013889988862300","","","in","","1","0","0","https://x.com/20detik/status/1920013889988862300","598959076","20detik"
"1919867395918668093","2025-05-07T06:43:54.000Z","1","“Oleh karena itu, perlu ditegaskan bahwa RUU KUHAP harus mencerminkan prinsip-prinsip KUHP yang baru, seperti keadilan korektif dan ultimum remedium.","1920006661059604565","","KedaiPenaCom","in","","0","0","0","https://x.com/KedaiPenaCom/status/1920006661059604565","793719410275983361","KedaiPenaCom"
"1919867395918668093","2025-05-07T06:43:43.000Z","1","Pertama, kata dia, ialah interkoneksi KUHP dan RUU KUHAP untuk menuju sistem peradilan pidana yang terpada.","1920006614968357247","","KedaiPenaCom","in","","0","0","0","https://x.com/KedaiPenaCom/status/1920006614968357247","793719410275983361","KedaiPenaCom"
"1919867395918668093","2025-05-07T06:43:32.000Z","1","ARUN hadir untuk menyampaikan aspirasi terkait dengan pembahasan RUU Kitab Undang-Undang Hukum Acara Pidana (KUHAP).

Dalam kesempatan itu, Juru Bicara ARUN Johnny Situwanda menyampaikan 7 poin penting terkait pembahasan RUU KUHAP.","1920006566410924114","","KedaiPenaCom","in","","0","0","0","https://x.com/KedaiPenaCom/status/1920006566410924114","793719410275983361","KedaiPenaCom"
"1919867395918668093","2025-05-07T06:43:21.000Z","1","Organisasi masyarakat sipil Advokasi Rakyat untuk Nusantara (ARUN) hadir dalam Rapat Dengar Pendapat Umum (RDPU) kepada Komisi III DPR RI terkait pembahasan RUU Kitab Undang-Undang Hukum Acara Pidana (KUHAP), Jakarta, Selasa (6/5/2025).","1920006521464766746","","KedaiPenaCom","in","","0","0","0","https://x.com/KedaiPenaCom/status/1920006521464766746","793719410275983361","KedaiPenaCom"
"1920002757446271129","2025-05-07T06:28:23.000Z","14","Dalam RDPU tentang RUU KUHAP pada Selasa (6/5) lalu, salah satu anggota DPR RI beserta pimpinan organisasi advokat menunjukkan dorongan agar pembaruan KUHAP tidak hanya memperkuat aparat penegak hukum, tapi juga menjamin keseimbangan proses hukum yang adil.

Simak pandangan https://t.co/QDtPia5CdM","1920002757446271129","https://pbs.twimg.com/media/GqU38Y3bAAIY-_w.jpg","","in","","0","0","7","https://x.com/ICJRid/status/1920002757446271129","93775761","ICJRid"
"1919984337514094817","2025-05-07T06:17:06.000Z","0","@kumparan -RUU KUHAP
-RUU X
-RUU Y
-RUU Z
. 
. RUU 2027
. RUU 2028
. RUU 2029
.
.
RUU Perampasan Asset, tahu2 sdh dioper ke DPR periode 2029 dst..

Ga salah sih setelah KUHAP. Orang jangan lupa yg ngomong ini profesinya Politisi","1919999917742817785","","kumparan","in","","0","0","0","https://x.com/mcdinata/status/1919999917742817785","83623344","mcdinata"
"1919994054940532892","2025-05-07T05:53:49.000Z","0","RUU KUHAP: Gus Adhi dan Presidium KAI Usulkan Tambahan Pasal Hak Penjaminan kepada Advokat https://t.co/yKL9UCteLV","1919994054940532892","","","in","","0","0","0","https://x.com/balipuspanews/status/1919994054940532892","798478258119405568","balipuspanews"
"1919970368196120793","2025-05-07T05:51:17.000Z","1","@Franken_blues Setujuuu DPR hrs merumuskan RUU KUHAP hrs adil jgn tajam ke bawah tumpul ke atas","1919993420619382978","","Franken_blues","in","","0","0","0","https://x.com/lettachantik/status/1919993420619382978","1371089248170876929","lettachantik"
"1919984337514094817","2025-05-07T05:15:12.000Z","2","Puan Sebut RUU Perampasan Aset akan Dibahas Setelah RUU KUHAP https://t.co/PTQ5i1o90q","1919984337514094817","","","in","","0","1","0","https://x.com/kumparan/status/1919984337514094817","759692754985242625","kumparan"
"1919934425590030592","2025-05-07T04:41:01.000Z","0","@FradaRandi1 Bergantung penuh sama perubahan RUU KUHAP yang diinisiasi Presiden Prabowo buat keadilan yg lebih nyata","1919975737697685961","","FradaRandi1","in","","0","0","0","https://x.com/dalimin_damanik/status/1919975737697685961","1701899305064550400","dalimin_damanik"
"1919964155596951568","2025-05-07T03:55:00.000Z","0","Mantan Anggota DPR RI dari Fraksi Golkar, AA Bagus Adhi Mahendra Putra alias Gus Adhi menyampaikan aspirasi ke Komisi III DPR RI.
https://t.co/9IxemHVDSw","1919964155596951568","","","in","","0","0","0","https://x.com/nusabalicom/status/1919964155596951568","2655442453","nusabalicom"
"1919936156327711022","2025-05-07T03:47:26.000Z","3","@Heraloebss RUU KUHAP ini absurd, masa logikanya dibalik jadi tangkap dulu, urus hak belakangan?

Di tengah krisis kepercayaan publik terhadap institusi Polri, justru muncul wacana penambahan kewenangan yang bisa disalahgunakan.

Ini bukan reformasi hukum, tapi kemunduran demokrasi. Hukum","1919962250518925341","","Heraloebss","in","","0","2","2","https://x.com/RohtaAnjulian/status/1919962250518925341","1794060249722417152","RohtaAnjulian"
"1919961316489404919","2025-05-07T03:43:43.000Z","0","RUU KUHAP lahir dari tekad pemerintah dalam menghadirkan sistem peradilan yang menjamin keadilan hukum secara menyeluruh dan berimbang. #KUHAP https://t.co/DqxaG93kAL","1919961316489404919","https://pbs.twimg.com/media/GqUSo2QbAAA6qtQ.jpg","","in","","0","0","0","https://x.com/barvitone/status/1919961316489404919","787929592627691520","barvitone"
