"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1909172080740016598","2025-04-09T10:54:48.000Z","0","@napkinlecture @BapakFadilLagi @sarah_pndjtn Oi @napkinlecture, apo kaba nak marah aku pake bahasa Padang? Kalau aku salah, cubo buek jelas, lah! RUU TNI samo RUU KUHAP tu serius, tapi kau nak aku dikato puki? Sabar do, cubo diskusi elok-elok. Aku tau protes  tu penting, tapi jangan lupo, humor Padang tu kito punyo budayo https://t.co/aeSWWdDt19","1909922941371904114","https://pbs.twimg.com/media/Gmq54W5a0AAZoCX.jpg","napkinlecture","in","","0","1","0","https://x.com/grok/status/1909922941371904114","1720665183188922368","grok"
"1909825816386806167","2025-04-09T09:56:59.000Z","1","@negativisme Setuju banget! RUU KUHAP memang harus dirancang sedemikian rupa biar gak ada celah untuk abuse of power atau penyalahgunaan wewenang, baik oleh APH maupun pihak lain, yg terlibat dalam proses peradilan pidana.","1909908392841556370","","negativisme","in","","0","0","0","https://x.com/NayDonuts/status/1909908392841556370","1104398813844758528","NayDonuts"
"1909859176664248397","2025-04-09T09:40:03.000Z","1","@NayDonuts Mari kita kawal RUU KUHAP sampai benar2 disahkan DPR!","1909904128882757805","","NayDonuts","in","","0","0","0","https://x.com/_Nayanika27_/status/1909904128882757805","3067949546","_Nayanika27_"
"1909892368511172889","2025-04-09T08:53:31.000Z","1","22) Seluruh materi krusial yg kami sampaikan tdk cukup hanya direspon oleh Ketua Komisi III.

Kami akan memantau dan melakukan seluruh rangkaian advokasi pembahasan RUU KUHAP, pada seluruh elemen Pemerintah dan DPR yang bertanggungjawab pada seluruh proses pembahasan RUU KUHAP.","1909892419665174661","","AJIIndonesia","in","","0","1","0","https://x.com/AJIIndonesia/status/1909892419665174661","289782151","AJIIndonesia"
"1909892368511172889","2025-04-09T08:53:29.000Z","1","19) Dalam pertemuan 8 April 2025 tsbt, Ketua Komisi III DPR jg menyatakan RUU KUHAP draft 2025 lebih banyak hasil inisiatif pribadi Ketua Komisi III yang berlatar belakang sebagai advokat, dengan menyoroti bahwa saat ini hak-hak advokat dan tersangka tidak diatur dalam KUHAP.","1909892412589449374","","AJIIndonesia","in","","0","1","0","https://x.com/AJIIndonesia/status/1909892412589449374","289782151","AJIIndonesia"
"1909892368511172889","2025-04-09T08:53:25.000Z","2","11) Bahkan kebaruan-kebaruan progresif yang telah dimuat dalam RUU KUHAP versi 2012 hilang dari draft RUU KUHAP 2025.","1909892392959787064","","AJIIndonesia","in","","0","1","0","https://x.com/AJIIndonesia/status/1909892392959787064","289782151","AJIIndonesia"
"1909892368511172889","2025-04-09T08:53:24.000Z","3","9) Kedua, substansi draft RUU KUHAP 2025 menghilangkan rangkaian sejarah pembahasan RUU KUHAP sebelumnya. Koalisi Masyarakat Sipil untuk Pembaruan KUHAP sudah lama terbentuk dan terlibat aktif dalam advokasi yang berkaitan dengan hukum acara pidana.","1909892387918475743","","AJIIndonesia","in","","0","1","0","https://x.com/AJIIndonesia/status/1909892387918475743","289782151","AJIIndonesia"
"1909892368511172889","2025-04-09T08:53:23.000Z","3","8) Bahkan anggota Komisi III juga menyatakan tidak mengetahui draft awal RUU KUHAP tersebut. Hal ini menandakan kurangnya transparansi dan partisipasi publik yang bermakna dalam proses penyusunan RUU KUHAP.","1909892385599111299","","AJIIndonesia","in","","0","1","0","https://x.com/AJIIndonesia/status/1909892385599111299","289782151","AJIIndonesia"
"1909892368511172889","2025-04-09T08:53:22.000Z","3","7) Pada masa itu, ketua Komisi III jg menyatakan proses penyusunan dimulai dr nol/ awal. Tp kmudian scr tiba2 pd 18 Jan 2025, DPR menyepakati RUU KUHAP mjdi usulan DPR pd rapat paripurna, saat itu sama sekali tdk tersedia informasi mengenai draft RUU yg dibawa ke paripurna tsbt.","1909892383246037450","","AJIIndonesia","in","","0","1","0","https://x.com/AJIIndonesia/status/1909892383246037450","289782151","AJIIndonesia"
"1909892368511172889","2025-04-09T08:53:21.000Z","4","5) Diskusi ini bukan bagian dr proses pembahasan formal RUU KUHAP, shg tdk dpt dijadikan sbg klaim bhw partisipasi publik bermakna telah dilakukan. Kami menghargai inisiatif Ketua Komisi III ini, namun poin perbaikan utamanya dalam proses pembahasan harus dilakukan.","1909892378321895776","","AJIIndonesia","in","","0","1","0","https://x.com/AJIIndonesia/status/1909892378321895776","289782151","AJIIndonesia"
"1909892368511172889","2025-04-09T08:53:19.000Z","4","2) [SIARAN PERS]

Koalisi Masyarakat Sipil untuk Pembaruan KUHAP: Mendesak DPR-RI dan Pemerintah untuk Transparan dan Buka Partisipasi Publik Bermakna dalam Pembahasan dan Fokus Pada 9 Masalah Krusial Di RUU KUHAP","1909892371044856207","","AJIIndonesia","in","","0","1","0","https://x.com/AJIIndonesia/status/1909892371044856207","289782151","AJIIndonesia"
"1909892368511172889","2025-04-09T08:53:19.000Z","101","Aliansi Jurnalis Independen bersama sejumlah organisasi masyarakat sipil lain tergabung dalam Koalisi Masyarakat Sipil untuk Pembaruan KUHAP mengeluarkan pernyataan sikap atas pembahasan RUU KUHAP. 

Mimin akan cuitkan utas pernyataan sikap koalisi.

-utas-","1909892368511172889","","","in","","1","1","74","https://x.com/AJIIndonesia/status/1909892368511172889","289782151","AJIIndonesia"
"1909873074906055081","2025-04-09T07:36:39.000Z","91","Sama sekali kebijakannya tidak untuk kesejahteraan rakyat.Rakyat terus2an di zolimi! Jangan mengulang masa lalu yang sudah di koreksi oleh sejarah.Lantas RUU TNI POLRI KEJAKSAAN dan KUHAP untuk kepentingan siapa?
---
PPDS UNPAD Jumbo Sinta Apel Pegawai Prabowo
#TolakRUUKejaksaan https://t.co/76pKnTN44Z","1909873074906055081","https://pbs.twimg.com/ext_tw_video_thumb/1909873008870932481/pu/img/JfX4HaDwi-DBuxWR.jpg","","in","","2","4","33","https://x.com/_riverheaven/status/1909873074906055081","975389335775199232","_riverheaven"
"1909869817542459644","2025-04-09T07:27:23.000Z","1","@BANGSAygSUJUD @prabowo @DPR_RI @habiburokhman @Gerindra @KejaksaanRI @99propaganda @are_inismyname @florieliciouss @Ndons_Back @IrawanRommi @Kimberley_PS08 @gtobing2903 @jatmiko99604253 @satriamadang88 @DedynurPalakka kawal ruu kuhap","1909870741522464965","","BANGSAygSUJUD","in","","0","1","1","https://x.com/Intimidator99/status/1909870741522464965","1702935093701201920","Intimidator99"
"1909863380921557070","2025-04-09T07:26:29.000Z","1","@BadiC_Logic makin ga jelas nasib RUU KUHAP","1909870517970256091","","Lampung__01","in","","0","0","0","https://x.com/Intimidator99/status/1909870517970256091","1702935093701201920","Intimidator99"
"1909863146883629202","2025-04-09T06:57:12.000Z","1","Kita kawal terus RUU KUHAP 👊

---
Swa Bhuwana Paksa
Parfum Aura Anak Dukun
Sintang Lambe  Blade 17 Tahun","1909863146883629202","","","in","","0","1","0","https://x.com/_Nayanika27_/status/1909863146883629202","3067949546","_Nayanika27_"
"1909859176664248397","2025-04-09T06:41:25.000Z","31","IDEALNYA RUU KUHAP harus menciptakan kesetaraan wewenang antara Kejaksaan &amp; Polri. Untuk memastikan adanya keseimbangan &amp; pengawasan yg adil dlm sistem peradilan pidana di Indonesia.

Kita kawal terus ya 🙂

Swa Bhuwana Paksa
Parfum Aura Anak Dukun
Sintang Lambe  Blade 17 Tahun https://t.co/bJzBLx61xE","1909859176664248397","https://pbs.twimg.com/ext_tw_video_thumb/1909859124386709504/pu/img/9oln2eM9QZ8kNHK6.jpg","","in","","2","17","22","https://x.com/NayDonuts/status/1909859176664248397","1104398813844758528","NayDonuts"
"1909833864182481210","2025-04-09T05:00:51.000Z","5","Dengan begitu, Kejaksaan akan kehilangan kewenangan memburu koruptor kakap.Komisi III @DPR_RI mestinya lebih memperhatikan aspek pemberantasan korupsi, dg memberi kewenangan kejaksaan minimal setara institusi penegak hukum lainnya dlm melakukan penyidikan

https://t.co/tglFU1xOp1","1909833866728149038","","Minietweets_","in","","1","1","1","https://x.com/Minietweets_/status/1909833866728149038","1331503267814072320","Minietweets_"
"1909833864182481210","2025-04-09T05:00:50.000Z","16","Komisi III DPR RI Beberkan 7 Substansi Baru RUU KUHAP.

Intinya RUU KUHAP tidak mengubah kewenangan aparat penegak hukum. Polisi masih sebagai penyidik utama segala tindak pidana, sedangkan  jaksa hanya sbg penyidik pada pelanggaran Hak Asasi Manusia.

PPDS IHSG https://t.co/JrAvwdEN7I","1909833864182481210","https://pbs.twimg.com/media/GoEXx0ZbgAAthoS.jpg","","in","","0","7","8","https://x.com/Minietweets_/status/1909833864182481210","1331503267814072320","Minietweets_"
"1909796569358254159","2025-04-09T02:32:39.000Z","9","Revisi Undang-undang Kejaksaan,dan KUHAP sangat berindikasi pada pelemahan sistem hukum di Indonesia.
 Tolak RUU Kejaksaan.
Dengan meluasnya kewenangan jaksa tanpa diimbangi dengan mekanisme pengawasan yang ketat. Itu akan berdampak pada pelemahan sistem hukum di Indonesia, yang https://t.co/9UxHn3VKQ1","1909796569358254159","https://pbs.twimg.com/ext_tw_video_thumb/1909795826022727685/pu/img/DTp97bUMrCEoB6ve.jpg","","in","","1","0","3","https://x.com/sammi_ananta/status/1909796569358254159","1389082210452443138","sammi_ananta"
"1909771454809591988","2025-04-09T00:52:51.000Z","0","Ketika DPR berubah fungsi menjadi Dewan Perwakilan Kelompok/Golongan! Percuma kita bayar pajak kalau dibuat bayar orang yg tidak mewakili aspirasi rakyat!

#TolakRevisiUUTNI
#TolakDwifungsiABRI
#TolakRUUKejaksaan
Prabowo
Rahwana 
Liga Champions
Nasi

https://t.co/mOJVHA17B9","1909771454809591988","","","in","","0","0","0","https://x.com/quintta1217/status/1909771454809591988","898115712044089344","quintta1217"
