"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1937903695565594889","2025-06-25T16:00:20.000Z","1","https://t.co/7KnpEL3Zax
Wakil Ketua DPR Sufmi Dasco: RUU Perampasan Aset Dibahas Setelah RUU KUHAP Rampung https://t.co/sLD4BZOMoI","1937903695565594889","https://pbs.twimg.com/media/GuTRIoNbUAAM0Bf.jpg","","in","","0","0","0","https://x.com/tarungnews2/status/1937903695565594889","765762376838840346","tarungnews2"
"1937900067790483674","2025-06-25T15:45:55.000Z","0","DPR Pastikan Pembahasan RUU Perampasan Aset Menunggu Rampungnya RUU KUHAP https://t.co/pHOvueo7R7","1937900067790483674","","","in","","0","0","0","https://x.com/JelajahNews1/status/1937900067790483674","1195143785157578752","JelajahNews1"
"1937877391541776520","2025-06-25T14:15:48.000Z","0","Wakil Ketua DPR RI Sufmi Dasco Ahmad menegaskan bahwa pembahasan Rancangan Undang-Undang (RUU) Perampasan Aset akan dilakukan setelah rampungnya pembahasan RUU Kitab Undang-Undang Hukum Acara Pidana (KUHAP). ""besok gajian banyak promo""
#LebihHematLebihCepatDiShopee https://t.co/XwlQnOYx6A","1937877391541776520","https://pbs.twimg.com/media/GuS5N1na0AAMEev.jpg","","in","","0","0","0","https://x.com/javupitbull/status/1937877391541776520","1262157433780137984","javupitbull"
"1937847298186506465","2025-06-25T12:16:14.000Z","0","https://t.co/dL3JDKEeyC

https://t.co/Obo6YsOEYC – Pembahasan Rancangan Undang-Undang (RUU) Perampasan Aset dipastikan akan bergulir setelah rampungnya revisi RUU Kitab Undang-Undang Hukum Acara Pidana (KUHAP).

#RUU #PERAMPASANASET #KUHAP #RUUPerampasanAset #ipol https://t.co/J5kAXa9Tqz","1937847298186506465","https://pbs.twimg.com/media/GuSdw2JbQAAsbed.jpg","","in","","0","0","0","https://x.com/ipoldotid/status/1937847298186506465","1407567917537894407","ipoldotid"
"1937813018253181375","2025-06-25T10:00:01.000Z","4","Dasco: Pembahasan RUU Perampasan Aset Setelah Revisi KUHAP Rampung
https://t.co/siSpfO7QP4","1937813018253181375","","","in","","1","1","1","https://x.com/tempodotco/status/1937813018253181375","18129942","tempodotco"
"1937810441792815348","2025-06-25T09:49:46.000Z","3","Jaksa Agung Republik Indonesia ST Burhanuddin menandatangani Naskah Daftar Inventarisasi Masalah (DIM) Rancangan Undang-Undang tentang Hukum Acara Pidana (RUU KUHAP) dalam sebuah acara pada Senin 23 Juni 2025 di Graha Pengayoman Kementerian Hukum RI. Acara ini menandai langkah https://t.co/FsAcWlaUQ9","1937810441792815348","https://pbs.twimg.com/amplify_video_thumb/1937810057028382721/img/g7odayCC55Xslb_G.jpg","","in","","0","2","1","https://x.com/KejaksaanRI/status/1937810441792815348","705276546735407104","KejaksaanRI"
"1937800330240229558","2025-06-25T09:09:35.000Z","0","KETUA Umum Yayasan Lembaga Bantuan Hukum Indonesia (YLBHI)  Muhammad Isnur menyoroti proses buruk penyusunan dan pembahasan  Rancangan Undang-Undang (RUU) Kitab Undang-Undang Hukum Acara Pidana  (KUHAP) yang tertutup dan terburu-buru.

https://t.co/SP0QbnpUTH","1937800330240229558","","","in","","0","0","0","https://x.com/mediaindonesia/status/1937800330240229558","68930552","mediaindonesia"
"1937797918158635327","2025-06-25T09:00:00.000Z","0","DPR sih janji bakal transparan dan libatkan publik buat revisi KUHAP pekan depan. Bener enggak nih?
https://t.co/4FEza13pBV","1937797918158635327","","","in","","0","0","0","https://x.com/validnewsid/status/1937797918158635327","874558344593195008","validnewsid"
"1937786960048980337","2025-06-25T08:16:28.000Z","0","Dasco: RUU Perampasan Aset Menunggu RUU KUHAP Rampung https://t.co/B7bJxeA6vh","1937786960048980337","","","in","","0","0","0","https://x.com/PanritaNews/status/1937786960048980337","2850536882","PanritaNews"
"1937761176592511263","2025-06-25T06:34:01.000Z","0","Nasib RUU Perampasan Aset di Tangan KUHAP, Ini Kata Pimpinan DPR https://t.co/spT7zBCeJr","1937761176592511263","","","in","","0","0","0","https://x.com/daily_notif/status/1937761176592511263","1834223843667509248","daily_notif"
"1937750549312737676","2025-06-25T05:51:47.000Z","0","Dasco: RUU Perampasan Aset Dibahas Usai RUU KUHAP Rampung https://t.co/KSbgp8v3X7 https://t.co/YPwy0ywFVD","1937750549312737676","https://pbs.twimg.com/media/GuRF2SHawAAX4wJ.jpg","","in","","0","0","0","https://x.com/PenaTigaInd/status/1937750549312737676","1811338187975143424","PenaTigaInd"
"1937746301422367112","2025-06-25T05:34:54.000Z","18","Kita dukung UU perampasan aset segera di terapkan.

 Wakil Ketua DPR RI Sufmi Dasco mengatakan bahwa pembahasan soal RUU perampasan aset akan dilakukan setelah revisi KUHAP diselesaikan.

""Iya betul begitu, karena aspek-aspek perampasan aset itu kan ada di Undang-Undang Tipikor, https://t.co/xitT9Tv115","1937746301422367112","https://pbs.twimg.com/media/GuRB_gNbMAAlHHs.jpg","","in","","1","2","5","https://x.com/G3nX_files/status/1937746301422367112","1347031551771430912","G3nX_files"
"1937744055192211634","2025-06-25T05:25:58.000Z","0","Semoga segera terwujud yah..

 Wakil Ketua DPR RI Sufmi Dasco mengatakan bahwa pembahasan soal RUU perampasan aset akan dilakukan setelah revisi KUHAP diselesaikan.

""Iya betul begitu, karena aspek-aspek perampasan aset itu kan ada di Undang-Undang Tipikor, TPPU, ada di KUHP, https://t.co/vzJkB6Ac6n","1937744055192211634","https://pbs.twimg.com/media/GuQ_8tyagAQ_GVW.jpg","","in","","1","0","0","https://x.com/tiramisb/status/1937744055192211634","1286298945367375872","tiramisb"
"1937743389505515844","2025-06-25T05:23:21.000Z","4","Semestinya draf terbaru RKUHAP termasuk DIM RUU KUHAP wajib dibuka  sehingga tersedia saluran alternatif bagi publik untuk mengomentari dan memberi catatan yang bisa disampaikan secara langsung kepada pemerintah atau  DPR  sebagai wujud representasi rakyat di parlemen.","1937743396744946104","","YLBHI","in","","0","0","3","https://x.com/YLBHI/status/1937743396744946104","222346474","YLBHI"
"1937693599443091787","2025-06-25T02:05:29.000Z","0","mengikuti vicon Seminar Nasional Dies Natalis Fakultas Hukum Universitas Jenderal Soedirman ke-44 dengan tema “RUU KUHAP: Solusi atau Masalah Dalam Penegakan Hukum di Indonesia” dimana Bapak Jaksa Agung menjadi keynote speech.","1937693601896759351","","KejariTgPerak","in","","0","0","0","https://x.com/KejariTgPerak/status/1937693601896759351","1515871326569115650","KejariTgPerak"
"1937691484255584747","2025-06-25T01:57:05.000Z","0","Pemerintah Republik Indonesia telah menyepakati Daftar Inventarisasi Masalah (DIM) Rancangan Undang-Undang tentang Perubahan atas UU No.8 Tahun 1981 tentang Hukum Acara Pidana (RUU KUHAP).

#KementerianHukum
#LayananHukumMakinMudah
#kerjaterlaksana
#RUUKUHAP
#KUHAP
#kemenkumMalut https://t.co/IVBHeAUzVb","1937691484255584747","https://pbs.twimg.com/media/GuQPs8IaEAA0dsI.jpg","","in","","0","0","0","https://x.com/kemenkummalut/status/1937691484255584747","1362650411090386947","kemenkummalut"
"1937662409700966529","2025-06-25T00:01:33.000Z","1","Pemerintah RI Sepakati DIM RUU KUHAP https://t.co/OXaJniKnas https://t.co/c6GyhEWteH","1937662409700966529","https://pbs.twimg.com/media/GuP1rzJagAMPbox.jpg","","in","","0","0","0","https://x.com/kemenkumpapua/status/1937662409700966529","1453204413699411975","kemenkumpapua"
