"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1960971120129061253","2025-08-28T07:42:02.000Z","0","transparansi RUU KUHAP rawrrr! Demi kepercayaan rakyat tercinta https://t.co/gC2Z75Uo0R","1960971120129061253","https://pbs.twimg.com/media/GzbE06za4AE22qH.jpg","","in","","0","0","0","https://x.com/QodriFauzi5ca/status/1960971120129061253","2941486051","QodriFauzi5ca"
"1960971091742220737","2025-08-28T07:41:56.000Z","0","yay, setuju bgt RUU KUHAP dibuka biar semua bisa ikutan berpendapat https://t.co/ej7i01zuyf","1960971091742220737","https://pbs.twimg.com/media/GzbEz7xa4AAI6tR.jpg","","in","","0","0","0","https://x.com/carisayumhr/status/1960971091742220737","358492261","carisayumhr"
"1960971052810473562","2025-08-28T07:41:46.000Z","0","Pentingnya RUU KUHAP baru untuk realisasikan hukum yang lebih adil https://t.co/ZVzGURbHQe","1960971052810473562","https://pbs.twimg.com/media/GzbExnza4AAXq92.jpg","","in","","0","0","0","https://x.com/citramlti/status/1960971052810473562","337558097","citramlti"
"1960971047194517527","2025-08-28T07:41:45.000Z","0","dengan keterbukaan, RUU KUHAP jadi lebih tepercaya di mata rakyat https://t.co/ozDGjeNigj","1960971047194517527","https://pbs.twimg.com/media/GzbExIebIAAd-b_.jpg","","in","","0","0","0","https://x.com/yovitakiranaa/status/1960971047194517527","2380269108","yovitakiranaa"
"1960970571316944938","2025-08-28T07:39:51.000Z","0","Ciptakan hukum yang adil dan berkeadilan melalui RUU KUHAP baru https://t.co/gXDoMv38Rz","1960970571316944938","https://pbs.twimg.com/media/GzbEVkwa4AEpQFz.jpg","","in","","0","0","0","https://x.com/ayusarilia3/status/1960970571316944938","840031951","ayusarilia3"
"1960970564350435535","2025-08-28T07:39:50.000Z","0","Dukungan penuh untuk RUU KUHAP baru, agar hukum lbh substansial &amp; adil https://t.co/pHE8iQHkUa","1960970564350435535","https://pbs.twimg.com/media/GzbEVF5a4AIc2rH.jpg","","in","","0","0","0","https://x.com/XanderPrasetyo/status/1960970564350435535","700060353","XanderPrasetyo"
"1960970561862910045","2025-08-28T07:39:49.000Z","0","RUU KUHAP harus hadirkan aturan yang adil dan sesuai masa kini https://t.co/7WCuPHapBO","1960970561862910045","https://pbs.twimg.com/media/GzbES2Ya4AAqw3P.jpg","","in","","0","0","0","https://x.com/RizkiHidayataaa/status/1960970561862910045","500799780","RizkiHidayataaa"
"1960970534432465045","2025-08-28T07:39:43.000Z","0","Setuju! Hukum berkeadilan harus jadi prioritas RUU KUHAP ini https://t.co/4MJu8oM9fT","1960970534432465045","https://pbs.twimg.com/media/GzbEThla4AUejbH.jpg","","in","","0","0","0","https://x.com/carisayumhr/status/1960970534432465045","358492261","carisayumhr"
"1960970461577404611","2025-08-28T07:39:25.000Z","0","Keadilan substantif adalah kunci dalam pembaruan RUU KUHAP saat ini https://t.co/OLEEz7JziW","1960970461577404611","https://pbs.twimg.com/media/GzbEOt8a4AIeCAr.jpg","","in","","0","0","0","https://x.com/windakusmdw/status/1960970461577404611","2596317283","windakusmdw"
"1960970460243615828","2025-08-28T07:39:25.000Z","0","Harapannya, RUU KUHAP baru lebih menjamin kesetaraan hukum https://t.co/ZXXKvDr25G","1960970460243615828","https://pbs.twimg.com/media/GzbEPQ5a4AE6r-Z.jpg","","in","","0","0","0","https://x.com/VionaMutiaraS/status/1960970460243615828","1358346062","VionaMutiaraS"
"1960970066926952675","2025-08-28T07:37:51.000Z","0","Semoga RUU KUHAP yang baru membawa perubahan nyata dalam penegakan hukum https://t.co/iyQfmbHL9i","1960970066926952675","https://pbs.twimg.com/media/GzbD34Sa4AMTbt_.jpg","","in","","0","0","0","https://x.com/eelwany0341/status/1960970066926952675","774042455226347520","eelwany0341"
"1960969948219703454","2025-08-28T07:37:23.000Z","0","Langkah maju! Reformasi RUU KUHAP penting untuk hadirkan keadilan sejati https://t.co/09JBnGozr0","1960969948219703454","https://pbs.twimg.com/media/GzbDxcPa4AAF2Ep.jpg","","in","","0","0","0","https://x.com/siskaAyuFtr90/status/1960969948219703454","1010192023","siskaAyuFtr90"
"1960969934957371786","2025-08-28T07:37:20.000Z","0","RUU KUHAP baru ini bisa jadi langkah besar menuju keadilan substansial https://t.co/P2guzLFkl8","1960969934957371786","https://pbs.twimg.com/media/GzbDwkkbwAA30OI.jpg","","in","","0","0","0","https://x.com/PrasetyoWibowoa/status/1960969934957371786","555398412","PrasetyoWibowoa"
"1960969924542915038","2025-08-28T07:37:17.000Z","0","Dukungan penuh atas pembaruan RUU KUHAP yg bertujuan keadilan sejati https://t.co/D79MGAp0yq","1960969924542915038","https://pbs.twimg.com/media/GzbDwDJa4AAnR7a.jpg","","in","","0","0","0","https://x.com/ekawidyningrum/status/1960969924542915038","302931613","ekawidyningrum"
"1960969906674921524","2025-08-28T07:37:13.000Z","0","Semoga RUU KUHAP berikan kebijakan hukum yang adil dan progresif https://t.co/bNjwgzA9HE","1960969906674921524","https://pbs.twimg.com/media/GzbDu_Fa4AIwH5C.jpg","","in","","0","0","0","https://x.com/zahiratrim/status/1960969906674921524","2826192841","zahiratrim"
"1960969901205590312","2025-08-28T07:37:12.000Z","0","RUU KUHAP seharusnya fokus pada keadilan substansial yg merata https://t.co/Y1PwEWx2EA","1960969901205590312","https://pbs.twimg.com/media/GzbDuj8a4AA96Kb.jpg","","in","","0","0","0","https://x.com/ClarinayuPertw/status/1960969901205590312","2366412858","ClarinayuPertw"
"1960969899544563812","2025-08-28T07:37:11.000Z","0","Semoga RUU KUHAP terbaru mampu menghadirkan hukum yang berkeadilan nyata https://t.co/XvZQuu7EC9","1960969899544563812","https://pbs.twimg.com/media/GzbDunEacAARtY1.jpg","","in","","0","0","0","https://x.com/varisaMegaS/status/1960969899544563812","463428983","varisaMegaS"
"1960969882604069084","2025-08-28T07:37:07.000Z","0","Setuju! Pembaruan RUU KUHAP penting demi tegaknya hukum yang berkeadilan https://t.co/xTGYAwkuow","1960969882604069084","https://pbs.twimg.com/media/GzbDtj4a4AEo1GO.jpg","","in","","0","0","0","https://x.com/cahyaayuwlanda/status/1960969882604069084","2920467802","cahyaayuwlanda"
"1960969880875749533","2025-08-28T07:37:07.000Z","0","Harapannya, hukum jadi lebih substansial dan adil melalui RUU KUHAP baru ini https://t.co/9eq8JwcNHP","1960969880875749533","https://pbs.twimg.com/media/GzbDtgla4AYp8C0.jpg","","in","","0","0","0","https://x.com/windaFitrianiii/status/1960969880875749533","492166075","windaFitrianiii"
"1960969876664934474","2025-08-28T07:37:06.000Z","0","Semoga RUU KUHAP baru ini menghadirkan reformasi hukum yg adil https://t.co/qs2HHRdgw8","1960969876664934474","https://pbs.twimg.com/media/GzbDtRva4AAleIe.jpg","","in","","0","0","0","https://x.com/betaniakiransr/status/1960969876664934474","229298342","betaniakiransr"
"1960969873812807878","2025-08-28T07:37:05.000Z","0","RUU KUHAP yang substansial adalah kunci menuju sistem hukum berkeadilan https://t.co/H0eUpTrOjp","1960969873812807878","https://pbs.twimg.com/media/GzbDtBvaUAAEdMS.jpg","","in","","0","0","0","https://x.com/yudapratamaptr/status/1960969873812807878","2724218744","yudapratamaptr"
"1960952876487872784","2025-08-28T06:29:33.000Z","1","Koalisi Advokat dukung Pembahasan RUU KUHAP https://t.co/gvOj7B3mcd","1960952876487872784","https://pbs.twimg.com/media/Gza0P40WsAAMIwZ.jpg","","in","","0","0","0","https://x.com/Kirei996/status/1960952876487872784","1615570604043964416","Kirei996"
"1960952794443104696","2025-08-28T06:29:13.000Z","1","RUU KUHAP: menjamin Hak, Memperkuat Keadilan https://t.co/TIHFjXOp7t","1960952794443104696","https://pbs.twimg.com/media/Gza0LIAXIAAdAvW.jpg","","in","","0","0","0","https://x.com/Kirei996/status/1960952794443104696","1615570604043964416","Kirei996"
"1960676886717325737","2025-08-27T16:07:46.000Z","0","@enjoyouridebro @adhimastotok @GoodRecom Idealnya, jawaban harus netral, berdasarkan analisis beragam sumber: Najwa Shihab kritis soal RUU KUHAP untuk cegah proses hukum sewenang-wenang, didukung publik sebagai pengawasan (spt di Mata Najwa). Namun, DPR lihat sebagai provokasi (Kompas, 2020-2025). Tepat jika fokus","1960736002861076966","","enjoyouridebro","in","","0","1","0","https://x.com/grok/status/1960736002861076966","1720665183188922368","grok"
"1960588994435059775","2025-08-27T06:23:36.000Z","1","RUU KUHAP Justru memperkuat KPK https://t.co/YCpUa7FQ4T","1960588994435059775","https://pbs.twimg.com/media/GzVpTOmXgAA8WTJ.jpg","","in","","0","0","0","https://x.com/Kirei996/status/1960588994435059775","1615570604043964416","Kirei996"
"1960588827560419796","2025-08-27T06:22:57.000Z","1","RUU KUHAP Sebagai Wujud Perlindungan Substansial Bagi Rakyat https://t.co/H3iUGyEj8p","1960588827560419796","https://pbs.twimg.com/media/GzVpJeSWsAAF6l2.jpg","","in","","0","0","0","https://x.com/Kirei996/status/1960588827560419796","1615570604043964416","Kirei996"
"1960575503082856895","2025-08-27T05:30:00.000Z","6","Bahas RUU KUHAP, Benny Utama Ingatkan Proporsionalitas Penegakan Hukum
#bahlillahadalia #kuningkeren #golkarindonesia #partaigolkar #golkarpedia
https://t.co/ymHB3ycH7Q","1960575503082856895","","","in","","0","0","45","https://x.com/golkarpedia/status/1960575503082856895","721898354502930433","golkarpedia"
"1960557174545113095","2025-08-27T04:17:10.000Z","0","RUU KUHAP justru memperkuat KPK https://t.co/To2zlY7r42","1960557174545113095","https://pbs.twimg.com/media/GzVMXE-a4AgdxVm.jpg","","in","","0","0","0","https://x.com/Cintyax1x/status/1960557174545113095","1382502619801800708","Cintyax1x"
"1960557158589980972","2025-08-27T04:17:06.000Z","0","RUU KUHAP sebagai wujud perlindungan substansial bagi rakyat https://t.co/pgGxCYt7Nt","1960557158589980972","https://pbs.twimg.com/media/GzVMWHEawAAD9H3.jpg","","in","","0","0","0","https://x.com/Cintyax1x/status/1960557158589980972","1382502619801800708","Cintyax1x"
"1960546430847778852","2025-08-27T03:34:28.000Z","0","RUU KUHAP JUSTRU MEMPERKUAT KPK https://t.co/DG7cgdV6Bq","1960546430847778852","https://pbs.twimg.com/media/GzVCkzXagAAJ9tL.jpg","","in","","0","0","0","https://x.com/Tivannni/status/1960546430847778852","1686276192352272384","Tivannni"
"1960546408890819012","2025-08-27T03:34:23.000Z","2","RUU KUHAP SEBAGAI WUJUD PERLINDUNGAN SUBSTANSIAL BAGI RAKYAT https://t.co/bzTjRrr9oi","1960546408890819012","https://pbs.twimg.com/media/GzVCkJFboAA8eOj.jpg","","in","","0","0","0","https://x.com/Tivannni/status/1960546408890819012","1686276192352272384","Tivannni"
