"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1925752548314521739","2025-05-23T11:17:39.000Z","7","@tempodotco Kalo ini ditangkap atau diamankan?

Kita harus serius deh gugat RUU Kuhap agar perjelas definisi penangkapan, syarat dan prosedurnya 

Biar ga bisa begini, masa orang ditangkap polisi dibilang diamankan, diamankan dari siapa coba https://t.co/xdrwuxvIDm","1925873755667992723","https://pbs.twimg.com/media/GroT-AcXEAAqtAN.jpg","tempodotco","in","","0","0","2","https://x.com/jengglongan/status/1925873755667992723","2897183448","jengglongan"
"1925864405574598890","2025-05-23T10:40:29.000Z","0","Penyusunan DIM RUU KUHAP Jaring Masukan dari Tenaga Ahli, Dorong Partisipasi Publik

https://t.co/jgstQYPBzW","1925864405574598890","","","in","","0","0","0","https://x.com/jpnncom/status/1925864405574598890","79130206","jpnncom"
"1925859353631883717","2025-05-23T10:23:33.000Z","3","Topik:
– Penangkapan tanpa prosedur
– Pasal bermasalah di RUU KUHAP
– Minimnya perlindungan untuk kelompok rentan
– Langkah masyarakat sipil agar suaranya didengar

Daftarnya di sini: https://t.co/K4jp5i428w 

#KawalRKUHAP #KawalRUUKUHAP","1925860143209566715","","bijakmemantau","in","","0","0","1","https://x.com/bijakmemantau/status/1925860143209566715","1783009293257891840","bijakmemantau"
"1925859353631883717","2025-05-23T10:20:25.000Z","1043","Ini gimana kalau RUU KUHAP udah jadi UU beneran… 🥲 Penangkapan tanpa prosedur bisa jadi sangat lazim

Kita masih harus #KawalRUUKUHAP #KawalRKUHAP","1925859353631883717","","","in","","1","4","675","https://x.com/bijakmemantau/status/1925859353631883717","1783009293257891840","bijakmemantau"
"1925843004557812144","2025-05-23T09:15:27.000Z","0","ruu kuhap blm disahin aja udah begini loh gila","1925843004557812144","","","in","","0","0","0","https://x.com/rozediccoz/status/1925843004557812144","1167746170992508929","rozediccoz"
"1925820794862510252","2025-05-23T07:47:12.000Z","2","Dorong Partisipasi Publik, Penyusunan DIM RUU KUHAP Jaring Masukan dari Tenaga Ahli
•
•
•
""𝙄𝙣𝙛𝙤𝙧𝙢𝙖𝙨𝙞 𝙎𝙚𝙡𝙚𝙣𝙜𝙠𝙖𝙥𝙣𝙮𝙖 𝙠𝙡𝙞𝙠 𝙡𝙖𝙢𝙖𝙣 :
𝙝𝙩𝙩𝙥𝙨://𝙧𝙞𝙖𝙪.𝙠𝙚𝙢𝙚𝙣𝙠𝙪𝙢.𝙜𝙤.𝙞𝙙/

#KemenkumRiau #RiauBedelau #NurIchwan
#KementerianHukum https://t.co/Lc0H2RSmpz","1925820794862510252","https://pbs.twimg.com/media/Grnjto-W0AI4wWq.jpg","","in","","0","0","0","https://x.com/kemenkumriau/status/1925820794862510252","1968669835","kemenkumriau"
"1925816660008583477","2025-05-23T07:30:46.000Z","0","Dorong Partisipasi Publik, Penyusunan DIM RUU KUHAP Jaring Masukan dari Tenaga Ahli https://t.co/fUYhCO788v 

#AsepSutandar 
#KemenkumhamJabar
Kemenkumham Jabar https://t.co/oHixYAlOIQ","1925816660008583477","https://pbs.twimg.com/media/GrngBrhWwAA9ukJ.jpg","","in","","0","0","0","https://x.com/imigrasi_smi/status/1925816660008583477","1240439823460003840","imigrasi_smi"
"1925814936120312045","2025-05-23T07:23:55.000Z","7","Parah sih ini.. 
SHM asli kalah ama fotocopy
bisa-bisanya yee.. 
Bijimane mo percaya digitalisasi agraria..??!? 
Liat banyak kasus kek gini.. 😌

Tolak RUU KUHAP &amp;Kejaksaan https://t.co/ibq6y8cF96","1925814936120312045","https://pbs.twimg.com/amplify_video_thumb/1925814358292008961/img/hnzFSCwefdt8A-T_.jpg","","in","","0","1","3","https://x.com/Mi9aWempy/status/1925814936120312045","990916402797146113","Mi9aWempy"
"1925805452530504152","2025-05-23T06:46:14.000Z","2","Potensi-potensi penyalahgunaan wewenang adalah hal yang harus dihilangkan dlm proses hukum yg profesional.. 

Tolak RUU KUHAP &amp; Kejaksaan https://t.co/mT2QKyOmm0","1925805452530504152","https://pbs.twimg.com/amplify_video_thumb/1925805039303417858/img/thyPbXGafD4k3yjN.jpg","","in","","0","0","1","https://x.com/Mi9aWempy/status/1925805452530504152","990916402797146113","Mi9aWempy"
"1925709597957898299","2025-05-23T06:44:30.000Z","6","@BudiBukanIntel inilah pentingnya kita memblejeti RUU KUHAP","1925805018545832121","","BudiBukanIntel","in","","0","0","1","https://x.com/majikanpenjabat/status/1925805018545832121","1828319359691038721","majikanpenjabat"
"1925801523990102295","2025-05-23T06:30:37.000Z","0","Komisi III DPR RI menggelar Rapat Dengar Pendapat Umum (RDPU) dengan Ketua Pascasarjana Hukum Indonesia dan Ketua Advokat Perempuan Indonesia (API) pada hari ini, Kamis 22 Mei 2025. RDPU kali ini digelar dalam rangka menampung masukan terkait RUU Kitab KUHAP https://t.co/PqXF7jaPNL","1925801523990102295","https://pbs.twimg.com/media/GrnSR3qXUAAPATB.jpg","","in","","0","0","0","https://x.com/bbahtiarr/status/1925801523990102295","2570087317","bbahtiarr"
"1925777836880593187","2025-05-23T04:56:30.000Z","5","Hai #SahabatPengayoman 
Dorong partisipasi publik, penyusunan DIM RUU Kuhap jaring masukan dari tenaga ahli

#KementerianHukum
#LayananHukumMakinMudah
#KerjaTerlaksana
#djahu_kemenkum
#KanwilKemenkumDKJakarta
#BHPJakartaKemenkum
#BHPJAKARTA https://t.co/zXWLBSnHWc","1925777836880593187","https://pbs.twimg.com/media/Grm8tSlWUAA-jHH.jpg","","in","","0","0","0","https://x.com/JakartaBhp/status/1925777836880593187","1057166615278583808","JakartaBhp"
"1925774050229375268","2025-05-23T04:41:27.000Z","0","Dorong Partisipasi Publik, Penyusunan DIM RUU KUHAP Jaring Masukan dari Tenaga Ahli
#Exsekusinews https://t.co/b5eShEy1DR","1925774050229375268","","","in","","0","0","0","https://x.com/exsekusi21501/status/1925774050229375268","1902942070433886208","exsekusi21501"
"1925409690353377304","2025-05-23T04:40:55.000Z","0","@Heraloebss Semakin besar kekuasaan, semakin besar potensi penyalahgunaannya.

Mengkawal RUU KUHAP bukan sekadar soal hukum. Ini soal menjaga agar hukum tidak jadi alat kekuasaan.

Dukung pemberantasan korupsi, tanpa membiarkan lahirnya kekebalan hukum baru.","1925773915575509319","","Heraloebss","in","","0","0","0","https://x.com/RohtaAnjulian/status/1925773915575509319","1794060249722417152","RohtaAnjulian"
"1925772259152552165","2025-05-23T04:34:20.000Z","0","Ditjen Pemasyarakatan Soroti Urgensi Checks and Balances dalam Penyusunan DIM RUU KUHAP

Baca selengkapnya:
https://t.co/0afaelqiSS https://t.co/aHo5Q8oi8z","1925772259152552165","https://pbs.twimg.com/media/Grm3pZlWUAAKFy1.jpg","","in","","0","0","0","https://x.com/ruper_medan/status/1925772259152552165","1469234050061660162","ruper_medan"
"1925763990606508374","2025-05-23T04:01:28.000Z","0","Dorong Partisipasi Publik, Penyusunan DIM RUU KUHAP Jaring Masukan dari Tenaga Ahli

#ruukuhap #jumat #hukum #djpp #beritanasional 

https://t.co/vwsJULcKUi","1925763990606508374","","","in","","0","0","0","https://x.com/NasionalBerita_/status/1925763990606508374","1769451991124832257","NasionalBerita_"
"1925758018123080050","2025-05-23T03:37:45.000Z","4","Karena dinilai bertentangan dengan prinsip diferensiasi fungsional. https://t.co/rDOCXQkPLo","1925758018123080050","","","in","","0","0","2","https://x.com/HukumOnline/status/1925758018123080050","125297822","HukumOnline"
"1925737043168010557","2025-05-23T02:14:24.000Z","0","Ditjen Pemasyarakatan Soroti Urgensi Checks and Balances dalam Penyusunan DIM RUU KUHAP.

https://t.co/7IGXI6Bomm https://t.co/0N6QUwdmxj","1925737043168010557","https://pbs.twimg.com/media/GrmXlkBWMAA_2LJ.jpg","","in","","0","0","0","https://x.com/lpkamedan_/status/1925737043168010557","1230759879377186817","lpkamedan_"
"1925730388506263645","2025-05-23T01:47:57.000Z","0","Ditjen Pemasyarakatan Soroti Urgensi Checks and Balances dalam Penyusunan DIM RUU KUHAP https://t.co/E6yBetFPpT","1925730388506263645","https://pbs.twimg.com/media/GrmRkt3XMAAYo2C.jpg","","in","","0","0","0","https://x.com/lapas2sibolga/status/1925730388506263645","1279797612997042176","lapas2sibolga"
"1925725087623270904","2025-05-23T01:26:53.000Z","0","Dorong Partisipasi Publik, Penyusunan DIM RUU KUHAP Jaring Masukan dari Tenaga Ahli

Selengkapnya
Website : https://t.co/bQvU5PNvwa

#KementerianHukum
#LayananHukumMakinMudah
#AksiNyataSejahtera
#KemenkumNTT https://t.co/2onxio092B","1925725087623270904","https://pbs.twimg.com/media/GrmMSqMWEAAUkzo.jpg","","in","","0","0","0","https://x.com/kemenkumntt/status/1925725087623270904","1526386245311811584","kemenkumntt"
"1925722349443174729","2025-05-23T01:16:06.000Z","0","“Kegiatan ini merupakan bagian dari partisipasi publik dalam penyusunan RUU KUHAP yang bertujuan untuk mendengarkan masukan ataupun tanggapan secara komprehensif dalam rangka penyempurnaan terhadap RUU KUHAP,” ujar Dhahana https://t.co/Sa9VkJz5Lj","1925722370976645127","https://pbs.twimg.com/media/GrmKQ2SWQAEsn01.jpg","kemenkumjabar","in","","0","0","0","https://x.com/kemenkumjabar/status/1925722370976645127","1177725229","kemenkumjabar"
"1925722349443174729","2025-05-23T01:16:04.000Z","0","Direktur Jenderal (Dirjen) Peraturan Perundang-undangan, Dhahana Putra mengatakan masukan yang diperoleh dalam forum ini nantinya akan menjadi bahan pertimbangan penting dalam penyempurnaan substansi RUU KUHAP. https://t.co/dixSAiU57t","1925722365708701882","https://pbs.twimg.com/media/GrmKPqCXkAAYkw-.jpg","kemenkumjabar","in","","0","1","0","https://x.com/kemenkumjabar/status/1925722365708701882","1177725229","kemenkumjabar"
"1925722349443174729","2025-05-23T01:16:02.000Z","0","JAKARTA - Partisipasi publik dalam penyusunan Rancangan Undang-Undang Kitab Undang-undang Hukum Pidana (RUU KUHAP) memiliki peran yang strategis untuk memastikan bahwa rancangan peraturan tersebut benar-benar mencerminkan kebutuhan dan aspirasi masyarakat. https://t.co/fKUdjNfCeO","1925722355558482344","https://pbs.twimg.com/media/GrmKNYBWIAAB-qp.jpg","kemenkumjabar","in","","0","1","0","https://x.com/kemenkumjabar/status/1925722355558482344","1177725229","kemenkumjabar"
"1925722349443174729","2025-05-23T01:16:00.000Z","0","Dorong Partisipasi Publik, Penyusunan DIM RUU KUHAP Jaring Masukan dari Tenaga Ahli

https://t.co/IIFdDlN7wM 

Kemenkum Jabar
Asep Sutandar https://t.co/FaKRcP6T6r","1925722349443174729","https://pbs.twimg.com/media/GrmJ-7BXQAEupBE.jpg","","in","","0","1","0","https://x.com/kemenkumjabar/status/1925722349443174729","1177725229","kemenkumjabar"
"1925721898706448579","2025-05-23T01:14:13.000Z","0","Dorong Partisipasi Publik, Penyusunan DIM RUU KUHAP Jaring Masukan dari Tenaga Ahli

Selengkapnya di:
https://t.co/gHoPnyUqhC https://t.co/XDbpe86fAO","1925721898706448579","https://pbs.twimg.com/media/GrmJ2jeXcAApaOq.jpg","","in","","0","0","0","https://x.com/kemenkumbali/status/1925721898706448579","843631095367192576","kemenkumbali"
"1925692559403163949","2025-05-22T23:17:38.000Z","0","Dorong Partisipasi Publik, Penyusunan DIM RUU KUHAP Jaring Masukan dari Tenaga Ahli

#KementerianHukum
#LayananHukumMakinMudah
#KerjaTerlaksana
#IGustiPutuMilawati
#KanwilKemenkumNTB https://t.co/akNP16V5xn","1925692559403163949","https://pbs.twimg.com/media/GrlvKLWXcAAT4r3.jpg","","in","","0","0","0","https://x.com/kemenkumntb/status/1925692559403163949","1599651235824807938","kemenkumntb"
"1925683416181137548","2025-05-22T22:41:18.000Z","1","Yaa... 
Inilah konoha.. 😌
. 
. 

Tolak RUU KUHAP, Polri dan Kejaksaan https://t.co/1vhJMWPO9e","1925683416181137548","https://pbs.twimg.com/amplify_video_thumb/1925683160374734849/img/zK-LZE4i864VPELf.jpg","","in","","0","0","1","https://x.com/Mi9aWempy/status/1925683416181137548","990916402797146113","Mi9aWempy"
"1925664307297079403","2025-05-22T21:25:22.000Z","1","Dorong Partisipasi Publik, Penyusunan DIM RUU KUHAP Jaring Masukan dari Tenaga Ahli

Baca di https://t.co/pf3aWGhymW https://t.co/2dJgWQMcF4","1925664307297079403","https://pbs.twimg.com/media/GrlVdGwXcAAi7VJ.jpg","","in","","0","0","1","https://x.com/kemenkumjateng/status/1925664307297079403","4807692133","kemenkumjateng"
"1925575034921525470","2025-05-22T15:30:38.000Z","0","Dorong Partisipasi Publik, Penyusunan DIM RUU KUHAP Jaring Masukan dari Tenaga Ahli

Selengkapnya di https://t.co/uGJS2jSd6a

#KementerianHukum
#KanwilKemenkumKalsel
#KementerianHukumKalsel
#LayananHukumMakinMudah
#KerjaTerlaksana https://t.co/IGdEAim147","1925575034921525470","https://pbs.twimg.com/media/GrkEQQmbYAA4eu7.jpg","","in","","0","0","0","https://x.com/kemenkumkalsel/status/1925575034921525470","2283128503","kemenkumkalsel"
"1925553938755146223","2025-05-22T14:06:48.000Z","0","Ditjen Pemasyarakatan Soroti Urgensi Checks and Balances dalam Penyusunan DIM RUU KUHAP

Selengkapnya: https://t.co/i0EvPbOOFs https://t.co/FI1ZZaO9Ak","1925553938755146223","https://pbs.twimg.com/media/GrjxF-baUAAV--D.jpg","","in","","0","0","0","https://x.com/lppmedan/status/1925553938755146223","978862117246947331","lppmedan"
"1925526401790423438","2025-05-22T12:17:23.000Z","0","Dorong Partisipasi Publik, Penyusunan DIM RUU KUHAP Jaring Masukan dari Tenaga Ahli

https://t.co/tUM6GoaHg8

#KementerianHukum
#LayananHukumMakinMudah
#KanwilKemenkumKepri
#AksiNyataSejahtera","1925526401790423438","","","in","","0","0","0","https://x.com/kemenkumkepri/status/1925526401790423438","1167338688801472512","kemenkumkepri"
"1925523591824908329","2025-05-22T12:06:13.000Z","4","#Repost @djpp_kemenkum

#SahabatPengayoman Direktorat Jenderal Peraturan Perundang-undangan gelar Rapat Koordinasi dan Penyusunan DIM RUU KUHAP.

Melalui kegiatan ini, publik diberi ruang untuk berpartisipasi aktif dalam penyusunan RUU KUHAP, menyampaikan masukan demi terciptanya https://t.co/EpvydRiXkW","1925523591824908329","https://pbs.twimg.com/amplify_video_thumb/1925523512133083136/img/bSZpq-jGZi_GK24k.jpg","","in","","0","0","2","https://x.com/kemenkum/status/1925523591824908329","337900378","kemenkum"
"1925506628176289942","2025-05-22T10:58:48.000Z","0","*Dorong Partisipasi Publik, Penyusunan DIM RUU KUHAP Jaring Masukan dari Tenaga Ahli*

#KementerianHukum
#LayananHukumMakinMudah
#KerjaTerlaksana
#KemenkumSulbar
#KanwilKemenkumSulbar https://t.co/tNsTGrX48n","1925506628176289942","https://pbs.twimg.com/media/GrjFzOwawAAvm90.jpg","","in","","0","0","0","https://x.com/kemenkumsulbar/status/1925506628176289942","3000233460","kemenkumsulbar"
"1925504311393755193","2025-05-22T10:49:36.000Z","0","Komisi III DPR Terima Masukan Soal RUU KUHAP dari 29 Elemen Masyarakat 

https://t.co/pWMK1ue4FO","1925504311393755193","","","in","","0","0","0","https://x.com/sinpotv/status/1925504311393755193","1012174601055449088","sinpotv"
"1925489227296608438","2025-05-22T09:49:40.000Z","0","Dorong Partisipasi Publik, Penyusunan DIM RUU KUHAP Jaring Masukan dari Tenaga Ahli

https://t.co/eyrSCN7cXL

#KementerianHukum
#KemenkumRI
#KemenkumBengkulu
#KanwilKemenkumBengkulu
#Sasmita
#PastiPADEK
#LayananHukumMakinMudah
#KerjaTerlaksana https://t.co/GLG5JJC4r6","1925489227296608438","https://pbs.twimg.com/media/Gri1ruLboAAIi2o.jpg","","in","","0","0","0","https://x.com/kemenkumbkl/status/1925489227296608438","1276470169","kemenkumbkl"
"1925454196855513453","2025-05-22T07:30:28.000Z","18","Kejaksaan berhasil bongkar mega korupsi triliunan rupiah.

Bayangkan jika Kejaksaan dipaksa tiarap.
Berapa besar lagi uang negara yg akan raib?

RUU KUHAP seharusnya memperkuat, bukan justru melemahkan lembaga yg bekerja.

Kawal terus! Jangan biarkan keadilan disabotase. https://t.co/ZpomogqxUm","1925454196855513453","https://pbs.twimg.com/ext_tw_video_thumb/1925454148038008834/pu/img/vLGTSJVDPVWu2WhK.jpg","","in","","0","3","8","https://x.com/Rian__Az/status/1925454196855513453","816447014","Rian__Az"
"1925445529007530411","2025-05-22T06:56:01.000Z","1","Komisi III DPR RI kembali menyerap aspirasi dan masukan masyarakat dalam pembahasan RUU KUHAP.

Kali ini, Komisi III menggelar Rapat Dengar Pendapat Umum (RDPU) bersama Ketua Umum Pascasarjana Hukum Indonesia dan Ketua Advokat Perempuan Indonesia.

Beragam pandangan kritis dan https://t.co/Xud08B3NZR","1925445529007530411","https://pbs.twimg.com/amplify_video_thumb/1925442186839302151/img/Y52o5KVzUNTPWUsH.jpg","","in","","0","0","1","https://x.com/habiburokhman/status/1925445529007530411","70412517","habiburokhman"
"1925444525746790482","2025-05-22T06:52:02.000Z","8","Wis njaluk di jogo TNI ?
Punya imunitas berlebihan ?
Buzzer aja di urusin ? Lebay Boss !
Sikat Koruptor Jangan Tebang Pilih !
Kayak diri ga pake jasa buzzer ?
Noh di teel beraknya berceceran, search aja kejaksaan !? 😆🤣

Tolak RUU KUHAP &amp; RUU Kejaksaan !
SAHKAN UU PERAMPASAN https://t.co/k5B76p9bnT","1925444525746790482","https://pbs.twimg.com/media/GriNl4FboAEvSPg.jpg","","in","","0","3","6","https://x.com/Penyair_Berdiri/status/1925444525746790482","1240137086331748352","Penyair_Berdiri"
"1925427121062858909","2025-05-22T05:42:53.000Z","2","RUU KUHAP Ditargetkan Rampung Tahun Ini https://t.co/XoFaJPI9q4","1925427121062858909","","","in","","0","0","0","https://x.com/rmol_id/status/1925427121062858909","990237626","rmol_id"
"1925427029786456470","2025-05-22T05:42:31.000Z","2","Advokat Perempuan Indonesia Dorong RUU KUHAP Segera Disahkan https://t.co/G15MBd0hdW","1925427029786456470","","","in","","0","0","0","https://x.com/rmol_id/status/1925427029786456470","990237626","rmol_id"
"1925426532354597354","2025-05-22T05:40:32.000Z","1","Bahas RUU KUHAP, Komisi III DPR Tampung Masukan Advokat Perempuan Indonesia https://t.co/AuoPVbyBN5","1925426532354597354","","","in","","0","0","0","https://x.com/rmol_id/status/1925426532354597354","990237626","rmol_id"
"1925412245816975512","2025-05-22T04:43:46.000Z","5",",,, masyarakat adat dan masyarakat sipil dapat bersama-sama memperjuangkan hak-hak konstitusional dan keadilan bagi semua.
Tolak RUU Polri 
https://t.co/qtMJ1CeVRC","1925412245816975512","","","in","","0","1","6","https://x.com/LaiElfrid/status/1925412245816975512","1978790995","LaiElfrid"
"1925365965774365173","2025-05-22T04:37:10.000Z","44","@Ciput84725571 KAWAL RUU KUHAP, NEGARA TIDAK BOLEH TUNDUK KEPADA KORUPTOR https://t.co/zf07aQd8mL","1925410583765295315","","Ciput84725571","in","","0","0","7","https://x.com/Heraloebss/status/1925410583765295315","1251824880967774208","Heraloebss"
"1925409690353377304","2025-05-22T04:33:37.000Z","365","Semakin besar kasus yang diungkap, semakin banyak uang haram yang disita semakin kencang upaya2 untuk melemahkan kejaksaan agung

FAKTA HARI INI
Hanya Kejaksaan Agung yang berani menangkap koruptor kakap Kerah Putih

MENGKAWAL RUU KUHAP =  MELAWAN OLIGARKI HITAM https://t.co/LqmY352dKp","1925409690353377304","https://pbs.twimg.com/ext_tw_video_thumb/1925409287117086720/pu/img/MuAC_ELXGu3QCkak.jpg","","in","","10","35","142","https://x.com/Heraloebss/status/1925409690353377304","1251824880967774208","Heraloebss"
"1925384116880777550","2025-05-22T02:52:00.000Z","9","Inilah mengapa negeri ini sangat ramah koruptor.

Bahkan saat ditahan pun mereka dapat fasilitas sementara rakyat harus berkeringat, bergumul perjuangkan dapur agar tetap ngebul..

RUU Perampasan Aset ☑️
RUU Kejaksaan ❌
RUU Kuhap ❌
RUU Polri ❌
UU TNI ❌
https://t.co/3xTtXCxZS4","1925384116880777550","https://pbs.twimg.com/ext_tw_video_thumb/1925356192286875654/pu/img/zQsR7_Tx0jiMKfBM.jpg","","in","","0","2","9","https://x.com/how378_/status/1925384116880777550","1370742494778912776","how378_"
"1925377095628403193","2025-05-22T02:24:06.000Z","1","Semoga berjalan sesuai tupoksi nya deh.. 😌

Dah gitu aja.. 
Cabut UU TNI 
Tolak RUU KUHAP, Polri &amp;Kejaksaan https://t.co/S9Qn47UhJv","1925377095628403193","https://pbs.twimg.com/amplify_video_thumb/1925376812865265665/img/GH-4QShnOXjQCPia.jpg","","in","","0","0","1","https://x.com/Mi9aWempy/status/1925377095628403193","990916402797146113","Mi9aWempy"
"1925375414073270658","2025-05-22T02:17:25.000Z","3","Liat gini gimana ye.. 😌
Undang-undang dibuat untuk dilanggar kah? 

Cabut UU TNI &amp; Tolak RUU KUHAP, Polri serta Kejaksaan.. https://t.co/HCZJ6f3lxu","1925375414073270658","https://pbs.twimg.com/amplify_video_thumb/1925375030437060611/img/5mmlkDoFEsIOZyJY.jpg","","in","","0","0","3","https://x.com/Mi9aWempy/status/1925375414073270658","990916402797146113","Mi9aWempy"
"1925137750044606968","2025-05-21T10:33:01.000Z","6","Para peserta diskusi sepakat bahwa reformasi hukum pidana harus mengedepankan keadilan substantif dan memperkuat peran masyarakat sipil sebagai pengawas. ,,,
Tolak RUU Polri 
Tolak RUU Kejaksaan 
https://t.co/xyqVBfSDUe","1925137750044606968","","","in","","0","0","3","https://x.com/LaiElfrid/status/1925137750044606968","1978790995","LaiElfrid"
"1925078841162186975","2025-05-21T06:58:52.000Z","1","@Franken_blues Penegakan hukum bisa digagalkan di ruang sidang.

RUU KUHAP harus menjawab ini, atau cuma jadi tameng baru buat membela mafia hukum?","1925083855071175013","","Franken_blues","in","","0","1","0","https://x.com/NayDonuts/status/1925083855071175013","1104398813844758528","NayDonuts"
"1925082423995588931","2025-05-21T06:53:10.000Z","21","Saat hukum mulai tajam ke atas,
yg merasa terancam justru yg selama ini kebal hukum. 

RUU KUHAP kabarnya ingin pangkas wewenang Kejaksaan, bisa jadi bukan sekadar revisi, tapi cara baru oligarki melawan 🤔 https://t.co/zpIbR8jGoU","1925082423995588931","https://pbs.twimg.com/ext_tw_video_thumb/1925082384363642881/pu/img/wu2EKjb0RbvU-tXX.jpg","","in","","2","3","10","https://x.com/Rian__Az/status/1925082423995588931","816447014","Rian__Az"
"1925067455950684512","2025-05-21T05:53:42.000Z","1","Dirut PT Sritex, Iwan Lukminto, ditangkap Kejagung terkait dugaan korupsi dlm pemberian fasilitas kredit kepada perusahaannya
di Solo, Jawa Tengah. Hal ini dikonfirmasi oleh Jaksa Agung Muda Tindak Pidana Khusus, Febrie Adriansyah

Tolak RUU KUHAP &amp; Kejaksaan https://t.co/Ww5rwIR1w2","1925067455950684512","https://pbs.twimg.com/media/Grc2pjHbAAIGdpq.jpg","","in","","0","0","1","https://x.com/Mi9aWempy/status/1925067455950684512","990916402797146113","Mi9aWempy"
"1925058041818591741","2025-05-21T05:16:17.000Z","3","Dan lagi lagi.. 
Yg menjadi kendala di mata akademisi pemerhati kepentingan publik adalah kewenangan berlebih dlm revisi UU tersebut.. 

Tolak RUU KUHAP, Polri &amp; Kejaksaan.. https://t.co/KaPujSMaUp","1925058041818591741","https://pbs.twimg.com/media/GrctxRPbUAAH28g.jpg","","in","","0","0","2","https://x.com/Mi9aWempy/status/1925058041818591741","990916402797146113","Mi9aWempy"
"1925046848131338286","2025-05-21T04:31:48.000Z","4","Dengan kewenangan yg saat ini saja, kadang pengawasan nya sering kecolongan.. 

Saat ini sebaiknya sih,
Tolak RUU KUHAP &amp; Kejaksaan https://t.co/VYeknwhavE","1925046848131338286","https://pbs.twimg.com/media/Grcjd4kbEAAMGOp.jpg","","in","","0","0","2","https://x.com/Mi9aWempy/status/1925046848131338286","990916402797146113","Mi9aWempy"
"1925042716481880245","2025-05-21T04:15:23.000Z","2","Yg kemaren-2 banyak bnget tuh pak, pada kemana ya? 

Tolak RUU KUHAP &amp; Kejaksaan https://t.co/wkmZXUyuA6","1925042716481880245","https://pbs.twimg.com/media/GrcfxCea4AAz5sf.jpg","","in","","0","0","1","https://x.com/Mi9aWempy/status/1925042716481880245","990916402797146113","Mi9aWempy"
"1925037912581931104","2025-05-21T03:56:18.000Z","41","RUU Perampasan Aset diusulkan 2008 sampai skrg dah 3X ganti presiden tetep di abaikan DPR
Drpd sibuk revisi KUHAP yg memangkas kewenangan Jaksa dlm kasus korupsi... 
Noh mendingan urus RUU Perampasan aset kpn di sah kan... 😬😬 https://t.co/qA0pJrV1fa","1925037912581931104","https://pbs.twimg.com/ext_tw_video_thumb/1925037842419613698/pu/img/Rzr2IgLpu1XkXn53.jpg","","in","","1","8","18","https://x.com/lettachantik/status/1925037912581931104","1371089248170876929","lettachantik"
"1925036966367928455","2025-05-21T03:52:32.000Z","22","Masyarakat diminta terus mendesak agar proses pembahasan RUU Kejaksaan,KUHAP,Polri dilakukan secara transparan dan melibatkan partisipasi publik agar g terjadi penyalahgunaan kekuasan dan tetap menjunjung tinggi prinsip keadilan

#TolakRUUKUHAP
#TolakRUUKejaksaan
#TolakRUUPolri https://t.co/rfMYvFo0Xz","1925036966367928455","https://pbs.twimg.com/ext_tw_video_thumb/1925036929936228352/pu/img/ngmJDfXSfWe16GT0.jpg","","in","","0","3","15","https://x.com/LexMarteg/status/1925036966367928455","335212065","LexMarteg"
