"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1944058886832763162","2025-07-12T15:38:52.000Z","1","revisi Kitab Undang-Undang Hukum Acara Pidana (RUU KUHAP) menjadi momentum penting untuk memperkuat prinsip penegakan hukum yang berkeadilan, tanpa kekerasan, dan menghormati hak asasi manusia. https://t.co/w1yul8iJ2U","1944058886832763162","https://pbs.twimg.com/ext_tw_video_thumb/1944058715662950401/pu/img/BXW2awPEy0y2HrIe.jpg","","in","","0","1","0","https://x.com/MENUJU_2029/status/1944058886832763162","1370390874203459591","MENUJU_2029"
"1944051539418788050","2025-07-12T15:09:40.000Z","1","Respons KPK soal Impunitas Advokat dalam RUU KUHAP https://t.co/PEII1yXnUV","1944051539418788050","","","in","","0","0","0","https://x.com/rmol_id/status/1944051539418788050","990237626","rmol_id"
"1944051341514747907","2025-07-12T15:08:53.000Z","0","Ini yang namanya demi bangsa dan negara.
Kerja keras banting tulang ampe jual ginjal juga ampe dipelototin ama istri dirumah karena lembur ampe tidur di tempat kerja demi rakyat Indonesia.
Coba bayangkan puluhan orang membahas 1 DIM RUU KUHAP.
Quiz: Butuh berapa menit baru kelar? https://t.co/xIGw8XZOWd","1944051341514747907","https://pbs.twimg.com/media/Gvqi0iBbsAIcutG.jpg","","in","","0","0","0","https://x.com/lupadiri0_0/status/1944051341514747907","1549607043228585984","lupadiri0_0"
"1944050045029920768","2025-07-12T15:03:44.000Z","1","Sebuah Pasal dalam UU harusnya bermakna Tunggal dan tidak boleh di Tafsir2kan krn  motif2 yg lain...!!!! 

Pakar Hukum Ingatkan Bahaya Multi Tafsir Impunitas Advokat di RUU KUHAP
https://t.co/l1y9Xk1Vkg","1944050045029920768","","","in","","0","0","0","https://x.com/Opiniku95098012/status/1944050045029920768","1645282016706064384","Opiniku95098012"
"1944040181562323059","2025-07-12T14:24:37.000Z","0","Proses finalisasi RUU KUHAP terus berjalan. Senin (14/7) tim perumus DPR &amp; pemerintah lanjutkan sinkronisasi sebelum dibawa ke Panja.

#RUUKUHAP #DPRRI #Habiburokhman #KUHAPBaru #RajaMedia","1944040203657916653","","rmbantencom","in","","0","0","0","https://x.com/rmbantencom/status/1944040203657916653","2911375412","rmbantencom"
"1944040181562323059","2025-07-12T14:24:32.000Z","0","RUU KUHAP Baru: 6 Poin Penting yang Dibongkar Habiburokhman!
Ketua Komisi III DPR RI @habiburokhman beberkan poin krusial RUU KUHAP yang kini dirampungkan bersama pemerintah. Katanya: ""KUHAP baru harus progresif &amp; menjamin hak warga negara!"" 
https://t.co/WWrBUwtVmv","1944040181562323059","","","in","","0","1","0","https://x.com/rmbantencom/status/1944040181562323059","2911375412","rmbantencom"
"1944038867147047048","2025-07-12T14:19:19.000Z","2","RUU Kejaksaan vs RUU KUHAP: Tabrakan Wewenang.
ISESS menegaskan: Penyidikan adalah domain Polri.
RUU yang memperluas kewenangan Kejaksaan berpotensi merusak prinsip checks and balances dalam sistem peradilan pidana.

🔎 Reformasi hukum tak bisa asal tabrak!
#TolakRUUKejaksaan https://t.co/JtT5Nhkz6e","1944038867147047048","https://pbs.twimg.com/media/GvqdC1SbsAUdxQY.jpg","","in","","0","0","1","https://x.com/165Hati/status/1944038867147047048","1752532657639165952","165Hati"
"1944033423460651158","2025-07-12T13:57:41.000Z","0","Ketua Komisi III DPR RI Habiburokhman menegaskan bahwa Revisi Undang-Undang Kitab Undang-Undang Hukum Acara Pidana (RUU KUHAP) diarahkan untuk membangun sistem hukum yang lebih adil dengan menyeimbangkan posisi antara negara dan warga negara dalam proses penegakan hukum.
Malming https://t.co/4EYksskQoP","1944033423460651158","https://pbs.twimg.com/ext_tw_video_thumb/1944033311162269697/pu/img/375DorFvfsSiOnnw.jpg","","in","","0","0","0","https://x.com/javupitbull/status/1944033423460651158","1262157433780137984","javupitbull"
"1943880190448611765","2025-07-12T13:38:43.000Z","1","@kompascom Para pejabat bang**t. Bukannya mengesahkan RUU Perampasan aset koruptor, malah merevisi KUHAP yg aneh","1944028649923260451","","kompascom","in","","0","0","0","https://x.com/ArjunaInteristi/status/1944028649923260451","3747634332","ArjunaInteristi"
"1944010297246933174","2025-07-12T12:25:55.000Z","0","Saat ini, pada 24 Juni 2025 masa sidang telah dimulai dan Daftar Inventarisasi Masalah (DIM) RUU KUHAP sudah rampung ditandatangani oleh Pemerintah.

https://t.co/FYfU4hu1Ze https://t.co/CE3KJB3PDI","1944010331438698949","https://pbs.twimg.com/media/GvqDF2PbsAY3HNY.jpg","BdgBergerakID","in","","0","1","0","https://x.com/BdgBergerakID/status/1944010331438698949","1493801169075855365","BdgBergerakID"
"1944002037701914651","2025-07-12T11:52:58.000Z","2","Draf RUU KUHAP Dinilai Mundur dan Berpotensi Langgar HAM

Para akademisi dan aktivis menilai argumen yang diajukan saat pembentukan KUHAP terlalu banyak hak bagi tersangka dapat memperumit proses pidana, memiliki dasar, tetapi juga menciptakan ketimpangan yang harus dievaluasi. https://t.co/PLts4mbhDV","1944002037701914651","https://pbs.twimg.com/media/Gvp7jSJbsAIi_Ui.jpg","","in","","0","0","0","https://x.com/Penyair_Berdiri/status/1944002037701914651","1240137086331748352","Penyair_Berdiri"
"1943979397351981375","2025-07-12T10:23:00.000Z","0","KPK sebut ada ketidaksinkronan RUU KUHAP dengan UU KPK https://t.co/m0RYi3XRhE","1943979397351981375","","","in","","0","0","0","https://x.com/elshinta_tegal/status/1943979397351981375","1006054070077964289","elshinta_tegal"
"1943957754428719436","2025-07-12T08:57:00.000Z","0","KPK: Ada Ketidaksingkronan RUU KUHAP dan UU KPK
https://t.co/LmqwO5cRzX","1943957754428719436","","","in","","0","0","0","https://x.com/Harian_Jogja/status/1943957754428719436","118371948","Harian_Jogja"
"1943955351243767860","2025-07-12T08:47:27.000Z","0","Ini RUU udah lama bgt lho. Sebelum gue lahir juga udah ada. Harusnya dr dulu2 kl merasa keberatan dengan isi RUU KUHAP ini","1943955351243767860","","","in","","0","0","0","https://x.com/RintSo/status/1943955351243767860","192787849","RintSo"
"1943952455869640840","2025-07-12T08:35:57.000Z","0","Komisi III DPR RI dan pemerintah telah sepakat untuk menghapus DIM 1531 pasal 293 ayat(3) dalam RUU KUHAP. Pasal ini sebelumnya melarang MA menjatuhkan hukuman yang lebih berat dari putusan pengadilan sebelumnya https://t.co/l6lrKoIqKD","1943952455869640840","https://pbs.twimg.com/media/GvpOc19agAAhBJN.jpg","","in","","0","0","0","https://x.com/bbahtiarr/status/1943952455869640840","2570087317","bbahtiarr"
"1943946004367389038","2025-07-12T08:10:18.000Z","9","RUU KUHAP, Usulan Jaksa Bisa Berdamai dengan Koruptor Buka Celah Kongkalikong ! Himpunan Advokat Pengacara Indonesia mengusulkan agar Rancangan Undang-Undang tentang Kitab Hukum Acara Pidana atau RKUHAP memberi kewenangan kepada jaksa untuk menggugurkan tuntutan pidana korupsi https://t.co/4OeZUxLvWJ","1943946004367389038","https://pbs.twimg.com/media/GvpIlTHWQAATMmr.jpg","","in","","0","3","3","https://x.com/sammi_ananta/status/1943946004367389038","1389082210452443138","sammi_ananta"
"1943932278335254601","2025-07-12T07:47:22.000Z","1","@Dharma_tc Awasi RKUHAP dan Tolak RUU KUHAP","1943940232887644547","","Dharma_tc","in","","0","0","0","https://x.com/_riverheaven/status/1943940232887644547","975389335775199232","_riverheaven"
"1943938560312103155","2025-07-12T07:40:44.000Z","1","Aye gak baca linknya nie min... Judulnya : Pemerintah dan DPR sepakat Hapus Larangan Siaran Langsung di Persidangan di RUU KUHAP. Emang kemaren² di larang ye..?","1943938560312103155","","","in","","0","1","0","https://x.com/RizkiR4madani/status/1943938560312103155","1140084771453714432","RizkiR4madani"
"1943917578428313939","2025-07-12T06:17:21.000Z","2","Habiburokhman Persilakan Warga Menginap di Gedung DPR Pantau RUU KUHAP

https://t.co/PklxZbZCDa","1943917578428313939","","","in","","0","0","0","https://x.com/VIVAcoid/status/1943917578428313939","41730943","VIVAcoid"
"1943904846710812876","2025-07-12T05:26:46.000Z","1","Ketua Komisi III DPR Sebut RUU KUHAP Progresif, yang Lama Berbahaya https://t.co/FBo1HT2BXu lewat @Keuangan News https://t.co/XkE2H7tODQ","1943904846710812876","https://pbs.twimg.com/media/GvojJ_8bsAQ1Lsk.jpg","","in","","0","1","1","https://x.com/keuangannews_id/status/1943904846710812876","1226436091617505281","keuangannews_id"
"1943897859532669294","2025-07-12T04:59:00.000Z","3","Henry Indraguna: Ketika Hukum Rindu Keadilan, Pengesahan RUU KUHAP Jadi Jawaban!
#bahlillahadalia #kuningkeren #golkarindonesia #partaigolkar #golkarpedia
https://t.co/fckPJQOtmZ","1943897859532669294","","","in","","0","0","32","https://x.com/golkarpedia/status/1943897859532669294","721898354502930433","golkarpedia"
"1943893501826977978","2025-07-12T04:41:41.000Z","0","KPK: Ada Ketidaksingkronan RUU KUHAP dan UU KPK https://t.co/LmqwO5cRzX https://t.co/RpeOq2VlDY","1943893501826977978","https://pbs.twimg.com/media/GvoY1ouWcAANlMY.jpg","","in","","0","0","0","https://x.com/Harian_Jogja/status/1943893501826977978","118371948","Harian_Jogja"
"1943892649817387382","2025-07-12T04:38:18.000Z","0","KPK sebut ada ketidaksinkronan RUU KUHAP dengan UU KPK https://t.co/C5Bm2qdMWU https://t.co/Y5YhVOIFcI","1943892649817387382","https://pbs.twimg.com/media/GvoYDrgXkAAl5Yq.png","","in","","0","0","0","https://x.com/webelshinta/status/1943892649817387382","1482999200988434435","webelshinta"
"1943890663311126620","2025-07-12T04:30:24.000Z","30","Koalisi Masyarakat Sipil, bikin draf tandingan RKUHAP. 

RUKHAP kecenderungan otoritarian, memperluas KEWENANGAN APARAT tanpa kontrol efektif, serta mengecilkan peran korban, pendamping hukum, &amp; warga negara dlm proses peradilan pidana.

Tolak RUU KUHAP
Sarapan JUDOL https://t.co/3iEO2CYST1","1943890663311126620","https://pbs.twimg.com/media/GvoWQFSXoAAA6lb.jpg","","in","","0","3","8","https://x.com/elsaday__/status/1943890663311126620","1316243860280889345","elsaday__"
"1943884335582761385","2025-07-12T04:05:15.000Z","16","I have said it lmao. Dari tahun lalu kalau RUU KUHAP tuh parah banget. Emang problematik banget.","1943884335582761385","","","in","","0","2","7","https://x.com/Onamazu_Kuuran/status/1943884335582761385","1160851215242022912","Onamazu_Kuuran"
"1943883860183330934","2025-07-12T04:03:22.000Z","0","KPK Sebut Ada Ketidaksinkronan Antara RUU KUHAP dengan UU KPK https://t.co/cX5xjYDQpN","1943883860183330934","","","in","","0","0","0","https://x.com/Kilas_berita_/status/1943883860183330934","2544978158","Kilas_berita_"
"1943883012967739781","2025-07-12T04:00:00.000Z","0","Komisi Pemberantasan Korupsi (KPK) membahas implikasi Rancangan UU KUHAP (RUU KUHAP) dengan beberapa ahli pada Kamis (10/7). Sebagian pasal dalam aturan baru itu tidak sejalan dengan tugas KPK. https://t.co/ZuwbYI83J1","1943883012967739781","","","in","","0","0","0","https://x.com/mediaindonesia/status/1943883012967739781","68930552","mediaindonesia"
"1943880190448611765","2025-07-12T03:48:47.000Z","53","Larangan Beri Vonis Lebih Berat Dihapus di RUU KUHAP, Ini Tanggapan MA

Ketua Mahkamah Agung (MA), Sunarto menanggapi persoalan terkait keputusan Komisi III DPR RI yang menyepakati penghapusan ayat dalam revisi Kitab Undang-undang Hukum Acara Pidana (KUHAP) yang menyatakan MA https://t.co/tZJMu5s15B","1943880190448611765","https://pbs.twimg.com/amplify_video_thumb/1943879715556642816/img/r-oLMK5AlEyvEp9E.jpg","","in","","11","31","16","https://x.com/kompascom/status/1943880190448611765","23343960","kompascom"
"1943632721437434322","2025-07-12T03:42:15.000Z","1","@onesarrapabud @alisyarief LO MAU BILANG PAK ANIES WABAH SILAHKAN TAPI AT LEAST PAK ANIES TIDAK PERNAH BIKIN RUU KUHAP YANG ISINYA POLISI BISA TAHAN ORANG TANPA PENGADILAN KALEEEEE !!!!!!!!!","1943878544376938883","","onesarrapabud","in","","0","0","0","https://x.com/dinodachi03/status/1943878544376938883","1139735438296379393","dinodachi03"
"1943482276278604033","2025-07-12T03:28:00.000Z","0","@pittbrad18 @alisyarief LO MAU MENJELEKKAN PAK @alisyarief SILAHKAN TAPI AT LEAST PAK @alisyarief TIDAK PERNAH MENSAHKAN RUU KUHAP MENJADI UU KUHAP KALEEEEE !!!!!!!!!!!","1943874961325563954","","pittbrad18","in","","0","0","0","https://x.com/dinodachi03/status/1943874961325563954","1139735438296379393","dinodachi03"
"1943658555581825313","2025-07-12T03:14:10.000Z","8","@barengwarga KALAU SAMPAI RUU KUHAP DISAHKAN MENJADI UU KUHAP, MAKA SELAMAT KAMU JADI PEMBUNUH RAKYAT, HEY 02 VOTERS YANG TONE DEAF DAN DENIAL DAN TERNAK MULYONO !!!!!!!!!!","1943871478052565258","","barengwarga","in","","0","1","0","https://x.com/dinodachi03/status/1943871478052565258","1139735438296379393","dinodachi03"
"1943254988500930930","2025-07-12T03:05:58.000Z","3","@duniainiboy @gurilem05 @alisyarief LO MAU BILANG PAK ANIES MULUTNYA MANIS SILAHKAN TAPI AT LEAST PAK ANIES TIDAK PERNAH BIKIN RUU KUHAP YANG ISINYA POLISI BISA TAHAN ORANG TANPA PENGADILAN KALEEEEE !!!!!!!!!!!!","1943869415055143010","","duniainiboy","in","","0","0","0","https://x.com/dinodachi03/status/1943869415055143010","1139735438296379393","dinodachi03"
"1943849078208836001","2025-07-12T03:02:31.000Z","6","@BudiBukanIntel KALAU SAMPAI RUU KUHAP DISAHKAN MENJADI UU KUHAP, MAKA 02 VOTERS YANG TONE DEAF DAN DENIAL DAN JUGA TERNAK MULYONO LEBIH JELEK DARI NETANYAHU DAN DONALD TRUMP !!!!!!!!!!!!","1943868548432199896","","BudiBukanIntel","in","","0","0","0","https://x.com/dinodachi03/status/1943868548432199896","1139735438296379393","dinodachi03"
"1943867660997210396","2025-07-12T02:59:00.000Z","3","Adies Kadir Dorong Percepatan RUU KUHAP Sebagai Kunci Sinkronisasi dan Reformasi Hukum
#bahlillahadalia #kuningkeren #golkarindonesia #partaigolkar #golkarpedia
https://t.co/qSWX10e8En","1943867660997210396","","","in","","0","0","31","https://x.com/golkarpedia/status/1943867660997210396","721898354502930433","golkarpedia"
"1943865336849211834","2025-07-12T02:49:46.000Z","62","Penangkapan yang tidak sah adalah penculikan! Ini bukan sekadar salah tangkap tapi juga mengakibatkan luka parah alias penganiayaan berat.

Pembahasan 1676 RIM RUU KUHAP lebih cepat ketimbang waktu yang dibutuhkan korban untuk pulih dari akibat kekerasan yang dideritanya. Gila!","1943865336849211834","","","in","","2","0","39","https://x.com/gandjar_bondan/status/1943865336849211834","289712324","gandjar_bondan"
"1943864137630826764","2025-07-12T02:45:00.000Z","0","Adies Kadir Minta RUU KUHAP Dikebut: RUU Kepolisian dan RUU Perampasan Aset Tunggu Giliran!

https://t.co/FMNTUVMw7E","1943864137630826764","","","in","","0","0","4","https://x.com/radaraktual/status/1943864137630826764","853782937782714368","radaraktual"
"1943862715333980440","2025-07-12T02:39:21.000Z","3","DPR: RUU KUHAP Tak Mengatur Penyadapan, Ada UU Khusus 

@DPR_RI @habiburokhman #DPRRI #RUUKUHAP #KUHAP #penyadapan #uu
https://t.co/mFel4Dsslg","1943862715333980440","","","in","","0","0","0","https://x.com/lawjustice_co/status/1943862715333980440","1899398008418217984","lawjustice_co"
"1943862285556232510","2025-07-12T02:37:38.000Z","2","KPK: Beberapa Pasal RUU KUHAP Bertentangan dengan UU KPK 

@KPK_RI #kpk #RUUKUHAP #KUHAP #UUKPK #UU
https://t.co/pfm9QfWvY7","1943862285556232510","","","in","","0","0","0","https://x.com/lawjustice_co/status/1943862285556232510","1899398008418217984","lawjustice_co"
"1943860174214902274","2025-07-12T02:29:15.000Z","0","KPK sebut ada ketidaksinkronan RUU KUHAP dengan UU KPK

https://t.co/Cl3WsVt2Vf","1943860174214902274","","","in","","0","0","0","https://x.com/RadioElshinta/status/1943860174214902274","121640063","RadioElshinta"
"1943857959341314167","2025-07-12T02:20:27.000Z","2","Kalau dipikir-pikir, ruu kuhap itu berhubungan dengan demonstrasi dari ruu tni. Inget tentang RUU TNI yg banyak polisi tangkap demonstran lalu dilukai agar g berani kritik penjabat? Nah, poinnya udah jelas banget dari 'Polisi bisa tahan orang tanpa izin pengadilan'.","1943857959341314167","","","in","","0","0","0","https://x.com/xwy6arka/status/1943857959341314167","1421379071032762372","xwy6arka"
"1943843777837510740","2025-07-12T01:24:06.000Z","2","KPK: Ada Ketidaksinkronan RUU KUHAP dengan UU KPK https://t.co/Ov81wwYVg5","1943843777837510740","","","in","","0","0","0","https://x.com/e100ss/status/1943843777837510740","848614550","e100ss"
"1943822530642608591","2025-07-11T23:59:40.000Z","0","Habiburokhman Ajak Publik Ikut Kawal Pembahasan RUU KUHAP: Kalau Mau Menginap di DPR, Silakan

https://t.co/Zauk46F16f","1943822530642608591","","","in","","0","0","0","https://x.com/tribunnews/status/1943822530642608591","124171593","tribunnews"
"1943810116647891273","2025-07-11T23:10:20.000Z","2","AKTIVIS HAM , HARIS ASHAR Menyentil DPR, 
Soal Pembahasan RUU KUHAP yg Dinilai Tertutup dn Ter buru².

Masalah Utama adl Akses Publik thdp Dokumen tsb (RUU KUHAP), 
Ia Menyoroti Praktik² lama DPR yg  Kerap
Tak Transparan Draft UU Spt Kasus
Omnibus Law, UU MINERBA hg RUU TNI. https://t.co/x1nYYqdLTP","1943810116647891273","https://pbs.twimg.com/ext_tw_video_thumb/1943810068321120262/pu/img/XWMcw7xkCDQSuIz_.jpg","","in","","0","0","0","https://x.com/SETYAKI22965702/status/1943810116647891273","1322361095407902721","SETYAKI22965702"
"1943770688143470662","2025-07-11T20:33:40.000Z","0","Dah denger soal ruu kuhap sebulanan lalu dari kawan, sayangnya it's unstoppable 😂","1943770688143470662","","","in","","0","1","0","https://x.com/inganggita/status/1943770688143470662","67848433","inganggita"
"1943762382175842790","2025-07-11T20:00:39.000Z","3","DPR: RUU KUHAP Tak Atur Penyadapan, Ada UU Khusus https://t.co/JVJ95dESHb","1943762382175842790","","","in","","1","0","0","https://x.com/CNNIndonesia/status/1943762382175842790","17128975","CNNIndonesia"
"1943747243343065448","2025-07-11T19:00:30.000Z","5","KPK: Beberapa Pasal RUU KUHAP Tak Sinkron dengan UU KPK https://t.co/rmc7rrOAEp","1943747243343065448","","","in","","0","2","2","https://x.com/CNNIndonesia/status/1943747243343065448","17128975","CNNIndonesia"
"1943692151537406330","2025-07-11T15:21:35.000Z","4","Komisi III DPR RI kembali luruskan sejumlah isu soal RUU KUHAP.

Penyadapan tidak diatur dalam KUHAP, karena akan dibahas dalam undang-undang khusus tersendiri.

Syarat penahanan kini disusun lebih ketat dan terukur—bukan sekadar kekhawatiran seperti dalam KUHAP lama. Poin “tidak https://t.co/BlWHAGJwnw","1943692151537406330","https://pbs.twimg.com/amplify_video_thumb/1943691253411086336/img/JhqlwSRX86cB1blc.jpg","","in","","1","6","0","https://x.com/habiburokhman/status/1943692151537406330","70412517","habiburokhman"
"1943691098129567778","2025-07-11T15:17:24.000Z","7","Ada yang bilang RUU KUHAP bikin masyarakat makin nggak dilayani?
Faktanya malah sebaliknya.

📌 Sekarang kalau laporan kita nggak ditindaklanjuti oleh penyidik,
dalam waktu 14 hari bisa langsung lapor ke atasan atau pengawasnya.
Di KUHAP lama, hal begini bahkan nggak diatur sama https://t.co/DTRJ1vUxVa","1943691098129567778","https://pbs.twimg.com/amplify_video_thumb/1943689357396676608/img/O6UnSLVcheYA76Zw.jpg","","in","","1","8","1","https://x.com/habiburokhman/status/1943691098129567778","70412517","habiburokhman"
"1943689036264275982","2025-07-11T15:09:12.000Z","4","Banyak yang bilang penangkapan di RUU KUHAP jadi 7 hari.
Faktanya, tidak begitu.
Penangkapan tetap maksimal 1x24 jam, sama seperti KUHAP lama. Itu sudah jelas di Pasal 90.

Lalu muncul juga isu bahwa Polri makin berkuasa karena disebut “penyidik utama”.
Itu keliru.
Istilah itu https://t.co/ENuu36dPEl","1943689036264275982","https://pbs.twimg.com/amplify_video_thumb/1943687397545578496/img/tOj6Ne1kZcRlwC1R.jpg","","in","","0","2","0","https://x.com/habiburokhman/status/1943689036264275982","70412517","habiburokhman"
"1943685516773441765","2025-07-11T14:55:13.000Z","2","RUU KUHAP: Benteng Warga Sipil Hadapi Kekuatan Negara lewat Mekanisme Praperadilan

Negara punya kekuatan luar biasa—penyidik, penuntut, hakim, fasilitas, hingga anggaran besar.
Tapi rakyat? Banyak yang awam hukum, terbatas secara ekonomi, dan minim akses ke keadilan.

Di sinilah https://t.co/tLJKJJa8Ib","1943685516773441765","https://pbs.twimg.com/amplify_video_thumb/1943685253748436993/img/Xf3QNGHT1UK4nykb.jpg","","in","","0","3","0","https://x.com/habiburokhman/status/1943685516773441765","70412517","habiburokhman"
"1943684614880661534","2025-07-11T14:51:38.000Z","0","Ketua Komisi 3 DPR RI, Habiburokhman jamin RUU KUHAP enggak bikin polisi powerful.

Menurut Habiburokhman, revisi KUHAP hanya menekankan bahwa Polri adalah penyidik utama. Tetapi tidak ada penambahan kewenangan sama sekali.

Sebagai informasi, gengs. RUU KUHAP adalah salah satu https://t.co/kwsvSuOGM5","1943684614880661534","https://pbs.twimg.com/amplify_video_thumb/1943684534584705024/img/OXk55nvUIF9jef2e.jpg","","in","","0","0","0","https://x.com/akuratco/status/1943684614880661534","786549338818224128","akuratco"
"1943684369241301341","2025-07-11T14:50:40.000Z","2","Komisi III DPR RI dan pemerintah sepakat menghapus pengecualian restorative justice untuk pasal penghinaan Presiden dalam RUU KUHAP.

Artinya, kasus seperti kritik atau ujaran yang dianggap penghinaan bisa diselesaikan secara damai di luar pengadilan.

Ini langkah maju menuju https://t.co/s7WBsgWjAT","1943684369241301341","https://pbs.twimg.com/amplify_video_thumb/1943683090137653248/img/O6IjAQBHad6TDRpI.jpg","","in","","0","1","0","https://x.com/habiburokhman/status/1943684369241301341","70412517","habiburokhman"
"1943679821625602213","2025-07-11T14:32:35.000Z","0","RUU KUHAP: Syarat Penahanan Lebih Terukur https://t.co/J2Acfm9lEM","1943679821625602213","","","in","","0","0","0","https://x.com/balipuspanews/status/1943679821625602213","798478258119405568","balipuspanews"
"1943667468162965793","2025-07-11T13:43:30.000Z","2","Walau terlihat susah namun tetap lah menyuarakan penolakan terhadap RUU Kejaksaan !

Agar terlihat masyarakat mana yang dianggap oleh Jaksa Agung membutuhkan DIM RUU KUHAP ini.
#TolakRUUKejaksaan
----
Jaksa freedom news Sheila Dara tolongin Insting STUPID IDIOT Selagi Adit Senka https://t.co/HglZcGZbKp","1943667468162965793","https://pbs.twimg.com/media/GvlLQbKacAARAET.jpg","","in","","0","1","1","https://x.com/PakarINTELek/status/1943667468162965793","194582998","PakarINTELek"
"1943663329123373362","2025-07-11T13:27:03.000Z","1","📢 Penyidikan adalah ranah POLISI, bukan KEJAKSAAN!

RUU KUHAP &amp; RUU Kejaksaan bisa bertabrakan. Jika dibiarkan, bisa tumpang tindih wewenang &amp; ancam sistem hukum kita.

🔍 #TolakRUUKejaksaan https://t.co/kUvjkOj7Au","1943663329123373362","https://pbs.twimg.com/media/GvlHf1RbgAACyNs.jpg","","in","","0","0","0","https://x.com/165Hati/status/1943663329123373362","1752532657639165952","165Hati"
"1943645136036024570","2025-07-11T12:14:46.000Z","0","Kenapa DIM RUU KUHAP Belum Dibuka ke Publik? Ini Kata Komisi III DPR
https://t.co/tQAywNCNuN","1943645136036024570","","","in","","0","0","0","https://x.com/Beritasatu/status/1943645136036024570","154102750","Beritasatu"
"1943640381653909678","2025-07-11T11:55:52.000Z","0","Komisi III DPR Sebut RUU KUHAP Tak Akan Menambah Kewenangan Polri, Aturan Penyadapan Tidak Diatur https://t.co/FPrOi3ptN2","1943640381653909678","","","in","","0","0","0","https://x.com/MediaVoi/status/1943640381653909678","1578222594","MediaVoi"
"1943627983660732898","2025-07-11T11:06:36.000Z","0","RUU KUHAP Dikebut Tanpa Suara Rakyat, LBH PMII Kota Serang Desak DPR Hentikan Pembahasan Tertutup https://t.co/pwJE6csz22","1943627983660732898","","","in","","0","0","0","https://x.com/distriknewscom/status/1943627983660732898","1610376427366486019","distriknewscom"
"1943623059891450340","2025-07-11T10:47:02.000Z","3","Sepertinya akan tetap ""aman"".. 😌

Btw, itu semua RUU KUHAP, Kejaksaan, atau Polri gunanya apa ye, buat rakyat jelantah? https://t.co/hvsFDI1r5P","1943623059891450340","https://pbs.twimg.com/amplify_video_thumb/1943622616092422144/img/GHp204E1TNx1XrlH.jpg","","in","","0","0","0","https://x.com/Mi9aWempy/status/1943623059891450340","990916402797146113","Mi9aWempy"
"1943616254280974673","2025-07-11T10:20:00.000Z","16","Alasan DPR Hapus Pasal Larangan MA Memvonis Lebih Berat di RUU KUHAP
https://t.co/qXKIwluIXC","1943616254280974673","","","in","","1","13","2","https://x.com/tempodotco/status/1943616254280974673","18129942","tempodotco"
"1943612403289071801","2025-07-11T10:04:42.000Z","0","Kalau RUU KUHAP yang sekarang lolos, bisa bebas polisi yang jadi pelaku ini","1943612403289071801","","","in","","0","0","0","https://x.com/regulusaja/status/1943612403289071801","1349026494912217089","regulusaja"
"1943548306371522930","2025-07-11T10:03:21.000Z","0","@tempodotco Min tempo nampaknya banyak yg miss persepsi ini, ini suatu langkah keterbukaan yg cukup bagus. Namun bukan cuman RUU KUHAP yg musti di siarkan langsung, rapat yg menyangkuh hajat masyarakat luas pun musti di publikasikan. Pra, saat disidangkan, maupun setelah disahkan.","1943612065618518466","","tempodotco","in","","0","0","0","https://x.com/012Meidy/status/1943612065618518466","1656250745711366144","012Meidy"
"1943609553016283416","2025-07-11T09:53:22.000Z","103","Dulu kita mengenal legenda Sangkuriang dengan Tangkuban Perahunya, atau Bandung Bondowoso dengan Candi Prambanan/Roro Jongrangnya.

Di era modern lahir legenda baru: pembahasan 1676 DIM RUU KUHAP dalam 2 malam! Sangkuriang dan Bandung Bondowoso langsung sungkem ini mah... Lawan!","1943609553016283416","","","in","","1","1","55","https://x.com/gandjar_bondan/status/1943609553016283416","289712324","gandjar_bondan"
"1943600228294078791","2025-07-11T09:37:06.000Z","0","@BudiBukanIntel Ruu kuhap yg mana lg ni bud?","1943605457060352306","","BudiBukanIntel","in","","0","0","0","https://x.com/atan_here/status/1943605457060352306","1684114251353554944","atan_here"
"1943604216079299012","2025-07-11T09:32:10.000Z","0","Wayan Sudirta: Pesan Prabowo di HUT Polri Harus Dimanifestasikan dalam RUU KUHAP https://t.co/JuSxu989nb #pdiperjuangan","1943604216079299012","","","in","","0","0","0","https://x.com/GesuriID/status/1943604216079299012","584835300","GesuriID"
"1943600228294078791","2025-07-11T09:16:19.000Z","647","Aksi RUU KUHAP hari ini 👇🏾","1943600228294078791","","","in","","0","2","226","https://x.com/BudiBukanIntel/status/1943600228294078791","1794298849651212288","BudiBukanIntel"
"1943587418168332677","2025-07-11T08:25:25.000Z","0","Tak semua pelaku kejahatan harus berakhir di balik jeruji. RUU KUHAP terbaru menawarkan tiga jalur damai sebagai alternatif penjara. Apa saja dan bagaimana mekanismenya? 
Simak selengkapnya di sini.
#RUUKUHAP #JalurDamai #ReformasiHukum

https://t.co/gm2uEnqqGg","1943587418168332677","","","in","","0","0","0","https://x.com/IdMulamula75584/status/1943587418168332677","1787417069354696704","IdMulamula75584"
