"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1915648216051093660","2025-04-25T06:05:00.000Z","51","Ngeri
Kalo RUU Kejaksaan disahkan
Wewenang jaksa bertambah, tp pengawasan &amp; kontrol tidak dikuatkan...

Ternyata Kejaksaan lebih powerful dr kepolisian rupanya.. pantes kok lagaknya gitu..

Blm RUU KUHAP nanti disahkan jd
Bakal jd lembaga superbody nih 😒
https://t.co/Ka8727fdBm","1915648216051093660","","","in","","1","6","29","https://x.com/Jelli_cent/status/1915648216051093660","2669430458","Jelli_cent"
"1915638944743793086","2025-04-25T05:28:09.000Z","0","DPR MAKIN GA JELAS TAI, RUU KUHAP DIREVISI.
KEJAGUNG GA ADA WEWENANG LAGI BUAT NYELEDIKIN KASUS KORUPSI, PADAHAL LAGI BANYAK YANG TERBONGKAR.
NAJISSSSS","1915638944743793086","","","in","","0","0","0","https://x.com/najisbangsat/status/1915638944743793086","983291124679757824","najisbangsat"
"1915596674329960891","2025-04-25T04:23:38.000Z","1","@TomatskillO Tetap Kawal RUU KUHAP","1915622705522442463","","tomatskillo_","in","","0","1","0","https://x.com/BalqisKhans/status/1915622705522442463","1896878104091799552","BalqisKhans"
"1915619708558299535","2025-04-25T04:11:43.000Z","4","Namun dalam RUU KUHAP, asas tersebut dikembangkan menjadi lebih luas hingga merambah ke wilayah kewenangan Polri.
https://t.co/wj8kBayqja","1915619708558299535","","","in","","0","0","3","https://x.com/LaiElfrid/status/1915619708558299535","1978790995","LaiElfrid"
"1915596674329960891","2025-04-25T03:55:28.000Z","1","@TomatskillO Pembahasan RUU KUHAP ini spt nya ribet amat","1915615619095159205","","tomatskillo_","in","","0","1","0","https://x.com/FSituasi/status/1915615619095159205","1908416991180054528","FSituasi"
"1915601237644542382","2025-04-25T02:58:19.000Z","0","ocus Group Discussion (FGD) bersama Ketua Komisi Kejaksaan RI, Prof. Dr. Pujiono Suwandi, menghadirkan diskusi mendalam dengan tema:
“Keselarasan RUU KUHAP dengan KUHP dalam Perspektif Integrated Criminal Justice System” 📚⚖️ https://t.co/T6UIR0qNEv","1915601237644542382","https://pbs.twimg.com/media/GpWVIpzbYAEY6Df.jpg","","in","","0","0","0","https://x.com/BabelKejati/status/1915601237644542382","1276531309456666624","BabelKejati"
"1915590691432128828","2025-04-25T02:16:25.000Z","59","RESTORATIVE JUSTICE (RJ), menyelesaikan masalah, tanpa masalah baru.

RJ dalam RUU KUHAP nanti bs dipakai untuk kasus2 ringan, sbg solusi damai.

Bukan bermaksud utk bebasin pelaku, tp biar smua pihak bs move on, pelakunya tobat, korbannya lega, dan kehidupan sosial bs berlanjut. https://t.co/heVLCu9htq","1915590691432128828","https://pbs.twimg.com/media/GpWLlRSbYAIpFiG.jpg","","in","","2","19","24","https://x.com/NayDonuts/status/1915590691432128828","1104398813844758528","NayDonuts"
"1915582163434770782","2025-04-25T01:42:32.000Z","11","Ada poin-poin dalam Rancangan Undang-Undang Kitab Undang-undang Hukum Acara Pidana (RUU KUHAP) yang saat ini sedang digodok bisa memicu arogansi kejaksaan.
https://t.co/wj8kBayqja","1915582163434770782","","","in","","0","1","7","https://x.com/LaiElfrid/status/1915582163434770782","1978790995","LaiElfrid"
"1915569502764638483","2025-04-25T00:52:13.000Z","10","- RUU KUHAP Harus Berpihak Kepada
   RAKYAT , 
   Bukan Kepada Lembaga Tertentu .

- RUU KUHAP Wajib Menjadi Momentum 
   Untuk Memperbaiki Ketimpangan Dalam 
   Hal Kesetaraan Penyidikan.

- HUKUM Harus Tunduk Pada SUBSTANSI ,
   Bukan Pada SIMBOL.

#TolakRUUKejaksaan https://t.co/EXkIow8dbm","1915569502764638483","https://pbs.twimg.com/ext_tw_video_thumb/1915569453066313728/pu/img/LDpcPXUTHDvHsQgM.jpg","","in","","0","1","4","https://x.com/SETYAKI22965702/status/1915569502764638483","1322361095407902721","SETYAKI22965702"
"1915357615867204072","2025-04-24T10:50:15.000Z","0","Masih Ngambang, Akademisi Unisma Kembali Kritisi RUU KUHAP
https://t.co/WlkghDwucn","1915357615867204072","","","in","","0","0","0","https://x.com/tugumalang_id/status/1915357615867204072","535213390","tugumalang_id"
"1915354357304000937","2025-04-24T10:37:19.000Z","49","Setelah RUU TNI disahkan, menyusul RUU POLRI,Kejaksaan &amp; KUHAP.
Semua RUU yang dikebut jelas tidak berpihak pada rakyat. RUU KUHAP bisa membuat seseorang di kriminalisasi. 
---
Harus Lulusan SMA  Bahlul GP Anshor  Bayar 
RockieBoyMOHANDay

#TolakRUUKejaksaan
#TolakRUUPolri https://t.co/i3Rfivabx6","1915354357304000937","https://pbs.twimg.com/ext_tw_video_thumb/1915354275724877827/pu/img/l415ubgj64CUqMOX.jpg","","in","","0","4","11","https://x.com/_riverheaven/status/1915354357304000937","975389335775199232","_riverheaven"
"1915341955854458921","2025-04-24T09:48:02.000Z","0","kejaksaan lemahkan KPK lewat RUU KUHAP https://t.co/zHo7Cc60c9","1915341955854458921","https://pbs.twimg.com/ext_tw_video_thumb/1915341784001236992/pu/img/tYfCrYtWqmrucE5W.jpg","","in","","0","0","0","https://x.com/noanggarwati/status/1915341955854458921","626091298","noanggarwati"
"1915341934886789197","2025-04-24T09:47:57.000Z","0","Tolak RUU KUHAP dan UU Kejaksaan! https://t.co/Xorrb2pHAW","1915341934886789197","https://pbs.twimg.com/ext_tw_video_thumb/1915341801185259520/pu/img/PPX2nuySqf7tLjsD.jpg","","in","","0","0","0","https://x.com/noanggarwati/status/1915341934886789197","626091298","noanggarwati"
"1915341250611360184","2025-04-24T09:45:14.000Z","0","Tolak RUU KUHAP dan UU Kejaksaan! https://t.co/MdF1fSNXrl","1915341250611360184","https://pbs.twimg.com/ext_tw_video_thumb/1915341088283648005/pu/img/49DFRrODeK6NlCaD.jpg","","in","","0","0","0","https://x.com/arrrrryani/status/1915341250611360184","1662834379373289473","arrrrryani"
"1915196192436470016","2025-04-24T09:13:58.000Z","1","@DokterTifa Ijazah Jokowi hanya pengalihan isu. Ekonomi makin lesu, RUU TNI disahkan, RUU KUHAP dan POLRI otw dibahas","1915333382680305752","","DokterTifa","in","","0","0","0","https://x.com/anshari09/status/1915333382680305752","1200233998338801664","anshari09"
"1915327013575155963","2025-04-24T08:48:39.000Z","20","Tersayat mendengar tangis lapar anak balitanya, Deni mencuri sebotol minyak goreng di mini market dg harapan menjual kembali untuk dibelikan susu 

Dia tertangkap

Kejaksaan melakukan restoratif justice 

RUU KUHAP menjadi harapan rakyat agar tercipta kesetaraan Penyidik pidana https://t.co/wn5HDFsA0a","1915327013575155963","https://pbs.twimg.com/ext_tw_video_thumb/1915326795551039490/pu/img/IXTMgj9as8bPib2F.jpg","","in","","1","4","5","https://x.com/BANGSAygSUJUD/status/1915327013575155963","1189039138835554304","BANGSAygSUJUD"
"1915274310245347653","2025-04-24T06:55:37.000Z","1","@BNixonSt yoii bang
kalo wakil rakyat niatnya tulus harusnya RUU KUHAP di revisi berdasarkan prinsip keadilan dan akuntabel/good governance sehingga efeknya positif bahkan investor asing bisa tertarik investasi di republik ini jika hukum di republik ini bagus","1915298565817327694","","BNixon_ST","in","","0","1","0","https://x.com/tomatskillo/status/1915298565817327694","1834223664105226242","tomatskillo"
"1915274310245347653","2025-04-24T06:37:13.000Z","1","@BalqisKhans maksud dan tujuan wakil rakyat yang hrs kita pertanyakan di RUU KUHAP","1915293934353534978","","BalqisKhans","in","","0","0","0","https://x.com/tomatskillo/status/1915293934353534978","1834223664105226242","tomatskillo"
"1915289264151237093","2025-04-24T06:18:39.000Z","0","Kekuasaan atau kewenangan yang berlebihan bisa berpotensi terhadap sebuah lembaga menjadi tidak bersih atau korup. Menanggapi isu atau wacana perluasan kewenangan kejaksaan dalam RUU KUHAP.

UTBK Nescafe Dontol Lulusan SMA https://t.co/wPkPd2f42S","1915289264151237093","https://pbs.twimg.com/media/GpR5XMdbYAMCzGx.png","","in","","0","0","0","https://x.com/PinoyAkoIkaw/status/1915289264151237093","196119098","PinoyAkoIkaw"
"1915286204666507633","2025-04-24T06:11:46.000Z","2","@lettachantik krn memang RJ harus ada di tahap penuntutan bukan penyidikan
salah besar para wakil rakyat menempatkan RJ di penyidikan di RUU KUHAP","1915287532348297401","","lettachantik","in","","0","0","0","https://x.com/tomatskillo/status/1915287532348297401","1834223664105226242","tomatskillo"
"1915279189714100438","2025-04-24T05:38:37.000Z","11","Ini yang salah siapa ?
Apa pemerintah &amp; @DPR_RI ?
Karena ngasih kewenangan berlebih pada seorang JAKSA !
Belum nanti kalo RUU KUHAP &amp; RUU Kejaksaan yang banyak dikritik ahli beneran di SAHKAN ?
Kewenangan Berlebih kurang elok buat institusi itu sendiri, karena mendorong sifat https://t.co/QG5pQQ2tOZ","1915279189714100438","https://pbs.twimg.com/media/GpRwRc7aEAAiuhw.jpg","","in","","292","1","5","https://x.com/Penyair_Berdiri/status/1915279189714100438","1240137086331748352","Penyair_Berdiri"
"1915269353010049534","2025-04-24T04:59:32.000Z","54","RUU KUHAP mulai akui pengguna narkotik4 butuh pulih, bukan dihukum.
Kejaksaan dorong restorative justice dengan rehabilitasi.

Berikut statement Jaksa Agung ST Burhanuddin, bagaimana pendekatan RJ diakomodasi untuk korban penyalahgunaan narkotik4 (khusus bagi pengguna &amp; pecandu) https://t.co/CDvtdgjJ21","1915269353010049534","https://pbs.twimg.com/ext_tw_video_thumb/1915269311192850432/pu/img/XGisAtPORYpf7Bqc.jpg","","in","","1","19","24","https://x.com/NayDonuts/status/1915269353010049534","1104398813844758528","NayDonuts"
"1915261023281434654","2025-04-24T04:26:26.000Z","6","Potensi Munculnya Lembaga Super Body Baru’,,,
Tolak RUU Kejaksaan 
https://t.co/drbT17aNJL","1915261023281434654","","","in","","0","2","4","https://x.com/LaiElfrid/status/1915261023281434654","1978790995","LaiElfrid"
"1915230557426098227","2025-04-24T02:25:22.000Z","4","“Setiap kewenangan cenderung untuk disalahgunakan, power tend to corrupt,” ungkapnya saat menjadi pembicara dalam diskusi publik ‘Dominus Litis RUU KUHAP',,,
Tolak RUU Kejaksaan 
https://t.co/drbT17blzj","1915230557426098227","","","in","","0","0","4","https://x.com/LaiElfrid/status/1915230557426098227","1978790995","LaiElfrid"
"1915184730754212115","2025-04-23T23:23:16.000Z","1","DPR Segera Bahas RUU KUHAP, Ini Poin-poin Penting Usulannya https://t.co/nlfx1zl0U8","1915184730754212115","","","in","","0","0","1","https://x.com/jari_droid/status/1915184730754212115","1486631613932834819","jari_droid"
"1915056380865560684","2025-04-23T14:53:15.000Z","0","Komisi Kejaksaan Minta Insan Adhyaksa Kawal RUU KUHAP https://t.co/qhZnF76Tx4","1915056380865560684","","","in","","0","0","0","https://x.com/iskandare073/status/1915056380865560684","1453647814626480131","iskandare073"
"1914967823014883549","2025-04-23T09:01:22.000Z","7","Indonesian Audit Watch (IAW) mengemukakan dugaan kejanggalan dalam pengadaan alat intelijen di Kejaksaan Agung yang disebut-sebut menelan anggaran lebih dari Rp1 triliun.

GRIB JAYA berani audit KEJAGUNG gak sih ? yang lain pada keder 😭

TOLAK RUU KUHAP
TOLAK RUU KEJAKSAAN https://t.co/iFC7FjWAre","1914967823014883549","https://pbs.twimg.com/media/GpNVFhObIAEH9Eh.jpg","","in","","289","1","6","https://x.com/Penyair_Berdiri/status/1914967823014883549","1240137086331748352","Penyair_Berdiri"
"1914930015700979908","2025-04-23T06:31:08.000Z","0","Dlm RUU KUHAP Polisi bisa menerima laporan dr medsos.
Mungkin ini bisa jd solusi spy medsos tdk diramaikan dgn hoax, fitnah dan ancaman pembunuhan thdp org lain.

Semoga bisa disahkanlah... https://t.co/9r0SMAIJLg","1914930015700979908","https://pbs.twimg.com/media/GpMys13a4AI4xSj.jpg","","in","","0","0","0","https://x.com/BeBuzzerNKRI/status/1914930015700979908","998800626816499712","BeBuzzerNKRI"
"1914916901148672297","2025-04-23T05:39:01.000Z","0","RUU KUHAP Lagi Dibahas Diam-diam?
Apa benar advokat cuma jadi formalitas? Bagaimana nasib korban &amp; kelompok rentan?
📥 Selengkapnya👇
https://t.co/VKqaDcITof

#RUUHarusTerang #RevisiKUHAP #HukumUntukSemua #TransparansiHukum #AmsorTV https://t.co/EckorawJW0","1914916901148672297","https://pbs.twimg.com/media/GpMmtzAbYAAsobl.jpg","","in","","0","0","0","https://x.com/amsortv/status/1914916901148672297","1389825593017966593","amsortv"
"1914910599823442420","2025-04-23T05:13:58.000Z","56","RESTORATIVE JUSTICE (RJ) JADI BAB KHUSUS DI RUU KUHAP.

Kejaksaan sbg inisiator RJ terbukti efektif telah menyelesaikan ribuan perkara ringan slsi tanpa sidang.
RJ bukan sekadar alternatif, tp solusi nyata yg cepat, adil &amp; manusiawi.
RJ jd wajah baru keadilan pidana di Indonesia. https://t.co/Drmz9vMBwz","1914910599823442420","https://pbs.twimg.com/ext_tw_video_thumb/1914910552687824896/pu/img/SigrVCDgD7Y1NX-u.jpg","","in","","1","15","20","https://x.com/NayDonuts/status/1914910599823442420","1104398813844758528","NayDonuts"
"1914897886363705677","2025-04-23T04:23:27.000Z","48","Christine akan membagikan kisahnya bergabung dengan #PiknikMelawan yang kemudian dibubarkan polisi saat sedang menyimak diskusi RUU KUHAP bersama @ICJRid dan rekan2 @barengwarga @maribasuara 

ditunggu ya!
#LawanMiliterisme #SupremasiSipil https://t.co/9uMp3CI4hn","1914897886363705677","https://pbs.twimg.com/amplify_video_thumb/1914897816859893761/img/puRivETOjJehgAgL.jpg","","in","","0","2","14","https://x.com/bbeniioo/status/1914897886363705677","1887776158282096640","bbeniioo"
"1914894722780553689","2025-04-23T04:10:53.000Z","1","Anggota Komisi III DPR dari Fraksi PKB @hasbipkb menyatakan komisinya hingga saat ini masih menunggu surat presiden (surpres) mengenai rancangan undang-undang (RUU) Polri dan Kejaksaan

https://t.co/1dYrV02d4A","1914894722780553689","","","in","","0","0","1","https://x.com/DPWPKBJAKARTA/status/1914894722780553689","553657002","DPWPKBJAKARTA"
"1914889466403229779","2025-04-23T03:50:00.000Z","18","DPR Berpeluang Bahas RUU Polri setelah Revisi KUHAP Tuntas
https://t.co/geaCNrJPP9","1914889466403229779","","","in","","1","4","8","https://x.com/tempodotco/status/1914889466403229779","18129942","tempodotco"
"1914880190691639458","2025-04-23T03:13:08.000Z","4","RUU KUHAP ⛔
RUU Kejaksaan ⛔
RUU Polri ⛔
UU TNI ❌

UU Perampasan Aset Koruptor ✅ https://t.co/8VkjlVjzEB","1914880190691639458","https://pbs.twimg.com/media/GpME58Sa4AImc1-.jpg","","in","","0","0","1","https://x.com/Mi9aWempy/status/1914880190691639458","990916402797146113","Mi9aWempy"
"1914584476950389099","2025-04-23T01:19:27.000Z","0","@BANGSAygSUJUD @KejaksaanRI @DPR_RI @jatmiko99604253 @satriamadang88 @tham878 @StelaPoan @romoatheist @bitCarli77 @IrawanRommi @Kimberley_PS08 @kiwalipitu @Minietweets_ maju mundurnya hukum tdk ditentukan oleh RUU KUHAP. melainkan pelaksanaan dr KUHAP yg sdh ada. dgn integritas moral tinggi, menjunjung keadilan, jujur untuk menangani kasus hukum. tanpa pilih² mana yg mau ditebang dulu sesuai keinginan penguasa, ataupun duit bicara.","1914851578437361830","","BANGSAygSUJUD","in","","0","0","0","https://x.com/freethink32/status/1914851578437361830","1594845221728440320","freethink32"
"1914851094716649582","2025-04-23T01:17:31.000Z","3","Kekuasaan atau kewenangan yang berlebihan bisa berpotensi terhadap sebuah lembaga menjadi tidak bersih atau korup.
Tolak RUU Kejaksaan 
https://t.co/drbT17blzj","1914851094716649582","","","in","","0","0","2","https://x.com/LaiElfrid/status/1914851094716649582","1978790995","LaiElfrid"
