"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1887944617896910854","2025-02-07T19:20:47.000Z","0","setuju Prof Haris! Rumusan hukum harus dipikirkan matang biar ga kacau. [https://t.co/lEbwL44gqx](https://t.co/lEbwL44gqx) https://t.co/6pyPvYa0Aa","1887944617896910854","https://pbs.twimg.com/media/GjNTn_9agAAmEPX.jpg","","in","","0","0","0","https://x.com/yudapratamaptr/status/1887944617896910854","2724218744","yudapratamaptr"
"1887944128195137689","2025-02-07T19:18:51.000Z","0","bener banget, jangan buru-buru sahkan RUU dulu!  https://t.co/zkFdqFfdld https://t.co/N4othPGfF8","1887944128195137689","https://pbs.twimg.com/media/GjNTLfxa0AAgfY8.jpg","","in","","0","0","0","https://x.com/CitraMelatiJ/status/1887944128195137689","986593842261454849","CitraMelatiJ"
"1887942821182906481","2025-02-07T19:13:39.000Z","0","dukungan penuh untuk kajian ulang yang lebih baik! [Link](https://t.co/Jt6HbiRtDy) https://t.co/e73Dj6yFE9","1887942821182906481","https://pbs.twimg.com/media/GjNR_bnaQAUxoRb.jpg","","in","","0","0","0","https://x.com/ghifariputrasya/status/1887942821182906481","2361756578","ghifariputrasya"
"1887939812713447548","2025-02-07T19:01:42.000Z","0","ini diskusi penting, semoga pemerintah perhatiin masukan ini https://t.co/7MYKZHjRB9 https://t.co/OtMZZJv1wA","1887939812713447548","https://pbs.twimg.com/media/GjNPQSLaQAIpigf.jpg","","in","","0","0","0","https://x.com/yulifitrianiS/status/1887939812713447548","2426707537","yulifitrianiS"
"1887934200688558251","2025-02-07T18:39:24.000Z","0","terimakasih Prof! Memang harus hati-hati banget bahas RUU KUHAP https://t.co/jY4WQyhUZ2","1887934200688558251","https://pbs.twimg.com/media/GjNKJpWaQAAACWr.jpg","","in","","0","0","0","https://x.com/HendrikStraaa/status/1887934200688558251","918155252","HendrikStraaa"
"1887933006196916453","2025-02-07T18:34:39.000Z","0","lanjutkan usaha perbaikan ini, biar sistem solid! Link: https://t.co/psuvV2NvZI https://t.co/IM3rLuLaC9","1887933006196916453","https://pbs.twimg.com/media/GjNJEHLaQAA2Jf4.jpg","","in","","0","0","0","https://x.com/HendrikStraaa/status/1887933006196916453","918155252","HendrikStraaa"
"1887932843776688400","2025-02-07T18:34:00.000Z","0","setuju Prof! RUU KUHAP harus dipikirkan matang https://t.co/I3BkBdAhN2 https://t.co/P7oDDOMIm1","1887932843776688400","https://pbs.twimg.com/media/GjNI6pJawAI8vBE.jpg","","in","","0","0","0","https://x.com/cahyaayuwlanda/status/1887932843776688400","2920467802","cahyaayuwlanda"
"1887926863487737856","2025-02-07T18:10:14.000Z","0","prof Harisudin paham bgt, sinergi APH harus diutamain nih! https://t.co/kl3mxIRExh https://t.co/2t2d5QsXyX","1887926863487737856","https://pbs.twimg.com/media/GjNDej1asAAVZ_l.jpg","","in","","0","0","0","https://x.com/betharaayutari/status/1887926863487737856","111969071","betharaayutari"
"1887914990948302994","2025-02-07T17:23:04.000Z","0","setiap detail penting, dukung pengkajian Prof!  https://t.co/ciseBDO9Z2 https://t.co/eaAws8Q0uU","1887914990948302994","https://pbs.twimg.com/media/GjM4rcHaQAMT1Mq.jpg","","in","","0","0","0","https://x.com/QodriFauzi5ca/status/1887914990948302994","2941486051","QodriFauzi5ca"
"1887913061660635165","2025-02-07T17:15:24.000Z","0","salut deh sama pakar yang berani suarain potensi bahaya ini! Cek: https://t.co/zmpGk6eroO https://t.co/o1y1CuFuzj","1887913061660635165","https://pbs.twimg.com/media/GjM27ImaQAAU8WA.jpg","","in","","0","0","0","https://x.com/betharaayutari/status/1887913061660635165","111969071","betharaayutari"
"1887911654601671033","2025-02-07T17:09:48.000Z","0","sutut! Pendapat yg sangat valid, semangat perubahan! [link](https://t.co/Qquq5PRJv6) https://t.co/oaGvpupnvo","1887911654601671033","https://pbs.twimg.com/media/GjM1pRfaQAIoOmN.jpg","","in","","0","0","0","https://x.com/andaraautami/status/1887911654601671033","2699435660","andaraautami"
"1887908786243076547","2025-02-07T16:58:24.000Z","0","keren banget insight dari Prof M Noor! RUU KUHAP beneran perlu dikaji lg. Liat https://t.co/Ny21BKmq63 https://t.co/kyrjXyw83E","1887908786243076547","https://pbs.twimg.com/media/GjMzCShaMAA4EwZ.jpg","","in","","0","0","0","https://x.com/anandabellasar/status/1887908786243076547","2293828226","anandabellasar"
"1887908227804971384","2025-02-07T16:56:11.000Z","0","penting bgt proses kaji ulang RUU ini! Cek disini: https://t.co/j1JEqGsRVE https://t.co/vWpabXNPOX","1887908227804971384","https://pbs.twimg.com/media/GjMyh0yaQAcMZdD.jpg","","in","","0","0","0","https://x.com/yulifitrianiS/status/1887908227804971384","2426707537","yulifitrianiS"
"1887907483047575935","2025-02-07T16:53:14.000Z","0","setuju sama pakar, teliti dulu sebelum sahkan RUU https://t.co/wb9fD3jZia https://t.co/01AqECkS6F","1887907483047575935","https://pbs.twimg.com/media/GjMx2U8bgAAM3YS.jpg","","in","","0","0","0","https://x.com/ClarinayuPertw/status/1887907483047575935","2366412858","ClarinayuPertw"
"1887907266101477844","2025-02-07T16:52:22.000Z","0","pencerahan yg pas, biar RUU KUHAP efektif &amp; adil! [link] https://t.co/StQcR8Em4A","1887907266101477844","https://pbs.twimg.com/media/GjMxp1ObIAANvCX.jpg","","in","","0","0","0","https://x.com/Wulandariayudi/status/1887907266101477844","2731852959","Wulandariayudi"
"1887906945732096006","2025-02-07T16:51:06.000Z","0","good job! Harap para pemimpin dgr &amp; terapkan masukan ini [Lihat Disini](https://t.co/2aBk2LwGIN) https://t.co/6Q4QWGQZp1","1887906945732096006","https://pbs.twimg.com/media/GjMxW8uaQAAAhDm.jpg","","in","","0","0","0","https://x.com/ClarinayuPertw/status/1887906945732096006","2366412858","ClarinayuPertw"
