"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1905279087750656144","2025-03-27T15:21:47.000Z","0","Komisi III Diminta Libatkan Semua Elemen Bahas RUU KUHAP https://t.co/lgJJBXKWiE","1905279087750656144","","","in","","0","0","0","https://x.com/indomediaco/status/1905279087750656144","876510994104590336","indomediaco"
"1905268085319516372","2025-03-27T15:08:44.000Z","0","@Elnairafritzy Tadi katanya ada isilop/intel gitu yang jadi penyusup jadi mutualan sama akun kpop, nyari-nyari akun yang berisik soal ruu tni, ruu polri, ruu kuhap","1905275802880798727","","Elnairafritzy","in","","0","1","0","https://x.com/anzkauniverse/status/1905275802880798727","1518474967671001089","anzkauniverse"
"1905223994610979228","2025-03-27T14:27:29.000Z","0","@chisiyas kalau sampai RUU Polri dan Kuhap semudah itu lolos dengan pasal semau udel mereka, reformasi jilid dua tinggal tunggu waktunya 🔥🔥🔥","1905265421386686543","","chisiyas","in","","0","0","0","https://x.com/sandibarjo/status/1905265421386686543","161324285","sandibarjo"
"1905261681426792780","2025-03-27T14:12:37.000Z","2","wkwk revisi ruu kuhap menambahkan pasal penghinaan presiden, tau bgt klo dia jadi sasaran pumy se-Indonesia, klo sah beneran jadi susah ngatain wowo dong nanti lgsg di dor","1905261681426792780","","","in","","0","7","0","https://x.com/fuckminime/status/1905261681426792780","1890671775689924608","fuckminime"
"1905258244907712780","2025-03-27T13:58:59.000Z","0","https://t.co/QcKnFZE2Dq Penting bagi kita untuk terus mengikuti pembahasan RUU Kitab Undang-Undang Hukum Acara Pidana (KUHAP) yang kini tengah dibahas di Komisi III DPR. Apakah Anda setuju dengan pembatasan siaran langsung dalam beberapa sidang untuk melindungi saksi?","1905258250108608796","","alineadotid","in","","0","1","0","https://x.com/alineadotid/status/1905258250108608796","354168059","alineadotid"
"1905257636683297213","2025-03-27T13:56:33.000Z","0","Bentar dehh, aku hectic banget beberapa hari ini, tapiiiiii ini ada ruu kuhp kuhap juga??????? Seriusan? 
Ga sekalian aja pak sistem pemerintahannya di ubah, GEDEG BANGET ANJRIT","1905257636683297213","","","in","","0","0","0","https://x.com/___apajade/status/1905257636683297213","1466082534568054795","___apajade"
"1905146921599283505","2025-03-27T13:55:11.000Z","0","@kegblgnunfaedh Ya utk bahan pengalihan RUU POLRI, TNI, KUHAP.

Supaya Tim Pro ada bahan baru buat masyarakat demo hal yg berbeda.","1905257294558081063","","kegblgnunfaedh","in","","0","0","0","https://x.com/NAND_333/status/1905257294558081063","1555976396283215872","NAND_333"
"1905167414129758326","2025-03-27T13:41:38.000Z","0","@cacsmyg ⚠️ Awas RUU KUHAP⚠️

#CabutUUTNI
#TolakRUUPolri","1905253884765028419","","cacsmyg","in","","0","0","0","https://x.com/sincaaann/status/1905253884765028419","1594013981592559616","sincaaann"
"1905250897455882464","2025-03-27T13:40:43.000Z","0","@hooyounglauv ⚠️ Awas RUU KUHAP⚠️

#CabutUUTNI
#TolakRUUPolri","1905253654015402336","","hooyounglauv","in","","0","0","0","https://x.com/sincaaann/status/1905253654015402336","1594013981592559616","sincaaann"
"1905231585265541236","2025-03-27T12:13:02.000Z","0","Bukan Baleg, RUU KUHAP Akan Dibahas di Komisi III DPR
https://t.co/wnJzPhlN9v","1905231585265541236","","","in","","0","0","0","https://x.com/rmol_id/status/1905231585265541236","990237626","rmol_id"
"1905229181442773058","2025-03-27T12:03:28.000Z","0","Kontroversi RUU Polri dan RUU KUHAP Apa saja yang bermasalah dan poin apa yang seharusnya dimuat?

Proses revisi UU Polri dan Kitab Undang-Undang Acara Pidana (KUHAP) bakal bergulir di DPR. Dua rancangan beleid itu ditolak berbagai lembaga masyarakat pemantau isu keamanan. https://t.co/2yPdRcKKt2","1905229181442773058","https://pbs.twimg.com/media/GnC71qsbcAEtH5g.jpg","","in","","0","0","0","https://x.com/La_Manggilaa/status/1905229181442773058","1551983101567729664","La_Manggilaa"
"1905146921599283505","2025-03-27T11:10:58.000Z","4","@kegblgnunfaedh Alahhh ini paling cuma pengalihan topik biar isu yang lagi memanas teralihkan sama kasus ini,udahlah kawan fokus depan mata kawan kita harus melek politik ingat juga gimana kabar KUHAP udah teralihkan sama RUU TNI apalagi bentar lagi ada RUU Polri aduhh makin ilang itu isu KUHAP.","1905215965543211164","","kegblgnunfaedh","in","","0","1","0","https://x.com/ptraarchmddhni/status/1905215965543211164","1609875606124232704","ptraarchmddhni"
"1905210083178623414","2025-03-27T10:47:35.000Z","2","Pembahasan RUU KUHAP di Lanjutkan Usai Turunnya Surpres, Begini Rinciannya https://t.co/2v3pTakNcD lewat @Keuangan News","1905210083178623414","","","in","","0","0","3","https://x.com/keuangannews_id/status/1905210083178623414","1226436091617505281","keuangannews_id"
"1905200646837744062","2025-03-27T10:10:05.000Z","50","hari ini buka puasa masakan padang pengen ayam pop tapi gak lupa tolak ruu tni, ruu polri, ruu kuhap 🙏🏼

#CabutUUTNI #TolakRevisiUUTNI #TolakRUUTNI #TolakRUUpolri","1905200646837744062","","","in","","0","1","14","https://x.com/malameze/status/1905200646837744062","1090067662749585408","malameze"
"1905183193399251153","2025-03-27T10:08:56.000Z","0","@Mysvplace_ Ada 3 rencana DPR ngesahin RUU kak,

Ada RUU TNI, RUU Polri sama RUU KUHAP. Itu harus kita kawal 3 3 nya 😭 yg TNI udh disahkan, mangkannya kita minta cabut + tolak yg 2 lainnya jgn sampe disahkan, krna itu smua prosesnya gak diskusi dlu dgn rakyat :(

https://t.co/k7amdenv2J","1905200357401383310","","Mysvplace_","in","","0","1","2","https://x.com/PearlCherry24/status/1905200357401383310","1132258405098303488","PearlCherry24"
"1905197855905657265","2025-03-27T09:59:00.000Z","0","Pimpinan DPR Serahkan Pembahasan RUU KUHAP ke Komisi III, Bukan Baleg https://t.co/5icZ9VxNKe","1905197855905657265","","","in","","0","0","0","https://x.com/akuratco/status/1905197855905657265","786549338818224128","akuratco"
"1905193392763756566","2025-03-27T09:41:16.000Z","0","Ketua Komisi III DPR RI Habiburokhman mengatakan bahwa pembahasan Rancangan Undang-Undang tentang Perubahan atas Undang-Undang Nomor 8 Tahun 1981 tentang Kitab Hukum Acara Pidana (RUU KUHAP) bersama Pemerintah akan berlangsung di komisinya. https://t.co/0bTxkOtHn8","1905193392763756566","","","in","","0","0","0","https://x.com/antaranews/status/1905193392763756566","18071520","antaranews"
"1905146921599283505","2025-03-27T09:21:50.000Z","3489","@kegblgnunfaedh pengalihan isu pasti diarahin nya ke cerita soal kelamin , gamutu sama sekali

tetep kawal
- ruu kuhap (polisi jadi penyidik tunggal korupsi)
- pager laut (kasus nya dipegang polisi dan menghilang)
- ruu penyitaan kendaraan (2 tahun telat bayar di sita jir)

tetep kawal ges","1905188504092676507","","kegblgnunfaedh","in","","5","9","348","https://x.com/MistharOzhima/status/1905188504092676507","1167626134508335104","MistharOzhima"
"1905165207267389566","2025-03-27T08:38:50.000Z","141","@sugondese6666 Gpp, bongkar aja semua tapi jaga fokus RUU KUHAP dan RUU Polri
Makin banyak keluar kasus busuk makin bagus","1905177682561942011","","sugondese6666","in","","0","1","5","https://x.com/PeelotV/status/1905177682561942011","1606505683448639489","PeelotV"
"1905170425081966968","2025-03-27T08:10:00.000Z","2","Ketua Komisi III DPR RI, Habiburokhman, mengatakan pembahasan revisi KUHAP akan dibahas oleh pihaknya di Komisi III. Hal ini sudah disetujui pimpinan DPR RI. https://t.co/pwwwbfI4rO","1905170425081966968","","","in","","1","1","1","https://x.com/detikcom/status/1905170425081966968","69183155","detikcom"
"1904957350752166185","2025-03-27T06:40:52.000Z","3","@vitasuuu @kikysaputrii masa diledek coba mbak. Ayo buktiin pengaruhmu di UU TNI, RUU POLRI, dan RUU KUHAP

#CabutUUTNI 
#TolakRUUPolri","1905147995307511838","","vitasuuu","in","","0","0","2","https://x.com/Cinacin_/status/1905147995307511838","2851969045","Cinacin_"
"1905145599936389533","2025-03-27T06:31:21.000Z","31","KASUS FAREL adalah sbgn contoh dr byknya kasus, orang gak bersalah, tp tetap di penjara

Ngeri klo RUU KUHAP benar2 disahkan, penyidikan sepenuhnya ditangan polisi, tanpa kontrol, rawan kriminalisasi? 😒
---
Mini Fanlight Keyring | Neneng
#MudikBarengIndibiz2025
Grok | #DukungMBG https://t.co/ZurNbc3p8U","1905145599936389533","https://pbs.twimg.com/ext_tw_video_thumb/1905145554499473408/pu/img/GUodEL2DxuLxWc78.jpg","","in","","3","17","28","https://x.com/NayDonuts/status/1905145599936389533","1104398813844758528","NayDonuts"
"1905141684163543225","2025-03-27T06:15:47.000Z","21","Orang lagi pada khawatirin UU TNI, RUU Polri dan RUU KUHAP. Ini malah sibuk counter-counteran soal x. 

Badut-badut beban pergerakan memang","1905141684163543225","","","in","","0","0","6","https://x.com/fmuchtaar_/status/1905141684163543225","1716116207424966656","fmuchtaar_"
"1905139536956453218","2025-03-27T06:07:16.000Z","5","Untuk isu RUU KUHAP, RUU Kepolisian, dan RUU Narkotika follow akun Plt. Direktur Eksekutif @ICJRid 

Kak @maidina__ 

Kita harus belajar, berkumpul, dan bergerak supaya bisa membantu negara ini maju 🔥","1905139536956453218","","","in","","1","0","7","https://x.com/erasmus70/status/1905139536956453218","273226220","erasmus70"
"1905138230208663566","2025-03-27T06:06:37.000Z","2","@BANGSAygSUJUD @KejaksaanRI @DPR_RI @kiwalipitu @bitCarli77 @IrawanRommi @gtobing2903 @Ndons_Back @florieliciouss @FirdaSyeban @tonybulumanu @yusufagro @jatmiko99604253 Jos, revisi RUU KUHAP, letakkan @KejaksaanRI secara tegas sebagai Penyidik Korupsi CC @DPR_RI komisi 3","1905139376570462381","","BANGSAygSUJUD","in","","0","1","1","https://x.com/Kaum__Jelata/status/1905139376570462381","198417114","Kaum__Jelata"
"1905138230208663566","2025-03-27T06:02:04.000Z","30","Jangan biarkan Koruptor MENCENGKERAMAN 🖐️

Aktif masifkan Lembaga Penegak Hukum; Kepolisian, KPK dan @KejaksaanRI

RUU KUHAP @DPR_RI harus direvisi letakkan Kejaksaan sebagai PENYIDIK KORUPSI 

Kejaksaan terbukti JAWARA tangkapi Koruptor HIU

KORUPSI adalah MUSUH BESAR NKRI 🇮🇩 https://t.co/Mzl3rRzymv","1905138230208663566","https://pbs.twimg.com/ext_tw_video_thumb/1905138200538157056/pu/img/2GuL01YHTZyVLzGR.jpg","","in","","0","9","13","https://x.com/BANGSAygSUJUD/status/1905138230208663566","1189039138835554304","BANGSAygSUJUD"
"1905005961728930089","2025-03-27T05:33:35.000Z","0","@absnthmind mantapp, #CabutUUTNI sama #TolakRUUPolri udh trending, tinggal tolak RUU KUHAP gaisss yg blm trending, semangat","1905131061895712829","","absnthmind","in","","0","0","0","https://x.com/chocochiize/status/1905131061895712829","1399159974073233410","chocochiize"
"1905124947627831383","2025-03-27T05:09:17.000Z","1347","Kalau ada teman-teman yang mau ikut kawal RUU KUHAP, saya merekomendasikan untuk cek website @ICJRid: https://t.co/c4yAaJpoWp. Disitu ada arsip naskah akademik dan draft RUU KUHAP dari 2004 - 2025.

Sederhana tapi DPR nggak bisa.","1905124947627831383","","","in","","4","3","886","https://x.com/nabiylarisfa/status/1905124947627831383","37574084","nabiylarisfa"
"1905122625090912421","2025-03-27T05:00:03.000Z","47","RUU KUHAP Baru Ditargetkan Rampung pada Akhir Tahun 2025  https://t.co/mEAS3g7Naf","1905122625090912421","","","in","","2","1","14","https://x.com/tempodotco/status/1905122625090912421","18129942","tempodotco"
"1905122609710420361","2025-03-27T05:00:00.000Z","0","Restorative Justice di RUU KUHAP, Sahroni Bilang Tak Ada Lagi Pencuri Kayu Dihukum Berat!

https://t.co/I52CW5gmcc","1905122609710420361","","","in","","0","0","0","https://x.com/jawapos/status/1905122609710420361","2392460208","jawapos"
"1905115843245293954","2025-03-27T04:33:07.000Z","32","Rame tagar #TolakRUUPolri 

Klo emang bener RUU KUHAP di sahkan &amp; terjadi seperti hal video di bawah ini ⬇️ 
Si coklat mempunyai kekuasaan tampa batas dong🤔
Jadi inget kasus Ferdi sambo yg merekayasa pembunuhan
Teddy Minahasa peredaran narkoba
Dll

@DPR_RI yakin mau sahkan???🥺 https://t.co/frJmbLkd1L","1905115843245293954","https://pbs.twimg.com/ext_tw_video_thumb/1905115692036476929/pu/img/T2XOiFULyX4ikq1I.jpg","","in","","0","12","11","https://x.com/lettachantik/status/1905115843245293954","1371089248170876929","lettachantik"
"1905112398941638718","2025-03-27T04:30:28.000Z","1","@Jelli_cent Memang 4 RUU TNI POLRI KEJAKSAAAN dan KUHAP yang akan jadi alat kepentingan","1905115177433153752","","Jelli_cent","in","","0","1","1","https://x.com/_riverheaven/status/1905115177433153752","975389335775199232","_riverheaven"
"1905047720328560779","2025-03-27T04:29:47.000Z","3","@BBCIndonesia Kelompok sipil dan pakar hukum menilai revisi dua UU itu tidak bertujuan memperbaiki Polri yang selama ini dirundung ""masalah penyalahgunaan kekuasaan dan kesewenang-wenangan"".
Sebaliknya, mereka menganggap RUU Polri dan RUU KUHAP justru akan memperluas kewenangan Kepolisian.","1905115007991656704","","BBCIndonesia","in","","0","0","0","https://x.com/hanhanapiyah/status/1905115007991656704","1861607249510309889","hanhanapiyah"
"1905106483626594665","2025-03-27T03:55:55.000Z","1","Ketua Komisi III DPR Habiburokhman menekankan KUHAP akan menjadi pedoman dalam proses pidana bukan mengatur tentang kewenangan terhadap tindak pidana tertentu yang diatur dalam undang-undang di luar KUHP atau KUHAP.

Sebelumnya beredar draf RUU KUHAP yang berisi poin krusial yang https://t.co/jIPPtn5DlS","1905106483626594665","https://pbs.twimg.com/ext_tw_video_thumb/1905106417662734336/pu/img/UZb8qohMn2OCsv6m.jpg","","in","","0","0","1","https://x.com/Metro_TV/status/1905106483626594665","57261519","Metro_TV"
"1905105001095249931","2025-03-27T03:50:02.000Z","593","Kemenhan menyampaikan TNI akan melakukan operasi informasi dan disinformasi untuk menanggulangi ancaman kedaulatan negara di ruang siber.  https://t.co/CtjPBqm6Ki","1905105001095249931","","","in","","80","118","159","https://x.com/tempodotco/status/1905105001095249931","18129942","tempodotco"
"1905103765293994087","2025-03-27T03:45:07.000Z","0","Komisi III DPR RI: Kasus Alex Denni Jadi Momentum Perbaikan Sistem Peradilan Dan RUU KUHAP - TVR 120   

https://t.co/gRswNmTw1I","1905103765293994087","","","in","","0","0","0","https://x.com/tvr_parlemen/status/1905103765293994087","1389817105722187778","tvr_parlemen"
"1905097453629788517","2025-03-27T03:20:02.000Z","7","Pakar hukum mengingatkan bahwa RUU KUHAP harus mempertimbangkan peran aktif Kejaksaan Agung dalam proses penyidikan. Ini alasannya  https://t.co/HPWsEGc1PV","1905097453629788517","","","in","","0","0","3","https://x.com/tempodotco/status/1905097453629788517","18129942","tempodotco"
"1905091932872946033","2025-03-27T02:58:06.000Z","0","waduh, oiya guys hari ini ada demo tolak RUU TNI RUU POLRI dan RUU KUHAP","1905091932872946033","","","in","","0","0","0","https://x.com/BasyarGalat/status/1905091932872946033","1492431511957962752","BasyarGalat"
"1904852698266296652","2025-03-27T02:55:51.000Z","1","@MusTakim1091 @dbluestarqueen Maksudnya biarkan RUU Polri, RUU Penyiaran, RUU KUHAP, dan RUU RUU lain lolos tanpa koreksi dari sipil? Ngimpi🤌","1905091366155424098","","MusTakim1091","in","","0","1","0","https://x.com/Hnirankara/status/1905091366155424098","871058414364876800","Hnirankara"
"1905088623915278465","2025-03-27T02:44:57.000Z","179","Pantau &amp; Awasi terus RUU KUHAP yg menempatkan Kepolisian sbg penyidik utama tindak pidana.

Ribuan vidio sepak terjang  kepolisian menjadi saksi arogansi mereka 

Bayangkan jika anda ditangkap, Anda bisa dipukuli, diperas, dirampas dan diintimidasi.

Ridwan Kamil Iyess Susu https://t.co/GTFwCnaCUK","1905088623915278465","https://pbs.twimg.com/ext_tw_video_thumb/1905088531120484352/pu/img/d682cZP5O1g67xvf.jpg","","in","","0","12","60","https://x.com/Minietweets_/status/1905088623915278465","1331503267814072320","Minietweets_"
"1905087909046390837","2025-03-27T02:42:06.000Z","1","UU TNI, RUU POLRI, ini RUU KUHAP. Cobaa apalagi ini, emang rezim laknat, bangsat!","1905087909046390837","","","in","","0","1","0","https://x.com/pakeqrisyakak/status/1905087909046390837","226457673","pakeqrisyakak"
"1904956934249390276","2025-03-27T02:23:06.000Z","1","@absnthmind KALO INI UDH JD TRENDING 1 LG, KT FOKUS RUU KUHAP JUGA YAA KAKAK-KAKAK

#TolakRUUPolri  #CabutUUTNI https://t.co/jyPU1Dqk6Y","1905083124503265532","https://pbs.twimg.com/media/GnA3AVgbYAAE7DE.jpg","absnthmind","in","","0","0","1","https://x.com/naeiirrpsh/status/1905083124503265532","1865676792767696896","naeiirrpsh"
"1905077563556241687","2025-03-27T02:01:00.000Z","4","Waka Komisi III DPR, Ahmad Sahroni, berharap KPK ikut aturan penyadapan seperti yang ada di revisi UU KUHAP. Ia yakin aturan itu tak akan mengganggu kinerja KPK. https://t.co/OHMMpuZduY","1905077563556241687","","","in","","1","3","0","https://x.com/detikcom/status/1905077563556241687","69183155","detikcom"
"1905074999943397625","2025-03-27T01:50:49.000Z","0","Para yang katanya wakil rakyat, lebih pandai bersilat lidah dari pada kerja nyata... 
#SahkanUUPerampasanAset
https://t.co/VlmrkNJgQ0

""Sebaiknya Ikuti KUHAP jangan sampai pakai hal-hal lain, pedomani KUHAP, itu akan lebih baik,"" kata Sahroni.","1905074999943397625","","","in","","0","0","0","https://x.com/maximilan_angel/status/1905074999943397625","1547089442359242753","maximilan_angel"
"1905049158987436064","2025-03-27T00:08:08.000Z","0","Tetep pokus! Tapi aku nambahin ruu kuhap sih

#TolakUUTNI 
#TolakRUUPolri
#TolakRUUKUHAP
#PeringatanDarurat
#IndonesiaGelap","1905049158987436064","","","in","","0","0","0","https://x.com/shimaaamhrn/status/1905049158987436064","1668600799923154945","shimaaamhrn"
"1904894215269777839","2025-03-26T23:58:58.000Z","0","@mas_veel RUU KUHAP menghilangkan peran kejaksaan dlm menyidik koruptor, padahal utk pemberantasan korupsi TDK bisa berharap maksimal PD institusi lain, sperti sama Ladusing atau yg satu itu, KPK yg doyan OTT receh","1905046851059109898","","mas_veel","in","","0","0","0","https://x.com/Minietweets_/status/1905046851059109898","1331503267814072320","Minietweets_"
"1904741845776949615","2025-03-26T23:35:26.000Z","0","@TodungLubis Pak @TodungLubis , bagaimana pendapat anda sebagai advokat  tentang RUU KUHAP???
🙏 Butuh pencerahan 🙏 https://t.co/7ObNL1lrTv","1905040932527112560","https://pbs.twimg.com/media/GnAQoWxbkAACR62.jpg","TodungLubis","in","","0","0","0","https://x.com/Sulhan04/status/1905040932527112560","1744317624958492672","Sulhan04"
"1905032014908076224","2025-03-26T23:00:00.000Z","0","DPR Resmi Terima Surpres RUU KUHAP

https://t.co/o9NOedxtj2","1905032014908076224","","","in","","0","0","0","https://x.com/radaraktual/status/1905032014908076224","853782937782714368","radaraktual"
"1905020070381900088","2025-03-26T22:12:32.000Z","0","kmrn dosen pidana gw blg klo ruu kuhap hrs cepet disahkan biar berjalan beriringan dgn kuhp nasional. tp setelah gw pikir, blio polisi jirr, trs org pemerintahan jg, jelas blio bakal pro pemerintah","1905020070381900088","","","in","","0","0","0","https://x.com/jelulusional/status/1905020070381900088","1653297815962132480","jelulusional"
"1904944385290317873","2025-03-26T22:01:27.000Z","1","@absnthmind Untuk #CabutUUTNI saya paham dan sepakat. 
Untuk yg upcoming ini msh bingung 🥲
Kata si Rani dia blm terima Surpres #TolakRUUPolri sedangkan RUU KUHAP habis lebaran mau dikebut, 2x sidang doang. 
Lagian ini DPR hobi banget nyusahin rakyat 😭😭😭","1905017277633954228","","absnthmind","in","","0","0","0","https://x.com/Sulhan04/status/1905017277633954228","1744317624958492672","Sulhan04"
"1904950189359837380","2025-03-26T21:50:02.000Z","0","@kindofbitxh Kalau cuma 2 hashtag, mana yg harus kita dahulukan??? 
Menurut saya RUU KUHAP ini juga penting untuk kita pantau 🥲
#CabutUUTNI 
#TolakRUUPolri https://t.co/8okLcB2hNJ","1905014407807291759","https://pbs.twimg.com/media/Gm_4gaGakAAupsi.jpg","kindofbitxh","in","","0","0","0","https://x.com/Sulhan04/status/1905014407807291759","1744317624958492672","Sulhan04"
"1905011313056919939","2025-03-26T21:37:45.000Z","0","Basi, fokus lah ruu TNI sama KUHAP polisi itu
Dari zaman habib riziq juga itu2 terus pengalihan isu nya","1905011313056919939","","","in","","0","0","0","https://x.com/kucing7706/status/1905011313056919939","1879792548639809536","kucing7706"
"1904693872334430500","2025-03-26T21:34:19.000Z","0","@aladinmovic2000 @MariaAlkaff_ @Bang_Ramzan @KontraS Ya karena memang yang terjadi itu RUU TNI duluan.

Perjalanan kita masih panjang ini setelah itu ada RUU Polri dan KUHAP","1905010448929595866","","aladinmovic2000","in","","0","0","0","https://x.com/superflanke/status/1905010448929595866","1792317116399726592","superflanke"
"1904981790382854278","2025-03-26T19:40:26.000Z","0","no uutni, no ruu kuhap, no ruu polri","1904981790382854278","","","in","","0","0","0","https://x.com/yaudayaiya/status/1904981790382854278","1144040261179207680","yaudayaiya"
"1904881599818400060","2025-03-26T19:00:56.000Z","1","@ramdhani_f92440 @agramadhaan @idextratime ga perlu tau bang gausah diurusin. mending urusin ruu tni, ruu polri, ruu kuhap dll. isu rk ini cuma pengalihan isu masa dari yang lalu lau ga mau berkaca sih","1904971850867933275","","ramdhani_f92440","in","","0","0","0","https://x.com/VanMU160703/status/1904971850867933275","1485098222523940864","VanMU160703"
"1904966867678359675","2025-03-26T18:41:08.000Z","8","Di tengah dorongan ekspansi kewenangan aparat lewat RUU TNI, RUU Polri, hingga revisi KUHAP, kasus ini bukan sekadar kriminalitas biasa, ini alarm keras bahwa impunitas aparat semakin mengakar.

Negara yang seharusnya tunduk pada supremasi sipil justru makin menyerahkan kendali","1904966867678359675","","","in","","0","0","3","https://x.com/bagemeee/status/1904966867678359675","1561404776289796101","bagemeee"
"1904941481686864054","2025-03-26T17:00:15.000Z","0","aku habis baca berita yg ruu kuhap itu lebih serem plis kita hrus kawal sampai menang guys","1904941481686864054","","","in","","0","0","2","https://x.com/daeazai/status/1904941481686864054","1514787099517800448","daeazai"
"1904938619972050972","2025-03-26T16:48:53.000Z","0","Aku penasaran, pemain naturalisasi tau ga ya kalo negara ini lagi kacau balau? Dari RUU TNI, IHSG ambruk, penerimaan pajak tekor, RUU Polri sampe RUU KUHAP 🤔","1904938619972050972","","","in","","0","0","0","https://x.com/merrrcury/status/1904938619972050972","493843506","merrrcury"
"1904933868504834189","2025-03-26T16:30:00.000Z","0","DPR Setuju RUU KUHAP Atur Hak Imunitas Advokat

https://t.co/gcM48vzMwQ","1904933868504834189","","","in","","0","0","0","https://x.com/radaraktual/status/1904933868504834189","853782937782714368","radaraktual"
"1904693872334430500","2025-03-26T15:59:46.000Z","0","@MariaAlkaff_ @Bang_Ramzan Hati hati nih orang narasinya seakan akan kita ada agenda pengalihan isu dengan nolak RUU TNI.

Nyatanya kita yang tolak RUU TNI itu udah sepaket juga sama sama ngawasin POLRI dan KUHAP dan lainnya","1904926257105825884","","MariaAlkaff_","in","","0","1","0","https://x.com/superflanke/status/1904926257105825884","1792317116399726592","superflanke"
"1904924679187398867","2025-03-26T15:53:29.000Z","0","Serius bakal ada RUU KUHAP???  KUHAP itu fundamental loh","1904924679187398867","","","in","","0","0","0","https://x.com/HabsyahFitri/status/1904924679187398867","57266448","HabsyahFitri"
"1904387027610853529","2025-03-26T15:52:14.000Z","1","@66Maxmara @BANGSAygSUJUD @DPR_RI @KejaksaanRI @are_inismyname @FDonghun @IrawanRommi @florieliciouss @Kimberley_PS08 @yusufagro @Ndons_Back @99propaganda @tonybulumanu Ya, keadaan memang miris. RUU KUHAP yang lagi dibahas bisa melemahkan Kejaksaan RI dalam usut korupsi, bikin langkah anti-korupsi mundur. Pengguna @66Maxmara cerita soal balasan dendam di TNI setelah lapor korupsi, nunjukin masalah tata kelola yang lebih luas di Indonesia.","1904924362559340970","","66Maxmara","in","","0","0","0","https://x.com/grok/status/1904924362559340970","1720665183188922368","grok"
"1904917177561731409","2025-03-26T15:23:41.000Z","0","Bahaya laten RUU KUHAP #TolakUUTNI #TolakRUUPolri #TolakRUUKUHPAP #CabutUUTNI  https://t.co/71nfGd3Cnz","1904917177561731409","","","in","","0","0","0","https://x.com/baberockabye/status/1904917177561731409","352378162","baberockabye"
"1904899397068218434","2025-03-26T14:50:46.000Z","0","Kalau ada insinuasi yang bilang bahwa isu aniani ini dinaikkan untuk memecah perhatian dari isu UU TNI, RUU KUHAP dan RUU POLRI, malah gw lebih percaya sih.","1904908895036072099","","Paramecwara","in","","0","1","0","https://x.com/Paramecwara/status/1904908895036072099","44229516","Paramecwara"
"1904903832242708733","2025-03-26T14:30:39.000Z","0","Kek gini mo ada RUU polri KUHAP?
Org jahat tuh knp yah","1904903832242708733","","","in","","0","0","0","https://x.com/dynotchim/status/1904903832242708733","2602628936","dynotchim"
"1904903687463436326","2025-03-26T14:30:05.000Z","0","iya ridwan kamil tolol, tapi ruu tni, ruu polri, dan ruu kuhap lebih tolol. jgn tertipu sama pengalihan tisu. tetep #RUUTNIKONTOL","1904903687463436326","","","in","","0","1","0","https://x.com/n11ggamelon/status/1904903687463436326","2930403278","n11ggamelon"
"1904902772115566894","2025-03-26T14:26:26.000Z","4","Bodoamat wallahi ada yang tau ini twitter ak hai teman2 jangan lupa spikap mengenai RUU TNI RUU Polri dan RUU KUHAP makasih","1904902772115566894","","","in","","0","0","1","https://x.com/kultussan/status/1904902772115566894","1684016998349668353","kultussan"
"1904893014583239116","2025-03-26T13:47:40.000Z","350","Jelas bahwa Polisi melakukan banyak pelanggaran saat mengamankan aksi demo penolakan RUU TNI. Masih ada yang harus kita kawal, RUU Kejaksaan, Polri &amp; KUHAP. 
---
Ridwan Kamil Dewasa Hambar IndonesiaGelapJilid2
#TolakRUUKejaksaan https://t.co/xrOoJjISz3","1904893014583239116","https://pbs.twimg.com/amplify_video_thumb/1904724792911290370/img/eafqW-BDOoPmqUq4.jpg","","in","","7","17","160","https://x.com/_riverheaven/status/1904893014583239116","975389335775199232","_riverheaven"
"1904888070765502740","2025-03-26T13:28:01.000Z","0","Kalo wewenang Jaksa di RUU KUHAP bgini sih kentang namanya, koruptor masih bisa bebas! Kejagung kan gak bisa di sogok! Beda smaa nganu

#loyalitaskejagung #febrieadriansyah #bagimunegeri #stburhanuddin #kejaksaanri #kejagung #fyp https://t.co/tkPBmmSf6m","1904888070765502740","https://pbs.twimg.com/media/Gm-FmiKbYAI5MU6.jpg","","in","","0","0","0","https://x.com/Hoshrii/status/1904888070765502740","1424606491","Hoshrii"
"1904878541906518248","2025-03-26T12:50:09.000Z","0","Gausah dipikirin momss nanti dulu deh bahas ini, next ada RUU KUHAP sama RUU ISILOP🫵🫵🫵","1904878541906518248","","","in","","0","0","0","https://x.com/naufxl/status/1904878541906518248","2907731299","naufxl"
"1904875923197092114","2025-03-26T12:39:45.000Z","0","pejabat tuh emang suka tebar benih di mana-mana ya wak. wkwk. tapi skippp kita lanjutkan pembahasan mengenai tolak UU TNI, RUU Polri, dan KUHAP yang menyengsarakan rakyat","1904875923197092114","","","in","","0","0","0","https://x.com/jellypopcorngum/status/1904875923197092114","1316290168152715264","jellypopcorngum"
"1904823395121823990","2025-03-26T12:05:13.000Z","0","@bacottetanggaid tetap kawal RUU POLRI, RUU KUHAP https://t.co/fReNgcaEtr","1904867234071404827","https://pbs.twimg.com/tweet_video_thumb/Gm9ypiLbYAMBRFC.jpg","Goonddrong","in","","0","0","0","https://x.com/BasyarGalat/status/1904867234071404827","1492431511957962752","BasyarGalat"
