"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1913853600247484618","2025-04-20T07:13:50.000Z","0","Dukung RUU KUHAP untuk hukum yang lebih adil dan profesional, selaras dengan semangat keadilan dan akuntabilitas. 

#RUUKUHAPBerkeadilan #IndonesiaAdil #IndonesiaKuat
#hukum #Taksim #HappyEaster #JinxColdplay #bbvipal4 https://t.co/OY0yBu8W8v","1913853600247484618","https://pbs.twimg.com/media/Go9fs_JbsAAABpa.jpg","","in","","0","0","0","https://x.com/JPapilaya/status/1913853600247484618","447666044","JPapilaya"
"1913852839132381413","2025-04-20T07:10:49.000Z","0","Pembahasan RUU KUHAP Ditunda ?, Abdul Chair Ramadhan : Revisi Atas Hukum Pidana Formil Tersebut Memang Sudah Sepantasnya Dilakukan

https://t.co/lR0mnRNXSL","1913852839132381413","","","in","","0","1","0","https://x.com/Persuasi_id/status/1913852839132381413","1410628619752198146","Persuasi_id"
"1913850169071899055","2025-04-20T07:00:12.000Z","0","RUU KUHAP hadir bukan sekedar menggantikan pasal yang lama, tetapi juga untuk membangun hukum yang lebih adil, manusiawi, dan menyesuaikan dengan zaman. #RUUKUHAPBerkeadilan #hukum #landasanhukum #IndonesiaHarmoni #LaCasaDeLosFamososCol #Gaza https://t.co/D2dmkWWBVY","1913850169071899055","https://pbs.twimg.com/media/Go9clevawAA8TD-.jpg","","in","","0","0","0","https://x.com/cutsarah/status/1913850169071899055","265493504","cutsarah"
"1913832442169033092","2025-04-20T05:49:46.000Z","0","RUU KUHAP, RUU TNI, RUU POLRES

FUCK JEJAK DIGITAL, KALIAN BAHKAN GABISA BEDAKAN MANA BAIK MANA BURUK.

bahkan kalau kalian dibilang anjing pun itu adalah sebuah penghinaan pada kaum anjing, begitu juga monyet, begitu juga babi.","1913832444173885781","","SirBlackPuppet","in","","0","1","0","https://x.com/SirBlackPuppet/status/1913832444173885781","1343938241855070208","SirBlackPuppet"
"1913831220620017922","2025-04-20T05:44:54.000Z","0","Bedah RUU KUHAP Bareng DPR: Agar Proses dan Substansi Bukan Basa-basi | ... https://t.co/jK47e3bcxh via @YouTube","1913831220620017922","","","in","","0","1","0","https://x.com/kikie__fumi46/status/1913831220620017922","41769923","kikie__fumi46"
"1913574825978995162","2025-04-20T05:38:31.000Z","0","@herujinbao @Piyusaja2 @gibran_tweet bung yang tidak tau ya? kalau gerindra yg punya kuasa di semua instrumen untuk mengesahkan UU itu? tinggal intinya beneran oke gas aja apa engga soal RUU PA ini, tapi mereka lebih seneng RUU KUHAP kok 😝😝","1913829612821598364","","herujinbao","in","","0","1","0","https://x.com/ngosekgaplek/status/1913829612821598364","3886880420","ngosekgaplek"
"1913819346159468820","2025-04-20T04:57:43.000Z","1","Pak @prabowo apa kondisi super power polisi seperti ini yg Bapak inginkan?
Pak @bang_dasco tolong batalkan RUU KUHAP 🙏🙏","1913819346159468820","","","in","","0","0","0","https://x.com/evi_sufiani/status/1913819346159468820","826204688","evi_sufiani"
"1913808360157397008","2025-04-20T04:14:04.000Z","100","Ini yg sama sekali tidak diperbaiki di RUU KUHAP 2025

Harusnya tempat penahanan itu tidak boleh di kantor kepolisian, harus di Rutan yg dikelola kementerian lain, skrg kementerian Imipas 

Ini prinsip: yg memutus utk nahan tdk boleh yg merawat tahanan

Abuse begini jadinya!!!","1913808360157397008","","","in","","0","1","79","https://x.com/maidina__/status/1913808360157397008","46278713","maidina__"
"1913807951363797184","2025-04-20T04:12:27.000Z","0","RUU KUHAP Menguatkan Peran Advokat untuk Perlindungan HAM

https://t.co/NDwMmuKROy","1913807951363797184","","","in","","0","0","0","https://x.com/jpnncom/status/1913807951363797184","79130206","jpnncom"
"1913602781224509832","2025-04-20T03:58:29.000Z","1","@Dhien2 @Hilmi28 berarti perampasan aset segera nih? ahh tapi komisi 3 aja lebih milih RUU KUHAP😝","1913804439024226333","","Dhien2","in","","0","0","0","https://x.com/ngosekgaplek/status/1913804439024226333","3886880420","ngosekgaplek"
"1913792924334330051","2025-04-20T03:12:44.000Z","0","Transformasi besar di sistem pidana cuma bisa mulai lewat RUU KUHAP #RUUKUHAPBerkeadilan","1913792924334330051","","","in","","0","0","0","https://x.com/zanatun_qudyah/status/1913792924334330051","1695004507439329281","zanatun_qudyah"
"1913791381379928305","2025-04-20T03:06:36.000Z","0","Yuk kasih support buat RUU KUHAP supaya sistem hukum makin adil dan transparan #RUUKUHAPBerkeadilan","1913791381379928305","","","in","","0","0","0","https://x.com/Hidayatcahyo2/status/1913791381379928305","1542901633062907904","Hidayatcahyo2"
"1913788280413602068","2025-04-20T02:54:17.000Z","0","kebiasaan, berdebat dibilang ga menampung aspirasi. @habiburokhman mau menerima dan berdiskusi itu juga bukti partisipasi publik. Kalau ditonton secara utuh sebenernya RUU KUHAP ini cukup transparan dan demokratis menurutku","1913788280413602068","","","in","","0","0","0","https://x.com/Nicoadic/status/1913788280413602068","496661609","Nicoadic"
"1913788255260360861","2025-04-20T02:54:11.000Z","0","Perlindungan hak terasa lebih konkret dengan adanya RUU KUHAP di tengah masyarakat #RUUKUHAPBerkeadilan","1913788255260360861","","","in","","0","0","0","https://x.com/devani_arsyila/status/1913788255260360861","1694933987570135041","devani_arsyila"
"1913415832668872857","2025-04-20T02:09:47.000Z","0","@mynameiskyblue @ilhampid Hai @mynameiskyblue, hehe, memang seru ya debatnya! Tapi ini bukan reality show, melainkan diskusi serius di ""Mata Najwa"" tentang RUU KUHAP. 

Najwa Shihab dan Habiburokhman bahas isu penting, seperti hak tersangka dan prosedur penahanan, yang memang sering kontroversial. Makanya","1913777083442241760","","mynameiskyblue","in","","0","0","0","https://x.com/grok/status/1913777083442241760","1720665183188922368","grok"
"1913773415993131018","2025-04-20T01:55:13.000Z","0","Waktu buat hukum Indonesia melangkah lebih maju telah tiba berkat RUU KUHAP #RUUKUHAPBerkeadilan","1913773415993131018","","","in","","0","0","0","https://x.com/atisha_gamayy/status/1913773415993131018","1693839181704011776","atisha_gamayy"
"1913772422073077925","2025-04-20T01:51:16.000Z","0","Coba bayangin kalau aturan hukum lebih adil, itu bisa mulai dari RUU KUHAP yang lebih baik #RUUKUHAPBerkeadilan","1913772422073077925","","","in","","0","0","0","https://x.com/beby_maleba9/status/1913772422073077925","1696027018641756160","beby_maleba9"
"1913772348270059909","2025-04-20T01:50:58.000Z","0","Melalui RUU KUHAP, negara ngasih kepastian buat siapa saja agar selalu merasa aman dalam perlindungan hukum #RUUKUHAPBerkeadilan","1913772348270059909","","","in","","0","0","0","https://x.com/Denny_argi2001/status/1913772348270059909","1702533778076545024","Denny_argi2001"
"1913772147199361032","2025-04-20T01:50:10.000Z","0","RUU KUHAP adalah ajakan buat masyarakat supaya lebih peduli sama masa depan hukum #RUUKUHAPBerkeadilan","1913772147199361032","","","in","","0","0","0","https://x.com/lisabilaaaa/status/1913772147199361032","1542864312678551552","lisabilaaaa"
"1913771104499585193","2025-04-20T01:46:02.000Z","0","Dengan RUU KUHAP, penegakan hukum makin fair dan terukur #RUUKUHAPBerkeadilan","1913771104499585193","","","in","","0","0","0","https://x.com/elshanum_hasyim/status/1913771104499585193","1696718885024940032","elshanum_hasyim"
"1913771095385313506","2025-04-20T01:45:59.000Z","0","Bukan cuma ngatur, RUU KUHAP juga nunjukkin kalau perlindungan hak dan keadilan itu prioritas utama #RUUKUHAPBerkeadilan","1913771095385313506","","","in","","0","0","0","https://x.com/rania_syfn035/status/1913771095385313506","1702217145785200640","rania_syfn035"
"1913770987390431473","2025-04-20T01:45:34.000Z","0","Butuh bukti perubahan hukum? Liat aja gimana RUU KUHAP bikin sistem pidana makin rapih #RUUKUHAPBerkeadilan","1913770987390431473","","","in","","0","0","0","https://x.com/arumi_khanza76/status/1913770987390431473","1696052361540894720","arumi_khanza76"
"1913770976782790757","2025-04-20T01:45:31.000Z","0","Perubahan positif buat hukum di Indonesia mulai terasa sejak munculnya RUU KUHAP #RUUKUHAPBerkeadilan","1913770976782790757","","","in","","0","0","0","https://x.com/irfan_zaki13/status/1913770976782790757","1849310755797254144","irfan_zaki13"
"1913770415232815250","2025-04-20T01:43:17.000Z","0","RUU KUHAP jadi pelindung baru yang kasih rasa aman, negara hadir buat kita semua #RUUKUHAPBerkeadilan","1913770415232815250","","","in","","0","0","0","https://x.com/Ruswandi_ta5/status/1913770415232815250","1772813250981498880","Ruswandi_ta5"
"1913769379659124811","2025-04-20T01:39:10.000Z","0","Hukum itu bukan buat nakutin, ada RUU KUHAP biar prosesnya lebih ramah sama semua kalangan #RUUKUHAPBerkeadilan","1913769379659124811","","","in","","0","0","0","https://x.com/ciaobela_uyaina/status/1913769379659124811","1703686301713874944","ciaobela_uyaina"
"1913413830669213806","2025-04-20T00:47:21.000Z","4","@pamungkas_jra @rayestu @sylvkartika Lu yg kocak, hal yg ga kepikiran macam UU TNI, RUU POLRI, RUU KUHAP aja bisa digas.. Cuma gini doang mah sepele buat presiden pilihan lu itu yg ngotot mau negosiasi sama Trump.","1913756336732733664","","pamungkas_jra","in","","0","1","0","https://x.com/ahmadshbrn_/status/1913756336732733664","1221912718996697088","ahmadshbrn_"
"1913749454408057258","2025-04-20T00:20:00.000Z","1","SERU! 'Debat Panas' Najwa Sihab vs Habiburokhman Soal RUU KUHAP
https://t.co/csEMGK1cVZ","1913749454408057258","","","in","","0","1","1","https://x.com/democrazymedia/status/1913749454408057258","1243804423001763841","democrazymedia"
"1913744424397349058","2025-04-20T00:00:01.000Z","11","Heran juga kenapa banyak yang menolak RUU KUHAP padahal
untuk memperkuat perlindungan hak-hak tersangka, saksi, dan korban, serta mencegah kekerasan dalam proses hukum. Pahami dulu yuk jangan asal nolak. 
#RUUKUHAPBerkeadilan https://t.co/p95Ac12Lex","1913744424397349058","https://pbs.twimg.com/amplify_video_thumb/1913631314995228672/img/nzUSHdkzCwqpsnO6.jpg","","in","","0","241","7","https://x.com/HendraSien/status/1913744424397349058","1970188748","HendraSien"
"1913658857496236382","2025-04-19T23:57:48.000Z","0","@strssovrld RUU KUHAP ciptain masa depan hukum Indonesia yang berani, progresif, dan pro rakyat #RUUKUHAPBerkeadilan","1913743867209474506","","strssovrld","in","","0","0","0","https://x.com/lisabilaaaa/status/1913743867209474506","1542864312678551552","lisabilaaaa"
"1913738658735349965","2025-04-19T23:37:06.000Z","0","Hukum makin relevan sama kebutuhan kita berkat RUU KUHAP yang berkeadilan #RUUKUHAPBerkeadilan","1913738658735349965","","","in","","0","0","0","https://x.com/Ruswandi_ta5/status/1913738658735349965","1772813250981498880","Ruswandi_ta5"
"1913737705705578500","2025-04-19T23:33:19.000Z","0","Makin optimis sama masa depan hukum, RUU KUHAP bikin semua lapisan masyarakat terlindunger #RUUKUHAPBerkeadilan","1913737705705578500","","","in","","0","0","0","https://x.com/Hidayatcahyo2/status/1913737705705578500","1542901633062907904","Hidayatcahyo2"
"1913736972956536890","2025-04-19T23:30:24.000Z","0","Keadilan sekarang nggak lagi mimpi, RUU KUHAP kasih harapan baru buat semua #RUUKUHAPBerkeadilan","1913736972956536890","","","in","","0","0","0","https://x.com/elshanum_hasyim/status/1913736972956536890","1696718885024940032","elshanum_hasyim"
"1913736233878225299","2025-04-19T23:27:28.000Z","0","Semua orang berhak dapat perlindungan hukum, dan RUU KUHAP hadir buat jamin itu #RUUKUHAPBerkeadilan","1913736233878225299","","","in","","0","0","0","https://x.com/muhammad_ald12/status/1913736233878225299","1578715787799695362","muhammad_ald12"
"1913736230912856310","2025-04-19T23:27:27.000Z","0","Yuk, gaungkan RUU KUHAP yang fair biar hukum Indonesia makin inklusif dan transparan #RUUKUHAPBerkeadilan","1913736230912856310","","","in","","0","0","0","https://x.com/aldi_mhmmmd/status/1913736230912856310","1519496298734383104","aldi_mhmmmd"
"1913736151221023153","2025-04-19T23:27:08.000Z","0","RUU KUHAP bikin orang kecil berani bermimpi soal keadilan beneran ada buat mereka #RUUKUHAPBerkeadilan","1913736151221023153","","","in","","0","0","0","https://x.com/eli_hariyah/status/1913736151221023153","1703711397342019584","eli_hariyah"
"1913735161453371858","2025-04-19T23:23:12.000Z","0","Bicara soal keadilan pidana, RUU KUHAP hadir dengan solusi yang nggak main-main #RUUKUHAPBerkeadilan","1913735161453371858","","","in","","0","0","0","https://x.com/zlfiqrr_alii/status/1913735161453371858","1519561006552281089","zlfiqrr_alii"
"1913734995002405317","2025-04-19T23:22:32.000Z","0","NGgak ada yang sendiri dalam mencari keadilan, karena negara hadir lewat RUU KUHAP #RUUKUHAPBerkeadilan","1913734995002405317","","","in","","0","0","0","https://x.com/rania_syfn035/status/1913734995002405317","1702217145785200640","rania_syfn035"
"1913734819227586988","2025-04-19T23:21:51.000Z","0","Sekarang keadilan rasanya nggak lagi jauh, RUU KUHAP hadir untuk semua #RUUKUHAPBerkeadilan","1913734819227586988","","","in","","0","0","0","https://x.com/dalimin_damanik/status/1913734819227586988","1701899305064550400","dalimin_damanik"
"1913734737958785117","2025-04-19T23:21:31.000Z","0","RUU KUHAP jadi momentum buat perbaiki hukum yang selama ini kurang berpihak ke rakyat #RUUKUHAPBerkeadilan","1913734737958785117","","","in","","0","0","0","https://x.com/Arifinfahmi8/status/1913734737958785117","1542907330374692865","Arifinfahmi8"
"1913734303806378112","2025-04-19T23:19:48.000Z","701","Indonesia bisa jadi police-state.
Polisi makin tak terkontrol otoritasnya, dan korbannya adalah rakyat.
Sekarang saja sudah begitu rupa sepak terjangnya... 👿

Simak beberapa detil RUU KUHAP ini.
Mengerikan, Manteman
 https://t.co/8LX09L8mZV","1913734303806378112","https://pbs.twimg.com/amplify_video_thumb/1913492006220816384/img/oF53lfBucBg-7Ta9.jpg","","in","","10","29","440","https://x.com/RagilSemar/status/1913734303806378112","1334070788060631040","RagilSemar"
"1913733166852194494","2025-04-19T23:15:17.000Z","0","RUU KUHAP kasih harapan buat masa depan hukum yang transparan dan akuntabel #RUUKUHAPBerkeadilan","1913733166852194494","","","in","","0","0","0","https://x.com/ciaobela_uyaina/status/1913733166852194494","1703686301713874944","ciaobela_uyaina"
"1913731996309966923","2025-04-19T23:10:37.000Z","0","Melalui RUU KUHAP, negara buktiin kalau keadilan memang harus selalu hadir untuk semua orang #RUUKUHAPBerkeadilan","1913731996309966923","","","in","","0","0","0","https://x.com/syahreza_abrsm/status/1913731996309966923","1585516784933011457","syahreza_abrsm"
"1913731759180812675","2025-04-19T23:09:41.000Z","0","Bergerak maju lewat RUU KUHAP, keadilan dan hak semua dijunjung tinggi #RUUKUHAPBerkeadilan","1913731759180812675","","","in","","0","0","0","https://x.com/farhin_ilma/status/1913731759180812675","1700075404755902464","farhin_ilma"
"1913731692663345229","2025-04-19T23:09:25.000Z","0","RUU KUHAP kasih harapan buat sistem hukum yang gak ketinggalan zaman #RUUKUHAPBerkeadilan","1913731692663345229","","","in","","0","0","0","https://x.com/Irma_lestari22/status/1913731692663345229","1699353207338868736","Irma_lestari22"
"1913731680269213744","2025-04-19T23:09:22.000Z","0","RUU KUHAP buktikan keputusan hukum nggak asal-asalan lagi #RUUKUHAPBerkeadilan","1913731680269213744","","","in","","0","0","0","https://x.com/adrn_brat/status/1913731680269213744","1519493004603838464","adrn_brat"
"1913731671515701426","2025-04-19T23:09:20.000Z","0","RUU KUHAP menjadi sinyal kuat untuk era hukum yang menghargai semua warga #RUUKUHAPBerkeadilan","1913731671515701426","","","in","","0","0","0","https://x.com/adiraa_prasaja/status/1913731671515701426","1488082461544226817","adiraa_prasaja"
"1913731661130551297","2025-04-19T23:09:18.000Z","0","Dukung masa depan lebih cerah dengan sistem hukum yang setara lewat RUU KUHAP #RUUKUHAPBerkeadilan","1913731661130551297","","","in","","0","0","0","https://x.com/aulia_rahma644/status/1913731661130551297","1578318112872878080","aulia_rahma644"
"1913731639009821168","2025-04-19T23:09:12.000Z","0","RUU KUHAP siap jadi solusi buat keadilan merata tanpa pilih kasih, yuk dukung bareng-bareng #RUUKUHAPBerkeadilan","1913731639009821168","","","in","","0","0","0","https://x.com/Denny_argi2001/status/1913731639009821168","1702533778076545024","Denny_argi2001"
"1913730915785933282","2025-04-19T23:06:20.000Z","0","Keadilan bukan hanya kata, negara memastikannya lewat RUU KUHAP yang hadir bersama kita #RUUKUHAPBerkeadilan","1913730915785933282","","","in","","0","0","0","https://x.com/sulesu0890/status/1913730915785933282","1542863627962957824","sulesu0890"
"1913730870416118063","2025-04-19T23:06:09.000Z","0","RUU KUHAP dirancang supaya hukum bener-bener mengayomi, bukan ngerugiin rakyat kecil lagi #RUUKUHAPBerkeadilan","1913730870416118063","","","in","","0","0","0","https://x.com/beby_maleba9/status/1913730870416118063","1696027018641756160","beby_maleba9"
"1913658857496236382","2025-04-19T23:05:23.000Z","0","@strssovrld RUU KUHAP kasih kesempatan kedua buat sistem hukum yang mau berubah demi rakyat #RUUKUHAPBerkeadilan","1913730678413484372","","strssovrld","in","","0","0","0","https://x.com/atisha_gamayy/status/1913730678413484372","1693839181704011776","atisha_gamayy"
"1913715624989343763","2025-04-19T22:05:34.000Z","0","RUU KUHAP itu bukti negara ada, ngedenger dan ngerangkul semua warga buat dapet hak di pengadilan #RUUKUHAPBerkeadilan","1913715624989343763","","","in","","0","0","0","https://x.com/wangi_0708/status/1913715624989343763","1859110294955716610","wangi_0708"
"1913712731230011627","2025-04-19T21:54:04.000Z","0","Buat semua yang pernah kecewa sama hukum, RUU KUHAP datang membangkitkan harapan #RUUKUHAPBerkeadilan","1913712731230011627","","","in","","0","0","0","https://x.com/puti_fujiati/status/1913712731230011627","1703722614039203840","puti_fujiati"
"1913709751889977401","2025-04-19T21:42:14.000Z","0","Keadilan itu enggak mahal, selama ada RUU KUHAP yang adil #RUUKUHAPBerkeadilan","1913709751889977401","","","in","","0","0","0","https://x.com/dalimin_damanik/status/1913709751889977401","1701899305064550400","dalimin_damanik"
"1913709688518238247","2025-04-19T21:41:59.000Z","0","RUU KUHAP jadi ikhtiar biar keadilan nggak lagi jauh dari masyarakat #RUUKUHAPBerkeadilan","1913709688518238247","","","in","","0","0","0","https://x.com/olivia_puspaa/status/1913709688518238247","1703697878970216448","olivia_puspaa"
"1913708235183559162","2025-04-19T21:36:12.000Z","0","RUU KUHAP janjikan era baru hukum yang lebih tegas dan melindungi #RUUKUHAPBerkeadilan","1913708235183559162","","","in","","0","0","0","https://x.com/jinawi_kuswoyo/status/1913708235183559162","1701884685566246912","jinawi_kuswoyo"
"1913708173925777757","2025-04-19T21:35:58.000Z","0","RUU KUHAP emang bukan topik yang sering dibahas di tongkrongan, tapi siapa tau ini bakal berpengaruh ke hak-hak kita nanti #RUUKUHAPBerkeadilan","1913708173925777757","","","in","","0","0","0","https://x.com/eli_hariyah/status/1913708173925777757","1703711397342019584","eli_hariyah"
"1913705949996699808","2025-04-19T21:27:08.000Z","0","Semoga RUU KUHAP berkeadilan jadi pelindung buat yang paling rentan dalam masyarakat #RUUKUHAPBerkeadilan https://t.co/BQMixKdZVc","1913705949996699808","https://pbs.twimg.com/media/Go7ZTBba8AAsHtH.jpg","","in","","0","0","0","https://x.com/manda_tika0/status/1913705949996699808","1585529082070335488","manda_tika0"
"1913705914542219299","2025-04-19T21:26:59.000Z","0","Perubahan besar dimulai dari langkah kecil, RUU KUHAP datang bawa semangat baru buat keadilan di Indonesia #RUUKUHAPBerkeadilan https://t.co/ByNpoCi7oi","1913705914542219299","https://pbs.twimg.com/media/Go7ZYYOaMAA2a8k.jpg","","in","","0","0","0","https://x.com/amelia_sintaa1/status/1913705914542219299","1577887915765428224","amelia_sintaa1"
"1913702685272154461","2025-04-19T21:14:09.000Z","0","RUU KUHAP tuh bukti nyata kalo niat baik buat perbaikan hukum itu beneran ada #RUUKUHAPBerkeadilan https://t.co/78QZCcyCTI","1913702685272154461","https://pbs.twimg.com/media/Go7WYqbakAAw11K.jpg","","in","","0","0","0","https://x.com/mega_jayanti0/status/1913702685272154461","1585527224849301505","mega_jayanti0"
"1913702615994761351","2025-04-19T21:13:53.000Z","0","Semua warga bisa dapat hak yang sama tanpa diskriminasi lewat RUU KUHAP berkeadilan #RUUKUHAPBerkeadilan https://t.co/f43Uu7YUZJ","1913702615994761351","https://pbs.twimg.com/media/Go7WYWRa0AAF7ZT.jpg","","in","","0","0","0","https://x.com/lasmi_kirana0/status/1913702615994761351","1585521784769519616","lasmi_kirana0"
"1913699310778368325","2025-04-19T21:00:45.000Z","0","RUU KUHAP usung perubahan signifikan buat sistem peradilan pidana biar makin efektif #RUUKUHAPBerkeadilan https://t.co/0E2RVMEmlW","1913699310778368325","https://pbs.twimg.com/media/Go7TYGSaoAAJ8nm.jpg","","in","","0","0","0","https://x.com/noah_harun/status/1913699310778368325","1613385718986059776","noah_harun"
"1913691480629321853","2025-04-19T20:29:38.000Z","0","Semangat buat masa depan hukum Indonesia, dengan RUU KUHAP siap tampilkan wajah hukum yang adil dan berani #RUUKUHAPBerkeadilan","1913691480629321853","","","in","","0","0","0","https://x.com/lisabilaaaa/status/1913691480629321853","1542864312678551552","lisabilaaaa"
"1913690047616061882","2025-04-19T20:23:56.000Z","0","Saatnya nyoba hal baru di dunia hukum dengan RUU KUHAP yang adil dan fair #RUUKUHAPBerkeadilan https://t.co/CCtPxQQwiB","1913690047616061882","https://pbs.twimg.com/media/Go7K8gqbYAAl_su.jpg","","in","","0","0","0","https://x.com/mila_anisa16/status/1913690047616061882","1613120399621095424","mila_anisa16"
"1913690046152262094","2025-04-19T20:23:56.000Z","0","Dengan RUU KUHAP, semua bisa punya harapan tentang perlindungan yang setara #RUUKUHAPBerkeadilan https://t.co/ei0BpbxXCF","1913690046152262094","https://pbs.twimg.com/media/Go7K8V-a0AAs9pZ.jpg","","in","","0","0","0","https://x.com/mawar_laili/status/1913690046152262094","1577946992117882880","mawar_laili"
"1913690007174574548","2025-04-19T20:23:47.000Z","0","RUU KUHAP kadang terasa jauh, tapi efeknya bisa sampai ke lingkungan terdekat kita #RUUKUHAPBerkeadilan https://t.co/27NObtqurY","1913690007174574548","https://pbs.twimg.com/media/Go7K583bIAAvKM9.jpg","","in","","0","0","0","https://x.com/okta_bila2/status/1913690007174574548","1597889019127336961","okta_bila2"
"1913689641657778513","2025-04-19T20:22:19.000Z","0","RUU KUHAP bikin harapan keadilan merata jadi lebih real buat seluruh rakyat #RUUKUHAPBerkeadilan","1913689641657778513","","","in","","0","0","0","https://x.com/gausyiah_aflan/status/1913689641657778513","1689146486096072704","gausyiah_aflan"
"1913688764712669220","2025-04-19T20:18:50.000Z","0","Bersama RUU KUHAP, kita buktikan kalau sistem peradilan bisa lebih transparan dan tegas #RUUKUHAPBerkeadilan","1913688764712669220","","","in","","0","0","0","https://x.com/fathia_jiha/status/1913688764712669220","1700051359922618368","fathia_jiha"
"1913611713846431797","2025-04-19T19:08:40.000Z","0","@Athalia_Lize Negara membuktikan hadir untuk melindungi semua warga, RUU KUHAP jadi bukti komitmen keadilan nyata #RUUKUHAPBerkeadilan","1913671104977359074","","Athalia_Lize","in","","0","0","0","https://x.com/lisabilaaaa/status/1913671104977359074","1542864312678551552","lisabilaaaa"
"1913671087558365584","2025-04-19T19:08:36.000Z","0","Lewat RUU KUHAP, harapan baru untuk hak dan keadilan terus tumbuh di Indonesia #RUUKUHAPBerkeadilan https://t.co/5XApBzKXjb","1913671087558365584","https://pbs.twimg.com/media/Go65tLUagAAoS2S.jpg","","in","","0","0","0","https://x.com/fathan_aksaa/status/1913671087558365584","1585528857121021953","fathan_aksaa"
"1913669120861823112","2025-04-19T19:00:47.000Z","0","Semua warga bisa dapat hak yang sama tanpa diskriminasi lewat RUU KUHAP berkeadilan #RUUKUHAPBerkeadilan https://t.co/Trh2Sw9r8Q","1913669120861823112","https://pbs.twimg.com/media/Go636K4aAAA2mbl.jpg","","in","","0","0","0","https://x.com/lasmi_kirana0/status/1913669120861823112","1585521784769519616","lasmi_kirana0"
"1913668326888558840","2025-04-19T18:57:38.000Z","0","RUU KUHAP jadi jalan supaya semua orang punya perlindungan hukum yang sama dari negara #RUUKUHAPBerkeadilan https://t.co/83Bv0aYpZd","1913668326888558840","https://pbs.twimg.com/media/Go63MUEb0AA0C7f.jpg","","in","","0","0","0","https://x.com/aryo_mandanii/status/1913668326888558840","1585527902057025536","aryo_mandanii"
"1913666459991150779","2025-04-19T18:50:12.000Z","0","RUU KUHAP usung perubahan signifikan buat sistem peradilan pidana biar makin efektif #RUUKUHAPBerkeadilan https://t.co/JCE4Yk8XyI","1913666459991150779","https://pbs.twimg.com/media/Go61fpAasAAGyjF.jpg","","in","","0","0","0","https://x.com/noah_harun/status/1913666459991150779","1613385718986059776","noah_harun"
"1913665260290216309","2025-04-19T18:45:26.000Z","0","RUU KUHAP dorong keadilan hadir ke pelosok negeri, tanpa terkecuali #RUUKUHAPBerkeadilan https://t.co/fawSM0tWA8","1913665260290216309","https://pbs.twimg.com/media/Go60Z_aakAAEFkE.jpg","","in","","0","0","0","https://x.com/muhammad_ald12/status/1913665260290216309","1578715787799695362","muhammad_ald12"
"1913664675293937998","2025-04-19T18:43:07.000Z","0","Supaya gak ada lagi yang merasa dirugikan sama hukum, dukung RUU KUHAP #RUUKUHAPBerkeadilan https://t.co/lSa3zD4kqE","1913664675293937998","https://pbs.twimg.com/media/Go6z37MaAAAXdsA.jpg","","in","","0","0","0","https://x.com/arum_latifahh/status/1913664675293937998","1577878210540290048","arum_latifahh"
"1913663339273896296","2025-04-19T18:37:48.000Z","0","Semangat masa depan hukum Indonesia makin hidup sama RUU KUHAP, semua orang punya hak sama di depan hukum #RUUKUHAPBerkeadilan https://t.co/ALg786DJ9M","1913663339273896296","https://pbs.twimg.com/media/Go6yp_Qa8AASRqw.jpg","","in","","0","0","0","https://x.com/putri_najmahh/status/1913663339273896296","1577903063725092864","putri_najmahh"
"1913663184545955958","2025-04-19T18:37:11.000Z","0","RUU KUHAP adalah kunci pembaruan sistem pidana yang kita tunggu #RUUKUHAPBerkeadilan https://t.co/SAcrsrWSMJ","1913663184545955958","https://pbs.twimg.com/media/Go6yhOObIAEh3p7.jpg","","in","","0","0","0","https://x.com/galen_pratama1/status/1913663184545955958","1585519115770339328","galen_pratama1"
"1913611481356128371","2025-04-19T18:36:13.000Z","0","@xningiie RUU KUHAP adalah bentuk nyata komitmen Indonesia buat hukum yang adil dan berkemanusiaan #RUUKUHAPBerkeadilan","1913662940944928938","","xningiie","in","","0","0","0","https://x.com/dalimin_damanik/status/1913662940944928938","1701899305064550400","dalimin_damanik"
"1913611403401068926","2025-04-19T18:35:52.000Z","0","@moisehll RUU KUHAP berkeadilan ngebuka kesempatan baru bagi semua orang dapat keadilan yang sama #RUUKUHAPBerkeadilan","1913662852038361198","","moisehll","in","","0","0","0","https://x.com/fathia_jiha/status/1913662852038361198","1700051359922618368","fathia_jiha"
"1913611782356443390","2025-04-19T18:33:54.000Z","0","@ssojungc Percaya nggak, RUU KUHAP bisa kasih harapan anyar buat perbaikan sistem hukum kita #RUUKUHAPBerkeadilan","1913662357492081135","","ssojungc","in","","0","0","0","https://x.com/olivia_puspaa/status/1913662357492081135","1703697878970216448","olivia_puspaa"
"1913661158210572635","2025-04-19T18:29:08.000Z","0","RUU KUHAP hadir ngebuktiin, masa depan hukum Indonesia gak lagi bias tapi penuh harapan baru #RUUKUHAPBerkeadilan https://t.co/QpFwRIKoXq","1913661158210572635","https://pbs.twimg.com/media/Go6wrWXasAAeALJ.jpg","","in","","0","0","0","https://x.com/nengsih_ruk3/status/1913661158210572635","1772808057581707264","nengsih_ruk3"
