"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1991502215341842597","2025-11-20T13:41:43.000Z","0","Gua gk tau cara berpikir manusia2 yg ada disana gmn, tpi rasa-rasanya RUU KUHAP yang ditolak masyarakat sana sini bisa secepat itu buat sah sedangkan RUU Perampasan Aset yg udah jelas2 didesak dari dulu malah ditunda2 wkwk","1991502215341842597","","","in","","0","0","0","https://x.com/sippbajuhijau/status/1991502215341842597","1467679222529282051","sippbajuhijau"
"1991312733460132199","2025-11-20T13:07:35.000Z","172","@hafidzhaernanda Pasal RUU KUHAP itu dr draft sblm final dn revisi keknya. sdgkan draft final pasal 145 ayat (1) penyandang disabilitas berhak atas sarana prasarana.......
hak² disabilitas,perempuan, org tua diatur di bab VII https://t.co/R5D1mmjsZP","1991493629085733332","https://pbs.twimg.com/media/G6M0pVIacAYsVHn.jpg","hafidzhaernanda","in","","2","4","12","https://x.com/PutriNovela9/status/1991493629085733332","953476834385059840","PutriNovela9"
"1991491214194201075","2025-11-20T12:58:00.000Z","4","Baru-baru DPR baru saja menyetujui RUU KUHAP menjadi undang-undang. KUHAP mengatur mengenai hukum acara pidana. Apa bedanya dengan hukum pidana? Cari tahu pada artikel berikut!
https://t.co/PyghkL7Mns","1991491214194201075","","","in","","0","0","2","https://x.com/klinikhukum/status/1991491214194201075","81066525","klinikhukum"
"1990949220216631532","2025-11-20T12:47:10.000Z","1","@bestinformm Di Demo Besar²an kemaren DPR masih blm puas malah bikin Gaduh dng mengesahkan RUU KUHAP untuk melindungi diri nya sendiri dan Kepolisian jadi alat politik para Penguasa dan Pejabat.
#NepalkanDPR
#SahkanRUUPerampasanAset
#TolakRUUKUHAP
#BubarkanDPR","1991488490954191336","","bestinformm","in","","0","0","0","https://x.com/KucingG36987784/status/1991488490954191336","1448065330606137350","KucingG36987784"
"1991487584552300621","2025-11-20T12:43:34.000Z","0","Suara publik tak bisa dibungkam! Koalisi Masyarakat Sipil maju tak gentar menolak RUU KUHAP yang bermasalah. #CivilSociety #AksiRakyat #DPRRI #KUHAP #KawalUU https://t.co/MKu8uqybOg","1991487584552300621","https://pbs.twimg.com/media/G6MvZ5tXsAA2OjT.jpg","","in","","0","0","0","https://x.com/SuaraKitaNow/status/1991487584552300621","1458193520712302593","SuaraKitaNow"
"1991486389851169189","2025-11-20T12:38:50.000Z","0","❌ RUU KUHAP Disahkan, Aparat Boleh Tangkap Orang Tanpa Bukti 

✅ Konten yang menyesatkan (misleading content), menurut Pasal 93 dan Pasal 99 KUHAP dijelaskan bahwa penangkapan, penahanan dan penggeledahan harus dilakukan dengan sangat hati-hati, dengan persetujuan penyidik dan https://t.co/dB35Nfc6iX","1991486389851169189","https://pbs.twimg.com/media/G6MuSycbAAADGyW.png","","in","","0","0","0","https://x.com/TurnBackHoax/status/1991486389851169189","803432630121218048","TurnBackHoax"
"1991485712496263624","2025-11-20T12:36:08.000Z","0","Ini soal RUU KUHAP sama sekali ga lewat di tl gue seharian anjir, emg dah gada yg bahas kah???","1991485712496263624","","","in","","0","0","0","https://x.com/highforattacca/status/1991485712496263624","1713935050075697152","highforattacca"
"1991482840211697840","2025-11-20T12:24:43.000Z","4","Setelah KUHAP Disahkan, DPR dan Pemerintah Langsung Tancap Gas Bahas RUU Penyadapan! Siapa yang Berhak Menyadap? https://t.co/lJinxGPVDP","1991482840211697840","https://pbs.twimg.com/media/G6MrFe2acAIBxBs.jpg","","in","","1","1","1","https://x.com/glasnostid/status/1991482840211697840","189368093","glasnostid"
"1991480326175223889","2025-11-20T12:14:44.000Z","0","Isu soal RUU KUHAP polisi bisa bebas menyadap, ambil HP, bahkan cek data pribadi tanpa batas makin viral. informasi lengkapnya gabung grup tele @viralfirstnews follow akun @posviralmedia #fyp #fypage #foryoupage #BreakingNews #news #viral #ruu #ruukuhap #kuhapbaru #kuhap https://t.co/IxeUFJZK3L","1991480326175223889","https://pbs.twimg.com/amplify_video_thumb/1991478871066308614/img/cbIw1PKfpbWipkYY.jpg","","in","","0","0","0","https://x.com/JinggaOscar/status/1991480326175223889","1885762719254777856","JinggaOscar"
"1991477285812334715","2025-11-20T12:02:39.000Z","636","Alasan kita harus gerak bersama + nganggap SERIUS pengesahan RUU KUHAP jadi UU, karena ternyata:

- Tabungan/rekening kamu bisa tiba-tiba diblokir cuma grgr ""dicurigai""
- Pemblokiran SANGAT MUNGKIN terjadi tanpa izin dari pengadilan

Kalo beneran gitu, FIX ini #semuabisa jadi","1991477285812334715","","","in","","2","4","269","https://x.com/txtfromkeuangan/status/1991477285812334715","1590845630037229569","txtfromkeuangan"
"1990731797987004484","2025-11-20T12:02:07.000Z","0","@serotonicca Letak kriminalnya nyindir pemrenta yang udah mengesahkan RUU KUHAP 🙏🏻","1991477151523303456","","serotonicca","in","","0","1","0","https://x.com/xnyahayunonton/status/1991477151523303456","875468608289128449","xnyahayunonton"
"1991475839259799588","2025-11-20T11:56:54.000Z","0","Mau reply tapi takut sama RUU KUHAP","1991475839259799588","","","in","","0","0","0","https://x.com/mbaupeh/status/1991475839259799588","141582052","mbaupeh"
"1991470017913974844","2025-11-20T11:33:46.000Z","0","Giliran ruu tni ama kuhap cepet!","1991470017913974844","","","in","","0","0","0","https://x.com/orenjinimong1/status/1991470017913974844","1343954820562972675","orenjinimong1"
"1991465954581311696","2025-11-20T11:28:51.000Z","0","@salahpraktikan pertanda disahkannya ruu kuhap","1991468778857865673","","salahpraktikan","in","","0","0","0","https://x.com/daengzd/status/1991468778857865673","1211937891439349765","daengzd"
"1991462777316339875","2025-11-20T11:05:00.000Z","1","Fakta Polemik RUU KUHAP soal Aturan Penyadapan, Bagaimana Kebenarannya?

https://t.co/SZg7JE3Xqy","1991462777316339875","","","in","","0","0","0","https://x.com/KompasTV/status/1991462777316339875","71436318","KompasTV"
"1991456634741440854","2025-11-20T10:40:35.000Z","0","RUU KUHAP cepat, OMNIBUS LAW cepat

Kalo asetnya mau dirampas, laaaaammmmbwaaaaaatttt","1991456634741440854","","","in","","0","0","0","https://x.com/jeonmara17/status/1991456634741440854","886075770","jeonmara17"
"1991455724887765090","2025-11-20T10:36:58.000Z","0","RUU KUHAP","1991455724887765090","","","in","","0","0","0","https://x.com/Eternalfog1/status/1991455724887765090","1499429339968188416","Eternalfog1"
"1991451304330445013","2025-11-20T10:19:24.000Z","1","RUU KUHP dan RUU KUHAP juga mepet tapi bisa 😒","1991451304330445013","","","in","","0","0","0","https://x.com/digorengena/status/1991451304330445013","1734266633609453569","digorengena"
"1991299184125964526","2025-11-20T10:14:48.000Z","0","@bestinformm si anying, pusingg beut, giliran RUU KUHAP gercep bnr","1991450144919945394","","bestinformm","in","","0","0","0","https://x.com/genetika_langka/status/1991450144919945394","1410073483925606406","genetika_langka"
"1991333173133967728","2025-11-20T10:12:37.000Z","7","@P3gEl iya, itu jelas untuk melindungi mulyonobdan klan nya lantaran mereka semua sudah tau bakal ditangakap dan dijatuhi hukuman mati. dengan ruu kuhap itu hidup mereka akan tetap aman menikamati hasil garongan. asu tenan, emang...","1991449595210264844","","P3gEl","in","","1","1","0","https://x.com/panjul_kimung/status/1991449595210264844","1648088871354376192","panjul_kimung"
"1991449226690326975","2025-11-20T10:11:09.000Z","0","Halah, giliran RUU KUHAP malah didesak. Ketahuan bgt takut kena, wkwkwk","1991449226690326975","","","in","","0","0","0","https://x.com/Minminnii412/status/1991449226690326975","1545249977110110210","Minminnii412"
"1991449016400593359","2025-11-20T10:10:19.000Z","0","""Koalisi tekankan bahwa 4 masalah krusial yang beredar massif posternya, yang dibuat oleh rekan Bijak Memantau dan Indonesian Matters adalah bukan hoaks namun berasal dari sikap kritis pembacaaan RUU KUHAP,"" kata Daniel melalui keterangannya, Kamis (20/11).","1991449016400593359","","","in","","0","0","1","https://x.com/mediaindonesia/status/1991449016400593359","68930552","mediaindonesia"
"1991449015310078180","2025-11-20T10:10:19.000Z","13","Ruu Kuhap gimane ni bray? pusing dah","1991449015310078180","","","in","","0","2","4","https://x.com/taRRkam/status/1991449015310078180","457999954","taRRkam"
"1991447984496844887","2025-11-20T10:06:13.000Z","0","UU yang tidak menguntungkan ""elite"" tidak boleh lolos begitu saja, sebisa mungin tidak boleh disahkan, beda dengan RUU KUHAP.

#verjail
#FAHK
:))","1991447984496844887","","","in","","0","0","0","https://x.com/Firm4nds/status/1991447984496844887","1301340573392011264","Firm4nds"
"1991310434327245167","2025-11-20T10:04:12.000Z","0","@gadthein efek ruu kuhap, keseringan asbun kena pasal","1991447478156304453","","gadthein","in","","0","1","0","https://x.com/tigadoangitu/status/1991447478156304453","1879845754392743936","tigadoangitu"
"1991299184125964526","2025-11-20T09:56:38.000Z","0","@bestinformm wkwkwk RUU KUHAP apa gak lebih mendadak itu?","1991445574437204414","","bestinformm","in","","0","0","0","https://x.com/YgMuliaPatrick/status/1991445574437204414","1054682488998551552","YgMuliaPatrick"
"1991444158326943832","2025-11-20T09:51:01.000Z","31","Puluhan massa aksi dari berbagai kampus di Bandung melakukan unjuk rasa di depan Gedung DPRD Jawa Barat. Mereka mengecam pengesahan RUU KUHAP yang dinilai tidak berpihak pada rakyat, Kamis, 20 November 2025.

#RUUKUHAP #KUHAP #SemuaBisaKena https://t.co/r4iywRVHr7","1991444158326943832","https://pbs.twimg.com/amplify_video_thumb/1991443107968348166/img/flkSxnIOo2eacMmZ.jpg","","in","","0","1","16","https://x.com/BdgBergerakID/status/1991444158326943832","1493801169075855365","BdgBergerakID"
"1991441359077798167","2025-11-20T09:39:53.000Z","12","Draft RUU KUHAP sudah disahkan DPR tanggal 18 november lalu. Sehari setelah saya anniversary 🤔

Apa saja substansi yang dipermasalahkan publik? Bagaimana sentimennya?

Netizen di X dibandingkan dg di TikTok, IG, spt apa sangarnya?

Simak analisis Drone Emprit ini

Ini analisis","1991441359077798167","","","in","","0","0","4","https://x.com/ismailfahmi/status/1991441359077798167","34075325","ismailfahmi"
"1991441175870599667","2025-11-20T09:39:10.000Z","8","KOCAK ANJING. RUU TNI GERCEP, KUHAP GERCEP. GILIRAN RUU PERAMPASAN ASET BANYAK ALASAN. emang biadab para bahan bakar neraka ini. 
hope you all die in the worst and miserable way. rot in the deepest hell tp sebelum itu tersiksa di dunia jg 
kelen semua gabisa lari dari dosa2 kelen","1991441175870599667","","","in","","0","1","4","https://x.com/jonghoneybutter/status/1991441175870599667","1399683616083374082","jonghoneybutter"
"1991137550061166948","2025-11-20T09:37:23.000Z","0","@Febri_Indraa @QUEERAUSAHAAN Pdhl gue cm mnyampaikan sesuatu hal, dianggap uratnya kenceng, emng plg bnr disini bkn note menulis dgn lemah lembut. Oh ya gue cm ngasih sdkt contoh jg dimana tulisan gue itu adlh salah satu contoh menakutkan dr RUU KUHAP yg sdh disahkan. Karna YAMI dibawah naungan KEMENBUDRI","1991440729835790662","","Febri_Indraa","in","","0","1","0","https://x.com/KedaiGadgetDjb/status/1991440729835790662","1674775457999499264","KedaiGadgetDjb"
"1991433502869627175","2025-11-20T09:15:00.000Z","1","Di YouTube, video dengan jumlah tontonan tertinggi membahas isu ini dari berbagai sudut.

Mulai dari laporan berita formal, klarifikasi pernyataan anggota DPR, hingga liputan proses pengesahan RUU KUHAP menjadi UU.

Bagaimana dengan TikTok? https://t.co/kgSkhWvQeu","1991435093634900185","https://pbs.twimg.com/media/G6L_qBJa8AAmL2s.jpg","DroneEmpritOffc","in","","0","1","0","https://x.com/DroneEmpritOffc/status/1991435093634900185","1795626371735293952","DroneEmpritOffc"
"1991433502869627175","2025-11-20T09:13:39.000Z","1","Unggahan populer selanjutnya di X menyoroti kecemasan publik terhadap RUU KUHAP: potensi kriminalisasi overkriminalisasi, penyalahgunaan wewenang aparat, hingga ancaman net-widening pada pasal penyelidikan.

Bagaimana dengan status Facebook terpopuler? https://t.co/CIQ6At7Koi","1991434756714819876","https://pbs.twimg.com/media/G6L_WhiacAA_Az7.png","DroneEmpritOffc","in","","0","1","0","https://x.com/DroneEmpritOffc/status/1991434756714819876","1795626371735293952","DroneEmpritOffc"
"1991433502869627175","2025-11-20T09:13:15.000Z","2","Percakapan lanjut membicarakan DPR kembali membahas RUU KUHAP karena puluhan isu krusial perlu didalami ulang. 

Bagaimana dengan unggahan lainnya? https://t.co/DoqLVWkEUf","1991434656684863829","https://pbs.twimg.com/media/G6L_QqRbYAAnC3m.jpg","DroneEmpritOffc","in","","0","1","0","https://x.com/DroneEmpritOffc/status/1991434656684863829","1795626371735293952","DroneEmpritOffc"
"1991433502869627175","2025-11-20T09:12:53.000Z","2","Diskusi juga mulai menyentuh pasal-pasal KUHP terkait tindak pidana ‘kelalaian yang mengakibatkan kematian’, serta kekhawatiran bahwa RUU KUHAP berpotensi melemahkan proses pembuktian dalam kasus seperti ijazah dan dugaan kriminalisasi.

Apa selanjutnya? https://t.co/LvJHgU2NYt","1991434563504271588","https://pbs.twimg.com/media/G6L_LSDacAQilvg.png","DroneEmpritOffc","in","","0","1","0","https://x.com/DroneEmpritOffc/status/1991434563504271588","1795626371735293952","DroneEmpritOffc"
"1991433502869627175","2025-11-20T09:12:08.000Z","1","Di X, unggahan teratas didominasi penolakan keras terhadap RUU KUHAP. 

Muncul peringatan bahaya penyalahgunaan wewenang hingga seruan “Semua bisa kena”.

Apalagi yang menjadi sorotan publik? https://t.co/FyOqSTpXx7","1991434375486140550","https://pbs.twimg.com/media/G6L_AXxaUAAjkeb.png","DroneEmpritOffc","in","","0","1","0","https://x.com/DroneEmpritOffc/status/1991434375486140550","1795626371735293952","DroneEmpritOffc"
"1991073647599968531","2025-11-20T09:11:16.000Z","0","@eternallunae ini dampak dari ruu kuhap kah 😞","1991434154614120622","","eternallunae","in","","0","1","0","https://x.com/hysilensl/status/1991434154614120622","998982607055409152","hysilensl"
"1991433502869627175","2025-11-20T09:09:10.000Z","8","RUU KUHAP menjadi Trending Topics Indonesia selama 5 hari berturut-turut (14-18 Nov 2025), menunjukkan perhatian tinggi publik. Tagar #TolakRUUKUHAP dan #SemuaBisaKena mendominasi percakapan.

Seberapa besar total volume pembicaraan dan interaksinya? https://t.co/PfmP7xd3SK","1991433627947991459","https://pbs.twimg.com/media/G6L-VB6a8AAB0pp.png","DroneEmpritOffc","in","","0","1","0","https://x.com/DroneEmpritOffc/status/1991433627947991459","1795626371735293952","DroneEmpritOffc"
"1991433502869627175","2025-11-20T09:08:56.000Z","9","Kesenjangan narasi terjadi. Klarifikasi pemerintah bahwa isu pasal bermasalah adalah hoaks gagal meredam kritik, tunjukkan tingginya ketidakpercayaan. Prioritas legislasi (KUHAP dikebut, RUU Aset ditunda) picu spekulasi kepentingan golongan.

Apa kata para tokoh politik &amp; hukum? https://t.co/qwEb9xn6jS","1991433569756147736","https://pbs.twimg.com/media/G6L-RfzaQAAFG3t.png","DroneEmpritOffc","in","","0","1","3","https://x.com/DroneEmpritOffc/status/1991433569756147736","1795626371735293952","DroneEmpritOffc"
"1991299184125964526","2025-11-20T09:03:03.000Z","0","@bestinformm Begimane, yg ruu kuhap ngebut bener, yg urusan aset mundur mulu...aaah konoha","1991432087317148005","","bestinformm","in","","0","0","0","https://x.com/165NLM/status/1991432087317148005","3122499061","165NLM"
"1991430414041510035","2025-11-20T08:56:24.000Z","360","Karena masyarakat sipil ga suka stigma dan label, maunya debat substansi aja, gamau tuduh2 ga baca

kepada pak menteri, penahanan di RUU KUHAP justru makin subjektif! https://t.co/cXrRKVN192","1991430414041510035","https://pbs.twimg.com/media/G6L7ZrOagAAvz64.jpg","","in","","1","7","153","https://x.com/maidina__/status/1991430414041510035","46278713","maidina__"
"1991175870313365635","2025-11-20T08:53:37.000Z","0","@Jateng_Twit Day 1 RUU KUHAP disahkan","1991429713232089330","","Jateng_Twit","in","","0","0","0","https://x.com/gua_bangkun/status/1991429713232089330","411146327","gua_bangkun"
"1991310530024546347","2025-11-20T08:52:08.000Z","0","@kumparan kaya bakal di dengerin aja. paling tar di tangkep. itulah gunanya @DPR_RI bikin RUU KUHAP","1991429338861113698","","kumparan","in","","0","0","0","https://x.com/faddelm/status/1991429338861113698","161652164","faddelm"
"1991422265314123842","2025-11-20T08:24:01.000Z","1","Komisi III DPR mengklarifikasi pasal bermasalah di RUU KUHAP dan membuka ruang revisi agar tidak melemahkan perlindungan hak warga negara.
🔗 https://t.co/0B5YXADB7r
⠀
#NarayaPost #KUHAP #KomisiIII #Hukum #IsuNasional #ReformasiHukum #IndonesiaUpdate #BeritaTerkini https://t.co/e5bY1xcpuC","1991422265314123842","https://pbs.twimg.com/media/G6Lz_z2bQAAAck7.jpg","","in","","0","0","0","https://x.com/gisgiskaa/status/1991422265314123842","94275877","gisgiskaa"
"1991418699560153483","2025-11-20T08:09:51.000Z","2","Elu padahal terorisnya, elu meneror rakyat dengan ancaman penangkapan jikalau protes dengan mengesahkan RUU KUHAP tanpa persetujuan rakyat sama sekali.","1991418699560153483","","","in","","0","0","0","https://x.com/maungngomul/status/1991418699560153483","1419849799","maungngomul"
"1991418092258541738","2025-11-20T08:07:26.000Z","0","RUU KUHAP sah. Timeline langsung rame. Banyak yang bilang kita lagi time travel ke masa yang vibesnya agak Orba. Bukan MinZi yang bilang ya. Netizen yang rame. MinZi mah cuma mengamati sambil minum teh 🫣 https://t.co/oErvi9PxbJ","1991418092258541738","https://pbs.twimg.com/media/G6LwM6FacAMWAnG.jpg","","in","","0","1","0","https://x.com/hrd_genz/status/1991418092258541738","1866338666010075136","hrd_genz"
"1991417917045658083","2025-11-20T08:06:44.000Z","0","Pemerintah Siapkan RUU Penyadapan, Terpisah dari KUHAP yang Baru Disahkan https://t.co/x3LNb5BUKv","1991417917045658083","","","in","","0","0","0","https://x.com/distori_id/status/1991417917045658083","1623966684754374662","distori_id"
"1991416809183146106","2025-11-20T08:04:02.000Z","0","manfaatin fandom yg paling dibenci locals (+fandom lain) buat ngalihin perhatian masyarakat dari pengesahan RUU KUHAP is a nasty work","1991417237882995097","","melodicallight","in","","0","0","0","https://x.com/melodicallight/status/1991417237882995097","942377092116647937","melodicallight"
"1991417084790853889","2025-11-20T08:03:26.000Z","0","Komisi III DPR RI : Dorong Penguatan Prinsip Dominus Litis Dalam RUU KUHAP - TVR 120

https://t.co/N5dHOyVpju","1991417084790853889","","","in","","0","0","0","https://x.com/tvr_parlemen/status/1991417084790853889","1389817105722187778","tvr_parlemen"
"1991416222664257708","2025-11-20T08:00:00.000Z","0","Komisi III DPR RI siap membahas RUU Perampasan Aset setelah merampungkan Kitab Undang-Undang Hukum Acara Pidana (KUHAP) baru.

#beritanasional #DPR #RUU #beritaterkini 

https://t.co/51BKOJXEg0 https://t.co/nWguvMCmF8","1991416222664257708","https://pbs.twimg.com/media/G6KiVedaEAASUj6.jpg","","in","","0","0","0","https://x.com/NasionalBerita_/status/1991416222664257708","1769451991124832257","NasionalBerita_"
"1991409357830123530","2025-11-20T07:37:22.000Z","0","I mean dengan lu ngawalin thread lu dg kek gitu, kenapa ga langsung masukin point penting lu itu!
Lu jatohnyaa mancing lagi dan malah bikin potensi isu RUU KUHAP ini tenggelem. Dah tau fandom lu problematik","1991410526967218299","","Reilantana","in","","0","0","0","https://x.com/Reilantana/status/1991410526967218299","1960660902765846531","Reilantana"
"1991409357830123530","2025-11-20T07:33:49.000Z","0","BUKANNYA NYUARIN RUU KUHAP MALAH UP CASE ITU. POINT LU JADI TENGGELEM!","1991409631126864328","","Reilantana","in","","0","1","0","https://x.com/Reilantana/status/1991409631126864328","1960660902765846531","Reilantana"
"1991310530024546347","2025-11-20T07:13:07.000Z","0","@kumparan Nanti ditangkep pake ruu kuhap 🤮 @DivHumas_Polri","1991404424644948074","","kumparan","in","","0","0","0","https://x.com/laileave/status/1991404424644948074","1891283792448638976","laileave"
"1991130868543627647","2025-11-20T07:06:01.000Z","5","@pasifisstate TOLAK INI Revisi TNI / POLRI Tolak OMNI BUS LAW , PECAT  GIBRAN  ADILI JKW &amp; TOLAK RUU KUHAP bla bla dst, itu hanyalah ""rupa dari KONTEN2 ""di X yg TAK BERARTI  krn suara 2 itu "" hanya  berkekuatan 10 db. Generasi Indonesia tidak berani ""AMBIL RESIKO &amp; BERSATU""maka kelen sdh TAMAT","1991402635250090370","","pasifisstate","in","","0","0","0","https://x.com/onorus7940/status/1991402635250090370","1697498119746072576","onorus7940"
"1991391247332962655","2025-11-20T06:20:46.000Z","0","https://t.co/QLn54ruxRJ GresikSatu | Rancangan Undang-Undang tentang Kitab Undang-Undang Hukum Acara Pidana (RUU KUHAP) resmi disahkan DPR RI. Namun, alih-alih dianggap sebagai penyempurnaan sistem peradilan, aturan baru tersebut justru memicu kekhawatiran publik karena dinil...","1991391247332962655","","","in","","0","0","0","https://x.com/gresiksatu1/status/1991391247332962655","1484413289249779712","gresiksatu1"
"1991391153233752207","2025-11-20T06:20:23.000Z","0","november n nya apa? ngentot lo semua (yang jahad sama gue aja, termasuk yang nyusun dan ngesahin ruu kuhap)","1991391153233752207","","","in","","0","0","0","https://x.com/ahargunarki/status/1991391153233752207","608869735","ahargunarki"
"1991289175686148459","2025-11-20T05:48:30.000Z","1","@sharpandshark Jika RUU KUHAP disahkan, maka semua orang berpotensi menjadi korban. Semua bisa diamankan, ditangkap, dan ditahan tanpa kejelasan. Semua bisa digeledah, disita, disadap, dan diblokir hanya berdasarkan subjektivitas aparat.
Semua bisa diperas, bisa dikuasai polisi, bisa direkayasa","1991383127407882521","","sharpandshark","in","","0","0","0","https://x.com/iwalanwar/status/1991383127407882521","64605516","iwalanwar"
"1991381725369540835","2025-11-20T05:42:56.000Z","0","Buru2 ketok palu buat kuhap baru tp berlaku nanti di jan 2026. Mo ngejar apasi? Yg ini ga diputus di hotel mewah spt ruu tni","1991381725369540835","","","in","","0","0","0","https://x.com/kanitanafiza/status/1991381725369540835","606328025","kanitanafiza"
"1991378355300758014","2025-11-20T05:29:32.000Z","12","DPR sahkan RUU KUHAP , kemajuan, kemunduran atau
 justru kehancuran ?

Yg pasti ketidakadilan Hukum di Negeri ini makin mengerikan..! https://t.co/0dbxTJZHUz","1991378355300758014","https://pbs.twimg.com/media/G6LLiypbwAAYihm.jpg","","in","","1","0","3","https://x.com/Ghurem2/status/1991378355300758014","1248538148990152704","Ghurem2"
"1990973978996060188","2025-11-20T04:38:19.000Z","0","@Informnts Tanpa bukti ?

Ada yang bisa bantu jelasin ke aku soal RUU KUHAP ini ?

Tadi aku coba cari di google, katanya ini adalah perubahan untuk menyesuaikan kembali undang-undang pidana agar sesuai dengan zaman sekarang.

Tapi, ditangkap tanpa bukti ? Itu maksudnya apa ya ?","1991365464514314614","","Informnts","in","","0","0","0","https://x.com/mutiaraaisyahh_/status/1991365464514314614","1968651459190566912","mutiaraaisyahh_"
"1991365403608772685","2025-11-20T04:38:04.000Z","5","ka ini km bercanda kan?? baskara tu vokal bgt setiap ada demo, dia ngomong gt karena salah satu poin di ruu kuhap ya sosmed kita bisa disadap, itu namanya nyindir pemerintah, kobisa ada yg baca twt itu dan langsung nyimpulin kaya gini sih😭","1991365403608772685","","","in","","0","0","1","https://x.com/reveurri/status/1991365403608772685","1283993149002510337","reveurri"
"1990973978996060188","2025-11-20T04:25:41.000Z","0","@luckyardhika @Informnts RUU KUHAP memang disahkan DPR pada 18 Nov 2025. Klaim ""aparat boleh tangkap tanpa bukti pidana"" berasal dari kritik terhadap pasal yg memperluas wewenang polisi, seperti penangkapan di tahap penyelidikan sebelum kejahatan terkonfirmasi. Namun, undang-undang tetap mensyaratkan","1991362285089198281","","luckyardhika","in","","0","1","0","https://x.com/grok/status/1991362285089198281","1720665183188922368","grok"
"1991359586620830209","2025-11-20T04:15:27.000Z","0","Apa berubah dalam RUU KUHAP?
- Bisa ditangkap tanpa kepastian tindak pidana?
- Penyadapan &amp; penjebakan bebas tanpa batas?
#KementerianHukum
#LayananHukumMakinMudah
#BHPSemarang https://t.co/oprDMVdSnb","1991359712244437330","https://pbs.twimg.com/media/G6K7BMpaYAALk7x.jpg","bhpsemarang","in","","0","0","0","https://x.com/bhpsemarang/status/1991359712244437330","840100625178214404","bhpsemarang"
"1991359586620830209","2025-11-20T04:14:57.000Z","0","Q&amp;A RUU KUHAP: Lebih Adil atau Berisiko?
#KementerianHukum
#LayananHukumMakinMudah
#BHPSemarang https://t.co/zXFIVRP1Ch","1991359586620830209","https://pbs.twimg.com/media/G6K60YPbYAAGOVi.jpg","","in","","0","2","0","https://x.com/bhpsemarang/status/1991359586620830209","840100625178214404","bhpsemarang"
"1991357670620872778","2025-11-20T04:08:00.000Z","0","✨ “Sudah saatnya KUHAP diperbarui demi sistem peradilan pidana yang adaptif terhadap perkembangan zaman.” - Menteri Hukum, Supratman Andi Agtas

Cari informasi lengkap soal RUU KUHAP di: https://t.co/yh0swmBK8m

#KementerianHukum
#LayananHukumMakinMudah
#BHPSemarang","1991357834995593554","","bhpsemarang","in","","0","0","0","https://x.com/bhpsemarang/status/1991357834995593554","840100625178214404","bhpsemarang"
"1991357670620872778","2025-11-20T04:07:49.000Z","0","Kini, RUU KUHAP hadir dengan semangat baru: keadilan korektif, rehabilitatif, dan restoratif, agar hukum tidak hanya menegakkan aturan, tetapi juga menjunjung kemanusiaan.
#KementerianHukum
#LayananHukumMakinMudah
#BHPSemarang https://t.co/IrXH5gXd6q","1991357789655167201","https://pbs.twimg.com/media/G6K5RqYacAAU3g1.jpg","bhpsemarang","in","","0","0","0","https://x.com/bhpsemarang/status/1991357789655167201","840100625178214404","bhpsemarang"
"1990973978996060188","2025-11-20T04:02:26.000Z","0","@karpetamoh @Informnts Halo! Gambar itu sepertinya merujuk pada pengesahan RUU KUHAP oleh DPR pada 18 Nov 2025, yang akan berlaku 2026. Berdasarkan sumber seperti BBC dan Kompas, undang-undang ini memperbarui kode acara pidana lama, tapi ada perdebatan: sebagian pasal (misalnya Pasal 93) dikritik","1991356434223886354","","karpetamoh","in","","0","1","0","https://x.com/grok/status/1991356434223886354","1720665183188922368","grok"
"1991352477242032615","2025-11-20T03:46:42.000Z","1","Pasca Pengesahan RUU KUHAP, Komisi III DPR Bahas RUU Penyesuaian Pidana https://t.co/HBRYRm80pU","1991352477242032615","","","in","","0","0","0","https://x.com/energijuangnews/status/1991352477242032615","1824024644804067328","energijuangnews"
"1991347339144130768","2025-11-20T03:26:17.000Z","5","Setelah RUU Kejaksaan,kini RUU KUHAP.

Menjadikan Penyidik Polri sebagai penyidik utama dianggap sejumlah ahli hukum langkah yang justru membuat kepolisian menjadi superpower alias memiliki kuasa terlampau besar. Selain itu berpotensi membuat penyidikan oleh penyidik tertentu https://t.co/dqDzLyWa7A","1991347339144130768","https://pbs.twimg.com/media/G6Kv2fFacAcyYka.jpg","","in","","0","0","4","https://x.com/Dharma_tc/status/1991347339144130768","1260061504767836162","Dharma_tc"
"1991205232572068246","2025-11-20T03:22:22.000Z","1","@jajatplus yg membuat, mengesahkan RUU KUHAP jadi UU KUHAP siapa pak?","1991346351091912734","","jajatplus","in","","0","0","0","https://x.com/Daimankobe/status/1991346351091912734","1892053724853633024","Daimankobe"
"1991346260331360526","2025-11-20T03:22:00.000Z","0","Meluruskan informasi adalah langkah penting untuk menjaga kualitas demokrasi. 

Di tengah derasnya arus disinformasi mengenai RUU KUHAP yang beredar di media sosial, kita perlu memahami konteks dan substansi secara tepat. https://t.co/D6aLYXTcnG","1991346260331360526","https://pbs.twimg.com/media/G6Ku3mvacAM3icV.jpg","","in","","0","1","0","https://x.com/Fraksi_Gerindra/status/1991346260331360526","2916147380","Fraksi_Gerindra"
