"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1949411013230743740","2025-07-27T10:06:18.000Z","22","Jejak Jaksa di Pusaran 
Suap Proyek Jalan di Sumut

Lagi lagi Oknum pejabat Kejaksaan terlibat kasus suap !

Mengapa  oknum Kejaksaan sering ada dilingkar Proyek Bermasalah?

Karena mrk tdk punya integritas !

Tolak RUU Kejaksaan 
Tolak RUU KUHAP https://t.co/GHx2s9bxj7","1949411013230743740","https://pbs.twimg.com/ext_tw_video_thumb/1949410916560420864/pu/img/eeEWN1UNeUAEGjch.jpg","","in","","0","5","8","https://x.com/Ghurem2/status/1949411013230743740","1248538148990152704","Ghurem2"
"1949409031002718406","2025-07-27T09:58:26.000Z","0","Apakah RUU KUHAP yang baru bisa merubahnya? 🤔 Apakah justru sebaliknya?

Apakah benar isu yang mengatakan bahwa RUU KUHAP baru  ini berpotensi melemahkan KPK dan pemberantasan korupsi?

✨ Simak obrolan selengkapnya di Podcast What’s Up Kemenkum ✨","1949409033166983572","","kemenkumjabar","in","","0","1","0","https://x.com/kemenkumjabar/status/1949409033166983572","1177725229","kemenkumjabar"
"1949406247557726213","2025-07-27T09:47:22.000Z","0","Kata Wamenkum Eddy O.S Hiariej @eddyhiariej  ke Bang Hotman Paris @hotmanps Rancangan Undang-undang Kitab Undang-undang Hukum Acara Pidana (RUU KUHAP) yang sekarang dibahas itu semakin mengedepankan pelindungan Hak Asasi Manusia (HAM) loooh.. dan juga mengedepankan fungsi advokat https://t.co/s1N7JRnpDH","1949406247557726213","https://pbs.twimg.com/amplify_video_thumb/1949405784590426112/img/bmpXZwY2eCcxNHSH.jpg","","in","","0","0","0","https://x.com/kemenkumsulsel/status/1949406247557726213","2460812786","kemenkumsulsel"
"1949405623503737258","2025-07-27T09:44:54.000Z","0","dan juga mengedepankan fungsi advokat atau pengacara 😱

Waah gimana maksudnya nih? 🤯

Episode ini juga akan menjawab isu, apakah benar RUU KUHAP baru melemahkan pemberantasan korupsi? 🤔

✨ Simak obrolan selengkapnya di Podcast What’s Up Kemenkum ✨","1949405626226143554","","kemenkumjabar","in","","0","1","0","https://x.com/kemenkumjabar/status/1949405626226143554","1177725229","kemenkumjabar"
"1949405623503737258","2025-07-27T09:44:53.000Z","0","Kata Wamenkum Eddy O.S Hiariej @eddyhiariej  ke Bang Hotman Paris @hotmanps Rancangan Undang-undang Kitab Undang-undang Hukum Acara Pidana (RUU KUHAP) yang sekarang dibahas itu semakin mengedepankan pelindungan Hak Asasi Manusia (HAM) loooh.. https://t.co/V4cOdQBZYs","1949405623503737258","https://pbs.twimg.com/amplify_video_thumb/1949405394121682944/img/IqqyKTyeHEDG3Qix.jpg","","in","","0","1","0","https://x.com/kemenkumjabar/status/1949405623503737258","1177725229","kemenkumjabar"
"1949405564490182782","2025-07-27T09:44:39.000Z","0","Waah Bang Hotman Paris @hotmanparisofficial datang ke What’s Up Kemenkum 😲 

Bang Hotman banyak ngobrol dengan Pak Wamenkum Eddy Hiariej @eddyhiariej  tentang RUU KUHAP, menjawab isu RUU KUHAP baru melemahkan pemberantasan korupsi, pengalaman sebagai pengacara kondang, bahas https://t.co/HUa1EncH2m","1949405564490182782","https://pbs.twimg.com/amplify_video_thumb/1949405348554829824/img/VLp0CbSpw2Bt0tsm.jpg","","in","","0","0","0","https://x.com/kemenkumsulsel/status/1949405564490182782","2460812786","kemenkumsulsel"
"1949404884346032196","2025-07-27T09:41:57.000Z","0","NO VIRAL NO JUSTICE DI INDONESIA ⁉️

Kata Bang Hotman Paris, no viral no justice itu sangat efektif di Indonesia! 
Ada berbagai kasus yang terjadi di Indonesia baru diproses oleh aparat penegak hukum setelah kasusnya viral di media, termasuk kasus korupsi. 

Apakah RUU KUHAP yang https://t.co/hCjjBsQzeD","1949404884346032196","https://pbs.twimg.com/amplify_video_thumb/1949404677025746944/img/pQGzIFWRzwa9AjEU.jpg","","in","","0","1","0","https://x.com/kemenkumsulsel/status/1949404884346032196","2460812786","kemenkumsulsel"
"1949387011221262344","2025-07-27T08:30:55.000Z","0","Penyusunan RUU KUHAP harus libatkan banyak pihak

#GDRAGONinJAKARTA 
#UbermenschInJakarta 
Gaslah Fakultas Reuni
#JKT48FULLHOUSE https://t.co/hxXoGVt0wi","1949387011221262344","https://pbs.twimg.com/ext_tw_video_thumb/1949386969752145920/pu/img/f15xL8RMwk2TuPtp.jpg","","in","","0","0","0","https://x.com/javupitbull/status/1949387011221262344","1262157433780137984","javupitbull"
"1949382076916269490","2025-07-27T08:11:19.000Z","0","Wamenkum, Eddy Hiariej : Ada 9 Upaya Paksa di RUU KUHAP Baru ‼️ 
✨ Simak obrolan selengkapnya di Podcast What’s Up Kemenkum ✨

📺 Watch full on : Youtube @kemenkum 
https://t.co/bepBvRMI0Y 

#KementerianHukum
#KemenkumBengkulu https://t.co/9wOGyPbCxH","1949382076916269490","https://pbs.twimg.com/amplify_video_thumb/1949381996909928449/img/Wj_c6uQPg3H7AXAU.jpg","","in","","0","0","0","https://x.com/kemenkumbkl/status/1949382076916269490","1276470169","kemenkumbkl"
"1949379518994755698","2025-07-27T08:01:09.000Z","0","Episode ini juga akan menjawab isu, apakah benar RUU KUHAP baru melemahkan pemberantasan korupsi? 🤔

✨ Simak obrolan selengkapnya di Podcast What’s Up Kemenkum ✨

📺 Watch full on : Youtube @kemenkum 
https://t.co/S3Wgg6lVWs 

#KementerianHukum 
#RUUKUHAP #KUHAPBaru https://t.co/tqXyxmC233","1949379518994755698","https://pbs.twimg.com/amplify_video_thumb/1949379414967693312/img/wsFcrPyJdqb_xMs-.jpg","","in","","0","0","0","https://x.com/kemenkumsultra/status/1949379518994755698","4110664514","kemenkumsultra"
"1949378716184031257","2025-07-27T07:57:58.000Z","4","Kata Wamenkum Eddy O.S Hiariej @eddyhiariej  ke Bang Hotman Paris @hotmanps Rancangan Undang-undang Kitab Undang-undang Hukum Acara Pidana (RUU KUHAP) yang sekarang dibahas itu semakin mengedepankan pelindungan Hak Asasi Manusia (HAM) loooh.. https://t.co/8yPHhOkCH0","1949378716184031257","https://pbs.twimg.com/ext_tw_video_thumb/1949378617815007232/pu/img/6NxNZ6U1XM16AAAZ.jpg","","in","","0","0","0","https://x.com/JakartaBhp/status/1949378716184031257","1057166615278583808","JakartaBhp"
"1949378642926244193","2025-07-27T07:57:40.000Z","0","Kata Wamenkum Eddy O.S Hiariej @eddyhiariej  ke Bang Hotman Paris @hotmanps Rancangan Undang-undang Kitab Undang-undang Hukum Acara Pidana (RUU KUHAP) 

✨ Simak obrolan selengkapnya di Podcast What’s Up Kemenkum ✨

📺 Watch full on : Youtube @kemenkum 
https://t.co/bepBvRMI0Y https://t.co/ffTaMIXH4C","1949378642926244193","https://pbs.twimg.com/amplify_video_thumb/1949378563796553729/img/CVIYqbvv9uEJXkiK.jpg","","in","","0","0","0","https://x.com/kemenkumbkl/status/1949378642926244193","1276470169","kemenkumbkl"
"1949374649151991934","2025-07-27T07:41:48.000Z","1","Wamenkum, Eddy Hiariej : Ada 9 Upaya Paksa di RUU KUHAP Baru.✨ Simak obrolan selengkapnya di Podcast What’s Up Kemenkum ✨
📺 Watch full on : Youtube @kemenkum 
https://t.co/GEkJknmrwO 
#KementerianHukum 
#layananhukummakinmudah
@kemenkum 
@bpsdm_kemenkum 
@james_Alxk77 https://t.co/hUR5PWZfkV","1949374649151991934","https://pbs.twimg.com/ext_tw_video_thumb/1949374573096718336/pu/img/VS8cZrfA9Hpho5A5.jpg","","in","","0","0","0","https://x.com/bapelkumbitung/status/1949374649151991934","1103944765995794432","bapelkumbitung"
"1949354930902630746","2025-07-27T06:23:27.000Z","4","Hotman Paris : Saksi itu berhak didampingi pengacara ‼️ 

Saksi itu punya hak untuk bicara dengan pengacara/ advokat saat proses penyelidikan dan penyidikan 🔥

Gimana sih pasal RUU KUHAP baru? Apakah benar RUU KUHAP baru dapat melemahkan pemberantasan korupsi? 🤔 https://t.co/SxBFkyzwjN","1949354930902630746","https://pbs.twimg.com/ext_tw_video_thumb/1949354847612104704/pu/img/oGFJNOQNn6KOp0Ia.jpg","","in","","0","0","0","https://x.com/JakartaBhp/status/1949354930902630746","1057166615278583808","JakartaBhp"
"1949354741332582626","2025-07-27T06:22:42.000Z","0","Episode Podcast What's Up Kemenkum ini juga akan menjawab isu, apakah benar RUU KUHAP baru melemahkan pemberantasan korupsi?

📺 Watch full on : Youtube @kemenkum 
https://t.co/So797S0rej 

Kanwil Kemenkum Kepri
#KementerianHukum
#LayananHukumMakinMudah
#KanwilKemenkumKepri https://t.co/s38vgRTiFX","1949354741332582626","https://pbs.twimg.com/amplify_video_thumb/1949354477863202816/img/MytyGpv7tiIiZOhy.jpg","","in","","0","0","0","https://x.com/kemenkumkepri/status/1949354741332582626","1167338688801472512","kemenkumkepri"
"1949354643089465715","2025-07-27T06:22:18.000Z","4","Wamenkum, Eddy Hiariej : Ada 9 Upaya Paksa di RUU KUHAP Baru ‼️ 

Sekarang penetapan tersangka, pencegahan ke luar negeri, penyadapan dan pemblokiran juga masuk dalam upaya paksa ⁉️ https://t.co/FQAUKx38oM","1949354643089465715","https://pbs.twimg.com/ext_tw_video_thumb/1949354528073261056/pu/img/i0MUXdhxVA-A9AMf.jpg","","in","","0","0","0","https://x.com/JakartaBhp/status/1949354643089465715","1057166615278583808","JakartaBhp"
"1949353917332255179","2025-07-27T06:19:52.000Z","4","Bang Hotman banyak ngobrol dengan Pak Wamenkum Eddy Hiariej @eddyhiariej  tentang RUU KUHAP, menjawab isu RUU KUHAP baru melemahkan pemberantasan korupsi, pengalaman sebagai pengacara kondang, bahas kasus-kasus viral sampai tips buat dapat ide cemerlang ✨✨✨","1949354029617938622","","JakartaBhp","in","","0","0","0","https://x.com/JakartaBhp/status/1949354029617938622","1057166615278583808","JakartaBhp"
"1949327767679431101","2025-07-27T04:35:31.000Z","0","Dukung RUU KUHAP! Wujudkan hukum pidana modern dan adil untuk Indonesia https://t.co/e3Zdsgyw34","1949327767679431101","https://pbs.twimg.com/media/Gw1nRhAaUAAeUlv.jpg","","in","","0","0","0","https://x.com/Cintyax1x/status/1949327767679431101","1382502619801800708","Cintyax1x"
"1949323525531263399","2025-07-27T04:18:39.000Z","0","#SahabatPP NO VIRAL NO JUSTICE DI INDONESIA ⁉

Apakah RUU KUHAP yang baru bisa merubahnya? 🤔 Apakah justru sebaliknya? 
Apakah benar isu yang mengatakan bahwa RUU KUHAP baru  ini berpotensi melemahkan KPK dan pemberantasan korupsi? 
📺 Watch full on Youtube: @kemenkum https://t.co/0kDY4VmKk5","1949323525531263399","https://pbs.twimg.com/amplify_video_thumb/1949323146861170688/img/aIq8NjDDT1MhFMoz.jpg","","in","","0","0","0","https://x.com/djpp_kemenkum/status/1949323525531263399","1228248931345190912","djpp_kemenkum"
"1949290712576471254","2025-07-27T02:08:16.000Z","1","DPR, Sufmi Dasco Ahmad merespons kritikan KPK soal Rancangan Undang-Undang Kitab Hukum Acara Pidana (RUU KUHAP). KPK menganggap RUU tersebut dapat melemahkan pemberantasan korupsi. https://t.co/VL0JPtbhPq","1949290712576471254","https://pbs.twimg.com/media/Gw1FjumbUAACfU-.jpg","","in","","0","1","0","https://x.com/MENUJU_2029/status/1949290712576471254","1370390874203459591","MENUJU_2029"
"1948994369479917847","2025-07-26T15:49:47.000Z","0","@rosecoloredbell iya jirr, ga mutu bgt. gapenting dan gamau tau ttg itu. malah akutuh justru excited berita ttg diplomat yg ditemuin tewas itu, atau berita yg ruu kuhap. pasti udh ketelen itu berita ☺️","1949135066455847317","","rosecoloredbell","in","","0","1","0","https://x.com/lemurian_carat/status/1949135066455847317","1825895523888541696","lemurian_carat"
"1949110597343449315","2025-07-26T14:12:33.000Z","1","RUU KUHAP adalah langkah besar menuju penegakan hukum yang lebih efektif! Mari kita dukung RUU KUHAP untuk menciptakan Indonesia yang lebih baik!

#RUUKUHAP #PenegakanHukum https://t.co/8HLZAIxwyH","1949110597343449315","https://pbs.twimg.com/media/GwyhwHFaMAAKSLi.jpg","","in","","0","1","0","https://x.com/elsiwinawan411/status/1949110597343449315","2781915353","elsiwinawan411"
"1949084797709779441","2025-07-26T12:30:02.000Z","2","Sumi Dasko Ahmad Minta komisi III DPR RI segera bahas RUU KUHAP dengan KPK.
#SaveRajaAmpat
#HideandSis_PressTour
#GawinCaskey
#HideAndSis #GMMTV
#zonauang
#IAMTHEFUTURE_TeaserImage
#Jaehyuk24thHeartsDay
Ozzy https://t.co/pVUsb4VbxA","1949084797709779441","https://pbs.twimg.com/ext_tw_video_thumb/1949084727321006080/pu/img/ACPKcEVn1P6aCKq4.jpg","","in","","0","0","0","https://x.com/AzizLaheut/status/1949084797709779441","1435790843051266051","AzizLaheut"
"1949084332888572302","2025-07-26T12:28:11.000Z","5","Ruu KUHAP berjalan dgn sendirinya kah ??!!
.
.
Streaming Benerin 260 Kw 250 Nm https://t.co/P2dWJSrMHr","1949084332888572302","https://pbs.twimg.com/media/GwyJ3abbEAAM1Qf.jpg","","in","","0","0","3","https://x.com/hope_emak/status/1949084332888572302","794216533413150720","hope_emak"
"1949072319273664955","2025-07-26T11:40:27.000Z","8","📢 RUU KUHAP Masih Represif!
Forum Dosen Hukum Pidana UI menilai naskah KUHAP versi terbaru belum menjamin keadilan &amp; masih mengandung pasal represif.
📚 Hukum pidana tak boleh hanya mengatur cara menghukum, tapi harus adil dan melindungi warga negara.

#TolakRUUKUHAP https://t.co/hAjkMtHWGj","1949072319273664955","https://pbs.twimg.com/media/Gwx-8cwagAApIIT.jpg","","in","","0","0","3","https://x.com/165Hati/status/1949072319273664955","1752532657639165952","165Hati"
"1949053563038318743","2025-07-26T10:25:55.000Z","0","Sufmi Dasco meminta Komisi II DPR segera melakukan rapat dengar pendapat dengan KPK terkait RUU KUHAP. Hal ini menyusul kekhawatiran KPK terhadap sejumlah pasal dalam RUU KUHAP yang dinilai dapat melemahkan kewenangan lembaga anti korupsi tersebut https://t.co/xw7Q1jzSBm","1949053563038318743","https://pbs.twimg.com/media/Gwxt4gIawAA7Xgo.jpg","","in","","0","0","0","https://x.com/bbahtiarr/status/1949053563038318743","2570087317","bbahtiarr"
"1949028019701776768","2025-07-26T08:44:25.000Z","6","Wamenkum, Eddy Hiariej : Ada 9 Upaya Paksa di RUU KUHAP Baru ‼️ 

Sekarang penetapan tersangka, pencegahan ke luar negeri, penyadapan dan pemblokiran juga masuk dalam upaya paksa ⁉️ 

Nah looh.. Berarti RUU KUHAP baru ini bukan melemahkan pemberantasan korupsi, tapi membantu https://t.co/BYHufk2TNR","1949028019701776768","https://pbs.twimg.com/amplify_video_thumb/1949027901346906115/img/rlulzPl1vL3iE6ke.jpg","","in","","0","3","1","https://x.com/kemenkum/status/1949028019701776768","337900378","kemenkum"
"1949027640293155168","2025-07-26T08:42:55.000Z","0","Benarkah RUU KUHAP terbaru dibahas secara terburu-buru ❓ RUU KUHAP melemahkan pemberantasan korupsi ⁉️ https://t.co/k2w1NNEj2C","1949027640293155168","https://pbs.twimg.com/amplify_video_thumb/1949027545699287043/img/3Yh0B00mptuMI_4U.jpg","","in","","0","0","0","https://x.com/KemenkumGTO/status/1949027640293155168","1886288789750099968","KemenkumGTO"
"1949026750060712354","2025-07-26T08:39:23.000Z","0","Tolong para insan pers @tempodotco @kompascom @pikiran_rakyat @detikcom carikan draft RUU KUHAP ini lalu sebarkan ke masyarakat umum.Kami rakyat berhak tahu apa yang akan dilakukan pemerintah terhadap kami!@DPR_RI @officialMKRI @mohmahfudmd @BivitriS @PDI_Perjuangan @SBYudhoyono","1949026750060712354","","","in","","0","0","0","https://x.com/ganjaransejati/status/1949026750060712354","1695080672589955072","ganjaransejati"
"1949026006888784227","2025-07-26T08:36:25.000Z","1","Wakil Ketua DPR RI Sufmi Dasco Ahmad minta komisi III bahas RUU KUHAP dengan KPK.

MIN KIRIMIN AKU https://t.co/f9VLGDGTbz","1949026006888784227","https://pbs.twimg.com/media/GwxU0g8bgAE1nsK.jpg","","in","","0","1","0","https://x.com/antimuna45/status/1949026006888784227","2501227944","antimuna45"
"1949017352286441722","2025-07-26T08:02:02.000Z","0","Wakil ketua DPR RI Sufmi Dasco Ahmad Tegaskan pembahasan RUU KUHAP kedepankan partisipasi publik.

#BTTF2ndWin https://t.co/3tDQA1urCz","1949017352286441722","https://pbs.twimg.com/media/GwxM8szbQAAfXyz.jpg","","in","","0","0","0","https://x.com/antimuna45/status/1949017352286441722","2501227944","antimuna45"
"1949001938403524762","2025-07-26T07:00:47.000Z","1","Dukung RUU KUHAP, Teuku Z Arifin: Hukum itu harus memberikan Kepastian https://t.co/sQa9b8lzvz","1949001938403524762","https://pbs.twimg.com/media/Gww-7wgWMAAgc4c.jpg","","in","","0","0","0","https://x.com/Kirei996/status/1949001938403524762","1615570604043964416","Kirei996"
"1949001908296802342","2025-07-26T07:00:40.000Z","1","RUU KUHAP akan perkuat, bukan melemahkan https://t.co/2cJBxBLWW2","1949001908296802342","https://pbs.twimg.com/media/Gww-6BJXIAAbmT9.jpg","","in","","0","0","0","https://x.com/Kirei996/status/1949001908296802342","1615570604043964416","Kirei996"
"1949001544793555261","2025-07-26T06:59:13.000Z","1","Dukung RUU KUHAP untuk melindungi hak-hak warga negara dan meningkatkan kualitas penegakan hukum!

#RUUKUHAP #HakAsasiManusia https://t.co/UfDdgQTMoK","1949001544793555261","https://pbs.twimg.com/media/Gww-kSObgAUy-Zy.jpg","","in","","0","1","0","https://x.com/elsiwinawan411/status/1949001544793555261","2781915353","elsiwinawan411"
"1948963206074171641","2025-07-26T04:26:52.000Z","0","Dukung RUU KUHAP, Tengku Z Arifin : Hukum Itu Harus Memberikan Kepastian https://t.co/sQ8ZTRlcDn","1948963206074171641","https://pbs.twimg.com/media/Gwwbs-MbgAEu3rg.jpg","","in","","0","0","0","https://x.com/Tivannni/status/1948963206074171641","1686276192352272384","Tivannni"
"1948963189066268798","2025-07-26T04:26:48.000Z","0","Habiburokhman : RUU KUHAP Akan Perkuat, Bukan Melemahkan KPK https://t.co/8goiUaqn9Y","1948963189066268798","https://pbs.twimg.com/media/Gwwbr9vbgAIRrr_.jpg","","in","","0","0","0","https://x.com/Tivannni/status/1948963189066268798","1686276192352272384","Tivannni"
"1948961403139666023","2025-07-26T04:19:43.000Z","0","Habiburokhman : RUU KUHAP akan Perkuat, bukan melemahkan KPK https://t.co/nzrYPjXnC8","1948961403139666023","https://pbs.twimg.com/media/GwwaEXZWYAAhACm.jpg","","in","","0","0","0","https://x.com/ayyuputrii21/status/1948961403139666023","1877195522106441728","ayyuputrii21"
"1948961313889153135","2025-07-26T04:19:21.000Z","0","Dukung RUU KUHAP, teuku z arifin : hukum itu harus memberikan kepastian https://t.co/MSCqIuwbgc","1948961313889153135","https://pbs.twimg.com/media/GwwZ_LPXkAAFoow.jpg","","in","","0","0","0","https://x.com/ayyuputrii21/status/1948961313889153135","1877195522106441728","ayyuputrii21"
"1948960192676196392","2025-07-26T04:14:57.000Z","0","Organisasi advokat seperti HAPI memberikan dukungan penuh terhadap pengesahan RUU KUHAP sambil memberi masukan agar perlindungan advokat dan masyarakat makin diperkuat, termasuk regulasi penyadapan yang lebih ketat. #AdvokatDukungRUU #PerlindunganHAM #RUUKUHAPKontributif https://t.co/WeVB06ESgX","1948960203950391639","https://pbs.twimg.com/media/GwwY-fvbgAA_KC7.jpg","TeaLear4590","in","","0","1","0","https://x.com/TeaLear4590/status/1948960203950391639","1699638087863955456","TeaLear4590"
"1948960192676196392","2025-07-26T04:14:54.000Z","0","Dukungan kuat dari publik terhadap RUU KUHAP terlihat dari survei LSI yang menyatakan 61,6% responden mendukung kesetaraan kedudukan penyidik dan 86% menginginkan saluran pengaduan yang lebih terbuka dan akuntabel. #WujudkanRUUKUHAP #TransparansiHukum #KesetaraanPenyidik https://t.co/bhru7gt965","1948960192676196392","https://pbs.twimg.com/media/GwwY93ebgAEvV3c.jpg","","in","","0","1","0","https://x.com/TeaLear4590/status/1948960192676196392","1699638087863955456","TeaLear4590"
"1948950934140453119","2025-07-26T03:38:07.000Z","5","Oh ini toh lembaga hukum yg merasa di lemahkan RUU KUHAP ?!
Tolak RUU KUHAP 
KPK Beberkan 17 Poin RUU KUHAP yang Berpotensi Melemahkan Pemberantasan Korupsi, Ini Daftarnya - News https://t.co/qe645YT4GG https://t.co/ViNkmhXyBJ","1948950934140453119","","","in","","0","0","3","https://x.com/LaiElfrid/status/1948950934140453119","1978790995","LaiElfrid"
"1948950641323508091","2025-07-26T03:36:57.000Z","6","Belum siap, tetapi @DPR_RI kebut RUU KUHAP,,,!!!
Tolak RUU KUHAP 
Ketua Peradi Nilai RUU KUHAP Belum Siap Diundangkan - News https://t.co/qe645YT4GG https://t.co/mCUD5ODIjd","1948950641323508091","","","in","","0","0","3","https://x.com/LaiElfrid/status/1948950641323508091","1978790995","LaiElfrid"
"1948938792083054628","2025-07-26T02:49:52.000Z","0","Habiburokhman : RUU KUHAP akan Perkuat, bukan melemahkan KPK https://t.co/ezkhbFSfPR","1948938792083054628","https://pbs.twimg.com/media/GwwFgFCbgAEPB5r.jpg","","in","","0","0","0","https://x.com/Cintyax1x/status/1948938792083054628","1382502619801800708","Cintyax1x"
"1948938767814860986","2025-07-26T02:49:46.000Z","0","Dukung RUU KUHAP, teuku z arifin : hukum itu harus memberikan kepastian https://t.co/wmFMY77ZYt","1948938767814860986","https://pbs.twimg.com/media/GwwFeu3bgAMjtBU.jpg","","in","","0","0","0","https://x.com/Cintyax1x/status/1948938767814860986","1382502619801800708","Cintyax1x"
"1948924528932823108","2025-07-26T01:53:11.000Z","4","Nasib Buruk Menimpa KPK ?
Lembaganya di ASN kan, Ketuanya tersangka suap, puluhan pegawainya pernah ke gep pungli dan kini kewenangannya diploroti oleh RUU KUHAP ?!

Belum lagi mau priksa JAKSA yang diduga terkait kasus korupsi sahabatnya BOBBY NASUTION terkendala ijin JAKSA https://t.co/PpVZy9lzD8","1948924528932823108","https://pbs.twimg.com/media/Gwv4h73bgAc20p-.jpg","","in","","0","1","2","https://x.com/Penyair_Berdiri/status/1948924528932823108","1240137086331748352","Penyair_Berdiri"
"1948910058886357198","2025-07-26T00:55:41.000Z","2","Lagi-lagi DPR tengah menjalankan perannya sebagai wakil penguasa. Ya! Wakil penguasa bukan rakyat.

Saat rakyat menjerit, protes &amp; menolak RUU Kejaksaan/KUHAP, mereka malah kebut mensahkan itu semua. Makin suram wajah penegakan hukum di negara ini... https://t.co/DbblLOal4A","1948910058886357198","https://pbs.twimg.com/ext_tw_video_thumb/1948910004565934081/pu/img/NY6W8Hd_OpeUYqrJ.jpg","","in","","0","0","0","https://x.com/how378_/status/1948910058886357198","1370742494778912776","how378_"
"1948907162790686784","2025-07-26T00:44:11.000Z","1","Pernyataan Supratman Andi terhadap RUU KUHAP
#DukungRUUKUHAP https://t.co/K2qHa4Xq4D","1948907162790686784","https://pbs.twimg.com/media/Gwvou10bgAMjiNQ.jpg","","in","","0","0","0","https://x.com/Dapurngebul00/status/1948907162790686784","1701759433347629056","Dapurngebul00"
"1948907064816009325","2025-07-26T00:43:47.000Z","1","Pemerintah RI Sepakati DIM RUU KUHAP

#DukungRUUKUHAP https://t.co/ogXptLjNl9","1948907064816009325","https://pbs.twimg.com/media/GwvopHEbgAcwMUI.jpg","","in","","0","0","0","https://x.com/Dapurngebul00/status/1948907064816009325","1701759433347629056","Dapurngebul00"
"1948896951929639098","2025-07-26T00:03:36.000Z","1","Episode 19: Sinergi dengan KPK dan Polri

Sinergi dengan KPK dan Polri adalah kunci keberhasilan penegakan hukum. Kejagung berhasil memulihkan aset Rp 4,8 triliun pada 2024 melalui kolaborasi. Namun, usulan RUU Kejaksaan dan RUU KUHAP berisiko mengurangi sinergi dengan memberikan https://t.co/KhtqCQIWVy","1948896951929639098","https://pbs.twimg.com/media/GwvfctIaEAAfgwo.jpg","","in","","0","0","1","https://x.com/arifin34533/status/1948896951929639098","1420219650231574533","arifin34533"
"1948880693104132384","2025-07-25T22:59:00.000Z","2","Rikwanto Beberkan Penguatan Peran Justice Collaborator Dalam Pembahasan RUU KUHAP
#bahlillahadalia #kuningkeren #golkarindonesia #partaigolkar #golkarpedia
https://t.co/qcUHrTqIdn","1948880693104132384","","","in","","0","0","12","https://x.com/golkarpedia/status/1948880693104132384","721898354502930433","golkarpedia"
"1948877442082635942","2025-07-25T22:46:05.000Z","0","haha, pelaku vandalisme bikin drama pas RUU KUHAP. Nyari sensasi doang nih https://t.co/6ViTGlTXdB","1948877442082635942","https://pbs.twimg.com/media/GwvNspqbgAEjXZZ.jpg","","in","","0","0","0","https://x.com/pratamaEwirata/status/1948877442082635942","2716046928","pratamaEwirata"
"1948848362863710601","2025-07-25T20:50:32.000Z","0","pelaku vandalisme di aksi RUU KUHAP ini sumber masalah nih, bikin pusing aja https://t.co/unEC4Uewyx","1948848362863710601","https://pbs.twimg.com/media/GwuzQGLbgAEKgco.jpg","","in","","0","0","0","https://x.com/ayuwulandaridin/status/1948848362863710601","323379484","ayuwulandaridin"
"1948834704469492160","2025-07-25T19:56:15.000Z","0","haha, pelaku vandalisme bikin drama pas RUU KUHAP. Nyari sensasi doang nih https://t.co/8Bgp6iz2vK","1948834704469492160","https://pbs.twimg.com/media/Gwum04GbgAI7bbY.jpg","","in","","0","0","0","https://x.com/Citramelatije/status/1948834704469492160","2350153820","Citramelatije"
"1948819385080316375","2025-07-25T18:55:23.000Z","0","wah, pantesan ga tau malu, otaknya udah abrasi kali ya. Vandalisme pas aksi RUU KUHAP? Kasian deh lu, nyari sensasi bikin rusak doang https://t.co/NsY1bzr08A","1948819385080316375","https://pbs.twimg.com/media/GwuY5YgbgAAxx5L.jpg","","in","","0","0","0","https://x.com/darachyals/status/1948819385080316375","378139448","darachyals"
"1948811791599071337","2025-07-25T18:25:12.000Z","0","nih gengs, pelaku vandalisme ketauan mangak selama demo RUU KUHAP. Nyali nanggung https://t.co/vj4AYX5N8K","1948811791599071337","https://pbs.twimg.com/media/GwuR_UWbgAAEDar.jpg","","in","","0","0","0","https://x.com/dwicitraanggra/status/1948811791599071337","2921288972","dwicitraanggra"
"1948804564414857442","2025-07-25T17:56:29.000Z","0","kalian pelaku vandalisme RUU KUHAP pasti ngalamin bisu di hadapan teman saat debat https://t.co/md5wz1dUSu","1948804564414857442","https://pbs.twimg.com/media/GwuLapKbgAA2No_.jpg","","in","","0","0","0","https://x.com/yovitakiranaa/status/1948804564414857442","2380269108","yovitakiranaa"
"1948783871442780439","2025-07-25T16:34:16.000Z","0","pelaku vandal pas aksi RUU KUHAP, kerjaan apaan tuh!? Bikin rusuh doang ala bocah minta perhatian https://t.co/B1WpXl03Zz","1948783871442780439","https://pbs.twimg.com/media/Gwt4mLqbgAY8dBw.jpg","","in","","0","0","0","https://x.com/mutiaradewiin/status/1948783871442780439","378523545","mutiaradewiin"
"1948777991657717989","2025-07-25T16:10:54.000Z","0","Dukung RUU KUHAP Disahkan, Juniver Girsang: Ini Urgen https://t.co/U45lgOL00B","1948777991657717989","","","in","","0","0","0","https://x.com/julakasoy5338/status/1948777991657717989","1836317825474138113","julakasoy5338"
"1948777868311540019","2025-07-25T16:10:25.000Z","0","Ketum Peradi SAI Juniver Girsang &amp;#8216;Semringah&amp;#8217; DPR Setujui Usulan Hak Impunitas Advokat di RUU KUHAP https://t.co/r0YKs67EEI","1948777868311540019","","","in","","0","0","0","https://x.com/julakasoy5338/status/1948777868311540019","1836317825474138113","julakasoy5338"
