"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1953861321105220022","2025-08-18T05:02:40.000Z","0","@anindyabilqiss @LexploreI74077 setuju! RUU KUHAP penting buat perbaikan hukum di negara kita. Dukung","1957307133952979105","","anindyabilqiss","in","","0","0","0","https://x.com/ayufirapertiwi/status/1957307133952979105","2657766241","ayufirapertiwi"
"1953861321105220022","2025-08-18T05:01:09.000Z","0","@anindyabilqiss @LexploreI74077 ruu KUHAP perlu didukung biar hukum makin adil &amp; transparan! 💪","1957306753168838906","","anindyabilqiss","in","","0","0","0","https://x.com/candkiranad/status/1957306753168838906","2476510207","candkiranad"
"1954746138231546217","2025-08-18T05:00:45.000Z","0","@arinadotid ruu KUHAP bawa perubahan positif, kita harus support bareng","1957306652526510205","","arinadotid","in","","0","0","0","https://x.com/Githadwikirana/status/1957306652526510205","2833660765","Githadwikirana"
"1954162149095571820","2025-08-18T04:57:53.000Z","0","@165Hati dukung RUU KUHAP, langkah maju buat hukum kita lbh fair","1957305930384871596","","165Hati","in","","0","0","0","https://x.com/Githadwikirana/status/1957305930384871596","2833660765","Githadwikirana"
"1954162149095571820","2025-08-18T04:57:19.000Z","0","@EkadyaNingrum @165Hati waktunya RUU KUHAP, ayo kita bantu undang-undangnya biar optimal","1957305789548318772","","EkadyaNingrum","in","","0","0","0","https://x.com/yulianaputrii99/status/1957305789548318772","2703383376","yulianaputrii99"
"1954746138231546217","2025-08-18T04:55:34.000Z","0","@arinadotid ayo dukung RUU KUHAP utk hukum lbh baik! #DukungRUUKUHAP","1957305345594081330","","arinadotid","in","","0","0","0","https://x.com/EdiSantosooo2/status/1957305345594081330","979127347","EdiSantosooo2"
"1954162149095571820","2025-08-18T04:54:48.000Z","0","@EkadyaNingrum @165Hati ruu KUHAP buat hukum kita jd lebih terbuka, dukung yuk","1957305153943470439","","EkadyaNingrum","in","","0","0","0","https://x.com/rarasekarwjya/status/1957305153943470439","2720736304","rarasekarwjya"
"1954746138231546217","2025-08-18T04:54:35.000Z","0","@arinadotid fix dukung RUU KUHAP, biar hukum makin progresif","1957305098285240508","","arinadotid","in","","0","0","0","https://x.com/ELiupin3/status/1957305098285240508","2886260621","ELiupin3"
"1954162149095571820","2025-08-18T04:53:50.000Z","0","@EkadyaNingrum @165Hati ayo dukung RUU KUHAP, biar hukum makin adil n transparan","1957304910456005032","","EkadyaNingrum","in","","0","0","0","https://x.com/putriadewi90/status/1957304910456005032","1010747130","putriadewi90"
"1954746138231546217","2025-08-18T04:52:18.000Z","0","@anindyabilqiss @arinadotid let's go RUU KUHAP! Hukum lebih keren &amp; tegas","1957304524055446008","","anindyabilqiss","in","","0","0","0","https://x.com/yovitakiranaa/status/1957304524055446008","2380269108","yovitakiranaa"
"1954162149095571820","2025-08-18T04:49:05.000Z","0","@EkadyaNingrum @165Hati let's go! RUU KUHAP butuh dukungan dari kita smua","1957303715666252216","","EkadyaNingrum","in","","0","0","0","https://x.com/Wulandariayudi/status/1957303715666252216","2731852959","Wulandariayudi"
"1953861321105220022","2025-08-18T04:47:36.000Z","0","@anindyabilqiss @LexploreI74077 ruu KUHAP biar semua dapat keadilan, yuk kita dukung bareng","1957303343048749351","","anindyabilqiss","in","","0","0","0","https://x.com/putriadewi90/status/1957303343048749351","1010747130","putriadewi90"
"1954162149095571820","2025-08-18T04:47:23.000Z","0","@EkadyaNingrum @165Hati ayo kita support RUU KUHAP, demi keadilan hakiki","1957303288811946096","","EkadyaNingrum","in","","0","0","0","https://x.com/arthadwils/status/1957303288811946096","2548646672","arthadwils"
"1954162149095571820","2025-08-18T04:43:50.000Z","0","@EkadyaNingrum @165Hati waktunya kita bergerak! Dukung RUU KUHAP utk kebaikan bersama","1957302396826292376","","EkadyaNingrum","in","","0","0","0","https://x.com/carisayumhr/status/1957302396826292376","358492261","carisayumhr"
"1954746138231546217","2025-08-18T04:43:07.000Z","0","@anindyabilqiss @arinadotid ayo dukung RUU KUHAP biar hukum makin tegas","1957302212776063016","","anindyabilqiss","in","","0","0","0","https://x.com/gisellajvrosa/status/1957302212776063016","167371707","gisellajvrosa"
"1954162149095571820","2025-08-18T04:37:22.000Z","0","@165Hati ayo, beri dukungan penuh untuk RUU KUHAP, kawan! 🌟","1957300767167332826","","165Hati","in","","0","0","0","https://x.com/eemadalgahmdi/status/1957300767167332826","711806492954009600","eemadalgahmdi"
"1953861321105220022","2025-08-18T04:36:06.000Z","0","@anindyabilqiss @LexploreI74077 yukk, kita support RUU KUHAP demi keadilan yang lebih baik","1957300447217389833","","anindyabilqiss","in","","0","0","0","https://x.com/yovitakiranaa/status/1957300447217389833","2380269108","yovitakiranaa"
"1954746138231546217","2025-08-18T04:35:19.000Z","0","@anindyabilqiss @arinadotid ayo, berikan dukungan penuh buat masa depan hukum kita dg RUU KUHAP","1957300252782072221","","anindyabilqiss","in","","0","0","0","https://x.com/rarasekarwjya/status/1957300252782072221","2720736304","rarasekarwjya"
"1954746138231546217","2025-08-18T04:34:46.000Z","0","@arinadotid ruu KUHAP itu langkah maju, yuk kita dukung bareng","1957300114248372299","","arinadotid","in","","0","0","0","https://x.com/Fitrianihanayu/status/1957300114248372299","2275135261","Fitrianihanayu"
"1953861321105220022","2025-08-18T04:34:07.000Z","0","@LexploreI74077 semangat dukung RUU KUHAP, undang-undang baru demi keadilan","1957299950670471405","","LexploreI74077","in","","0","0","0","https://x.com/darachyals/status/1957299950670471405","378139448","darachyals"
"1954746138231546217","2025-08-18T04:33:02.000Z","0","@arinadotid ayo guys, support RUU KUHAP buat perubahan lebih baik di Indonesia","1957299675666813354","","arinadotid","in","","0","0","0","https://x.com/Citramelatije/status/1957299675666813354","2350153820","Citramelatije"
"1953861321105220022","2025-08-18T04:32:48.000Z","0","@LexploreI74077 yuk dukung RUU KUHAP, biar Indonesia lebih tertib dan teratur","1957299619073081573","","LexploreI74077","in","","0","0","0","https://x.com/AgungBprabowo/status/1957299619073081573","2566514009","AgungBprabowo"
"1953861321105220022","2025-08-18T04:30:28.000Z","0","@LexploreI74077 ruu KUHAP langkah maju buat hukum, tunjukin dukungan kita sebagai warga","1957299030821916923","","LexploreI74077","in","","0","0","0","https://x.com/GilangWijayaaa2/status/1957299030821916923","983240094","GilangWijayaaa2"
"1954162149095571820","2025-08-18T04:22:42.000Z","0","@165Hati demi masa depan hukum yg lebih baik, setuju bgt dgn RUU KUHAP","1957297077366710483","","165Hati","in","","0","0","0","https://x.com/cakraabwijaya/status/1957297077366710483","2801374407","cakraabwijaya"
"1954162149095571820","2025-08-18T04:22:19.000Z","0","@165Hati ruu KUHAP penting buat keadilan, mari kita dukung bareng","1957296978754486750","","165Hati","in","","0","0","0","https://x.com/betaniakiransr/status/1957296978754486750","229298342","betaniakiransr"
"1954746138231546217","2025-08-18T04:18:18.000Z","0","@anindyabilqiss @arinadotid dukung RUU KUHAP buat kepastian hukum yg lebih jelas","1957295968329863581","","anindyabilqiss","in","","0","0","0","https://x.com/yulianaputrii99/status/1957295968329863581","2703383376","yulianaputrii99"
"1954162149095571820","2025-08-18T04:16:20.000Z","0","@EkadyaNingrum @165Hati waktunya perubahan positif di hukum kita, go RUU KUHAP","1957295475406864422","","EkadyaNingrum","in","","0","0","0","https://x.com/primrosekdewi/status/1957295475406864422","496076249","primrosekdewi"
"1954162149095571820","2025-08-18T04:11:13.000Z","0","@165Hati yuk, dukung RUU KUHAP biar hukum kita makin adil! 🇲🇨","1957294187021529095","","165Hati","in","","0","0","0","https://x.com/darabutamii/status/1957294187021529095","2306881225","darabutamii"
"1953861321105220022","2025-08-18T04:09:55.000Z","0","@LexploreI74077 ruu KUHAP = masa depan hukum lebih jelas, tambah semangat, guys","1957293859660022200","","LexploreI74077","in","","0","0","0","https://x.com/vitokencana/status/1957293859660022200","1549379723834294272","vitokencana"
"1954162149095571820","2025-08-18T04:09:32.000Z","0","@165Hati c'mon guys, kita harus dukung RUU KUHAP utk perubahan positif","1957293762042036285","","165Hati","in","","0","0","0","https://x.com/Prasetyibowooo/status/1957293762042036285","589233522","Prasetyibowooo"
"1953861321105220022","2025-08-18T03:58:38.000Z","0","@LexploreI74077 seruput kopi sambil dukung RUU KUHAP yuk, utk masa depan hukum","1957291021517439457","","LexploreI74077","in","","0","0","0","https://x.com/cahyaayuwlanda/status/1957291021517439457","2920467802","cahyaayuwlanda"
"1954162149095571820","2025-08-18T03:36:57.000Z","0","@Eviantiwijaya @165Hati dengan RUU KUHAP, Indonesia bisa punya justice system yg lebih keren","1957285562320396421","","Eviantiwijaya","in","","0","0","0","https://x.com/linadarautm/status/1957285562320396421","626365090","linadarautm"
"1957282548616442142","2025-08-18T03:24:58.000Z","0","Wamenkum Eddy Hiariej menegaskan RUU KUHAP hadir untuk melindungi HAM dan menyeimbangkan kewenangan aparat hukum, dengan advokat diposisikan sejajar demi keadilan bagi semua pihak. https://t.co/MW5B8sTPwQ","1957282548616442142","https://pbs.twimg.com/media/GymqF3abAAAcssd.jpg","","in","","0","0","0","https://x.com/Tivannni/status/1957282548616442142","1686276192352272384","Tivannni"
"1953861321105220022","2025-08-18T03:22:27.000Z","0","@LexploreI74077 yook kita dukung RUU KUHAP, demi hukum yg lebih adil","1957281914488049966","","LexploreI74077","in","","0","0","0","https://x.com/mutidewialeta/status/1957281914488049966","2392659092","mutidewialeta"
"1957281570764845136","2025-08-18T03:21:05.000Z","0","RUU KUHAP baru Perkuat perlindungan HAM https://t.co/4f2rATGZqH","1957281570764845136","https://pbs.twimg.com/media/GympNxtaoAAxAil.jpg","","in","","0","0","0","https://x.com/Cintyax1x/status/1957281570764845136","1382502619801800708","Cintyax1x"
"1957281544323858575","2025-08-18T03:20:59.000Z","0","Koalisi organisasi advokat kompak dukung pengesahan RUU KUHAP tahun ini https://t.co/EfSxJk9HXf","1957281544323858575","https://pbs.twimg.com/media/GympMRPakAA3dOK.jpg","","in","","0","0","0","https://x.com/Cintyax1x/status/1957281544323858575","1382502619801800708","Cintyax1x"
"1954746138231546217","2025-08-18T03:11:42.000Z","0","@anindyabilqiss @arinadotid ayo dukung RUU KUHAP, ini langkah maju buat hukum kita","1957279210084655375","","anindyabilqiss","in","","0","0","0","https://x.com/arthadwils/status/1957279210084655375","2548646672","arthadwils"
"1954746138231546217","2025-08-18T03:11:27.000Z","0","@arinadotid dgn RUU KUHAP, keadilan makin nyata. Yuk kita beri dukungan penuh","1957279145605599740","","arinadotid","in","","0","0","0","https://x.com/bilqispuspaaan/status/1957279145605599740","504099394","bilqispuspaaan"
"1954162149095571820","2025-08-18T03:05:41.000Z","0","@165Hati ayo bareng-bareng support RUU KUHAP demi hukum yg transparan","1957277693596369242","","165Hati","in","","0","0","0","https://x.com/darachyals/status/1957277693596369242","378139448","darachyals"
"1954162149095571820","2025-08-18T03:04:39.000Z","0","@165Hati yuk, dorong RUU KUHAP biar sistem hukum kita lebih baik","1957277434996498784","","165Hati","in","","0","0","0","https://x.com/ELiupin3/status/1957277434996498784","2886260621","ELiupin3"
"1954162149095571820","2025-08-18T03:03:39.000Z","0","@EkadyaNingrum @165Hati dukung RUU KUHAP agar hukum kita makin tegas dan adil","1957277184932147412","","EkadyaNingrum","in","","0","0","0","https://x.com/mayatrianatw/status/1957277184932147412","2743131557","mayatrianatw"
"1954746138231546217","2025-08-18T02:56:43.000Z","0","@anindyabilqiss @arinadotid ayo sebarkan semangat dukungan buat RUU KUHAP","1957275439417917537","","anindyabilqiss","in","","0","0","0","https://x.com/mayatrianatw/status/1957275439417917537","2743131557","mayatrianatw"
"1953861321105220022","2025-08-18T02:51:57.000Z","0","@LexploreI74077 ruu KUHAP perlu dukungan kita, yuk beri yang terbaik untuk negeri","1957274240383906046","","LexploreI74077","in","","0","0","0","https://x.com/Fitrianihanayu/status/1957274240383906046","2275135261","Fitrianihanayu"
"1954162149095571820","2025-08-18T02:51:08.000Z","0","@EkadyaNingrum @165Hati ayo guys, dukung RUU KUHAP biar hukum makin sip","1957274031838937407","","EkadyaNingrum","in","","0","0","0","https://x.com/ayuwulandaridin/status/1957274031838937407","323379484","ayuwulandaridin"
"1954746138231546217","2025-08-18T02:44:44.000Z","0","@arinadotid ruu KUHAP penting bgt, yuk kita support perubahan positif ini","1957272420433461599","","arinadotid","in","","0","0","0","https://x.com/mutidewialeta/status/1957272420433461599","2392659092","mutidewialeta"
"1954746138231546217","2025-08-18T02:29:03.000Z","0","@arinadotid ruu KUHAP bisa bantu perbaiki sistem hukum, yuk kita dukung","1957268477410246954","","arinadotid","in","","0","0","0","https://x.com/Gilang_2Wijaya/status/1957268477410246954","977027161","Gilang_2Wijaya"
"1953861321105220022","2025-08-18T02:23:53.000Z","0","@anindyabilqiss @LexploreI74077 dukung RUU KUHAP! Ini buat masa depan hukum Indonesia yg lebih adil","1957267174269280407","","anindyabilqiss","in","","0","0","0","https://x.com/queendaras/status/1957267174269280407","714364836","queendaras"
"1953861321105220022","2025-08-18T02:23:06.000Z","0","@anindyabilqiss @LexploreI74077 kita harus kompak support RUU KUHAP, demi keadilan buat kita semua","1957266979041280039","","anindyabilqiss","in","","0","0","0","https://x.com/linadarautm/status/1957266979041280039","626365090","linadarautm"
"1954162149095571820","2025-08-18T02:21:20.000Z","0","@165Hati legit, Indonesia maju klo kita dukung RUU KUHAP","1957266533694181868","","165Hati","in","","0","0","0","https://x.com/XalinaAyuP/status/1957266533694181868","1381673750","XalinaAyuP"
"1954162149095571820","2025-08-18T02:19:02.000Z","0","@EkadyaNingrum @165Hati ruu KUHAP bisa bawa perubahan! Let's support it","1957265954305663425","","EkadyaNingrum","in","","0","0","0","https://x.com/yovitakiranaa/status/1957265954305663425","2380269108","yovitakiranaa"
"1953861321105220022","2025-08-18T02:16:33.000Z","0","@LexploreI74077 rakyat Indonesia, ayok dukung RUU KUHAP buat hukum kita lebih baik","1957265331778670926","","LexploreI74077","in","","0","0","0","https://x.com/mayatritm/status/1957265331778670926","2709905130","mayatritm"
"1953861321105220022","2025-08-18T02:15:58.000Z","0","@anindyabilqiss @LexploreI74077 let's show our support for RUU KUHAP, demi hukum yang berkeadilan","1957265183707189665","","anindyabilqiss","in","","0","0","0","https://x.com/XalinaAyuP/status/1957265183707189665","1381673750","XalinaAyuP"
"1954746138231546217","2025-08-18T02:15:23.000Z","0","@anindyabilqiss @arinadotid kita wajib dukung RUU KUHAP biar hukum makin tegas","1957265034708652096","","anindyabilqiss","in","","0","0","0","https://x.com/Malinichitraayu/status/1957265034708652096","2509230110","Malinichitraayu"
"1954162149095571820","2025-08-18T02:10:37.000Z","0","@165Hati masyarakat hrs kompak dukung RUU KUHAP, demi keadilan","1957263835343327332","","165Hati","in","","0","0","0","https://x.com/vitokencana/status/1957263835343327332","1549379723834294272","vitokencana"
"1954162149095571820","2025-08-18T02:09:39.000Z","0","@165Hati tentu, fokus kita kali ini adalah pada komentar positif mengenai dukungan terhadap RUU KUHAP. Berikut 10 variasinya:","1957263592719544674","","165Hati","in","","0","0","0","https://x.com/mutidewialeta/status/1957263592719544674","2392659092","mutidewialeta"
"1954162149095571820","2025-08-18T02:09:01.000Z","0","@EkadyaNingrum @165Hati bersama dukung RUU KUHAP, agar hukum kita semakin kuat dan efektif","1957263433235361829","","EkadyaNingrum","in","","0","0","0","https://x.com/carisaayumhrn/status/1957263433235361829","482995740","carisaayumhrn"
"1953861321105220022","2025-08-18T02:05:55.000Z","0","@LexploreI74077 ruu KUHAP solusi buat hukum lebih manusiawi, yuk dukung","1957262655707807805","","LexploreI74077","in","","0","0","0","https://x.com/betharaayutari/status/1957262655707807805","111969071","betharaayutari"
"1953861321105220022","2025-08-18T01:55:07.000Z","0","@LexploreI74077 ayo bareng-bareng backup RUU KUHAP demi perbaikan sistem hukim","1957259935638802851","","LexploreI74077","in","","0","0","0","https://x.com/anandabellasar/status/1957259935638802851","2293828226","anandabellasar"
"1954162149095571820","2025-08-18T01:52:31.000Z","0","@165Hati ruu KUHAP bisa bawa perubahan positif. Mari kita support bersama","1957259282216521928","","165Hati","in","","0","0","0","https://x.com/ArthadwiLestari/status/1957259282216521928","2598259821","ArthadwiLestari"
"1954746138231546217","2025-08-18T01:36:48.000Z","0","@arinadotid yuk, kita dukung RUU KUHAP buat masa depan hukum yg lebih baik","1957255326006383080","","arinadotid","in","","0","0","0","https://x.com/XalinaAyuP/status/1957255326006383080","1381673750","XalinaAyuP"
"1954162149095571820","2025-08-18T01:36:06.000Z","0","@165Hati semangat guys, dukung RUU KUHAP buat kemajuan sistem hukum","1957255151468826659","","165Hati","in","","0","0","0","https://x.com/GilangWijayaaa2/status/1957255151468826659","983240094","GilangWijayaaa2"
"1953861321105220022","2025-08-18T01:33:14.000Z","0","@anindyabilqiss @LexploreI74077 masyarakat harus support RUU KUHAP. Demi hukum yg lebih baik","1957254428047884753","","anindyabilqiss","in","","0","0","0","https://x.com/carisayumhr/status/1957254428047884753","358492261","carisayumhr"
"1953861321105220022","2025-08-18T01:29:53.000Z","0","@LexploreI74077 dukung RUU KUHAP, langkah tepat utk perbaikan sistem hukum","1957253585940652077","","LexploreI74077","in","","0","0","0","https://x.com/HendrikStraaa/status/1957253585940652077","918155252","HendrikStraaa"
"1953861321105220022","2025-08-18T01:20:52.000Z","0","@LexploreI74077 ruu KUHAP penting buat penegakan keadilan. Ayo dukung bareng","1957251316394377534","","LexploreI74077","in","","0","0","0","https://x.com/dwicitraanggra/status/1957251316394377534","2921288972","dwicitraanggra"
"1954746138231546217","2025-08-17T23:32:16.000Z","0","@arinadotid bareng-bareng yuk dukung RUU KUHAP untuk peradilan yg lebih baik","1957223988469674478","","arinadotid","in","","0","0","0","https://x.com/carisayumhr/status/1957223988469674478","358492261","carisayumhr"
"1954746138231546217","2025-08-17T23:30:50.000Z","0","@arinadotid ruu KUHAP hadir untuk perkuat hukum. Dukungan kita sangat berarti","1957223626383737299","","arinadotid","in","","0","0","0","https://x.com/citramlti/status/1957223626383737299","337558097","citramlti"
"1954162149095571820","2025-08-17T23:28:05.000Z","0","@165Hati ayo dong, kita dukung RUU KUHAP buat kemajuan hukum","1957222933732245959","","165Hati","in","","0","0","0","https://x.com/elmirabdy/status/1957222933732245959","1259492850","elmirabdy"
"1953861321105220022","2025-08-17T23:25:37.000Z","0","@LexploreI74077 kita bareng-bareng support RUU KUHAP, yuk","1957222311792423296","","LexploreI74077","in","","0","0","0","https://x.com/arthadwils/status/1957222311792423296","2548646672","arthadwils"
"1954746138231546217","2025-08-17T23:21:32.000Z","0","@arinadotid ruu KUHAP hadir demi hukum yg adil. Kita kudu dukung","1957221287270686890","","arinadotid","in","","0","0","0","https://x.com/betharaayutari/status/1957221287270686890","111969071","betharaayutari"
"1954746138231546217","2025-08-17T23:21:22.000Z","0","@arinadotid ruu KUHAP bakal bikin keadilan lebih merata. Ayo support","1957221242894963156","","arinadotid","in","","0","0","0","https://x.com/pratamaEwirata/status/1957221242894963156","2716046928","pratamaEwirata"
"1954746138231546217","2025-08-17T23:20:23.000Z","0","@arinadotid yuk dukung RUU KUHAP biar hukum kita makin solid","1957220997482115521","","arinadotid","in","","0","1","0","https://x.com/mayatritm/status/1957220997482115521","2709905130","mayatritm"
"1954746138231546217","2025-08-17T23:20:03.000Z","0","@arinadotid jangan lupa support RUU KUHAP, karena hukum kita butuh itu","1957220913365352494","","arinadotid","in","","0","0","0","https://x.com/yvputriayu/status/1957220913365352494","2869878946","yvputriayu"
"1953861321105220022","2025-08-17T23:19:37.000Z","0","@LexploreI74077 happy banget RUU KUHAP buat hukum lebih beres","1957220803759747390","","LexploreI74077","in","","0","0","0","https://x.com/Eviantiwijaya/status/1957220803759747390","2272080265","Eviantiwijaya"
"1954746138231546217","2025-08-17T23:18:41.000Z","0","@arinadotid jawara hukum dengan RUU KUHAP, yuk guys mari kita buktikan","1957220566458576913","","arinadotid","in","","0","0","0","https://x.com/cakraabwijaya/status/1957220566458576913","2801374407","cakraabwijaya"
"1953861321105220022","2025-08-17T23:15:04.000Z","0","@LexploreI74077 ayo guys, RUU KUHAP perlu support kita semua","1957219655908810960","","LexploreI74077","in","","0","0","0","https://x.com/nvrizkiles/status/1957219655908810960","2347599917","nvrizkiles"
"1954746138231546217","2025-08-17T23:12:52.000Z","0","@arinadotid ruu KUHAP bakal bikin hukum lebih jelas, ayoo support bareng","1957219106014552428","","arinadotid","in","","0","0","0","https://x.com/IrfanHidayat6ac/status/1957219106014552428","2480420558","IrfanHidayat6ac"
"1954162149095571820","2025-08-17T23:07:58.000Z","0","@165Hati ruu KUHAP = Hukum yg lebih adil. Setuju yuk, guys","1957217872931062131","","165Hati","in","","0","0","0","https://x.com/mayatritm/status/1957217872931062131","2709905130","mayatritm"
"1954162149095571820","2025-08-17T23:07:53.000Z","0","@165Hati demi Indonesia yg lebih tertib hukum, kita dukung RUU KUHAP","1957217850416050593","","165Hati","in","","0","0","0","https://x.com/siskaAyuFtr90/status/1957217850416050593","1010192023","siskaAyuFtr90"
"1954162149095571820","2025-08-17T23:07:20.000Z","0","@165Hati ruu KUHAP bakal bawa perubahan positif, ayo kita support","1957217710506729556","","165Hati","in","","0","5","0","https://x.com/Eviantiwijaya/status/1957217710506729556","2272080265","Eviantiwijaya"
"1953861321105220022","2025-08-17T23:04:30.000Z","0","@LexploreI74077 yuk, kompak dukung RUU KUHAP biar hukum kita lebih baik","1957216997399564591","","LexploreI74077","in","","0","0","0","https://x.com/elmirabdy/status/1957216997399564591","1259492850","elmirabdy"
"1953861321105220022","2025-08-17T23:02:39.000Z","0","@LexploreI74077 semangat nih buat RUU KUHAP, masa depan hukum cerah","1957216534126002584","","LexploreI74077","in","","0","0","0","https://x.com/citramlti/status/1957216534126002584","337558097","citramlti"
"1957117293328035944","2025-08-17T16:28:18.000Z","0","hotman emang keren! RUU KUHAP bakal bantu banyak untuk pastiin hak asasi warga terjaga dan dihormati, lanjutkan https://t.co/BGyuinC6XQ","1957117293328035944","https://pbs.twimg.com/media/GykTzRobkAAA6fW.jpg","","in","","0","0","0","https://x.com/Wulandariayudi/status/1957117293328035944","2731852959","Wulandariayudi"
"1957117164789588143","2025-08-17T16:27:48.000Z","0","pembaharuan seperti di RUU KUHAP sangat penting, lebih adil dan pastinya jamin hak individu https://t.co/QO70nWpTOC","1957117164789588143","https://pbs.twimg.com/media/GykTrywakAAl8eX.jpg","","in","","0","0","0","https://x.com/EdiSantosooo2/status/1957117164789588143","979127347","EdiSantosooo2"
"1957111771703234894","2025-08-17T16:06:22.000Z","0","senang banget lihat RUU KUHAP yg netral dan peduli HAM. Semoga ini beneran bisa jaga keadilan buat semua orang https://t.co/u7VwQkm4hc","1957111771703234894","https://pbs.twimg.com/media/GykOx6cbYAAnrOu.jpg","","in","","0","0","0","https://x.com/betaniakiransr/status/1957111771703234894","229298342","betaniakiransr"
"1957108601954394248","2025-08-17T15:53:46.000Z","0","wow, RUU KUHAP keren bgt, sekarang makin jelas fokusnya melindungi HAM. Ini berarti langkah bagus buat penegakan hukum yg adil https://t.co/cVrtGasRgl","1957108601954394248","https://pbs.twimg.com/media/GykL5ZnboAA_dxH.jpg","","in","","0","0","0","https://x.com/bilqispuspaaan/status/1957108601954394248","504099394","bilqispuspaaan"
"1957106496749109562","2025-08-17T15:45:24.000Z","1","mantap Bang! Semoga RUU KUHAP direalisasikan demi masa depan lebih baik untuk perlindungan HAM di negeri ini https://t.co/8Ie4UbYxqg","1957106496749109562","https://pbs.twimg.com/media/GykJ-0ubcAABipL.jpg","","in","","0","0","0","https://x.com/yovitakiranaa/status/1957106496749109562","2380269108","yovitakiranaa"
"1957106078920884335","2025-08-17T15:43:45.000Z","0","ruu KUHAP bawa angin segar buat keadilan di Indo, fokus lindungi HAM itu pilihan tepat buat masa depan hukum https://t.co/bjkq5WLrKn","1957106078920884335","https://pbs.twimg.com/media/GykJmeFbAAATT4L.jpg","","in","","0","0","0","https://x.com/candrakrndewi/status/1957106078920884335","483083146","candrakrndewi"
"1957105139312902273","2025-08-17T15:40:01.000Z","1","mantap! Kabar baik buat perlindungan HAM dgn diperhatiinnya aspek HAM di RUU KUHAP. Ayo kawal implementasinya bareng https://t.co/ZBOPW5UtfN","1957105139312902273","https://pbs.twimg.com/media/GykIv0kbIAAOR3T.jpg","","in","","0","0","0","https://x.com/yovitakiranaa/status/1957105139312902273","2380269108","yovitakiranaa"
"1957104049133617368","2025-08-17T15:35:41.000Z","0","hotman jadi suara buat kita semua! Dengan RUU KUHAP, hak setiap orang terjamin. Good job, bang https://t.co/a8ZWgg2vQC","1957104049133617368","https://pbs.twimg.com/media/GykHwWgbYAAj3pe.jpg","","in","","0","0","0","https://x.com/chitrayumalini/status/1957104049133617368","362626848","chitrayumalini"
"1957100078398877722","2025-08-17T15:19:54.000Z","0","top banget bang Hotman! Dukung RUU KUHAP biar hukum kita makin manusiawi dan adil https://t.co/D0S3HKIJGZ","1957100078398877722","https://pbs.twimg.com/media/GykEJNpbQAE0oql.jpg","","in","","0","0","0","https://x.com/candrakrndewi/status/1957100078398877722","483083146","candrakrndewi"
"1957098342120608240","2025-08-17T15:13:00.000Z","0","dengan perlindungan HAM, RUU KUHAP menunjukkan kalau niat baik itu nyata dalam reformasi hukum https://t.co/YR9oQ4MT2Q","1957098342120608240","https://pbs.twimg.com/media/GykCkNUaYAAgXcv.jpg","","in","","0","0","0","https://x.com/nvrizkiles/status/1957098342120608240","2347599917","nvrizkiles"
"1957097541188915281","2025-08-17T15:09:49.000Z","0","langkah baik dari pembuat kebijakan dengan hadirkan RUU KUHAP netral dan pro-HAM. Semoga bisa diterima semua pihak https://t.co/9hf2WRqFC5","1957097541188915281","https://pbs.twimg.com/media/GykB1hkagAA8G2p.jpg","","in","","0","0","0","https://x.com/ayufirapertiwi/status/1957097541188915281","2657766241","ayufirapertiwi"
"1957097015361634419","2025-08-17T15:07:44.000Z","0","dukungan penuh buat RUU KUHAP yg lebih mengutamakan HAM. Nggak cuma perlindungan buat tersangka, tp utk kita semua https://t.co/TifZGYU2c1","1957097015361634419","https://pbs.twimg.com/media/GykBW-6akAAos-N.jpg","","in","","0","0","0","https://x.com/darachyals/status/1957097015361634419","378139448","darachyals"
"1957096878526660931","2025-08-17T15:07:11.000Z","0","salut Bang Hotman! Perlindungan HAM itu krusial, semoga RUU KUHAP bisa jadi solusi terbaik buat masyarakat https://t.co/mdQqIyNSG0","1957096878526660931","https://pbs.twimg.com/media/GykBPAsbEAASPrJ.jpg","","in","","0","0","0","https://x.com/queendaras/status/1957096878526660931","714364836","queendaras"
"1957096166765801666","2025-08-17T15:04:21.000Z","0","hats off utk usaha memperkuat HAM lewat RUU KUHAP. Harapan baru bagi transparansi dan keadilan hukum di negeri ini https://t.co/k7OhYrzX6y","1957096166765801666","https://pbs.twimg.com/media/GykAlhxbMAEG2Cw.jpg","","in","","0","0","0","https://x.com/ayufirapertiwi/status/1957096166765801666","2657766241","ayufirapertiwi"
"1957095412101517478","2025-08-17T15:01:21.000Z","0","hotman mendukung RUU KUHAP, ini langkah penting buat negara yg lebih adil. Semoga sukses ya https://t.co/eRIXcmi2jw","1957095412101517478","https://pbs.twimg.com/media/Gyj_5gabsAAYhi0.jpg","","in","","0","0","0","https://x.com/ayufirapertiwi/status/1957095412101517478","2657766241","ayufirapertiwi"
"1957095125517267212","2025-08-17T15:00:13.000Z","0","wah, keren nih! RUU KUHAP jadi makin berfokus ke HAM. Perubahan yang kita butuhin https://t.co/YsJ3bPEZdO","1957095125517267212","https://pbs.twimg.com/media/Gyj_o-qbQAApWIb.jpg","","in","","0","0","0","https://x.com/citramlti/status/1957095125517267212","337558097","citramlti"
