"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1918542285287113148","2025-05-03T05:45:00.000Z","2","Pimpinan DPR: Pembahasan RUU Perampasan Aset Tunggu Revisi KUHAP Rampung

https://t.co/vcEcPzQ1M8","1918542285287113148","","","in","","0","0","0","https://x.com/KompasTV/status/1918542285287113148","71436318","KompasTV"
"1918540535091855421","2025-05-03T05:38:02.000Z","14","RUU KUHAP menentukan keadilan semakin memasyarakat ataukah sebaliknya

Kejadian salah tangkap akibat TIDAK ADA Kontrol dari Aparat Penegak Hukum lain

Masyarakat menghendaki Transparansi Penyidikan, Kesetaraan dan Akuntabilitas APARAT PENEGAK HUKUM berbagai lembaga https://t.co/MCXl8CL2LI","1918540535091855421","https://pbs.twimg.com/ext_tw_video_thumb/1918540372076314625/pu/img/3FF4F43DdVOPr6_x.jpg","","in","","0","2","2","https://x.com/BANGSAygSUJUD/status/1918540535091855421","1189039138835554304","BANGSAygSUJUD"
"1918529331590250866","2025-05-03T04:53:31.000Z","27","Mayoritas publik menginginkan kesetaraan penyidikan dan peningkatan akuntabilitas penyidikan perkara pidana.

Peningkatan akuntabilitas sangat penting dan harus ditingkatkan.
RUU KUHAP sejatinya memberikan ruang utk peningkatan akuntabilitas penyidikan agar celah penyelewengan https://t.co/XVkz4j26Yj","1918529331590250866","https://pbs.twimg.com/ext_tw_video_thumb/1918529280809811969/pu/img/rGyMduQnt_P5zlns.jpg","","in","","0","6","14","https://x.com/Franken_blues/status/1918529331590250866","1301242545888849921","Franken_blues"
"1918510157098582420","2025-05-03T03:37:20.000Z","3","Tolak RUU KUHAP 🔥💪

---+
Geng Solo rahasia pertama siap dibongkar","1918510157098582420","","","in","","0","0","0","https://x.com/IndonesiaBara/status/1918510157098582420","1479061823303290880","IndonesiaBara"
"1918509757003931930","2025-05-03T03:35:44.000Z","0","Ketum Ikadin Kritik RUU KUHAP: Advokat Tak Boleh Bungkam, Ini Pelanggaran HAM! https://t.co/VvCHT8Vtlx","1918509757003931930","","","in","","0","0","0","https://x.com/daily_notif/status/1918509757003931930","1834223843667509248","daily_notif"
"1918492630167572659","2025-05-03T02:27:41.000Z","0","Saksi mahkota dalam RUU KUHAP menuai sorotan. Potensi keringanan hukuman bisa jadi insentif salah arah: pengakuan demi negosiasi, bukan demi keadilan. 
Apakah ini solusi cepat yang cemari sistem hukum?
#RUUKUHAP #ReformasiHukum #HakTersangka

 https://t.co/3PG2TcLSdg","1918492630167572659","","","in","","0","0","0","https://x.com/IdMulamula75584/status/1918492630167572659","1787417069354696704","IdMulamula75584"
"1918489437161570762","2025-05-03T02:15:00.000Z","0","Maqdir Ismail Soroti RUU KUHAP yang Berpotensi Batasi Advokat Berpendapat di Luar Persidangan

https://t.co/o0XtpRw4y5","1918489437161570762","","","in","","0","0","0","https://x.com/SINDOnews/status/1918489437161570762","231355136","SINDOnews"
"1918479548813070633","2025-05-03T01:35:42.000Z","7","Stop represi rakyat...!! 

Cabut UU TNI
Tolak RUU Kejaksaan
Tolak RUU KUHAP
Tolak RUU Polri
Dan.. Segera
#SahkanUUPerampasanAsetKoruptor https://t.co/Rb6FMtSsaQ","1918479548813070633","https://pbs.twimg.com/amplify_video_thumb/1918479185250832384/img/AHGXxTlhWj8f-5Np.jpg","","in","","0","0","2","https://x.com/Mi9aWempy/status/1918479548813070633","990916402797146113","Mi9aWempy"
"1918451598977835168","2025-05-02T23:44:38.000Z","0","DPR Gaspol RUU Perampasan Aset! Tunggu KUHAP Kelar Agar Sinkron! https://t.co/zOkMbHTbZz lewat @beritasatu","1918451598977835168","","","in","","0","0","0","https://x.com/DWILAKS78722248/status/1918451598977835168","1390223269987381252","DWILAKS78722248"
"1918448377530073110","2025-05-02T23:31:50.000Z","10","Asosiasi Pengacara Nilai RUU KUHAP Lemahkan Peran Advokat https://t.co/DEtt6UeRm0","1918448377530073110","","","in","","0","2","2","https://x.com/CNNIndonesia/status/1918448377530073110","17128975","CNNIndonesia"
"1918441707554914774","2025-05-02T23:05:20.000Z","0","Asosiasi Pengacara Nilai RUU KUHAP Lemahkan Peran Advokat https://t.co/SLmsTyCE7k","1918441707554914774","","","in","","0","0","0","https://x.com/bandi_sumadi/status/1918441707554914774","1685570837385236480","bandi_sumadi"
"1918440760422391972","2025-05-02T23:01:34.000Z","15","JAKSA Mempunyai Keinginan Untuk Ikut Serta Dalam Proses Penyidikan Di Institusi Polri.

Dan Sedang Mempersiapkan DRAFT RUU Kejaksaan Atau RUU KUHAP.
Untuk Intervensi Penyidikan Dalam Kasus Apapun.

#TokakRUUKejaksaan
#TokakRUUKUHAP https://t.co/4jhYMHX9hz","1918440760422391972","https://pbs.twimg.com/ext_tw_video_thumb/1918440690675269634/pu/img/sEucw-WQ43wkrAc2.jpg","","in","","0","1","5","https://x.com/SETYAKI22965702/status/1918440760422391972","1322361095407902721","SETYAKI22965702"
"1918294552156487738","2025-05-02T14:28:41.000Z","2","@jackjackparrr @DivHumas_Polri WOYLAHHHH BELUM JG RUU KUHAP DISAHIN ANJRT 😭 @DivHumas_Polri","1918311687427637434","","","in","","0","0","0","https://x.com/letmesleepmate/status/1918311687427637434","1432881302433243139","letmesleepmate"
"1918305718844964971","2025-05-02T14:04:58.000Z","1","pacar tengil 👎🏼🙄🙅🏻‍♀️
bapak tengil 🤙🏻🤯🤦🏻‍♀️
bayangin posisi lagi debat memanas karna aku menolak keras suharto jadi pahlawan nasional + menuntut untuk dicabut uu tni, menolak pengesahan ruu polri, ruu kuhap, ruu penyiaran malah jawabane kek gitu 🤦🏻‍♀️ 
smh 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️ https://t.co/DHWHvtFez2","1918305718844964971","https://pbs.twimg.com/media/Gp8w3Q2aEAAF5M5.jpg","","in","","0","2","0","https://x.com/idkwurbisuas/status/1918305718844964971","1506430299760078848","idkwurbisuas"
"1918280964503224416","2025-05-02T12:26:36.000Z","1","Komisi III DPR RI: Kaji Penerapan Restorative Justice Dalam RUU KUHAP
 
Wakil Ketua Komisi III DPR RI, Sari Yuliati

#golkarindonesia #golkarpedia #golkarsolid #bahlillahadalia #sariyuliati https://t.co/rUgzeqW2KY","1918280964503224416","https://pbs.twimg.com/ext_tw_video_thumb/1918280880080207873/pu/img/lxN-5miKpkI5FrIY.jpg","","in","","0","0","1","https://x.com/squadgolkar/status/1918280964503224416","1593171387057049600","squadgolkar"
"1918202250046107956","2025-05-02T12:15:05.000Z","1","@BadiC_Logic RUU KUHAP jangan sampai kecolongan lagi dah.. Jangan kayak RUU TNI kemarin","1918278068181106782","","Lampung__01","in","","0","0","0","https://x.com/6Mmarko/status/1918278068181106782","1913178784569995264","6Mmarko"
"1918277520291709362","2025-05-02T12:12:55.000Z","15","Aksi May Day di Depan Gedung DPR.
Buruh: Tolak RUU Polri, tolak RUU KUHAP. RUU ini ancaman bagi demokrasi! Kami di sini bukan hanya memperjuangkan hak buruh, tapi juga hak seluruh rakyat untuk bersuara.

Menyala buruh 🔥🔥 🔥 
https://t.co/ebNuoCAreQ","1918277520291709362","","","in","","0","3","5","https://x.com/Anak__Ogi/status/1918277520291709362","1356517931887120384","Anak__Ogi"
"1918258034733928625","2025-05-02T11:50:58.000Z","4","@YLBHI @ListyoSigitP @lbhsemarang @barengwarga @LBH_Jakarta @KontraSupdates @walhinasional @TrendAsia_Org @GreenpeaceID @KasbiIndo @AksiKamisan Ini point draft RUU KUHAP beneran direalisasikan, kah?! @DivHumas_Polri, hati nurani tolong dipakai Pak/Bu! BEBASKAN TEMAN-TEMAN KAMI!","1918271996531753235","","YLBHI","in","","0","0","1","https://x.com/Sparklebloom_/status/1918271996531753235","1825595707589537795","Sparklebloom_"
"1918269236537119200","2025-05-02T11:40:00.000Z","1","Presiden Prabowo nyatakan dukungan kuat terhadap RUU Perampasan Aset. Wakil Ketua DPR, Adies Kadir, tegaskan bahwa pembahasan RUU ini masih menunggu selesainya revisi KUHAP agar tak terjadi tumpang tindih. https://t.co/2zuKoyC91x","1918269236537119200","","","in","","0","1","1","https://x.com/detikcom/status/1918269236537119200","69183155","detikcom"
"1918264594126258373","2025-05-02T11:21:33.000Z","100","Instruksi Presiden sudah jelas. sahkan RUU Perampasan Aset. Kalau kalian bersih, seharusnya tidak perlu takut Boss.

Yang justru berpotensi memicu abuse of power itu RUU TNI, Kejaksaan &amp; RUU KUHAP, bukan RUU Perampasan Aset.

Lucu ya, giliran bahas rampas harta koruptor, DPR https://t.co/JlLcXXyIby","1918264594126258373","https://pbs.twimg.com/media/Gp8LermawAQs1Gm.jpg","","in","","2","31","39","https://x.com/KangManto123/status/1918264594126258373","947632364003368961","KangManto123"
"1918255348453920839","2025-05-02T10:44:49.000Z","0","Pimpinan DPR berdalih pembahasan RUU Perampasan Aset harus menunggu tuntasnya Rancangan KUHAP. #Polhuk #Kompas60

https://t.co/DKf2iq8qsG","1918255348453920839","","","in","","0","0","0","https://x.com/KompasData/status/1918255348453920839","771030588","KompasData"
"1918254066188066982","2025-05-02T10:39:43.000Z","1","Pimpinan DPR berdalih pembahasan RUU Perampasan Aset harus menunggu tuntasnya Rancangan KUHAP. #Polhuk #Kompas60

https://t.co/3hbMlKEXlU","1918254066188066982","","","in","","0","0","0","https://x.com/hariankompas/status/1918254066188066982","255866913","hariankompas"
"1918236884238770236","2025-05-02T09:31:26.000Z","15","Revisi UU Kejaksaan dan KUHAP harus dikaji ulang bahkan kalau perlu di Tolak 

Pemberian kewenangan yg berlebih kepada Jaksa akan berisiko pada penyalahgunaan wewenang apabila tidak dibarengi dengan pengawasan yang ketat

Tolak RUU Polri &amp; RUU Kejaksaan! https://t.co/slxRqGBIWg","1918236884238770236","https://pbs.twimg.com/ext_tw_video_thumb/1918236723718569985/pu/img/vemsOBeQCMks-M2c.jpg","","in","","262","3","5","https://x.com/Ghurem2/status/1918236884238770236","1248538148990152704","Ghurem2"
"1918217606261293087","2025-05-02T08:14:50.000Z","28","Selamat #Hardiknas2025
No Viral No Justice
Kekecewaan masyarakat terhadap penegak hukum 
Klo ga viral kasus akan mengantung bahkan hilang🥱
Revisi RUU KUHAP kita semua berharap adanya check n balance setiap laporan di Terima dan di tindak lanjuti di proses jgn nunggu viral dulu😩 https://t.co/d1si0FM3T4","1918217606261293087","https://pbs.twimg.com/media/Gp7gvnTaoAAbh9k.jpg","","in","","2","6","10","https://x.com/lettachantik/status/1918217606261293087","1371089248170876929","lettachantik"
"1918202250046107956","2025-05-02T07:52:17.000Z","7","@BadiC_Logic Kawal RUU KUHAP","1918211932022309107","","Lampung__01","in","","0","0","0","https://x.com/Egin_V/status/1918211932022309107","1702652733038460928","Egin_V"
"1918179206816805295","2025-05-02T06:19:06.000Z","1","@LexMarteg Ayo...Tolak RUU Kejaksaan &amp; RUU KUHAP 💪","1918188480456241436","","LexMarteg","in","","0","0","0","https://x.com/IndonesiaBara/status/1918188480456241436","1479061823303290880","IndonesiaBara"
"1918179206816805295","2025-05-02T05:42:15.000Z","15","Pakar hukum dan akademisi Fakultas Hukum Universitas Syiah Kuala, Dr. Dahlan Ali, menyoroti pentingnya publikasi terkait RUU KUHAP dan Kejaksaan

Jadi besok"" pembahasannya jangan delik""An di Hotel Ber Bintang lagi yakkkk

#TolakRUUKUHAP
#TolakRUUKejaksaan https://t.co/q8iCaeXY6I","1918179206816805295","https://pbs.twimg.com/media/Gp690s8awAEQ8AG.jpg","","in","","0","4","9","https://x.com/LexMarteg/status/1918179206816805295","335212065","LexMarteg"
"1918176673289388520","2025-05-02T05:32:11.000Z","482","Mata Najwa meminta pakar hukum dan Anggota Koalisi Maysarakat Sipil untuk Pembaruan KUHAP agar ikut berpendapat atas proses dan substansi RUU KUHAP.

Apa respons mereka terkait jawaban-jawaban Ketua Komisi III DPR RI, Habiburokhman, di Mata Najwa?

Nonton selengkapnya di YouTube https://t.co/velXImr0AN","1918176673289388520","https://pbs.twimg.com/amplify_video_thumb/1918176432964165632/img/obYUZjHqrhDK1caz.jpg","","in","","1","20","153","https://x.com/MataNajwa/status/1918176673289388520","72274016","MataNajwa"
"1918169902600601688","2025-05-02T05:05:17.000Z","3","Mulai dari berpotensi memunculkan abuse of power oleh polisi hingga membahayakan perempuan korban kekerasan, ini alasan mengapa kita harus tetap mengawal RUU KUHAP.
https://t.co/kExtEFjVXm","1918169902600601688","","","in","","0","0","6","https://x.com/magdaleneid/status/1918169902600601688","1521159020","magdaleneid"
"1918103614675099816","2025-05-02T00:41:53.000Z","0","Inilah alasan kenapa RUU KUHAP dan revisi UU Kejaksaan wajib kita tolak, berikut penjelasan lengkap Direktur CBA, Ucok Sky Khadafi

#TolakRUUKejaksaan 
#Hardiknas2025 Hari Pendidikan Nasional Jumat RUU PPRT https://t.co/uRfwszdf2i","1918103614675099816","https://pbs.twimg.com/amplify_video_thumb/1918103575169036288/img/0UMzemLeDYzPYlBX.jpg","","in","","0","0","0","https://x.com/rswannabees/status/1918103614675099816","3433630872","rswannabees"
"1918098076059029705","2025-05-02T00:19:52.000Z","3","Menolak RUU Kejaksaan, polri dan KUHAP 
serta menuntut pencabutan UU TNI
Adalah bentuk penegakkan supremasi sipil dan wujud mencintai bangsa ini.. 

#SahkanUUPerampasanAsetKoruptor https://t.co/PvRZywTC3K","1918098076059029705","https://pbs.twimg.com/media/Gp5zhw-awAAwojv.jpg","","in","","0","0","1","https://x.com/Mi9aWempy/status/1918098076059029705","990916402797146113","Mi9aWempy"
"1918093152403243339","2025-05-02T00:00:18.000Z","0","Apa yg bisa didapatkan masyarakat sipil jika hak hak nya dikebiri oleh undang² yg menindas kebutuhannya.. 

Cabut UU TNI 
Tolak RUU KUHAP, Kejaksaan dan Polri https://t.co/4d2zB5zNm4","1918093152403243339","https://pbs.twimg.com/media/Gp5vKmaawAEgMhQ.jpg","","in","","0","1","1","https://x.com/Mi9aWempy/status/1918093152403243339","990916402797146113","Mi9aWempy"
"1917939805205549348","2025-05-01T13:50:57.000Z","0","Hari ini selain ada yg demo depan DPR, juga ada yg bikin diskusi soal RUU KUHAP bareng komunitas, ada yg konser di atas pick-up truck, ada yg piknik di taman sambil sambat dan diskusi gimana melebarkan perlawanan. 

Setiap perlawanan, sekecil apa pun tetap perlawanan.","1917939805205549348","","","in","","0","0","0","https://x.com/nianugroho/status/1917939805205549348","44857599","nianugroho"
"1917891006655320468","2025-05-01T10:37:03.000Z","1","Serius ya Pak 
Jangan RUU yg ga urgent aja yg dikejar

RUU Kejaksaan RUU KUHAP RUU Polri, itu tidak terlalu urgent dibanding RUU Perampasan Aset.

Para Dewan denger Pak presiden tuh.. 

https://t.co/Sar4u106Bn","1917891006655320468","https://pbs.twimg.com/ext_tw_video_thumb/1917816671357800448/pu/img/9prSJgitz8aeIgY0.jpg","","in","","0","0","0","https://x.com/creeping5ilence/status/1917891006655320468","1100609875","creeping5ilence"
"1917853860196147634","2025-05-01T08:09:26.000Z","11","Pakar hukum tata negara menilai pemberian kewenangan berlebihan kepada kejaksaan dalam Rancangan Kitab Undang-Undang Hukum Acara Pidana (RUU KUHAP) akan mengancam sistem keseimbangan peradilan, karena berpotensi mengakibatkan adanya penyalahgunaan kekuasaan (abuse of power). https://t.co/AqqUh558pk","1917853860196147634","https://pbs.twimg.com/media/Gp2V62XbsAAmiUR.jpg","","in","","257","2","6","https://x.com/Penyair_Berdiri/status/1917853860196147634","1240137086331748352","Penyair_Berdiri"
"1917842029662593537","2025-05-01T07:22:26.000Z","23","Monopoli penyidikan pidana pd satu lembaga berpotensi membuka ruang korupsi, intimidasi dan penyalahgunaan kewenangan dalam proses peradilan pidana

Tariklah hikmah dari peristiwa2 sebelumnya

Masyarakat menghendaki adanya saling kontrol antara Aparat Penegak Hukum di RUU KUHAP https://t.co/gBSpyQa8e2","1917842029662593537","https://pbs.twimg.com/ext_tw_video_thumb/1917841915602690048/pu/img/N6QZdrkUPb5OEsj3.jpg","","in","","2","4","7","https://x.com/BANGSAygSUJUD/status/1917842029662593537","1189039138835554304","BANGSAygSUJUD"
"1917835799896416396","2025-05-01T06:57:41.000Z","46","📌N O T E D !!!

Presiden @prabowo menyetujui segera disahkannya RUU PERAMPASAN ASET KORUPTOR. Jadi untuk @DPR_RI jangan hanya bahas RUU POLRI, RUU KEJAKSAAN dan RUU KUHAP yang notabene hanya untuk kepentingan segelintir orang.
---
Feni Libur RIIZING LOUD  https://t.co/yCuZJa9nOU","1917835799896416396","https://pbs.twimg.com/ext_tw_video_thumb/1917829717887180803/pu/img/YXxdnHtggT_FPLe0.jpg","","in","","2","8","22","https://x.com/_riverheaven/status/1917835799896416396","975389335775199232","_riverheaven"
"1917823559155736637","2025-05-01T06:19:24.000Z","2","@Franken_blues Setuju RUU KUHAP hrsnya menguatkan antar instansi hukum 
Kawal terus RUU KUHAP 💪","1917826167006187800","","Franken_blues","in","","0","0","0","https://x.com/lettachantik/status/1917826167006187800","1371089248170876929","lettachantik"
"1917807704707588579","2025-05-01T05:06:02.000Z","10","RUU KUHAP Harus Berpihak pada Rakyat, Bukan Lembaga Tertentu

Kalau hukum benar2  ingin adil, kenapa masih ada penyidik yang diperlakukan tidak setara? 

RUU KUHAP seharusnya jadi momentum untuk memperbaiki ketimpangan ini. 

Monas Selamat Hari Buruh Internasional MayDay 01 Mei https://t.co/pLVyKJK1fq","1917807704707588579","https://pbs.twimg.com/ext_tw_video_thumb/1917807525732515840/pu/img/lgWoSFdsIg9zw0Fl.jpg","","in","","0","4","4","https://x.com/Minietweets_/status/1917807704707588579","1331503267814072320","Minietweets_"
"1917805685418635586","2025-05-01T04:58:01.000Z","0","Pakar hukum mengingatkan bahwa RUU KUHAP harus mempertimbangkan peran aktif Kejaksaan Agung dalam proses penyidikan.

#tolakRUUKejaksaan

#MayDay Selamat Hari Buruh Yuno Cult https://t.co/BVEVc64B7w","1917805685418635586","https://pbs.twimg.com/media/Gp1qCl2bYAA_NUg.jpg","","in","","0","0","0","https://x.com/orboc_mae/status/1917805685418635586","3042887120","orboc_mae"
"1917802400863379470","2025-05-01T04:44:58.000Z","0","RUU Kejaksaan &amp; RUU KUHAP menjadi bagian  dari  ketidakpastian Hukum  dan berpotensi akan melemahkan Sistem Hukum
#tolakRUUKejaksaan

#MayDay Selamat Hari Buruh Monas Ruud https://t.co/HRm6AxeHs0","1917802400863379470","https://pbs.twimg.com/media/Gp1m4a2aAAA0NtV.jpg","","in","","0","0","0","https://x.com/rswannabees/status/1917802400863379470","3433630872","rswannabees"
"1917801691371692198","2025-05-01T04:42:08.000Z","9","DPR harusnya mengkaji ulang 
RUU Kejaksaan dan RUU KUHAP 

Karena RUU  Kejaksaan &amp; 
RUU KUHAP menjadi bagian 
dari  ketidakpastian Hukum 
di Indonesia dan berpotensi akan melemahkan Sistem Hukum di Indonesia 

Tolak RUU Kejaksaan ! https://t.co/a7tJb0NuJR","1917801691371692198","https://pbs.twimg.com/media/Gp1meMMaYAERodq.jpg","","in","","0","2","5","https://x.com/Ghurem2/status/1917801691371692198","1248538148990152704","Ghurem2"
"1917793607244996674","2025-05-01T04:32:25.000Z","1","@NayDonuts Semoga masyarakat fahami dan resapi RUU KUHAP yg baru ini.","1917799245731749934","","NayDonuts","in","","0","0","0","https://x.com/sneoepy/status/1917799245731749934","906671873265614850","sneoepy"
"1917793607244996674","2025-05-01T04:31:35.000Z","1","@NayDonuts Adanya RUU KUHAP membawa angin segar perubahan pada hukum yg ada.","1917799033109627261","","NayDonuts","in","","0","0","0","https://x.com/animahsi/status/1917799033109627261","767356962849697792","animahsi"
"1917793607244996674","2025-05-01T04:30:36.000Z","1","@NayDonuts Yuk kita support dan dukung RUU KUHAP.","1917798788766523689","","NayDonuts","in","","0","0","0","https://x.com/cobllege/status/1917798788766523689","771732006849941504","cobllege"
"1917758973463396374","2025-05-01T01:52:24.000Z","6","Revisi UU Kejaksaan dan KUHAP dinilai sbg bukti ketidakpastian hukum di Indonesia. Dan kewenangan berlebih jaksa atas nama asas dominus litis dikuatirkan akan membuat kekacauan hukum yg lebih kusut lagi.

Tolak RUU Kejaksaan !
-----

Selamat Hari Buruh
Vasektomi Libur Preman https://t.co/XFj2Bmah9d","1917758973463396374","https://pbs.twimg.com/media/Gp0_n2yaYAUMnQj.jpg","","in","","3","1","2","https://x.com/Naandaa27/status/1917758973463396374","1259753320152887296","Naandaa27"
"1917707220541923804","2025-04-30T22:26:45.000Z","1","RUU Kejaksaan menorehkan unsur² perluasan kewenangan yg berpotensi menyandera keadilan publik dan benturan kepentingan antar institusi.. 

Tolak RUU Kejaksaan &amp; KUHAP https://t.co/2jXiys7RgZ","1917707220541923804","https://pbs.twimg.com/media/Gp0QGsDaYAECHSa.jpg","","in","","0","0","1","https://x.com/Mi9aWempy/status/1917707220541923804","990916402797146113","Mi9aWempy"
"1917578132246388875","2025-04-30T13:53:48.000Z","17","[RUU KUHAP: Restorasi Hukum atau Restu Eksploitasi?]

RUU KUHAP kerap kali tidak dipandang oleh masyarakat. Bahkan Puan Maharani mengakui bahwa publik belum tahu ada pembahasan revisi KUHAP. Padahal tidak sedikit poin-poin revisi KUHAP yang problematik dan melemahkan sipil. https://t.co/qkdwGvm09d","1917578132246388875","https://pbs.twimg.com/media/GpybI-ZasAAWXMt.jpg","","in","","0","0","5","https://x.com/teraspergerakan/status/1917578132246388875","1906028621216759809","teraspergerakan"
"1917554076398846339","2025-04-30T12:18:12.000Z","0","DUKUNG RUU KUHAP https://t.co/83JbHApTre","1917554076398846339","https://pbs.twimg.com/media/GpyFRS8aYAEUX04.jpg","","in","","0","0","0","https://x.com/Wulandariayudi/status/1917554076398846339","2731852959","Wulandariayudi"
"1917552317727138245","2025-04-30T12:11:13.000Z","0","DUKUNG RUU KUHAP https://t.co/EtkrcF9Wtl","1917552317727138245","https://pbs.twimg.com/media/GpyDq7paoAAYir0.jpg","","in","","0","0","0","https://x.com/puspitanoviayu/status/1917552317727138245","2851881191","puspitanoviayu"
"1917549447678156869","2025-04-30T11:59:49.000Z","0","DUKUNG RUU KUHAP https://t.co/cr26bReHH5","1917549447678156869","https://pbs.twimg.com/media/GpyBD0zaYAQNNio.jpg","","in","","0","0","0","https://x.com/trianiutmii/status/1917549447678156869","2839014429","trianiutmii"
"1917545624070914478","2025-04-30T11:44:39.000Z","0","dalam RUU KUHAP 2025, yang menjadi kontroversial Bayangkan aturan yang memberi aparat kebebasan luas untuk menangkap, menahan, dan menggeledah tanpa pengawasan ketat. Izin pengadilan jadi formalitas kosong, dan advokat cuma bisa jadi penonton.","1917545632262414770","","hmja_pnj","in","","0","1","0","https://x.com/hmja_pnj/status/1917545632262414770","217485051","hmja_pnj"
"1917545624070914478","2025-04-30T11:44:38.000Z","0","Halo, Akuntansi! 🙌🔥

Tau ga sih kalian tentang RUU KUHAP?
RUU KUHAP adalah Rancangan Undang-Undang Kitab Undang-Undang Hukum Acara Pidana. Ini adalah usulan undang-undang yang mengatur tata cara penegakan hukum pidana.
Nah faktanya, banyak pasal-pasal di","1917545628105859079","","hmja_pnj","in","","0","1","0","https://x.com/hmja_pnj/status/1917545628105859079","217485051","hmja_pnj"
"1917545624070914478","2025-04-30T11:44:37.000Z","0","[ RUU KUHAP 2025 : NERAKA BARU DI NEGERI INI, ADVOKAT JADI BONEKA, RAKYAT JADI BUDAK PENJARA ] https://t.co/19YBcpblnf","1917545624070914478","https://pbs.twimg.com/media/Gpx9k_vaYAAfUqt.jpg","","in","","0","1","0","https://x.com/hmja_pnj/status/1917545624070914478","217485051","hmja_pnj"
"1917470243351585154","2025-04-30T06:45:05.000Z","6","Jadi.. 
Kita mesti Tolak RUU Kejaksaan, Polri dan KUHAP 
serta Batalkan UU TNI 

Demi kemaslahatan supremasi sipil https://t.co/Y07HoPyhVD","1917470243351585154","https://pbs.twimg.com/media/Gpw4xSxaAAAhmXM.jpg","","in","","0","1","3","https://x.com/Mi9aWempy/status/1917470243351585154","990916402797146113","Mi9aWempy"
"1917455578823286956","2025-04-30T05:54:13.000Z","0","@lettachantik Moga2 ruu kuhap bisa mutusin yg serba korupsi ini","1917457441903763682","","lettachantik","in","","0","0","0","https://x.com/hugnters/status/1917457441903763682","1371784857387376641","hugnters"
"1917455811649110192","2025-04-30T05:47:44.000Z","31","⚡️Fenomena biasa saat ini, si penegak hukum justru melanggar hukum, banyak tuh contohnya, Polisi, Hakim banyak OKNUM. Wewenang tanpa pengawasan, seperti di draft RUU KUHAP, rawan disalahgunakan.
Transparansi dan check &amp; balances bukan opsi, tapi KEHARUSAN https://t.co/WpWhQy6afC","1917455811649110192","https://pbs.twimg.com/ext_tw_video_thumb/1917455721215713280/pu/img/fAc28itcIVNGApaD.jpg","","in","","4","10","14","https://x.com/negativisme/status/1917455811649110192","43486890","negativisme"
"1917455578823286956","2025-04-30T05:46:49.000Z","44","Lembaga hukum yg seharusnya menjadi penegak hukum malah menjadi pembelok hukum😝
Hukum bisa di belok sesuai cuan 🙃
Berharap RUU KUHAP seharusnya menjadi pemutus mata rantai korupsi dan suap di dlm lembaga Hukum, memperkuat pengawasan, seharus menjadi alat keadilan bkn kekuasaan https://t.co/jVR7t19349","1917455578823286956","https://pbs.twimg.com/ext_tw_video_thumb/1917455376435535872/pu/img/s6i3-A-b16tzqlMN.jpg","","in","","2","9","17","https://x.com/lettachantik/status/1917455578823286956","1371089248170876929","lettachantik"
"1917439326025326977","2025-04-30T05:22:49.000Z","4","@BadiC_Logic Kawal RUU KUHAP","1917449539856003114","","Lampung__01","in","","0","0","0","https://x.com/uzkalia/status/1917449539856003114","1617667684585603073","uzkalia"
"1917448273146830953","2025-04-30T05:17:47.000Z","0","Asas dominus litis yang terdapat dalam RUU KUHAP bisa memberikan Kejaksaan kewenangan penuh.
#TolakRUUKejaksaan
Nyuci #zonajajanᅠᅠ","1917448273146830953","","","in","","0","0","0","https://x.com/arifferdyanto/status/1917448273146830953","957305264","arifferdyanto"
"1917440570865377314","2025-04-30T04:47:11.000Z","17","Kenapa hrs berebut wewenang?
Pdhl dg wewenang yg Ada, cukup loh u/ menegakkan keadilan. Hanya harus dikerjakan dg maksimal.

Negara ini sudah berdiri puluhan th. Masak sistem msh lemah. Oknumnya iya.
Kuatin itu aja😓

RUU Kejaksaan RUU KUHAP itu ga urgent!
https://t.co/DINyE7umev","1917440570865377314","https://pbs.twimg.com/ext_tw_video_thumb/1916853557263040513/pu/img/UwxXIYXOnX9LNblX.jpg","","in","","0","2","7","https://x.com/Jelli_cent/status/1917440570865377314","2669430458","Jelli_cent"
"1917438299146445140","2025-04-30T04:42:57.000Z","1","@NayDonuts RUU KUHAP bagian dari Reformasi agar hukum lebih tertib dan  terarah","1917439506808201662","","NayDonuts","in","","0","0","0","https://x.com/animahsi/status/1917439506808201662","767356962849697792","animahsi"
"1917437651835379933","2025-04-30T04:35:35.000Z","1","RUU Kejaksaan
RUU KUHAP
RUU Polri

Apa bakal senasib dg RUU TNI yg tau2 udah disahkan?
Klo gada aktivis2 macam ini mungkin iya.

Panjang umur perjuangan! https://t.co/7duxZXHUJy","1917437651835379933","https://pbs.twimg.com/media/GpwbKYMaMAATAzn.png","","in","","0","0","1","https://x.com/creeping5ilence/status/1917437651835379933","1100609875","creeping5ilence"
