"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1963235815095783452","2025-09-03T13:41:08.000Z","0","Kampus gak berani bersebrangan dengan pemerintah. Sekolah tidak berani mengkritisi MBG.","1963235815095783452","","","in","","0","0","2","https://x.com/dion_sauruss/status/1963235815095783452","1816621516156772352","dion_sauruss"
"1963389277808771428","2025-09-03T23:50:56.000Z","1","Heh gibran, lu harusnya cobain juga tuh rasa makanan MBG","1963389277808771428","","","in","","0","0","0","https://x.com/szfna_/status/1963389277808771428","925128697","szfna_"
"1963198075629093225","2025-09-03T11:11:10.000Z","9","Program Menu Makan Bergizi Gratis (MBG) kembali disorot. Kali ini terjadi di SMPN 2 Sewon, Bantul, setelah ditemukan beberapa insiden makanan tak layak konsumsi—mulai dari telur lalat, ulat, hingga jangkrik dalam lauk siswa.

""Tadi dapat laporan dari masyarakat, ada tiga video https://t.co/Ak1CyGBXPv","1963198075629093225","https://pbs.twimg.com/media/Gz6uPdYb0AEp6Xk.jpg","","in","","1","0","3","https://x.com/inilahdotcom/status/1963198075629093225","46693036","inilahdotcom"
"1963162662499446964","2025-09-03T08:50:27.000Z","0","ini mentri nya makan MBG juga ya? pada kek org mabok kecubung anjir omongannya halu semua","1963162662499446964","","","in","","0","0","0","https://x.com/sheokmine/status/1963162662499446964","428953181","sheokmine"
"1963188673350185163","2025-09-03T10:33:48.000Z","0","Wajar gasi? Diakan ga bisa ngapa-ngapain, jadi ditugasinnya mantau program mbg atau ga bagi sembako, OH ADA SATU LAGI! BERSANDIWARA~~~ 🙂‍↕️🙂‍↕️🙂‍↕️","1963188673350185163","","","in","","0","0","0","https://x.com/byjoongki/status/1963188673350185163","1338460425600438274","byjoongki"
"1963225515101474940","2025-09-03T13:00:12.000Z","0","tadi di tiktok ada yang milih 02 salah satunya karna MBG, meanwhile aku ga milih dia karna MBG yang ga masuk akal itu","1963225515101474940","","","in","","0","1","0","https://x.com/JHLuxDrift/status/1963225515101474940","1478027625234776066","JHLuxDrift"
"1957757809715736751","2025-08-19T10:53:29.000Z","4","Program Makan Bergizi Gratis menjadi salah satu kebijakan yang paling dinantikan masyarakat. MBG digadang menjadi Solusi peningkatan gizi di Masyarakat Indonesia agar kualitas generasi penerus bangsa kian membaik. Namun, bagaimana pelaksanaannya di lapangan? Apa saja tantangan https://t.co/1GLKjd4xZg","1957757809715736751","https://pbs.twimg.com/media/GytaU2Ca4AAdMyf.jpg","","in","","1","3","0","https://x.com/CNNIndonesia/status/1957757809715736751","17128975","CNNIndonesia"
"1963172723359981599","2025-09-03T09:30:25.000Z","4","nyobain susu mbg punya adek aku. rasanya kayak susu full cream dikasih air kebanyakan alias wtf is this https://t.co/dV7Da72Nwx","1963172723359981599","https://pbs.twimg.com/media/Gz6XL_WbMAAt-2-.jpg","","in","","0","0","0","https://x.com/enormousjoyy/status/1963172723359981599","1418043963441782789","enormousjoyy"
"1963202318637076897","2025-09-03T11:28:01.000Z","0","gw gak akan melupakan temenku dapet mbg buahnya udh ada cacingnya trs sayurnya udh BAU tp sekolah suru gaboleh komentar apa apa 🤭","1963202318637076897","","","in","","0","0","0","https://x.com/oKuromii/status/1963202318637076897","1426063010016071680","oKuromii"
"1963187221294645274","2025-09-03T10:28:02.000Z","0","prabowo paling cebol mungkin karena gak kebagian mbg","1963187221294645274","","","in","","0","0","1","https://x.com/MeNebula20134/status/1963187221294645274","1688102087002034177","MeNebula20134"
"1963203302491132070","2025-09-03T11:31:56.000Z","0","MBG terdepan pokoknya","1963203302491132070","","","in","","0","0","0","https://x.com/sweetorange_93/status/1963203302491132070","1554691752581566464","sweetorange_93"
"1963172232097894438","2025-09-03T09:28:28.000Z","0","Exactly, mbg tu program gajelas mau memberantas apa output jangka panuangnya apa","1963172232097894438","","","in","","0","0","0","https://x.com/newchapteur/status/1963172232097894438","1179815714938445824","newchapteur"
"1963135530763522161","2025-09-03T07:02:38.000Z","1","Anak eug hari ini dapet MBG
Makananya roti AOKA 🤣🤣","1963135530763522161","","","in","","0","1","0","https://x.com/BpkMamanRacing/status/1963135530763522161","1794147230800322560","BpkMamanRacing"
"1963126324949930192","2025-09-03T06:26:03.000Z","0","iye cokkkkk makin mempertanyakan esensi mbg apaan even worse sekolah nyuruh siswanya utk tidak mengkritik dan mempublikasikan kekurangan mbg di media mana pun 😅😅😅","1963126324949930192","","","in","","0","0","0","https://x.com/binigaon/status/1963126324949930192","1481656829587628034","binigaon"
"1963387849321185447","2025-09-03T23:45:15.000Z","0","Lagian aneh banget, hari2 makan seblak.. natrium lu berapa mbaa??! 🤣","1963387849321185447","","","in","","0","1","0","https://x.com/KetuaMBG/status/1963387849321185447","1012079907453595648","KetuaMBG"
"1963242706395644301","2025-09-03T14:08:31.000Z","0","Bangga mendukung program MBG https://t.co/B5FsOcQY0w","1963242706395644301","https://pbs.twimg.com/media/Gz7W1lJWkAAfaJX.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1963242706395644301","1366085646","ravidnath"
"1963173650414412032","2025-09-03T09:34:06.000Z","0","Ya biasa ngasih jatah mbg","1963173650414412032","","","in","","0","0","0","https://x.com/dramaticpaw/status/1963173650414412032","154916003","dramaticpaw"
"1963261280988573924","2025-09-03T15:22:19.000Z","0","MBG itu program gagal, kok betah dilanjut ya? Apa karena udah terlanjur? Di tempatku gak ada MBG, aku tanya sama tetangga yang anaknya sekolah, justru bawa bekal sendiri karena sekarang fullday. Udah banyak yang keracunan, korupsi, masih aja.","1963261280988573924","","","in","","0","0","0","https://x.com/dilamihardjo/status/1963261280988573924","1112011945442316289","dilamihardjo"
"1963192350072877087","2025-09-03T10:48:25.000Z","0","alasan utama program yg di prioritaskan mbg, soalnya kalau yg di prioritasin pendidikan, makin ngga bisa ngelak pemerintah nya kalau rakyat nya pinter🤭","1963192350072877087","","","in","","0","1","0","https://x.com/puppiesberry/status/1963192350072877087","1419516274137206785","puppiesberry"
"1963257226438869439","2025-09-03T15:06:12.000Z","0","Adu Efek Program MBG di Emiten Unggas (CPIN, JPFA), Saham Mana Lebih Cuan? https://t.co/d5K4HHuzTT","1963257226438869439","","","in","","0","0","0","https://x.com/bisnis_premium/status/1963257226438869439","1330791552583548932","bisnis_premium"
"1963190415198437826","2025-09-03T10:40:43.000Z","1","MBG ini program pembvnvhan pelan²? Anak orang dibikin sakit. Bergizi dari manaaaaaa? 

Allahu, udah speechless lah ini. Gatau harus gimana ngadepin pemerenta Konoha kek gini.","1963190415198437826","","","in","","0","0","1","https://x.com/PadjadjaranTea/status/1963190415198437826","1472024071311294465","PadjadjaranTea"
"1963192907239931941","2025-09-03T10:50:38.000Z","0","Ini nasihat pembuka biar gaji yang gak menyejahterakan nanti karena kelak hampir separuh anggarannya yang buat MBG itu, jadi terasa banyak?

Gitu?

Nasihat sebaliknya juga sudah Bapak kasih ke pemimpin juga kan?","1963192907239931941","","","in","","0","0","0","https://x.com/LuzmanId/status/1963192907239931941","1468091799340126208","LuzmanId"
"1958525696910750031","2025-08-21T13:44:48.000Z","78","Zulhas soal Keracunan MBG: Belum Terbiasa, Dulu Saya Minum Susu Diare
https://t.co/D558YelvY1","1958525696910750031","","","in","","39","65","20","https://x.com/CNNIndonesia/status/1958525696910750031","17128975","CNNIndonesia"
"1963377175882854878","2025-09-03T23:02:51.000Z","0","Jogja lg? 🙄

Keknya dlm sebulan ad macem2 mslh di mbg dah...","1963377175882854878","","","in","","0","1","0","https://x.com/rapmrpark/status/1963377175882854878","694783567335788544","rapmrpark"
"1963282635121369563","2025-09-03T16:47:10.000Z","0","Lemes amat, belom dapet mbg y","1963282635121369563","","","in","","0","0","0","https://x.com/ooskoes/status/1963282635121369563","1087665658337275904","ooskoes"
"1963258481445577032","2025-09-03T15:11:12.000Z","0","alhamdulillah seharian ini dapat mbg yang benar-benar kenyang banget. cuman modal grab buat pulang aja. Terima kasih Ya Allah 🥹","1963258481445577032","","","in","","0","0","0","https://x.com/gemeinschweft/status/1963258481445577032","1538921271727034368","gemeinschweft"
"1963160823217659941","2025-09-03T08:43:08.000Z","0","BPOM Minta Tambah Anggaran Rp2,6 T, Untuk Sasaran MBG dan TBC https://t.co/hjQaEFxf63","1963160823217659941","","","in","","0","0","1","https://x.com/BloombergTZ/status/1963160823217659941","1582972008479920129","BloombergTZ"
"1963182834518049199","2025-09-03T10:10:36.000Z","0","MBG: Makanan Buat Genderuwo.","1963182834518049199","","","in","","0","0","0","https://x.com/Ijey/status/1963182834518049199","18133368","Ijey"
"1963234857997254776","2025-09-03T13:37:19.000Z","0","Kanit Samapta Polsek Muara Batang Gadis Aiptu Indra Ali Akbar melaksanakan Patroli dan Sambang warga untuk antisipasi gangguan kamtibmas, di warung Kopi Serli Desa Singkuang Kec. Muara Batang Gadis Kab. Madina. (03/09/2025) https://t.co/Y5SNfktfky","1963234857997254776","https://pbs.twimg.com/media/Gz7PswNacAAZL7Z.jpg","","in","","0","0","0","https://x.com/polsek_mbg/status/1963234857997254776","1909125492818731008","polsek_mbg"
"1963253941983989856","2025-09-03T14:53:09.000Z","0","Personil Polsek Muara Batang Gadis Aiptu M. Ali Pane melaksanakan Sambang warga sekaligus menyampaikan pesan-pesan kamtibmas, di Pos Security PT. Rendi Permata Raya Desa Singkuang 1 Kec. Muara Batang Gadis Kab. Madina. (03/09/2025) https://t.co/xa2An1unbx","1963253941983989856","https://pbs.twimg.com/media/Gz7hDkjb0AE5xia.jpg","","in","","0","0","0","https://x.com/polsek_mbg/status/1963253941983989856","1909125492818731008","polsek_mbg"
"1963236108298490300","2025-09-03T13:42:18.000Z","0","Bhabinkamtibmas Polsek Muara Batang Gadis Aiptu S. Bahri Lubis melaksanakan sambang dan silaturahmi warga serta menyampaikan himbauan kamtibmas, di rumah makan/Kedai Kopi Takana Juo milik sdr. Napiah Desa Tabuyung Kec. Muara Batang Gadis Kab. Madina. (03/09/2025) https://t.co/PyT3QMCGr3","1963236108298490300","https://pbs.twimg.com/media/Gz7Q1dhbgAAGnlD.jpg","","in","","0","0","0","https://x.com/polsek_mbg/status/1963236108298490300","1909125492818731008","polsek_mbg"
"1963109953381830678","2025-09-03T05:21:00.000Z","283","Menu Makan Bergizi Gratis (MBG) yang diterima SMPN 2 Sewon, Bantul, menjadi sorotan. Sebab, dalam makanan itu ditemukan makhluk mulai dari ulat hingga jangkrik. Berikut fakta-faktanya!

via @detikjogja_ 

https://t.co/6G8ZHLmLnc","1963109953381830678","","","in","","40","71","143","https://x.com/detikcom/status/1963109953381830678","69183155","detikcom"
"1963155793488081365","2025-09-03T08:23:09.000Z","0","SMP dkt rumahku bocahnya pada keracunan MBG🙂","1963155793488081365","","","in","","0","1","0","https://x.com/xlovine/status/1963155793488081365","1254303279833477121","xlovine"
"1963258423329591648","2025-09-03T15:10:58.000Z","0","Di Medan Berjalan Dengan Baik, Rico Waas: MBG Program Prioritas Presiden Prabowo yang Multiplier Effect

Baca Berita selengkapnya di https://t.co/37qVgcc3wj

#ricowaas
#ricozaki
#zakiyuddinharahap
#medanuntuksemua
#pemkomedan
#kotamedan https://t.co/eK4BIJQ8ac","1963258423329591648","https://pbs.twimg.com/media/Gz7lINAbYAA3nfz.jpg","","in","","0","1","0","https://x.com/pemko_medan/status/1963258423329591648","2438126054","pemko_medan"
"1960251649227976918","2025-08-26T08:03:07.000Z","79","Menteri Agama (Menag) Republik Indonesia Nasaruddin Umar mengatakan bahwa program Makan Bergizi Gratis (MBG) dari Presiden RI Prabowo Subianto bertujuan memberantas akar kemiskinan di Indonesia.

Baca selengkapnya 👇
https://t.co/PUB97wTZ89

~LL #Menag #Prabowo https://t.co/EgJDMPX1Da","1960251649227976918","https://pbs.twimg.com/media/GzQ2cW1a4AA-JCL.jpg","","in","","39","168","14","https://x.com/kompascom/status/1960251649227976918","23343960","kompascom"
"1963307846881489384","2025-09-03T18:27:21.000Z","0","Kemkomdigi Ajak Masyarakat Tidak Percaya Begitu Saja Mengenai Isu Negatif MBG yang Banyak Beredar di Medsos https://t.co/oHNn6o648z","1963307846881489384","","","in","","0","0","0","https://x.com/eveertth/status/1963307846881489384","1483452624582381569","eveertth"
"1961295967115980807","2025-08-29T05:12:52.000Z","81","Sebanyak 20 santri di Pondok Pesantren (Ponpes) Al Islah, Kabupaten Lampung Timur, dilarikan ke rumah sakit. Mereka diduga keracunan setelah menyantap Makanan Bergizi Gratis (MBG) pada Selasa (26/8/2025).

Baca selengkapnya 👇
https://t.co/lMAvHIFu8G

~LL #MBG #Keracunan https://t.co/atvmaiFkkF","1961295967115980807","https://pbs.twimg.com/media/GzfsPAAbkAArnwP.jpg","","in","","4","5","52","https://x.com/kompascom/status/1961295967115980807","23343960","kompascom"
"1963138964778541340","2025-09-03T07:16:17.000Z","0","YANG MASAK MBG SEKOLAH GUE KAMPUNGAN BANGET SIH?? YAKALI DAPET SUSU 3X SEMINGGU DOANG, SAYUR CUMA SATU SENDOK, ITUPUN BAU ANJIR. DI TIRU NOH DAERAH SEBELAH HARI INI MENU NYA BURGER, DAPET SUSU SETIAP HARI STOP KAMPUNGAN, DARI HARI PERTAMA DIKASIH MBG GA GUE SENTUH MASAKAN ELU","1963138964778541340","","","in","","0","0","0","https://x.com/cyntantic/status/1963138964778541340","1882746592408813568","cyntantic"
"1963217814988435480","2025-09-03T12:29:36.000Z","0","MBG
Makan bergizi grab gojek","1963217814988435480","","","in","","0","0","0","https://x.com/BonniePrayogo/status/1963217814988435480","114187810","BonniePrayogo"
"1963202851058164066","2025-09-03T11:30:08.000Z","0","Siswa Pedamaran Keluhkan Menu MBG Ayam Suwir Berbau Tak Sedap https://t.co/tTJvC9fPP1","1963202851058164066","","","in","","0","0","0","https://x.com/IDNTimesSumsel/status/1963202851058164066","1318860486759182336","IDNTimesSumsel"
"1963183834549350510","2025-09-03T10:14:35.000Z","0","Dinkes Sumsel Turunkan Tim Terkait Dugaan Keracunan MBG di OKI https://t.co/pvdM1B0duZ","1963183834549350510","","","in","","0","0","0","https://x.com/IDNTimesSumsel/status/1963183834549350510","1318860486759182336","IDNTimesSumsel"
"1963273511985701141","2025-09-03T16:10:55.000Z","56","Prabowo tak perduli dengan aspirasi rakyat. MBG Basi, Belatungan dan Beracun yg sudah banyak korbannya tetap saja dilanjutkan 👎","1963273511985701141","","","in","","2","7","24","https://x.com/Syarman59/status/1963273511985701141","798901988909907968","Syarman59"
"1963244785688285399","2025-09-03T14:16:46.000Z","0","Eh ini program mbg bisa bener dikit gasi? Masa tray yg adek gua terima pas maksi td masih kureng bersih gt😭 dah gt makanannya kek prindavan, ya allah","1963244785688285399","","","in","","0","1","0","https://x.com/tokopediacil/status/1963244785688285399","124101293","tokopediacil"
"1960712302556017134","2025-08-27T14:33:35.000Z","162","“Kami menduga masalahnya pada ikan cakalang goreng kering. Sebelum anak-anak makan, saya sempat mencicipinya dan langsung merasa gatal,” kata Betsi.

Baca di sini: https://t.co/Y29tdeNpeH

/ #Palu #MakanBergiziGratis https://t.co/G1Hq0Q4AKI","1960712302556017134","https://pbs.twimg.com/media/GzXZFUda4AYiGLg.jpg","","in","","11","22","90","https://x.com/kompascom/status/1960712302556017134","23343960","kompascom"
"1963151982346326055","2025-09-03T08:08:00.000Z","0","Kalian harus tau kalo menu MBG hari ini adalah nugget, french fries, dan tempe goreng. Sumpah, aku pengen tau cara mereka masak ini gimana. Masa iya ALOT SEMUA 😭😭😭 yo jelas anak-anak nggak doyan kalo begini 😭","1963151982346326055","","","in","","0","2","0","https://x.com/winandbooks/status/1963151982346326055","1380872635219730432","winandbooks"
"1963249862691987533","2025-09-03T14:36:57.000Z","19","MBG (MAKAN BERACUN GERATIS)
Ketika Negara tega meracuni generasinya. https://t.co/8Rd4dgyfV4","1963249862691987533","https://pbs.twimg.com/media/Gz7dV0HaIAAkn8q.jpg","","in","","0","3","6","https://x.com/hardye76/status/1963249862691987533","1411556537588359180","hardye76"
"1963245849187696968","2025-09-03T14:21:00.000Z","78","Puluhan siswa di Kabupaten OKI, keracunan diduga usai menyantap menu makan bergizi gratis (MBG). Puluhan siswa itu mengalami sakit perut dan muntah.

via: @detiksumbagsel 
https://t.co/fQV0yx311K","1963245849187696968","","","in","","7","3","50","https://x.com/detikcom/status/1963245849187696968","69183155","detikcom"
"1963151669513867736","2025-09-03T08:06:46.000Z","15","Padahal bila negara mau menunda dulu MBG, Koperasi Merah Putih, menghentikan IKN,  merampingkan kabinet @prabowo, menghapurkan pensiunan DPR dan Menteri, betapa ratus trilyun anggaran yg bisa dihemat. Herannya kok gak berpikir kesini.","1963151669513867736","","","in","","0","3","3","https://x.com/_Haris_Srg/status/1963151669513867736","213168371","_Haris_Srg"
"1963151111818527148","2025-09-03T08:04:33.000Z","0","Wakil Wali Kota Bandar Lampung Prihatin Kasus Keracunan MBG https://t.co/D48FXecHqL","1963151111818527148","","","in","","0","0","0","https://x.com/IDNTimesLampung/status/1963151111818527148","1318857141713686530","IDNTimesLampung"
"1963145332927418534","2025-09-03T07:41:35.000Z","0","Dinkes Balam Temukan Bakteri E.coli di Air Bersih Dapur MBG Tirtayasa https://t.co/jxGe9qi1U5","1963145332927418534","","","in","","0","0","0","https://x.com/IDNTimesLampung/status/1963145332927418534","1318857141713686530","IDNTimesLampung"
"1963219700848197820","2025-09-03T12:37:06.000Z","0","duit MBG kalau dipake buat gaji guru yg lebih layak bukannya ide yg lebih baik?","1963219700848197820","","","in","","0","1","0","https://x.com/arielyonatan/status/1963219700848197820","262497958","arielyonatan"
"1960864468164075914","2025-08-28T00:38:14.000Z","4","Kantor Komunikasi Kepresidenan (Presidential Communication Office/PCO) buka suara soal kabar terkait dugaan kandungan minyak babi pada produk nampan Program Makan Bergizi Gratis (MBG) produksi China.

Istana Pastikan Nampan MBG Tak Mengandung Minyak Babi: Bisa Diuji BPOM https://t.co/bWddLnJmKF","1960864468164075914","https://pbs.twimg.com/media/GzZj1CZa4AAdai2.jpg","","in","","2","0","3","https://x.com/VIVAcoid/status/1960864468164075914","41730943","VIVAcoid"
"1960507271525597190","2025-08-27T00:58:52.000Z","15","Hasan Nasbi menanggapi  kabar viral soal dugaan kandungan minyak babi pada produk nampan Program  Makan Bergizi Gratis (MBG) produksi China.  Hasan menekankan bahwa isu ini dapat dibuktikan melalui uji laboratorium  resmi.

Klik untuk baca: https://t.co/l4oIy6m1ls

| https://t.co/hrYLx1mpOU","1960507271525597190","https://pbs.twimg.com/media/GzUexe7a4AEl3LH.jpg","","in","","23","16","9","https://x.com/kompascom/status/1960507271525597190","23343960","kompascom"
"1958810430073078003","2025-08-22T08:36:14.000Z","29","Sri Mulyani: MBG Hanya Ambil Rp 223 Triliun dari Anggaran Pendidikan 2026

https://t.co/CnSupN8cYs","1958810430073078003","","","in","","2","42","11","https://x.com/VIVAcoid/status/1958810430073078003","41730943","VIVAcoid"
"1963230358197211515","2025-09-03T13:19:27.000Z","0","Ya skill nya cuma itu. Diajak keluar negeri gabisa inggris, diajak debat ngang ngong ya jadi jobdesknya main lego dikantor, bagi sembako dan ngurus mbg","1963230358197211515","","","in","","0","0","0","https://x.com/ahncool_/status/1963230358197211515","1350109639","ahncool_"
"1963237689400185184","2025-09-03T13:48:35.000Z","0","adik gua bilang makin hari mbg gak enak dan suruh bawa bekal lagi bjir","1963237689400185184","","","in","","0","0","0","https://x.com/akkksani/status/1963237689400185184","1219894132740509696","akkksani"
"1960690012577566729","2025-08-27T13:05:01.000Z","66","Isu nampan program Makan Bergizi Gratis (MBG) ramai dibahas, diduga mengandung minyak babi. Buya Yahya menegaskan semua bagian babi haram dalam Islam.

Via @detikHikmah 

https://t.co/saXkCC38YR","1960690012577566729","","","in","","3","8","39","https://x.com/detikcom/status/1960690012577566729","69183155","detikcom"
"1963287315931156843","2025-09-03T17:05:46.000Z","1","Keren bgt plis beneran satu indonesia dapet MBG dari aseng","1963287315931156843","","","in","","0","0","0","https://x.com/hawucchi/status/1963287315931156843","1546910801935495168","hawucchi"
"1963229086144397452","2025-09-03T13:14:23.000Z","0","ngapain ya nontonin mbg","1963229086144397452","","","in","","0","1","0","https://x.com/CENTERDORN/status/1963229086144397452","1205071762146246656","CENTERDORN"
"1961322204131651628","2025-08-29T06:57:07.000Z","28","Mendag Akan Putus Importir Food Tray MBG Jika Terbukti Mengandung Babi https://t.co/32mXmcQWKo","1961322204131651628","","","in","","4","12","5","https://x.com/CNNIndonesia/status/1961322204131651628","17128975","CNNIndonesia"
"1963222010341015889","2025-09-03T12:46:16.000Z","1","Bau apa? 
Yap bau korupsi baru 😇
Semua di bakar biar ada celah untuk itu, mbg ikn semuanya ass bullshit","1963222010341015889","","","in","","0","0","2","https://x.com/Weist9953/status/1963222010341015889","1117101056","Weist9953"
"1963164413218730487","2025-09-03T08:57:24.000Z","0","Ya Allah mana ponakanku minggu ini udah mulai dapet mbg. Semog ga ada kejadian yg ga enak ya nduukk 🥺😭","1963164413218730487","","","in","","0","0","0","https://x.com/LalaJoseph07/status/1963164413218730487","42352167","LalaJoseph07"
"1963265684752007605","2025-09-03T15:39:49.000Z","0","Drained bgt ngadepin orang di tiktok yg masih dukung MBG. 
Ku conter dengan, ""Programnya belum siap, anak2 keracunan. jangan jadiin anak2 percobaan"" 
terus di bales ""Gak mungki, namanya juga program pasti ada resiko.""","1963265684752007605","","","in","","1","0","0","https://x.com/Sangyeopnim/status/1963265684752007605","94739027","Sangyeopnim"
"1963258357348704370","2025-09-03T15:10:42.000Z","9","i clearly remembered those little kids complain about MBG in front of me when i asked udah habis makanannya?

their responses was =
“nggak kak, tadi aku kasih temen aja”
“gak enak”
“nih masih ada” *shows their lunchbox and its just one/two pieces of ubi/singkong rebus💔","1963258357348704370","","","in","","2","1","0","https://x.com/najminura/status/1963258357348704370","1659202604935827458","najminura"
"1963263035780587687","2025-09-03T15:29:18.000Z","6","Makanya yang menolak MBG sedang posisikan Partainya/Kelompoknya sebagai musuh bersama generasi calon-calon pemilih pemula yang jadi penerima manfaat MBG ini.
Dan itu hal paling fatal sih, haha.","1963263035780587687","","","in","","0","0","0","https://x.com/tekarok007/status/1963263035780587687","1184695438365974528","tekarok007"
"1963137020815122509","2025-09-03T07:08:33.000Z","8","Apa ini bs di blg sabotase MBG ?  Seharusnya polri @DivHumas_Polri  mengusut tuntas soal anak2 yg keracunan program MBG, periksa org2 dapur yg memasak at pengelola dapur MBG di setiap wlyh yg kena keracunan makan di program MBG. Di tempat kami anak2 yg makan MBG aman2 sj.","1963137020815122509","","","in","","0","0","7","https://x.com/AD1T_RG/status/1963137020815122509","1232520551458959360","AD1T_RG"
"1963229353598234689","2025-09-03T13:15:27.000Z","0","anjay kebagian mbg (makan bera😙 gratis)","1963229353598234689","","","in","","0","0","0","https://x.com/naegapiryohae__/status/1963229353598234689","3301441041","naegapiryohae__"
"1963261595598946589","2025-09-03T15:23:34.000Z","15","Sebenernya yang bikin gue as always menyalahkan pemerintah,  terutama persiden karena apapun yg terjadi di sini pasti atas persetujuan beliau. Kaya pajak naik, tunjangan dpr naik, dan progam mbg yg gajetot itu. Gue tau negara ini hidup dari pajak, tapi pajak ga sengaruh itu--","1963261595598946589","","","in","","0","1","2","https://x.com/tnalassa/status/1963261595598946589","795967245218291713","tnalassa"
"1963247562489483405","2025-09-03T14:27:48.000Z","0","Kayaknya sulit dah ini di eksekusi, soalnya ga to the point, masih abu abu. Apalagi yg tenggat tahunan. 

Praktisnya itu seperti
1. Tinjau ulang/batalkan program MBG
2. Larang pejabat negara rangkap jabatan terutama di BUMN
3. Alihkan anggaran pertahanan ke program kerakyatan","1963247562489483405","","","in","","0","0","0","https://x.com/junaargha_/status/1963247562489483405","1064170172108419075","junaargha_"
"1963255893723664791","2025-09-03T15:00:55.000Z","0","Berita terpopuler Kalimantan Barat (Kalbar) hari ini datang dari Program Makan Bergizi Gratis (MBG) yang dikeluhkan sebagian orang tua di Pontianak Timur.

https://t.co/5YzGTDjxfL","1963255893723664791","","","in","","0","0","0","https://x.com/tribunpontianak/status/1963255893723664791","115936810","tribunpontianak"
"1963209317055950998","2025-09-03T11:55:50.000Z","0","CURHAT Ortu di Kubu Raya-Pontianak Timur soal MBG: Sering Basi, Burger hingga Ayam Berbau Tak Sedap

https://t.co/4cb4RLvCal","1963209317055950998","","","in","","0","0","0","https://x.com/tribunpontianak/status/1963209317055950998","115936810","tribunpontianak"
"1963216857818906728","2025-09-03T12:25:48.000Z","0","MBG itu berhasil, keracunan tidak sampai 1%, berarti 99% berhasil.

Bicara pakai data.

🏃‍♀️","1963216857818906728","","","in","","0","0","0","https://x.com/KKusumawardani/status/1963216857818906728","353985663","KKusumawardani"
"1960319687876596026","2025-08-26T12:33:29.000Z","15","Bos Badan Gizi Buka Suara soal Dugaan Nampan MBG Mengandung Babi
https://t.co/ptQqJdNmNQ","1960319687876596026","","","in","","1","4","6","https://x.com/CNNIndonesia/status/1960319687876596026","17128975","CNNIndonesia"
"1963167583760248949","2025-09-03T09:10:00.000Z","0","Dukung Progran MBG, JAPFA Fokus Tekan Gizi Buruk dan Stunting 

https://t.co/i4hou3q6UX","1963167583760248949","","","in","","0","0","0","https://x.com/TirtoID/status/1963167583760248949","4187275698","TirtoID"
"1963223057004449930","2025-09-03T12:50:26.000Z","1","Ini soal bunga hutang dan kerugian KCIC, belum lagi IKN mangkrak, 150T. MBG (365T), Koperasi Merah Putih (400T) dan Kabinet Gemuk @prabowo (777M), ini lebih lagi membenani APBN.","1963223057004449930","","","in","","0","0","0","https://x.com/_Haris_Srg/status/1963223057004449930","213168371","_Haris_Srg"
"1963152227604001194","2025-09-03T08:08:59.000Z","0","kok daerah blm dpt” mbg","1963152227604001194","","","in","","0","2","0","https://x.com/cloudhckaes/status/1963152227604001194","1951291755266994176","cloudhckaes"
"1963308736455356879","2025-09-03T18:30:53.000Z","0","BGN Lakukan Penyelidikan Menyeluruh Terkait Temuan Belatung pada MBG SPPG Klamasen https://t.co/AusuzVP3zP","1963308736455356879","","","in","","0","0","0","https://x.com/eveertth/status/1963308736455356879","1483452624582381569","eveertth"
"1963302390654013661","2025-09-03T18:05:40.000Z","0","Dapur MBG di Sorong Ditutup Sementara, Karena Hal ini https://t.co/m00W5jB31K","1963302390654013661","","","in","","0","0","0","https://x.com/eveertth/status/1963302390654013661","1483452624582381569","eveertth"
"1958412531409494518","2025-08-21T06:15:07.000Z","5","Yg pernah / masih work! diprogram mbg bisikin plis gimana kerjanya khususnya bag akuntannya? Udah hopeless bgt ngga ada yg nyantol trs liat loker akuntan diprogram mbg itu trs disuruh daftar tapi masih maju mundur","1958412531409494518","","","in","","0","0","0","https://x.com/worksfess/status/1958412531409494518","1244597361826885636","worksfess"
"1963229611753615657","2025-09-03T13:16:29.000Z","0","Dugaan Ompreng MBG Pakai Minyak Babi, BGN Janji Ganti Semua Peralatan https://t.co/8vUTJlC6tV","1963229611753615657","","","in","","0","0","0","https://x.com/GoNewsdotco/status/1963229611753615657","3811914674","GoNewsdotco"
"1962537778274865525","2025-09-01T15:27:23.000Z","18","Dugaan Lemak Babi di Baki MBG, LPPOM Ingatkan Soal Wajib Halal Kemasan https://t.co/k2gKFQT7sV","1962537778274865525","","","in","","3","0","6","https://x.com/CNNIndonesia/status/1962537778274865525","17128975","CNNIndonesia"
"1963222679001206949","2025-09-03T12:48:56.000Z","0","Siswa SMPN 1 Kramatwatu Diduga Keracunan MBG, Komisi II DPRD Kabupaten Serang: Penyajian Harus Dipastikan Baik https://t.co/ftEhCn2Idv","1963222679001206949","","","in","","0","0","0","https://x.com/KabarBanten72/status/1963222679001206949","775598663024259072","KabarBanten72"
