"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1968337950745485609","2025-09-17T15:35:12.000Z","0","adek aku tiap hari bawa pulang susu mbg yg ga diminum sm temenya wkwk kocak ih","1968337950745485609","","","in","","0","0","0","https://x.com/salensword/status/1968337950745485609","1468090317983207428","salensword"
"1968320003893330284","2025-09-17T14:23:53.000Z","0","Heboh! Oknum Anggota Dewan Diduga Kelola Dapur MBG https://t.co/NouN0zFggy https://t.co/aVn7pdACUB","1968320003893330284","https://pbs.twimg.com/ext_tw_video_thumb/1968319945076572160/pu/img/GXjCdNceiw7LKFLT.jpg","","in","","0","0","0","https://x.com/Pancar_POS/status/1968320003893330284","1219583460672598022","Pancar_POS"
"1968277195799048681","2025-09-17T11:33:46.000Z","0","Beberapa foto per MBG an, jujur seneng banget karena anak yg di sekolahku banyak yg kurang dalam hal ekonomi keluarga. Jadi kadang yg bener2 butuh bakal di bungkusin dibawa pulang https://t.co/1WIJ3kTkXh","1968277195799048681","https://pbs.twimg.com/media/G1C5o1ta0AAUiv1.jpg","","in","","0","0","0","https://x.com/yurquueenn/status/1968277195799048681","1337070922352640000","yurquueenn"
"1968272761186623853","2025-09-17T11:16:09.000Z","3","Tanya dong beberapa temen update kasih makan mbg pake yel yel dulu sebelum makan 🤣🤣

Emang kudu begitu?
Anjayyyyyyy

Anak kang dedy semua ?

Dibalikin kebarak?
Gasemuanya kudu main tni tni an tau 🙏🏻","1968272761186623853","","","in","","0","0","0","https://x.com/hugmewarmlyy/status/1968272761186623853","1452144460964397058","hugmewarmlyy"
"1968315339823055342","2025-09-17T14:05:21.000Z","1","Mau MBG habis sediain aja nugget sama telor ceplok selang-seling tiap hari. Harga cocok, bahkan lebih terjangkau.","1968315339823055342","","","in","","0","0","0","https://x.com/dialogpanjang/status/1968315339823055342","1891495917347540993","dialogpanjang"
"1968271972703633848","2025-09-17T11:13:01.000Z","0","Mbg di tempat tetanggaku 😭 https://t.co/lOKReKi0h2","1968271972703633848","https://pbs.twimg.com/media/G1C07A9bkAE-wxW.jpg","","in","","0","0","0","https://x.com/reineyrina/status/1968271972703633848","1346506882333044737","reineyrina"
"1968202400529035623","2025-09-17T06:36:34.000Z","2","adik gw bakalan dpt mbg. kalok dpt surat ini gw bakalan centang yang “menolak” 🗿","1968202400529035623","","","in","","0","0","1","https://x.com/wepnha/status/1968202400529035623","1937473547468963843","wepnha"
"1968270313302691916","2025-09-17T11:06:26.000Z","4","Dibanding uang triliunan buat MBG, mending buat pemerataan pembangunan sekolah dan fasilitas pendidikan kayak begini:"")","1968270313302691916","","","in","","0","0","0","https://x.com/gfrdreamies/status/1968270313302691916","1307711024338886656","gfrdreamies"
"1968268244202258909","2025-09-17T10:58:12.000Z","1","MAKANAN  SISA RESTORAT SUDAH  BASIIII, BAUUU, MASA DI BERI  PEWANGI  MURAHAN  ,YA PASTI  PADA KERACUNAN..MAKANAN  BASIII  ADA BELATUNG🫛 NYA  DI WARTEG  SAJA  SUDAH  SE MINGGU . SUDAH  MAU DI  BUANG , DI MINTA  TIM  MBG , DI OLAH  , LALU  DI SEMPROT  PE WANGI  MURAHAN.= RACUUN🫗","1968268244202258909","","","in","","1","0","1","https://x.com/fransis74201222/status/1968268244202258909","1565278686555013121","fransis74201222"
"1967556160640442750","2025-09-15T11:48:38.000Z","68","Anggaran Naik Jadi Rp 335 T, MBG Akan Dibagikan ke Siswa, Guru, dan Relawan Posyandu

Baca di https://t.co/Z2anvhSuhY https://t.co/Wdf67oEnG6","1967556160640442750","https://pbs.twimg.com/media/G04pwSybcAAAs9C.jpg","","in","","30","79","25","https://x.com/kompascom/status/1967556160640442750","23343960","kompascom"
"1968269670705999954","2025-09-17T11:03:52.000Z","178","MBG Modus Korupsi yang dengan sengaja mengorbankan anak Indonesia, zolim 
@DPR_RI mingkem bae 
@KemenkeuRI Stop Anggaran MBG https://t.co/k8pvzlcSsJ","1968269670705999954","https://pbs.twimg.com/ext_tw_video_thumb/1968269561532465152/pu/img/5qscl0wUAAlMtm4s.jpg","","in","","7","15","90","https://x.com/Syarman59/status/1968269670705999954","798901988909907968","Syarman59"
"1968335240226816278","2025-09-17T15:24:25.000Z","2","Spill hal yang lebih mencengangkan, bang supplier MBG @fahmidca 🙂‍↔️","1968335240226816278","","","in","","0","1","0","https://x.com/defalahoktavian/status/1968335240226816278","1132943694099668992","defalahoktavian"
"1968322013162017154","2025-09-17T14:31:52.000Z","0","Adek sepupu gua sampe skrg belum dapet mbg sih dari sekolahnya, tapi udah gua wanti2 dari skrg klo misalnya dapet mending ga usah dimakan, bawa bekel aja dari rumah 😌","1968322013162017154","","","in","","0","0","0","https://x.com/agnesiaregina/status/1968322013162017154","112673818","agnesiaregina"
"1968460919043768494","2025-09-17T23:43:49.000Z","0","Mau review mbg yg ""disuguhkan"" ke kami pas kunjungan ke sekolah MI tapi takut dihujat 😖. Kenapa kami dapat? Gurunya bilang itu jatah anak yg gak masuk sekolah hari itu. Masih banyak ya karena 1 sekolah muridnya hampir 700 anak, kalau per kelas 1 murid absen ya bisa 20an/hari.","1968460919043768494","","","in","","0","0","0","https://x.com/itaruchania/status/1968460919043768494","235735063","itaruchania"
"1968461614090182997","2025-09-17T23:46:35.000Z","0","Kocak, keracunan mbg masih ada yg komen ""jangan salahin presiden, emang dia yang masak""

YANG IDE PROGRAM INI DULUAN SIAPA 😭","1968461614090182997","","","in","","0","0","0","https://x.com/jaegeb/status/1968461614090182997","1395384397679845378","jaegeb"
"1968318547408658939","2025-09-17T14:18:05.000Z","0","Ya dari cara dia menentukan solusi buat stunting dengan MBG aja udah aneh, mikir dia gak jauh","1968318547408658939","","","in","","0","0","0","https://x.com/ievepsyche/status/1968318547408658939","1393800587179814912","ievepsyche"
"1968255449125573075","2025-09-17T10:07:22.000Z","0","Mbg day 1 day 2 wenak poll, tp day 3 hancur lebur bjir nasi kuningnya hambar dominan rasa jahe, saladnya pahit mayonyh g kerasa, ayamnya keras ky batu 💔 terpaksa makan nasinya pake semangka biar g tawar","1968255449125573075","","","in","","0","0","0","https://x.com/whoiskeis/status/1968255449125573075","1695658527086583808","whoiskeis"
"1968332331091206471","2025-09-17T15:12:52.000Z","2","Ada ratusan siswa lagi yang keracunan karena MBG. Ada yang ampe kejang :' kasian banget liatnya...","1968332331091206471","","","in","","0","0","0","https://x.com/guemasihbingung/status/1968332331091206471","1087814067115384832","guemasihbingung"
"1968451528416428107","2025-09-17T23:06:31.000Z","2","MBG itu setara tuhan/orang suci, pamali ubtuk diparodikan dan dilaporkan keburukannya. 😅","1968451528416428107","","","in","","0","0","0","https://x.com/galtzarr/status/1968451528416428107","61446677","galtzarr"
"1968438562522603602","2025-09-17T22:14:59.000Z","0","fyp gue ada yg keracunan mbg sampe kejang kejang😭😭😭","1968438562522603602","","","in","","1","0","0","https://x.com/leesgf_/status/1968438562522603602","2259833054","leesgf_"
"1968264512676708362","2025-09-17T10:43:23.000Z","1","Kalo salah satu program bermanfaat yg dimaksd itu MBG aku ga masalah. Asal, hitung-hitung lagi deh sama programnya dibenerin, tolong.","1968264512676708362","","","in","","0","0","0","https://x.com/justlikeaegi99/status/1968264512676708362","752165262","justlikeaegi99"
"1968328424906453106","2025-09-17T14:57:20.000Z","4","Ngomongin masalah MBG, kemaren malem ibu cerita, sekolah daerahku program MBG baru mulai jalan, kata ibu bahan pokok di pasar pada naik semua kata penjualnya imbas belanja besar2an dari dapur MBG","1968328424906453106","","","in","","0","0","1","https://x.com/pakuajaib/status/1968328424906453106","1192680959398670336","pakuajaib"
"1968456185696403723","2025-09-17T23:25:01.000Z","0","gue ga paham dah masyarakat daerah gue yg masih mendukung mbg mbg ini pdhal kemarin ratusan siswanya pada keracunan parah smpe kejang2 menuhin rumah sakit 😭","1968456185696403723","","","in","","0","1","0","https://x.com/kuuromingyu/status/1968456185696403723","1313837870617038850","kuuromingyu"
"1968345648392286320","2025-09-17T16:05:47.000Z","0","Benar-benar NGAWUR Program MBG ini. Mending dihentikan dulu. Dievaluasi. Spy jgn sampai uang negara ngegelontor hasilnya cuma bikin generasi jontor gk keruan.

https://t.co/rF74xOhl05","1968345648392286320","","","in","","0","0","1","https://x.com/SaifuddinSay/status/1968345648392286320","1325585170146062336","SaifuddinSay"
"1968360178828591582","2025-09-17T17:03:31.000Z","0","Males amat harga naik gegara mbg","1968360178828591582","","","in","","0","0","0","https://x.com/Mumyojinpuryu7/status/1968360178828591582","215666354","Mumyojinpuryu7"
"1968364630214127737","2025-09-17T17:21:12.000Z","0","MBG
Makan Bergizi Gratis ?
Atau,
Makan Beracun Gratis ?
Atau,
Makan Basi Gratis ?","1968364630214127737","","","in","","0","0","0","https://x.com/Julian_VIV/status/1968364630214127737","1452130755782479874","Julian_VIV"
"1968302332833419628","2025-09-17T13:13:40.000Z","1","program MBG merupakan program strategis utk mendongkrak perekonomian rakyat. namun sayang terlalu banyak oknum yg bermain shg mengurangi kualitas makanan MBG. dan pengurus dapur MBG tak kuasa utk memenuhi hasrat ambisi para oknum tersebut.","1968302332833419628","","","in","","0","2","2","https://x.com/karmakujalani/status/1968302332833419628","1101145122576584705","karmakujalani"
"1968282113704436028","2025-09-17T11:53:19.000Z","0","Baru tau Kementrian Agama ngurus MBG btw","1968282113704436028","","","in","","0","1","0","https://x.com/Anggia__/status/1968282113704436028","41806553","Anggia__"
"1968333488677163286","2025-09-17T15:17:28.000Z","0","Kanit Samapta Polsek Muara Batang Gadis Aiptu Indra Ali Akbar melaksanakan Patroli dan Sambang untuk antisipasi gangguan kamtibmas, di Mila Ponsel Desa Singkuang 1 Kec. Muara Batang Gadis Kab. Madina. (17/09/2025) https://t.co/9e2Kn7ypQ1","1968333488677163286","https://pbs.twimg.com/media/G1Ds4EfasAE7cYz.jpg","","in","","0","0","0","https://x.com/polsek_mbg/status/1968333488677163286","1909125492818731008","polsek_mbg"
"1968333919180517727","2025-09-17T15:19:10.000Z","0","Bhabinkamtibmas Polsek Muara Batang Gadis Aiptu S. Bahri Lubis melaksanakan Pengecekan Giat Sat Pos Kamling sekaligus mensosialisasikan peran serta Pos Kamling dalam mencegah gangguan Kamtibmas, di Pos Kamling Lumba-Lumba Desa Tabuyung Kec. Muara Batang Gadis Kab. Madina. https://t.co/5naW8enpqg","1968333919180517727","https://pbs.twimg.com/media/G1DtRE8aYAAtnGc.jpg","","in","","0","0","0","https://x.com/polsek_mbg/status/1968333919180517727","1909125492818731008","polsek_mbg"
"1968352731397333209","2025-09-17T16:33:56.000Z","0","Kan udah lumrah ada bocil yg nampung MBG temen2nya buat ngasi makan ternak","1968352731397333209","","","in","","0","0","0","https://x.com/DanteAlegory/status/1968352731397333209","1794150669898944513","DanteAlegory"
"1968306284597592139","2025-09-17T13:29:22.000Z","10","M B G :
- Makanan Bergizi Gratis
- Makanan Beracun Gratis
- Makanan Berbelatung Gratis

Ah sudahlah..... 
Ntar buzer-buzer MBG langsung kompak nyerang gue. Wakakkakakakakka...

#Ngik https://t.co/S3ipZkaiaZ","1968306284597592139","https://pbs.twimg.com/amplify_video_thumb/1968305597704802305/img/uXzmHMRyUb6X3NSW.jpg","","in","","0","3","3","https://x.com/HumorJonTampan/status/1968306284597592139","257090687","HumorJonTampan"
"1968367129809572192","2025-09-17T17:31:08.000Z","0","Mbg, bagi2 tv.
Ini pemerintah tergoblog sepanjang peradaban umat manusia!","1968367129809572192","","","in","","0","0","0","https://x.com/rizkiasra/status/1968367129809572192","374511693","rizkiasra"
"1968316110023151653","2025-09-17T14:08:24.000Z","0","Kepercayaan bahwa produksi dan distribusi nasi jinggo lebih superior dibanding MBG.","1968316110023151653","","","in","","0","0","0","https://x.com/daybydai/status/1968316110023151653","123666140","daybydai"
"1968255980703236197","2025-09-17T10:09:28.000Z","0","Baru Terealisasi 9 SPPG, Pemkab Magetan Kebut Pembangunan 38 Dapur Program MBG https://t.co/huocQ8VPmY","1968255980703236197","","","in","","0","0","0","https://x.com/portaljtvcom/status/1968255980703236197","1379280810700800002","portaljtvcom"
"1967944308536807471","2025-09-16T13:31:00.000Z","265","Orang tua diminta tanda tangan tidak menuntut secara hukum bila anak sebagai penerima manfaat MBG mengalami risiko seperti keracunan. Berikut ulasan lengkapnya!

Via @detikjatengcom 
https://t.co/7B3Dl6rfeW","1967944308536807471","","","in","","28","76","192","https://x.com/detikcom/status/1967944308536807471","69183155","detikcom"
"1968287476902170738","2025-09-17T12:14:38.000Z","1","Sekolah masih banyak yg kayak gubuk tapi bro lebih memilih mbg yg gak jelas itu, semoga kekal di neraka","1968287476902170738","","","in","","0","0","0","https://x.com/Gosick420/status/1968287476902170738","1276219202437709824","Gosick420"
"1968346276640301246","2025-09-17T16:08:17.000Z","0","Not to jinx anyones beloved child, nungguin anak gen z ngevlog makan mbg - masuk ugd - sehat ala anak wayv a day in my life (karokean pas lg murus2 food poisoning).","1968346276640301246","","","in","","1","0","0","https://x.com/rorippe/status/1968346276640301246","59060264","rorippe"
"1968277651099209864","2025-09-17T11:35:35.000Z","4","Keracunan MBg lagi 🤮","1968277651099209864","","","in","","0","0","0","https://x.com/rasndeso/status/1968277651099209864","871951765","rasndeso"
"1968462807197733052","2025-09-17T23:51:20.000Z","1","Tiba di Indonesia, Sapi Impor Australia untuk Dukung MBG https://t.co/lbnbVEOuZE https://t.co/vXwd6SadBC","1968462807197733052","https://pbs.twimg.com/media/G1FifbqX0AALfE0.jpg","","in","","0","0","0","https://x.com/Harian_Jogja/status/1968462807197733052","118371948","Harian_Jogja"
"1967912274422853804","2025-09-16T11:23:42.000Z","242","Surat itu tidak hanya meminta persetujuan wali murid untuk menerima atau menolak makanan gratis, tapi juga menekankan adanya sederet risiko yang bisa timbul. 

Baca di sini: https://t.co/i0v4ecQtWd

/ #MakanBergiziGratis #Brebes https://t.co/nOkQJBADfW","1967912274422853804","https://pbs.twimg.com/media/G09tnX3a4AAY9N3.jpg","","in","","28","65","158","https://x.com/kompascom/status/1967912274422853804","23343960","kompascom"
"1968399512164253747","2025-09-17T19:39:49.000Z","1","Harusnya Para anggota DPR / DPRD yang mempunyai Dapur MBG harus mengundurkan diri atau diberhentikan dari keanggotaannya... https://t.co/njhbtbuTv4","1968399512164253747","https://pbs.twimg.com/media/G1Eo6xNaQAAVIjj.jpg","","in","","0","0","1","https://x.com/yusyandi/status/1968399512164253747","229962255","yusyandi"
"1968457562224763354","2025-09-17T23:30:29.000Z","2","abis liat berita satu sekolah keracunan mbg, terus komennya? masih pada belain prabowo 😭 katanya bukan salah prabowo karna bukan prabowo yang masak huhuh semoga ada hujan meteor menimpa indonesia","1968457562224763354","","","in","","0","0","0","https://x.com/musuhpoweranger/status/1968457562224763354","3281311249","musuhpoweranger"
"1968461757019734161","2025-09-17T23:47:09.000Z","0","Bahan Baku MBG di SPPG Polri Semarang Dicek, Kadar Gizinya 25,7 Persen https://t.co/V4lJLPnqfX","1968461757019734161","","","in","","0","0","0","https://x.com/IDNTimesJateng/status/1968461757019734161","1318855369641263105","IDNTimesJateng"
"1968442454270517413","2025-09-17T22:30:27.000Z","1","150 Siswa di Garut Diduga Keracunan Usai Santap Menu MBG, 14 Dirawat Intensif https://t.co/60iNso137i","1968442454270517413","","","in","","0","0","1","https://x.com/gosip_garut/status/1968442454270517413","916381379230703616","gosip_garut"
"1968317104148623814","2025-09-17T14:12:21.000Z","0","Bjir bgt dulu w kira yang kerja juga dapet MBG","1968317104148623814","","","in","","0","0","0","https://x.com/cloudpassangers/status/1968317104148623814","1066721070026174465","cloudpassangers"
"1968303888517493144","2025-09-17T13:19:50.000Z","1","MBG (harusnya) (minimal bgt) kayak gini wo","1968303888517493144","","","in","","0","0","0","https://x.com/yuriskkaaa/status/1968303888517493144","103214700","yuriskkaaa"
"1968296662163767338","2025-09-17T12:51:08.000Z","0","Makan mbg gratis","1968296662163767338","","","in","","0","3","0","https://x.com/rayya__n/status/1968296662163767338","1064693984998547456","rayya__n"
"1968450376933290422","2025-09-17T23:01:56.000Z","0","Kahfi Sebut MBG Instrumen Strategis Memutus Rantai Stunting

https://t.co/7pwfxZs9Cg  
MAKASSAR, BKM–Badan Gizi Nasional (BGN) dan Komisi IX DPR RI menegaskan bahwa Program Makan Bergizi Gratis (MBG) bukan sekadar program bantuan makanan, melainkan instrumen strategis negara un…","1968450376933290422","","","in","","0","0","0","https://x.com/BeritaKotaMKS/status/1968450376933290422","2810878578","BeritaKotaMKS"
"1968347946271014966","2025-09-17T16:14:55.000Z","1","Emang dari awal kagak usah ada mbg deh anying, kenyang kaga, stress iya","1968347946271014966","","","in","","0","0","0","https://x.com/kidartlu/status/1968347946271014966","97652389","kidartlu"
"1968444826543604096","2025-09-17T22:39:53.000Z","1","Bubarkan saja Mts Brebes  kalau gitu 
MBG cuma buat modus korupsi saja","1968444826543604096","","","in","","0","0","0","https://x.com/triewahyu38/status/1968444826543604096","1340056021599862784","triewahyu38"
"1968318403867013292","2025-09-17T14:17:31.000Z","0","Bicara ttg residu, jika bicara ttg peninggalan, 
Lalu kenapa harus abai thdp Hambalang(SBY) dan mengejek saban waktu?!?? Wtf

Residu peninggalan @prabowo tai?! Brrti ini fix ya MBG lebih sukses😇☺👍👍👍👍dan lebih baik","1968318403867013292","","","in","","0","0","0","https://x.com/idiotindonesian/status/1968318403867013292","1196954546","idiotindonesian"
"1968424510681411847","2025-09-17T21:19:09.000Z","0","Korban Keracunan MBG di Semin Gunungkidul Sudah Masuk Sekolah https://t.co/ijPcXMl2v8 https://t.co/LcFilz2lFy","1968424510681411847","https://pbs.twimg.com/media/G1E_qQTWYAA60Mm.jpg","","in","","0","0","0","https://x.com/Harian_Jogja/status/1968424510681411847","118371948","Harian_Jogja"
"1968325810735194239","2025-09-17T14:46:57.000Z","0","Para bajingan tak mau tanggung jawab terhhadap efek racun mbg produksinya","1968325810735194239","","","in","","0","0","0","https://x.com/Returned_Jedi/status/1968325810735194239","325318950","Returned_Jedi"
"1968282464457294146","2025-09-17T11:54:43.000Z","0","Badan Gizi Nasional (BGN) memastikan tidak pernah lepas tanggung jawab dalam hal kejadian luar biasa, atau insiden keamanan pangan di pelaksanaan program makan bergizi gratis (MBG). Selengkapnya
https://t.co/9cvsq7cryl","1968282464457294146","","","in","","0","0","0","https://x.com/theiconomic/status/1968282464457294146","1169861863426818048","theiconomic"
"1968443041527607402","2025-09-17T22:32:47.000Z","0","menu2 mbg kyk menu kondangan","1968443041527607402","","","in","","0","0","0","https://x.com/ariesm0od/status/1968443041527607402","2158420958","ariesm0od"
"1968337192633405532","2025-09-17T15:32:11.000Z","0","Tadi di domku ada kejadian kasus keracunan program MBG di salah satu MTS sampai muridnya dilarikan ke puskesmas terdekat. Itu anggaran mbg bisa dialihkan utk beasiswa dan gratisin beberapa hal terkait pendidikan tapi malah dialihin buat program makanan yang gak bergizi amat itu😐","1968337192633405532","","","in","","0","0","0","https://x.com/kawrinbear/status/1968337192633405532","1438324456317861890","kawrinbear"
"1968334916154016236","2025-09-17T15:23:08.000Z","0","Belasan Siswa Keracunan, Bupati Lamongan akan Evaluasi MBG https://t.co/FWS1C8nvPQ","1968334916154016236","","","in","","0","0","0","https://x.com/IDNTimesJatim/status/1968334916154016236","1318893514336264193","IDNTimesJatim"
"1968300568306483249","2025-09-17T13:06:39.000Z","0","Sederet Kritik dan Evaluasi untuk MBG dari JPPI https://t.co/JQa47GUQa8","1968300568306483249","","","in","","0","0","0","https://x.com/detik_edu/status/1968300568306483249","1668188086067683331","detik_edu"
"1968266897704837475","2025-09-17T10:52:51.000Z","0","Sumpah, aku stres banget lihat diskursus MBG ini. Makin hari makin runyam.","1968266897704837475","","","in","","0","1","0","https://x.com/kikiadnankarim/status/1968266897704837475","875618863433498625","kikiadnankarim"
"1968326663659569515","2025-09-17T14:50:21.000Z","0","keinget pernah cobain mbg pas lg survei ke sekolahan, 2025 se random itu ternyata 😭","1968326663659569515","","","in","","0","0","0","https://x.com/rOsiethexplorer/status/1968326663659569515","1350259419448188928","rOsiethexplorer"
"1968322713422098669","2025-09-17T14:34:39.000Z","1","*Biddokkes Polda Jateng Pastikan Standar Food Safety pada Program Makan Bergizi Gratis.*

Polda Jateng, Kota Semarang | Bidang Kedokteran dan Kesehatan (Biddokkes) Polda Jawa Tengah terus mengawal kualitas pangan dalam program Makan Bergizi Gratis (MBG) yang digulirkan pemerintah https://t.co/NhhhOtplUL","1968322713422098669","https://pbs.twimg.com/media/G1DjExxbwAAjicL.jpg","","in","","0","0","0","https://x.com/polsek_genuk/status/1968322713422098669","986803535823093760","polsek_genuk"
"1966763790118383880","2025-09-13T07:20:02.000Z","22","Salah satu siswa SMA yang menjadi korban banjir di Bali mengaku belum menerima Makan Bergizi Gratis (MBG) dari Presiden Prabowo Subianto. Peristiwa itu terjadi ketika Prabowo meninjau korban banjir di Bali setelah lawatan singkat ke Uni Emirat Arab (UEA), Sabtu (13/9/2025).

Klik https://t.co/qtn2YIPib3","1966763790118383880","https://pbs.twimg.com/media/G0tZOdDa0AAQy8M.jpg","","in","","2","0","4","https://x.com/kompascom/status/1966763790118383880","23343960","kompascom"
"1968300360805576836","2025-09-17T13:05:49.000Z","0","Kritik Larangan Posting MBG, P2G: Mestinya Sadar Malah Ceramah https://t.co/QJS4m0LNH4","1968300360805576836","","","in","","0","0","0","https://x.com/fajaronline/status/1968300360805576836","89877164","fajaronline"
"1968316386247373175","2025-09-17T14:09:30.000Z","0","Buset nih program mbg nyusup ke area perumahan? Njirr ini w syok bgt 😭😭","1968316386247373175","","","in","","0","0","0","https://x.com/EunGi_Tammy/status/1968316386247373175","390159945","EunGi_Tammy"
"1968307675353215116","2025-09-17T13:34:53.000Z","2","Kata anak2 aku : 
MBG hambar &amp; suka bau jd pd gak doyan. Gurunya jg sbnernya malas Krn waktu istirahat mereka malah jd ngurusin pembagian MBG ke kelas.

Emang ujung2nya pd gak dimakan, mubazir bgt.","1968307675353215116","","","in","","0","0","0","https://x.com/sorceressmyr/status/1968307675353215116","1156767330925330432","sorceressmyr"
"1968253608455213546","2025-09-17T10:00:03.000Z","0","Tokoh Pemuda Bengkulu Desak Polri Usut Tuntas 539 Siswa dan Guru di Lebong Keracunan MBG

https://t.co/nl03jKaa9E","1968253608455213546","","","in","","0","0","0","https://x.com/radaraktual/status/1968253608455213546","853782937782714368","radaraktual"
"1968351292549644766","2025-09-17T16:28:12.000Z","0","Pj Gubernur Papua Agus Fatoni Dampingi Wapres Gibran Tinjau Program MBG di SMP Negeri 2 Sentani https://t.co/irCPdZvJG7 #beritaterkini
#beritaviral
#kabarterbaru
#klikwarta
#news
#beritanasional","1968351292549644766","","","in","","0","0","0","https://x.com/klikwarta_com/status/1968351292549644766","823779030767833088","klikwarta_com"
"1968382027578884398","2025-09-17T18:30:20.000Z","27","Belasan Siswa SMA Lamongan Dilarikan ke RS Usai Santap MBG https://t.co/sG2D2cwO3W","1968382027578884398","","","in","","5","12","20","https://x.com/CNNIndonesia/status/1968382027578884398","17128975","CNNIndonesia"
"1968456382648328631","2025-09-17T23:25:48.000Z","23","Program Makan Bergizi Gratis (MBG) terus menuai polemik. Kali ini, MBG di Kabupaten Sragen viral di media sosial karena porsi makanan yang diberikan kepada siswa dinilai sangat kecil dan tidak sebanding dengan anggaran yang telah ditentukan pemerintah.

Klik untuk baca: https://t.co/zpq83cy72s","1968456382648328631","https://pbs.twimg.com/media/G1FckpeaMAA1MYF.jpg","","in","","2","0","8","https://x.com/kompascom/status/1968456382648328631","23343960","kompascom"
"1968295769192247322","2025-09-17T12:47:35.000Z","0","Sebanyak 37 siswa dari SMA Negeri 7 Baubau dan SD Integral Hidayatullah diduga mengalami keracunan usai menyantap menu Makanan Bergizi Gratis (MBG) pada Selasa (16/9/2025). Para siswa yang mengalami gejala seperti mual, pusing, muntah, hingga diare, langsung dilarikan ke https://t.co/sPWvVxzNqw","1968295769192247322","https://pbs.twimg.com/media/G1DKjTCbsAEh-VZ.jpg","","in","","0","0","0","https://x.com/Melihat_Indo/status/1968295769192247322","48359478","Melihat_Indo"
"1968327365328863480","2025-09-17T14:53:08.000Z","2","Banyak juga ya di garut yang keracunan mbg","1968327365328863480","","","in","","0","5","0","https://x.com/gtwakspy/status/1968327365328863480","1222085632706531328","gtwakspy"
"1968299160454762627","2025-09-17T13:01:03.000Z","1","Banyak yang kercaunan MBG.","1968299160454762627","","","in","","0","0","0","https://x.com/mapedos01/status/1968299160454762627","1402822732505518081","mapedos01"
"1968312932992749713","2025-09-17T13:55:47.000Z","0","Gubernur NTB Bantah Kelangkaan LPG 3 Kg karena Dipakai Dapur MBG https://t.co/IMTfnuioMC","1968312932992749713","","","in","","0","0","0","https://x.com/MediaVoi/status/1968312932992749713","1578222594","MediaVoi"
"1968291152106541310","2025-09-17T12:29:14.000Z","4","Usaha katering profesional pasti tidak mau mengambil proyek MBG, bisa dapat margin tapi mainin bahan, kondimen makanan. Makanya byk yg ngambil dapur2 dadakan, yg otaknya sdh kotor utk bermain.","1968291152106541310","","","in","","0","2","0","https://x.com/_Haris_Srg/status/1968291152106541310","213168371","_Haris_Srg"
"1968312159508873447","2025-09-17T13:52:42.000Z","1","Kunjungi Sekolah, Gubernur Wahid Tegaskan Komitmen Pemprov Riau Dukung Program MBG https://t.co/HOoIIW4Ehn","1968312159508873447","","","in","","0","0","0","https://x.com/GoRiauCom/status/1968312159508873447","1632918924","GoRiauCom"
"1968264024782700682","2025-09-17T10:41:26.000Z","4","Duduk Perkara Polemik Surat Berkop Kemenag Brebes terkait MBG
https://t.co/Ml9NVBVK1x","1968264024782700682","","","in","","0","0","4","https://x.com/TirtoID/status/1968264024782700682","4187275698","TirtoID"
"1967973115847393748","2025-09-16T15:25:28.000Z","20","40 Ribu Lebih Sapi Impor Masuk RI, Siap Pasok Program MBG https://t.co/ucZjZ9c3Of","1967973115847393748","","","in","","7","17","8","https://x.com/CNNIndonesia/status/1967973115847393748","17128975","CNNIndonesia"
"1968369359019004202","2025-09-17T17:40:00.000Z","0","Bupati Langkat tegaskan program MBG harus tepat sasaran

https://t.co/O9RWFNQAjC","1968369359019004202","","","in","","0","0","0","https://x.com/RadioElshinta/status/1968369359019004202","121640063","RadioElshinta"
"1968167542616363460","2025-09-17T04:18:03.000Z","23","Program Makan Bergizi Gratis (MBG) di sejumlah daerah dinilai kurang efektif sehingga menimbulkan limbah sisa makanan atau food waste.

Baca di sini: https://t.co/F7iISGluQG

~TA #MakanBergiziGratis #FoodWaste https://t.co/UL1wCvMy8Y","1968167542616363460","https://pbs.twimg.com/media/G1BV8ZGawAAw22b.jpg","","in","","2","5","13","https://x.com/kompascom/status/1968167542616363460","23343960","kompascom"
"1968285104075382968","2025-09-17T12:05:12.000Z","1","Kayanya mau update mbg tiap hari deh mulai besok","1968285104075382968","","","in","","0","0","0","https://x.com/shuaajsh/status/1968285104075382968","1409523876560736256","shuaajsh"
"1968433169579069589","2025-09-17T21:53:34.000Z","1","Siswa Semin Gunungkidul Keracunan MBG, Begini Kondisinya Saat Ini https://t.co/KHhqyTE5j9","1968433169579069589","","","in","","0","0","0","https://x.com/IDNTimesJogja/status/1968433169579069589","1318894199270330369","IDNTimesJogja"
"1968237227886182713","2025-09-17T08:54:57.000Z","0","Kang DS Sebut Program MBG di Kabupaten Bandung Bakal Serap 18 Ribu Lapangan Kerja Baru https://t.co/ZcqWA1XcyE","1968237227886182713","","","in","","0","1","1","https://x.com/PRFMnews/status/1968237227886182713","150589950","PRFMnews"
