"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1979319394808533383","2025-10-17T22:51:32.000Z","0","Pantau, pastikan, dan perbaiki gizi anak bangsa!

Badan Gizi Nasional terus memantau status gizi siswa penerima Program Makan Bergizi Gratis (MBG) demi memastikan setiap anak tumbuh sehat, cerdas, dan berprestasi. 📊👧👦 https://t.co/JP5OIAd7GZ","1979319394808533383","https://pbs.twimg.com/media/G3f0gAHXMAAVBBP.jpg","","in","","0","0","0","https://x.com/zainazas/status/1979319394808533383","1505669443812495360","zainazas"
"1979319266899038218","2025-10-17T22:51:01.000Z","0","Mahasiswa UGM Kembangkan Pangan dari Mikroalga

 Inovasi hijau dari kampus biru!
Mahasiswa UGM kembangkan microgreens berbasis mikroalga untuk memperkuat program Makan Bergizi Gratis (MBG).
Langkah cerdas demi pangan bergizi, aman, dan berkelanjutan bagi masa depan Indonesia! https://t.co/AgIpxVo0nl","1979319266899038218","https://pbs.twimg.com/media/G3f0YjeWoAEHs6j.jpg","","in","","0","0","0","https://x.com/zainazas/status/1979319266899038218","1505669443812495360","zainazas"
"1979321531747758110","2025-10-17T23:00:01.000Z","0","Anak anak bahkan kirim surat cinta buat dapur MBG
Seperti makan juga kadang dapur butuh disayang 💌
Manis banget bukti nyata kalau Gerakan Cegah Lapar bukan cuma isi perut tapi juga isi hati
#LanjutkanMBG https://t.co/AhiL49R29s","1979321531747758110","https://pbs.twimg.com/media/G3efzBJX0EYcZGi.jpg","","in","","0","0","0","https://x.com/nauna_masa/status/1979321531747758110","1471807934371934215","nauna_masa"
"1979321530044813737","2025-10-17T23:00:01.000Z","0","Setiap pagi ibu ibu dapur MBG menanak harapan
Karena bagi mereka setiap sendok nasi adalah doa agar anak anak tetap kuat 🍲
Gerakan Cegah Lapar lahir dari cinta yang sederhana tapi tulus
#LanjutkanMBG https://t.co/Khrdw2YExH","1979321530044813737","https://pbs.twimg.com/media/G3efZgqX0AEl6ce.jpg","","in","","0","0","0","https://x.com/nauna_masa/status/1979321530044813737","1471807934371934215","nauna_masa"
"1979221986569322762","2025-10-17T16:24:28.000Z","0","Liat berita. Never ending story tentang keracunan mbg, tiap nonton- selalu ada. Kayak bercandaan banget ya nyawa2 ini. 

Maraaaah bgt astaga","1979221986569322762","","","in","","0","0","0","https://x.com/anoddcookie/status/1979221986569322762","73634495","anoddcookie"
"1979202678623232009","2025-10-17T15:07:45.000Z","0","Bhabinkamtibmas Polsek Muara Batang Gadis Briptu Noval D. Pratama melaksanakan Pembinaan Penyegaran tentang Tupoksi Satpam Pos 3 Security PT. SSS Desa Singkuang II Kec. Muara Batang Gadis Kab. Madina. (17/10/2025) https://t.co/7Z6jkCU5U1","1979202678623232009","https://pbs.twimg.com/media/G3eKWECXwAARz2k.jpg","","in","","0","0","0","https://x.com/polsek_mbg/status/1979202678623232009","1909125492818731008","polsek_mbg"
"1979184865997410672","2025-10-17T13:56:58.000Z","0","Kanit Samapta Polsek Muara Batang Gadis Aiptu Indra Ali Akbar melaksanakan Patroli dan Sambang untuk antisipasi gangguan kamtibmas, di Grosir Sembako Tiga Putri Desa Singkuang 1 Kec. Muara Batang Gadis Kab. Madina. (17/10/2025) https://t.co/jTDLcL1BCR","1979184865997410672","https://pbs.twimg.com/media/G3d6JRTXkAAobQb.jpg","","in","","0","0","0","https://x.com/polsek_mbg/status/1979184865997410672","1909125492818731008","polsek_mbg"
"1979205985781928325","2025-10-17T15:20:53.000Z","0","Bhabinkamtibmas Polsek Muara Batang Gadis Aiptu S. Bahri Lubis melaksanakan Pengecekan Giat Sat Pos Kamling sekaligus mensosialisasikan peran Pos Kamling dalam mencegah gangguan Kamtibmas, di Pos Kamling Lumba-Lumba Desa Tabuyung Kec. Muara Batang Gadis Kab. Madina. https://t.co/uCotZnOAOK","1979205985781928325","https://pbs.twimg.com/media/G3eNWjjXsAAyIc9.jpg","","in","","0","0","0","https://x.com/polsek_mbg/status/1979205985781928325","1909125492818731008","polsek_mbg"
"1979333658915029065","2025-10-17T23:48:13.000Z","0","IFSR mencatat ada 411 daerah tingkat II yang berhasil melaksanakan program Makan Bergizi Gratis (MBG) tanpa satu pun insiden keracunan. https://t.co/48WYZIe1DG","1979333658915029065","https://pbs.twimg.com/media/G3gBeRVWEAA5G42.jpg","","in","","0","0","0","https://x.com/nurulragil8/status/1979333658915029065","1899322977357004800","nurulragil8"
"1979321808252997932","2025-10-17T23:01:07.000Z","1","Program MBG bertujuan atasi stunting dan meningkatkan kualitas gizi anak Indonesia 🇮🇩 lebih sehat cerdas dan kuat
Program MBG adalah Gerakan Cegah Lapar buat anak sekolah 😍 🥰 

#LanjutkanMBG

#كاريزما76
#patlama https://t.co/WjGWHFwmol","1979321808252997932","https://pbs.twimg.com/media/G3f2r5zWMAApKJv.jpg","","in","","1","0","1","https://x.com/saskiadina7/status/1979321808252997932","1440314501023236109","saskiadina7"
"1979302732432576931","2025-10-17T21:45:19.000Z","0","adekku selalu review mbg ke aku anjir","1979302732432576931","","","in","","0","0","0","https://x.com/museeala/status/1979302732432576931","1413114910297399301","museeala"
"1979321858337214516","2025-10-17T23:01:19.000Z","1","Para siswa yg mendapat manfaat program MBG sekarang bisa hemat dgn menabung uang mereka
Program MBG adalah Gerakan Cegah Lapar 😍 
Sekolah lebih senang krn mendapat makan bergizi gratis
MBG keren banget
#LanjutkanMBG

#patlama #كاريزما76 https://t.co/IwQBQZ1Yjg","1979321858337214516","https://pbs.twimg.com/media/G3f2u3jXwAArHZw.jpg","","in","","1","0","1","https://x.com/saskiadina7/status/1979321858337214516","1440314501023236109","saskiadina7"
"1979329421506146602","2025-10-17T23:31:22.000Z","0","Repost @djahu_kemenkum 💡 𝙐𝙧𝙪𝙨 𝙡𝙚𝙜𝙖𝙡𝙞𝙩𝙖𝙨 𝙠𝙞𝙣𝙞 𝙢𝙖𝙠𝙞𝙣 𝙢𝙪𝙙𝙖𝙝 𝙙𝙖𝙣 𝙘𝙚𝙥𝙖𝙩!
Yoks urus legalitas Yayasan MBG di Ditjen AHU sebagai bentuk nyata dukungan terhadap program prioritas Presiden — membangun generasi Indonesia yang 𝐦𝐚𝐤𝐢𝐧 𝐬𝐞𝐡𝐚𝐭, https://t.co/W2mWuntFSc","1979329421506146602","https://pbs.twimg.com/ext_tw_video_thumb/1979329340895539200/pu/img/WiBcTGTopsCLste5.jpg","","in","","0","0","0","https://x.com/kaswo_id/status/1979329421506146602","1506917471059845123","kaswo_id"
"1979323046793183261","2025-10-17T23:06:03.000Z","0","Langkah inovatif mahasiswa UGM patut diapresiasi! Lewat riset mikroalga, mereka berkontribusi nyata memperkuat program Makan Bergizi Gratis (MBG) dengan solusi pangan bergizi dan aman untuk masa depan Indonesia 🌱💚 https://t.co/1cI5OUUWIy","1979323046793183261","https://pbs.twimg.com/media/G3f30idWoAEwehY.jpg","","in","","0","0","0","https://x.com/bydfansx/status/1979323046793183261","1741586960353808385","bydfansx"
"1979321564807204969","2025-10-17T23:00:09.000Z","1","Program MBG itu Gerakan Cegah Lapar 😍👌
Di Pandeglang ada anak Yatim yg dulu berangkat sekolah dgn perut kosong tidak punya uang jajan sekarang berkat adanya program MBG dia bisa makan gratis di sekolah belajar lebih semangat 
Alhamdulillah ❤️

#LanjutkanMBG
#patlama #كاريزما76 https://t.co/9cpb6WHKTB","1979321564807204969","https://pbs.twimg.com/media/G3f2d04XEAAWZ5i.jpg","","in","","1","1","1","https://x.com/saskiadina7/status/1979321564807204969","1440314501023236109","saskiadina7"
"1979332045202690397","2025-10-17T23:41:48.000Z","0","Outputnya TAI loh pak MBG itu.
Kalau bapak alihkan ke subsidi listrik atau BBM atau Pupuk, atau bahkan gratiskan sekolah sampai PT, insyaallah ekonomi tumbuh pak","1979332045202690397","","","in","","0","0","0","https://x.com/Dsxxll5/status/1979332045202690397","1815296827245395968","Dsxxll5"
"1979333261613764788","2025-10-17T23:46:38.000Z","0","Mahasiswa UGM bikin gebrakan lewat riset pangan berbasis mikroalga buat memperkuat program Makan Bergizi Gratis (MBG). https://t.co/KfoiCKzrhQ","1979333261613764788","https://pbs.twimg.com/media/G3gBHKtXsAACBFY.jpg","","in","","0","0","0","https://x.com/waynirwana/status/1979333261613764788","1903442433784041472","waynirwana"
"1979324825740153199","2025-10-17T23:13:07.000Z","3","Puluhan siswa di Kecamatan Pringgabaya, Lombok Timur, Nusa Tenggara Barat (NTB), dilarikan ke Puskesmas diduga keracunan menu makan bergizi gratis (MBG). Tak hanya siswa, guru yang mencicipi menu MBG juga mengaku merasa pusing.

Muhamad Takdir, wali murid di SMP Islam Terpadu https://t.co/cKYVR5b6cg","1979324825740153199","https://pbs.twimg.com/media/G3f5cE9WAAAbPjO.jpg","","in","","1","0","6","https://x.com/ferizandra/status/1979324825740153199","80559922","ferizandra"
"1979331989275840590","2025-10-17T23:41:35.000Z","0","Program MBG tuh jadi bukti nyata kalau kepedulian itu bisa sederhana tapi dampaknya besar. Sekarang banyak anak sekolah yang wajahnya cerah dan penuh energi karena tiap hari dapet makanan bergizi. https://t.co/HLXnnf8COS","1979331989275840590","https://pbs.twimg.com/media/G3f_9G6WwAAAMoi.jpg","","in","","0","0","0","https://x.com/ibnukerten/status/1979331989275840590","1881592834492612609","ibnukerten"
"1978681251503702359","2025-10-16T04:35:47.000Z","4","Menteri HAM, Natalius Pigai menyebut tidak ada pelanggaran HAM dalam kasus keracunan MBG. Ia juga mengaku siap menerima kritik terhadap kebijakan pemerintah yang berkaitan dengan tugasnya. 

Simak dialognya dalam #OnPointKompasTV di Youtube KompasTV 

▶️ https://t.co/BveTBoT3LG https://t.co/u5BOVSLVFm","1978681251503702359","https://pbs.twimg.com/media/G3Wv9b2aYAAK_Y-.jpg","","in","","1","4","1","https://x.com/KompasTV/status/1978681251503702359","71436318","KompasTV"
"1979178448682676243","2025-10-17T13:31:28.000Z","54","491 Siswa di Yogya Keracunan MBG: SPPG Stop Operasi, Paket Dikurangi https://t.co/qPZUCFMYVQ","1979178448682676243","","","in","","5","22","28","https://x.com/CNNIndonesia/status/1979178448682676243","17128975","CNNIndonesia"
"1979241512094568511","2025-10-17T17:42:03.000Z","1","Makan Bergizi Gratis di Kampak Mendapat Sorotan, Menu Diduga Tidak Sesuai

Program Makan Bergizi Gratis (MBG) di Kabupaten Trenggalek kembali mendapat sorotan publik. 

https://t.co/VYDGtGXZM9 https://t.co/FBlvDOA9Vu","1979241512094568511","https://pbs.twimg.com/media/G3etqoWWwAEfKTP.jpg","","in","","0","0","0","https://x.com/trenggalek/status/1979241512094568511","716257901006819328","trenggalek"
"1979241054554722538","2025-10-17T17:40:14.000Z","1","Makan Bergizi Gratis Kecamatan Gandusari Diduga Tidak Layak, 3 Hari Menu Bau dan Keras.

Program Makan Bergizi Gratis (MBG) di Kabupaten Trenggalek kembali menuai kritik.

https://t.co/Y8Vycw3I6a https://t.co/9XnirvmBEV","1979241054554722538","https://pbs.twimg.com/media/G3etP-sWQAAC82D.jpg","","in","","0","0","0","https://x.com/trenggalek/status/1979241054554722538","716257901006819328","trenggalek"
"1979321616736882808","2025-10-17T23:00:22.000Z","3","Alhamdulillah ❤️ berkat MBG banyak anak sekolah yg belajar dgn perut kenyang bisa lebih kuat &amp; konsentrasi belajar selama sekolah
Ibu ibu pun senang anak mendapat MBG tidak perlu repot lagi siapkan bekal
Program MBG adalah Gerakan Cegah Lapar 

#LanjutkanMBG

#patlama #كاريزما76 https://t.co/07ecfyrSwE","1979321616736882808","https://pbs.twimg.com/media/G3f2gpNWIAAC8N_.jpg","","in","","2","0","2","https://x.com/saskiadina7/status/1979321616736882808","1440314501023236109","saskiadina7"
"1979317451688153478","2025-10-17T22:43:49.000Z","0","gerombolan onta sinting dan kebo gila makin stress mau nyerang gimana lagi. makin mas wapres difitnah, makin populer di mata rakyat.
MBG aja duueeh🤣 https://t.co/W622d5G1HM","1979317451688153478","https://pbs.twimg.com/media/G3fyu77X0AAIh3x.jpg","","in","","0","0","0","https://x.com/temanduit/status/1979317451688153478","1299521463150542849","temanduit"
"1979193987295777127","2025-10-17T14:33:12.000Z","0","Dosen Kesmas UMS Ingatkan Pentingnya Higiene dan Sanitasi pada Program MBG https://t.co/Pt64dQ0HM2","1979193987295777127","https://pbs.twimg.com/media/G3eCcCgXkAAuYQm.jpg","","in","","0","1","0","https://x.com/umsofficialid/status/1979193987295777127","922400719444963328","umsofficialid"
"1979322983408935009","2025-10-17T23:05:47.000Z","0","Pemantauan rutin berat dan tinggi badan siswa penerima MBG jadi bukti nyata komitmen pemerintah memastikan manfaat gizi tepat sasaran demi generasi sehat, cerdas, dan kuat 💪📏 #ProgramMBG #GiziUntukBangsa https://t.co/zkNuDrYL5L","1979322983408935009","https://pbs.twimg.com/media/G3f3w42W8AA7nER.jpg","","in","","0","0","0","https://x.com/bydfansx/status/1979322983408935009","1741586960353808385","bydfansx"
"1979325276401340477","2025-10-17T23:14:54.000Z","0","Mahasiswa UGM kembangkan inovasi pangan dari mikroalga untuk dukung program Makan Bergizi Gratis!
Solusi gizi masa depan dimulai dari laboratorium kampus.
#MBG #MBGJalanTerus #MakanBergiziGratis #LanjutkanMBG

RIP Timothy🥀
 Sabtu Jule Pagiii asta cita  Transmart #2025MAMAVOTE https://t.co/DA8aP6KFxA","1979325276401340477","https://pbs.twimg.com/media/G3f513CWsAAJpBX.jpg","","in","","0","0","0","https://x.com/fathanrt_/status/1979325276401340477","1897709688281874434","fathanrt_"
"1979324731255066752","2025-10-17T23:12:44.000Z","0","IFSR mencatat 411 daerah di Indonesia berhasil jalankan program Makan Bergizi Gratis (MBG) tanpa satu pun insiden keracunan.
🔒 Bukti sistem keamanan pangan makin kuat!
#MBG #MBGJalanTerus #MakanBergiziGratis #LanjutkanMBG

RIP Timothy🥀
 Sabtu Jule Pagiii asta cita  Transmart https://t.co/PTblNFr0Fh","1979324731255066752","https://pbs.twimg.com/media/G3f5WLRXMAAmbZ-.jpg","","in","","0","0","0","https://x.com/fathanrt_/status/1979324731255066752","1897709688281874434","fathanrt_"
"1979211289248567473","2025-10-17T15:41:57.000Z","3","Mungkin kita bisa kirim supaya paksa makan orang Amerika? 

Atau lebih mudah, maksa makan anak Indonesia? 

Lumayan buat MBG kan murah.","1979211289248567473","","","in","","0","0","2","https://x.com/_haye_/status/1979211289248567473","753553855","_haye_"
"1979326744093167694","2025-10-17T23:20:44.000Z","0","Kewrenn.. 👏👏👏 Mahasiswa UGM mengembangkan pangan dari mikro alga untuk memperkuat program MBG.

Kreatifitas ini dilakukan oleh Tim Program Kreativitas Mahasiswa (PKM), yang fokus terhadap peningkatan nilai gizi sekaligus menjawab tantangan pangan setelah maraknya keracunan. https://t.co/FyPQrLLHzY","1979326744093167694","https://pbs.twimg.com/media/G3f7LxTXEAAxBuj.jpg","","in","","0","0","0","https://x.com/RanikaAnanda/status/1979326744093167694","583869780","RanikaAnanda"
"1979235569474695391","2025-10-17T17:18:26.000Z","1","LRT di Nod Krai ada MBG","1979235569474695391","","","in","","0","0","0","https://x.com/bucinPH/status/1979235569474695391","1388384115901100036","bucinPH"
"1978234412937470173","2025-10-14T23:00:12.000Z","35","Menteri Keuangan, Purbaya Yudhi Sadewa, menanggapi pemberitaan terkait Kepala Badan Gizi Nasional (BGN), Dadan Hindayana, yang disebut telah mengembalikan dana sebesar Rp 70 triliun untuk program Makan Bergizi Gratis (MBG).

Baca selengkapnya di: https://t.co/6MOojMrMr7 https://t.co/GGbDlgJ3lh","1978234412937470173","https://pbs.twimg.com/media/G3QZtylXsAAqhqI.jpg","","in","","0","5","9","https://x.com/VIVAcoid/status/1978234412937470173","41730943","VIVAcoid"
"1979332032200348107","2025-10-17T23:41:45.000Z","6","Gokil🔥411 daerah sukses jalanin program MBG tanpa satu pun kasus keracunan!
Bukti kalau sistem pengawasan &amp; budaya pangan aman udah makin kuat https://t.co/tZEDtYvh5d","1979332032200348107","https://pbs.twimg.com/media/G3f__L7WMAAEGkT.jpg","","in","","0","0","4","https://x.com/xzarafa/status/1979332032200348107","1405048231571034114","xzarafa"
"1979321731400822856","2025-10-17T23:00:49.000Z","0","Kebahagiaan saya sekarang adalah melihat kebahagiaan dan semangat baru bagi anak anak yang menantikan kedatangan MBG.

Sudah saatnya kita semua mendukung #LanjutkanMBG sebagai Gerakan Cegah Lapar dari pemerintah untuk seluruh anak anak Indonesia dan masa depannya. https://t.co/95nT38XjGA","1979321731400822856","https://pbs.twimg.com/media/G3f2n78W4AA4XUW.jpg","","in","","0","0","1","https://x.com/Aprilia_wiji/status/1979321731400822856","326453024","Aprilia_wiji"
"1979321532993409405","2025-10-17T23:00:02.000Z","0","Program Makan Bergizi Gratis (MBG) Gerakan Cegah Lapar tidak hanya memastikan anak-anak kenyang dan sehat, tetapi juga menggerakkan ekonomi masyarakat dengan menciptakan lapangan kerja bagi orang tua dan membuka peluang usaha. #LanjutkanMBG https://t.co/h7IblbVqzl","1979321532993409405","https://pbs.twimg.com/media/G3eTC4IW4AA4Jgh.jpg","","in","","0","0","0","https://x.com/F4h7eza/status/1979321532993409405","1411905276509253637","F4h7eza"
"1979076353279562124","2025-10-17T06:45:46.000Z","2","Kepala Badan Gizi Nasional (BGN) Dadan Hindayana membenarkan bahwa menu Makan Bergizi Gratis (MBG) pada hari ulang tahun Presiden Prabowo Subianto seragam. Dadan menyebut ini adalah inisiatif dari BGN sebagai bentuk kejutan untuk Prabowo.

&gt;&gt; https://t.co/aEDAfJCrgE https://t.co/DY2i8DzzIa","1979076353279562124","https://pbs.twimg.com/amplify_video_thumb/1979076174413168641/img/xxeDoZsj0NrCDy7v.jpg","","in","","1","2","0","https://x.com/detikcom/status/1979076353279562124","69183155","detikcom"
"1978376336856023547","2025-10-15T08:24:09.000Z","40","“MBG adalah wujud nyata kepedulian dan kecintaan Presiden Prabowo Subianto terhadap anak-anak Indonesia. Program MBG ini bukan bisnis,” kata Nanik, Selasa (14/10/2025).

Baca di sini: https://t.co/lhQWfAIjjK 

/ #MakanBergiziGratis https://t.co/VZU4kzycjG","1978376336856023547","https://pbs.twimg.com/media/G3SarGDbkAAFkB_.jpg","","in","","33","134","12","https://x.com/kompascom/status/1978376336856023547","23343960","kompascom"
"1979132816626483355","2025-10-17T10:30:08.000Z","12","work! Tahapan buat masuk MBG tuh apa aja sih setelah wawancara? Ini buat posisi bagian operasional dapur yaa. Terima kasih buat yang udah bantu jawab🙏🏻","1979132816626483355","","","in","","1","3","0","https://x.com/worksfess/status/1979132816626483355","1244597361826885636","worksfess"
"1979216310249885927","2025-10-17T16:01:55.000Z","0","Pastikan MBG Steril Dengan Food Safety https://t.co/aC3PgKGqyr","1979216310249885927","https://pbs.twimg.com/media/G3eWvnvWoAETDAn.jpg","","in","","0","0","0","https://x.com/JayapuraKota/status/1979216310249885927","859009737123258368","JayapuraKota"
"1979166855676989613","2025-10-17T12:45:24.000Z","0","Ketua Dewan Ekonomi Nasional (DEN) Luhut Binsar Pandjaitan menegaskan bahwa program Makan Bergizi Gratis (MBG) merupakan salah satu kebijakan strategis yang perlu dijalankan secara berkelanjutan setidaknya selama 10 tahun ke depan. Menurut Luhut, program ini bukan sekadar https://t.co/st9svOsilU","1979166855676989613","https://pbs.twimg.com/media/G3dpwACW8AANP2l.jpg","","in","","0","1","1","https://x.com/pikiran_rakyat/status/1979166855676989613","58880688","pikiran_rakyat"
"1979327002672062856","2025-10-17T23:21:46.000Z","1","BGN Terapkan Skema Penyajian Menu MBG sesuai usia anak ❗

Gizi difokuskan pada porsi yang tepat mulai PAUD sampai SMP agar tumbuh kembang optimal. 

Gizi tak cuma dibagi rata, tapi disesuaikan demi masa depan sehat generasi muda. https://t.co/eV0NjkwyF7","1979327002672062856","https://pbs.twimg.com/media/G3f7awsWgAA2q9T.jpg","","in","","0","1","1","https://x.com/Rian__Az/status/1979327002672062856","816447014","Rian__Az"
"1979335921603657774","2025-10-17T23:57:12.000Z","3","Saya belum menemukan MBG yang bermasalah di Kota Singkawang. Putri saya bahkan sempat berkunjung ke SDN 21 Singkawang karena penasaran. Menurut para guru &amp; murid, menunya enak. Mereka justru bersyukur ada program MBG, karena sejak awal sampai sekarang menunya selalu enak. 😆","1979335921603657774","","","in","","0","0","1","https://x.com/DindaLaw88/status/1979335921603657774","1731115890815664128","DindaLaw88"
"1979326165014994991","2025-10-17T23:18:26.000Z","2","Sebanyak tujuh siswa dari SDN Ciangsana 02, Kecamatan Gunung Putri, Kabupaten Bogor, diduga mengalami keracunan makanan setelah menyantap hidangan dari Program Makan Bergizi Gratis (MBG) pada Kamis (16/10/2025). 

Insiden tersebut dilaporkan oleh Puskesmas Ciangsana setelah para https://t.co/I0xNPjWBzk","1979326165014994991","https://pbs.twimg.com/media/G3f6qD6WIAAnpnw.jpg","","in","","0","0","1","https://x.com/ferizandra/status/1979326165014994991","80559922","ferizandra"
"1979189756006199691","2025-10-17T14:16:24.000Z","0","Satgas MBG Kulonprogo Soroti Kualitas Makanan dan Sertifikasi Halal https://t.co/kpvjhGRcvT https://t.co/GQIMKUFLpz","1979189756006199691","https://pbs.twimg.com/media/G3d-l_9XAAA7xK3.jpg","","in","","0","0","0","https://x.com/Harian_Jogja/status/1979189756006199691","118371948","Harian_Jogja"
"1979331353377476848","2025-10-17T23:39:03.000Z","5","Mahasiswa UGM turun tangan bikin microgreens dari mikroalga buat dukung program Makan Bergizi Gratis (MBG)! 
Biar gizinya naik, tapi tetap aman dikonsumsi. Udah keren, solutif lagi 😎 #MBG #AnakMudaBerinovasi https://t.co/JCsoeOSEQg","1979331353377476848","https://pbs.twimg.com/media/G3f_XR9XgAAdV4h.jpg","","in","","0","0","4","https://x.com/xzarafa/status/1979331353377476848","1405048231571034114","xzarafa"
"1979321780537074161","2025-10-17T23:01:01.000Z","0","Buat sebagian orang,MBG cuma program makan siang,Tapi buat Pak Marbawi ini kesempatan baru,Sekarang lewat MBG Gerakan Cegah Lapar beliau bantu anak-anak sekolah biar nggak kelaparan lagi.Kadang rezeki datang bareng harapan

#LanjutkanMBG https://t.co/RfsxJtevAW","1979321780537074161","https://pbs.twimg.com/media/G3f2qUeXEAEFrqY.jpg","","in","","0","0","0","https://x.com/Noviyanti1207/status/1979321780537074161","1442288000319176708","Noviyanti1207"
"1978672231560392724","2025-10-16T03:59:56.000Z","9","Wakil Ketua Komisi X DPR RI dari Fraksi PKB, Lalu Hadrian Irfani, mengusulkan konsep kitchen school atau dapur sekolah Makan Bergizi Gratis (MBG) dikhususkan bagi daerah tertinggal, terdepan, dan terluar (3T) serta wilayah pelosok yang sulit dijangkau oleh Satuan Pelayanan https://t.co/2R8e7WGNDL","1978672231560392724","https://pbs.twimg.com/media/G3Wn6KlXIAAXP9v.jpg","","in","","1","4","2","https://x.com/VIVAcoid/status/1978672231560392724","41730943","VIVAcoid"
"1979315597520572501","2025-10-17T22:36:27.000Z","0","Tapi tetap tak mampu memberhentikan program MBG .... keracunan terus terjadi","1979315597520572501","","","in","","0","0","0","https://x.com/rendranila/status/1979315597520572501","260392113","rendranila"
"1978551798270218423","2025-10-15T20:01:23.000Z","28","Korban Dugaan Keracunan MBG SMPN 1 Toba Bertambah Jadi 86 Orang https://t.co/6LVekHgCOY","1978551798270218423","","","in","","5","8","11","https://x.com/CNNIndonesia/status/1978551798270218423","17128975","CNNIndonesia"
"1979035855369973986","2025-10-17T04:04:51.000Z","8","Menu Spesial MBG di Hari Ulang Tahun Prabowo: Nasi Goreng Telur

Baca di: https://t.co/0Z8p8TZ4cJ https://t.co/dA7icyH4lh","1979035855369973986","https://pbs.twimg.com/media/G3bynQbXUAALmzu.jpg","","in","","2","3","1","https://x.com/kompascom/status/1979035855369973986","23343960","kompascom"
"1979271065533845697","2025-10-17T19:39:29.000Z","0","KAA AYEL THANK U! saatnya absen mbg warna biyu 🩵","1979271065533845697","","","in","","0","1","0","https://x.com/bluebiyyu/status/1979271065533845697","724557134323683328","bluebiyyu"
"1977190440136065249","2025-10-12T01:51:50.000Z","14","Kasus Keracunan Jadi Sorotan, Presiden Prabowo Segera Terbitkan Perpres Tata Kelola MBG

https://t.co/ZsfBN8XVyF","1977190440136065249","","","in","","0","7","5","https://x.com/KompasTV/status/1977190440136065249","71436318","KompasTV"
"1979204665557315610","2025-10-17T15:15:38.000Z","0","Polres Simalungun Sidak Dapur MBG, Ingin Memastikan Makanan Lewati Proses Kebersihan
 
https://t.co/EjagNn8MTL via @tribunnews","1979204665557315610","","","in","","0","0","0","https://x.com/tribunmedan/status/1979204665557315610","142305302","tribunmedan"
"1979321533932654920","2025-10-17T23:00:02.000Z","0","Tetap #LanjutkanMBG dengan 
Gerakan Cegah Lapar MBG dapat diterima setiap hari di sekolah, anak anak bisa menabung uang jajannya krn sudah ada MBG di sekolah.. https://t.co/VPnA4jeOwj","1979321533932654920","https://pbs.twimg.com/media/G3eK2PxW4AA_aNA.jpg","","in","","0","0","0","https://x.com/Sebutaja_Mawar/status/1979321533932654920","870716143","Sebutaja_Mawar"
"1979334017305710704","2025-10-17T23:49:38.000Z","7","Bukan sekadar riset, ini aksi nyata!!

Ketika inovasi bertemu kepedulian, Mahasiswa UGM hadirkan microgreens mikroalga untuk Program Makan Bergizi Gratis yang lebih sehat. Yang membantu jaga gizi dan keamanan pangan bagi jutaan penerima MBG https://t.co/UX5YUgSMXu","1979334017305710704","https://pbs.twimg.com/media/G3gBzG-XQAAimzy.jpg","","in","","2","0","2","https://x.com/Ramay4na/status/1979334017305710704","1526738394386075648","Ramay4na"
"1979301587203035371","2025-10-17T21:40:46.000Z","1","OALAHHHH PANTESSS... 
Kemarin banyak bngt temen2 guru yg post siswanya ngucapin HBD sambil makan MBG anjay kocakk","1979301587203035371","","","in","","0","0","0","https://x.com/smaera_q/status/1979301587203035371","1707518661169422336","smaera_q"
"1979212555416682731","2025-10-17T15:46:59.000Z","0","4 Dapur MBG di Siantar Ajukan Sertifikasi Hygine, Dinas Kesehatan Ambil Sampel Makanan dan Air
 
https://t.co/Yu2gG8r5c8 via @tribunnews","1979212555416682731","","","in","","0","0","0","https://x.com/tribunmedan/status/1979212555416682731","142305302","tribunmedan"
"1979321525519221131","2025-10-17T23:00:00.000Z","0","Terus #LanjutkanMBG karena MBG program yg baik utk gizi anak-anak. 
Gerakan Cegah Lapar MBG terus di salurkan disetiap sekolah, anak-anak senang dan bersemangat, karena tak lagi lapar saat jam belajar.. https://t.co/RYPJ52C4NE","1979321525519221131","https://pbs.twimg.com/media/G3eMFWdWAAEPL3Q.jpg","","in","","0","0","0","https://x.com/Sebutaja_Mawar/status/1979321525519221131","870716143","Sebutaja_Mawar"
"1979321527205036462","2025-10-17T23:00:00.000Z","0","Jangan bilang STOP!! Terus #LanjutkanMBG 
Setiap harinya menu MBG di siapkan oleh SPPG di sekolah berbeda beda, anak-anak kini gak lagi kelaparan saat kesekolah, Gerakan Cegah Lapar MBG ini membantu mereka untuk berkonsentrasi belajar. https://t.co/pwm7xYVyQS","1979321527205036462","https://pbs.twimg.com/media/G3eLLMRXIAATIMS.jpg","","in","","0","0","0","https://x.com/Sebutaja_Mawar/status/1979321527205036462","870716143","Sebutaja_Mawar"
"1978276098921095241","2025-10-15T01:45:51.000Z","44","Ratusan Siswa SMPN 1 Cisarua Keracunan MBG, Kepala Dapur Buka Suara https://t.co/R74uAw3s3u","1978276098921095241","","","in","","4","3","16","https://x.com/CNNIndonesia/status/1978276098921095241","17128975","CNNIndonesia"
