"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1883851919451619630","2025-01-27T12:17:52.000Z","0","mbg &amp; Judi online diberantas? Top tier https://t.co/NS55h0o5CL","1883851919451619630","https://pbs.twimg.com/media/GiTJVU4aUAATfh1.jpg","","in","","0","0","0","https://x.com/sariRahayum99/status/1883851919451619630","563763180","sariRahayum99"
"1883851402239476217","2025-01-27T12:15:49.000Z","0","mantap mbak bro, program MBG is the real deal https://t.co/OnfL5dGiOW","1883851402239476217","https://pbs.twimg.com/media/GiTI2xfbkAAYqn7.jpg","","in","","0","0","0","https://x.com/zahiratrim/status/1883851402239476217","2826192841","zahiratrim"
"1883968273395638712","2025-01-27T20:00:13.000Z","0","BARONG SAI &amp; WUSHU PERFORMANCE. sabtu lalu di MBG extention lantai 2.

Yang masih penasaran dengan performance Barong Sai, bisa hadir pas IMLEK 29 Januari 2025 start jam 5 sore di Galeria Food Terrace.

#malbaligaleria #familymall #imlek #lunarspringfestival #barongsai #wushu https://t.co/mT1Kiba5ou","1883968273395638712","https://pbs.twimg.com/media/GiUzJfHbsAAz8Qg.jpg","","in","","0","0","0","https://x.com/infombg/status/1883968273395638712","154431162","infombg"
"1883379364714221849","2025-01-26T05:00:06.000Z","9","Momen penuh haru terjadi di sebuah Sekolah Dasar (SD) di Kabupaten Mimika, Papua, saat para siswa menerima paket Makanan Bergizi Gratis (MBG) dari pemerintah.

Dalam sebuah unggahan video yang dibagikan akun Instagram @folkshit pada Sabtu, 25 Januari 2025, terlihat bagaimana https://t.co/smyzAl6T1E","1883379364714221849","https://pbs.twimg.com/media/GiMbjPvXAAAnVfk.jpg","","in","","0","7","3","https://x.com/VIVAcoid/status/1883379364714221849","41730943","VIVAcoid"
"1883850286890111418","2025-01-27T12:11:23.000Z","0","maju terus MBG, gebrakanmu sangat dinanti rakyat kita https://t.co/7Amvousz36","1883850286890111418","https://pbs.twimg.com/media/GiTH2Eha4AAl5HI.jpg","","in","","0","0","0","https://x.com/sariRahayum99/status/1883850286890111418","563763180","sariRahayum99"
"1883669783188795553","2025-01-27T00:14:07.000Z","5","Ternyata OH ternyata hadirnya program Makan Bergizi Gratis (MBG) ini juga turut menggerakan rasa tolong menolong, para siswa dan guru saling bergotong royong membawa makanan program MBG. Alhamdulillah.

#DukungPrabowoBerantasKorupsi
Coach Shin Kevin Diks #2egin4Cantik https://t.co/MytKfQvg0w","1883669783188795553","https://pbs.twimg.com/ext_tw_video_thumb/1883669731359744001/pu/img/RCdA_ZqHkZb0-Fxw.jpg","","in","","2","5","4","https://x.com/tanpa_topping/status/1883669783188795553","1441353975463243783","tanpa_topping"
"1883798611403866415","2025-01-27T08:46:02.000Z","0","Tantangan pertama kabinet merah putih bukan di program MBG akan tetapi ada di status PSN PIK2

Rakyat banyak berharap pada kepemimpinan pak @prabowo dapat membersihkan jejak oligarki di dalam istana

Saatnya menunjukkan keberpihakan hanya kepada rakyat","1883798611403866415","","","in","","0","0","0","https://x.com/okyike/status/1883798611403866415","192842311","okyike"
"1883864414606242131","2025-01-27T13:07:31.000Z","2","Survei Indikator: Publik Percaya Program MBG Rentan Dikorupsi

https://t.co/XjvcRI3fUs","1883864414606242131","","","in","","0","0","0","https://x.com/jpnncom/status/1883864414606242131","79130206","jpnncom"
"1883467644814409762","2025-01-26T10:50:54.000Z","0","Bagus ini. Maggot juga bisa. Cuma kan gak lazim. Ini MBG apa audisi fear factor?","1883467644814409762","","","in","","0","1","0","https://x.com/tyan_yr/status/1883467644814409762","221622236","tyan_yr"
"1883103357143077070","2025-01-25T10:43:21.000Z","10","Kepala BGN: Mulai Februari Pembayaran Mitra MBG Bukan Reimburse https://t.co/zfr80mhhIB","1883103357143077070","","","in","","2","3","3","https://x.com/CNNIndonesia/status/1883103357143077070","17128975","CNNIndonesia"
"1883671220161482885","2025-01-27T00:19:50.000Z","4","UMKM mendapatkan perhatian khusus dengan diturunkannya modal awal untuk UMKM yang terlibat dalam program MBG. Semoga dengan ini, UMKM turut terangkat pergerakan ekonominya 

#DukungPrabowoBerantasKorupsi
Coach Shin Kevin Diks #2egin4Cantik https://t.co/fBr90cMyDk","1883671220161482885","https://pbs.twimg.com/media/GiQk_gCbQAAZ8du.jpg","","in","","0","5","4","https://x.com/tanpa_topping/status/1883671220161482885","1441353975463243783","tanpa_topping"
"1883763576630047109","2025-01-27T06:26:49.000Z","2","Setelah daun kelor, serangga juga bisa jadi menu MBG... Katanya...
Hohoho...","1883763576630047109","","","in","","0","0","0","https://x.com/Weje210459/status/1883763576630047109","1106173679036035074","Weje210459"
"1882613315119337524","2025-01-24T02:16:06.000Z","6","Mensesneg Buka Kemungkinan Penghematan Perjalanan Dinas untuk MBG https://t.co/mKyoPuhzIE","1882613315119337524","","","in","","0","3","1","https://x.com/CNNIndonesia/status/1882613315119337524","17128975","CNNIndonesia"
"1883832000655839446","2025-01-27T10:58:43.000Z","1","Kepada Yth, 
Kepala Badan Gizi Nasional 👏
jk Negara keteter ttg Anggaran utk Makan Bergizi Gratis. ayooo kita duduk bersama, kita punya saran yg jitu utk m'menuhi Anggaran MBG, tanpa KKN 👏
Cc : Presiden.RI Bapak @prabowo 
@bang_dasco @habiburokhman @Gerindra @Kemsetneg__  👏🙏 https://t.co/0jH8IXV8CM","1883832000655839446","https://pbs.twimg.com/media/GiS3N8MaYAA4fyd.jpg","","in","","0","0","0","https://x.com/godham5/status/1883832000655839446","940580565568274433","godham5"
"1883878061533520207","2025-01-27T14:01:45.000Z","0","Wah menu MBG nih","1883878061533520207","","","in","","0","0","0","https://x.com/ardianTaka/status/1883878061533520207","50126213","ardianTaka"
"1883802183528845435","2025-01-27T09:00:14.000Z","1","Anggota Komisi I DPR RI, TB Hasanuddin menilai bahwa Deddy Corbuzier (@mastercorbuzier) yang berpangkat Letkol Tituler dapat dikenakan hukum disiplin militer terkait pernyataannya mengenai keluhan anak-anak soal Makan Bergizi Gratis (MBG). Sebagai purnawirawan jenderal TNI, https://t.co/Fcx2Yljpbh","1883802183528845435","https://pbs.twimg.com/media/GiScFfLWsAAclsv.jpg","","in","","0","2","0","https://x.com/Beritasatu/status/1883802183528845435","154102750","Beritasatu"
"1883832335952699406","2025-01-27T11:00:03.000Z","0","Anggota DPRD Makassar Ingin Program MBG Hadirkan Menu Khas Lokal https://t.co/JqfkroZESg","1883832335952699406","","","in","","0","0","0","https://x.com/SINDOmakassar/status/1883832335952699406","3467685613","SINDOmakassar"
"1883815615967957230","2025-01-27T09:53:37.000Z","7","Berbagai analisis mulai datang soal kebijakan mbg, krn itu soal keberlanjutannya ke depan dan melihat bagaimana kesiapan dr pemerintah yg skrg anak buahnya masih sibuk dg kontroversinya masing2 https://t.co/sddS7B3xBf","1883815615967957230","https://pbs.twimg.com/media/GiSoUG5awAAXelI.jpg","","in","","0","1","4","https://x.com/Gus_Raharjo/status/1883815615967957230","494972033","Gus_Raharjo"
"1883658367241224466","2025-01-26T23:28:46.000Z","31","Pemeritah akan kasih modal nih gaes buat UMKM supaya bisa ikut dalam MBG
#UMKMSukseskanMBG https://t.co/jeJwqiNjfE","1883658367241224466","https://pbs.twimg.com/media/GiQYugoaQAAvslQ.jpg","","in","","0","261","38","https://x.com/dutaSherliana/status/1883658367241224466","1277503214632329216","dutaSherliana"
"1883834526914511088","2025-01-27T11:08:45.000Z","0","Jangan Hanya Dikuasai Pemodal Besar, DPR Dorong Bantuan Modal untuk UMKM Agar Bisa Jadi Mitra MBG
https://t.co/25czGlNeRN

Baca berita terkini dengan mudah dan nyaman, download aplikasi Inilahcom di iOS dan Android
#inilahcom #inilahdotcom via @inilahdotcom","1883834526914511088","","","in","","0","0","0","https://x.com/salehdaulay/status/1883834526914511088","728868031","salehdaulay"
"1883804746672455798","2025-01-27T09:10:25.000Z","0","UMKM Mitra MBG Bisa Dapat Modal hingga Rp 500 Juta, Ini Syaratnya!
#makanbergizigratis #programmbg #umkm #umkmmitrambg

Baca selengkapnya di: https://t.co/sPeu20kmxu","1883804746672455798","","","in","","0","0","0","https://x.com/monitorind/status/1883804746672455798","1422944280604151815","monitorind"
"1883071559843090454","2025-01-25T08:37:00.000Z","45","Badan Gizi Nasional membuka peluang serangga dijadikan menu makan bergizi gratis. Namun, itu hanya bisa dilakukan di daerah tertentu. https://t.co/mk9NgFJx5H","1883071559843090454","","","in","","15","87","23","https://x.com/detikcom/status/1883071559843090454","69183155","detikcom"
"1883876232754053390","2025-01-27T13:54:29.000Z","1","INDIKATOR Politik Indonesia melakukan survei terkait kepuasan publik  atas 100 hari kinerja Presiden Prabowo Subianto, termasuk program makan bergizi gratis (MBG)

https://t.co/hs5gWlyxYN","1883876232754053390","","","in","","0","0","0","https://x.com/mediaindonesia/status/1883876232754053390","68930552","mediaindonesia"
"1883758611522019430","2025-01-27T06:07:06.000Z","1","Makan BARBAR Gratis.

Kepala Badan Gizi Nasional (BGN) Dadan Hindayana mengatakan belalang bisa menjadi salah satu menu dalam program Makan Bergizi Gratis (MBG).

https://t.co/ZPXq665Jhi https://t.co/zC0LaVyZ8c","1883758611522019430","https://pbs.twimg.com/media/GiR0d64awAAPod_.jpg","","in","","1","0","0","https://x.com/mulanbilqis/status/1883758611522019430","1138727688","mulanbilqis"
"1883364644540072192","2025-01-26T04:01:37.000Z","3","Kepala BGN Dadan Hindayana membuka peluang serangga dijadikan menu Makan Bergizi Gratis (MBG). Namun itu hanya bisa dilakukan di daerah tertentu yang memang terbiasa memakan serangga.⁣
⁣
&gt;&gt; https://t.co/KipQyL8py5

#detikcom #BadanGiziNasional #MakanBergiziGratis #Serangga https://t.co/mYAou0fba5","1883364644540072192","https://pbs.twimg.com/media/GiMOKJRXoAAc_8k.jpg","","in","","0","3","0","https://x.com/detikcom/status/1883364644540072192","69183155","detikcom"
"1883882392831787343","2025-01-27T14:18:57.000Z","0","Juru Bicara Kantor Komunikasi Kepresidenan atau Presidential Communication Office (PCO), Philips Jusario Vermonte, menjelaskan bahwa program Makan Bergizi Gratis (MBG) merupakan program struktural. https://t.co/CA1xVEz0Ik","1883882392831787343","","","in","","0","0","0","https://x.com/antaranews/status/1883882392831787343","18071520","antaranews"
"1883823969847107751","2025-01-27T10:26:48.000Z","0","Lembaga survei Indikator Politik Indonesia mengungkapkan bahwa sebanyak 64,6 persen responden mengaku puas dengan program makan bergizi gratis (MBG) pada 100 hari kerja Presiden Prabowo Subianto.
https://t.co/AxhyM0Y0lL","1883823969847107751","","","in","","0","0","0","https://x.com/antaranews/status/1883823969847107751","18071520","antaranews"
"1883031038466928807","2025-01-25T05:55:59.000Z","18","Kepala Badan Gizi Nasional Dadan Hindayana mengakui pihaknya memang sengaja tidak memberikan susu secara serentak ke semua program makan bergizi gratis.

~N #Impor #Susu #MBG
https://t.co/tvw92JG4Xm","1883031038466928807","","","in","","2","4","6","https://x.com/kompascom/status/1883031038466928807","23343960","kompascom"
"1882643696828772808","2025-01-24T04:16:49.000Z","0","Zulkifli Hasan Targetkan 82 Juta Penerima Manfaat MBG Gratis pada September Jika APBN Bertambah

https://t.co/jDkaAWtarG","1882643696828772808","","","in","","0","1","0","https://x.com/KompasTV/status/1882643696828772808","71436318","KompasTV"
"1883890174658265284","2025-01-27T14:49:53.000Z","0","Ketua Komisi VII DPR Dukung Pemberian Modal Usaha Bagi UMKM Mitra MBG

https://t.co/Y31SGMIaQ8","1883890174658265284","","","in","","0","0","0","https://x.com/salehdaulay/status/1883890174658265284","728868031","salehdaulay"
"1883822983627825448","2025-01-27T10:22:53.000Z","0","Video Survei Indikator: Mayoritas Warga Puas dengan Program MBG https://t.co/tTB6fJ80Cl","1883822983627825448","","","in","","0","0","0","https://x.com/20detik/status/1883822983627825448","598959076","20detik"
"1883712897668571164","2025-01-27T03:05:27.000Z","0","Muncul wacana serangga diusulkan menjadi menu makan bergizi gratis (MBG). Begini tanggapan dari dokter gizi. 😲

https://t.co/DWG8T0dXrn","1883712897668571164","","","in","","1","17","0","https://x.com/detikcom/status/1883712897668571164","69183155","detikcom"
"1883831902546837951","2025-01-27T10:58:20.000Z","1","Sudah dibilang bahwa program MBG adl belum sepenuhnya siap dilaksanakan, 
Menggebu untuk melaksanakan tanpa perencanaan yg matang , akhirnya catur marut kagak karuan , 
Program prematur yg dipaksakan https://t.co/whDCgI7yw8","1883831902546837951","https://pbs.twimg.com/media/GiS3H9BaMAAFUzO.jpg","","in","","0","0","0","https://x.com/joko_maryadi/status/1883831902546837951","791477358251257857","joko_maryadi"
"1882769830551646227","2025-01-24T12:38:02.000Z","0","Pemprov Jakarta Target Dirikan 153 Dapur MBG di 2025 https://t.co/9VxtGZLRRG","1882769830551646227","","","in","","0","0","0","https://x.com/CNNIndonesia/status/1882769830551646227","17128975","CNNIndonesia"
"1882414480706941254","2025-01-23T13:06:00.000Z","2","""Maka dari hasil penghematan kemarin kita lakukan ada kemungkinan juga diprioritaskan untuk program MBG,"" sebut Prasetyo. https://t.co/nI8ALOudT3","1882414480706941254","","","in","","0","1","0","https://x.com/detikcom/status/1882414480706941254","69183155","detikcom"
"1883389404145697173","2025-01-26T05:40:00.000Z","2","Pemerintah mendorong keterlibatan Usaha Mikro Kecil dan Menengah (UMKM) terlibat dalam program Makan Bergizi Gratis (MBG). Berikut informasi selengkapnya.
https://t.co/LleCXEsn2L","1883389404145697173","","","in","","0","1","0","https://x.com/detikcom/status/1883389404145697173","69183155","detikcom"
"1883161653866303680","2025-01-25T14:35:00.000Z","3","Sekjen Gerindra Muzani mengungkap ide program makan bergizi gratis lebih tua dari Gerindra. Muzani bahkan mengatakan ide MBG sudah ada sebelum Gerindra berdiri. https://t.co/1KYDZzF7X5","1883161653866303680","","","in","","1","0","0","https://x.com/detikcom/status/1883161653866303680","69183155","detikcom"
"1883710880413778319","2025-01-27T02:57:26.000Z","0","BISA GAK NIH..? Menteri UMKM Dorong Mitra MBG Dapat Akses Pembiayaan hingga Rp 500 Juta, Budiman: Hidupkan Ekonomi Desa! https://t.co/3LPdADXPHG lewat @BERGELORA.COM https://t.co/K1DzXuMQPZ","1883710880413778319","https://pbs.twimg.com/media/GiRJD-ZbEAAtmeA.jpg","","in","","0","0","0","https://x.com/bergeloralah/status/1883710880413778319","1284518394880864256","bergeloralah"
"1883715620921045310","2025-01-27T03:16:16.000Z","0","TEPAT KEMBALIKAN KE RAKYAT JENDERAL…! Sri Mulyani Akui Pemangkasan Anggaran Rp306 T Untuk Danai MBG, Ini Perintah Presiden! https://t.co/Qjl6EdW1E1 lewat @BERGELORA.COM https://t.co/ZwRZfCN8vB","1883715620921045310","https://pbs.twimg.com/media/GiRNX_1aAAAwyVV.jpg","","in","","0","0","0","https://x.com/bergeloralah/status/1883715620921045310","1284518394880864256","bergeloralah"
"1882417671628808266","2025-01-23T13:18:41.000Z","0","BGN dan BPOM menandatangani nota kesepahaman atau Memorandum of Understanding (MoU) untuk sinergisitas program Makan Bergizi Gratis (MBG).

~N #BPOM #MBG
https://t.co/qvs2SrBkXp","1882417671628808266","","","in","","0","1","0","https://x.com/kompascom/status/1882417671628808266","23343960","kompascom"
"1883060486872424739","2025-01-25T07:53:00.000Z","8","Kepala Badan Gizi Nasional, Dadan Hindayana, menjelaskan alasan susu tidak diberikan serentak dalam program makan bergizi gratis, salah satunya karena 80% susu masih diimpor.  https://t.co/XCZCEmcjLF","1883060486872424739","","","in","","1","24","1","https://x.com/detikcom/status/1883060486872424739","69183155","detikcom"
"1882760762588037307","2025-01-24T12:02:00.000Z","2","LSI Denny JA merilis hasil penilaian masyarakat tentang 100 hari kerja Prabowo-Gibran. Makan Bergizi Gratis jadi program teratas yang dapat reaksi positif. https://t.co/U5iTBTqzBX","1882760762588037307","","","in","","0","0","1","https://x.com/detikcom/status/1882760762588037307","69183155","detikcom"
"1883687897351803283","2025-01-27T01:26:06.000Z","7","Hebatnya Program Makan Bergizi Gratis Presiden Prabowo

Program MBG adalah salah satu langkah strategis dalam mewujudkan visi Presiden Republik Indonesia Bapak Prabowo Subianto untuk Indonesia Emas 2045.

#DukungPrabowoBerantasKorupsi
Coach Shin Kevin Diks #2egin4Cantik https://t.co/YlkZIjTkUc","1883687897351803283","https://pbs.twimg.com/ext_tw_video_thumb/1883687866938851328/pu/img/tXpNmUYTlB3kxByQ.jpg","","in","","1","4","7","https://x.com/KemalaReny/status/1883687897351803283","1579498090658398208","KemalaReny"
"1883901100492792020","2025-01-27T15:33:18.000Z","0","Dalam survei itu, masyarakat menyoroti pendanaan untuk program unggulan Presiden Prabowo Subianto-Wakil Presiden Gibran Rakabuming Raka. https://t.co/P4slXqXeFp","1883901100492792020","","","in","","0","0","0","https://x.com/detikfinance/status/1883901100492792020","135795460","detikfinance"
"1882662867184558401","2025-01-24T05:33:00.000Z","4","Presiden Prabowo terbitkan Inpres untuk efisiensi belanja APBN dan APBD 2025 yang dimungkinkan untuk memprioritaskan penambahan anggaran program Makan Bergizi Gratis. https://t.co/MJ4RC9GqMS","1882662867184558401","","","in","","0","0","0","https://x.com/detikcom/status/1882662867184558401","69183155","detikcom"
"1881912925394190597","2025-01-22T03:53:00.000Z","2","Susu dan daging kerbau Pampangan di Sumsel dapat mendukung program Makan Bergizi Gratis. Namun, populasi kerbau menurun akibat penyakit dan konversi lahan.

via @detik_sumbagsel 

https://t.co/jHTBw8meDk","1881912925394190597","","","in","","1","1","0","https://x.com/detikcom/status/1881912925394190597","69183155","detikcom"
"1883053943787503655","2025-01-25T07:27:00.000Z","3","Kepala Badan Gizi Nasional, Dadan Hindayana, mengatakan 60% anak di Indonesia tidak pernah melihat menu gizi seimbang. https://t.co/ILP3ndcd8M","1883053943787503655","","","in","","3","2","0","https://x.com/detikcom/status/1883053943787503655","69183155","detikcom"
"1882437420232425654","2025-01-23T14:37:09.000Z","1","Mensesneg Prasetyo Hadi mengatakan, pemerintah tidak menutup kemungkinan hasil efisiensi anggaran tahun 2025 yang diinstruksikan Presiden Prabowo Subianto untuk membiayai program Makan Bergizi Gratis (MBG).

~N #Mensesneg #EfisiensiAnggaran #MBG
https://t.co/Nh8JSHeKSm","1882437420232425654","","","in","","0","2","1","https://x.com/kompascom/status/1882437420232425654","23343960","kompascom"
"1883111825417613356","2025-01-25T11:17:00.000Z","3","Kepala BGN, Dadan Hindayana, mengungkapkan bahwa anak-anak bisa bawa pulang makan bergizi gratis selama Ramadan. Makanan akan dikemas untuk dibawa pulang. https://t.co/nOZoEJkPt6","1883111825417613356","","","in","","0","0","0","https://x.com/detikcom/status/1883111825417613356","69183155","detikcom"
"1883142024435765682","2025-01-25T13:17:00.000Z","3","Kepala BGN, Dadan, ungkap banyak anak yang ingin bawa pulang makan bergizi gratis karena merasa keluarganya jarang dapat makanan bergizi seimbang. https://t.co/HJPNixfI3N","1883142024435765682","","","in","","1","3","0","https://x.com/detikcom/status/1883142024435765682","69183155","detikcom"
"1883144037567435208","2025-01-25T13:25:00.000Z","1","Kepala BGN, Dadan Hindayana, mengatakan tengah berupaya agar pembayaran mitra program makan bergizi gratis tidak lagi menggunakan sistem reimburse di Februari. https://t.co/NXdvqJ3TQz","1883144037567435208","","","in","","1","1","0","https://x.com/detikcom/status/1883144037567435208","69183155","detikcom"
"1883065520032825443","2025-01-25T08:13:00.000Z","2","Menteri UMKM, Maman Abdurrahman, ungkap pemerintah akan memberikan modal awal bagi UMKM yang terlibat program makan bergizi gratis. Ia mengatakan telah berkoordinasi dengan bank himbara. https://t.co/ugHVYaAwSi","1883065520032825443","","","in","","1","0","0","https://x.com/detikcom/status/1883065520032825443","69183155","detikcom"
"1883022278797197555","2025-01-25T05:21:10.000Z","3","Menteri Usaha Mikro, Kecil, Menengah (UMKM) Maman Abdurrahman menyebut pemerintah akan memberi modal kepada pengusaha UMKM untuk ikut menjalankan program makan bergizi gratis

~N #UMKM #MBG 
https://t.co/JDw0bCxgRz","1883022278797197555","","","in","","1","0","0","https://x.com/kompascom/status/1883022278797197555","23343960","kompascom"
"1882984851881754866","2025-01-25T02:52:27.000Z","5","Menteri Keuangan (Menkeu) Sri Mulyani Indrawati merespons kebutuhan penambahan anggaran program makan bergizi gratis (MBG) sebesar Rp 100 triliun pada 2025.

~N #BGN #MBG #SriMulyani
https://t.co/owLA369xyC","1882984851881754866","","","in","","1","0","0","https://x.com/kompascom/status/1882984851881754866","23343960","kompascom"
"1883688278832136457","2025-01-27T01:27:37.000Z","7","Program MBG Dapat Meningkatkan Kemampuan Akademik Anak

Jika program ini berhasil, Indonesia akan memiliki generasi yang lebih sehat, cerdas, dan siap bersaing di kancah global.

#DukungPrabowoBerantasKorupsi
Coach Shin Kevin Diks #2egin4Cantik https://t.co/2j5mQBS2jR","1883688278832136457","https://pbs.twimg.com/media/GiQ0gRYbgAA8_pn.jpg","","in","","1","3","7","https://x.com/KemalaReny/status/1883688278832136457","1579498090658398208","KemalaReny"
"1883769361577783506","2025-01-27T06:49:49.000Z","1","Lama2 nyamuk dan lalat yg dibuat menu MBG 
Krn GRATIS 🙄🤭","1883769361577783506","","","in","","0","0","0","https://x.com/W1DY4_N_11/status/1883769361577783506","1476081073641562112","W1DY4_N_11"
