"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1876108933489909982","2025-01-06T03:30:00.000Z","3","Program Makan Bergizi Gratis (MBG) dimulai hari ini, Senin (6/1). Begini suasana di dapur Satuan Pelayanan Pemenuhan Gizi (SPPG) yang ada di Kecamatan Tapos, Depok, Jawa Barat… https://t.co/oPODXcpr0v","1876108933489909982","https://pbs.twimg.com/ext_tw_video_thumb/1876107476325879808/pu/img/kuLHOD2puxmkRgTr.jpg","","in","","0","1","3","https://x.com/detikcom/status/1876108933489909982","69183155","detikcom"
"1876214165096054806","2025-01-06T10:28:09.000Z","0","Review MBG hari pertama kayaknya mixed ya?","1876214165096054806","","","in","","0","3","0","https://x.com/iMedKrisna/status/1876214165096054806","989423102005145600","iMedKrisna"
"1876251874934034934","2025-01-06T12:58:00.000Z","0","Penjabat (Pj) Gubernur DKI Jakarta, Teguh Setyabudi bersama Wakil Menteri Sosial (Wamensos) RI, Agus Jabo Priyono memantau pendistribusian program Makan Bergizi Gratis (MBG) di dua sekolah wilayah Kecamatan Palmerah Jakarta Barat, Senin (6/1).

#PemkotJB https://t.co/3RdHKmE9kZ","1876251874934034934","https://pbs.twimg.com/media/GgnJISWaoAAY_rL.jpg","","in","","0","0","0","https://x.com/kotajakbar/status/1876251874934034934","587872495","kotajakbar"
"1876192314647072768","2025-01-06T09:01:20.000Z","463","1. Wakil Menteri Sekretaris Negara Juri Ardiantoro bersama dengan Wakil Menteri Koordinator Bidang Hukum, Hak Asasi Manusia, Imigrasi, dan Pemasyarakatan Otto Hasibuan meninjau langsung pembagian Program Makan Bergizi Gratis (MBG) perdana di tahun 2025. 
 
#KemensetnegRI https://t.co/VtpcLaO2XN","1876192314647072768","https://pbs.twimg.com/media/GgmSpP7acAA3TY6.jpg","","in","","0","767","166","https://x.com/KemensetnegRI/status/1876192314647072768","3522129133","KemensetnegRI"
"1876182004024345037","2025-01-06T08:20:22.000Z","1","Sharing foto/cerita di sekolah yu Pak Buu..
Isinya apa aja? 

#MBG #MakanSiangGratis #MakanSiangBergiziGratis #MakanBergiziGratis

__
Sin Tae-yong #TerimaKasihSTY #ZonaUang https://t.co/Z5OxrOZvWf","1876182004024345037","https://pbs.twimg.com/media/GgmJJgsbgAA94Vd.jpg","","in","","0","0","1","https://x.com/NutrisiKluarga/status/1876182004024345037","1228248772733370369","NutrisiKluarga"
"1876120003273167141","2025-01-06T04:14:00.000Z","0","Pemkot Bandung: 6.400 Siswa Dapatkan Makan Bergizi Gratis Perdana

Pemerintah Kota (Pemkot) Bandung menyebutkan sebanyak 6.400 siswa  dari 14 sekolah di kota itu menjadi penerima manfaat perdana Program Makan Bergizi Gratis (MBG) yang bertujuan untuk meningkatkan gizi dan https://t.co/HyrhI0ILYm","1876120003273167141","https://pbs.twimg.com/media/GglQ48cbQAAvPWI.jpg","","in","","0","0","0","https://x.com/akuratco/status/1876120003273167141","786549338818224128","akuratco"
"1876248061120512011","2025-01-06T12:42:51.000Z","1","Pemkab Bekasi resmi meluncurkan Program Makan Bergizi Gratis (MBG), inisiasi strategis Presiden dan Wakil Presiden Indonesia, Prabowo-Gibran. Program ini ditujukan untuk pelajar PAUD hingga SMA, serta ibu hamil dan menyusui di Kabupaten Bekasi. https://t.co/8mcsZTTx3L","1876248061120512011","https://pbs.twimg.com/media/GgnFqwkbwAA8_iX.jpg","","in","","0","1","0","https://x.com/pemkabekasi/status/1876248061120512011","834221193485901824","pemkabekasi"
"1876175349626941856","2025-01-06T07:53:55.000Z","2","Arahan tegas Presiden: Bahan pangan untuk Program MBG harus berasal dari dalam negeri! Langkah strategis ini mendorong kemandirian pangan, memperkuat ekonomi lokal, dan memberdayakan petani serta pelaku usaha dalam negeri. 

#Barisan08 #Prabowo #KabinetMerahPutih https://t.co/W4CQYgmrxH","1876175349626941856","https://pbs.twimg.com/media/GgmDeXDbgAA1KKW.jpg","","in","","0","0","1","https://x.com/barisansopan/status/1876175349626941856","426437287","barisansopan"
"1876262109589487736","2025-01-06T13:38:40.000Z","14","Jepang saat mulai Program MBG juga hadapi kendala, mulai dari logistik, anggaran yang kurang serta penolakan dari Ortu anak2

AS malah tahun 2010 alami kendala karena banyak makanan yang disajikan terlalu manis, gula dan obesitas. belum lagi stigma  dari anak2 lain krena penerima https://t.co/fM9nT8w5UI","1876262109589487736","https://pbs.twimg.com/tweet_video_thumb/GgnScJ7agAE2GFa.jpg","","in","","0","4","2","https://x.com/aewin86/status/1876262109589487736","119691957","aewin86"
"1876297024393654660","2025-01-06T15:57:25.000Z","2","Sy setuju dg statemen @giIangmahesa bahwa jk ini program Makan Bergizi Gratis (MBG) maka perhitungan AKG nya haruslah tercapai dlm tiap menunya tadz @Dahnilanzar.

Itu indikatornya.

Tapi kalau ini hanya program Makan Siang Gratis (MSG), ya cukup kenyang indikator keberhasilannya https://t.co/1VV7MeKNDn","1876297024393654660","https://pbs.twimg.com/media/GgnyMfAawAAi-aB.jpg","","in","","0","0","0","https://x.com/ferrykoto/status/1876297024393654660","24893875","ferrykoto"
"1876244124900511964","2025-01-06T12:27:12.000Z","2","Udah gini aja deh, mungkin mutualan teel ku atau para orang tua ajalah, kira2 menu makan bergizi gratis (MBG) yang seperti di video itu menurutmu gimana? Sudah sesuai ekspektasi kah? atau mungkin lebih mendingan masakan di rumah sendiri?","1876244124900511964","","","in","","0","2","1","https://x.com/si_ciio/status/1876244124900511964","1073752140923826176","si_ciio"
"1876113692204663185","2025-01-06T03:48:55.000Z","2","https://t.co/p4yS8ylfMj

Program Makan Siang Gratis untuk pertama kali digelar serentak di 26 Provinsi Indonesia pada Senin (6/1/2025). Salah satunya di Kota Depok, 18 ribu porsi makanan disiapkan Satuan Pelayanan Pemenuhan Gizi (SPPG). 

#MBG #MakanBergiziGratis #Depok #SPPG https://t.co/RIWKXMw6F8","1876113692204663185","https://pbs.twimg.com/ext_tw_video_thumb/1876113392479739904/pu/img/8ravNVToToiD_JSU.jpg","","in","","1","17","3","https://x.com/SINDOnews/status/1876113692204663185","231355136","SINDOnews"
"1876254287401279656","2025-01-06T13:07:35.000Z","0","Hari pertama pelaksanaan Makan Bergizi Gratis (MBG) meninggalkan kesan mendalam. Seorang murid SD di Makassar menulis pesan sederhana namun menyentuh untuk Presiden Prabowo. Pesan itu ditemukan petugas dapur di dalam wadah makanan: 

""Makasih Pak Prabowo. Bapak adalah Presiden https://t.co/lAb8PioWvr","1876254287401279656","https://pbs.twimg.com/ext_tw_video_thumb/1876254151732293632/pu/img/SlprM7Z1vSL6gYhz.jpg","","in","","0","0","0","https://x.com/garudatvnews/status/1876254287401279656","502140136","garudatvnews"
"1876209082589430163","2025-01-06T10:07:58.000Z","0","Para wali murid PAUD SPS Nalika Abdi Alit menyambut antusias dan haru pelaksanaan Program Makan Bergizi Gratis (MBG). Mereka bersyukur karena program ini membantu pola makan anak menjadi lebih teratur. 

#GarudaTV #Laporan8 #Viral #PAUDSPS #MakanBergiziGratis https://t.co/S9NZtog6iQ","1876209082589430163","https://pbs.twimg.com/ext_tw_video_thumb/1876208855463682048/pu/img/Dm9VfOEPWM6kf8td.jpg","","in","","0","0","0","https://x.com/garudatvnews/status/1876209082589430163","502140136","garudatvnews"
"1876217772226846968","2025-01-06T10:42:29.000Z","1","Ratusan siswa-siswi Sekolah Dasar (SD) di Kecamatan Baradatu, Kabupaten Way Kanan mulai menerima distribusi program makan bergizi gratis (MBG), Senin (6/1).

#IDNTimesLampung 

https://t.co/2HqXo04Ygp https://t.co/q941Y8XsHe","1876217772226846968","https://pbs.twimg.com/media/GgmqEZsboAA7GG6.jpg","","in","","0","0","1","https://x.com/IDNTimesLampung/status/1876217772226846968","1318857141713686530","IDNTimesLampung"
"1876192422234910726","2025-01-06T09:01:46.000Z","0","#Foto Menu Makan Bergizi Gratis (MBG) siap disajikan! Dapur MPG di Kebayunan, Tapos, Depok lagi sibuk menyiapkan hidangan bergizi untuk masyarakat.

&gt;&gt; https://t.co/t1K4Qho9f8

Foto: Grandyos Zafna/detikfinance  

#detikfinance https://t.co/WznDGXmYIv","1876192422234910726","https://pbs.twimg.com/media/GgmTD0PWUAAet8p.jpg","","in","","0","0","0","https://x.com/detikfinance/status/1876192422234910726","135795460","detikfinance"
"1876252574552113438","2025-01-06T13:00:47.000Z","0","Pemerintah daerah Kota Parepare, Sulawesi Selatan, belum melaksanakan makan bergizi gratis (MBG). Sebagaimana diketahui, pemerintah pusat menjadwalkan program tersebut dimulai secara nasional per hari ini, Senin (6/1/2025).

Pemerintah provinsi Sulawesi Selatan diketahui telah https://t.co/ga94fVU3Qy","1876252574552113438","https://pbs.twimg.com/media/GgnJwU0XQAAxdHU.jpg","","in","","0","0","0","https://x.com/Beritasatu/status/1876252574552113438","154102750","Beritasatu"
"1876207097173655647","2025-01-06T10:00:04.000Z","19","Ini kenapa isu besar soal MBG yg diluncurkan hari ini adalah soal ""larangan siswa memfoto dan mempublish menu MBG yg diterima"".

Lha, koq begitu @Uki23 @hariqosatria? Apa memalukan menunya?

Biar saja dipublish, sbg feedback u/ pemerintah. Kecuali ada yg mau ditutup-tutupi.","1876207097173655647","","","in","","0","7","6","https://x.com/ferrykoto/status/1876207097173655647","24893875","ferrykoto"
"1876285109604638725","2025-01-06T15:10:04.000Z","0","Badan Gizi Segera Lakukan Evaluasi MBG di Hari Pertama https://t.co/ZA06KaJOQo https://t.co/za97EIEnXe","1876285109604638725","https://pbs.twimg.com/media/GgnnXPiW0AA-l8x.jpg","","in","","0","0","0","https://x.com/Harian_Jogja/status/1876285109604638725","118371948","Harian_Jogja"
"1875776363724197974","2025-01-05T05:28:30.000Z","0","Menteri Budi Arie Ajak Koperasi di Sukabumi Sukseskan MBG https://t.co/4YzSnMHA0C","1875776363724197974","","","in","","0","0","0","https://x.com/akuratco/status/1875776363724197974","786549338818224128","akuratco"
"1876226980544168322","2025-01-06T11:19:05.000Z","0","DPRD Kota Jogja Minta Persiapan Program MBG Harus Matang https://t.co/MpzDFmBpT0 https://t.co/QEFtioEHY5","1876226980544168322","https://pbs.twimg.com/media/GgmyfqkXMAACgwW.jpg","","in","","0","0","0","https://x.com/Harian_Jogja/status/1876226980544168322","118371948","Harian_Jogja"
"1876248350531485993","2025-01-06T12:44:00.000Z","0","Kota Surabaya belum termasuk 8 daerah di Jawa Timur yang mulai melaksanakan program Makan Bergizi Gratis (MBG) pada Senin (6/1). Surabaya rencananya baru akan memulai MBG pada 13 Januari. https://t.co/ns6OyEQkD6 https://t.co/calfnAaAr0","1876248350531485993","https://pbs.twimg.com/media/Ggmf3MDaUAAC1Zk.jpg","","in","","0","0","0","https://x.com/CNNIDdaily/status/1876248350531485993","3306771829","CNNIDdaily"
"1876244827492540518","2025-01-06T12:30:00.000Z","1","Kabupaten Sidoarjo, menjadi salah satu wilayah di Jawa Timur yang melaksanakan program Makan Bergizi Gratis (MBG), Senin (6/1). Pada pelaksanaan perdana, 3.000 lebih porsi disiapkan. https://t.co/ns6OyEQSsE
https://t.co/ns6OyEQSsE https://t.co/SrqjTEbVjp","1876244827492540518","https://pbs.twimg.com/media/GgmfhqhbUAAbNp5.jpg","","in","","0","0","1","https://x.com/CNNIDdaily/status/1876244827492540518","3306771829","CNNIDdaily"
"1876241052132409766","2025-01-06T12:15:00.000Z","0","Makan Bergizi Gratis (MBG) yang merupakan program andalan pemerintahan Presiden Prabowo Subianto resmi dimulai, Senin (6/1). 
Program diselenggarakan di 190 titik di 26 provinsi. https://t.co/ns6OyEQSsE https://t.co/JpVdzPKoug","1876241052132409766","https://pbs.twimg.com/media/GgmfBfOagAEl10Y.jpg","","in","","0","0","0","https://x.com/CNNIDdaily/status/1876241052132409766","3306771829","CNNIDdaily"
"1875339112888332759","2025-01-04T00:31:01.000Z","2","Presiden Prabowo Subianto ingin agar bahan baku makanan bergizi gratis (MBG) berasal dari dalam negeri dan melibatkan koperasi. https://t.co/zD4E5gMY3O","1875339112888332759","https://pbs.twimg.com/amplify_video_thumb/1875339040486256643/img/HjZu4sYjHinCqgs9.jpg","","in","","1","0","2","https://x.com/akuratco/status/1875339112888332759","786549338818224128","akuratco"
"1876225223042945142","2025-01-06T11:12:06.000Z","0","KAWAL MAKAN BERGIZI GRATIS 
 
Hi #SahabatBPOM dan #RakanBPOMAceh.  
BPOM Aceh menghadiri peluncuran Program Makan Bergizi Gratis (MBG) yang digelar di SD Negeri 56 Lamglumpang, Ulee Kareng, Banda Aceh, pada Senin (06/01/2025).#BPOMAceh #BPOMRI #HumasBNA #MBG #ppidbpomaceh https://t.co/Al7yNClIcN","1876225223042945142","https://pbs.twimg.com/media/Ggmw4ztaMAA3UeX.jpg","","in","","0","0","0","https://x.com/bpomaceh/status/1876225223042945142","2932078075","bpomaceh"
"1876190452359295442","2025-01-06T08:53:56.000Z","1","Badan Gizi Nasional mulai mendistribusikan program Makan Bergizi Gratis (MBG).
⁣
Di Kota Bandung, beberapa sekolah telah ditetapkan sebagai penerima manfaat program ini. Namun dari ratusan sekolah yang ada, baru 14 sekolah.
⁣
FULL : https://t.co/O9X0VulVlC https://t.co/Nl7rMnaMMv","1876190452359295442","https://pbs.twimg.com/media/GgmRAaZbMAAcaSi.jpg","","in","","0","0","0","https://x.com/detikjabar_/status/1876190452359295442","1668145168468541441","detikjabar_"
"1876148165499662554","2025-01-06T06:05:54.000Z","1","Bagi kamu yang ingin nambah koleksi gadget baru di awal tahun ini, bisa kunjungi MBG, ada berbagai store gadget yang ada &amp; memberikan penawaran menarik untuk kita semua.

#malbaligaleria #mal #familymall  #gadget https://t.co/gPt342kFfp","1876148165499662554","https://pbs.twimg.com/media/Gglqy-yboAAOZJT.jpg","","in","","0","0","0","https://x.com/infombg/status/1876148165499662554","154431162","infombg"
"1876192182475874801","2025-01-06T09:00:48.000Z","0","Menkomdigi Meutya Hafid Pastikan UMKM Dilibatkan Program MBG https://t.co/YWhwcIjqUO https://t.co/T6XF8wfDbc","1876192182475874801","https://pbs.twimg.com/media/GgmS2M6WUAApwGG.jpg","","in","","0","0","0","https://x.com/Harian_Jogja/status/1876192182475874801","118371948","Harian_Jogja"
"1876221969076752766","2025-01-06T10:59:10.000Z","6","nah yang dibanyakin tuh akun kayak gini... 

biar bisa konsul gizi makanan gratis.. biar gak cuma formalitas aja program MBG nya...","1876221969076752766","","","in","","0","0","3","https://x.com/tsetiady/status/1876221969076752766","67281504","tsetiady"
"1876271965155057677","2025-01-06T14:17:50.000Z","0","Program MBG di Gunungkidul Terkendala, Belum Bisa Digelar Hari Ini https://t.co/KfjohZw9G6 https://t.co/Ub4DFG8rmY","1876271965155057677","https://pbs.twimg.com/media/GgnbaKjWoAAw02w.jpg","","in","","0","0","0","https://x.com/Harian_Jogja/status/1876271965155057677","118371948","Harian_Jogja"
"1876110989499761143","2025-01-06T03:38:11.000Z","0","Program MBG Belum Dijalankan Lanud Adisutjipto Hari Ini, Ini Alasannya https://t.co/cz0xQtScIR https://t.co/Y3sEAD16m2","1876110989499761143","https://pbs.twimg.com/media/GglJAJKXEAAYg3N.jpg","","in","","0","0","0","https://x.com/Harian_Jogja/status/1876110989499761143","118371948","Harian_Jogja"
"1876247847131394260","2025-01-06T12:42:00.000Z","0","Prabowo Akan Tinjau Program MBG secara Mendadak, Istana: Enggak Pakai Woro-woro, Lebih Natural https://t.co/I8bsmiRQAS","1876247847131394260","","","in","","0","0","1","https://x.com/akuratco/status/1876247847131394260","786549338818224128","akuratco"
"1876201043278873067","2025-01-06T09:36:01.000Z","0","Respons MBG dari Siswa dan Wali Murid: Hemat Uang Jajan

https://t.co/qt8MMhlkJZ","1876201043278873067","","","in","","0","0","1","https://x.com/BloombergTZ/status/1876201043278873067","1582972008479920129","BloombergTZ"
"1876157355970453564","2025-01-06T06:42:25.000Z","0","Menu MBG di Depok: Nasi, Seporsi Tumis Sayur, Ayam Teriyaki

https://t.co/Aw6MoVkuO9","1876157355970453564","","","in","","0","0","1","https://x.com/BloombergTZ/status/1876157355970453564","1582972008479920129","BloombergTZ"
"1876162654588600578","2025-01-06T07:03:28.000Z","1","Sudah tahukah kakak? 

Program makan bergizi gratis (MBG) mulai dilakukan hari ini. Pelaksanaan digelar di seluruh Indonesia.

Apakah sekolah di lingkungan kakak sekalian sudah terima program ini? Coba absen wilayahnya di kolom komentar! 

#MakanGratis
#ProgramMakanGratis
#MBG https://t.co/PBkuVHrTOm","1876162654588600578","https://pbs.twimg.com/media/Ggl3_BTacAAmoNP.jpg","","in","","0","5","0","https://x.com/NasDem/status/1876162654588600578","109149190","NasDem"
"1876124254304911627","2025-01-06T04:30:53.000Z","0","Program Makan Bergizi Gratis Dimulai Hari Ini, Begini Teknis MBG di Pesantren Bantul https://t.co/MwK1Umi220 https://t.co/F4iFLefyva","1876124254304911627","https://pbs.twimg.com/media/GglVEQSXYAAfG4Y.jpg","","in","","0","0","0","https://x.com/Harian_Jogja/status/1876124254304911627","118371948","Harian_Jogja"
"1876154631338033457","2025-01-06T06:31:36.000Z","2","Hari ini program unggulan Presiden Prabowo Subianto dan Wakil Presiden Gibran Rakabuming Raka, yakni Makan Bergizi Gratis mulai dijalankan. Salah satunya di SD Susukan 08, Ciracas, Jakarta Timur. Sebanyak 375 siswa menjadi penerima program MBG tersebut. Dan menu makanan hari ini https://t.co/ZPTDonE0mR","1876154631338033457","https://pbs.twimg.com/ext_tw_video_thumb/1876154249463349248/pu/img/A1UgeSHK_WbJwFFn.jpg","","in","","0","0","2","https://x.com/Metro_TV/status/1876154631338033457","57261519","Metro_TV"
"1876261709381607625","2025-01-06T13:37:05.000Z","2","Wakil Kepala Staf Kepresidenan, M. Qodari, meninjau pelaksanaan Program Makan Bergizi Gratis (MBG) di SDN Pulogebang 06 dan 07, Cakung, Jakarta Timur, Senin (6/1/2025). 

#ksp #KantorStafPresiden #MBG #MakanBergiziGratis #pco #KantorKomunikasiPresiden https://t.co/VrOVOKs2my","1876261709381607625","https://pbs.twimg.com/media/GgnSD8CaAAAZIia.jpg","","in","","1","3","0","https://x.com/KSPgoid/status/1876261709381607625","772689620576395264","KSPgoid"
"1876237535715704983","2025-01-06T12:01:01.000Z","26","Kepala Presidential Communication Office (PCO), Hasan Nasbi, angkat bicara soal tak adanya menu susu di beberapa sekolah di hari pertama peluncuran menu makan bergizi gratis (MBG), Senin (6/1).
#focus #makanbergizigratis #news #quote https://t.co/xId1NNclzD https://t.co/k9pn96kwmk","1876237535715704983","https://pbs.twimg.com/media/Ggm780-WcAAqM7D.jpg","","in","","5","16","9","https://x.com/kumparan/status/1876237535715704983","759692754985242625","kumparan"
"1876064957311402095","2025-01-06T00:35:16.000Z","2","Dugaan praktik penipuan program makan bergizi gratis (MBG) mulai muncul di Surabaya. Sejumlah sekolah swasta menyebut telah didatangi oleh pihak yang mengaku penyedia makanan. Pihak tersebut meminta data-data siswa. 
Ketua MKKS SMP Swasta Surabaya Erwin Darmogo mengatakan, https://t.co/ex8FaI0sEI","1876064957311402095","https://pbs.twimg.com/media/GgkfEaIbIAEjm4z.jpg","","in","","0","1","0","https://x.com/jawapos/status/1876064957311402095","2392460208","jawapos"
"1876280252126613803","2025-01-06T14:50:46.000Z","0","Produksi Padi DIY Cukupi Kebutuhan Program MBG, Pelaksanaan Teknis Masih Tunggu Pemerintah Pusat https://t.co/pYCkz1ObB4 https://t.co/rn27xXeLWh","1876280252126613803","https://pbs.twimg.com/media/Ggni8e1XIAAxeBw.jpg","","in","","0","0","0","https://x.com/Harian_Jogja/status/1876280252126613803","118371948","Harian_Jogja"
"1876403644482093188","2025-01-06T23:01:05.000Z","5","Hari pertama pelaksanaan program makan bergizi gratis (MBG) berlangsung lancar di sejumlah daerah kemarin. Ribuan porsi makanan dibagikan kepada siswa, ibu hamil, menyusui, dan balita.
Di Sidoarjo, paket makanan didistribusikan dalam dua gelombang. Gelombang pertama dilaksanakan https://t.co/FgQqGwtjuQ","1876403644482093188","https://pbs.twimg.com/media/GgpTKeLaoAAgZZs.jpg","","in","","0","0","0","https://x.com/jawapos/status/1876403644482093188","2392460208","jawapos"
"1876055414812672130","2025-01-05T23:57:20.000Z","0","#live 
 Sedang berlangsung Wawancara dialog dengan topik Program MBG Dimulai hari ini dr. R. Vini Adiani Dewi - Kepala Dinas Kesehatan Provinsi Jabar bersama zaini 

 Selengkapnya Dengarkan di 88,8FM&amp; RRI Digital.    #IMP #PRO3RRI https://t.co/6UPC1thDle","1876055414812672130","https://pbs.twimg.com/media/GgkWcdTa0AAWPpg.jpg","","in","","0","0","0","https://x.com/RRIPrograma3/status/1876055414812672130","1129936609","RRIPrograma3"
"1876235179888677102","2025-01-06T11:51:40.000Z","15","Program Makan Bergizi Gratis (MBG) arahan presiden @prabowo adlh langkah nyata menciptakan generasi yg  sehat dan cerdas.

Hari ini BP Taskin hadir langsung ke sekolah2 di Karawang, memastikan program ini berjalan dengan baik dan tepat sasaran.

@budimandjatmiko https://t.co/VtQASkppR7","1876235179888677102","https://pbs.twimg.com/ext_tw_video_thumb/1876235069578440706/pu/img/qFjVCLzbX6zCLWZU.jpg","","in","","0","0","5","https://x.com/Minietweets_/status/1876235179888677102","1331503267814072320","Minietweets_"
"1876248679289602348","2025-01-06T12:45:18.000Z","13","Program Makan Bergizi Gratis (MBG), seharusnya tidak menyertakan minuman susu yang tinggi gula. Jangan sampai program MBG justru mjd sarana utk mengenalkan/mempromosikan minuman manis tinggi gula pada anak usia dini. Cc. @KemenkesRI @prabowo @YLKI_ID @CISDI_ID","1876248679289602348","","","in","","0","1","18","https://x.com/TulusAbadi/status/1876248679289602348","412770147","TulusAbadi"
"1876177156067283023","2025-01-06T08:01:06.000Z","1","#Foto Program Makan Bergizi Gratis (MBG) resmi jalan hari ini. Yuk intip gimana persiapannya, detikers! 

&gt;&gt; https://t.co/eKHa2KgAyN

Foto: ANTARA FOTO/Mohammad Ayudha

#detikfinance #MBG https://t.co/MBYk3zC5G4","1876177156067283023","https://pbs.twimg.com/media/GgmFLMaWwAAjmlY.jpg","","in","","0","0","0","https://x.com/detikfinance/status/1876177156067283023","135795460","detikfinance"
"1876247752252035460","2025-01-06T12:41:37.000Z","16","Melihat keceriaan anak"" sekolah, kita semua optimis program MBG akan membuat generasi emas akan terwujud kedepannya. Sesuai arahan Bapak
Presiden @prabowo  program MBG akan terus
ditingkatkan jangkauannya di 26 provinsi mulai hari ini. https://t.co/E80nYNgqKE","1876247752252035460","https://pbs.twimg.com/ext_tw_video_thumb/1876247682374844416/pu/img/oh0CtBvJyLR5EK76.jpg","","in","","1","7","7","https://x.com/mpoklela7/status/1876247752252035460","1329955252913668096","mpoklela7"
"1876241052647989538","2025-01-06T12:15:00.000Z","0","Pemerintah mulai merealisasikan program Makan Bergizi Gratis (MBG) di beberapa sekolah. Bagaimana skema program MBG? Berapa anggaran dan siapa sasaran penerima di awal progam ini berjalan? #BahasPeristiwa #AdadiKompas

https://t.co/PCfZvIe9C6","1876241052647989538","","","in","","0","0","0","https://x.com/hariankompas/status/1876241052647989538","255866913","hariankompas"
"1876266104320114743","2025-01-06T13:54:33.000Z","10","Ayam teriyaki.
Kalo ga salah...salah satu menu MBG hari ini adalah ayam teriyaki.
Lantas ada anak yg tidak memakannya &amp; bilang rasanya aneh...kulitnya keras.
Berpikiran positif aja kalo si anak belum pernah mencicipi menu tsb.
Mungkin lbh sering makan ayam goreng &amp; fried chicken https://t.co/tLoFHUOy7a","1876266104320114743","https://pbs.twimg.com/media/GgnWFA4aUAAa0kS.jpg","","in","","0","2","3","https://x.com/SantorinisSun/status/1876266104320114743","980685208969031680","SantorinisSun"
"1876244828259836082","2025-01-06T12:30:00.000Z","5","Program unggulan Presiden RI Prabowo Subianto yaitu Makan Bergizi Gratis (MBG) dimulai pada Senin, 6 Januari 2025.  

Program Makan Bergizi Gratis ini secara serentak dilakukan di berbagai wilayah di Indonesia.  

Terkait hal tersebut, Wakil Ketua MPR RI Hidayat Nur Wahid (HNW) https://t.co/UyOTIh9W17","1876244828259836082","https://pbs.twimg.com/media/Ggmq30faoAAw4qA.jpg","","in","","0","2","1","https://x.com/tvOneNews/status/1876244828259836082","55507370","tvOneNews"
"1876415141430079713","2025-01-06T23:46:46.000Z","11","Program Makan Bergizi Gratis (MBG) secera serentak digelar di seluruh Indonesia hari ini, Senin (6/1/2025). Pada hari pertama pelaksanaan MBG tersebut Presiden Prabowo Subianto mendapatkan 'surat cinta' dari siswa yang menyentuh. 

Surat cinta yang memiliki pesan sederhana https://t.co/0T3TXM5ouR","1876415141430079713","https://pbs.twimg.com/media/GgpdnLybUAAvnsI.jpg","","in","","0","7","2","https://x.com/tvOneNews/status/1876415141430079713","55507370","tvOneNews"
"1876275027764494765","2025-01-06T14:30:00.000Z","0","Tak Ada Susu pada Menu MBG di Halim, Budi Arie: Sementara Buah Dulu
https://t.co/IkziKy6cLb","1876275027764494765","","","in","","0","0","0","https://x.com/idx_channel/status/1876275027764494765","4755284968","idx_channel"
"1876217812026585205","2025-01-06T10:42:39.000Z","0","Sekjen Partai Gerindra, Ahmad Muzani mengatakan Presiden Prabowo Subianto ikut memantau dari jauh pelaksanaan perdana Makan Bergizi Gratis (MBG) di seluruh Indonesia, Senin (06/01). 📸Ard
#BeritaElshinta https://t.co/nqaC208D2y","1876217812026585205","https://pbs.twimg.com/media/GgmqJsVbgAAPxQm.jpg","","in","","0","0","0","https://x.com/RadioElshinta/status/1876217812026585205","121640063","RadioElshinta"
"1876267578798338365","2025-01-06T14:00:24.000Z","4","MBG atau STY, mana lebih krusial? 😊","1876267578798338365","","","in","","0","2","0","https://x.com/ProfesorZubairi/status/1876267578798338365","1319543043775582208","ProfesorZubairi"
"1876101397143294241","2025-01-06T03:00:04.000Z","2","Kepala Biro Hukum dan Humas Badan Gizi Nasional (BGN), Lalu Muhammad Iwan Mahardan mengatakan bahwa program Makan Bergizi Gratis (MBG) bakal dimulai Senin 6 Januari 2025.

Menurut Lalu, ada 190 titik Satuan Pelayanan Pemenuhan Gizi (SPPG) atau dapur yang siap beroperasi.

Lalu https://t.co/H6tGZmUwLN","1876101397143294241","https://pbs.twimg.com/media/GglARwUWEAA-Gyt.jpg","","in","","0","0","0","https://x.com/VIVAcoid/status/1876101397143294241","41730943","VIVAcoid"
"1876061235705446463","2025-01-06T00:20:28.000Z","8","Program prioritas Presiden Prabowo Subianto, yaitu makan bergizi gratis (MBG), resmi dilaksanakan mulai hari ini (6/1). Dapur di sejumlah satuan pelayanan pemenuhan gizi (SPPG) mulai beroperasi untuk menyiapkan makanan. 
Meski demikian, program tersebut belum bisa dilaksanakan https://t.co/ubyOjzEWR6","1876061235705446463","https://pbs.twimg.com/media/GgkbvZ7bEAAJ8bQ.jpg","","in","","0","2","4","https://x.com/jawapos/status/1876061235705446463","2392460208","jawapos"
"1876265963714494948","2025-01-06T13:53:59.000Z","1","Program MBG Dimulai, Eddy Soeparno: Presiden Prabowo Wujudkan Mimpi Bangun SDM Unggul
https://t.co/XnuuEHRc6R","1876265963714494948","","","in","","0","0","0","https://x.com/rmol_id/status/1876265963714494948","990237626","rmol_id"
"1876263171276828841","2025-01-06T13:42:53.000Z","10","Selamat makan Generasi Emas Indonesia. Tanggal 6 Januari 2025 jadi langkah sejarah dimulainya program Makan Bergizi Gratis (MBG). Menjadi tonggak penting dalam Program Hasil Terbaik Cepat (PHTC), mencerminkan visi besar menuju Indonesia Emas 2045 https://t.co/5NrCqwPV91","1876263171276828841","https://pbs.twimg.com/media/GgnTZ5qawAAd_m6.jpg","","in","","0","6","2","https://x.com/KSPgoid/status/1876263171276828841","772689620576395264","KSPgoid"
