"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"2004335179306049748","2025-12-25T23:35:20.000Z","0","Kalo di Indonesia sih, buat MBG 😭😭","2004335179306049748","","","in","","0","0","0","https://x.com/akin_eliza/status/2004335179306049748","161170074","akin_eliza"
"2001909920292298968","2025-12-19T06:58:13.000Z","1","Program Makan Bergizi Gratis (MBG) akan bermitra dengan koperasi desa guna memberikan dampak ekonomi langsung bagi masyarakat. Skema ini diharapkan mampu mendorong pertumbuhan ekonomi kerakyatan hingga ke tingkat desa.

👉🏻Baca selengkapnya https://t.co/glLhjGclgL

~AM #MBG https://t.co/uN7famTn4A","2001909920292298968","https://pbs.twimg.com/media/G8g2dCcakAEBJLT.jpg","","in","","0","0","0","https://x.com/kompascom/status/2001909920292298968","23343960","kompascom"
"2003265107711918402","2025-12-23T00:43:15.000Z","41","Wakil Kepala Sekolah Bidang Kesiswaan SMP Negeri 3 Magetan, Tri Yudho, mengatakan MBG masih diterima sekolah pada Senin (22/12/2025) dengan menu nasi dan lauk pauk, meski sekolah sudah libur. 

👉🏻Baca selengkapnya https://t.co/D2jRnnZNNE

~AM #MG #Siswa #Magetan https://t.co/yET6tfdifm","2003265107711918402","https://pbs.twimg.com/media/G80G3aqagAIBgkB.jpg","","in","","25","29","18","https://x.com/kompascom/status/2003265107711918402","23343960","kompascom"
"2004164813967315042","2025-12-25T12:18:21.000Z","0","se7, ini petinggi urusan mbg sama bpk pres samsek gamau telaah keberlanjutan mbg kah? mana sekolah libur juga masih jalan programnya... penanganan bencana sama konservasi alam juga ga jelas... bersuara dikit di-gaslight, dah kayak memusuhi rakyat sendiri 🙂","2004164813967315042","","","in","","0","0","0","https://x.com/bttrbear/status/2004164813967315042","896581285719691264","bttrbear"
"2004197432373186617","2025-12-25T14:27:58.000Z","2","Bencana Sumatera Tak Ganggu MBG, Pemerintah Tegas Tolak Pengalihan

Wacana pengalihan sebagian anggaran Program Makan Bergizi Gratis (MBG) untuk penanganan bencana di Sumatera mendapat respons tegas dari pemerintah.

Menteri Keuangan (Menkeu) Purbaya Yudhi Sadewa memastikan https://t.co/WGN70BI8kw","2004197432373186617","https://pbs.twimg.com/media/G9BW76bbMAAYJ9W.jpg","","in","","1","0","1","https://x.com/akuratco/status/2004197432373186617","786549338818224128","akuratco"
"2004140105276313790","2025-12-25T10:40:10.000Z","1","Trus mestinya gmn bu?? Alhamdulillah ya Allah dikasi makan meski ada belatungnya, lebih baik dapet daripada gak dikasi makan. Gitu kah??? Ibu aja deh yg makan mbg berbelatung","2004140105276313790","","","in","","0","0","0","https://x.com/rizukosmile/status/2004140105276313790","936264427","rizukosmile"
"2004191230746677720","2025-12-25T14:03:20.000Z","5","Petinggi BGN termasuk dewan pakarnya memang punya dapur MBG 

Ok memang sumber cuan, conflict of interest, nggak bakal distop 😂😂😂","2004191230746677720","","","in","","0","1","3","https://x.com/lutfithe13th/status/2004191230746677720","6689892","lutfithe13th"
"2004336246148256032","2025-12-25T23:39:34.000Z","0","Uang negara yang harusnya bisa dialokasikan untuk manfaat lain malah dipaksakan untuk terus jalan demi sebuah program sampah bernama MBG. Semua demi kerakusan dan ketamakan seekor presiden yang NPD akut 😑😑","2004336246148256032","","","in","","0","0","0","https://x.com/romiemocka/status/2004336246148256032","553513710","romiemocka"
"2003636087495766170","2025-12-24T01:17:23.000Z","8","Kepala Badan Gizi Nasional (BGN) Dadan Hindayana mengungkap alasan pendistribusian Makan Bergizi Gratis (MBG) tetap berjalan pada masa libur sekolah. 

Dadan mengatakan, bahwa program bergizi gratis ini tidak hanya diperuntukkan bagi siswa tetapi juga para Ibu hamil dan menyusui. https://t.co/Z6vgVlvAxc","2003636087495766170","https://pbs.twimg.com/media/G85YZ0uXMAANeqH.jpg","","in","","2","15","1","https://x.com/VIVAcoid/status/2003636087495766170","41730943","VIVAcoid"
"2004336542027075974","2025-12-25T23:40:45.000Z","0","Pemberian Gizi atau aliran cuan yg harus konsisten??
Pernah mikirin gk mereka yg rumahnya jauh dr sekolah, ortunya hrs mengeluarkan duit utk biaya ke sekolah ngambil MBG yg bs jadi biaya ke sekolahnya lebih besar dr nilai MBG nya!
Mau bilang gk di paksa?? PEA

cc: @naniksdeyang","2004336542027075974","","","in","","0","0","0","https://x.com/MKZxRoel/status/2004336542027075974","602593737","MKZxRoel"
"2004243267085623450","2025-12-25T17:30:06.000Z","0","Program MBG","2004243267085623450","","","in","","0","0","0","https://x.com/noturkindofboi/status/2004243267085623450","1287018933011140608","noturkindofboi"
"2004240052692607092","2025-12-25T17:17:20.000Z","0","mbg sekolah adikku buat seminggu:
roti tawar SETENGAH bungkus (5 lembar)
abon ayam (isi setengah kotak 200ml)
susu 2 kotak
telor rebus 2 pcs

😂😂😂","2004240052692607092","","","in","","1","0","0","https://x.com/hopetricor/status/2004240052692607092","1498683648182308864","hopetricor"
"2004187110853825013","2025-12-25T13:46:57.000Z","0","Mungkin maksudnya ini yg dikasih mbg disaat siswa libur adalah anak2 siluman.","2004187110853825013","","","in","","0","0","0","https://x.com/anakKiLurah1/status/2004187110853825013","1341294027195367424","anakKiLurah1"
"2004335794929258876","2025-12-25T23:37:46.000Z","0","iya gak mau stop terus guru yg ribet, sekolah libur tapi mbg jalan, mau g mau guru ke sekolahan ngurus mbg. ini namanya gak libur weh. 💆‍♀️","2004335794929258876","","","in","","0","0","0","https://x.com/JekeiPil/status/2004335794929258876","1073446049690177536","JekeiPil"
"2004246821066141785","2025-12-25T17:44:13.000Z","0","YA terus mbg buat siapa??????","2004246821066141785","","","in","","0","0","0","https://x.com/andsunflower_/status/2004246821066141785","1008017807781425152","andsunflower_"
"2004211883600216364","2025-12-25T15:25:24.000Z","0","MBG yang ada belatungnya juga anjing ga mau makan bu. yaelah.","2004211883600216364","","","in","","0","0","0","https://x.com/matchamistt/status/2004211883600216364","1703754117330632704","matchamistt"
"2004331153680224343","2025-12-25T23:19:20.000Z","0","ya iyalah lu bersyukur, duit mbg nya masuk kantong lu soalnya","2004331153680224343","","","in","","0","0","0","https://x.com/Jamtotheal/status/2004331153680224343","1891270554113765376","Jamtotheal"
"2004211133843120570","2025-12-25T15:22:25.000Z","0","Coba bu, mulai dr anak ibu dlu aja mau ga makan mbg tiap hari smp hari libur jg. Gue jamin ga akan tuh mau makan. Lagian tiap daerah bknnya menunya jg beda2 yah? 

Plg jg kalau anak ibu makan, kualitas mbgnya lgsg dinaikin","2004211133843120570","","","in","","0","0","0","https://x.com/BucinnJaehyun/status/2004211133843120570","1057838630322851841","BucinnJaehyun"
"2004230553814683719","2025-12-25T16:39:35.000Z","0","Masyarakat mengkritik MBG itu soal anggaran NEGARA yg di ambur2kan oleh BGN -- SPPG...
Siswa libur tdk mengambil MBG tp di klaim SPPG siswa tetep ngambil MBG.","2004230553814683719","","","in","","0","0","0","https://x.com/lasecareguntur/status/2004230553814683719","1206825192799920128","lasecareguntur"
"2003373732270866762","2025-12-23T07:54:53.000Z","4","BGN: Anak Tak Dipaksa ke Sekolah Ambil MBG Saat Libur Semester 

Baca di: https://t.co/8HFToYf08L https://t.co/fsu8iUp8qb","2003373732270866762","https://pbs.twimg.com/media/G81phg3aAAAG8Oy.jpg","","in","","1","2","5","https://x.com/kompascom/status/2003373732270866762","23343960","kompascom"
"2004184304084308374","2025-12-25T13:35:48.000Z","0","Kata gw mah si mbg mbg itu stop ga pada doyan banget makan duit haram","2004184304084308374","","","in","","0","0","0","https://x.com/unihamsjie/status/2004184304084308374","636947617","unihamsjie"
"2004321998089163196","2025-12-25T22:42:57.000Z","0","mbg jungwoo🍽️","2004321998089163196","","","in","","0","0","0","https://x.com/oleoblu/status/2004321998089163196","1477590341293248513","oleoblu"
"2004223182686114066","2025-12-25T16:10:18.000Z","0","Penanganan bencana Sumatera tidak mengurangi alokasi MBG! Dengan Kerja Nyata kita bisa edukasi bahwa kedua program sama-sama prioritas negara. Jangan biarkan hoaks membuat anak-anak kehilangan hak makan bergizi mereka #LanjutkanMBG

Lee Jeno Paes NCT WISH #MerryChristmas #JAEMIN https://t.co/bH76LGPUq5","2004223182686114066","https://pbs.twimg.com/ext_tw_video_thumb/2004223163434221568/pu/img/YlOA4MzsctgjmVzg.jpg","","in","","0","0","0","https://x.com/Macchiato_Rand/status/2004223182686114066","1600177715134357505","Macchiato_Rand"
"2004191383104770222","2025-12-25T14:03:56.000Z","1","posternya jamet bet jamet anjrit😭 btw req mie ayam MBG di semarang pls","2004191383104770222","","","in","","0","1","0","https://x.com/p00hwin/status/2004191383104770222","1607002846209400832","p00hwin"
"2002929820712529924","2025-12-22T02:30:56.000Z","2","MBG Tetap Ada Saat Libur Nataru, Siswa Bisa Ambil ke Sekolah

Baca di https://t.co/d4BwBNUZm6 https://t.co/fVrJSrOjck","2002929820712529924","https://pbs.twimg.com/media/G8vV_nmacAEwIXb.jpg","","in","","2","8","1","https://x.com/kompascom/status/2002929820712529924","23343960","kompascom"
"2004220178402533406","2025-12-25T15:58:21.000Z","0","Semoga yg terlibat mbg cepat sadar, kalo emang ga jelas tu program termasuk pas libur ni. Gregetan makin kesal liat tl, paket mbg libur yg dipaksa tetap jalan.","2004220178402533406","","","in","","0","0","0","https://x.com/naramadi/status/2004220178402533406","440915875","naramadi"
"2003330379156173224","2025-12-23T05:02:37.000Z","27","Wakil Kepala Badan Gizi Nasional (BGN) Bidang Komunikasi Publik dan Investigasi, Nanik Sudaryati Deyang, menegaskan, BGN tidak memaksa anak-anak untuk datang ke sekolah guna mengambil makanan bergizi gratis saat libur semester.

Baca di: https://t.co/8HFToYf08L.

| #BGN https://t.co/0FlDYXjwdy","2003330379156173224","https://pbs.twimg.com/media/G81CW4Xa4AAO414.jpg","","in","","11","76","14","https://x.com/kompascom/status/2003330379156173224","23343960","kompascom"
"2003428748830675443","2025-12-23T11:33:30.000Z","11","BGN Respons Usulan Dana MBG Dialihkan untuk Korban Banjir Sumatera: Itu Otoritas Kemenkeu

https://t.co/15s4JGfIeR","2003428748830675443","","","in","","1","12","4","https://x.com/KompasTV/status/2003428748830675443","71436318","KompasTV"
"2004306114637451554","2025-12-25T21:39:50.000Z","0","NAH! TOLONG SG RA KEBAGIAN MBG DIGANTI DUET AE 🤣","2004306114637451554","","","in","","0","0","0","https://x.com/nut3sari/status/2004306114637451554","1708645493117726720","nut3sari"
"2003381311021679098","2025-12-23T08:25:00.000Z","1","BGN Tegaskan Tak Ada Paksaan Bagi Siswa untuk Ambil MBG saat Libur Sekolah

https://t.co/iNknPvmXNG","2003381311021679098","","","in","","0","4","1","https://x.com/KompasTV/status/2003381311021679098","71436318","KompasTV"
"2003408993767850267","2025-12-23T10:15:00.000Z","2","BGN Bantah Paksa Anak Ambil MBG di Sekolah saat Libur: Mohon Jangan Dipelintir

https://t.co/lhipFJBO4M","2003408993767850267","","","in","","2","4","1","https://x.com/KompasTV/status/2003408993767850267","71436318","KompasTV"
"2004186386791010525","2025-12-25T13:44:05.000Z","0","Suasana Antusias Pembagian Makan Bergizi Gratis di Masa Libur

Masa libur bukan halangan untuk menjaga gizi anak.

Di SMPN 8 Cimahi, Kabupaten Bandung Barat, guru dan siswa tetap antusias menjemput Makan Bergizi Gratis (MBG). Meski sedang libur, siswa berseragam tampak tertib https://t.co/o6VghvIitK","2004186386791010525","https://pbs.twimg.com/amplify_video_thumb/2004169510346280960/img/5LGXVn9N0Pw2QuNZ.jpg","","in","","0","1","0","https://x.com/inilahdotcom/status/2004186386791010525","46693036","inilahdotcom"
"2004316535461142711","2025-12-25T22:21:15.000Z","0","Dan sebagai penjual roti, kemaren ada pihak mbg yg minta roti 2.000 klo dijual di rumah 1.600

Tapi pihak mbg minta 1.300 dengan ditulisi nota 3.000

Sekali lagi, minta notanya ditulisi 3.000 per pcs 🥰🥰🥰","2004316535461142711","","","in","","0","1","3","https://x.com/xadeconee/status/2004316535461142711","1667248700","xadeconee"
"2004222466571620470","2025-12-25T16:07:27.000Z","0","Dana bencana &amp; MBG terpisah, bukan satu anggaran! Lewat Kerja Nyata kita bisa bantu sosialisasikan info resmi Kemenkeu agar tidak ada kesalahpahaman. Anak-anak tetap dapat makan bergizi, korban bencana jg ditangani dgn baik. #LanjutkanMBG
 
NCT Wish Paes Natal #MerryChristmas2025 https://t.co/l1LvRHdpbO","2004222466571620470","https://pbs.twimg.com/media/G9BttC5aQAAS-fR.jpg","","in","","0","0","0","https://x.com/Suc11watii/status/2004222466571620470","1737425294896848897","Suc11watii"
"2002911781879267549","2025-12-22T01:19:15.000Z","4","Badan Gizi Nasional (BGN) tetap mendistribusikan paket makanan bergizi (MBG) gratis kepada para siswa meskipun sedang libur Hari Raya Natal 2025 dan Tahun Baru 2026.

👉🏻Baca selengkapnya https://t.co/d4BwBNUZm6

~AM #MBG #LiburSekolah #TahunBaru2026 https://t.co/YqYLlc0jQq","2002911781879267549","https://pbs.twimg.com/media/G8vFolubQAAihSV.jpg","","in","","2","12","1","https://x.com/kompascom/status/2002911781879267549","23343960","kompascom"
"2004204401947562362","2025-12-25T14:55:40.000Z","2","Indonesia has MBG","2004204401947562362","","","in","","0","0","1","https://x.com/rebornblessing/status/2004204401947562362","56317158","rebornblessing"
"2004223786988851236","2025-12-25T16:12:42.000Z","0","Woi netizen! Dana bencana aman, MBG tidak dialihkan demi konten! Melalui Kerja Nyata kita bisa bantu bentengi hoaks dgn berbagi info benar APBN punya pos masing2, jalur bencana ada di BNPB &amp; Kemensos. Jangan tertipu logika ngaco! #LanjutkanMBG

Lee Jeno Paes NCT Wish #Christmas https://t.co/bVzgXEl00H","2004223786988851236","https://pbs.twimg.com/media/G9Bu6CKb0AUAM2W.jpg","","in","","0","0","0","https://x.com/Macchiato_Rand/status/2004223786988851236","1600177715134357505","Macchiato_Rand"
"2004198453572956565","2025-12-25T14:32:02.000Z","0","Fakta di lapangan membuktikan bahwa program MBG sangat dinanti. Jangan biarkan disinformasi menghentikan Kerja Nyata yang sudah berjalan. #LanjutkanMBG 

SNOWMANZ MAGICAL STAGE  GANTENG BGT Kim Youngdae Aura Kasih #LINEMANถูกสุดทุกวันwithDewTee https://t.co/6HwJGbjfNk","2004198453572956565","https://pbs.twimg.com/media/G9BX3S7akAAZWVv.jpg","","in","","0","0","0","https://x.com/fazrmer/status/2004198453572956565","891092858702241792","fazrmer"
"2004224414611919156","2025-12-25T16:15:11.000Z","0","APBN punya jalur jelas. Dana bencana dan MBG tidak saling ganggu. Gizi anak jalan terus lewat Kerja Nyata. #LanjutkanMBG 

Aura Kasih Paes GANTENG BGT Malam LEE JENO Alpha https://t.co/QL9krW40hQ","2004224414611919156","https://pbs.twimg.com/media/G9BvemIb0AINIp4.jpg","","in","","0","0","0","https://x.com/kenanxgan/status/2004224414611919156","890995864906412033","kenanxgan"
"2004325865422049438","2025-12-25T22:58:19.000Z","0","Cie ga berani utak atik MBG","2004325865422049438","","","in","","0","0","0","https://x.com/truzlover/status/2004325865422049438","78052012","truzlover"
"2004329315111202993","2025-12-25T23:12:02.000Z","3","Siswa libur tapi MBG tetep jalan itu konsepnya gimana anjir??? Alasannya pemenuhan gizi harus konsisten LAH dirumah kan siswa ada emak yang masak dan bapak yang berpenghasilan 😭😭 bener bener proyek","2004329315111202993","","","in","","0","1","0","https://x.com/alkoholmurnii/status/2004329315111202993","1252417622672658432","alkoholmurnii"
"2004223318673838188","2025-12-25T16:10:50.000Z","0","""Libur ya stop MBG""? Jangan sampai terjadi! Lewat Kerja Nyata kita bisa bersama-sama tingkatkan kesadaran bahwa gizi anak bukan musiman. Dukung program makan bergizi di luar sekolah juga. #LanjutkanMBG

Lee Jeno Paes NCT WISH #MerryChristmas #JAEMIN #GinJay #BiggBossTamil9 https://t.co/JZ4kGab5o6","2004223318673838188","https://pbs.twimg.com/media/G9Buer5aMAIvecc.jpg","","in","","0","0","0","https://x.com/Macchiato_Rand/status/2004223318673838188","1600177715134357505","Macchiato_Rand"
"2004260354285883501","2025-12-25T18:38:00.000Z","0","Libur sekolah MBG harus jalan terus (kata pejabat MBG). 

Baeklah, korupsi memang harus jalan terus juga ya ? 

AJNK !!","2004260354285883501","","","in","","0","0","0","https://x.com/perssepssi_/status/2004260354285883501","1451296650","perssepssi_"
"2004224479015412216","2025-12-25T16:15:27.000Z","0","Fakta diluruskan, hoaks dipatahkan. MBG bukan dana bencana. Ini soal masa depan anak lewat Kerja Nyata. #LanjutkanMBG 

Aura Kasih Paes GANTENG BGT Malam LEE JENO Alpha https://t.co/ubnqQnaSlm","2004224479015412216","https://pbs.twimg.com/media/G9BviUsbUAALTCh.jpg","","in","","0","0","0","https://x.com/kenanxgan/status/2004224479015412216","890995864906412033","kenanxgan"
"2003104990462648648","2025-12-22T14:07:00.000Z","8","Hashim Djojohadikusumo Ungkap Ada Korupsi di Program MBG: Kita Berantas

https://t.co/VtlN9dLSYs","2003104990462648648","","","in","","6","13","4","https://x.com/KompasTV/status/2003104990462648648","71436318","KompasTV"
"2004223899551387950","2025-12-25T16:13:08.000Z","2","WOI JELEK BGT NILAI RATA RATA TKA 2025. allahuakbarrr bocil jaman skrg. mbg ga ngaruh plis liat nilai mtk mereka jelek bgt anjir, perkalian aja pada ga hapal😭","2004223899551387950","","","in","","0","0","0","https://x.com/sugersbaby/status/2004223899551387950","1073208563886022656","sugersbaby"
"2001824829964472726","2025-12-19T01:20:06.000Z","1","work! ada kah loker ahli gizi rs/klinik sekitar jakarta atau yang bisa dijangkau transum? kalau bisa selain mbg","2001824829964472726","","","in","","0","0","0","https://x.com/worksfess/status/2001824829964472726","1244597361826885636","worksfess"
"2002660310143107279","2025-12-21T08:40:00.000Z","3","BGN menjelaskan bagaimana penyaluran MBG saat libur sekolah hingga Januari 2026.

Via: @detik_edu 
https://t.co/uDdBdjMYnZ","2002660310143107279","","","in","","0","2","0","https://x.com/detikcom/status/2002660310143107279","69183155","detikcom"
"2004220724614184993","2025-12-25T16:00:32.000Z","0","Tanpa ada dorongan dari pihak mana pun, program ini pasti diaudit,"" ujar Dadan Hindayana dari BGN. MBG saat libur sekolah tetap dalam pengawasan ketat. Audit terus dilakukan dlm program MBG ini bukti Kerja Nyata #LanjutkanMBG

Natal Paes Laras GANTENG BGT https://t.co/h17oGlv4Qp","2004220724614184993","https://pbs.twimg.com/media/G9BsHdMbcAAU2Mw.jpg","","in","","0","0","0","https://x.com/peymain/status/2004220724614184993","2758837756","peymain"
"2002996554752565608","2025-12-22T06:56:07.000Z","1","BGN Kaji Opsi MBG Diantar ke Rumah Siswa Selama Libur Sekolah https://t.co/9l2CiAaHNE","2002996554752565608","","","in","","0","3","0","https://x.com/CNNIndonesia/status/2002996554752565608","17128975","CNNIndonesia"
"2004179569050525871","2025-12-25T13:16:59.000Z","37","MBG Diuangkan: Bersiaplah Purbaya Diserang! https://t.co/bvx53SyFYc","2004179569050525871","","","in","","0","3","8","https://x.com/alisyarief/status/2004179569050525871","30201110","alisyarief"
"2004084701414248930","2025-12-25T07:00:01.000Z","2","Usulan penghentian program Makan Bergizi Gratis (MBG) saat libur sekolah menuai respons. Wakil Kepala BGN Nanik Sudaryati menegaskan pemenuhan gizi anak harus konsisten, meski keputusan akhir soal kelanjutan MBG diserahkan kepada Kepala BGN.

&gt;&gt; https://t.co/1B469qsc4H https://t.co/Ev5wrWkCuw","2004084701414248930","https://pbs.twimg.com/media/G8_X7sraMAEI9rb.jpg","","in","","1","5","2","https://x.com/detikcom/status/2004084701414248930","69183155","detikcom"
"2004094783581725031","2025-12-25T07:40:05.000Z","13","""Ya bapak ibu yang protes anaknya belum dapat, tahun depan Insha Allah dapat ya, bapak ibu. Anggarannya ditambah nanti biar cakupannya lebih luas. Selamat natal ya Elang, ya,"" beber Gibran.

Baca selengkapnya 👇
https://t.co/42HQICwaya

~LL #GibranRakabuming #MBG https://t.co/4sUSsPU9tF","2004094783581725031","https://pbs.twimg.com/media/G8_5kdmb0AMrLxi.jpg","","in","","0","3","2","https://x.com/kompascom/status/2004094783581725031","23343960","kompascom"
"2001840247601271144","2025-12-19T02:21:22.000Z","2","Puluhan Pelajar di Tasikmalaya Diduga Keracunan MBG, Daging Bau Picu Sakit Perut

 https://t.co/iNlAzVsh8I","2001840247601271144","","","in","","1","10","0","https://x.com/VIVAcoid/status/2001840247601271144","41730943","VIVAcoid"
"2004214611705516475","2025-12-25T15:36:14.000Z","0","Lucu juga pelajar ke sekolah cap cip cup keracunan mbg apa engga terus pas liburan dapet makanan warung doang macem aoka","2004214611705516475","","","in","","0","0","0","https://x.com/rzlhmdfz/status/2004214611705516475","247651184","rzlhmdfz"
"2004196052589858987","2025-12-25T14:22:29.000Z","0","Ini lucu banget dah ada yang ke rumah minta lebihan MBG. 🥲","2004196052589858987","","","in","","0","1","0","https://x.com/LahyaGupita/status/2004196052589858987","782409422177873920","LahyaGupita"
"2003691331189899534","2025-12-24T04:56:54.000Z","1","Tak Mau Ambil MBG Saat Libur, Orangtua Siswa Minta ""Mentahnya"" Saja

Baca selengkapnya: https://t.co/5wqxcjfVMk

_RKD #MBG #libur #mentahan","2003691331189899534","","","in","","0","2","1","https://x.com/kompascom/status/2003691331189899534","23343960","kompascom"
"2004117847593963945","2025-12-25T09:11:44.000Z","4","Libur Sekolah Tak Ganggu MBG untuk Bumil, Busui, dan Balita https://t.co/chfKkfhd3u","2004117847593963945","","","in","","1","2","0","https://x.com/CNNIndonesia/status/2004117847593963945","17128975","CNNIndonesia"
"2003326887884652747","2025-12-23T04:48:44.000Z","4","Tak Ikuti Arahan BGN, Balikpapan Hentikan Program MBG Selama Libur Sekolah

Baca selengkapnya: https://t.co/mgGMwWRXbg

_RKD #BGN #Balikpapan #MBG","2003326887884652747","","","in","","0","1","0","https://x.com/kompascom/status/2003326887884652747","23343960","kompascom"
"2004226011106627959","2025-12-25T16:21:32.000Z","1","Kurang bersyukur maksud anda bagaimana bu ? Sepertinya mbg saat libur sekolah tidak di butuhkan dan makanan yang anda berikan mereka bisa beli. Kalau pak purbaya mengajukan mbg di uangkan sangat ok. Jadi bisa mengalokasikan anggaran itu buat bencana sumatra kan adil.","2004226011106627959","","","in","","0","0","0","https://x.com/sookyung0609/status/2004226011106627959","4269315072","sookyung0609"
"2003345337470398843","2025-12-23T06:02:03.000Z","3","Libur sekolah yang dimulai sejak Senin, 22 Desember 2025 hingga 2 Januari 2026, membuat banyak sekolah memilih untuk meliburkan pendistribusian Makan Bergizi Gratis (MBG). 

Namun, terdapat dua sekolah yang hingga kini terus menerima MBG meski telah masa libur di Bangkalan, Jawa https://t.co/mPi0ts5SBi","2003345337470398843","https://pbs.twimg.com/media/G81P8hcagAQ0Nbq.jpg","","in","","2","19","1","https://x.com/kompascom/status/2003345337470398843","23343960","kompascom"
"2004198753818022193","2025-12-25T14:33:13.000Z","0","Edukasi itu penting agar tidak salah paham. Dana bencana aman, MBG pun berjalan. Terus melangkah dengan Kerja Nyata.
 #LanjutkanMBG 

SNOWMANZ MAGICAL STAGE  GANTENG BGT Kim Youngdae Aura Kasih #LINEMANถูกสุดทุกวันwithDewTee https://t.co/SRGfXeDsh8","2004198753818022193","https://pbs.twimg.com/media/G9BYI3paoAA3Ws6.jpg","","in","","0","0","0","https://x.com/cuacapanasbgtt/status/2004198753818022193","902237230315573249","cuacapanasbgtt"
"2004251082000916959","2025-12-25T18:01:09.000Z","1","Pantesan selama liburan sekolah Program MBG ini Keukeuh tidak ingin diliburkan.
Bajingan semua ternyata isinya.

Temuan ICW Soal Tenaga Ahli BGN Terafiliasi Yayasan Penyedia MBG 

https://t.co/bXfS2H41IY","2004251082000916959","","","in","","0","0","0","https://x.com/ARisnawan82/status/2004251082000916959","3719816714","ARisnawan82"
"2003678321922502683","2025-12-24T04:05:13.000Z","2","BGN Ungkap Alasan MBG Tetap Disebar Meski Libur Sekolah
 https://t.co/kRPsEzNcDs","2003678321922502683","","","in","","1","0","0","https://x.com/VIVAcoid/status/2003678321922502683","41730943","VIVAcoid"
"2004200371615580350","2025-12-25T14:41:05.000Z","0","@2807fold Berdasarkan data dari berbagai sumber seperti IDN Times dan Tirto, gaji admin dapur MBG rata-rata Rp 2-5 juta per bulan, tergantung lokasi (UMR), tanggung jawab, dan posisi spesifik. Misalnya, akuntan/admin sekitar Rp 5 juta, sementara pekerja operasional Rp 2 juta.","2004200733839708172","","2807fold","in","","0","0","0","https://x.com/grok/status/2004200733839708172","1720665183188922368","grok"
"2003331330600501487","2025-12-23T05:06:23.000Z","2","BGN Tegaskan Anak Tak Dipaksa ke Sekolah Ambil MBG Saat Libur Semester

Baca selengkapnya: https://t.co/8HFToYf08L

_RKD #BGN #MBG #Sekolah","2003331330600501487","","","in","","0","5","2","https://x.com/kompascom/status/2003331330600501487","23343960","kompascom"
"2004322258693886014","2025-12-25T22:43:59.000Z","1","Nenek² gondrong juga tahu.. program itu aneh banget !!

Siswa sedang liburan, masa disuruh ke sekolah lagi hanya untuk ngambil jatah MBG nya??

Kenapa tidak dialihkan saja sementara waktu (kalau bisa seterusnya sih), anggaran tersebut untuk saudara² kita yang berdampak bencana???","2004322258693886014","","","in","","0","0","0","https://x.com/dee__1209/status/2004322258693886014","1417137620186845191","dee__1209"
"2004101305162518732","2025-12-25T08:06:00.000Z","1","Menkeu Purbaya: Anggaran Bencana Cukup, Tak Perlu Ganggu MBG

https://t.co/DzN1Z6TVok","2004101305162518732","","","in","","1","1","0","https://x.com/KompasTV/status/2004101305162518732","71436318","KompasTV"
"2003386973189472529","2025-12-23T08:47:30.000Z","1","BGN mengungkapkan alasan program MBG tetap berjalan meski sedang masa libur sekolah. Mereka juga menekankan anak tak dipaksa untuk mengambil MBG di sekolah.
https://t.co/RcZL4PW6F5","2003386973189472529","","","in","","3","9","0","https://x.com/detikcom/status/2003386973189472529","69183155","detikcom"
"2004191979392180448","2025-12-25T14:06:18.000Z","1","abil mbg https://t.co/zrO2Nxmc6m","2004191979392180448","https://pbs.twimg.com/media/G9BR-zGaIAAPrzK.jpg","","in","","0","0","0","https://x.com/ryujinjateng/status/2004191979392180448","1292441312629682176","ryujinjateng"
"2003688837524881709","2025-12-24T04:47:00.000Z","1","Program Makan Bergizi Gratis (MBG) tetap berjalan saat liburan sekolah, meski menuai pro kontra. BGN menegaskan tidak ada paksaan bagi siswa untuk mengambilnya.
https://t.co/fA6HiZ0EQF","2003688837524881709","","","in","","1","3","1","https://x.com/detikcom/status/2003688837524881709","69183155","detikcom"
"2003344065535050092","2025-12-23T05:57:00.000Z","1","Program MBG akan tetap berjalan selama liburan. BGN menegaskan pihaknya tidak memaksa anak-anak untuk mengambil MBG di sekolah.
https://t.co/aNS595PELP","2003344065535050092","","","in","","0","3","0","https://x.com/detikcom/status/2003344065535050092","69183155","detikcom"
"2004124961473192126","2025-12-25T09:40:00.000Z","2","Indonesia Corruption Watch (ICW) merespons soal program MBG yang tetap dijalankan saat libur sekolah. ICW menilai hal itu justru aneh dan tidak jelas. https://t.co/0MTfJ5b3jQ","2004124961473192126","","","in","","0","3","1","https://x.com/detikcom/status/2004124961473192126","69183155","detikcom"
"2002954750493409621","2025-12-22T04:10:00.000Z","1","Waka BGN mengonfirmasi makan bergizi gratis (MBG) untuk siswa hanya diantar ke sekolah, bukan ke rumah.
https://t.co/8atNPv72LB","2002954750493409621","","","in","","0","0","0","https://x.com/detikcom/status/2002954750493409621","69183155","detikcom"
"2002914486530044311","2025-12-22T01:30:00.000Z","2","MBG tetap berjalan di masa libur sekolah. Ada opsi menu diantarkan ke rumah siswa.
https://t.co/Cq3bEyiMxI","2002914486530044311","","","in","","4","11","0","https://x.com/detikcom/status/2002914486530044311","69183155","detikcom"
