"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1974210122776826254","2025-10-03T20:29:06.000Z","0","Mbg harusnya make hiu inj","1974210122776826254","","","in","","0","0","0","https://x.com/caddburym1lk/status/1974210122776826254","1813384580210343937","caddburym1lk"
"1974147234586620387","2025-10-03T16:19:13.000Z","0","pizza mbg","1974147234586620387","","","in","","0","0","0","https://x.com/oversleptguy/status/1974147234586620387","1224548482142236673","oversleptguy"
"1974151748874060241","2025-10-03T16:37:09.000Z","0","Anak-anak SMA yang PKL di kantor gue mah enak. Dapet makan gratis yang proper beneran soalnya emang staf staf kantor yang masak, termasuk gue. Sampe bilang “ini mah enak pak, bu, MBG isinya racun.”","1974151748874060241","","","in","","0","1","0","https://x.com/shoubrave/status/1974151748874060241","1402304621335355399","shoubrave"
"1974252929667514411","2025-10-03T23:19:12.000Z","0","kalian tau nggak sih, program MBG (Makan Bergizi Gratis) itu bukan cuma soal bagi-bagi makanan ke anak sekolah guyss.. 
 Ini program yang multi-impact.
Gak cuma bikin anak-anak makin sehat dan semangat belajar,tapi juga bikin petani, nelayan, peternak,dan UMKM lokal makin hidup. https://t.co/veT6SpiUO1","1974252929667514411","https://pbs.twimg.com/media/G2X0kpHaoAAGDpG.jpg","","in","","0","0","0","https://x.com/revirevii1/status/1974252929667514411","1910040869513879553","revirevii1"
"1974149481475268970","2025-10-03T16:28:08.000Z","0","Yo mosok nang LN yo jenenge MBG buk.","1974149481475268970","","","in","","0","0","0","https://x.com/liquidcocaine26/status/1974149481475268970","114640560","liquidcocaine26"
"1971093767370441171","2025-09-25T06:05:49.000Z","10","85 Dapur MBG di Bandung Barat Ternyata Belum Kantongi Sertifikat Sehat https://t.co/W22FQT6Wfo","1971093767370441171","","","in","","5","4","5","https://x.com/PRFMnews/status/1971093767370441171","150589950","PRFMnews"
"1974138182364246268","2025-10-03T15:43:15.000Z","2","Jangankan MBG, pedagang kaki lima aja banyak yang jorok. Abis megang duit, langsung megang topping2 makanan. Repeat

Apa nggak mantep tuh rasanya 🤡🤮

Disclaimer: ga semua pedagang kaki lima gitu ya ges ya, itu hanya beberapa oknum  saja hehe","1974138182364246268","","","in","","0","0","0","https://x.com/AldoAbieza/status/1974138182364246268","968147960","AldoAbieza"
"1974160694452105346","2025-10-03T17:12:42.000Z","0","sialan mbg😭😭😭😭😭😭","1974160694452105346","","","in","","0","0","0","https://x.com/boochenns/status/1974160694452105346","1575879094038069248","boochenns"
"1971024088601895401","2025-09-25T01:28:57.000Z","14","Polda Jabar Telusuri Sumber Makanan Penyebab Keracunan MBG di Cipongkor yang Telan 369 Korban  https://t.co/h3liys4nLy","1971024088601895401","","","in","","2","9","4","https://x.com/PRFMnews/status/1971024088601895401","150589950","PRFMnews"
"1974175937903407522","2025-10-03T18:13:16.000Z","0","Ada akun upload menu mbg yg ""layak"" tapi menunya mostly upf, terus ada yg bilang kan cuma 5x dalam seminggu. Ortu dirumah kasi makannya yg bener &amp; bergizi, kan itu tanggung jawab mereka🤣🤣

Terus gunanya mbg apa nyet.","1974175937903407522","","","in","","0","1","0","https://x.com/Faulegatito/status/1974175937903407522","1608894045493030912","Faulegatito"
"1974252184620478721","2025-10-03T23:16:15.000Z","10","Anak-anak happy, masa depan Indonesia juga happy. Dukung MBG biar vibes positif ini terus nyebar❤️ https://t.co/85PV9LnIPC","1974252184620478721","https://pbs.twimg.com/media/G2Xz5l9bMAAQJm3.jpg","","in","","0","0","0","https://x.com/sh_yaantoo/status/1974252184620478721","1804674220389249024","sh_yaantoo"
"1974207256037318661","2025-10-03T20:17:43.000Z","0","btw mbg tuh emang kerjasama sama parjo ya? td gue lewat rumah parjo (kayanya jendral tinggi soalnha rumahnya GEDE banget) trs ada mobil mbg jir (gue tau itu mobil mbg dikasih tau ponakan yg masi bocil)","1974207256037318661","","","in","","0","0","0","https://x.com/lombaslhlr/status/1974207256037318661","1357216519","lombaslhlr"
"1974190728558620910","2025-10-03T19:12:03.000Z","0","Aku bisa diracun MBG https://t.co/bhf0imWZU7","1974190728558620910","https://pbs.twimg.com/media/G2W8AIXbwAAuZ2L.jpg","","in","","0","0","0","https://x.com/keMismatched/status/1974190728558620910","1746819888998653952","keMismatched"
"1974140048661713118","2025-10-03T15:50:40.000Z","12","Wala pa din bang pa tsaa dyan, mhie?😉 https://t.co/c78ii1kF53","1974140048661713118","https://pbs.twimg.com/media/G2VSwTHX0AAJ8sD.jpg","","tl","","0","2","0","https://x.com/MBGRFJ/status/1974140048661713118","1073954778244415489","MBGRFJ"
"1974108425056559473","2025-10-03T15:08:09.000Z","57","@tempodotco @shasimi99 Di kabupaten Agam SDN 09 Manggopoh Sumatra Barat Guru jadi korban MBG https://t.co/aSUAg0zS9B","1974129352829989265","https://pbs.twimg.com/ext_tw_video_thumb/1974129293119926273/pu/img/ANm7xI4rL3oFgn7t.jpg","tempodotco","in","","1","8","9","https://x.com/BudiWaludin/status/1974129352829989265","1518108227489001472","BudiWaludin"
"1974168410352464386","2025-10-03T17:43:21.000Z","0","owshit baru liat mf ini padahal sore tadi aku mau kopi gerobak di muka toko, tapi ternyata kopinya tutup karena pamannya sekalinya wahini begawi jadi tim dapur mbg 😔","1974168410352464386","","","in","","0","0","0","https://x.com/haniyoonie/status/1974168410352464386","2840263267","haniyoonie"
"1970769277339963666","2025-09-24T08:36:25.000Z","33","Pemkab Bandung Barat Sebut Ada 85 Dapur MBG yang Belum Memiliki Sertifikasi Sehat https://t.co/MCwp5bWuEW","1970769277339963666","","","in","","6","9","15","https://x.com/PRFMnews/status/1970769277339963666","150589950","PRFMnews"
"1974021602414137485","2025-10-03T15:54:25.000Z","378","@Sigma_Gotoh @SeputarTetangga @ARSIPAJA Padahal katanya mau diprioritaskan di wilayah 3T, ttp aja loh BGN cuma ngejar kuantitas penerima MBG. So sad","1974140992552120373","","","in","","1","2","4","https://x.com/pawpawwcats/status/1974140992552120373","44839696","pawpawwcats"
"1974132842725847333","2025-10-03T15:22:01.000Z","0","Indonesia emas ternyata dimulai dari seleksi alam melalui MBG","1974132842725847333","","","in","","0","0","0","https://x.com/ryhnartr/status/1974132842725847333","291644900","ryhnartr"
"1974253976158670862","2025-10-03T23:23:22.000Z","0","Irma NasDem Nilai Pengelolaan SPPG Polri Sesuai Standar, Tak Pernah Bermasalah

Jakarta – Anggota Komisi IX DPR RI, Irma Chaniago, menyoroti tata kelola Satuan Pelayanan Pemenuhan Gizi (SPPG) atau dapur Makan Bergizi Gratis (MBG) yang dikelola Polri https://t.co/oExdrH1VYt","1974253976158670862","https://pbs.twimg.com/media/G2X1h0SbwAArPAy.jpg","","in","","0","0","0","https://x.com/humaspolresaga3/status/1974253976158670862","1502517737754542086","humaspolresaga3"
"1974255775485673544","2025-10-03T23:30:31.000Z","6","Program Makan Bergizi Gratis (MBG) punya dampak meluas!!! Selain pemenuhan gizi anak-anak, juga kesempatan lapangan pekerjaan dan upaya memberdayakan ekonomi lokal masyarakat sekitar https://t.co/Yi8IHeU5Vg","1974255775485673544","https://pbs.twimg.com/ext_tw_video_thumb/1974255740270628864/pu/img/AOuO2q1k6if5BlD7.jpg","","in","","0","1","0","https://x.com/Ramay4na/status/1974255775485673544","1526738394386075648","Ramay4na"
"1974119983518265645","2025-10-03T14:30:56.000Z","0","Syarat Baru Dapur MBG: Sertifikasi Kebersihan, Keamanan Pangan hingga Jaminan Halal...
Selengkapnya Disini:
https://t.co/4THAPrXTAF
#mbg #syarat #sertifikasi #halal #makanbergizigratis https://t.co/nKUibUVzd0","1974119983518265645","https://pbs.twimg.com/media/G2V7qbxb0AAYy2e.jpg","","in","","0","0","0","https://x.com/ruang_harian/status/1974119983518265645","1577242602079801344","ruang_harian"
"1974254959731617981","2025-10-03T23:27:16.000Z","0","Kapolres Metro Jaktim Tinjau Program MBG di SDS Kemala Bhayangkari 5, Pastikan Higienitas dan Standar Gizi

Jakarta – Kapolres Metro Jakarta Timur, Kombes Pol Dr. Alfian Nurrizal, melaksanakan kunjungan ke SDS Kemala Bhayangkari 5, Komplek Polri Cipinang, Jakarta Timur https://t.co/wRT7GmWflI","1974254959731617981","https://pbs.twimg.com/media/G2X2bAVa0AAV2k2.jpg","","in","","0","0","0","https://x.com/humaspolresaga3/status/1974254959731617981","1502517737754542086","humaspolresaga3"
"1974254737097732241","2025-10-03T23:26:23.000Z","0","Sekalian lembaga sertifikasi halal MBG 🤣 juga ada menteri MBG.. Atau jadiin MBG BUMN, jangan diulang lagi ya rakyat Indo yg terhormat. Sekedar saran kalau orang umur 40th KEATAS wataknya udah bengis itu sulit berubah sampek matinya. JANGAN DIPILIH.","1974254737097732241","","","in","","0","0","0","https://x.com/QueenLingOrm/status/1974254737097732241","1674335639549132803","QueenLingOrm"
"1974231511567077650","2025-10-03T21:54:06.000Z","0","giliran cucu pejabat keracunan aja minta maaf, bedanya rakyat sama cucu pak mahfud apa ya pak, sama aja kayak pelajar indo lainnya yang terkena dampak mbg","1974231511567077650","","","in","","0","0","0","https://x.com/callmeeprisss/status/1974231511567077650","1268507762415169538","callmeeprisss"
"1974258456518668524","2025-10-03T23:41:10.000Z","0","Selamat berakhir pekan. Mari sedikit bergoyang. Jangan lupa tetap waspada MBG masih membawa korban.

@Dennysiregar7
@islah_bahrawi
@WagimanDeep212_

https://t.co/xa6Pwd1W1t","1974258456518668524","","","in","","0","0","0","https://x.com/171cakmus/status/1974258456518668524","2557982923","171cakmus"
"1974242131150622910","2025-10-03T22:36:18.000Z","0","gue worry bgt kayanya sekolah adek gue bentar lagi dapet mbg karena dia sekolah di sma negri ke-2 di sini. gue sama mama selalu bilangin ke dia, kalo sekolahnya dapet mbg jangan dimakan. kako ada yg ngomelin atau maksa bilang aja, biar emak gue omelin ke sekolah","1974242131150622910","","","in","","0","1","0","https://x.com/biyungupik/status/1974242131150622910","1343513465596436481","biyungupik"
"1974236747811992044","2025-10-03T22:14:54.000Z","0","Berawal dari serentaknya diberbagai daerah kasus keracunan MBG.
selalu endingnya mudah terbaca, muncul seperti ini.","1974236747811992044","","","in","","0","0","0","https://x.com/aro_6ansi/status/1974236747811992044","1647273931034832897","aro_6ansi"
"1974254254123622515","2025-10-03T23:24:28.000Z","0","Kenapa kita punya pemerintah denial semua ya 🙂 itu tuh signal kuat mbg harus stop. Keracunan bukan statistik, anak2 bukan kelinci percobaan. Yah ikr mbg ladang korupsi massal, kalau stop mereka kehilangan sumber duit haram","1974254254123622515","","","in","","0","0","0","https://x.com/peacicha/status/1974254254123622515","1262917118107869185","peacicha"
"1974127047707705528","2025-10-03T14:59:00.000Z","128","Badan Gizi Tegaskan Keracunan MBG Tak Cuma Terjadi di RI https://t.co/6Lof1BKHB1","1974127047707705528","","","in","","85","275","35","https://x.com/CNNIndonesia/status/1974127047707705528","17128975","CNNIndonesia"
"1974159027950268882","2025-10-03T17:06:05.000Z","0","HKTI Kuningan Siap Gelar Pelatihan Pertanian Guna Penuhi Kebutuhan Dapur MBG: Terdekat Pesertanya Wartawan https://t.co/Wd1MCcpLky 
#HKTI #petani #kuningan #pertanian #PikiranRakyatKuningan","1974159027950268882","","","in","","0","0","0","https://x.com/PR_Kuningan/status/1974159027950268882","1337831150287384576","PR_Kuningan"
"1974158585509916935","2025-10-03T17:04:19.000Z","0","GEMPAR! Ratusan Siswa di Luragung Diduga Keracunan MBG: Ayam Kecap Berlendir Jadi Sorotan https://t.co/9crYshOFmq 
#kuningan #keracunan #SMAN1Luragung #MBGPeluangUMKM #AyamKecapBerlendir #PikiranRakyatKuningan","1974158585509916935","","","in","","0","0","0","https://x.com/PR_Kuningan/status/1974158585509916935","1337831150287384576","PR_Kuningan"
"1972158109926986217","2025-09-28T04:35:08.000Z","5","Guys, adek gue keracunan MBG dari sekolahnya, gue harus gimana ini? Adek kalian ada yang ngalamin juga gak kayak adek gue? 😭","1972158109926986217","","","in","","0","0","0","https://x.com/sunib_fess/status/1972158109926986217","1779576067369627648","sunib_fess"
"1974158177429303515","2025-10-03T17:02:42.000Z","0","Bupati Kuningan Ultimatum Pengelola MBG: Main Curang atau Bikin Anak Keracunan, Bisa Kena Hukuman! https://t.co/fiHtuIRPC4 
#MBG #kuningan #mbg #SPPG #dapur #MakanBergiziGratis #PikiranRakyatKuningan","1974158177429303515","","","in","","0","0","0","https://x.com/PR_Kuningan/status/1974158177429303515","1337831150287384576","PR_Kuningan"
"1973942324855251249","2025-10-03T02:44:58.000Z","104","Sebanyak 109 siswa dari dua sekolah dan satu pondok pesantren di Kecamatan Cipatujah, Kabupaten Tasikmalaya, Jawa Barat, keracunan usai menyantap menu Makan Bergizi Gratis (MBG), Kamis (2/10/2025). 

Baca di sini: https://t.co/R0GyVuEjsA

/ #MakanBergiziGratis #Tasikmalaya https://t.co/73J7sVnPVO","1973942324855251249","https://pbs.twimg.com/media/G2TZ1zTbMAEtR4H.jpg","","in","","8","25","66","https://x.com/kompascom/status/1973942324855251249","23343960","kompascom"
"1974150552113299642","2025-10-03T16:32:24.000Z","1","Kalau bicara MBG sebenarnya agak cocok juga buat anak² pelosok sih daripada kota, tapi sekarang yg di utamakan dari kota &gt; pelosok bukan sebaliknya. 

LPDP sebenarnya emang semua hak warga ada, tapi juga beasiswa sebenarnya gak hanya LPDP saja. Makanya pemerintah perlu riset.","1974150552113299642","","","in","","0","1","0","https://x.com/firman__nurhuda/status/1974150552113299642","1424573456029347840","firman__nurhuda"
"1974159704118239708","2025-10-03T17:08:46.000Z","0","Pandemi MBG","1974159704118239708","","","in","","0","0","0","https://x.com/sissassy/status/1974159704118239708","39080665","sissassy"
"1974257170779930887","2025-10-03T23:36:04.000Z","9","Dari statementnya tersirat  ""Enak aja lo mau batalin MBG, nih gue dah keluar modal ""","1974257170779930887","","","in","","0","3","5","https://x.com/pitonosaja/status/1974257170779930887","76288119","pitonosaja"
"1971388305871974547","2025-09-26T01:36:13.000Z","3","Bupati Sumedang Hentikan Sementara MBG di Ujungjaya Imbas Kasus Keracunan https://t.co/E57dQnHyO1","1971388305871974547","","","in","","0","1","2","https://x.com/PRFMnews/status/1971388305871974547","150589950","PRFMnews"
"1974095062905790699","2025-10-03T12:51:54.000Z","237","Korban Keracunan MBG di Timor Tengah Selatan NTT Jadi 162 Orang https://t.co/Yav5vGn02q","1974095062905790699","","","in","","9","25","125","https://x.com/CNNIndonesia/status/1974095062905790699","17128975","CNNIndonesia"
"1974120824740458972","2025-10-03T14:34:16.000Z","0","Puan Maharani menekankan perlunya evaluasi menyeluruh terhadap program MBG yg belakangan ini menuai perhatian publik.

Salah satu aspek yg perlu diperhatikan dlm evaluasi adalah penertiban dapur Satuan Pelayanan Pemenuhan Gizi (SPPG) yg belum memenuhi standar kesehatan yg layak. https://t.co/AlQSWaPtiw","1974120824740458972","https://pbs.twimg.com/ext_tw_video_thumb/1974120726744776704/pu/img/xBdUipE5Z3gSfVp_.jpg","","in","","0","0","0","https://x.com/Neng_Geulis_/status/1974120824740458972","984308636951265285","Neng_Geulis_"
"1974188744174715024","2025-10-03T19:04:09.000Z","0","Serapan Anggaran MBG Melejit 3 Kali Lipat, Sistem Reimburse Dihapus https://t.co/NpLiGnF3La","1974188744174715024","","","in","","0","0","0","https://x.com/IDNTimesKaltim/status/1974188744174715024","1318854352069554177","IDNTimesKaltim"
"1974250481619775553","2025-10-03T23:09:29.000Z","10","Masa depan bangsa ada di tangan generasi muda. Program MBG hadir bukan hanya untuk hari ini, tapi juga untuk membuka peluang bagi anak-anak agar tumbuh dengan pendidikan layak, kesehatan terjamin, dan lingkungan yang mendukung mimpi mereka. 
Mari kita dukung penuh program ini. https://t.co/icGAIgVGlN","1974250481619775553","https://pbs.twimg.com/media/G2XyWcRbMAEMNXu.jpg","","in","","0","0","0","https://x.com/fathanrt_/status/1974250481619775553","1897709688281874434","fathanrt_"
"1974221246398140561","2025-10-03T21:13:19.000Z","16","Uda ikut bisnis dapur MBG yuk? Punya 1 dapur untuk 3 rb porsi saja sudah dapat 45 juta/sehari. Polisi dan tentara (lewat Kodim) sudah punya banyak. Kita bikin yayasan, ya punya 5 atau 10 dapur saja sudah besar. Bisnis menggiurkan.","1974221246398140561","","","in","","3","5","5","https://x.com/mpujayaprema/status/1974221246398140561","248107407","mpujayaprema"
"1974252181147512889","2025-10-03T23:16:14.000Z","0","Kementerian Kesehatan memperkuat pengawasan terhadap pelaksanaan MBG, melalui standardisasi laporan, sertifikasi keamanan pangan, dan pengawasan berlapis di sekolah. https://t.co/1DceT8bPX5","1974252181147512889","https://pbs.twimg.com/media/G2Xz5UtbMAQ0Bzb.jpg","","in","","0","0","0","https://x.com/bydfansx/status/1974252181147512889","1741586960353808385","bydfansx"
"1974184456018931926","2025-10-03T18:47:07.000Z","0","Lupa bgt baca di mana, tp sebenernya niatnya bagus. Semua dapet jadi ga ada stigma jelek buat yang dapet mbg. TAPI itu kalo mbg nya berhasil. Lah ini kek anjing","1974184456018931926","","","in","","0","0","0","https://x.com/rulychdw/status/1974184456018931926","1701042014","rulychdw"
"1974165619068252182","2025-10-03T17:32:16.000Z","0","Viral, Murid SD dan MAN di Makassar Temukan Ulat di Makanan MBG https://t.co/zyLLg2xWcw","1974165619068252182","","","in","","0","0","0","https://x.com/IDNTimesSulsel/status/1974165619068252182","1318859059781455873","IDNTimesSulsel"
"1974246227496653213","2025-10-03T22:52:35.000Z","0","Pantesan MBG ngotot dilanjutin si gendut skizo, percayanya sama 11-12 yg otaknya kaya dia","1974246227496653213","","","in","","0","0","0","https://x.com/adichans1/status/1974246227496653213","1364498812513841158","adichans1"
"1974172244021817840","2025-10-03T17:58:35.000Z","0","Pemprov Sulsel Dorong Pengawasan Internal Program MBG https://t.co/FqlCplOlIx","1974172244021817840","","","in","","0","0","0","https://x.com/IDNTimesSulsel/status/1974172244021817840","1318859059781455873","IDNTimesSulsel"
"1974248500457320769","2025-10-03T23:01:36.000Z","0","7 Kejadian Luar Biasa MBG, Gubernur Lampung Soroti Kepatuhan SOP SPPG https://t.co/uiD0JtbhW0","1974248500457320769","","","in","","0","0","0","https://x.com/IDNTimesLampung/status/1974248500457320769","1318857141713686530","IDNTimesLampung"
"1974161828470288628","2025-10-03T17:17:12.000Z","0","Yth
@prabowo 
@naniksdeyang
#MBGPeluangUMKM 
#mbg 
#indonesiadamaibersatu 

Usulan dari anak bangsa 
Bangga menjadi warga negara https://t.co/nLhvB26N3b","1974161828470288628","https://pbs.twimg.com/ext_tw_video_thumb/1974161800582320128/pu/img/5duVa8RitH9HhyI-.jpg","","in","","0","0","0","https://x.com/Sukses_Selalu_/status/1974161828470288628","817661184","Sukses_Selalu_"
"1974195858079142154","2025-10-03T19:32:26.000Z","0","nang kene iki, angger iso nyekel cethok wes diarani tukang, ahli, pakar, insinyur.. aneka rupa namanya...sing penting MBG_MBegendhenG...","1974195858079142154","","","in","","0","1","0","https://x.com/garisdimasbiru/status/1974195858079142154","224934624","garisdimasbiru"
"1974180435233304967","2025-10-03T18:31:08.000Z","0","depresi ppt dapus berapa puluh slide ini gw baru sampe 8 rasanya udah kek jd bahan percobaan mbg","1974180435233304967","","","in","","0","0","0","https://x.com/studywithanne/status/1974180435233304967","1464953270045085703","studywithanne"
"1974239928318877930","2025-10-03T22:27:33.000Z","0","Hapus atau gw jadiin MBG.","1974239928318877930","","","in","","0","0","0","https://x.com/KRUItoshi/status/1974239928318877930","701537065658249216","KRUItoshi"
"1974184825410953256","2025-10-03T18:48:35.000Z","0","Tim Evaluasi Program MBG Situbondo Usai Dua SPPG Ditutup https://t.co/kTIn7lr6xd","1974184825410953256","","","in","","0","0","0","https://x.com/IndonesiaCrowd/status/1974184825410953256","1303115408","IndonesiaCrowd"
"1974250201104986384","2025-10-03T23:08:22.000Z","2","Hal-hal demikian dulu terpikir gak sih oleh yg punya ide MBG ini ?","1974250201104986384","","","in","","0","0","0","https://x.com/sumadiseloguno/status/1974250201104986384","1199772596","sumadiseloguno"
"1974242041560219879","2025-10-03T22:35:57.000Z","0","Nak jangan jajan sembarangan ya.... 

Sekarang, Nak kalau dikasih MBG di sekolah jangan dimakan ya ....","1974242041560219879","","","in","","0","0","0","https://x.com/mudzakirmanaf/status/1974242041560219879","538716428","mudzakirmanaf"
"1974161444607569990","2025-10-03T17:15:41.000Z","1","Kan BGN sudah studi banding ke luar negeri segala. Belajar dari pengalaman mereka, seharusnya tidak terulang kejadian gangguan kesehatan setelah makan MBG. Bukannya malah maklum kejadian yg sama","1974161444607569990","","","in","","0","0","0","https://x.com/SamSoegi/status/1974161444607569990","193991278","SamSoegi"
"1974259794891477139","2025-10-03T23:46:29.000Z","0","Selamat Pagi Tim MBG 
Ini lah Menu MBG, Nasi Goreng dan Sayur-suyuran Yg sangat Bergizi Untuk Anak sekolah Indonesia. Terima kasih Tim Besar Yang di pimpin Oleh asisten Lapangan, Kang Dede. https://t.co/aaiIEVG8M1","1974259794891477139","https://pbs.twimg.com/ext_tw_video_thumb/1974259727992512512/pu/img/nTHJLxHYr3qgV3Mx.jpg","","in","","0","0","0","https://x.com/arip_hakim_/status/1974259794891477139","1418995961905385472","arip_hakim_"
"1974259271165444428","2025-10-03T23:44:24.000Z","0","Tuh dah ketangkep yang ""sabotase"" MBG: Nitrit! 
https://t.co/qagVxPFSgn","1974259271165444428","","","in","","0","0","0","https://x.com/politikana/status/1974259271165444428","18660644","politikana"
"1974237234384502852","2025-10-03T22:16:50.000Z","0","padahal simpel tinggal BATALIN MBG","1974237234384502852","","","in","","0","1","0","https://x.com/4ssahongsam/status/1974237234384502852","1308273449282879488","4ssahongsam"
"1974262870461259970","2025-10-03T23:58:43.000Z","0","Pak Dharma Pongrekun ga ngerasa curiga MBG itu diisi Chip ya? Soalnya dipaksa banget implementasinya sama rezim?","1974262870461259970","","","in","","0","0","0","https://x.com/Iq_damn/status/1974262870461259970","72382916","Iq_damn"
"1974259236197556377","2025-10-03T23:44:16.000Z","0","Kementerian PPPA menyatakan bahwa pemerintah akan mengawal pelaksanaan MBG lewat pengawasan, sertifikasi keamanan pangan, serta kolaborasi lintas sektor agar makanan yang disajikan sehat dan layak dikonsumsi anak.
https://t.co/QWgpRPTIsT","1974259236197556377","","","in","","0","0","0","https://x.com/aly_Agusy/status/1974259236197556377","1651572707803410432","aly_Agusy"
"1974143149699399933","2025-10-03T16:02:59.000Z","0","mbg bangsaaaaaaaat","1974143149699399933","","","in","","0","0","1","https://x.com/pensedih/status/1974143149699399933","1386710228","pensedih"
"1973432742978388402","2025-10-01T17:00:05.000Z","14","VIDEO: Ahmad Doli: Masyarakat Memilih Prabowo Karena Program MBG https://t.co/dM8G49t9Ez","1973432742978388402","","","in","","3","31","4","https://x.com/CNNIndonesia/status/1973432742978388402","17128975","CNNIndonesia"
"1974262529884123580","2025-10-03T23:57:21.000Z","1","Kini Jadi Syarat Wajib Dapur MBG, Apa Itu Sertifikat HACCP? https://t.co/LnsggOXsuI","1974262529884123580","","","in","","0","0","0","https://x.com/detikHealth/status/1974262529884123580","104446991","detikHealth"
"1974237150636876142","2025-10-03T22:16:30.000Z","0","UU MBG baru digodok? tapi programnya udah jalan setengah tahun????

KOK BISA???????","1974237150636876142","","","in","","0","1","0","https://x.com/kresnavan/status/1974237150636876142","526122518","kresnavan"
"1974174644979843116","2025-10-03T18:08:08.000Z","0","Target 70 Dapur SPPG, Program MBG di Sergai Siap Serap 3.500 Tenaga Kerja https://t.co/8kYeKxsOb0","1974174644979843116","","","in","","0","0","0","https://x.com/beritaKLIIKID/status/1974174644979843116","1326352899887169537","beritaKLIIKID"
"1974249722375229555","2025-10-03T23:06:28.000Z","1","Heran gw... sudah banyak kasus keracunan tapi belum ada satupun yg ditahan... emang boleh ya kasih MBG asal-asalan ?","1974249722375229555","","","in","","0","0","1","https://x.com/kalijaga113/status/1974249722375229555","2926512354","kalijaga113"
"1970821017666044086","2025-09-24T12:02:01.000Z","4","FKBI Minta Pemerintah Hentikan Sementara Program MBG Buntut Banyaknya Kasus Keracunan di Berbagai Daerah https://t.co/BKB6NVSR95","1970821017666044086","","","in","","2","2","3","https://x.com/PRFMnews/status/1970821017666044086","150589950","PRFMnews"
"1974151993146097922","2025-10-03T16:38:07.000Z","3","Ni mbg kapan di stop sih, udah banyak yg keracunan, buang2 anggaran juga, mending duitnya dialihin kek yg lain, banyakin beasiswa pendidikan sama gaji pendidik misalnya","1974151993146097922","","","in","","0","0","1","https://x.com/DOBBYKYLES/status/1974151993146097922","1336873220322938883","DOBBYKYLES"
"1974142887991595024","2025-10-03T16:01:56.000Z","29","MBG itu bukan Program Pemerintah tapi Proyek janji kampanye Pilpres tanpa dasar hukum yg jelas.
“Apa sih dasar hukum dari MBG ini? perpres, apa PP, apa UU, atau apa? Kalau ditarik secara umum ya sudah ada. Sejauh ini tidak ditemukan,” @mohmahfudmd
https://t.co/jMkmXKuQqM","1974142887991595024","","","in","","0","3","9","https://x.com/Syarman59/status/1974142887991595024","798901988909907968","Syarman59"
"1974233636787646581","2025-10-03T22:02:33.000Z","0","Urgensi Pengawasan Produk Halal di SPPG dalam Implementasi Program MBG https://t.co/H6Tl4W3MOb","1974233636787646581","","","in","","0","0","0","https://x.com/kompasiana/status/1974233636787646581","23786106","kompasiana"
"1974248476671353258","2025-10-03T23:01:31.000Z","16","Hihihi  Mpu.

Dari keterangan  @DivHumas_Polri  berarti mereka paling tidak menyiapkan 60 Yayasan. Karena 1 Yayasan maks 10 dapur. 

Nah bikinnya kapan itu yayasan? Boleh yang baru berdiri sehari langusng dapat terima untuk MBG 10 hari ke depan?

Henat tenan ini. 

Pantes anggota","1974248476671353258","","","in","","1","5","5","https://x.com/iwanpiliang7/status/1974248476671353258","19237217","iwanpiliang7"
"1974106142780633302","2025-10-03T13:35:56.000Z","160","Bu Tejo dan Ibu-ibu di Yogya Minta MBG Disetop Usai Marak Keracunan https://t.co/GkJWCvbogx","1974106142780633302","","","in","","4","10","81","https://x.com/CNNIndonesia/status/1974106142780633302","17128975","CNNIndonesia"
"1974258614601986408","2025-10-03T23:41:48.000Z","0","Keracunan Massal Ratusan Siswa, DPRD Garut Didesak Segera Atur Teknis Program MBG https://t.co/F8b3h6Tv37","1974258614601986408","","","in","","0","0","0","https://x.com/gosip_garut/status/1974258614601986408","916381379230703616","gosip_garut"
"1974258614714990734","2025-10-03T23:41:48.000Z","0","Pemkab Garut Evaluasi Menu MBG, Siswa Keracunan Massal Kini Hampir Semua Pulih https://t.co/hkicJ3nuly","1974258614714990734","","","in","","0","0","0","https://x.com/gosip_garut/status/1974258614714990734","916381379230703616","gosip_garut"
"1974245542956810539","2025-10-03T22:49:51.000Z","0","Seluruh Anggaran Dipastikan Terserap, Luhut Minta Purbaya Tak Tarik Dana MBG

https://t.co/KX9OEWotSk","1974245542956810539","","","in","","0","1","0","https://x.com/okezonenews/status/1974245542956810539","47274731","okezonenews"
"1972924380163564010","2025-09-30T07:20:02.000Z","3","Imbas Kasus Keracunan Berulang, BGN Nonaktifkan Sementara 56 Dapur MBG, Mana Saja? https://t.co/qo9GkHq9Rv","1972924380163564010","","","in","","0","1","0","https://x.com/PRFMnews/status/1972924380163564010","150589950","PRFMnews"
"1974241581868708017","2025-10-03T22:34:07.000Z","0","Buang buang duit terus MBG @prabowo Presiden dzalim","1974241581868708017","","","in","","0","0","0","https://x.com/nisabellas/status/1974241581868708017","103275116","nisabellas"
"1972079367565275240","2025-09-27T23:22:15.000Z","1","30 Siswa SD di Cianjur Diduga Jadi Korban Keracunan MBG, Polisi Lakukan Penyelidikan https://t.co/8zWWRISMoJ","1972079367565275240","","","in","","0","0","0","https://x.com/PRFMnews/status/1972079367565275240","150589950","PRFMnews"
