"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1917567365719679478","2025-04-30T13:11:01.000Z","10","GP Ansor Klaim Siap Dilibatkan Garap Program MBG | #GPAnsor #MakanBergiziGratis 

https://t.co/DwaBzdRVuj","1917567365719679478","","","in","","7","29","4","https://x.com/kompascom/status/1917567365719679478","23343960","kompascom"
"1917918173371711614","2025-05-01T12:25:00.000Z","6","Fakta-Fakta 342 Siswa SMP di Bandung Keracunan usai Santap MBG: Sampel Makanan Diuji di Lab

https://t.co/FdS8FprHoc","1917918173371711614","","","in","","0","1","5","https://x.com/KompasTV/status/1917918173371711614","71436318","KompasTV"
"1918568944211804538","2025-05-03T07:30:56.000Z","0","Tanggapi Kasus Keracunan MBG di Jawa Barat, BGN Lakukan Evaluasi Menyeluruh https://t.co/oBYBk7NMk0","1918568944211804538","","","in","","0","0","0","https://x.com/MediaVoi/status/1918568944211804538","1578222594","MediaVoi"
"1918675829594206353","2025-05-03T14:35:39.000Z","0","Kalah sama yang tiap pertanyaan solusinya “MBG” dan “Hilirisasi”

Keep silent the majority","1918675829594206353","","","in","","0","0","0","https://x.com/hiphipArray_/status/1918675829594206353","1477656750","hiphipArray_"
"1918653608964325821","2025-05-03T13:07:21.000Z","0","Yang kiri mbg, terus yang kanan makanan di sekolah swasta mahal","1918653608964325821","","","in","","0","0","0","https://x.com/yupi_addict/status/1918653608964325821","4348799712","yupi_addict"
"1918298782938325465","2025-05-02T13:37:24.000Z","5","Ketua yayasan mitra program MBG di Kalibata, diperiksa polisi terkait dugaan penggelapan dana hampir Rp 1 miliar. Ia dicecar 20 pertanyaan seputar legalitas dan hubungan dengan mitra dapur. https://t.co/bTtF46VtDB","1918298782938325465","","","in","","0","1","1","https://x.com/detikcom/status/1918298782938325465","69183155","detikcom"
"1915328609939603784","2025-04-24T08:55:00.000Z","2","Polisi Periksa 10 Orang Terkait Keracunan Massal Menu MBG Puluhan Siswa di Cianjur

https://t.co/MudhWJ0Dnu","1915328609939603784","","","in","","0","1","0","https://x.com/KompasTV/status/1915328609939603784","71436318","KompasTV"
"1918623160649617510","2025-05-03T11:06:22.000Z","0","Prabowo Instruksikan 82,9 Juta Penerima Manfaat MBG Dipercepat di Tahun 2025, Kemenkeu Ungkap Besaran Anggarannya

https://t.co/2BvBBDFK6t","1918623160649617510","","","in","","0","0","0","https://x.com/Hulondaloid/status/1918623160649617510","1063095962246111232","Hulondaloid"
"1917044244591874368","2025-04-29T02:32:19.000Z","13","Kasus Keracunan Massal Cianjur, Ada Temuan Bakteri di Wadah MBG https://t.co/ozwL22QYNz","1917044244591874368","","","in","","2","3","4","https://x.com/CNNIndonesia/status/1917044244591874368","17128975","CNNIndonesia"
"1915057478716571749","2025-04-23T14:57:37.000Z","17","Komisi IX DPR Minta Sanksi Tegas Penyedia MBG Imbas Keracunan Massal https://t.co/9GVG9jQJIK","1915057478716571749","","","in","","4","10","5","https://x.com/CNNIndonesia/status/1915057478716571749","17128975","CNNIndonesia"
"1918176374583415133","2025-05-02T05:31:00.000Z","20","Puluhan pelajar di Rajapolah, Tasikmalaya mengalami keracunan usai makan MBG. Pemerintah usulkan penghentian program sementara hingga penyebab jelas.

Via @detikjabar_ 

https://t.co/Yr45ktUflr","1918176374583415133","","","in","","4","18","6","https://x.com/detikcom/status/1918176374583415133","69183155","detikcom"
"1918496986971689135","2025-05-03T02:45:00.000Z","0","Disdik Kabupaten Tasikmalaya Sebut 400 Siswa-Guru Diduga Keracunan MBG

https://t.co/lcRvLpzKEI","1918496986971689135","","","in","","0","1","0","https://x.com/KompasTV/status/1918496986971689135","71436318","KompasTV"
"1918711760267407511","2025-05-03T16:58:26.000Z","0","Kasus keracunan 1 atau 2 titik, koq yg disalahkan&amp;diolok2 program MBG. Ya dievaluasi&amp;diberikan sanksi pelaksana program didaerah itu. Bagi yg punya banyak duit, mungkin harga makanan segitu jd lelucon sj, tp yg kurang mampu itu sangat bermanfaat.","1918711760267407511","","","in","","0","0","0","https://x.com/Anshar_Manrulu/status/1918711760267407511","3065678563","Anshar_Manrulu"
"1915056820185428420","2025-04-23T14:55:00.000Z","4","Soal Polemik MBG, Kepala BGN Sebut akan Beri 'Uang Muka' untuk Mitra Makan Bergizi Gratis

https://t.co/SXINxDxvIs","1915056820185428420","","","in","","0","1","0","https://x.com/KompasTV/status/1915056820185428420","71436318","KompasTV"
"1917886494439821666","2025-05-01T10:19:07.000Z","4","Setelah Cianjur, Ratusan Siswa SMP di Bandung Alami Keracunan usai Santap MBG, Begini Kronologinya https://t.co/yiotxZk79L","1917886494439821666","","","in","","0","0","1","https://x.com/KompasTV/status/1917886494439821666","71436318","KompasTV"
"1918308896835555331","2025-05-02T14:17:36.000Z","18","Sebut Peredaran Anggaran Meningkat karena MBG, Prabowo: Mungkin Belum Pernah Terjadi di Negara Manapun | #MakanBergiziGratis #Prabowo 

https://t.co/psYZdr2pMF","1918308896835555331","","","in","","4","53","5","https://x.com/kompascom/status/1918308896835555331","23343960","kompascom"
"1915757139995578824","2025-04-25T13:17:49.000Z","3","MBG Belum Diterapkan di Kabupaten Lebak, Wakil Bupati Lebak: Kami Belum dapat Informasi dari Pusat

https://t.co/ELMyWcOnNO","1915757139995578824","","","in","","0","0","1","https://x.com/KompasTV/status/1915757139995578824","71436318","KompasTV"
"1918780554478289007","2025-05-03T21:31:48.000Z","0","KERACUNAN BARU LAGI..! Prabowo Perintahkan Tak Ada Lagi Kasus Keracunan MBG https://t.co/Vdjv1REZuH lewat @BERGELORA.COM https://t.co/8LmlQhANl9","1918780554478289007","https://pbs.twimg.com/media/GqDgvwPagAAtquh.jpg","","in","","0","0","0","https://x.com/bergeloralah/status/1918780554478289007","1284518394880864256","bergeloralah"
"1915458333865328822","2025-04-24T17:30:28.000Z","7","Puan Minta MBG Dievaluasi Usai Kasus Keracunan Massal di Cianjur https://t.co/caOkiShJft","1915458333865328822","","","in","","0","6","5","https://x.com/CNNIndonesia/status/1915458333865328822","17128975","CNNIndonesia"
"1915375181482406021","2025-04-24T12:00:03.000Z","2","Penerima Manfaat Program MBG: di Manado 3.444 Siswa dan di Sorong 7.431 Siswa

https://t.co/JoKPEBH6vo","1915375181482406021","","","in","","0","0","0","https://x.com/KompasTV/status/1915375181482406021","71436318","KompasTV"
"1915356292903809137","2025-04-24T10:45:00.000Z","0","Kisruh Pendanaan Program MBG, Kepala BGN: Mitra Dapur Akan Diberi Uang Muka

https://t.co/QlaB4Zthcs","1915356292903809137","","","in","","0","0","0","https://x.com/KompasTV/status/1915356292903809137","71436318","KompasTV"
"1916741670768705561","2025-04-28T06:30:00.000Z","4","#Foto Uji coba makan bergizi gratis (MBG) dilaksanakan untuk anak berkebutuhan khusus. Uji coba ini menyasar 1.500 murid berkebutuhan khusus di Tangerang Raya. Berikut potretnya!

&gt;&gt; https://t.co/yc3qv3rYBY 

Foto: Andhika Prasetia/detikcom https://t.co/fFSkPneapT","1916741670768705561","https://pbs.twimg.com/media/GpmM1a3bIAAsbAH.jpg","","in","","0","0","3","https://x.com/detikcom/status/1916741670768705561","69183155","detikcom"
"1915271786679431182","2025-04-24T05:09:12.000Z","3","[FULL] Polemik Investasi LG: Antara MBG, Revisi UU TNI, dan Masa Depan Ekosistem EV Indonesia

https://t.co/RLtYNGXY6n","1915271786679431182","","","in","","1","0","0","https://x.com/KompasTV/status/1915271786679431182","71436318","KompasTV"
"1915755793124925842","2025-04-25T13:12:28.000Z","1","Yayasan MBN Bantah Gelapkan Dana Mitra MBG di Kalibata, Sebut Ada Perbedaan Hitungan

https://t.co/OYhh4rwaxQ","1915755793124925842","","","in","","0","0","1","https://x.com/KompasTV/status/1915755793124925842","71436318","KompasTV"
"1918646610634146281","2025-05-03T12:39:33.000Z","0","Badan Gizi Nasional berkomitmen mengusut keracunan pangan dalam program Makan Bergizi Gratis setelah insiden di Bandung dan Tasikmalaya. https://t.co/Vc1PYM73Zu","1918646610634146281","","","in","","0","0","0","https://x.com/Gen_cuan/status/1918646610634146281","188438662","Gen_cuan"
"1918692384319459456","2025-05-03T15:41:26.000Z","0","Presiden Prabowo Subianto pada akhir pekan ini mengadakan rapat bersama jajaran Badan Gizi Nasional (BGN) di kediaman pribadinya di Hambalang, Bogor.

https://t.co/tJkvO8DL58","1918692384319459456","","","in","","0","0","0","https://x.com/idx_channel/status/1918692384319459456","4755284968","idx_channel"
"1915382720622190980","2025-04-24T12:30:01.000Z","3","BGN Tambah SOP Program MBG: Sisa Makanan Harus Dibawa ke Satuan Pelayanan Pemenuhan Gizi

https://t.co/lY5KebUD4Q","1915382720622190980","","","in","","0","1","0","https://x.com/KompasTV/status/1915382720622190980","71436318","KompasTV"
"1918187447298785654","2025-05-02T06:15:00.000Z","1","Siswa yang Mengalami Gejala Keracunan Makanan Usai Santap MBG di Tasikmalayan Menjadi 24 Orang

https://t.co/4KqKKrqQVh","1918187447298785654","","","in","","0","0","1","https://x.com/KompasTV/status/1918187447298785654","71436318","KompasTV"
"1915263247130743211","2025-04-24T04:35:16.000Z","0","Imbas Keracunan Diduga Akibat MBG di Cianjur, Polisi Periksa Saksi hingga BGN Lakukan Antisipasi

https://t.co/0s2aR66uQq","1915263247130743211","","","in","","0","0","0","https://x.com/KompasTV/status/1915263247130743211","71436318","KompasTV"
"1918632883084022027","2025-05-03T11:45:00.000Z","0","Usai Insiden Keracunan Diduga Akibat MBG di Bandung dan Tasikmalaya, Kepala BGN Janjikan Hal Ini

https://t.co/cIM0ZqJf1K","1918632883084022027","","","in","","0","0","0","https://x.com/KompasTV/status/1918632883084022027","71436318","KompasTV"
"1918614591073866215","2025-05-03T10:32:19.000Z","13","Proyek MBG Prabowo sudah terlalu banyak memakan korban. https://t.co/0lbXTmX9Gf","1918614591073866215","https://pbs.twimg.com/ext_tw_video_thumb/1918614571880972288/pu/img/8tpAqdpsoFgWhtfw.jpg","","in","","0","1","11","https://x.com/mila__rani/status/1918614591073866215","63431457","mila__rani"
"1918137996118995153","2025-05-02T02:58:30.000Z","6","Wali Kota Bandung, Muhammad Farhan, mengaku sangat prihatin terkait kasus dugaan keracunan Makanan Bergizi Gratis (MBG) yang menimpa ratusan siswa SMP Negeri 35 Bandung, Jawa Barat, pada Selasa (29/4/2025).

~LL #KeracunanMBG
https://t.co/DblJ3J5CcF","1918137996118995153","","","in","","1","2","2","https://x.com/kompascom/status/1918137996118995153","23343960","kompascom"
"1918682711805296861","2025-05-03T15:03:00.000Z","2","Sejumlah siswa di Bandung dan Tasikmalaya diduga alami keracunan setelah mengonsumsi makanan program MBG. BGN tegaskan bakal memperketat pengawasan distribusi makanan. https://t.co/W9EpU8y4ix","1918682711805296861","","","in","","2","0","2","https://x.com/detikcom/status/1918682711805296861","69183155","detikcom"
"1918664176207036524","2025-05-03T13:49:21.000Z","1","BGN Jalin Kerja Sama dengan Unhan Didik Ribuan SDM Demi Kesuksesan MBG BGN Jalin Kerja Sama dengan Unhan Didik Ribuan SDM Demi Kesuksesan MBG #newsupdate #update #news #text https://t.co/Aro8mPL9J8","1918664176207036524","","","in","","0","0","0","https://x.com/kumparan/status/1918664176207036524","759692754985242625","kumparan"
"1918724017520849201","2025-05-03T17:47:08.000Z","0","Baba send aza😅","1918724017520849201","","","in","","0","0","0","https://x.com/DjMBGDeUgly/status/1918724017520849201","1308178565951827968","DjMBGDeUgly"
"1917873126203068709","2025-05-01T09:26:00.000Z","51","Ratusan siswa SMPN 35 Bandung mengalami keracunan setelah menyantap makanan bergizi gratis. Gejala mulai dari mual hingga diare. Pengobatan mandiri dilakukan. https://t.co/XapWX5xS5l","1917873126203068709","","","in","","5","21","33","https://x.com/detikcom/status/1917873126203068709","69183155","detikcom"
"1918322084641460438","2025-05-02T15:10:00.000Z","9","Presiden Prabowo apresiasi pencapaian program MBG sudah menjangkau 3 juta penerima. Ia targetkan program itu menjangkau 82,9 juta penerima per November 2025. https://t.co/FBcYrlu0uq","1918322084641460438","","","in","","0","7","1","https://x.com/detikcom/status/1918322084641460438","69183155","detikcom"
"1918191474065457516","2025-05-02T06:31:00.000Z","9","Waduh! Korban keracunan makanan di Tasikmalaya terus bertambah, mencapai 400 pelajar. Penyelidikan penyebab keracunan masih berlangsung, dengan sampel makanan diuji.

Via @detikjabar_ 

https://t.co/mEQMKKIFl9","1918191474065457516","","","in","","8","0","9","https://x.com/detikcom/status/1918191474065457516","69183155","detikcom"
"1915967822209204300","2025-04-26T03:15:00.000Z","2","Yayasan Media Berkat Nusantara buka suara terkait tudingan belum membayar mitra dapur MBG di Kalibata, Jakarta Selatan. Begini pernyataannya. https://t.co/R4E7QpIyoG","1915967822209204300","","","in","","1","0","1","https://x.com/detikcom/status/1915967822209204300","69183155","detikcom"
"1916306302071943277","2025-04-27T01:40:00.000Z","3","Yayasan mitra program Makan Bergizi Gratis (MBG) di Kalibata, Jakarta Selatan, yakni Yayasan Media Berkat Nusantara, berjanji mencairkan dana mitra dapur.

https://t.co/dFPXOa1sq5","1916306302071943277","","","in","","0","1","1","https://x.com/detikcom/status/1916306302071943277","69183155","detikcom"
"1918696783590408203","2025-05-03T15:58:55.000Z","3","MBG memang dampaknya luar biasa buat perekonomian,, perekonomian yg dapat proyek nya,,😁😁😁","1918696783590408203","","","in","","0","2","0","https://x.com/feroferraferri/status/1918696783590408203","1422133217977454593","feroferraferri"
"1918612749715976622","2025-05-03T10:25:00.000Z","3","Kasus pelajar keracunan usai memakan makanan program MBG kerap terjadi belakangan ini. Badan Gizi Nasional pun akan memperketat prosedur. https://t.co/T4UCW1I5wP","1918612749715976622","","","in","","0","3","1","https://x.com/detikcom/status/1918612749715976622","69183155","detikcom"
"1918689201475801435","2025-05-03T15:28:47.000Z","4","Kepala Badan Gizi Nasional (BGN) Dadan Hindayana mengatakan, 30.000 Sarjana Penggerak Pembangunan Indonesia (SPPI) bakal lulus pada akhir Juli 2025.

~LL #BGN #MBG
https://t.co/kS3GdDRxVU","1918689201475801435","","","in","","0","0","1","https://x.com/kompascom/status/1918689201475801435","23343960","kompascom"
"1915035263337914780","2025-04-23T13:29:21.000Z","3","Cegah Kasus Keracunan, Badan Gizi Tambah SOP dalam Pelaksanaan MBG
https://t.co/hWbFp55l6L","1915035263337914780","","","in","","0","1","0","https://x.com/CNNIndonesia/status/1915035263337914780","17128975","CNNIndonesia"
"1918665312200991079","2025-05-03T13:53:52.000Z","3","Badan Gizi Nasional (BGN) menyatakan akan mengusut tuntas insiden keracunan pangan dalam program Makan Bergizi Gratis (MBG).

~LL #BGN #KeracunanMBG https://t.co/zOiYKIPqLo","1918665312200991079","","","in","","0","0","0","https://x.com/kompascom/status/1918665312200991079","23343960","kompascom"
"1918653999416504340","2025-05-03T13:08:54.000Z","0","Badan Gizi Usut Kasus Keracunan MBG di Bandung dan Tasikmalaya https://t.co/1mfpno5Wv6","1918653999416504340","","","in","","0","0","0","https://x.com/detikfinance/status/1918653999416504340","135795460","detikfinance"
"1918591358840820132","2025-05-03T21:40:26.000Z","0","@Why_Sudrajad @ARSIPAJA @ARSIPAJA Here’s the list of regions in Indonesia with reported MBG food poisoning incidents:

1. Tasikmalaya, West Java
2. Bandung, West Java
3. Cianjur, West Java
4. Bombana, Southeast Sulawesi
5. Karanganyar, Central Java
6. Sukoharjo, Central Java
7. East Sumba, East Nusa","1918782727777923373","","Why_Sudrajad","in","","0","0","0","https://x.com/grok/status/1918782727777923373","1720665183188922368","grok"
"1918738838060691647","2025-05-03T18:46:02.000Z","1","ga kurang2 anak bangsa diracuni negara lewat MBG, skrg malah nambah diracuni mecima 😭","1918738838060691647","","","in","","0","0","0","https://x.com/adorabloo/status/1918738838060691647","246769805","adorabloo"
"1918692662582141222","2025-05-03T15:42:33.000Z","4","Kepala Badan Gizi Nasional (BGN) Dadan Hindayana mengatakan ada tiga kunci sukses pelaksanaan program makan bergizi gratis (MBG). Tiga kunci tersebut, yakni anggaran, sumber daya manusia (SDM), dan infrastruktur.

~LL #Prabowo #ProgramMBG
https://t.co/UZ1j5X5kur","1918692662582141222","","","in","","2","19","2","https://x.com/kompascom/status/1918692662582141222","23343960","kompascom"
"1917162821349151054","2025-04-29T10:23:30.000Z","2","ICW Kritik Keterlibatan TNI dalam Distribusi MBG di Sekolah-sekolah | #TNI #ICW #MBG 

https://t.co/Ydff1zV3a1","1917162821349151054","","","in","","0","0","0","https://x.com/kompascom/status/1917162821349151054","23343960","kompascom"
"1918636196106064221","2025-05-03T11:58:10.000Z","1","Badan Gizi Nasional (BGN) memperketat prosedur distribusi makanan menyusul bertambahnya kasus keracunan makanan bergizi gratis (MBG) yang terjadi di Kota Bandung dan Tasikmalaya.

~MD #Keracunan #MBG #MakanBergiziGratis https://t.co/l3KriwfikT","1918636196106064221","","","in","","0","1","0","https://x.com/kompascom/status/1918636196106064221","23343960","kompascom"
"1918630083830669708","2025-05-03T11:33:53.000Z","1","- Badan Gizi Nasional (BGN) menugaskan tim investigasi gabungan untuk mengusut penyebab keracunan makanan bergizi gratis (MBG) di Bandung dan Tasikmalaya, Jawa Barat.

~LL #BGN #KeracunanMBG https://t.co/tOsvoJaWHv","1918630083830669708","","","in","","0","0","0","https://x.com/kompascom/status/1918630083830669708","23343960","kompascom"
"1918260969631027579","2025-05-02T11:07:09.000Z","0","Dilansir dari Kompas TV, Minggu (27/4/2025), berikut daftar bansos yang akan disalurkan kepada penerima manfaat pada Mei 2025. 

~MD #Bansos #MBG https://t.co/kOJgXr5nn8","1918260969631027579","","","in","","0","1","0","https://x.com/kompascom/status/1918260969631027579","23343960","kompascom"
"1918136108996612391","2025-05-02T02:51:00.000Z","1","Puluhan pelajar di Rajapolah mengalami gejala keracunan setelah menyantap jatah makan siang. 24 pelajar dirawat, 8 di antaranya harus rawat inap.

Via @detikjabar_ 

https://t.co/gPzfyHBlHG","1918136108996612391","","","in","","1","0","1","https://x.com/detikcom/status/1918136108996612391","69183155","detikcom"
"1917416076658499659","2025-04-30T03:09:51.000Z","1","Merespons sorotan ICW (Indonesia Corruption Watch), Kepala BGN (Badan Gizi Nasional) Dadan Hindayana mengatakan sudah ada kantin sekolah yang dilibatkan dalam penyaluran MBG (Makanan Bergizi Gratis).

~LL #MBG #KantinSekolah
https://t.co/DKLPD4v4iW","1917416076658499659","","","in","","0","0","2","https://x.com/kompascom/status/1917416076658499659","23343960","kompascom"
"1918675220472517071","2025-05-03T14:33:14.000Z","1","Presiden Prabowo Subianto menggelar rapat bersama jajaran Badan Gizi Nasional (BGN) di kediaman pribadinya, Padepokan Garuda Yaksa, Kabupaten Bogor, pada Sabtu (3/5/2025).

~MD #Prabowo #MBG #MakanBergiziGratis  https://t.co/eNpuldYbEO","1918675220472517071","","","in","","1","1","0","https://x.com/kompascom/status/1918675220472517071","23343960","kompascom"
"1918705615792181658","2025-05-03T16:34:01.000Z","2","Pada Jumat (2/5/2025), Yayasan Media Berkat Nusantara (MBN) sebagai pihak yang dilaporkan oleh mitra dapur MBG Kalibata milik Ira Mesra menjalani pemeriksaan di Polres Metro Jakarta Selatan. 

~LL #PemeriksaanYayasanMBN #AnggaranMBG
https://t.co/52AH9uOoeZ","1918705615792181658","","","in","","0","0","1","https://x.com/kompascom/status/1918705615792181658","23343960","kompascom"
"1915940139530129627","2025-04-26T01:25:00.000Z","5","Kasus keracunan massal makanan bergizi gratis terjadi di beberapa kota di Indonesia. BN mengatakan evaluasi dan perbaikan sedang dilakukan. https://t.co/om847hCJnH","1915940139530129627","","","in","","0","1","2","https://x.com/detikcom/status/1915940139530129627","69183155","detikcom"
"1915013032125796738","2025-04-23T12:01:00.000Z","3","Kepala BGN, Dadan Hindayana, turun tangan ke Cianjur telusuri kasus keracunan massal siswa usai makan dari program Makan Bergizi Gratis. Hasil lab ditunggu dan pengawasan akan diperketat. https://t.co/u6s1XkXdtl","1915013032125796738","","","in","","2","0","1","https://x.com/detikcom/status/1915013032125796738","69183155","detikcom"
"1914907334456836347","2025-04-23T05:01:00.000Z","0","Dua kasus keracunan massal di Cianjur melibatkan ratusan korban, termasuk siswa dari program Makan Bergizi Gratis. Berikut deretan fakta-faktanya.

Via @detikjabar_ 

https://t.co/wttDddoMDn","1914907334456836347","","","in","","0","0","1","https://x.com/detikcom/status/1914907334456836347","69183155","detikcom"
"1914939798755926329","2025-04-23T07:10:00.000Z","1","Respon dugaan penggelapan dana program Makan Bergizi Gratis oleh yayasan MBN, Presiden Prabowo janji akan cek laporan dan pastikan setiap sen uang rakyat dijaga. https://t.co/ynmtay4FVg","1914939798755926329","","","in","","0","0","1","https://x.com/detikcom/status/1914939798755926329","69183155","detikcom"
"1918699953896948160","2025-05-03T16:11:31.000Z","1","Menurut Prabowo, pengecekan makanan dan pengawasan distribusi oleh Satuan Pelayanan Pemenuhan Gizi (SPPG) sebagai bagian dari misi nasional.

~LL #Prabowo #PetugasDapurMBG
https://t.co/PpE5qJHawl","1918699953896948160","","","in","","0","0","1","https://x.com/kompascom/status/1918699953896948160","23343960","kompascom"
"1918128940104991092","2025-05-02T02:22:31.000Z","2","“Total hari ini ada sekitar 24 orang, yang dirawat ada 8 orang dan 1 orang dirujuk karena permintaan keluarga pasien,” jelas Kepala Puskesmas Rajapolah, Hani Hariri, saat memberikan keterangan di ruang IGD, Kamis malam.

~LL #KeracunanMBG
https://t.co/W9101tvhpo","1918128940104991092","","","in","","0","0","1","https://x.com/kompascom/status/1918128940104991092","23343960","kompascom"
