"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"2001425412195496274","2025-12-17T22:52:57.000Z","48","WHAAAAAAAT?
""Wapres Gibran imbau anak SD penerima MBG &amp; pil tambah darah di Salatiga, utk periksa kehamilan minimal 6 kali &amp; memberikan ASI eksklusif!""

Ya Tuhan.... 
Gimana konsepnya ini, apakah anak SD udah pada bunting?n😛😀😛😀😂😛😀

#Ngik 
https://t.co/hnZEmKvxol","2001425412195496274","https://pbs.twimg.com/ext_tw_video_thumb/2001256503312003072/pu/img/P0WUgdeRscD-mF-R.jpg","","in","","9","21","23","https://x.com/HumorJonTampan/status/2001425412195496274","257090687","HumorJonTampan"
"2001260737252249978","2025-12-17T11:58:36.000Z","1","Bahkan kalopun ini cuma buat performative aja, dia ampe kaga mikir itu Power Ranger is way to out of date TV series for gen alpha.

Either ide ini asbun doang atau mereka mau shaping image MBG diberikan oleh ""pahlawan"".","2001260737252249978","","","in","","0","0","0","https://x.com/controversweet/status/2001260737252249978","1686342297657675776","controversweet"
"2001346579215839559","2025-12-17T17:39:42.000Z","0","What do u expect from pelanggar HAM yg dr dulu bukankah bliau ini menyepelekan nyawa manusia? Mulai dr korban keracunan MBG sampe korban bencana alam pun disepelekan, seolah2 nyawa hanyalah angka","2001346579215839559","","","in","","0","0","0","https://x.com/ichiziro_/status/2001346579215839559","1112715890703781888","ichiziro_"
"2001243914280616041","2025-12-17T10:51:45.000Z","0","warga indo yg lebih milih mbg &amp; joget2 pas pemilu","2001243914280616041","","","in","","0","0","0","https://x.com/bebodzz/status/2001243914280616041","1030773565321183233","bebodzz"
"2001196994392646029","2025-12-17T07:45:18.000Z","0","GAIS WALAAHI GUA SEDIH BANGET. 

https://t.co/m5CTJbED0e

BANTU REPORT AKUN INI YANG UDAH NGEFITNAH MAMAH AKU. PERKARA PISANG MBG TELAT. 😭🥺

DISCLAIMER* MAMAH AKU TUH TERBILANG JUDES KARARTERNYA BUKAN YANG MENYE-MENYE.","2001196994392646029","","","in","","0","0","0","https://x.com/Seokjiinaku/status/2001196994392646029","1271331074778398722","Seokjiinaku"
"2001213606642549007","2025-12-17T08:51:19.000Z","0","baru tau mbg bisa request bentukannya https://t.co/jD5NB4sNKG","2001213606642549007","https://pbs.twimg.com/media/G8W9KZDa4AM4JSF.jpg","","in","","0","0","0","https://x.com/cherizztry/status/2001213606642549007","1998276467353083905","cherizztry"
"2001271950803619890","2025-12-17T12:43:09.000Z","0","Viral! Wali murid keluhkan paket MBG di Pasirkuda. Isi dinilai tak sebanding anggaran.SPPG sebut pakai subsidi silang, gizi tetap terukur.#MBG #MakanBergiziGratis #200ultra #Bilqis #Tolol #Login #Uvalde #Sumatera #tnikita #IndomyBackToYoutube #Polri #dramakeluarga #mqfsday #Rabu https://t.co/Kgt1zKcI5R","2001271950803619890","https://pbs.twimg.com/amplify_video_thumb/2001271881136283648/img/xkHN1WWFCfVeqESf.jpg","","in","","0","0","0","https://x.com/Diskusiberita/status/2001271950803619890","1982288652840628224","Diskusiberita"
"2001216825560797512","2025-12-17T09:04:06.000Z","0","Selain audit mbg, Audit Perusak Hutan jadi bukti Prabowo Lindungi Hutan berbeda dari era SBY","2001216825560797512","","","in","","0","0","0","https://x.com/KeiVader/status/2001216825560797512","586152151","KeiVader"
"2001217108055859486","2025-12-17T09:05:14.000Z","0","Selain mbg, Audit Perusak Hutan jadi bukti Prabowo Lindungi Hutan berbeda dari era SBY","2001217108055859486","","","in","","0","0","0","https://x.com/KeiVader/status/2001217108055859486","586152151","KeiVader"
"2001256125501772054","2025-12-17T11:40:16.000Z","0","Opo aku tak daftar supir mbg wae yo, ben iso dadi power ranger merah sing kuat, biso membasmi musuh, biso menantang dunia, merayakan muda, tuk satu jam saja, kita hampir mati, dan kau selamatkan aku, dan ku menyelematkanmu.","2001256125501772054","","","in","","0","1","0","https://x.com/penggunabaruaja/status/2001256125501772054","1212164946043133954","penggunabaruaja"
"2001241346775113903","2025-12-17T10:41:32.000Z","0","Rabu terakhir menikmati MBG yang menu nya selalu enak enak 🥺😭","2001241346775113903","","","in","","0","0","0","https://x.com/fitriufaizah/status/2001241346775113903","520194076","fitriufaizah"
"2001297773443088588","2025-12-17T14:25:46.000Z","0","MBG : my bojo gweh https://t.co/0n0Pk9TQsQ","2001297773443088588","https://pbs.twimg.com/media/G8YJuCQbMAECaRi.jpg","","in","","0","0","0","https://x.com/svvitea/status/2001297773443088588","1329619004026097665","svvitea"
"2001272714599043352","2025-12-17T12:46:11.000Z","0","Tidak pilih dia justru dia justru mempercepat program MBG.

Oh pada dasarnya kalian mau MBG dipercepat lebih awal?","2001272714599043352","","","in","","0","1","0","https://x.com/AdityaEduarto/status/2001272714599043352","766307810","AdityaEduarto"
"2001303419517088032","2025-12-17T14:48:12.000Z","0","mbg be like","2001303419517088032","","","in","","0","0","0","https://x.com/trchartte/status/2001303419517088032","395836834","trchartte"
"2001310166504124748","2025-12-17T15:15:00.000Z","2","stop mbg sehari dua hari tiga hari gapapa loh @prabowo se Indonesia juga ikhlas asal bencana di Sumatera ditetapin jadi bencana nasional","2001310166504124748","","","in","","0","1","0","https://x.com/gaviraz/status/2001310166504124748","1751085502764359681","gaviraz"
"2001315147747656187","2025-12-17T15:34:48.000Z","0","Kata gue itu MBG BISA STOP DULU GAK ANJIR? Mumpung anak2 libur sekolah","2001315147747656187","","","in","","0","0","0","https://x.com/puppiesandbearr/status/2001315147747656187","1150763627864924160","puppiesandbearr"
"2001272616045400238","2025-12-17T12:45:48.000Z","0","Driver mbg kosple power ranger, petinggi BGN ngantor pake kostum badut. Gimana?","2001272616045400238","","","in","","0","0","0","https://x.com/Vernando_Ading/status/2001272616045400238","253376254","Vernando_Ading"
"2001324616154009928","2025-12-17T16:12:25.000Z","2","percuma presiden lu pada msh ngurus mbg","2001324616154009928","","","in","","0","1","0","https://x.com/pistahsyo/status/2001324616154009928","1717212403","pistahsyo"
"2001236566455599175","2025-12-17T14:41:00.000Z","38","@AraituLaki @prabowo 10 Agustus 2025, MBG di sebuah SDN Banten. Sempat nyicipin; rasanya nano-nano😇 https://t.co/RYNkRdOolC","2001301610329248026","https://pbs.twimg.com/media/G8YNNXcbcAEqqZN.jpg","AraituLaki","in","","0","5","12","https://x.com/SupraptoIr/status/2001301610329248026","2419112178","SupraptoIr"
"2001251542025036006","2025-12-17T11:22:03.000Z","0","Dulu, apapun pertanyaannya solusinya cuma satu : MBG ✊

Sekarang, apapun pertanyaannya solusinya cuma satu : Sawit ✊","2001251542025036006","","","in","","0","0","0","https://x.com/HyaenidaeSmile/status/2001251542025036006","288660089","HyaenidaeSmile"
"1999369565772612000","2025-12-12T06:43:45.000Z","2","Kepala Badan Gizi Nasional (BGN), Dadan Hindayana, menyampaikan permohonan maaf terbuka di RSUD Koja, Jakarta Utara, usai insiden mobil pengangkut makanan bergizi gratis (MBG) yang menabrak puluhan siswa di SDN Kalibaru.

Dengan air mata yang berlinang, ia mengakui adanya https://t.co/Bt3A68sZwn","1999369565772612000","https://pbs.twimg.com/ext_tw_video_thumb/1999369371190460416/pu/img/aW3fomsncyDM4-G4.jpg","","in","","1","3","1","https://x.com/VIVAcoid/status/1999369565772612000","41730943","VIVAcoid"
"2001327190198362611","2025-12-17T16:22:39.000Z","0","Kepala mbg ini orang mana? Bpk mamaknya gk tegur kah klo bohong itu malu? Atau terangganya gk pernah tmni crita kah? 

Heleh","2001327190198362611","","","in","","0","0","0","https://x.com/fortalkji/status/2001327190198362611","1525800823418015744","fortalkji"
"2000560073199001642","2025-12-15T13:34:24.000Z","64","Kepala Badan Gizi Nasional (BGN) Dadan Hindayana melapor kepada Presiden Prabowo Subianto bahwa menu satu ekor lele disediakan untuk satu orang dalam menu Makan Bergizi Gratis (MBG).

""Kalau pisang itu 3.000 pisang. Itu artinya 150 sisir dan itu artinya 15 tandan. Artinya 15 https://t.co/3NMEmxskSG","2000560073199001642","https://pbs.twimg.com/media/G8Nqw4GaoAAH17F.jpg","","in","","21","24","13","https://x.com/kompascom/status/2000560073199001642","23343960","kompascom"
"2001314732129571314","2025-12-17T15:33:09.000Z","0","Mereka nih tipikal orang² yang mengagungkan pemerintah, presiden, dan mbg itu. “Apa² yang disalahin agensi” sounds familiar lol. 

Waiji emang JELEK BANGET. Momen Trejo harusnya bisa lebih dikenal go tapi ga pernah dimanfaatin dengan baik. Worst agency.","2001314732129571314","","","in","","0","0","0","https://x.com/avocach0/status/2001314732129571314","1426185072802029569","avocach0"
"2001317185780904331","2025-12-17T15:42:54.000Z","3","Notif IG jebol 🤣🤣🤣
Padahal cuma ngomentari MBG yg dananya buat Aceh &amp; Sumatera, dialihin aja dulu sementara buat kasih makan yg dipelosok2 kan katanya utk perbaikan infrastruktur sudah ada dananya, caci-maki buzzer luar biasa, ternyata dana MBG juga dibuat gaji buzzer😅ngeri","2001317185780904331","","","in","","0","0","0","https://x.com/telepotato2head/status/2001317185780904331","1772349715214163970","telepotato2head"
"2001428014895386841","2025-12-17T23:03:18.000Z","0","tapi gara gara ndut aku jadi sering ngomong “heii antek antek asyinggg”😭😭 maap ndut 🫰🏼 req mbg ikan bakar dong🫰🏼","2001428014895386841","","","in","","0","1","0","https://x.com/ceyiiwon/status/2001428014895386841","1293752028032688128","ceyiiwon"
"2001420984990208283","2025-12-17T22:35:22.000Z","0","mbg jungwoo🍽️","2001420984990208283","","","in","","0","0","0","https://x.com/oleoblu/status/2001420984990208283","1477590341293248513","oleoblu"
"2001268110536683694","2025-12-17T12:27:53.000Z","0","inilah sebab si wowo ngasih MBG","2001268110536683694","","","in","","0","0","0","https://x.com/kwaggaon/status/2001268110536683694","1315539007648854017","kwaggaon"
"2001253432393678931","2025-12-17T11:29:34.000Z","1","Anggota Komisi XIII DPR RI, Yan Parmenas Mandenas, mendorong agar Program Makan Bergizi Gratis (MBG) tidak hanya berjalan di wilayah perkotaan, tetapi benar-benar menjangkau wilayah 3T di seluruh Tanah Papua.

📲 Baca selengkapnya di:
👉🏻https://t.co/LKYoKX7UxD

#Papua
#Wilayah3T https://t.co/mTboanYK5x","2001253432393678931","https://pbs.twimg.com/media/G8XhY5Ua4AMdDxw.jpg","","in","","0","0","0","https://x.com/Fraksi_Gerindra/status/2001253432393678931","2916147380","Fraksi_Gerindra"
"2001257278620803322","2025-12-17T11:44:51.000Z","0","Habis interview seorang marketing yang kebetulan ada kerjasama dengan MBG dan katanya lagi susah cari susu full cream karena diborong program MBG. Eh siang ini sliweran di X kalau fix susu full cream pada kosong","2001257278620803322","","","in","","0","0","0","https://x.com/thesa_13/status/2001257278620803322","169846652","thesa_13"
"2001308433627431118","2025-12-17T15:08:07.000Z","0","Tujuannya bagus, perbaiki standar gizi anak2 dg makanan seimbang yg dsediakan negara, ciptakan lapker. Tp negara ini blm sanggup utk mengeluarkan duit 1,2T/hari khusus utk program MBG.","2001308433627431118","","","in","","0","0","0","https://x.com/wahyu_djanti88/status/2001308433627431118","894085686470483968","wahyu_djanti88"
"2000883606080905574","2025-12-16T11:00:00.000Z","14","Presiden Prabowo Subianto menjenguk siswa dan guru SD Kalibaru 01 Cilincing, Jakarta Utara korban ditabrak mobil MBG di RSUD Koja.

Prabowo didampingi oleh Kepala BGN Dadan Hindayana dan Sekretaris Kabinet Teddy Indra Wijaya.

&gt;&gt; https://t.co/iz7Quj6UbV https://t.co/P2pSEJBn6A","2000883606080905574","https://pbs.twimg.com/amplify_video_thumb/2000868039320068103/img/yBjqQSpjXgN1-77O.jpg","","in","","1","2","3","https://x.com/detikcom/status/2000883606080905574","69183155","detikcom"
"2001306194863182200","2025-12-17T14:59:13.000Z","0","Gara2 MBG harga barang di supermarket banyak yg naik ya? Aku gak ngeh, soalnya belanja di Pasar Jaya dan gak ada kenaikan yang signifikan. Sama aja gt.","2001306194863182200","","","in","","0","1","0","https://x.com/foodiary37/status/2001306194863182200","405604622","foodiary37"
"2000856920216015194","2025-12-16T09:13:58.000Z","3","Prabowo Jenguk Siswa Korban Tabrakan Mobil MBG: Belajar yang Baik Ya https://t.co/p91erOCFmp","2000856920216015194","https://pbs.twimg.com/amplify_video_thumb/2000856560436977665/img/L15Jc2OohS4MJR-S.jpg","","in","","0","0","0","https://x.com/kompascom/status/2000856920216015194","23343960","kompascom"
"2001378241836368191","2025-12-17T19:45:31.000Z","0","Seng Jogo Dapur MBG sopo nek aku muleh?","2001378241836368191","","","in","","0","0","0","https://x.com/OWNR15VVA/status/2001378241836368191","1684985703019786240","OWNR15VVA"
"2001311674310025344","2025-12-17T15:21:00.000Z","0","HUT RI ke-81, Prabowo Targetkan 2.500 Dapur MBG Beroperasi di Papua

#News #MostUpdate #Prabowo #MBG #Papua https://t.co/E3lUNeWSAc","2001311674310025344","https://pbs.twimg.com/amplify_video_thumb/2001311552704827392/img/iLXYFBmBC7YwzMJb.jpg","","in","","0","0","0","https://x.com/most1058/status/2001311674310025344","85805755","most1058"
"2001285026697421184","2025-12-17T13:35:07.000Z","0","Anak saya SD kalau hari Rabu MBG nya Nasi uduk 🤣","2001285026697421184","","","in","","0","0","0","https://x.com/sholehachmad36/status/2001285026697421184","917049745","sholehachmad36"
"2001344600217436302","2025-12-17T17:31:50.000Z","277","Seorang ibu mengaku syok setelah mengecek MBG milik anaknya. Ia menilai kualitas MBG dari SPPG tersebut perlu di evaluasi agar tidak dimanfaatkan untuk korupsi. Melalui media sosial, sang ibu menandai Presiden agar menghentikan MBG demi mencegah potensi korupsi.

Terwakilkan https://t.co/OGhL6vC3wF","2001344600217436302","https://pbs.twimg.com/ext_tw_video_thumb/2001344514682949634/pu/img/0pdGmif2gen2RDuf.jpg","","in","","20","119","176","https://x.com/kenhans03/status/2001344600217436302","3270403033","kenhans03"
"2001315839543333344","2025-12-17T15:37:33.000Z","0","Gw ikut meeting pengadaan salah satu rs akademik punyanya ptn terbaik. 
Staff nya bilang terkait harga, bakal dicari harga termurah, karena dana bpjs cairnya ke RS lama, dana anggaran dibatasi, dan ga dapet suntikan dana apbn sama sekali🤣

MBG JAYAAA!!!","2001315839543333344","","","in","","0","0","0","https://x.com/siapahayoooo000/status/2001315839543333344","578648470","siapahayoooo000"
"2001290416944291917","2025-12-17T13:56:32.000Z","0","BGN mendorong setiap SPPG untuk memberikan edukasi gizi bagi penerima manfaat MBG. Kerja Nyata ini adalah upaya untuk meningkatkan kesadaran masyarakat akan pentingnya gizi seimbang. Dengan pengetahuan yang benar, kita bisa hidup lebih sehat. #LanjutkanMBG

Rabu #sstvi #AFazenda https://t.co/prmcxJ2Xf5","2001290416944291917","https://pbs.twimg.com/media/G8YDBBDbYAAEwpX.jpg","","in","","0","0","0","https://x.com/Suc11watii/status/2001290416944291917","1737425294896848897","Suc11watii"
"2001305520464921030","2025-12-17T14:56:33.000Z","0","MBG: MY BINI GWEEEE","2001305520464921030","","","in","","0","0","0","https://x.com/Wiyyies/status/2001305520464921030","1609640754342940672","Wiyyies"
"2001295482757206149","2025-12-17T14:16:40.000Z","5","Bukannya bahas detail Logistik bantuan bencana Aceh &amp; Sumatera.
Dgn sengaja memposting rapat ini PS &amp; BGN nir empati ke warga terdampak banjir yg kelaparan di area bencana dgn bahas detail menu MBG.

cc.
@BuruCeleng96454 
@BuruCeleng96454 
@BuruCeleng96454","2001295482757206149","","","in","","0","3","0","https://x.com/Jediimar/status/2001295482757206149","1825333193568129024","Jediimar"
"2001228847925035249","2025-12-17T09:51:53.000Z","0","Nanik Sudaryati meminta Satuan Pelayanan Pemenuhan Gizi (SPPG) tak hanya bagi-bagi makanan, tapi juga beri pendidikan gizi.

Baca selengkapnya: https://t.co/j91E6CpKNK

#NarayaPost #GiziAnak #MBG #Kesehatan #Edukasi https://t.co/48BU33Uzjj","2001228847925035249","https://pbs.twimg.com/media/G8XLBO-aIAAMJug.jpg","","in","","0","0","0","https://x.com/gisgiskaa/status/2001228847925035249","94275877","gisgiskaa"
"2001316893085630754","2025-12-17T15:41:44.000Z","2","my mbg… https://t.co/UTN0PQqc4t","2001316893085630754","https://pbs.twimg.com/media/G8YbGr_bcAAMRkb.jpg","","en","","0","0","0","https://x.com/1partyanthcm/status/2001316893085630754","1149657936911749120","1partyanthcm"
"2001284242702323805","2025-12-17T13:32:00.000Z","10","Jika per porsi MBG per hari itu Rp 10.000,- berapakah nilai porsi MBG ini menurut Teman semua? Kemudian kalikan selisihnya dengan 23 hari sekolah dan kalikan setahun dan seterusnya, maka ... https://t.co/0CCZQIkGai","2001284242702323805","https://pbs.twimg.com/media/G8X9acUbEAAEY2d.jpg","","in","","1","3","2","https://x.com/DavidWijaya82/status/2001284242702323805","1180541549643304960","DavidWijaya82"
"2001300877177680175","2025-12-17T14:38:06.000Z","0","Kasus MBG menurun drastis berkat kerja keras dan dedikasi seluruh tim. Mari kita teruskan tren positif ini dan wujudkan target nol kasus tahun depan. Kerja Nyata ini adalah investasi untuk generasi penerus yang sehat dan kuat. #LanjutkanMBG

#sstvi Rabu #bondibeach #ImranKhan https://t.co/Y3xJZATV6W","2001300877177680175","https://pbs.twimg.com/media/G8YMiPnbMAAmCWu.jpg","","in","","0","0","0","https://x.com/peymain/status/2001300877177680175","2758837756","peymain"
"2001415580063044073","2025-12-17T22:13:53.000Z","4","Sekretaris Kabinet Teddy Indra Wijaya disambut histeris oleh warga saat menjenguk korban mobil MBG di RS Koja, Jakarta Utara. https://t.co/1gukv6OJ4e","2001415580063044073","https://pbs.twimg.com/amplify_video_thumb/2001415475029483520/img/a-y6FbLm8Pzo6hu9.jpg","","in","","0","0","4","https://x.com/HarianTeddy_ID/status/2001415580063044073","3258406321","HarianTeddy_ID"
"2001315527294165138","2025-12-17T15:36:19.000Z","0","literally mbg my bini gweh","2001315527294165138","","","in","","0","1","0","https://x.com/carousxel/status/2001315527294165138","1175721187130789889","carousxel"
"2001425438279958625","2025-12-17T22:53:03.000Z","1","MBG proyek ambisius mbah Bowo 🙈","2001425438279958625","","","in","","0","0","0","https://x.com/qentrunx/status/2001425438279958625","1603594126884474881","qentrunx"
"1999846589490418028","2025-12-13T14:19:16.000Z","4","Mobil Berstiker MBG Tabrak Siswa di Cilincing, Gibran Minta Maaf dan Desak Kasus Diusut Tuntas https://t.co/yAEHTB11eo","1999846589490418028","https://pbs.twimg.com/media/G8Dh3t7bkAAdbOt.jpg","","in","","1","4","0","https://x.com/glasnostid/status/1999846589490418028","189368093","glasnostid"
"2001374927484793049","2025-12-17T19:32:21.000Z","0","Ga terima bgt kalo MBG di makan sama bocah pake behel 😭","2001374927484793049","","","in","","0","0","0","https://x.com/sayya_ayyas1/status/2001374927484793049","2978246942","sayya_ayyas1"
"2001329099319718261","2025-12-17T16:30:14.000Z","1","Alokasiin MBG buat korban bencana dongggg","2001329099319718261","","","in","","0","0","0","https://x.com/Ccookk_/status/2001329099319718261","1146452083693895681","Ccookk_"
"2001430394244309355","2025-12-17T23:12:45.000Z","0","diam² PBB bikin kirim sembako bagi program MBG utk rakyat IQ 16,24% dgn harapan peningkatan IQ menjadi 17,25%","2001430394244309355","","","in","","0","0","0","https://x.com/temanduit/status/2001430394244309355","1299521463150542849","temanduit"
"2001333942654505043","2025-12-17T16:49:29.000Z","0","besok ku skul cuman buat ambil mbg doank🫩","2001333942654505043","","","in","","0","0","0","https://x.com/somett0/status/2001333942654505043","1743262904953294848","somett0"
"2001212730573807962","2025-12-17T08:47:50.000Z","32","Mungkin RS. Koja sendiri tdk menyangka mendapat kunjungan Presiden Prabowo yg ditemani Seskab Teddy secara mendadak ini.

Disela kesibukan yg luar biasa masih menyempatkan diri utk menjenguk korban kecelakaan tertabrak mobil pengantar MBG.
Sebuah tanggung jawab moral dari https://t.co/y7ht4OGta6","2001212730573807962","https://pbs.twimg.com/ext_tw_video_thumb/2001212670582906881/pu/img/jJRKDH8C2p36XJBm.jpg","","in","","0","8","14","https://x.com/Franken_blues/status/2001212730573807962","1301242545888849921","Franken_blues"
"2001294169176732045","2025-12-17T14:11:26.000Z","0","Kira-kira seragam power ranger buat pengemudi mobil mbg dananya dari mana ya, apakah menjadi sebuah proyek sampingan lagi?","2001294169176732045","","","in","","0","0","0","https://x.com/Angelina_S_S/status/2001294169176732045","901511676","Angelina_S_S"
"1999297546515075099","2025-12-12T01:57:34.000Z","7","Wakil Presiden (Wapres) RI Gibran Rakabuming Raka meminta insiden kecelakaan mobil beridentitas Makan Bergizi Gratis (MBG) di SDN Kalibaru 01, Cilincing, Jakarta Utara, untuk diusut tuntas.
Selengkapnya https://t.co/s2oknwrlkf

__
#VIVACOID #Gibran #Wapres #MBG #SDNKalibaru01 https://t.co/EeLsbduokO","1999297546515075099","https://pbs.twimg.com/media/G77uhhNWwAE0lzb.jpg","","in","","0","0","1","https://x.com/VIVAcoid/status/1999297546515075099","41730943","VIVAcoid"
"2001261114257240101","2025-12-17T12:00:05.000Z","0","Sebanyak 138 siswa SDN 200 Leuwipanjang mengerumuni Gubernur Jawa Barat Dedi Mulyadi seusai menghadiri Rakor Penyelenggaraan MBG di Provinsi Jawa Barat yang digelar di Gedung Sate, Bandung pada Rabu, 17 Desember 2025.

Siswa-siswa kelas 4 SD tersebut sebelumnya mengadakan outing https://t.co/uGYV0QD6Q4","2001261114257240101","https://pbs.twimg.com/amplify_video_thumb/2001260792361238528/img/KoKaPrkhXHzVyBdl.jpg","","in","","0","0","0","https://x.com/pikiran_rakyat/status/2001261114257240101","58880688","pikiran_rakyat"
"2001301979272990842","2025-12-17T14:42:28.000Z","0","...habis buat mbg?...negeri para badut, dikasih duit 1 t kurang tp bisa kasih ke negara lain 16t untuk persoalan yg sama...","2001301979272990842","","","in","","0","0","1","https://x.com/M4ngU5il/status/2001301979272990842","388798201","M4ngU5il"
"2001325666772672698","2025-12-17T16:16:36.000Z","3","""...,ini tiga provinsi dari 38 provinsi.""
udah jelas, bapak ini tidak paham arti kemanusiaan. waktu sekian banyak siswa keracunan MBG kemarin juga bilang hanya sekian persen. ya beginilah kalau penjahat HAM dikasi kesempatan.","2001325666772672698","","","in","","0","1","5","https://x.com/GejayanCalling/status/2001325666772672698","1255128730025865218","GejayanCalling"
"2001301000615755843","2025-12-17T14:38:35.000Z","0","MBG di sekolah anak saya di-stop sampai batas waktu yang belum ditentukan, alasannya karena dana dari BGN belum cair. Coba search “MBG belum cair” di pencarian twitter, ternyata di banyak kota pun sama. 

1,2 triliun. Per hari. 😨","2001301000615755843","","","in","","0","1","0","https://x.com/ndrandri/status/2001301000615755843","102651096","ndrandri"
"2001336926658580818","2025-12-17T17:01:21.000Z","9","hahaha dajjal lihat kelakuan Kepala BGN ngakak cuk , presiden @prabowo  di kibulin wmkqkq.
kemarin dikibulin Gendruwo gayam soal listrik, sekarang dikibulin hakim roda emas soal dapur SPPG potong 1 ekor sapi buat menu MBG kwkqkqkqk.. https://t.co/2NjfJL54US","2001336926658580818","https://pbs.twimg.com/ext_tw_video_thumb/2001336890218418180/pu/img/8eMtZrLm1z1zp4oY.jpg","","in","","1","0","5","https://x.com/ahmad_bellamy/status/2001336926658580818","1081205704898179073","ahmad_bellamy"
"2001283115411706077","2025-12-17T13:27:31.000Z","0","Adhu edit da Mutta tharkuri payale.... https://t.co/u3IGYNU6Gr","2001283115411706077","https://pbs.twimg.com/media/G8X8YyHa0AAXmdD.jpg","","in","","0","0","0","https://x.com/mbg95_k/status/2001283115411706077","2266006735","mbg95_k"
"1999773615777349737","2025-12-13T09:29:18.000Z","0","Fakta-fakta Mobil MBG Tabrak Puluhan Siswa SD, Sopir Diduga Kurang Tidur dan Salah Injak Pedal https://t.co/V32iaJHm5s","1999773615777349737","https://pbs.twimg.com/media/G8Cff-ubUAEB7od.jpg","","in","","0","1","0","https://x.com/glasnostid/status/1999773615777349737","189368093","glasnostid"
"1999491555988766923","2025-12-12T14:48:30.000Z","3","""Kami lakukan juga tes urine dengan hasil negatif. Kemudian kami juga sudah melakukan tes alkohol bersama Satlantas, juga hasilnya negatif,"" ungkap Kapolres Metro Jakarta Utara Kombespol Erick Frendriz.

👉🏻Baca selengkapnya https://t.co/Z47N3g0yoK

~AM #Sopir #MobilMBG #Siswa https://t.co/XVveiVbnv4","1999491555988766923","https://pbs.twimg.com/media/G7-e88zbkAAYEIQ.jpg","","in","","0","2","4","https://x.com/kompascom/status/1999491555988766923","23343960","kompascom"
"2001223894280364400","2025-12-17T09:32:11.000Z","9","Petugas MBG Jadi Power Rangers, BGN: Biar Anak Mau Makan Sayur  

Baca di: https://t.co/DyWw27VoGY https://t.co/Unanrq1rDt","2001223894280364400","https://pbs.twimg.com/amplify_video_thumb/2001222262926827520/img/MSXb56lXN_8ft7hy.jpg","","in","","2","1","1","https://x.com/kompascom/status/2001223894280364400","23343960","kompascom"
"2001298742842986888","2025-12-17T14:29:37.000Z","0","Hasil lab keluar: MBG SDN Meruya Selatan 01 dipastikan aman! Jangan panik dan termakan hoaks. Kerja Nyata kami adalah memastikan makanan yang diberikan aman dan bergizi untuk anak-anak. #LanjutkanMBG

Rabu Jule #sstvi #bbvipks4 #ぺこヴィヴィ初対面 #bondibeach https://t.co/AXIF6wupSy","2001298742842986888","https://pbs.twimg.com/media/G8YKl0jbEAA9UHw.jpg","","in","","0","0","0","https://x.com/peymain/status/2001298742842986888","2758837756","peymain"
"2001257643139326438","2025-12-17T11:46:18.000Z","0","Benci bgt ama mbg, bahan bahan makanan jadi naik anjir.. mamah sampe ngeluh.. zzz dasar owo gendut","2001257643139326438","","","in","","0","1","0","https://x.com/kitoorah/status/2001257643139326438","995881193626263553","kitoorah"
"2001435083757203870","2025-12-17T23:31:23.000Z","0","Mana ada. Duitnya buat MBG semua alias emang goblok aja mereka.","2001435083757203870","","","in","","0","0","0","https://x.com/drunkhys/status/2001435083757203870","71713608","drunkhys"
"2001246573905469836","2025-12-17T11:02:19.000Z","1","hey gwe ga tidur buat nyari sunrise trus lanjut ke icon mall trus skrg ke mbg, itu namanya orang sibuk","2001246573905469836","","","in","","0","1","0","https://x.com/fayedust/status/2001246573905469836","1619969374328344576","fayedust"
"2001320499754770705","2025-12-17T15:56:04.000Z","0","dapet mbg 2x hari ini jd hemat alhamdulillah thanks udh rapat","2001320499754770705","","","in","","0","0","0","https://x.com/lunestreIIas/status/2001320499754770705","1134662565680672768","lunestreIIas"
"2001282240333197575","2025-12-17T13:24:02.000Z","9","MENU MBG:
1. Ikan lele
2. Daging sapi
3. Telor ceplok
4. Dll....

""Luar biasa itu..."" kata Prabowo merespon laporan Ketua BGN. 

😂😂😂😂😂😂😂😂😂😂😛😛😛. 

#Ngik 

https://t.co/Hmx8VmSluE","2001282240333197575","https://pbs.twimg.com/amplify_video_thumb/2001236484503035908/img/EQnXxI-qBDsuMumY.jpg","","in","","2","4","2","https://x.com/HumorJonTampan/status/2001282240333197575","257090687","HumorJonTampan"
"2001206217343922435","2025-12-17T08:21:57.000Z","0","Benci bgt sm program mbg","2001206217343922435","","","in","","0","0","0","https://x.com/Cumberslutz/status/2001206217343922435","447765843","Cumberslutz"
"2000860752618361002","2025-12-16T09:29:12.000Z","1","Kepala BGN: Dapur MBG Ciptakan Lapangan Kerja untuk 741 Ribu Orang
 https://t.co/jZ5MZmbQby","2000860752618361002","","","in","","0","0","0","https://x.com/VIVAcoid/status/2000860752618361002","41730943","VIVAcoid"
"2001435196235878684","2025-12-17T23:31:50.000Z","0","10 ribu? Jaminan hidup standar MBG?","2001435196235878684","","","in","","0","0","1","https://x.com/giIangmahesa/status/2001435196235878684","29385415","giIangmahesa"
