"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1886454295241097684","2025-02-03T18:45:34.000Z","120","@BudiBukanIntel NDASMU ETIK :

Nonaktif pejabat giveaway
Dalami korupsi Mulyono
Adili aktor intel pagar laut
Sediakan BPJS yang adil
MBG diperbaiki
Usut tuntas mafia tanah

Energi terjangkau utk rakyat
Tukin yg adil utk dosen guru ASN
Independensi kpk dikembalikan
Kepolisian perlu direformasi","1886486203870142677","","BudiBukanIntel","in","","1","1","36","https://x.com/vice_chipchop/status/1886486203870142677","4552118484","vice_chipchop"
"1885153528454537457","2025-01-31T02:30:00.000Z","10","Kepala Badan Gizi Nasional (BGN) Dadan Hindayana membuka peluang serangga menjadi menu makanan bergizi gratis (MBG) di daerah tertentu.

Wacana ini pun menuai beragam komentar, penasaran? yuk nonton! https://t.co/aPea7RJoel","1885153528454537457","https://pbs.twimg.com/ext_tw_video_thumb/1884985152746790912/pu/img/i3CV3Wjvn02BHMNp.jpg","","in","","0","1","2","https://x.com/detikcom/status/1885153528454537457","69183155","detikcom"
"1885191278486577374","2025-01-31T05:00:00.000Z","4","Kepala Badan Gizi Nasional, Dadan Hindayana, menyebut serangga bisa jadi opsi untuk protein di program Makan Bergizi Gratis (MBG). Berikut kata MUI terkait pandangan Islam dalam mengonsumsi serangga. https://t.co/mNVuXXIAI0","1885191278486577374","https://pbs.twimg.com/ext_tw_video_thumb/1884988225854550016/pu/img/svBbe9zu9PjwsiN5.jpg","","in","","0","4","2","https://x.com/detikcom/status/1885191278486577374","69183155","detikcom"
"1886543154897379486","2025-02-03T22:31:53.000Z","0","yang kemarin koar koar ""liat tuh anak papua bersyukur dapet MBG"".
LAAHHH INI PADA DEMO NOLAK? wkwkkkwkwk","1886543154897379486","","","in","","0","0","1","https://x.com/rafly_revaldy/status/1886543154897379486","1081272942166601728","rafly_revaldy"
"1886462244550271104","2025-02-03T17:10:22.000Z","0","maksa maksa mbg yang di tumbalin banyak kocak kocak","1886462244550271104","","","in","","0","0","0","https://x.com/jaesuhpaws/status/1886462244550271104","988905325620150273","jaesuhpaws"
"1886549586212454765","2025-02-03T22:57:26.000Z","1","bisa jadi ide buat si ndut nih, dari pada pusing mikirin anggaran MBG dari mana tapi gamau kehilangan muka dan mertahanin program ga jelas gini, mending kasih panggung ke para resisten which siswanya sendiri","1886549586212454765","","","in","","0","0","0","https://x.com/ryomeeow/status/1886549586212454765","1077741365084053505","ryomeeow"
"1886434120345305178","2025-02-03T15:18:37.000Z","1","Sebuah video mengenai beberapa bocah SD di Papua yang memilih membawa pulang makan bergizi gratis (MBG) viral menjadi perbincangan. Tak sedikit netizen yang terharu serta menangis melihat video tersebut

Selengkapnya di
https://t.co/UxFwt10k1V","1886434120345305178","","","in","","0","0","0","https://x.com/Katherin_Mailoa/status/1886434120345305178","1475531172260167680","Katherin_Mailoa"
"1886497454474084671","2025-02-03T19:30:17.000Z","0","💀💀💀
Sudah sechaotic ini dan yang di atas tetap MBG???","1886497454474084671","","","in","","0","0","0","https://x.com/hsgd___/status/1886497454474084671","1278210436928696320","hsgd___"
"1886442210033631703","2025-02-03T15:50:45.000Z","0","Presiden Prabowo Subianto Meninjau Langsung Pelaksanaan Program Makan Bergizi Gratis (MBG) di Sekolah Negeri di Jakarta Timur https://t.co/LfwwaiB8c6","1886442210033631703","","","in","","0","0","0","https://x.com/muryantina/status/1886442210033631703","2681542446","muryantina"
"1886428817851584626","2025-02-03T14:57:32.000Z","0","Dosenku yang pro mbg apa kabar ya🤣, mau dimampusin tapi kasian","1886428817851584626","","","in","","0","1","0","https://x.com/hayatosouu/status/1886428817851584626","1543236078064533504","hayatosouu"
"1886405775238844877","2025-02-03T13:25:59.000Z","0","kobisa yaa, indo ni masih jalan gitu... 
masalah di semua aspek ada loh:
pendidikan ga rata, tukin dosen gdibayar, mbg gajelas, ikn mangkrak, korupsi, kekerasan seksual, polisi nembakin warga, bpjs gabisa klaim, penipuan dan pengangguran banyak, gaji guru kecil, DLL DLL

STRESSS","1886405775238844877","","","in","","0","0","1","https://x.com/sambeltrashyt/status/1886405775238844877","1299073035106877441","sambeltrashyt"
"1886406030143467563","2025-02-03T13:26:59.000Z","2","Presiden RI, Prabowo Subianto meninjau langsung pelaksanaan program Makan Bergizi Gratis (MBG) di SDN Jati 05 Pagi Pulogadung, Jakarta Timur, pada Senin (3/2/2025). Hal tersebut dilakukan untuk memastikan lancarnya proses pemberian makanan bergizi gratis. Prabowo disambut para https://t.co/Ob5LncwafT","1886406030143467563","https://pbs.twimg.com/ext_tw_video_thumb/1886404184590925824/pu/img/vHjspkvrnnA3-fCj.jpg","","in","","0","1","1","https://x.com/pikiran_rakyat/status/1886406030143467563","58880688","pikiran_rakyat"
"1886412780724744592","2025-02-03T13:53:49.000Z","0","Sri Mulyani Minta Lembaga Keuangan Beri Pinjaman ke Perusahaan yang Terlibat MBG

Baca selengkapnya di https://t.co/Ryo37b3BMq

#berita #hukum #politik #ekonomi https://t.co/Y4dgFBNcLV","1886412780724744592","https://pbs.twimg.com/ext_tw_video_thumb/1886412751230431232/pu/img/OLQYzv_9pmCdxE_m.jpg","","in","","0","0","0","https://x.com/swarafakta_news/status/1886412780724744592","1846151276167680001","swarafakta_news"
"1886439093074268453","2025-02-03T15:38:22.000Z","4","""Give a man a fish, and he will eat for a day. Teach him how to fish, amd he will eat for a lifetime.""
MBG tuh solusi jangka pendek, kalau memang serius mau memperbaiki gizi, dimulai dari memperbaiki pendidikan.","1886439093074268453","","","in","","0","0","0","https://x.com/nomamizu_/status/1886439093074268453","1544301849863651328","nomamizu_"
"1886543548398624813","2025-02-03T22:33:26.000Z","0","Itu MBG ga bisa ditunda dulu aja kenapa sih?

Ego nya diturunin dulu.

Toh fans nya banyak, influencer nya banyak, pasti bisa diyakinkan pendukungnya.

Yang kontra(karena keadaan ekonomi negara) pun menyambung dengan baik.

Kenapa dipaksa terus sampe potong sana sini?","1886543548398624813","","","in","","0","1","0","https://x.com/tian_sep_/status/1886543548398624813","102868218","tian_sep_"
"1886449113212088332","2025-02-03T16:18:11.000Z","0","Pak @prabowo , Bahlil ini bermanuver untuk menghancurkan program andalan Bapak ( MBG ) , dan kepercayaan rakyat ke Bapak... Bahlil ( orangnya Jokowi ) berpotensi menusuk Bapak dari belakang... hati2 cc @gerind","1886449113212088332","","","in","","0","0","0","https://x.com/anam834743739/status/1886449113212088332","1638519346422255618","anam834743739"
"1886563279142838452","2025-02-03T23:51:51.000Z","0","anaknya ada program MBG
Makan Bergizi Gratis

ibunya ada program MBG
Mengantri Beli Gas

Lengkap sudah","1886563279142838452","","","in","","0","0","1","https://x.com/aagunawan_/status/1886563279142838452","1435753843162107906","aagunawan_"
"1886454038834897222","2025-02-03T16:37:46.000Z","0","mbg, coretax, sertifikat ganda, polisi, tukin dosen, gas melon, ga ada bagus2nya pisan hasil kerja rezim ini","1886454038834897222","","","in","","0","1","0","https://x.com/amhasbi/status/1886454038834897222","77733793","amhasbi"
"1886460901194392032","2025-02-03T17:05:02.000Z","0","Pas program mbg prabowo di kritik kaum 58% pada getol banget belainnya, sekarang pas lagi rame-rame soal gas 3 kg kok pada kaga keliatan yaa. Apa pada ngerasain kesusahannya nyari gas 3 kg juga yaa makanya pada diem aja?🤭🤭🤭🤭","1886460901194392032","","","in","","0","0","0","https://x.com/fvcknetanyahu/status/1886460901194392032","1537054849337991173","fvcknetanyahu"
"1886445742023409910","2025-02-03T16:04:48.000Z","0","Saran saia pak pres, pencet reset button. Ulang semua, reshuffle kabinet besar besaran, cabut wamen, MBG dihentikan (fine kalo dianggap flagship lo, tunda dan kaji ulang), dan ganyang fufufafa. Gaperlu nunggu 6 bulan. Kelamaan. Bisa jadi sebelum 6 bulan gaada nama indonesia.","1886445742023409910","","","in","","1","0","0","https://x.com/actuallyaclowns/status/1886445742023409910","1097689983576461313","actuallyaclowns"
"1886419979488366903","2025-02-03T14:22:25.000Z","0","Masi kepikiran omongan orang yg bilang ""ulat sagu jadi menu MBG"" cok seng tenan ae a lek ngomong wkwkwk jajal kon disek seng mangan","1886419979488366903","","","in","","0","0","0","https://x.com/samanthaswizard/status/1886419979488366903","1651393187754446849","samanthaswizard"
"1886514916577960045","2025-02-03T20:39:40.000Z","0","makan tuh yang selalu meromantisasi program MBG di daerah 3T","1886514916577960045","","","in","","0","0","0","https://x.com/Vlotzzz/status/1886514916577960045","1210196880036024321","Vlotzzz"
"1886546235148190206","2025-02-03T22:44:07.000Z","0","dan sedihnya tuh tameng mereka pasti selalu naikkin buzzer buat bangga-banggain program MBG.","1886546235148190206","","","in","","0","0","0","https://x.com/wumutin/status/1886546235148190206","1871013855071223808","wumutin"
"1886417952733630883","2025-02-03T14:14:22.000Z","0","Andai itu IKN, MBG, KCIC, dijalankan tanpa korupsi dan tanpa sedikitpun intensi culas dari semua lini yang menjalankan -- jujur, gw pilih MBG","1886417952733630883","","","in","","0","0","0","https://x.com/BLACKTHIN999/status/1886417952733630883","1076495621853302784","BLACKTHIN999"
"1886448875457912922","2025-02-03T16:17:15.000Z","0","ya mbg","1886448875457912922","","","in","","0","0","0","https://x.com/mvdeen/status/1886448875457912922","1847976796001812480","mvdeen"
"1886456574509789481","2025-02-03T16:47:50.000Z","0","gasnya pada lari buat masak mbg mbg ituuu","1886456574509789481","","","in","","0","0","0","https://x.com/mielhwanie/status/1886456574509789481","1374204198","mielhwanie"
"1886420558784741709","2025-02-03T14:24:43.000Z","1","JENEPONTO - Babinsa Kodim 1425/Jeneponto, melaksanakan pendampingan dan pengawalan pendistribusian Makanan Bergizi Gratis (MBG) ke sejumlah sekolah tingkat TK, SD, SMP, dan SMA sederajat di wilayah Kecamatan Binamu Kabupaten Jeneponto. Senin, 3/02/2025. https://t.co/6vORc1cSlK","1886420558784741709","https://pbs.twimg.com/media/Gi3pfK9aAAEW1Mw.jpg","","in","","0","0","0","https://x.com/kodim_jeneponto/status/1886420558784741709","704182052569022464","kodim_jeneponto"
"1886449387599274345","2025-02-03T16:19:17.000Z","0","Klo yang cuma ngatain penjual es th goblok aja bisa dipaksa resign.
Masa bahlil yg sdh membuat susah ribuan/puluhan ribu orang susah sampai ada yg MD, gak bisa??","1886449387599274345","","","in","","0","0","0","https://x.com/Erni483/status/1886449387599274345","1467941813361143808","Erni483"
"1886444920401252593","2025-02-03T16:01:32.000Z","0","Mereka dijuluki 9 naga bukan tanpa alasan.
Counter dan pengalihan isunya bukan cuma bokep artis atau artis kena narkoba.
Tapi LPG n HTI muncul dan rame di hari yg sama","1886444920401252593","","","in","","0","0","0","https://x.com/Erni483/status/1886444920401252593","1467941813361143808","Erni483"
"1886445286379372695","2025-02-03T16:02:59.000Z","10","Presiden RI Prabowo Subianto berkunjung ke sekolah tersebut untuk meninjau langsung program Makan Bergizi Gratis (MBG). Kedatangan Prabowo ini, disambut antusias oleh seluruh siswa. | #MakanBergiziGratis #PrabowoSubianto https://t.co/cMURr1mnst","1886445286379372695","https://pbs.twimg.com/media/Gi3_sMdWoAA1uha.jpg","","in","","7","3","3","https://x.com/kompascom/status/1886445286379372695","23343960","kompascom"
"1886489313904615933","2025-02-03T18:57:56.000Z","0","ga bakal hilang dari memori gimana rezim 02 dulu mengagungkan program MBG dengan bawa-bawa belas kasih untuk rakyat &amp; pelajar di Papua. nih liat langsung suara siswa di Papua kayak gimana! udah ancur banget ini negara, semoga cepat sembuh deh.","1886489313904615933","","","in","","0","0","0","https://x.com/finrodstar/status/1886489313904615933","1289563608804859905","finrodstar"
"1886465108274188750","2025-02-03T17:21:45.000Z","1","hehe, bilang aja mau mangkas kuota subsidi. trs dananya dialihin ke anu...mbg","1886465108274188750","","","in","","0","0","0","https://x.com/himyholmes/status/1886465108274188750","1671115665800052736","himyholmes"
"1886560637293384150","2025-02-03T23:42:56.000Z","21","MBG itu program multi-disiplin, lintas kementrian, dan langsung menyangkut berbagai aspek kehidupan bermasyarakat (ekonomi, pendidikan, kesehatan, infrastruktur). 

Kalau pilar-pilar aspeknya belum kuat ya jadinya kayak sekarang, berantakan dan boros.","1886561036859584667","","tilehopper","in","","2","0","3","https://x.com/tilehopper/status/1886561036859584667","1249662133916192768","tilehopper"
"1886461618114175328","2025-02-03T17:07:53.000Z","0","Mbg itu hapus aja lahh. Ga akan kuat apbn kita nanggung anggaran mbg itu. Udah apbn defisit gara gara ikn, tambah pula mbg. Makanya pemerintah lagi getol cut subsidi ya buat mbg ini anggarannya -_-","1886461618114175328","","","in","","0","0","0","https://x.com/bahagiva/status/1886461618114175328","1317115925326299136","bahagiva"
"1886431205396209998","2025-02-03T15:07:02.000Z","12","Sibuk dg MBG mulu""
Sekali kali tinjau antrian Gas Melon pa @prabowo","1886431205396209998","","","in","","0","2","5","https://x.com/Quvvatt/status/1886431205396209998","2963337276","Quvvatt"
"1885093742757233006","2025-01-30T22:32:26.000Z","138","Di Hadapan Prabowo, Listyo Pamer Program MBG yang Dilakukan TNI-Polri https://t.co/PiXF7hquem","1885093742757233006","","","in","","30","194","25","https://x.com/CNNIndonesia/status/1885093742757233006","17128975","CNNIndonesia"
"1886564255341912486","2025-02-03T23:55:43.000Z","0","Deflasi terus terjadi, lapangan pekerjaan masih sulit, daya beli masyarakat melemah, apalagi bicara soal kesejahteraan rakyat kayanya makin jauh. Kebijakan cuma dibuat berdasarkan ego yang bahkan engga bisa sustain tapi tetep maksa (cont: MBG). Sehat terus rakyat Indonesia😞","1886564255341912486","","","in","","0","1","0","https://x.com/anggiutomo/status/1886564255341912486","433125406","anggiutomo"
"1886428869806473548","2025-02-03T14:57:45.000Z","0","banyak bgt anjer otak w mau meledak","1886428869806473548","","","in","","0","0","0","https://x.com/cvmpapii/status/1886428869806473548","1776950341713715200","cvmpapii"
"1886419163369079221","2025-02-03T14:19:11.000Z","0","Jaman kecil, ada istilah nafsu gajah tenaga ayam.
Ya, nafsunya IKN, MBG, jebul impoten.

Akhirnya masyarakat dicekik sekuatnya, untuk memberi kelonggaran Aguan dan kawan-kawan.

Ketipuan Jokowi, adalah salah satu hal yang paling kusesali.","1886419163369079221","","","in","","0","0","0","https://x.com/bimosaurus/status/1886419163369079221","50993548","bimosaurus"
"1886428791188361587","2025-02-03T14:57:26.000Z","0","gusy ak capek pls mw tidur tpwhsjwkwkwjwgk","1886428791188361587","","","in","","0","0","0","https://x.com/cvmpapii/status/1886428791188361587","1776950341713715200","cvmpapii"
"1886428571893379135","2025-02-03T14:56:34.000Z","0","capekk, lelah uw","1886428571893379135","","","in","","0","0","0","https://x.com/cvmpapii/status/1886428571893379135","1776950341713715200","cvmpapii"
"1886428912634429474","2025-02-03T14:57:55.000Z","0","bsk ipa💀💀","1886428912634429474","","","in","","0","0","0","https://x.com/cvmpapii/status/1886428912634429474","1776950341713715200","cvmpapii"
"1886531463186932041","2025-02-03T21:45:25.000Z","0","Baru dapet berapa bulan kerja presiden dkk, permasalahan hidup masyarakat Indonesia dah nano2 bgt. Yg masalah gas lpg, tukin dosen, pelaksaanaan MBG bermasalah sampai ada yg keracunan, vendor MBG tidak dibayar, masalah di Papua, masalah demo pendidikan gratis &amp; masih bnyk lg. HAH","1886531463186932041","","","in","","0","0","0","https://x.com/halfbluecherry/status/1886531463186932041","250471905","halfbluecherry"
"1886430920380645882","2025-02-03T15:05:54.000Z","0","Allahuakbar","1886430920380645882","","","in","","0","0","0","https://x.com/cvmpapii/status/1886430920380645882","1776950341713715200","cvmpapii"
"1886500794989731873","2025-02-03T19:43:33.000Z","0","Lebih baik anak ga dapet MBG daripada pendapatan ASN (dan turunannya) dipotong...
Colek pa @prabowo @bang_dasco","1886500794989731873","","","in","","0","0","0","https://x.com/Reza_M67M/status/1886500794989731873","242222324","Reza_M67M"
"1886553672924176846","2025-02-03T23:13:40.000Z","3","LPG, Commuterline, dosen, guru, sekolah, tukin, P3K, PNS, MBG, BPJS, masih banyak lagi..
Nih negara udah SEMRAWUT😭😭","1886553672924176846","","","in","","0","0","0","https://x.com/xyzahh31/status/1886553672924176846","1272527249154211841","xyzahh31"
"1886472217430822912","2025-02-03T17:50:00.000Z","0","terimakasih utk program MBG nya Bpk, mhn izin utk masalah gas 3 kg ditinjau kembali Bpk 
hari ini kami dpt info harga Rp 18.000/tabung, antri+KTP 
sementara selama ini harga nggak jauh beda Pk sekitar Rp 20.000/tabung nggak pake antri+KTP 
🙏","1886472217430822912","","","in","","0","0","0","https://x.com/sheadarie_rsb/status/1886472217430822912","198400006","sheadarie_rsb"
"1886442762738000301","2025-02-03T15:52:57.000Z","1","Ketua MPR Ungkap Catatan Perbaikan Program MBG dari Presiden Prabowo, Salah Satunya Menyinggung Porsi Makanan https://t.co/0jAf0jSYTn
#prabowo","1886442762738000301","","","in","","0","0","1","https://x.com/Jejeyki1/status/1886442762738000301","1747432245655478272","Jejeyki1"
"1886456629790695764","2025-02-03T16:48:03.000Z","0","Nggawe program MBG, tapi disisi lain lpg 3kg di persulit. Lha di pikir vendor e masak nganggo kayu bakar? Po malah areng?","1886456629790695764","","","in","","0","0","0","https://x.com/ekkymonye/status/1886456629790695764","765185899","ekkymonye"
"1886560637293384150","2025-02-03T23:41:22.000Z","21","Program MBG itu seharusnya bukan program prioritas nasional. Tapi program impian. 

Kita seharusnya membuat kebijakan yang akan membantu terbentuknya program MBG. 

Memperbaiki infrastruktur dan distribusi pangan, meningkatkan kesejahteraan petani dan nelayan, dsb","1886560641017925848","","tilehopper","in","","0","1","4","https://x.com/tilehopper/status/1886560641017925848","1249662133916192768","tilehopper"
"1886499175489265846","2025-02-03T19:37:07.000Z","0","Buat kamu yang masih bingung cari tempat nongkrong yang asyik, ke MBG aja
Ada Galeria Food Terrace, tempatnya outdoor &amp; cozy pastinya
Di kelilingi berbagai resto &amp; café, kamu bisa memilih berbagai menu makanan &amp; minuman yang ada disana. https://t.co/QegXZTnDAw","1886499175489265846","https://pbs.twimg.com/media/Gi4w8QkaYAA5NU9.jpg","","in","","0","0","0","https://x.com/infombg/status/1886499175489265846","154431162","infombg"
"1886350610175517123","2025-02-03T09:46:46.000Z","41","Presiden RI Prabowo Subianto meminta anggaran daerah yang telah dialokasikan untuk program Makan Bergizi Gratis (MBG) dialihkan dan difokuskan bagi perbaikan fasilitas sekolah. | #Prabowo #TitoKarnavian #MBG  

https://t.co/QlXPpFJJJ7","1886350610175517123","","","in","","4","4","15","https://x.com/kompascom/status/1886350610175517123","23343960","kompascom"
"1886446450013507685","2025-02-03T16:07:36.000Z","0","perkara mbg semua kena imbasnya 🤡","1886446450013507685","","","in","","0","1","0","https://x.com/albanalii/status/1886446450013507685","1246442984142327808","albanalii"
"1886559937012359455","2025-02-03T23:38:34.000Z","0","ni serius gua baru mau ngerantau dikejutkan dengan perihal efisiensi demi program mbg? lawak cikk cikk","1886559937012359455","","","in","","0","0","0","https://x.com/nommeeyaa/status/1886559937012359455","1127856352959688704","nommeeyaa"
"1886475617199374658","2025-02-03T18:03:30.000Z","0","Gila. Tengah malem bukannya tidur malah ngebayangin gimana kalo tiba-tiba orang udah bener2 muak sama penyelenggaraan negara ini atau minimal MBG deh, trus pada protes turun ke jalan tapi ternyata malah dibredel abis2an sama polisi sama tentara.","1886475617199374658","","","in","","0","1","0","https://x.com/uwierozak/status/1886475617199374658","54207282","uwierozak"
"1886552707353194503","2025-02-03T23:09:50.000Z","0","Dinas Pendidikan Usul Tiga Lokasi Dapur MBG https://t.co/VGp5Xqplt7","1886552707353194503","","","in","","0","0","0","https://x.com/BeritaKotaMKS/status/1886552707353194503","2810878578","BeritaKotaMKS"
"1886564463844974920","2025-02-03T23:56:33.000Z","0","new normal 2020 karena covid
new normal 2025 karena MBG","1886564463844974920","","","in","","0","0","0","https://x.com/sucialsfr/status/1886564463844974920","83080443","sucialsfr"
"1886460277065187585","2025-02-03T17:02:33.000Z","0","Kajati Ponco Lakukan Pengawasan dan Pengawalan Program MBG di SMA Negeri 4 Semarang https://t.co/hUaSi4s5vr","1886460277065187585","","","in","","0","0","0","https://x.com/kabarindo244/status/1886460277065187585","1592533264161333248","kabarindo244"
"1886442905797361799","2025-02-03T15:53:31.000Z","2","Gas melon langka ni bagian dari program MBG ga sih? Biar di rumah emaknya pada ga masak, trus berangkat sekolah kelaperan jadinya tiap makan habis.","1886442905797361799","","","in","","0","1","0","https://x.com/greengrintama/status/1886442905797361799","113830357","greengrintama"
"1886556579950162428","2025-02-03T23:25:13.000Z","1","ga ikhlas bgt kalo bener2 buat mbg, lo ngasih makan gratis anak org tp keluarga org makan 3 kali sehari kesusahan","1886556579950162428","","","in","","0","0","1","https://x.com/meuniresauce/status/1886556579950162428","2859740540","meuniresauce"
"1886474759309066633","2025-02-03T18:00:06.000Z","0","Alasan ratusan T dibakar dlm program MBG 😅","1886474759309066633","","","in","","0","0","0","https://x.com/Bang_Nago/status/1886474759309066633","942573866","Bang_Nago"
"1886457945820717253","2025-02-03T16:53:17.000Z","0","Mbg (rasanya) biar orang miskin yang ga bisa makan, bisa makan dengan pantas, fokus belajar aja tanpa kelaparan pas jam pelajaran. Tapi cara yang dipakai pun tolol. Malah buka kesempatan korup, penyajian yang ga bener,dll.","1886457945820717253","","","in","","0","0","2","https://x.com/askmearmything/status/1886457945820717253","1014757048553127936","askmearmything"
"1886440701791211605","2025-02-03T15:44:46.000Z","0","Demi MBG nyusahin satu negara😃","1886440701791211605","","","in","","0","1","0","https://x.com/urfricnd/status/1886440701791211605","1231593306187911168","urfricnd"
"1886467549069762599","2025-02-03T17:31:27.000Z","0","Kalau liat temen2 gue pemilih 02 sih orang2 mampu semua ya.. Ga mungkin lah mereka protes soal kelangkaan gas ini. Ga mungkin juga mereka jengah dengan kebijakan2 pemerintah yg ngaco, mulai dr PPN 12%, IKN, polisi, tukin dosen, dan MBG. Jd tetep ok gas lah...","1886467549069762599","","","in","","0","0","0","https://x.com/bahasaaram/status/1886467549069762599","310636178","bahasaaram"
"1886458539016937609","2025-02-03T16:55:39.000Z","0","aku miris banget liat keadaan indo sekarang; ikn, pemotongan anggaran k/l (dan polri tni gamasuk), lpg, mbg, semuanya bener bener bikin aku mikir kalo pemerintah ini sengaja banget menipiskan kelas ekonomi menengah, terus mereka dijerumusin ke kelas ekonomi bawah☹️","1886458539016937609","","","in","","0","1","0","https://x.com/medicingg/status/1886458539016937609","1380877363991375875","medicingg"
"1886547000461812004","2025-02-03T22:47:09.000Z","1","Menteri Dalam Negeri Tito Karnavian menyarankan agar pemda tidak perlu mengalokasikan dana untuk MBG. Sebab, ada beberapa daerah yang memasukkan anggaran dalam belanja tidak terduga (BTT). Namun, saat rapat paripurna dengan Presiden Prabowo, diinstruksikan agar MBG dilaksanakan https://t.co/yqQClQXQbA","1886547000461812004","https://pbs.twimg.com/media/Gi5cfVVa4AUEjH5.jpg","","in","","0","0","0","https://x.com/jawapos/status/1886547000461812004","2392460208","jawapos"
"1886540451475546181","2025-02-03T22:21:08.000Z","0","Rela ga dapet mbg asal subsidi buat yg lain ga dipangkas. Lolok bgt semuamuanya dipangkas","1886540451475546181","","","in","","0","0","0","https://x.com/meowyato/status/1886540451475546181","1209120018232836097","meowyato"
"1886445718627652049","2025-02-03T16:04:42.000Z","0","Komplit dah Lawakan Jamet ini Negara.😂Awal tahun 2025.
.1.Mobil Dinas Rapi Amat Minta Jalur
2. Kuya Photo2 Konten Kebakaran Di Amerika dibilang udah izin FBI
2. Botak Pea mo Nabok Bocah yg bilang mknan MBG ga enak.
3. Krywn Timah= Bpjs 
4.Bahlil= Gas 3,5 kg","1886445718627652049","","","in","","0","0","1","https://x.com/Tobias744/status/1886445718627652049","1004777746004754432","Tobias744"
"1886298361931890915","2025-02-03T15:40:54.000Z","11","@Gerindra @prabowo MBG mulu , membosankan
lihat tuh antrian Gas Melon","1886439730415628359","","Gerindra","in","","0","1","4","https://x.com/Quvvatt/status/1886439730415628359","2963337276","Quvvatt"
"1886416035987005699","2025-02-03T14:06:45.000Z","0","Mendagri: Presiden Perintahkan Anggaran MBG dari Daerah untuk Perbaikan Sekolah 
@kemendagri 

https://t.co/l5hB9pzV79","1886416035987005699","","","in","","0","0","0","https://x.com/sinpotv/status/1886416035987005699","1012174601055449088","sinpotv"
"1886414582228668715","2025-02-03T14:00:58.000Z","1","Program MBG besutan presiden omon-omon @prabowo itu sama aja menganggap orangtua TIDAK MAMPU ngasih makanan bergizi. Padahal MBG menu makannya TIDAK LEBIH BAIK daripada masakan orangtua ke anaknya. Di sini presiden @prabowo sudah menghina dan meremehkan orangtua siswa.","1886414582228668715","","","in","","0","1","0","https://x.com/satriyotutuko/status/1886414582228668715","44520395","satriyotutuko"
"1886513686883524884","2025-02-03T23:49:18.000Z","76","@irasjafii Betul sekali dok..andaikan mereka tdk bertahan dgn gengsinya dan mau sedikit peduli dgn keadaan saat ini batalkan saja itu MBG toh anak² msh bisa dikasih mkn yg lbh bergizi oleh ortunya lg an jg proyek ini jd nmbh modus korupsi buat yg tdk brtnggjawb..","1886562638815224149","","irasjafii","in","","0","4","3","https://x.com/namira0109/status/1886562638815224149","1136096508250509312","namira0109"
"1886446480577511557","2025-02-03T16:07:44.000Z","0","Sebenrnya yang punya anak sekolah kebantu ga sih dengan MBG ini. Apa masih ngasih uang jajan??","1886446480577511557","","","in","","0","0","0","https://x.com/Astray_MBFP02/status/1886446480577511557","154452984","Astray_MBFP02"
"1886480566918504690","2025-02-03T18:23:10.000Z","0","Sekolah yang lebih baik dimulai dengan perbaikan fasilitas. Dukung program MBG #KolaborasiTingkatkanPendidikan","1886480566918504690","","","in","","0","0","0","https://x.com/Hidayatcahyo2/status/1886480566918504690","1542901633062907904","Hidayatcahyo2"
"1886439549959872651","2025-02-03T15:40:11.000Z","0","Prabowo peduli banyak soal pendidikan &amp; kesehatan lewat MBG #KolaborasiTingkatkanPendidikan","1886439549959872651","","","in","","0","0","0","https://x.com/adrn_brat/status/1886439549959872651","1519493004603838464","adrn_brat"
"1886473912453931388","2025-02-03T17:56:44.000Z","0","Daftar 'gelap' 100 hari kerja si ndut

1. Gas LPG 3 kg langka
2. Tunjangan dosen dihapus
3. Penggusuran rumah rakyat secara semena-mena
4. keracunan akibat MBG, ga ada SOP yang jelas hingga sekarang.
5. Multifungsi tni polri di berbagai sektor.","1886473912453931388","","","in","","0","1","0","https://x.com/cobeyisyolkek/status/1886473912453931388","1331950436866134016","cobeyisyolkek"
"1886411692206367184","2025-02-03T13:49:29.000Z","0","Mendagri: Dana Pendidikan Daerah buat Renovasi Sekolah, Bukan untuk MBG https://t.co/AgsgR2saYq","1886411692206367184","","","in","","0","0","0","https://x.com/detik_edu/status/1886411692206367184","1668188086067683331","detik_edu"
"1885198826882904145","2025-01-31T05:30:00.000Z","6","Menteri Keuangan Sri Mulyani menegaskan bahwa program Makan Bergizi Gratis (MBG) bakal membawa keuntungan besar bagi UMKM, apalagi jika anggarannya naik menjadi Rp 171 triliun! ✨

Gimana menurut kamu, detikers?

&gt;&gt; ⁣https://t.co/g7rQnw6698 https://t.co/5hXMfJ3aJC","1885198826882904145","https://pbs.twimg.com/media/Gil78i5bYAI_iLm.jpg","","in","","1","2","4","https://x.com/detikcom/status/1885198826882904145","69183155","detikcom"
"1886456557199876373","2025-02-03T16:47:46.000Z","0","Program MBG sasaran nya anak2 sekolah, padahal kalo orang tuanya yg disejahterakan juga gak bakal kekurangan gizi tu anak2.","1886456557199876373","","","in","","0","0","0","https://x.com/bangunyoga/status/1886456557199876373","167696155","bangunyoga"
