"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1934991379681431607","2025-06-17T15:07:49.000Z","0","Ini seriua udh ga berjalan program MBG nya?

Kalo di kampungku sih emang ga pernah ada MBG sih.","1934991379681431607","","","in","","0","1","0","https://x.com/rzseri/status/1934991379681431607","2758669947","rzseri"
"1934971576430260272","2025-06-17T13:49:08.000Z","0","bneran MBG udh gaada? trs nasib yg ikut sppi gmn dah:"")","1934971576430260272","","","in","","0","0","0","https://x.com/siobhan916/status/1934971576430260272","1210486515249246208","siobhan916"
"1934929030144577863","2025-06-17T11:00:04.000Z","0","Dream major bgt keknya, selamat memakai mbg untuk contoh di 10+++ presentasi saat kuliah nanti","1934929030144577863","","","in","","0","1","0","https://x.com/iKithYuuta/status/1934929030144577863","1354103755726151680","iKithYuuta"
"1934968407038021731","2025-06-17T13:36:32.000Z","0","eh balikkin lg dah itu dana anggaran MBG, bergizi kaga malah keracunan. mana sekolah gua kaga dapet, yg bener dong kl ngasih janji @.....prabowo jgn janji janji tp ga ditepati, itu namanya munafik","1934968407038021731","","","in","","0","0","0","https://x.com/frreyyath/status/1934968407038021731","1421120227543113730","frreyyath"
"1935097552329916461","2025-06-17T22:09:43.000Z","0","Bukan, MBG nya yg di stop","1935097552329916461","","","in","","0","0","0","https://x.com/yuagud/status/1935097552329916461","1488522566457524227","yuagud"
"1934956546469105865","2025-06-17T12:49:25.000Z","0","Stoplah pak MBG nya 😭😭😭 hapus aja itu badan gizi nasional 😭😭","1934956546469105865","","","in","","0","0","0","https://x.com/jieunshina22/status/1934956546469105865","1275028112258916352","jieunshina22"
"1935035547132817894","2025-06-17T18:03:20.000Z","0","MBG❌
BERKAT MENTAHAN✅","1935035547132817894","","","in","","0","0","0","https://x.com/aetherhw/status/1935035547132817894","1674793484560248833","aetherhw"
"1934953520287088641","2025-06-17T12:37:23.000Z","0","Maksa Danantara dan MBG yang isi menunya masih jauh dari kata bergizi sampai harus efisiensi ini itu tapi pejabatnya² sendiri gak kena efisiensi akhirnya malah memakan korban, negara zolim emang","1934953520287088641","","","in","","0","0","0","https://x.com/insuccubuss/status/1934953520287088641","97341140","insuccubuss"
"1934953875221680409","2025-06-17T12:38:48.000Z","6","Mending buat ganti menu mbg jadi hokben dah nih duit","1934953875221680409","","","in","","0","0","0","https://x.com/PernebangRoket/status/1934953875221680409","253950420","PernebangRoket"
"1934926878030352613","2025-06-17T10:51:31.000Z","0","apakah harimu cukup menyenangkan? nih biar ga over happy, scrolling replynya deh 😀😀😀 disappointed but not surprised 😮‍💨

MBG stands for 'makan bergizi gratis'? better ganti 'mboh bagi2 gratis' aja","1934926878030352613","","","in","","0","0","0","https://x.com/sasanamjins/status/1934926878030352613","1281064769991008256","sasanamjins"
"1934978807334912224","2025-06-17T14:17:52.000Z","0","Bhabinkamtibmas Polsek Muara Batang Gadis Aiptu S. Bahri Lubis melaksanakan sambang dan Patroli di Seputaran Desa Tabuyung Kec. Muara Batang Gadis Kab. Madina. (17/06/2025) https://t.co/PWuDWOtltO","1934978807334912224","https://pbs.twimg.com/media/Gtps-FoaYAAmDgi.jpg","","in","","0","0","0","https://x.com/polsek_mbg/status/1934978807334912224","1909125492818731008","polsek_mbg"
"1934918204322959575","2025-06-17T10:17:03.000Z","0","MBG nya yg udah gk ada kali wkwk","1934918204322959575","","","in","","0","0","0","https://x.com/Ren56888833/status/1934918204322959575","1303903569494437889","Ren56888833"
"1934989379178791205","2025-06-17T14:59:53.000Z","1","MBG masih ada kabarnya kah... masih jalan tuh program?","1934989379178791205","","","in","","0","2","0","https://x.com/bloomelune/status/1934989379178791205","1744628116851765248","bloomelune"
"1935002427939524749","2025-06-17T15:51:44.000Z","0","Mbg sampah","1935002427939524749","","","in","","0","0","0","https://x.com/taraswaggg/status/1935002427939524749","1289509792017309696","taraswaggg"
"1935116702603530419","2025-06-17T23:25:49.000Z","0","Kerennya MBG, gak cuma urus gizi tapi juga buka jalan buat pendidikan dan ekonomi Indonesia makin maju #MakanBergiziGratis https://t.co/VEFu5teva8","1935116702603530419","https://pbs.twimg.com/media/GtrqYXPbYAEIdI1.jpg","","in","","0","0","0","https://x.com/hlaeriin/status/1935116702603530419","1460773495","hlaeriin"
"1934947387514233317","2025-06-17T12:13:01.000Z","0","Senjatanya ngeracun musuh pake MBG","1934947387514233317","","","in","","0","0","0","https://x.com/fauz11ukman/status/1934947387514233317","107911881","fauz11ukman"
"1935049610780885467","2025-06-17T18:59:13.000Z","1","MBG ber-ULAH lagi

Mentang-mentang Program Unggulan
MBG ini banyak sekali Ulahnya

🇮🇩🤧🇮🇩","1935049610780885467","","","in","","0","0","1","https://x.com/AlexanderOscar5/status/1935049610780885467","774524040","AlexanderOscar5"
"1934960380134162437","2025-06-17T13:04:39.000Z","0","MBG serasa DIY kah?","1934960380134162437","","","in","","0","2","0","https://x.com/nauhamriv19/status/1934960380134162437","1191643691770769414","nauhamriv19"
"1934985235231547559","2025-06-17T14:43:25.000Z","0","teringat temen-temenku yang jagoin prabowo gegara MBG ini 😁🏃 dah dibilangin, ngeyel sih","1934985235231547559","","","in","","0","0","0","https://x.com/fingerhutfox/status/1934985235231547559","1138353740224712704","fingerhutfox"
"1934933810719928552","2025-06-17T11:19:04.000Z","0","Di kabupatenku yg ada di SulSel belum nyampe ini barang 😆 makanya heran ini MBG dimana, sih? Bentukannya belum pernah liat seperti apa 😅","1934933810719928552","","","in","","0","0","0","https://x.com/atyelias_/status/1934933810719928552","1324871096","atyelias_"
"1934990004662706604","2025-06-17T15:02:22.000Z","0","Kgk ada setaun ini program yg katanya bakalan sukses bisa naikin segala aspek bangsa malah begini🤭🤭🤭🤭dulu bangga banget di debat setiap masalah jawabannya makanan bergizi, skrg MBG bayar aja kagak","1934990004662706604","","","in","","0","0","0","https://x.com/chijecakee/status/1934990004662706604","1290207864544309248","chijecakee"
"1934967423532470420","2025-06-17T13:32:38.000Z","0","tumben baik, abis ini dikasih MBG ga?","1934967423532470420","","","in","","0","0","0","https://x.com/raseIie/status/1934967423532470420","820896733227950081","raseIie"
"1935119159593247221","2025-06-17T23:35:35.000Z","1","MBG: Makin Berkurang Gizinya","1935119159593247221","","","in","","0","0","1","https://x.com/gumilardoo/status/1935119159593247221","59967001","gumilardoo"
"1934926825299628452","2025-06-17T10:51:19.000Z","0","Bukankah tujuan MBG meningkatkan status gizi? Pemberian makanan kemasan (olahan/upf) seperti ini apakah diperhatikan natrium nya? Gula nya? Apakah konsep real food lebih baik telah dilupakan? Dikhawatirkan bukan status gizi, tapi justru masalah gizi yang meningkat.","1934926825299628452","","","in","","0","2","0","https://x.com/narawinsluv/status/1934926825299628452","1396105502610710530","narawinsluv"
"1934942524273312234","2025-06-17T11:53:41.000Z","0","lu pikir angka itu di dapet darimana anjing emang ya rezim ini lihat manusia, human being cuman sekedar data &amp; angka. kemarin MBG, sekarang 98. manusia di mata mereka just a fucking numbers. SICK","1934942524273312234","","","in","","0","1","0","https://x.com/deadpoetculture/status/1934942524273312234","1499422950516477952","deadpoetculture"
"1935104216231813382","2025-06-17T22:36:12.000Z","25","Program MBG Fondasi Generasi Sehat Menuju Indonesia Emas 2045

#MakanBergiziGratis https://t.co/jKwnFsjDH4","1935104216231813382","https://pbs.twimg.com/media/GtrfBjaaQAI9QdM.jpg","","in","","0","241","30","https://x.com/GenZNusantara/status/1935104216231813382","2377352785","GenZNusantara"
"1934971711373582820","2025-06-17T13:49:40.000Z","0","Adekku baru mbg nih sekarang, makanannya normal sama kaya yang kemarin suka lewat timeline. Mulai hari senin kemarin sampai sekarang sih, baru dua kali.","1934971711373582820","","","in","","0","0","0","https://x.com/hupypuv/status/1934971711373582820","1068117354704322560","hupypuv"
"1934985023024992642","2025-06-17T14:42:34.000Z","0","wait.. ini serius?? soalnya temen gua nawarin loker buat jadi admin dapur mbg 🧍‍♀️🧍‍♀️🧍‍♀️🧍‍♀️","1934985023024992642","","","in","","0","1","0","https://x.com/pentolgrngrebus/status/1934985023024992642","1204574607790886912","pentolgrngrebus"
"1935014872032714953","2025-06-17T16:41:10.000Z","0","adek gw ga dapet mbg sejak day 1 marahin siapa ya ini","1935014872032714953","","","in","","0","3","0","https://x.com/thorinick/status/1935014872032714953","369989855","thorinick"
"1934991165801288059","2025-06-17T15:06:58.000Z","0","Ni uang kalo dipake buat memberantas kemiskinan juga bisa aja.

Misal: bangun fasilitas pendidikan yg lebih layak, subsidi pendidikan gratis untuk anak tidak mampu, pembangunan fasilitas kesehatan yg lebih layak, dll.

Asal jangan MBG.","1934991165801288059","","","in","","0","1","0","https://x.com/xoxosvtfatt/status/1934991165801288059","1290670965332951040","xoxosvtfatt"
"1934990709121278259","2025-06-17T15:05:10.000Z","0","MBG dan Danantara kah penyebabnya?...🤔🤔🤔","1934990709121278259","","","in","","0","0","0","https://x.com/kemuning32421/status/1934990709121278259","1731476067893092352","kemuning32421"
"1934971173403763039","2025-06-17T13:47:32.000Z","0","ini persis kek mbg puasa kemarin, tp kalo diliat punya adek kelasku kayanya dah lumayan enak","1934971173403763039","","","in","","0","0","0","https://x.com/cowzybae/status/1934971173403763039","1362996846474317828","cowzybae"
"1934971012292243520","2025-06-17T13:46:54.000Z","0","serius jawab, di daerah ku masih mbg dan makanannya lumayan enak. minusnya, kantin jd sepi dan ibu2 kantin ga balik modall","1934971012292243520","","","in","","0","0","0","https://x.com/cowzybae/status/1934971012292243520","1362996846474317828","cowzybae"
"1935002555693850997","2025-06-17T15:52:14.000Z","0","MBG u/ anak, tapi...
1. UPF
2. Gula tambahan tinggi
3. Komposisi gizi bikin hah heh hoh

Padahal belum lama ini ramai berita fenomena anak2 usia dini yg harus merasakan cuci darah krn dugaan diabetes tipe 2. Lah ini program ""makan bergizi"" malah memfasilitasi generasi diabet 😃","1935002555693850997","","","in","","0","1","0","https://x.com/teardi_/status/1935002555693850997","1283953208","teardi_"
"1934914165032067489","2025-06-17T10:01:00.000Z","0","Kepala Badan Gizi Nasional (BGN) Dadan Hindayana mengungkapkan minyak jelantah bekas masak dari program Makan Bergizi Gratis (MBG) dapat menjadi sumber pendapatan baru bagi Satuan Pelayanan Pemenuhan Gizi (SPPG). Menurutnya, minyak jelantah bekas MBG bisa dijual dengan harga https://t.co/mgL30ND3Bq","1934914165032067489","https://pbs.twimg.com/media/GtoimtlbEAAzj0w.jpg","","in","","0","0","0","https://x.com/officialinews_/status/1934914165032067489","132078023","officialinews_"
"1934974809991270761","2025-06-17T14:01:59.000Z","0","MBG DIKASI BERAS ANJINGGGGGGG","1934974809991270761","","","in","","0","0","0","https://x.com/gaongulali/status/1934974809991270761","1213172027932041216","gaongulali"
"1934986733684412460","2025-06-17T14:49:22.000Z","0","Udah ga ada MBG lg anjir. Sekolah adekku udah distop MBG nya. Gatau sekolah yg lain. Di sini jg ga semua sekolah dpt MBG padahal katanya pelan2 bakal merata tp bohong aje","1934986733684412460","","","in","","0","0","0","https://x.com/knapiw/status/1934986733684412460","1214913316952268800","knapiw"
"1934965596359393305","2025-06-17T13:25:22.000Z","1","Babinsa Kelurahan Aren Jaya Koramil 03/Teluk Pucung Kodim 0507/Bekasi Sertu Yanto, aktif mendampingi pendistribusian Program Makan Bergizi (MBG) bagi siswa sekolah dasar dan menengah yang digelar oleh Yayasan Ar Rahman Sulaiman. https://t.co/mR4httTfqC","1934965596359393305","https://pbs.twimg.com/media/Gtpg8zBaUAAMIHR.jpg","","in","","0","1","1","https://x.com/KodamJayakarta/status/1934965596359393305","1239382935213494272","KodamJayakarta"
"1934965775888171434","2025-06-17T13:26:05.000Z","1","Disuruh prakarya tata boga bikin nasi lemak ke? Dikasih beras, teri dan kacang😆

Makin Bikin Gemetz, MBG.","1934965775888171434","","","in","","0","0","0","https://x.com/arieparikesit/status/1934965775888171434","77976639","arieparikesit"
"1935011289098817792","2025-06-17T16:26:56.000Z","0","Bleh g si proker kkn ajarin bahasa isyarat aj dibanding mbg itu
Emoh mbg","1935011289098817792","","","in","","0","1","0","https://x.com/exoismylope/status/1935011289098817792","1311419730603905028","exoismylope"
"1935002766893777297","2025-06-17T16:05:11.000Z","75","@newacctaken mbg makan bareng gibran","1935005815838249194","","newacctaken","in","","2","3","4","https://x.com/plisitin/status/1935005815838249194","2413636441","plisitin"
"1934978681329566068","2025-06-17T14:17:22.000Z","0","Mbg beras, mbg diy😭😭","1934978681329566068","","","in","","0","0","0","https://x.com/ewzkrim/status/1934978681329566068","1100328142097461249","ewzkrim"
"1935001661090701597","2025-06-17T15:48:41.000Z","0","Rudal hypersonic bisa diatasi dengan MBG, karena kita bangsa yg besar","1935001661090701597","","","in","","0","0","0","https://x.com/yunas_tedd/status/1935001661090701597","3992996898","yunas_tedd"
"1934972481498186076","2025-06-17T13:52:44.000Z","1","Sukseskah MBG?
https://t.co/ptomUKPpL7","1934972481498186076","","","in","","0","0","0","https://x.com/gusbenk/status/1934972481498186076","108236759","gusbenk"
"1933341611402158261","2025-06-13T01:52:14.000Z","20","Bahaya Mengintai Jika Anggaran MBG Ditambah Jadi Rp300 T, Apa Saja? https://t.co/yVaAgnKPOV","1933341611402158261","","","in","","1","11","12","https://x.com/CNNIndonesia/status/1933341611402158261","17128975","CNNIndonesia"
"1934959734307836075","2025-06-17T13:02:05.000Z","0","mending potong rambut atau potong anggaran mbg?","1934959734307836075","","","in","","0","1","0","https://x.com/Nurmaull_/status/1934959734307836075","1874899338616545280","Nurmaull_"
"1935024738629550409","2025-06-17T17:20:23.000Z","0","Disisi lain ini bagus, seenggaknya kasus keracunannya teratasi krn enggak lanjut distribusi MBG dlm bentuk mateng. Tapi sayang, penggantinya kurang memenuhi palet menu makanan bergizi juga. 

Drpd ala-ala bansos sprt ini, sekalian dananya dimasukkan kesana aja rasa-rasaku :""D","1935024738629550409","","","in","","0","0","0","https://x.com/__haidew/status/1935024738629550409","1558452723384983552","__haidew"
"1935113463006990500","2025-06-17T23:12:56.000Z","0","mbg disekolah ibu gue baru mulai seminggu ini 🥲
keknya ga merata aja sih penyebarannya, idk","1935113463006990500","","","in","","0","2","0","https://x.com/anjanime/status/1935113463006990500","142556940","anjanime"
"1934990491403313217","2025-06-17T15:04:18.000Z","0","Oh bener MBG diganti snack. Adek aku dpt susu kotak sama roti 🤣","1934990491403313217","","","in","","0","0","0","https://x.com/hancippp/status/1934990491403313217","1310048893623627776","hancippp"
"1933086992775979459","2025-06-12T09:00:28.000Z","3","Ketua Dewan Ekonomi Nasional (DEN), Luhut Binsar Pandjaitan mengungkapkan, pemerintah akan menganggarkan Rp 300 triliun untuk Program Makan Bergizi Gratis (MBG) pada 2026. dalam acara International Conference on Infrastructure Kamis, 12 Juni 2025.

Baca selengkapnya disini : https://t.co/Ttr28VTyxe","1933086992775979459","https://pbs.twimg.com/media/GtO0X9oWgAAFcaU.jpg","","in","","0","1","0","https://x.com/VIVAcoid/status/1933086992775979459","41730943","VIVAcoid"
"1934945344321970379","2025-06-17T12:04:54.000Z","0","Keterangan ortu siswa area Tangsel ttg MBG yg berbeda dgn pernyataan @BadanPangan sbg salah satu pengawas program. 
Bahwa tdk ada makanan matang.
Bahan mentah untuk 5 hr diberikan sekaligus utk dibawa pulang. 
Mohon pengawasannya @BadanPangan @BPOM_RI @BPKPgoid @OmbudsmanRI137","1934945344321970379","","","in","","0","2","1","https://x.com/andriekaryadi/status/1934945344321970379","2274049902","andriekaryadi"
"1934925098538110984","2025-06-17T10:44:27.000Z","0","MBG mending ditiadakan aja, gantinya ke pendidikan dan kesehatan.","1934925098538110984","","","in","","0","0","0","https://x.com/monloupchat/status/1934925098538110984","1799451925148270592","monloupchat"
"1935077303379480699","2025-06-17T20:49:15.000Z","0","pelaksanaan di bawah kacau balau bahkan tiap daerah belum ada yang tembus 50 persen target penerima MBG. Padahal sudah 6 bulan pelaksanaan…sepertinya @prabowo salah tunjuk orang urus MBG sebab makin kesini makin ngawur dan aneh…","1935077303379480699","","","in","","0","0","0","https://x.com/ekojhones77/status/1935077303379480699","938290267001704449","ekojhones77"
"1934967197757214753","2025-06-17T13:31:44.000Z","2","Kalo gue jadi emaknya ngamuk sih. Masaa dikasih ""gula""?!! Ini mostly gula, ada batas konsumsi gula harian! Ini mah MBG (Makan Banyak Gula) bergizi dari mananya coba?","1934967197757214753","","","in","","0","0","1","https://x.com/do_dyasoo/status/1934967197757214753","1302959813559635968","do_dyasoo"
"1935011986955465140","2025-06-17T16:29:43.000Z","0","Dari kemaren liat bbrp twit ttg MBG eh tadi ketemu ini di jalan wkwkw https://t.co/28unshAvQl","1935011986955465140","https://pbs.twimg.com/media/GtqLJa6a8AAMDvZ.jpg","","in","","0","0","0","https://x.com/dehaiyan/status/1935011986955465140","39936261","dehaiyan"
"1935122088890892599","2025-06-17T23:47:13.000Z","0","apasi udh jelas-jelas mbg itu berhasil dan terbukti bagus, kocak. kanjutkan mbg","1935122088890892599","","","in","","0","0","0","https://x.com/flauvore/status/1935122088890892599","1001023353128275968","flauvore"
"1934974687731462363","2025-06-17T14:01:30.000Z","0","Kapolri Resmikan SPPG Polres Jembrana, Komitmen Sukseskan Program MBG https://t.co/GZjtGYV7FL #beritaterkini
#beritaviral
#kabarterbaru
#klikwarta
#news
#beritanasional","1934974687731462363","","","in","","0","0","0","https://x.com/klikwarta_com/status/1934974687731462363","823779030767833088","klikwarta_com"
"1935117458442158083","2025-06-17T23:28:49.000Z","0","*Kapolri Resmikan SPPG Polres Jembrana, Komitmen Sukseskan Program MBG*
Bali – Kapolri Jenderal Polisi Listyo Sigit Prabowo meresmikan Satuan Pelayanan Pemenuhan Gizi (SPPG) Polres Jembrana, Bali, Selasa (17/6/2025). https://t.co/qscQfoHHJH","1935117458442158083","https://pbs.twimg.com/media/GtrrD6faQAA6N8s.jpg","","in","","0","0","0","https://x.com/Humaspolseksam2/status/1935117458442158083","1182976229210607616","Humaspolseksam2"
"1933088282558312768","2025-06-12T09:05:36.000Z","4","Pemerintah akan mengalokasikan anggaran sebesar Rp 300 triliun untuk Program Makan Bergizi Gratis (MBG) pada 2026. Angka ini hampir dua kali lipat dari alokasi MBG 2025 yang mencapai Rp 171 triliun. / #MakanBergiziGratis #Luhut 
https://t.co/CXidC7XAce","1933088282558312768","","","in","","0","0","0","https://x.com/kompascom/status/1933088282558312768","23343960","kompascom"
"1933094231268348289","2025-06-12T09:29:14.000Z","2","Pemerintah menetapkan anggaran Program Makan Bergizi Gratis (MBG) pada 2026 sebesar Rp 300 triliun. Angka ini melonjak signifikan dibandingkan pagu anggaran 2025 yang sebesar Rp 171 triliun.

~MD #MakanBergiziGratis #BGN #AnggaranMBG https://t.co/CJQL0n5LV6","1933094231268348289","","","in","","2","0","0","https://x.com/kompascom/status/1933094231268348289","23343960","kompascom"
"1934929412140745184","2025-06-17T11:01:35.000Z","5","Terjadi misinformasi terkait menu MBG dari SPPG Kota Tangsel-Ciputat Timur . Berikut Klarifikasinya : 

Halo gais!👋
Info nih, menu MBG 3 minggu terakhir disiapkan agar bisa dibawa pulang oleh siswa. Ini sesuai arahan BGN &amp; sudah diperhitungkan gizinya ✅

Kenapa? 

Karena banyak https://t.co/ZIndDB2ZdF","1934929412140745184","https://pbs.twimg.com/media/Gto_9KLa0AMQUhL.jpg","","in","","1","0","5","https://x.com/florieliciouss/status/1934929412140745184","1256138591358431233","florieliciouss"
"1934981231999082985","2025-06-17T14:27:30.000Z","1","Sekolah adekku blom ngerasain MBG 😪","1934981231999082985","","","in","","1","1","0","https://x.com/raputr_/status/1934981231999082985","1518599914862702592","raputr_"
"1934988571141898679","2025-06-17T14:56:40.000Z","0","Program MBG Sudah Habiskan Anggaran Rp4,4 Triliun hingga Juni 2025
https://t.co/jil8h52gSw","1934988571141898679","","","in","","0","0","0","https://x.com/rmol_id/status/1934988571141898679","990237626","rmol_id"
"1934940023062925608","2025-06-17T11:43:45.000Z","0","MBG BANGSATTT","1934940023062925608","","","in","","0","0","0","https://x.com/allfunbackup/status/1934940023062925608","1546127936499384320","allfunbackup"
"1935001580870529461","2025-06-17T15:48:22.000Z","0","day kesekian ngatain mbg program gajelas","1935001580870529461","","","in","","0","0","0","https://x.com/sangkunyuq/status/1935001580870529461","1083669555577155584","sangkunyuq"
"1934958300971639204","2025-06-17T12:56:23.000Z","0","Ini makanan tambahan yang dikasih saat posyandu udah mati-matian diperbaiki biar semua perlahan bisa ganti dari UPF ke real food (dan sudah mulai nampak membaik) ehhhhh MBG malah downgrade ada yang kasihnya jajan-jajan juga 🥲

Gak ada konsultasi gizi kah? Lalu MBG B ny apa?","1934958300971639204","","","in","","0","0","0","https://x.com/ranitanesia/status/1934958300971639204","1401117624","ranitanesia"
"1934536416727552019","2025-06-16T08:59:58.000Z","1","Dia menegaskan kalaupun ada beberapa staf SPPG belum dibayarkan itu lantaran proses rekrutmen yang dilakukan berbeda dengan staf yang lain sehingga membutuhkan lebih banyak waktu dalam verifikasi administrasi.

~MD #BGN #MBG #SPPG https://t.co/sqqd8nxWrh","1934536416727552019","","","in","","0","1","0","https://x.com/kompascom/status/1934536416727552019","23343960","kompascom"
"1934965078635560987","2025-06-17T13:23:19.000Z","0","Temui Konstituen, Misbakhun Paparkan Manfaat MBG dan Koperasi Merah Putih
https://t.co/MtyFF1vlMx","1934965078635560987","","","in","","0","0","0","https://x.com/e100ss/status/1934965078635560987","848614550","e100ss"
"1935099268911743451","2025-06-17T22:16:32.000Z","0","Edy Wuryanto Ajak Muhammadiyah Sukseskan Program MBG  https://t.co/7ouCvR9eQZ #pdiperjuangan","1935099268911743451","","","in","","0","0","0","https://x.com/GesuriID/status/1935099268911743451","584835300","GesuriID"
"1934979284835418130","2025-06-17T14:19:46.000Z","0","MBG berganti SG

Sembako Gratis","1934979284835418130","","","in","","0","0","0","https://x.com/kusumastianto/status/1934979284835418130","110940117","kusumastianto"
"1935097983047287152","2025-06-17T22:11:26.000Z","0","dana ratusan triliunan itu cmn kepake brp bulan buat mbg?!!! geloooo blm setahun programnya udh berhenti aja pdhl direla2in EFISIENSI demi ni program jargonnya 02 yg katanya banyak negara asing mo niru ni program asbun🙂","1935097983047287152","","","in","","0","0","0","https://x.com/koala_kyu20/status/1935097983047287152","927047814437203969","koala_kyu20"
"1933412771229794355","2025-06-13T06:35:00.000Z","0","Luhut Binsar Panjaitan mengatakan anggaran MBG tahun depan bisa capai Rp 300 triliun. Ia menyebut program ini penting untuk kesetaraan.

Via @detik_edu  https://t.co/o9VFRt4SR8","1933412771229794355","","","in","","1","2","1","https://x.com/detikcom/status/1933412771229794355","69183155","detikcom"
"1934960094850273301","2025-06-17T13:03:31.000Z","0","Realisasi Belanja MBG Capai Rp 4,4 T, Bakal Ditambah Rp 100 T https://t.co/VabVQmboUF","1934960094850273301","","","in","","0","0","0","https://x.com/detikfinance/status/1934960094850273301","135795460","detikfinance"
"1934558143360680422","2025-06-16T10:26:18.000Z","1","BGN melakukan Penandatanganan Nota Kesepahaman dengan Badan Percepatan Pengentasan Kemiskinan untuk pembangunan 1.000 dapur MBG di wilayah Tertinggal, Terjauh, dan Terluar (3T).

~MD #BGN #MBG https://t.co/9WSXE3IQLS","1934558143360680422","","","in","","0","0","0","https://x.com/kompascom/status/1934558143360680422","23343960","kompascom"
"1933097754479440260","2025-06-12T09:43:14.000Z","0","Pola makan bergizi seimbang yang diterapkan di sekolah melalui Program Makanan Bergizi Gratis (MBG) dinilai bisa menjadi contoh baik bagi orang tua dalam membiasakan anak mengonsumsi makanan sehat di rumah.

~MD #MBG #PolaMakan  https://t.co/2iagqhlrh2","1933097754479440260","","","in","","0","1","0","https://x.com/kompascom/status/1933097754479440260","23343960","kompascom"
"1934920910894715242","2025-06-17T10:27:48.000Z","2","Menurutnya, 60 persen anak Indonesia tidak mampu membeli susu dan kurang memiliki akses terhadap makanan bergizi seimbang.

~MD #MakanBergiziGratis #MBG #Kemiskinan https://t.co/gQ21LmVGpj","1934920910894715242","","","in","","0","1","0","https://x.com/kompascom/status/1934920910894715242","23343960","kompascom"
"1934882909829390519","2025-06-17T07:56:48.000Z","0","Wakil Menteri Pertanian (Wamentan) Sudaryono mengatakan, pemerintah membuka peluang bagi pengusaha lokal dan investor asing untuk membawa sapi hidup ke Indonesia.

~MD #InvestorAsing #MBG https://t.co/48eoHNuzLR","1934882909829390519","","","in","","0","0","0","https://x.com/kompascom/status/1934882909829390519","23343960","kompascom"
"1933049823349150125","2025-06-12T06:32:46.000Z","0","Anggaran sebanyak itu tidak hanya difokuskan ke Pulau Jawa, tetapi ke seluruh wilayah sehingga akan memunculkan simpul-simpul ekonomi baru hingga ke pelosok desa.

~MD #Prabowo #MakanBergiziGratis #MBG  https://t.co/UAiCbWBdYh","1933049823349150125","","","in","","0","0","0","https://x.com/kompascom/status/1933049823349150125","23343960","kompascom"
"1934558714624979275","2025-06-16T10:28:34.000Z","2","Kepala BGN Dadan Hindayana menyebutkan bahwa hingga saat ini pihaknya sudah mempekerjakan kurang lebih 68.000 pekerja di 1.785 unit Satuan Pelayanan Pemenuhan Gizi (SPPG).

~MD #MBG #SPPG #BGN https://t.co/SbY0aaNOGg","1934558714624979275","","","in","","0","1","0","https://x.com/kompascom/status/1934558714624979275","23343960","kompascom"
"1934536194144297237","2025-06-16T08:59:05.000Z","1","Kepala Badan Gizi Nasional (BGN) Dadan Hindayana mengungkapkan pemerintah membutuhkan kurang lebih 82,9 juta butir telur per hari untuk dikonsumsi. | #MakanBergiziGratis 

https://t.co/9WSXE3IQLS","1934536194144297237","","","in","","0","2","0","https://x.com/kompascom/status/1934536194144297237","23343960","kompascom"
"1934172778980376792","2025-06-15T08:55:00.000Z","2","Kemenimipas menjadikan dapur Lapas Sukamiskin jadi tempat memasak program Makan Bergizi Gratis. Para Napi pun memasak 3.444 porsi untuk dibagikan. https://t.co/w4ToE80GKo","1934172778980376792","","","in","","0","4","1","https://x.com/detikcom/status/1934172778980376792","69183155","detikcom"
"1934766692514558179","2025-06-17T18:46:59.000Z","0","@wakaramahen @ARSIPAJA Saya mengerti kekesalan Anda terhadap pernyataan Kepala BGN. Kebijakan menjual minyak jelantah dari program MBG untuk biofuel memang bertujuan mengurangi limbah dan mendukung energi terbarukan, sekaligus memberi pendapatan tambahan bagi SPPG. Namun, komunikasi yang kurang jelas","1935046533873025098","","wakaramahen","in","","0","0","0","https://x.com/grok/status/1935046533873025098","1720665183188922368","grok"
"1934964942412939490","2025-06-17T13:22:46.000Z","0","Klo di TK Eksperimental, menu MBG yg begitu snack2 an keluar pada saat puasa. Dan banyak diprotes mamak2. Tapi sekolah cukup koperatif, dikirim dulu ke group ortu, dan ortu berhak menolak dan ga usah dikasih ke anak. 
Klo abis puasa menu normal. 
Ini menu sebelum rapotan sei https://t.co/202TckHU58","1934964942412939490","https://pbs.twimg.com/media/GtpfJpjbwAApJC-.jpg","","in","","0","1","0","https://x.com/jazedw/status/1934964942412939490","147448841","jazedw"
