"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1996237253870587929","2025-12-03T15:17:04.000Z","0","Stop drama 15 detik di timeline! Mari lihat Kerja Nyata BGN dalam program MBG. Anggaran jelas, bantuan tepat sasaran. Buktikan dengan data, BGN dengan MBG adalah solusi nyata untuk masalah gizi. #LanjutkanMBG

Innalilahi Kang Mus Karina Ranau Rabu #HAPPYJINDAY #DGCaffexZeeNuNew https://t.co/mWK22IQiXu","1996237253870587929","https://pbs.twimg.com/media/G7QPMmTb0AAygTv.jpg","","in","","0","0","0","https://x.com/Macchiato_Rand/status/1996237253870587929","1600177715134357505","Macchiato_Rand"
"1994007801367236978","2025-11-27T11:38:01.000Z","184","engusaha Batam, Akhmad Rosano, menyampaikan permintaan maaf kepada Menteri Pertanian Andi Amran Sulaiman setelah klaimnya terkait impor beras ilegal untuk program Makan Bergizi Gratis (MBG) terbukti tidak benar. 

Rosano merupakan pengusaha yang mengimpor 40,4 ton beras serta https://t.co/BD2xs5IPYz","1994007801367236978","https://pbs.twimg.com/media/G6wjeOda0AA67VM.jpg","","in","","14","60","67","https://x.com/kompascom/status/1994007801367236978","23343960","kompascom"
"1996234984768631220","2025-12-03T15:08:03.000Z","0","syapaaa yg abis antri mbg teenys terus mau lanjut kesiniiiii??☝🏻☝🏻☝🏻","1996234984768631220","","","in","","0","0","0","https://x.com/chanizeli/status/1996234984768631220","3301227186","chanizeli"
"1996151358546956597","2025-12-03T09:35:45.000Z","8","gue sebagai yg lihat fakta real di lapangan cuman bisa menghela napas. wo, sekolahku lebih butuh renovasi uks sama perpustakaan dibanding mbg😔","1996151358546956597","","","in","","0","2","1","https://x.com/minimw69/status/1996151358546956597","1480431590039715841","minimw69"
"1996173155908595988","2025-12-03T11:02:22.000Z","0","Kalo duit buat korban bencana itung2annya pada jago bgt, kritis dan hati2. Giliran buat mbg merem 🤪","1996173155908595988","","","in","","0","0","0","https://x.com/vordasoul/status/1996173155908595988","614807224","vordasoul"
"1996233178814779468","2025-12-03T15:00:52.000Z","0","Anak-anak makin sehat, orang tua makin tenang, ekonomi keluarga ikut terbantu—semua karena langkah Kerja Nyata lewat MBG. Program yang awalnya diragukan, sekarang jadi andalan masyarakat.
 #LanjutkanMBG

Pecat Choco Linda Susanti Malam Innalillahi https://t.co/RemRaJfTmJ","1996233178814779468","https://pbs.twimg.com/media/G7QLeaqbUAAh-bD.jpg","","in","","0","0","0","https://x.com/soofivyn/status/1996233178814779468","1819280780969103362","soofivyn"
"1996282668171100230","2025-12-03T18:17:31.000Z","1","lauk mbg kek lauk anak kos bjir lah","1996282668171100230","","","in","","0","0","0","https://x.com/lovelysunny751/status/1996282668171100230","1798873858361163777","lovelysunny751"
"1996133395001426089","2025-12-03T08:24:22.000Z","0","satu barak tni protes jg mba soalnya kebanyakan pada punya dapur mbg nya itu","1996133395001426089","","","in","","0","0","0","https://x.com/chaebambbuu/status/1996133395001426089","998038373712314369","chaebambbuu"
"1996361746752409746","2025-12-03T23:31:45.000Z","0","ANGGARAN MBG SEHARI TRILIIUNAN ANJ, masih mikirin pulsa. lu kata apaan starlink pake pulsa. kaya miskin bgt instansi lu","1996361746752409746","","","in","","0","6","0","https://x.com/sixsiegma/status/1996361746752409746","625514300","sixsiegma"
"1996088287220342823","2025-12-03T05:25:07.000Z","38","work! CW // gaji
skrg kerja dikntor bagian FAT gaji 1,5-1,7 jam kerja 7.30-5.00 pp 18km×2, baru kerja otw 2 bulan dpt tawaran kerja di mbg blm tau bagian apa, jarak pp sama, baiknya gimana ya guys, tlong beri saran😔","1996088287220342823","","","in","","1","10","0","https://x.com/worksfess/status/1996088287220342823","1244597361826885636","worksfess"
"1996166943217447378","2025-12-03T10:37:40.000Z","0","Mbg over bencana","1996166943217447378","","","in","","0","0","0","https://x.com/nade_story/status/1996166943217447378","1797619533081169922","nade_story"
"1996234544660484472","2025-12-03T15:06:18.000Z","1","Calon Duta MBG. 🤣","1996234544660484472","","","in","","0","1","0","https://x.com/MireinaRiviere/status/1996234544660484472","801836522","MireinaRiviere"
"1996233524979089774","2025-12-03T15:02:15.000Z","0","Di tengah banjir besar, dapur MBG terus beroperasi tanpa henti memasak untuk para pengungsi. Kerja Nyata pemerintah 5 relawan membuat masyarakat tetap kuat menghadapi situasi sulit ini. #LanjutkanMBG

Rabu Karina Ranau Kang Mus Innalillahi #イコラブケンティー #DolceGabbana https://t.co/TvBYWQVkaX","1996233524979089774","https://pbs.twimg.com/ext_tw_video_thumb/1996233442737229824/pu/img/v3AJwTyuIFci-qUI.jpg","","in","","0","0","0","https://x.com/fifinach3/status/1996233524979089774","1761313394869837824","fifinach3"
"1996163391317287131","2025-12-03T10:23:34.000Z","0","mbg hari ini https://t.co/qhWmNeundJ","1996163391317287131","https://pbs.twimg.com/media/G7PMBYobgAAUcRd.jpg","","in","","0","0","0","https://x.com/sanieberrry/status/1996163391317287131","1863756403749646336","sanieberrry"
"1996202168186294578","2025-12-03T12:57:39.000Z","0","mana preparation mau kuliah ke luar negeri serba mahal lg coookk, kita lebih butuh yg bisa subsidi buat pendidikan EH dana mbg lebih diutamakan LOOOLL","1996202168186294578","","","in","","0","0","0","https://x.com/michimooos/status/1996202168186294578","1300447626463076353","michimooos"
"1996257284268441969","2025-12-03T16:36:39.000Z","0","programnya sebenernya ga seburuk itu, cuma perlu dikaji ulang. mbg ga se-urgent itu buat dijadikan program prioritas. harusnya difokuskan ke daerah 3T, kalo ke seluruh indonesia selain makan banyak anggaran -","1996257284268441969","","","in","","0","1","0","https://x.com/xxyrcpath/status/1996257284268441969","1379416416999202816","xxyrcpath"
"1996239636994109907","2025-12-03T15:26:32.000Z","0","Dapur MBG","1996239636994109907","","","in","","0","0","0","https://x.com/ggukcoer/status/1996239636994109907","812258986569310209","ggukcoer"
"1996171890956841113","2025-12-03T10:57:20.000Z","0","asli komedi banget negara ini kalo MBG masi terus dapat porsi anggaran gendut setelah ini.","1996171890956841113","","","in","","0","0","0","https://x.com/seblakpti/status/1996171890956841113","1430944302138499074","seblakpti"
"1996080222329061781","2025-12-03T04:53:05.000Z","0","Nothing will stop MBG, even national disaster
Di Indo nyawa rakyat tuh nggk berharga di mata para pemegang kepentingan","1996080222329061781","","","in","","0","3","0","https://x.com/TorukoNice/status/1996080222329061781","95575272","TorukoNice"
"1996144789037998504","2025-12-03T09:09:38.000Z","0","me genuinely asking, mbg masih jalan up til now tapi bocahnya pada banyak yg gugur, jadi sebenernya perut mana sih yang dikenyangin pemerentah","1996144789037998504","","","in","","0","0","0","https://x.com/unaqaunaqi/status/1996144789037998504","201722789","unaqaunaqi"
"1996360720716632141","2025-12-03T23:27:41.000Z","0","19jt lapangan kerjana garawe mbg
Aya nu didapur,security,ahli gizi,supir,dll. Komo ayena dapur mbg ngalobaan nu gawena ge beuki loba,ieu meureun nu di maksud 19jt lapangan pekerjaan.","1996360720716632141","","","in","","0","0","0","https://x.com/krcboys/status/1996360720716632141","1248650324643995654","krcboys"
"1996134121786183750","2025-12-03T08:27:15.000Z","10","Anjing memang, buat ikn kcic mbg pembelaannya banyak semua jalan terus padahal potensi bancakan banget

Buat nyawa rakyat di sepertiga sumatera SELUAS JAWA BALI 

Ribuan tewas, sejuta terdampak merasa sayang seolah APBN itu uang kakek buyutnya sendiri","1996134121786183750","","","in","","1","3","4","https://x.com/QueenImaIsBack/status/1996134121786183750","1915314237058293760","QueenImaIsBack"
"1996214511305707748","2025-12-03T13:46:42.000Z","0","Scientists?? Vendor MBG lah 😎","1996214511305707748","","","in","","0","0","0","https://x.com/nurizkov/status/1996214511305707748","1304050968","nurizkov"
"1996284174093910272","2025-12-03T18:23:30.000Z","0","Nah kan betul apa kata saya Pak @prabowo 

Ini baru 1 contoh
MBG nilai yg fiterima siswa itu seupriiit Pak

Banyak yg pesta pora di belakang
Program ribuan T kok gak ada evaluasi dan pemantauan melekat

Percaya kok ke BGN sih Pak https://t.co/d6s0IEJezN","1996284174093910272","https://pbs.twimg.com/media/G7Q54HSaQAAgYXL.jpg","","in","","0","0","0","https://x.com/s_mulyatie/status/1996284174093910272","232887930","s_mulyatie"
"1996225856599978404","2025-12-03T14:31:46.000Z","0","dari Covid-19, MBG, Banjir&amp;Longsor banyaknya jumlah kematian buat mereka cuma angka sih. gila.","1996225856599978404","","","in","","0","0","0","https://x.com/thoniarianto/status/1996225856599978404","94043919","thoniarianto"
"1996112312248533100","2025-12-03T07:00:35.000Z","0","MBG nya kagak mau diutak-atik itu","1996112312248533100","","","in","","0","0","0","https://x.com/CCTVDREAMIES/status/1996112312248533100","1736725615385157632","CCTVDREAMIES"
"1996253167693214082","2025-12-03T16:20:18.000Z","1","Siap siap angka pengangguran di Aceh, sumut, sumbar bakal naik 😀 Tapi presiden lu idiot anggaran semua ke mbg instead of lapangan kerja
Dunia ini stress","1996253167693214082","","","in","","0","0","0","https://x.com/CattBurrglar/status/1996253167693214082","1709206393675558912","CattBurrglar"
"1996200651731431664","2025-12-03T12:51:37.000Z","1","Mohon dibaca 02 voter! 🤬🤬 pilihanmu nih misinya sprtinya membinasakan rakyat. Udalah diracunin pake MBG, skrg nyawa hilang karena banjir. Ga ngerti lagi kenapa masih support org macam ini sih? 🙄🙄","1996200651731431664","","","in","","0","0","0","https://x.com/arinprimasari/status/1996200651731431664","38428876","arinprimasari"
"1993648787932537132","2025-11-26T11:51:25.000Z","0","Said Didu 'Sentil' Langsung Prabowo: 41 Dapur MBG Yasika Aulia Praktik ""SERAKAHNOMIC""? Dasco: KITA TERTIBKAN! https://t.co/AKfFeuXBPc","1993648787932537132","https://pbs.twimg.com/media/G6rdAEMaUAAuPzz.jpg","","in","","0","1","0","https://x.com/glasnostid/status/1993648787932537132","189368093","glasnostid"
"1996271393487642999","2025-12-03T17:32:43.000Z","0","Fish it, pake kapan biru yg baru itu ko susah buat belok yaa?","1996271393487642999","","","in","","0","2","0","https://x.com/kikowogksukaMBG/status/1996271393487642999","1922327591538872320","kikowogksukaMBG"
"1996160114680832009","2025-12-03T10:10:32.000Z","0","Alhamdulillah ada 16.503 SPPG yg salurkan MBG ke lebih dari 47 juta penerima manfaat https://t.co/JwnXHSK40I","1996160114680832009","https://pbs.twimg.com/media/G7PJCq-bQAABKNV.jpg","","in","","0","0","0","https://x.com/langitsenjaka/status/1996160114680832009","1018878157","langitsenjaka"
"1996135603696800037","2025-12-03T08:33:08.000Z","0","Salut! MBG dan Sekolah Rakyat jadi trigger buat hak Ekosob warga auto terpenuhi. Siapa bilang urusan serius nggak bisa dibikin fun? #SekolahRakyat #MBG #EkosobBerbudaya #FunFact #PositiveVibes https://t.co/SsCpIU5HJo","1996135603696800037","https://pbs.twimg.com/media/G7Oyv6GbwAA3mzP.jpg","","in","","0","0","0","https://x.com/ayudishanada/status/1996135603696800037","771229652752793600","ayudishanada"
"1996222774776623299","2025-12-03T14:19:32.000Z","0","udh ribuan org yg keracunan mbg aja ttep kekeh dijalanin, apalagi sumatera korban MD yang terkonfirmasi kurang dri 1000? pembunuh jd presiden ya empatiny gaakan jalan","1996222774776623299","","","in","","0","5","0","https://x.com/apeniapani/status/1996222774776623299","1295612686080700416","apeniapani"
"1996322168763023767","2025-12-03T20:54:29.000Z","0","Salah satu hal menarik di masa bencana di Sumatera adalah berkurang drastis laporan kejadian MBG bermasalah","1996322168763023767","","","in","","0","0","0","https://x.com/QiuQiu_Official/status/1996322168763023767","1261600088171982849","QiuQiu_Official"
"1996191623445946839","2025-12-03T12:15:45.000Z","4","Mbg keracunan masal kaga ada demo
Sekarang pembantaiannterang""an via bencana juga gk ada demonya

Periuk pecah Indo tuh kapan si","1996191623445946839","","","in","","0","3","0","https://x.com/Anomalindy/status/1996191623445946839","1128318449409617920","Anomalindy"
"1996346032696053859","2025-12-03T22:29:19.000Z","0","tau ga sih yg lebih bikin gw sakit hati? ngeliat mobil-mobil baru yg baru dibeli bertuliskan MBG. pdhl itu program impactnya apa? ngeracun? mau depopulasi? sektor lain anggarannya dipotong buat program asbun itu? gw rasa pny anak di pemerintahan yg kyk gini ga bijak bgt ye","1996346032696053859","","","in","","0","0","0","https://x.com/cloudintheskye_/status/1996346032696053859","1248544498944110597","cloudintheskye_"
"1996249335621915030","2025-12-03T16:05:04.000Z","0","Mari kita lihat apakah MBG bisa nyelesain masalah di Indonesia ini. 58% orang dewasa di indo percaya makan siang gratis bisa bikin negara ini maju
Let's see apakah mbg bisa selesaiin banjir sana sini, atasi pengangguran, naikin UMR, dan pemerataan pendapatan 😊","1996249335621915030","","","in","","0","1","0","https://x.com/CattBurrglar/status/1996249335621915030","1709206393675558912","CattBurrglar"
"1996240159608799743","2025-12-03T15:28:37.000Z","1","Ga bisa, MBG nanti bisa berhenti","1996240159608799743","","","in","","0","0","1","https://x.com/ronny_hadyanto/status/1996240159608799743","212953008","ronny_hadyanto"
"1996360188069392491","2025-12-03T23:25:34.000Z","0","WOI MBG LIAT NIH","1996360188069392491","","","in","","0","0","0","https://x.com/kissaftsex/status/1996360188069392491","1513820321337335810","kissaftsex"
"1996181684266619306","2025-12-03T11:36:15.000Z","0","terbiasa dipesen kah? status bencana nasional artinya anggaran besar harus dikucurkan pusat untuk bantu daerah. riri klo otak lu gak inget, ada efisiensi besar-besaran buat program prioritas salah satunya MBG. itu yg bikin pemda, termasuk BMKG punya anggaran kecil. gitu ri kocak","1996181684266619306","","","in","","0","1","0","https://x.com/felt1oved/status/1996181684266619306","1489844458208194563","felt1oved"
"1996367822226862516","2025-12-03T23:55:54.000Z","1","Bencana nasional?
Prabowo  tidak mau penerapan bencana nasional .
Pertama 
Gaya Prabowo selalu hindari PAYUNG HUKUM yg  punya Anggara besar . 
MBG d KOPDES tidak ada.
Kedua 
Malu di mata internasional.
Kasi bantuan ke Palestina 
Di negara nya ada bencana nasional .
Paham kan 😀","1996367822226862516","","","in","","0","0","0","https://x.com/ade206/status/1996367822226862516","303182883","ade206"
"1996234083362582613","2025-12-03T15:04:28.000Z","0","BETULSSSSS
GA HERAN SEPANJANG PIDATO YG DISEBUT REALISASI ANGGARAN MBG = BERAPA PORSI MBG = JUMLAH PENERIMA MBG 
🤏🏻🤏🏻✊🏻✊🏻","1996234083362582613","","","in","","0","0","1","https://x.com/nadhs_123/status/1996234083362582613","1194967440565792769","nadhs_123"
"1996331892636012634","2025-12-03T21:33:07.000Z","0","Tujuan MBG mulia. Tp, pengelola MBG ada jg yg serakah. Belum lagi kasus keracunan MBG. Lebih baik dana MBG diserahkan langsung ke ortu siswa. Akan lebih efektif. Sekolah dan guru tinggal mengawasi. Orangtua yg tidak memberikan makann menurut standar MBG dihentikan bantuannya.","1996331892636012634","","","in","","0","5","0","https://x.com/Afir24/status/1996331892636012634","52528240","Afir24"
"1996231768505233757","2025-12-03T14:55:16.000Z","0","Coba bikin kabinet merah putih wrapped, isinya:

- top 5 pejabat blunder
- top 5 daerah keracunan mbg
- top 5 bencana karena deforestasi","1996231768505233757","","","in","","0","5","0","https://x.com/maplespetal/status/1996231768505233757","1101069222","maplespetal"
"1996238223929184490","2025-12-03T15:20:55.000Z","0","Personel Polsek Muara Batang Gadis melaksanakan cek Debit Air di Simpang UPT Desa Singkuang 1  Kec. Muara Batang Gadis Kab. Madina. (03/12/2025) https://t.co/xeYJDTCDOE","1996238223929184490","https://pbs.twimg.com/media/G7QQFbqbwAATrgo.jpg","","in","","0","0","0","https://x.com/polsek_mbg/status/1996238223929184490","1909125492818731008","polsek_mbg"
"1991072721707372874","2025-11-19T09:15:03.000Z","1","Wakil Ketua DPR Ungkap MBG Tak Butuh Ahli Gizi &amp; Sebut Anak Muda Arogan, Berujung Minta Maaf https://t.co/uu8EOTc7me","1991072721707372874","https://pbs.twimg.com/media/G6G2FVda0AA5ce2.jpg","","in","","0","1","0","https://x.com/glasnostid/status/1991072721707372874","189368093","glasnostid"
"1996231727455277186","2025-12-03T14:55:06.000Z","0","Menkop: Koperasi Sektor Produksi Siap Penuhi Kebutuhan Bahan Baku MBG 

https://t.co/9LzHynN781","1996231727455277186","","","in","","0","0","0","https://x.com/sinpotv/status/1996231727455277186","1012174601055449088","sinpotv"
"1996238874268573771","2025-12-03T15:23:30.000Z","0","Bhabinkamtibmas Polsek Muara Batang Gadis Briptu Noval D. Pratama  melaksanakan cek Debit Air di Desa Singkuang 1 Kec. Muara Batang Gadis Kab. Madina. (02/12/2025) https://t.co/8wVw742l7l","1996238874268573771","https://pbs.twimg.com/media/G7QQq9hbYAAtOiP.jpg","","in","","0","0","0","https://x.com/polsek_mbg/status/1996238874268573771","1909125492818731008","polsek_mbg"
"1996130973600375115","2025-12-03T08:14:45.000Z","0","STOP MBG @prabowo @bgnnft","1996130973600375115","","","in","","0","0","0","https://x.com/mamakchayank/status/1996130973600375115","1603513380563611649","mamakchayank"
"1996257026008367344","2025-12-03T16:35:38.000Z","0","Mulai 2026, BGN Salurkan Rp900 Miliar per Hari untuk MBG https://t.co/huQ4EdIIdo","1996257026008367344","","","in","","0","0","1","https://x.com/Fortune_IDN/status/1996257026008367344","1380017096390676483","Fortune_IDN"
"1996244095380127749","2025-12-03T15:44:15.000Z","7","📸⚠️Anggaran bencana tak jadi prioritas dan malah di CUT. Pemerintah lebih memprioritaskan proyek MBG.","1996244095380127749","","","in","","1","2","2","https://x.com/SumandoGaek/status/1996244095380127749","1254035776322453506","SumandoGaek"
"1996196364514914547","2025-12-03T12:34:35.000Z","0","Lowongan Kerja untuk Dapur MBG Solo Raya Lulusan S1 

Info lengkap klik &gt;&gt; https://t.co/9qbeXz8yIO 

#lokerjogja #lokersolo #lokersemarang #lowonganjogja #lokersoloraya #lokersmg #lokerjateng #lokerdiy #loker #lokercot https://t.co/ubkPQCGWPF","1996196364514914547","https://pbs.twimg.com/media/G7PqA5RW8AATEAk.jpg","","in","","0","2","0","https://x.com/LokerJatengDIY/status/1996196364514914547","456442284","LokerJatengDIY"
"1996128982291677571","2025-12-03T08:06:50.000Z","0","ngeliat banyaknya postingan siswa yang ngumpulin susu MBG karena ga suka susu, ga heran kenapa orang indonesia pada pendek pada stunting. lidahnya pada ga biasa minum susu. sedih amat dah. pantes sama negara tetangga yang serumpun kayak malaysia aja kalah telak pendidikan dan","1996128982291677571","","","in","","0","0","0","https://x.com/LoverNotSaint/status/1996128982291677571","726554852","LoverNotSaint"
"1996224636783308872","2025-12-03T14:26:56.000Z","0","Sumpah ya, dr awal pemerintahan si doi ini sampe skrg, udh banyak bgt korbannya.. Dr MBG, trs skrg ini.... Sampe aku nyeletuk gini ke adekku, ""is this lowkey a gen0c*de? Kok banyak orang meninggal ya pas dia memerintah?""","1996224636783308872","","","in","","0","0","0","https://x.com/dalgidaisy/status/1996224636783308872","1251440396200099841","dalgidaisy"
"1996164112787890221","2025-12-03T10:26:26.000Z","0","Komitmen @prabowo penuhi hak EKOSOB warga termiskin melalui MBG &amp; Sekolah Rakyat
https://t.co/2xbgOOtKwG https://t.co/yZ2u8MLWwk","1996164112787890221","https://pbs.twimg.com/ext_tw_video_thumb/1996164023180791808/pu/img/qILmxeGjzS7lrQgj.jpg","","in","","0","0","3","https://x.com/Deka_Ajaa/status/1996164112787890221","1362134316789080065","Deka_Ajaa"
"1996209758337200249","2025-12-03T13:27:48.000Z","0","Dari mbg sampe ini, keknya pemerintah emang ngasih kita makan nyuruh kita olahraga supaya bisa kabur kalo ada bahaya","1996209758337200249","","","in","","0","0","0","https://x.com/wintrsnowflake/status/1996209758337200249","1531822428732915713","wintrsnowflake"
"1996202169415172504","2025-12-03T12:57:39.000Z","1","Berkaca sama kasus MBG, sepertinya mereka tetap akan memandang ini sebagai angka. Mengagung-agungkan bantuan yang dikirim, tapi lupa bahwa akar masalahnya belum terselesaikan. Proses lambat. Tidak berani menetapkan sebagai bencana nasional. Tidak lupa stiker untuk pencitraan.","1996202169415172504","","","in","","0","0","0","https://x.com/agavallaria/status/1996202169415172504","1638229393343664128","agavallaria"
"1996229548342439963","2025-12-03T14:46:27.000Z","0","Dalam hati Prabowo: Mitigasi bencana tuh ngga penting, yang penting serapan anggaran mbg maksimal 😚🖕","1996229548342439963","","","in","","0","0","0","https://x.com/umiscaulus/status/1996229548342439963","1027465444729356289","umiscaulus"
"1996141484685611149","2025-12-03T08:56:31.000Z","0","MBG sudah tidak terasa nikmat lagi rasanya kayak makan penderitaan2 rakyat lainnya. Sehari aja bisa 520 ribu satu sekolah aja, udah ratusan triliun tiap hari atau mungkin tiap bulan. Alokasikan saja ke hal lain anying","1996141484685611149","","","in","","0","0","0","https://x.com/F0urTeen14/status/1996141484685611149","1014654283","F0urTeen14"
"1996247806605144284","2025-12-03T15:59:00.000Z","0","Dukung Agenda Astacita, Poros Muda Golkar Soroti Peran Kopdes Merah Putih dalam Implementasi MBG
#bahlillahadalia #kuningkeren #golkarindonesia #partaigolkar #golkarpedia
https://t.co/x5ZBXGBOsN","1996247806605144284","","","in","","0","0","0","https://x.com/golkarpedia/status/1996247806605144284","721898354502930433","golkarpedia"
"1996187174153454021","2025-12-03T11:58:04.000Z","0","Satuan Pelayanan Pemenuhan Gizi (SPPG) Nusantara Berkah Abadi Kelurahan Sukajawa, setiap hari melayani sebanyak 2.100 penerima manfaat melalui program Makan Bergizi Gratis (MBG).
                 https://t.co/e4SG9pOWfp","1996187174153454021","","","in","","0","0","0","https://x.com/deni4579/status/1996187174153454021","2175465672","deni4579"
"1996192693521965215","2025-12-03T12:20:00.000Z","2","Ahli Gizi Langka, Zulhas Restui Sarjana Kesehatan di Dapur MBG

https://t.co/yciisPjqpa","1996192693521965215","","","in","","0","0","1","https://x.com/TirtoID/status/1996192693521965215","4187275698","TirtoID"
"1996161978373738698","2025-12-03T10:17:57.000Z","1","MBG yg berlumuran darah......","1996161978373738698","","","in","","0","0","1","https://x.com/Falslalok/status/1996161978373738698","283923798","Falslalok"
"1996216664325828862","2025-12-03T13:55:15.000Z","0","Dana kepake mbg dan bayar hutang? 🤔","1996216664325828862","","","in","","0","0","0","https://x.com/sugengdarijebus/status/1996216664325828862","1102174352714297344","sugengdarijebus"
"1996247201383850412","2025-12-03T15:56:35.000Z","0","Aneh alasannya. Padahal MBG jelas2 bancakan tetep aja jalan.","1996247201383850412","","","in","","0","0","0","https://x.com/truzlover/status/1996247201383850412","78052012","truzlover"
"1996364612464439504","2025-12-03T23:43:08.000Z","3","Beberapa titik MBG di Jatim mulai terhenti memberikan pasokan MBG disekolah Dasar .
Lapor Pak Presiden, menjadi evaluasi jika memang sebaiknya diberikan Mentahannya saja ke Org tua siswa itu lebih bagus.
Membuka lapangan kerja iya,tp manfaat utk pedagang sayur Tidak.
@prabowo","1996364612464439504","","","in","","0","10","0","https://x.com/Kacaback678910/status/1996364612464439504","1111595565232459776","Kacaback678910"
"1996249778133635304","2025-12-03T16:06:50.000Z","0","Duitnya ada tapi mereka berpikir buat apa ? Ngurusin bencana nggak untung. Ngurusin MBG untung.","1996249778133635304","","","in","","0","0","0","https://x.com/truzlover/status/1996249778133635304","78052012","truzlover"
"1992548687055364507","2025-11-23T11:00:01.000Z","20","5 Poin Penting Pidato Wapres Gibran di KTT G20 Afsel: Diplomasi Afrika, Bebas Visa, QRIS, hingga MBG

https://t.co/zP9uVBf38z","1992548687055364507","","","in","","0","27","2","https://x.com/KompasTV/status/1992548687055364507","71436318","KompasTV"
"1996241585793540406","2025-12-03T15:34:17.000Z","0","Pulsanya belum tau siapa yang mau bayar? Kerennnn... giliran anggaran MBG totalitas. Kontol","1996241585793540406","","","in","","0","0","0","https://x.com/ianngrho/status/1996241585793540406","1191741072700928000","ianngrho"
"1993633359864398042","2025-11-26T10:50:07.000Z","1","info dapur mbg di bekasi yg blm ada akuntannya kaka kaka🙏 work!","1993633359864398042","","","in","","0","1","0","https://x.com/worksfess/status/1993633359864398042","1244597361826885636","worksfess"
"1996177501610189173","2025-12-03T11:19:38.000Z","0","ANTARA -  ANTARA -  BGN: 491.348 warga di Kalsel terima manfaat MBG per Desember https://t.co/c7Q84EN8wJ https://t.co/nvDCyDuffA","1996177501610189173","https://pbs.twimg.com/media/G7PY3CdagAAOYHb.jpg","","in","","0","0","0","https://x.com/antaranews/status/1996177501610189173","18071520","antaranews"
"1996189708137922811","2025-12-03T12:08:08.000Z","0","Hasil Uji Sampel Penyebab Keracunan MBG di Ponpes Magelang: Ada Bakteri E-coli https://t.co/HmNY5ZwFQ0","1996189708137922811","","","in","","0","67","0","https://x.com/detikjatengcom/status/1996189708137922811","1668147004491587585","detikjatengcom"
"1996307366141407545","2025-12-03T19:55:40.000Z","0","Najis bgt ke jkt isinya billboard/videotron iklan mbg hokkkkkk cuih","1996307366141407545","","","in","","0","0","0","https://x.com/weirdlilyaya/status/1996307366141407545","1966621470","weirdlilyaya"
"1996205570232332441","2025-12-03T13:11:10.000Z","0","Viral Aksi Heroik Siswa di Bau-bau yang Bantu Perbaiki Jalan untuk Akses Mobil MBG https://t.co/F1aPk9l1ZB","1996205570232332441","","","in","","0","0","0","https://x.com/kalderanews/status/1996205570232332441","817669043792420864","kalderanews"
"1996205764332155123","2025-12-03T13:11:56.000Z","1","akankah angka kematian di sumatra ini dan keracunan mbg menjadi sekedar angka bagi pemimpin? 😢","1996205764332155123","","","in","","0","0","0","https://x.com/irmamri/status/1996205764332155123","51627013","irmamri"
"1992544960147538075","2025-11-23T10:45:12.000Z","1","Jelang Nataru Prabowo Minta Menu Telur Ayam MBG Diganti Telur Puyuh Atau Daging Sapi https://t.co/8rXALJMXbX","1992544960147538075","","","in","","4","0","0","https://x.com/PRFMnews/status/1992544960147538075","150589950","PRFMnews"
"1991068977536160162","2025-11-19T09:00:11.000Z","0","Menteri Koordinator (Menko) Bidang Pangan Zulkifli Hasan (Zulhas) menegaskan bahwa penyelenggaraan makan bergizi gratis atau MBG wajib memerlukan profesi ahli gizi.
Selengkapnya https://t.co/Ts7pH7ht5f

__
#Vivacoid #AhliGizi #MBG #Menko #Zulhas https://t.co/kOGpg4gUVs","1991068977536160162","https://pbs.twimg.com/media/G6GyrvxW0AAQJVn.jpg","","in","","0","8","0","https://x.com/VIVAcoid/status/1991068977536160162","41730943","VIVAcoid"
"1996366116134994185","2025-12-03T23:49:07.000Z","6","Duta singkatan jatuh kepada couple AMKA 
MBG 
MSG
BBG","1996366116134994185","","","in","","0","0","1","https://x.com/1023LeeJiEun/status/1996366116134994185","548295021","1023LeeJiEun"
"1996239164203835538","2025-12-03T15:24:39.000Z","0","u know what.. someone big in my office said ""jangan fokus sama kelemahan orang. fokus sama positifnya. km gak akan maju klo pnya mindset kaya gtu"" when my friend said something about ""MBG""","1996239164203835538","","","in","","0","0","0","https://x.com/simpingjp/status/1996239164203835538","1457719651392098305","simpingjp"
"1996237768108990766","2025-12-03T15:19:06.000Z","0","Siswa SMP di Lamsel Diduga Keracunan MBG Berlendir, Orang Tua Sebut Petugas SPPG Cuek 

#lampung #lamsel #mbg

https://t.co/q85WWyegjQ","1996237768108990766","","","in","","0","68","0","https://x.com/radarlampung/status/1996237768108990766","117427646","radarlampung"
"1996197942302998998","2025-12-03T12:40:51.000Z","0","Ahli Gizi untuk MBG Bisa Diisi Selain Sarjana Gizi #Kesehatan #AdadiKompas

https://t.co/u6ARdfvVLo","1996197942302998998","","","in","","0","0","0","https://x.com/kompas_urbana/status/1996197942302998998","155456716","kompas_urbana"
