"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1987879198409846947","2025-11-10T13:45:08.000Z","0","Setuju banget, kalo MBG itu investasi masa depan https://t.co/rpzjtEBkWR","1987879198409846947","https://pbs.twimg.com/media/G5Zdl1fagAEHu_3.jpg","","in","","0","0","0","https://x.com/Optimispus/status/1987879198409846947","795277843408166913","Optimispus"
"1987890526620897482","2025-11-10T14:30:09.000Z","0","Adik kita bawa pulang lauk MBG untuk berbagi bersama adik-adik dan keluarganya dirumah, kadang yg nyinyir ga paham, bahwa program MBG ini Kerja Nyata berikan senyum bagi adik2 yg membutuhkan.
#LanjutkanMBG 

Entek Senin PUBG JISOO NIFAS #เขมจิราต้องรอดseries https://t.co/EghiXSSXAm","1987890526620897482","https://pbs.twimg.com/ext_tw_video_thumb/1987890483381796864/pu/img/w-L606mzHe5bM5rf.jpg","","in","","0","0","0","https://x.com/Suc11watii/status/1987890526620897482","1737425294896848897","Suc11watii"
"1987836088803790945","2025-11-10T10:53:50.000Z","0","SPPI MBG telat dibayar, duitnya BGN ga ada gitu?","1987836088803790945","","","in","","0","3","0","https://x.com/taksuka/status/1987836088803790945","81058880","taksuka"
"1987907120050942184","2025-11-10T15:36:05.000Z","0","Hari pertama Makan Bergizi Gratis (MBG) SMK Negeri Jenawi.
MBG merupakan program pemerintah yang bertujuan untuk meningkatkan kesehatan dan gizi masyarakat terutama pelajar.
#smknegerijenawi 
#sekolahnyajuara 
#smkbisa 
#smkbisasmkhebat https://t.co/pnB3OgBQEd","1987907120050942184","https://pbs.twimg.com/media/G5Z2-RmasAE4v4J.jpg","","in","","0","1","0","https://x.com/smknegerijenawi/status/1987907120050942184","1189769901587582976","smknegerijenawi"
"1987845847376396392","2025-11-10T11:32:37.000Z","0","Dekat rumah, ada sekolah swasta yang diusir karena tanah dan bangunannya (tanah wakaf) diambil balik anak setelah pewakaf meninggal, jadi bangunan kosong beberapa bulan, lalu berubah jadi dapur mbg.","1987845847376396392","","","in","","0","0","0","https://x.com/talararan/status/1987845847376396392","1094541974265200640","talararan"
"1987814773275414764","2025-11-10T09:29:08.000Z","0","Hari pertama terlibat dalam produksi mbg. . Dari bahan - bahan udah oke, dari yang masak udah se steril mungkin, equipment masak pada pake yang baru. . kok bisa pada keracunan ya murid2?","1987814773275414764","","","in","","0","0","0","https://x.com/IfanFaralian/status/1987814773275414764","387212013","IfanFaralian"
"1987865917854998873","2025-11-10T12:52:22.000Z","1","Gw : *antre di pintu masuk kondangan*
Random tante (seumuran sih) : ""Eh Fik! Ini antrian apa?""
Gw : ""MBG, kak""
*Satu antrean ketawa 😂😂😂*
xixixi ngakak abiez...","1987865917854998873","","","in","","0","0","0","https://x.com/gafrilade/status/1987865917854998873","1722162872606932992","gafrilade"
"1987845491753939060","2025-11-10T11:31:12.000Z","0","actually gua lebih suka mandiri dibanding bri, cmn kalo buat saat ini momentum nya bri lebih oke

CKPN udah digedein tahun lalu dan tahun ini, ngeliat MBG udah jalan dan purbaya yang lumayan pro segmen ultra mikro harusnya tahun depan bakal turnaround atau minimal membaik https://t.co/1dZiL8al3s","1987845491753939060","https://pbs.twimg.com/media/G5Y-8AlaIAAkh8h.jpg","","in","","0","1","0","https://x.com/seizeurfuture/status/1987845491753939060","1313287387825364992","seizeurfuture"
"1987796089727250507","2025-11-10T08:14:53.000Z","1","Bersama Kapolri dan Ketua Umum Bayangkari meninjau program MBG di SMP Kemala Bhayangkari dan dapur SPPG di kab.Karanganyar yg dikelola oleh Ibu-ibu Bhayangkari. https://t.co/JqmHgthPfH","1987796089727250507","https://pbs.twimg.com/amplify_video_thumb/1987795620393062400/img/J0BCbTQuDnSkYHsi.jpg","","in","","0","0","0","https://x.com/polisiid1/status/1987796089727250507","1264803751245737985","polisiid1"
"1987845385642234274","2025-11-10T11:30:46.000Z","2","MBG udah bukan wacana lokal lagi, cuy 😎✨ Sekarang jadi inspirasi buat 112 negara! Bangga banget liat program asli Indonesia bisa go international 💪🌍 #BanggaJadiAnakBangsa #MBGMendunia#PahlawanKuTeladanKu
#10November
Mengerubungi Lazada
SMAN 72 Jakarta Utara UDAAAAH BANG https://t.co/JQJp6qbeQu","1987845385642234274","https://pbs.twimg.com/ext_tw_video_thumb/1987845293698904064/pu/img/7t5bjgOkFHoVhiuJ.jpg","","in","","0","0","0","https://x.com/Gadis_Desa19/status/1987845385642234274","1702568721003446272","Gadis_Desa19"
"1987788739138220332","2025-11-10T07:45:41.000Z","0","Mati kita dukung MBG. Langkah kecil hari ini, dampak besar untuk masa depan bangsa. Mari dukung program MBG untuk Indonesia lebih baik!
#MBGBerkarya #DukungProgramMBG #IndonesiaMaju https://t.co/rwOeBtzbtH","1987788739138220332","https://pbs.twimg.com/media/G5YLUZxaUAAlrlW.jpg","","in","","0","0","0","https://x.com/mikirdoeloe/status/1987788739138220332","1090195233260748800","mikirdoeloe"
"1987757915386826824","2025-11-10T05:43:12.000Z","4","Makan Sayanggggggggggggg, terimakasih senin, terimakasih MBG ""makan bergizi gratis Syankkkkkkk 🥰🥰🥰🥰🥰🥰🥰","1987757915386826824","","","in","","0","0","0","https://x.com/guajrdian/status/1987757915386826824","1462567940","guajrdian"
"1987762820675776867","2025-11-10T06:02:41.000Z","0","GA BAHAYA KAH DI POLSEK BAHAS MBG BERSAMA PLOKISNYA😭 they all (inc the police) literally mentioned MAKANAN BERACUN GRATIS","1987762820675776867","","","in","","0","1","0","https://x.com/hawtie_/status/1987762820675776867","1195965311968628736","hawtie_"
"1987913348760133757","2025-11-10T16:00:50.000Z","0","si alexandria purbawati mabok MBG keknya anjir, jisoo nifas asbun bgt cokkk 😭 author au pun kalah ini mah ama yappingan dia😭","1987913348760133757","","","in","","0","0","0","https://x.com/hi_tobioo/status/1987913348760133757","1720082968314884096","hi_tobioo"
"1987921401651884403","2025-11-10T16:32:50.000Z","0","Bjir ternyata kelakuan buzzer yg spam dm gini, smp skrg kayanya gw sering dispam pekara mbg wkwkwk. Jd maaf moots yg dm ga dbales, soalnya dm isinya spam buzzer jd males buka dm.","1987921401651884403","","","in","","0","0","0","https://x.com/ylilnourav/status/1987921401651884403","1490857757137797127","ylilnourav"
"1988031453943484444","2025-11-10T23:50:09.000Z","0","mbg aja segitu banyak korban keracunan cuma dilihat sebagai angka dan persentase, apalagi cuma 2

emang gapunya hati gapunya adab","1988031453943484444","","","in","","0","15","0","https://x.com/itsarpina/status/1988031453943484444","1731725961153159170","itsarpina"
"1987882227523576097","2025-11-10T13:57:10.000Z","0","Bikin hati meleleh sepotong lauk MBG jadi kebahagiaan satu keluarga Ini adalah Kerja Nyata yang dampaknya sangat terasa sampai ke rumah #LanjutkanMBG 

#FlashSale100MotordiShopee #SENENGNYABABLAS1111 https://t.co/TTjPQLqd6i","1987882227523576097","https://pbs.twimg.com/amplify_video_thumb/1987881599376166912/img/MKE1jlCmMoTXMngn.jpg","","in","","0","0","0","https://x.com/valuacble/status/1987882227523576097","789448408624799744","valuacble"
"1987896139304345814","2025-11-10T14:52:27.000Z","0","Saat ada adik kecil membawa pulang lauk MBG untuk keluarganya, di situlah terlihat bagaimana Kerja Nyata ini memberi harapan. Kadang yang mencibir tidak pernah melihat perjuangan sesungguhnya. #LanjutkanMBG

SENIN JISOO NIFAS LAST DAY #Baekhyun Renungan Suci #OHANAxBamBamTimeThai https://t.co/K3stpT1ZrE","1987896139304345814","https://pbs.twimg.com/ext_tw_video_thumb/1987896091602513920/pu/img/lDopsOayhWckb82x.jpg","","in","","0","0","0","https://x.com/peymain/status/1987896139304345814","2758837756","peymain"
"1987929017820082390","2025-11-10T17:03:06.000Z","0","Ga penting sentimen bayaran, fokus ke Kerja Nyata #LanjutkanMBG saja yang lain sibuk nyinyir, MBG terus fokus menyediakan Gizi gratis, masa depan cerah, Indonesia berjaya! 

Senin SVLK JISOO NIFAS AMBASSADOR Pascol Hoshi #เขมจิราต้องรอดseries https://t.co/KMUcbMv0nP","1987929017820082390","https://pbs.twimg.com/media/G5aK5mGbAAA8Ynu.jpg","","in","","0","0","0","https://x.com/Macchiato_Rand/status/1987929017820082390","1600177715134357505","Macchiato_Rand"
"1987848982538879260","2025-11-10T11:45:04.000Z","1","Puji MBG Kinerja BGN di Surabaya, Anggota DPD RI Lia Istifhama Dorong Semangat dan Gizi Pelajar

 https://t.co/qkmqM0gTRs https://t.co/FIlScg45lA","1987848982538879260","https://pbs.twimg.com/media/G5ZCGtMboAAIBHf.jpg","","in","","0","1","1","https://x.com/news_pantau/status/1987848982538879260","1436358609089167364","news_pantau"
"1987910893712416904","2025-11-10T15:51:05.000Z","8","Dengan tata kelola yang kuat, program MBG menjadi instrumen strategis dalam mendorong pemerataan gizi nasional.

#MBG #ProgramPrioritas #ProgramPresiden #Gizi #Sehat https://t.co/meg3aGzXyN","1987910893712416904","https://pbs.twimg.com/media/G5Z6bC1boAAAZ-H.jpg","","in","","0","17","3","https://x.com/NusantaraHukum/status/1987910893712416904","542291956","NusantaraHukum"
"1987452603173671074","2025-11-09T09:30:00.000Z","3","Makan Bergizi Gratis menjadi program prioritas Presiden Prabowo yang terus disuarakan sejak masa kampanye.

Setahun berjalan, implementasi program MBG bukanlah tanpa masalah. Pemilihan menu yang seringkali disorot hingga keracunan massal terjadi.

Lalu bagaimana bukti di lapangan https://t.co/uqwOCGWPRp","1987452603173671074","https://pbs.twimg.com/amplify_video_thumb/1987326000380960768/img/7ccDNQ1YHdz96sTv.jpg","","in","","0","0","1","https://x.com/KompasTV/status/1987452603173671074","71436318","KompasTV"
"1987832528586314091","2025-11-10T10:39:41.000Z","0","ya Allah udah si stop mbg itu, barang pokok jadi naek semua😭😭. gaji segini gini aja","1987832528586314091","","","in","","0","1","0","https://x.com/phuwinmipa/status/1987832528586314091","1862784578529665025","phuwinmipa"
"1987848536285925649","2025-11-10T11:43:18.000Z","0","TNI Angkatan Darat akan mengembangkan peternakan ayam petelur serta lahan pangan produktif di seluruh Indonesia untuk mendukung penyediaan bahan baku program Makan Bergizi Gratis (MBG). 

Langkah ini merupakan hasil rapat perdana Tim Koordinasi Penyelenggaraan Program MBG yang https://t.co/gN4S3Mvnyp","1987848536285925649","https://pbs.twimg.com/media/G5ZBXSAaEAA-83N.jpg","","in","","0","0","0","https://x.com/Melihat_Indo/status/1987848536285925649","48359478","Melihat_Indo"
"1987853176054165864","2025-11-10T12:01:44.000Z","0","Gaji Telat! Pegawai Dapur MBG Banjiri Kolom Komentar BGN, Ini Janji Resmi Mereka https://t.co/f72ybAvyRD","1987853176054165864","","","in","","0","0","0","https://x.com/geloradotme/status/1987853176054165864","1662344532627976192","geloradotme"
"1987876568925110628","2025-11-10T13:34:41.000Z","0","MBG bakal jadi motor penggerak ekonomi masyarakat di berbagai bidang https://t.co/yJRFjwQ3Py","1987876568925110628","https://pbs.twimg.com/media/G5ZbM61bgAAm5M4.jpg","","in","","0","0","0","https://x.com/langitsenjaka/status/1987876568925110628","1018878157","langitsenjaka"
"1988031585271378097","2025-11-10T23:50:40.000Z","1","MBG jauh lebih penting","1988031585271378097","","","in","","0","13","0","https://x.com/Hasanudin500/status/1988031585271378097","946825349744041984","Hasanudin500"
"1987921140275393015","2025-11-10T16:31:48.000Z","2","Kabar Baik MBG

Program Makan Bergizi Gratis (MBG) telah mencapai 50% target penerima manfaat! 

Hari ini 10 November 2025, 41,2 juta ibu hamil, menyusui, balita dan anak di sekolah sudah jadi penerima manfaat MBG.

Langkah besar menuju 82 juta penerima manfaat untuk Indonesia https://t.co/f3RLM3r1AI","1987921140275393015","https://pbs.twimg.com/media/G5aDu9rbcAAxBRG.jpg","","in","","0","0","0","https://x.com/hariqosatria/status/1987921140275393015","222348442","hariqosatria"
"1987818191989755965","2025-11-10T09:42:43.000Z","6","Biar MBG gak sekedar program dari atas ke bawah alias bapakisme, suara dan hak anak juga perlu didengar. Termasuk pelibatan komunitas

Bisa join via zoom yaaaaa","1987818191989755965","","","in","","0","0","0","https://x.com/CISDI_ID/status/1987818191989755965","334069024","CISDI_ID"
"1987825103346745780","2025-11-10T11:20:05.000Z","452","@tanyakanrl Suharto jadi pahlawan, Wowo mau melarang game gara-gara insiden ledakan di SMAN 72, mendiang aktivis Reno dan Farhan butuh keadilan, pegawai MBG gak digaji malah mereka yang nombok, Gus pedofil

Dan kau masih ngurusin ARMY, nder...?","1987842693150728215","","tanyakanrl","in","","5","17","41","https://x.com/jeonmara17/status/1987842693150728215","886075770","jeonmara17"
"1987901351456805008","2025-11-10T15:13:10.000Z","0","Ngomong boleh, tapi jangan lupa Kerja Nyata! 💪
Program MBG bukan drama, tapi bukti Kerja Nyata untuk pangan rakyat.
Yang penting aksi, bukan nyinyir di kolom komentar.
#LanjutkanMBG 

JISOO NIFAS Fufufafa #MuTeLuvFistFootFusion HOSHI laut bercerita Soeharto #SENENGNYABABLAS1111 https://t.co/NIPqmlT62s","1987901351456805008","https://pbs.twimg.com/media/G5ZxvRMb0AADSqb.jpg","","in","","0","0","0","https://x.com/sisriijeruuk/status/1987901351456805008","1747422152687493120","sisriijeruuk"
"1987900576676667556","2025-11-10T15:10:05.000Z","0","asupan horangdan lengkapnya melebihi mbg","1987900576676667556","","","in","","0","0","0","https://x.com/hazesclouds/status/1987900576676667556","822800611007610880","hazesclouds"
"1987828098503508408","2025-11-10T10:22:05.000Z","4","Temenku nawarin lowongan tpi mulut ke mulut. Klo aku share di sini gmn caranya yap! Ad 2 lowongan untuk mbg(akuntan dn ahli gizi, di daerah soreang bandung) ama it bisa wfh katanya  yg penting bisa bikin app dan coding. Ngumpulin berkas kaliannya yg aku bimgung 😭😭","1987828098503508408","","","in","","1","2","1","https://x.com/yappingfess/status/1987828098503508408","1894088638180573184","yappingfess"
"1987885112072257910","2025-11-10T14:08:38.000Z","0","Bicara boleh, tapi aksi jauh lebih penting. Program MBG terus berjalan dengan Kerja Nyata menghadirkan solusi nyata dari lapangan, bukan dari kolom komentar.
#LanjutkanMBG

Kolaborasi Ciptakan Kemajuan Soeharto JISOO NIFAS #FlashSale100MotordiShopee https://t.co/fsQ3FLbLwg","1987885112072257910","https://pbs.twimg.com/media/G5Zi-QbbIAAyTzX.jpg","","in","","0","0","0","https://x.com/venusdocxx/status/1987885112072257910","1469643318795530247","venusdocxx"
"1987940372237193686","2025-11-10T17:48:13.000Z","2","Kiamat aja lah skrg,anak temen gw jadi korban keracunan mbg si wowo smp opname 7 hari","1987940372237193686","","","in","","0","0","0","https://x.com/hopeulicious/status/1987940372237193686","1046419677499408384","hopeulicious"
"1987865085239566380","2025-11-10T12:49:03.000Z","0","AKHIRNYA SAMPAI KE MBG","1987865085239566380","","","in","","0","1","0","https://x.com/10thirty1st/status/1987865085239566380","1345394061234999297","10thirty1st"
"1987858475138031734","2025-11-10T12:22:47.000Z","1","andai anggaran MBG dialihkan ke sektor pendidikan","1987858475138031734","","","in","","0","0","0","https://x.com/wadahceloteh/status/1987858475138031734","1254667472","wadahceloteh"
"1985938915476304319","2025-11-05T05:15:09.000Z","5","ada yang kerja sebagai call centre MBG ga yaa? mau nanya2 dong work!","1985938915476304319","","","in","","0","1","0","https://x.com/worksfess/status/1985938915476304319","1244597361826885636","worksfess"
"1987883597035106587","2025-11-10T14:02:37.000Z","2","Bayangin aja mereka yang ijo itu adalah penerima MBG yang gak sempat ""keracunan""","1987883597035106587","","","in","","0","1","1","https://x.com/politikana/status/1987883597035106587","18660644","politikana"
"1987832196686823797","2025-11-10T10:38:22.000Z","0","Program MBG Mendunia 🫰
Menjadi inspirasi lebih dari 112 Negara di Dunia. 

Gus Dur
Mahal https://t.co/GdbS6imuNK","1987832196686823797","https://pbs.twimg.com/ext_tw_video_thumb/1987832122401542144/pu/img/smwIt2Fuc6i1_6ym.jpg","","in","","0","0","0","https://x.com/Badika_/status/1987832196686823797","2456608914","Badika_"
"1987890965194146168","2025-11-10T14:31:53.000Z","0","Dulu pahlawan lawan penjajah Sekarang pahlawan berjuang di dapur MBG Ini Kerja Nyata untuk anak-anak Indonesia Selamat Hari Pahlawan 10 November #LanjutkanMBG 

#FlashSale100MotordiShopee #SENENGNYABABLAS1111 https://t.co/7toDvEWLUA","1987890965194146168","https://pbs.twimg.com/media/G5ZoSDGaIAEQHI3.jpg","","in","","0","0","0","https://x.com/Speaorb/status/1987890965194146168","2252585017","Speaorb"
"1987890525635231796","2025-11-10T14:30:09.000Z","0","Ngomong mulu kerja kagak Program MBG adalah Kerja Nyata Danantara bangun peternakan TNI bantu pangan Semua kerja bukan cuma sibuk di kolom komentar #LanjutkanMBG 

#FlashSale100MotordiShopee #SENENGNYABABLAS1111 https://t.co/OiwZt7RNVd","1987890525635231796","https://pbs.twimg.com/media/G5Zn5L8aoAEtY5L.jpg","","in","","0","0","0","https://x.com/Speaorb/status/1987890525635231796","2252585017","Speaorb"
"1987903829531344953","2025-11-10T15:23:01.000Z","1","Aku juga mau dibagiin pepero sama ici drpd mbg 😭","1987903829531344953","","","in","","0","0","0","https://x.com/solitudespring/status/1987903829531344953","944147143719190528","solitudespring"
"1987779956043382955","2025-11-10T07:10:47.000Z","0","Sentani (ANTARA) - Pemerintah Kabupaten (Pemkab) Jayapura, Provinsi Papua menjelaskan harga Makan Bergizi Gratis (MBG) disesuaikan dengan kebutuhan gizi penerima manfaat, porsi kecil Rp13.000, sementara porsi besar Rp13.432.

BACA SELENGKAPNYA DI : https://t.co/M6rW5PWRLb https://t.co/ABmPB0z57D","1987779956043382955","https://pbs.twimg.com/media/G5YDVX0bIAAomcE.jpg","","in","","0","0","0","https://x.com/antara_papua/status/1987779956043382955","1511310105119059968","antara_papua"
"1987845099683016727","2025-11-10T11:29:38.000Z","0","Yaa Allah 😭😭
Daripada Sibuk bangun peternakan dan pertanian untuk memasok MBG yang menyaingi peternak2 dan petani yang ada... kenapa sih pemerintah enggak membangun sarana jalan yang sudah tidak manusiawi ini ????????
@prabowo @Gerindra @Puspen_TNI
#MBG","1987845099683016727","","","in","","0","0","0","https://x.com/afishare23/status/1987845099683016727","1683918939167035393","afishare23"
"1987912183209250941","2025-11-10T15:56:12.000Z","0","Talon kasih aku dino baru plis nanti aku maapin km 🙏😉","1987912183209250941","","","in","","0","0","0","https://x.com/kikowogksukaMBG/status/1987912183209250941","1922327591538872320","kikowogksukaMBG"
"1988033404538093726","2025-11-10T23:57:54.000Z","0","Babinsa Koramil 1421-01/Balocci Pantau Dapur Sehat Makan Bergizi Gratis di Tondong Tallasa
 
Pangkep – Serda Anwar Tiwi (Babinsa Desa Tondongkura) dari Koramil 1421-01/Balocci melaksanakan pemantauan penyiapan Dapur Sehat Makan Bergizi Gratis (MBG) oleh Yayasan Darul Barokah https://t.co/VIF8DwDMUV","1988033404538093726","https://pbs.twimg.com/media/G5bp2FwbcAEZ5vd.jpg","","in","","0","0","0","https://x.com/kodim1421pangk2/status/1988033404538093726","1232105342172987392","kodim1421pangk2"
"1987865369193935100","2025-11-10T12:50:11.000Z","0","Semoga bsk mbg nya anakku ga zonk.

Fyi aja, anakku sek paud 😭","1987865369193935100","","","in","","0","0","0","https://x.com/dhitayang/status/1987865369193935100","451948764","dhitayang"
"1987907497181720782","2025-11-10T15:37:35.000Z","2","bisa bisanya debat kali ini saya masuk grup PRO MBG…….??????","1987907497181720782","","","in","","1","1","0","https://x.com/hotmaanparis/status/1987907497181720782","1236281660351508481","hotmaanparis"
"1987889732442022062","2025-11-10T14:27:00.000Z","0","Pahlawan nggak selamanya bawa senjata, MBG hadir bawa senyuman &amp; Kerja Nyata yang bikin anak Indonesia kuat &amp; pintar! Gizi cukup, semangat belajar membara. #LanjutkanMBG demi generasi emas.

Jisoo Nifas Senin Entek PUBG #เขมจิราต้องรอดseries #GMMTVFANIVALxFirstKhaotung https://t.co/0gkmrr6T68","1987889732442022062","https://pbs.twimg.com/media/G5ZnK_WaEAAI1Bo.jpg","","in","","0","0","0","https://x.com/Suc11watii/status/1987889732442022062","1737425294896848897","Suc11watii"
"1987889244271161406","2025-11-10T14:25:03.000Z","0","MBG hadir sebagai bukti Kerja Nyata untuk anak-anak sekolah Bandung! Gizi gratis yang bergizi memastikan mereka tumbuh sehat &amp; cerdas. Mari #LanjutkanMBG demi masa depan gemilang.

Jisoo Nifas Senin Entek PUBG #เขมจิราต้องรอดseries #GMMTVFANIVALxFirstKhaotung https://t.co/IiWJSrJdwf","1987889244271161406","https://pbs.twimg.com/media/G5ZmuhAbkAIhS-J.jpg","","in","","0","0","0","https://x.com/Suc11watii/status/1987889244271161406","1737425294896848897","Suc11watii"
"1987844153733198144","2025-11-10T11:25:53.000Z","0","Sudah berapa org yg ngomporin supaya gue jd akuntan mbg🤡","1987844153733198144","","","in","","0","0","0","https://x.com/wooameng/status/1987844153733198144","756684001503391744","wooameng"
"1988011087212794237","2025-11-10T22:29:13.000Z","0","mahalan juga MBG","1988011087212794237","","","in","","0","0","0","https://x.com/chocoballf17/status/1988011087212794237","1131536270205677568","chocoballf17"
"1987909038705955200","2025-11-10T15:43:43.000Z","1","Kl besok gue diem aja di kampus bukan berarti gue badmood atau gak seneng ngobrol sama orang, mungkin... karena gue dapet posisi debat PRO MBG. 😅","1987909038705955200","","","in","","1","3","0","https://x.com/olie9arki/status/1987909038705955200","1620635251201679360","olie9arki"
"1987869998845665457","2025-11-10T13:08:35.000Z","0","Mulai Hari Ini SPPG Polres Balangan Salurkan MBG untuk Dukung Pemenuhan Gizi Pelajar di Sejumlah Sekolah

Polres Balangan, Polda Kalsel — Dalam rangka mendukung peningkatan kesehatan dan kualitas belajar peserta didik, Satuan Pelayanan Pemenuhan Gizi (SPPG) https://t.co/coWEnJ2mAi","1987869998845665457","https://pbs.twimg.com/media/G5ZVGU8aEAACHci.jpg","","in","","0","0","0","https://x.com/PolresBalangan2/status/1987869998845665457","1889192119472189440","PolresBalangan2"
"1987977067858907347","2025-11-10T20:14:02.000Z","0","coki bgst arwah anak2 dikasih brosur kumon+mbg😂😂😂","1987977067858907347","","","in","","0","0","0","https://x.com/yujinbooooo/status/1987977067858907347","1512117841","yujinbooooo"
"1987851410420244987","2025-11-10T11:54:43.000Z","0","mbg yang kitaa butuhkan saat iniii 😏😏😏☝🏻☝🏻☝🏻☝🏻☝🏻 https://t.co/f94Ew5AIQK","1987851410420244987","https://pbs.twimg.com/media/G5ZEUkNbwAAZ5Px.jpg","","in","","0","0","0","https://x.com/astroojiee/status/1987851410420244987","1519528212455636992","astroojiee"
"1987929332715843834","2025-11-10T17:04:21.000Z","0","Efek keracunan mbg nih","1987929332715843834","","","in","","0","0","0","https://x.com/kamcitsal/status/1987929332715843834","79480336","kamcitsal"
"1988020389008863498","2025-11-10T23:06:11.000Z","0","Bocil gw: mbg makin lama makin aneh isinya","1988020389008863498","","","in","","0","0","0","https://x.com/ndlahombike/status/1988020389008863498","150151964","ndlahombike"
"1985889859467100469","2025-11-05T02:00:13.000Z","3","Menteri Sosial (Mensos) Saifullah Yusuf atau Gus Ipul mengatakan bahwa nantinya kelompok lanjut usia (lansia) dan penyandang disabilitas akan mendapat program Makan Bergizi Gratis (MBG) mulai tahun 2026. Ia menilai kedua kelompok tersebut perlu mendapat perlindungan sosial yang https://t.co/kcmkA7uWb0","1985889859467100469","https://pbs.twimg.com/media/G49MTV2WcAA6UWt.jpg","","in","","0","2","3","https://x.com/VIVAcoid/status/1985889859467100469","41730943","VIVAcoid"
"1987896496843624946","2025-11-10T14:53:52.000Z","0","Dengan hadirnya program MBG ini angkat gizi anak juga ekonomi lokal, dimana para peternak lokal para petani, nelayan dan pedagang sekitar dapat merasakan manfaatnya.
Dukung Kerja Nyata #LanjutkanMBG 

SENIN JISOO NIFAS LAST DAY #Baekhyun Renungan Suci #OHANAxBamBamTimeThai https://t.co/B7TPYiqUOy","1987896496843624946","https://pbs.twimg.com/media/G5ZtUdeacAI5Jmb.jpg","","in","","0","0","0","https://x.com/peymain/status/1987896496843624946","2758837756","peymain"
"1988013984352702709","2025-11-10T22:40:44.000Z","0","Smenjak kerja didapur mbg sama sekali gak ada waktu buat buka sosmed, asli dah yaampun","1988013984352702709","","","in","","0","0","0","https://x.com/sukucadang__/status/1988013984352702709","822964776","sukucadang__"
"1987897184474509765","2025-11-10T14:56:36.000Z","0","Jangan hanya janji, tapi beri bukti! MBG adalah Kerja Nyata yg dirasakan langsung oleh anak-anak sekolah, semangat belajar membara, masa depan gemilang di depan mata. #LanjutkanMBG, krna setiap anak berhak mendapatkan gizi yg berkualitas.

SENIN JISOO NIFAS LAST DAY #Baekhyun https://t.co/dZnyXG4eg2","1987897184474509765","https://pbs.twimg.com/media/G5Zt8Z4aQAASnyG.jpg","","in","","0","0","0","https://x.com/peymain/status/1987897184474509765","2758837756","peymain"
"1987818612997095818","2025-11-10T09:44:23.000Z","1","Anggota DPD RI Lia Istifhama, MBG Bukti Nyata Negara Hadir Untuk Anak Sekolah https://t.co/5UERfKSHzl #Surabaya #LiaIstifhama #NingLia #DPDRI #DPDRIJawaTimur #BGN #BadanGiziNasional #MakanBergiziGratis #ProgramMBG #PrabowoSubianto #ProgramPrioritasNasional #ZulkifliHasan","1987818612997095818","","","in","","0","0","0","https://x.com/NewssatuCom/status/1987818612997095818","859471627108499456","NewssatuCom"
"1987881059334398449","2025-11-10T13:52:32.000Z","0","Selamat Hari Pahlawan Pahlawan gak selalu bawa senjata Sekarang mereka berjuang lawan kelaparan di dapur MBG Ini adalah Kerja Nyata yang tulus #LanjutkanMBG 

#FlashSale100MotordiShopee #SENENGNYABABLAS1111 Diskon Terbesar Tahun Ini https://t.co/cjdxywGjOB","1987881059334398449","https://pbs.twimg.com/media/G5ZfQa6bwAEbTHA.jpg","","in","","0","0","0","https://x.com/valuacble/status/1987881059334398449","789448408624799744","valuacble"
"1986394659673821634","2025-11-06T11:26:06.000Z","81","Kepala Badan Gizi Nasional (BGN) Dadan Hindayana mengungkapkan, ada konglomerat yang rela menyulap showroom miliknya menjadi Satuan Pelayanan Pemenuhan Gizi (SPPG) atau dapur program Makan Bergizi Gratis (MBG).

Baca di sini: https://t.co/4XkAMX9ipV

~TA #DadanHindayana https://t.co/KUSPSXezb0","1986394659673821634","https://pbs.twimg.com/media/G5EXaUebIAE7hyt.jpg","","in","","39","160","32","https://x.com/kompascom/status/1986394659673821634","23343960","kompascom"
"1987914958898954682","2025-11-10T16:07:14.000Z","1","kayaknya menarik deh ngebahas soal keterkaitan MBG dengan pangan lokal","1987914958898954682","","","in","","0","0","0","https://x.com/hist0riann/status/1987914958898954682","1713588984352493568","hist0riann"
"1986757089042337993","2025-11-07T11:26:16.000Z","33","Satuan Pelayanan Pemenuhan Gizi (SPPG) Polres Sukoharjo menemukan anggur hijau impor untuk program Makan Bergizi Gratis (MBG) terindikasi mengandung zat kimia berbahaya berupa sianida (CN).

👉🏻Baca selengkapnya https://t.co/3nQb6yCFZf

~AM #MBG #Sukoharjo #Anggur https://t.co/0Tr7XP7uDI","1986757089042337993","https://pbs.twimg.com/media/G5JhCj3bYAIkhGb.jpg","","in","","8","93","15","https://x.com/kompascom/status/1986757089042337993","23343960","kompascom"
"1987888664329027707","2025-11-10T14:22:45.000Z","0","Pencapaian 2025, dapat jatah MBG jalur ibu menyusui 🙂‍↔️","1987888664329027707","","","in","","0","0","0","https://x.com/azmilmuftaqor/status/1987888664329027707","53256922","azmilmuftaqor"
"1987913157830979672","2025-11-10T16:00:05.000Z","50","💚 guys sender ditawarin kerja jadi steward MBG ambil gak yaa 😭","1987913157830979672","","","in","","4","29","1","https://x.com/tanyakanrl/status/1987913157830979672","1331650559518990336","tanyakanrl"
