"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1945991110394097890","2025-07-17T23:36:50.000Z","0","Sarjana Penggerak Pembangunan Indonesia (SPPI) Dukung Kesuksesan MBG. Sekitar 30 ribu Sarjana Penggerak Pembangunan Indonesia (SPPI) siap ditempatkan di berbagai daerah Indonesia untuk mendukun MBG.

#MakanBergiziGratis
#ManfaatMBG
#SPPI
#SarjanaPenggerakPembangunanIndonesia https://t.co/OBHYMQBNbv","1945991110394097890","https://pbs.twimg.com/media/GwGMmYTWoAEN1YE.jpg","","in","","0","0","0","https://x.com/AtayaPranaya2/status/1945991110394097890","1356629012240494592","AtayaPranaya2"
"1945828892977336484","2025-07-17T12:52:14.000Z","0","Cegah Stunting, Pemerintah Hadir Lewat MBG
#MBG #GiziAnak #ProgramPrioritas https://t.co/LyxVvkxvSf","1945828892977336484","https://pbs.twimg.com/media/GwD5DnPa4AAjpiT.jpg","","in","","0","0","0","https://x.com/ZenithW2921/status/1945828892977336484","538033217","ZenithW2921"
"1945873249394655302","2025-07-17T15:48:29.000Z","0","Mendukung Program MBG. #MakanBergiziGratis
#ManfaatMBG
#CegahStunting
#DukungMBG
#IndonesiaEmas2045 https://t.co/cHGMRbANxy","1945873249394655302","https://pbs.twimg.com/media/GwEhaFSX0AAgqVa.jpg","","in","","0","0","0","https://x.com/Cintyax1x/status/1945873249394655302","1382502619801800708","Cintyax1x"
"1945775451747803180","2025-07-17T09:19:53.000Z","30","Jadi selama ini MBG dikerjakan tanpa SOP? 
#ProyekMBG","1945775451747803180","","","in","","0","3","12","https://x.com/ecosocrights/status/1945775451747803180","175442007","ecosocrights"
"1945849999017009506","2025-07-17T14:16:06.000Z","0","Bhabinkamtibmas Polsek Muara Batang Gadis Aiptu S. Bahri Lubis melaksanakan sambang dan Patroli di Seputaran Desa Tabuyung Kec. Muara Batang Gadis Kab. Madina. (17/07/2025) https://t.co/enKhFsTLMv","1945849999017009506","https://pbs.twimg.com/media/GwELb8fWgAA-2SS.jpg","","in","","0","0","0","https://x.com/polsek_mbg/status/1945849999017009506","1909125492818731008","polsek_mbg"
"1945833383755739505","2025-07-17T13:10:05.000Z","0","salut buat Kapolri! SDM kita bakal makin bersinar. Teruskan MBG https://t.co/qzITMk0ZMM","1945833383755739505","https://pbs.twimg.com/media/GwD9JMRaEAAG4Rc.jpg","","in","","0","0","0","https://x.com/sitinials/status/1945833383755739505","2944671079","sitinials"
"1945843331747184945","2025-07-17T13:49:36.000Z","0","Personil Polsek Muara Batang Gadis Aiptu M. Ali Pane melaksanakan  Sambang dan silaturahmi warga sekaligus menyampaikan pesan-pesan kamtibmas, di Pos Security PT. Rendi Permata Raya Desa Singkuang Kec. Muara Batang Gadis Kab. Madina. (17/07/2025) https://t.co/QKlajGS6tw","1945843331747184945","https://pbs.twimg.com/media/GwEGMfjXsAAYJPJ.jpg","","in","","0","0","0","https://x.com/polsek_mbg/status/1945843331747184945","1909125492818731008","polsek_mbg"
"1945994780548440393","2025-07-17T23:51:25.000Z","1","Di daerah gw malah kagak ada mbg dah","1945994780548440393","","","in","","0","0","0","https://x.com/zaturnbear/status/1945994780548440393","1636877923893510146","zaturnbear"
"1945807716611719509","2025-07-17T11:28:05.000Z","1","MBG bukan hanya soal makanan gratis, tapi solusi nyata untuk cegah stunting dan wujudkan masa depan cerah.
#MakanBergiziGratis #ManfaatMBG #CegahStunting #DukungMBG #IndonesiaEmas2045 https://t.co/8izEDUN3nL","1945807716611719509","https://pbs.twimg.com/media/GwDlzGZXoAAV6s1.jpg","","in","","0","0","0","https://x.com/Nan4_ecia/status/1945807716611719509","1753991718452768769","Nan4_ecia"
"1945807766653915318","2025-07-17T11:28:17.000Z","1","Generasi unggul dimulai dari perut yang kenyang dan bergizi. MBG hadir untuk cegah stunting dan bangun masa depan!
#MakanBergiziGratis #ManfaatMBG #CegahStunting #DukungMBG #IndonesiaEmas2045 https://t.co/Jiy6GWFaS8","1945807766653915318","https://pbs.twimg.com/media/GwDl2HkX0AAqeKh.jpg","","in","","1","0","0","https://x.com/Nan4_ecia/status/1945807766653915318","1753991718452768769","Nan4_ecia"
"1945871513238065653","2025-07-17T15:41:35.000Z","6","Oh jadi baru bikin SOP sekarang setelah berbulan2 MBG berjalan? PANTESAAAAAAN!!!","1945871513238065653","","","in","","0","1","3","https://x.com/rasjawa/status/1945871513238065653","10024342","rasjawa"
"1945807738841555083","2025-07-17T11:28:10.000Z","1","Stunting jadi ancaman, tapi bisa dicegah! Program MBG hadir sebagai upaya sistematis untuk lindungi generasi masa depan.
#MakanBergiziGratis #ManfaatMBG #CegahStunting #DukungMBG #IndonesiaEmas2045 https://t.co/h3oI2JrJT0","1945807738841555083","https://pbs.twimg.com/media/GwDl0frbIAAgCf3.jpg","","in","","0","0","0","https://x.com/Nan4_ecia/status/1945807738841555083","1753991718452768769","Nan4_ecia"
"1945673573001241084","2025-07-17T02:35:03.000Z","0","Sebanyak 30 ribu Sarjana Penggerak Pembangunan Indonesia (SPPI) yang telah lulus pelatihan di Universitas Pertahanan siap dimobilisasi ke seluruh penjuru negeri, termasuk ke wilayah-wilayah terpencil untuk mendukung Program Makan Bergizi Gratis (MBG)
#mbg

https://t.co/oktskwq0sL","1945673573001241084","","","in","","0","0","0","https://x.com/Mistar_id/status/1945673573001241084","1728987951345065984","Mistar_id"
"1945764096801984952","2025-07-17T08:34:45.000Z","2","Ada belatung hidup di lauk MBG siswa Tuban.","1945764096801984952","","","in","","0","2","0","https://x.com/WAHYU_UNIFORM/status/1945764096801984952","545264533","WAHYU_UNIFORM"
"1945980271846981705","2025-07-17T22:53:46.000Z","0","sdm unggul, negeri gemilang! Sukses MBG &amp; Kapolri https://t.co/rSel1u6xXQ","1945980271846981705","https://pbs.twimg.com/media/GwGCvTGX0AAwSjF.jpg","","in","","0","0","0","https://x.com/Githadwikirana/status/1945980271846981705","2833660765","Githadwikirana"
"1945849096750973226","2025-07-17T14:12:31.000Z","1","Tingkatkan Kualitas Sumber Daya Manusia Melalui Penguatan Gizi, Babinsa Koramil 0811/03 Semanding Dampingi Program MBG

#tni_angkatan_darat
#puspentni 
#dispenad 
#kodam5brw  
#pen_korem082 
#tniad 
#tniangkatandarat
#tniprima 
#profesional 
#responsif
#integratif https://t.co/3Xlqx67Hk3","1945849096750973226","https://pbs.twimg.com/media/GwELcFwbUAAv-T9.jpg","","in","","0","0","0","https://x.com/kodim0811_tuban/status/1945849096750973226","860407801654386691","kodim0811_tuban"
"1945667708449955974","2025-07-17T02:11:45.000Z","0","Program Makan Bergizi Gratis (MBG) tidak hanya mendukung kesehatan anak, tetapi juga mendorong perputaran ekonomi lokal

#PenuhiGiziIndonesia https://t.co/zwl0PZN1AQ","1945667708449955974","https://pbs.twimg.com/media/GwBmdceWYAAwDHi.jpg","","in","","1","0","0","https://x.com/rezareva_reza/status/1945667708449955974","1836761612616957952","rezareva_reza"
"1945833717261291751","2025-07-17T13:11:24.000Z","0","program MBG luar biasa! Fokus SDM untuk Indonesia Emas https://t.co/OzHVQrksdW","1945833717261291751","https://pbs.twimg.com/media/GwD9cmJWQAA0-In.jpg","","in","","0","0","0","https://x.com/XalinaAyuP/status/1945833717261291751","1381673750","XalinaAyuP"
"1945752370501308471","2025-07-17T07:48:10.000Z","0","Menu MBG di sekolah negeri kota Tangerang isinya makin gak bergizi @prabowo kayak gini apa layak di sebut makan siang bergizi??? Negara sakit yang ngasih makan rakyatnya kayak gini https://t.co/p0ZiIpHQkL","1945752370501308471","https://pbs.twimg.com/media/GwCzeA1XAAEtAJi.jpg","","in","","0","0","0","https://x.com/cigar_nusantara/status/1945752370501308471","1776355719953965057","cigar_nusantara"
"1945877153960329375","2025-07-17T16:04:00.000Z","1","Menteri UMKM apresiasi kontribusi Polri dalam realisasi Program MBG dengan mendirikan total 195 Satuan Pelayanan Pemenuhan Gizi (SPPG).
#mbg #menteri #umkm #polri #sppg https://t.co/gJRWsnSQqo","1945877153960329375","https://pbs.twimg.com/media/GwEk9CRWIAAJ0zp.jpg","","in","","0","0","0","https://x.com/sfirakning17876/status/1945877153960329375","1762347620536819713","sfirakning17876"
"1945800208161415574","2025-07-17T10:58:15.000Z","0","Mben dino kok oleh info elek e MBG teko ibuk","1945800208161415574","","","in","","0","0","0","https://x.com/Nouselysia/status/1945800208161415574","1437090399730876416","Nouselysia"
"1945769435933061512","2025-07-17T08:55:58.000Z","0","ada oomf dukung mbg ew","1945769435933061512","","","tl","","0","0","0","https://x.com/ximilykiti/status/1945769435933061512","1296636083623456769","ximilykiti"
"1945699599748071603","2025-07-17T04:18:28.000Z","0","KEJATI SULSEL, Makassar – Asisten Bidang Intelijen Kejati Sulawesi Selatan, Ardiansyah, didampingi beberapa kepala seksi lainnya mengikuti Rapat Koordinasi Dukungan Pelaksanaan Program Makan Bergizi Gratis (MBG) di seluruh Indonesia secara daring melalui aplikasi Zoom Meeting. https://t.co/79o0vuUtvv","1945699599748071603","https://pbs.twimg.com/media/GwCDd5yWIAAVaRN.jpg","","in","","0","0","0","https://x.com/ktsulsel/status/1945699599748071603","1865166311686574081","ktsulsel"
"1945644313880531058","2025-07-17T00:38:47.000Z","1","MBG bukan sekadar program, ini investasi untuk masa depan bangsa! Kini, 30 ribu SPPI siap bergerak di berbagai pelosok negeri demi generasi Indonesia yang lebih sehat dan cerdas.
#MakanBergiziGratis #ManfaatMBG #SPPI #IndonesiaEmas2045 https://t.co/Iae1suN6Tm","1945644313880531058","https://pbs.twimg.com/media/GwBRL7rbkAAn1On.jpg","","in","","0","0","0","https://x.com/Nan4_ecia/status/1945644313880531058","1753991718452768769","Nan4_ecia"
