"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1976763459707789375","2025-10-10T21:35:09.000Z","0","Beberapa omongan zulhas yg asal bunyi, tipe2 abs (asal bapak prabowo senang).  Banyak pejabat di negri ini yg mukutnya asal bunyi mengomentari  kejadian luar biasa keracunan  mbg. Ingat pak itu nyawa manusia, sekali lagi nyawa. Anak orang yg susah payah dijaga dan dibesarkan https://t.co/NjDSR9XnCQ","1976763459707789375","https://pbs.twimg.com/media/G27f41LbwAAh2HD.jpg","","in","","0","1","1","https://x.com/lucimaya123/status/1976763459707789375","3032152165","lucimaya123"
"1976651400693375148","2025-10-10T14:09:52.000Z","0","Catatan Kuliah : Kebijakan publik yang mengalami masalah (ex: MBG) harusnya di stop ditengah jalan total atau dilanjutin sampai tuntas ya? 

#catatankuliah 
#ngulik.publik https://t.co/tReoyo7Xqs","1976651400693375148","https://pbs.twimg.com/media/G255-PzacAAX1sa.jpg","","in","","0","2","0","https://x.com/grldrynwbnt/status/1976651400693375148","1067060896352989184","grldrynwbnt"
"1976656303650210184","2025-10-10T14:29:21.000Z","23","Dibandingkan dengan MBG, Program KKS yg diinisiasi Kumendan Patjul ini jauh lebih efektif &amp; berdaya guna
Langsung pada sasaran &amp; menyentuh akar rumput

KKS membantu mewujudkan mimpi anak² bertalenta dalam sebuah kontribusi &amp; karya nyata

Terima kasih Kumendan 📌BambangPatjul 🙏 https://t.co/wulOHMyva3","1976656303650210184","https://pbs.twimg.com/ext_tw_video_thumb/1976655627150860288/pu/img/lGAJzR_ja7K6t_IJ.jpg","","in","","0","1","15","https://x.com/ReikhPr4/status/1976656303650210184","2335281158","ReikhPr4"
"1975546399745057169","2025-10-07T12:59:00.000Z","1","Kasus keracunan MBG jadi perhatian serius. Kebersihan dan pengawasan dapur harus ketat agar anak-anak dapat makanan aman. Jurnalis Prayogi dan Rengga ikut magang di SPPG Mutiara Keraton Solo untuk lihat prosesnya langsung.

Saksikan liputan selengkapnya dalam program https://t.co/wvgljmBEKo","1975546399745057169","https://pbs.twimg.com/amplify_video_thumb/1975510230768533504/img/i4X5bSAE-059x7Br.jpg","","in","","0","5","0","https://x.com/KompasTV/status/1975546399745057169","71436318","KompasTV"
"1976672463997288489","2025-10-10T15:33:34.000Z","0","MBG hadir bukan hanya memberi makanan bergizi tapi juga menanamkan harapan bahwa setiap anak Indonesia layak tumbuh sehat dan bahagia #LanjutkanMBG https://t.co/U2VhQN1g6K","1976672463997288489","https://pbs.twimg.com/media/G26NH4SaEAE_Yxu.jpg","","in","","0","0","0","https://x.com/linaadrty/status/1976672463997288489","1746987223373746176","linaadrty"
"1976672519546667440","2025-10-10T15:33:48.000Z","0","Di balik setiap sajian MBG ada kerja keras dan hati yang tulus program ini bukan sekadar distribusi gizi tapi gerakan kemanusiaan untuk masa depan #LanjutkanMBG https://t.co/mgHsoXhTVb","1976672519546667440","https://pbs.twimg.com/media/G26NLL5aUAAGlbt.jpg","","in","","0","0","0","https://x.com/linaadrty/status/1976672519546667440","1746987223373746176","linaadrty"
"1976672597745308134","2025-10-10T15:34:06.000Z","0","Here is an idea: buat MBG.","1976672597745308134","","","in","","0","0","0","https://x.com/etzionich/status/1976672597745308134","104171933","etzionich"
"1976654313754935499","2025-10-10T14:21:27.000Z","0","MBG adalah harapan bagi anak-anak dari keluarga kurang mampu dan di wilayah 3T. Program ini memberikan nutrisi penting yang mereka butuhkan untuk tumbuh dan berkembang. Jangan hentikan, tapi perbaiki dan tingkatkan.
 #LanjutkanMBG

#viral #GMMTVFANIVAL #TREASURE Amanda Manopo https://t.co/Wygba0QcVp","1976654313754935499","https://pbs.twimg.com/ext_tw_video_thumb/1976654233496866816/pu/img/QAFMwxtg2XX9nxOG.jpg","","in","","0","0","0","https://x.com/peymain/status/1976654313754935499","2758837756","peymain"
"1976635593506632001","2025-10-10T13:07:04.000Z","0","Asal jangan jadi menu MBG","1976635593506632001","","","in","","0","0","1","https://x.com/aryaaabu/status/1976635593506632001","406765459","aryaaabu"
"1976677449107923394","2025-10-10T15:53:23.000Z","4","setelah mbg beracun, udang radioaktif, bensin etanol, nambah lagi barang tidak layak di negara ini

jangan2 kita ini memang gak layak untuk jadi negara https://t.co/eEmVbDHhs1","1976677449107923394","https://pbs.twimg.com/media/G26RqiMakAAVBWC.jpg","","in","","0","1","1","https://x.com/jondhez/status/1976677449107923394","2990543688","jondhez"
"1976672107829625234","2025-10-10T15:32:09.000Z","0","Buat MBG aja 😁","1976672107829625234","","","in","","0","0","0","https://x.com/Hjjunnie/status/1976672107829625234","1308315926098399233","Hjjunnie"
"1976780239121547281","2025-10-10T22:41:50.000Z","0","Kasian anggaran pemda jadi harus ngurursin kesalahan program mbg yg ga bener 😭😭

Kita-kita juga yg kena 😭😭","1976780239121547281","","","in","","0","0","0","https://x.com/96Ikd/status/1976780239121547281","1628393759057801216","96Ikd"
"1976675376366854250","2025-10-10T15:45:09.000Z","2","Anak-anak adalah masa depan bangsa dan MBG menjadi bukti nyata bahwa negara hadir memastikan generasi penerus tumbuh sehat dan kuat #LanjutkanMBG 

Amanda Manopo Malam Jumat #GalaxyCreatorLand Menuju Pelaminan https://t.co/xzwc9WX7zu","1976675376366854250","https://pbs.twimg.com/media/G26Pv4NaEAAwjuY.jpg","","in","","0","3","1","https://x.com/Speaorb/status/1976675376366854250","2252585017","Speaorb"
"1976675487121588425","2025-10-10T15:45:35.000Z","2","Setiap tangan yang bekerja di balik MBG adalah pahlawan tanpa tanda jasa memastikan gizi terbaik sampai pada anak-anak yang membutuhkan #LanjutkanMBG 

Amanda Manopo Malam Jumat #GalaxyCreatorLand Menuju Pelaminan https://t.co/DnUCfGsg8N","1976675487121588425","https://pbs.twimg.com/media/G26P3vNaMAAFBFD.jpg","","in","","0","5","1","https://x.com/Speaorb/status/1976675487121588425","2252585017","Speaorb"
"1975488023157743908","2025-10-07T09:07:02.000Z","639","""Perutnya kaget dan diare, rasah mbok gedek gedekno."" ucap wong kae menanggapi keracunan MBG di Jateng.","1975488023157743908","","","in","","27","64","158","https://x.com/jawafess/status/1975488023157743908","1163303067879477248","jawafess"
"1976668581812478193","2025-10-10T15:18:09.000Z","0","embege aja noh suruh stop, 365triliyun setahun
mbg (makan beracun gretong)","1976668581812478193","","","in","","0","1","0","https://x.com/MerMerlyea/status/1976668581812478193","1218240740087648256","MerMerlyea"
"1976693804209262864","2025-10-10T16:58:22.000Z","0","kasih ke pemerintah aja dah. pemerintah dikasi MBG isinya zat radioaktif semua","1976693804209262864","","","in","","0","0","0","https://x.com/pocahoshi/status/1976693804209262864","1419359476415561728","pocahoshi"
"1976670294162182550","2025-10-10T15:24:57.000Z","0","Program MBG hadir untuk memastikan anak sekolah dapat gizi seimbang setiap hari.
Dengan kerja sama semua pihak, masa depan anak Indonesia bisa lebih sehat dan cerah!
#LanjutkanMBG

Miliastra Wonderland Kode Undangan GUINZLY FUN FANIVAL Primogem Varka https://t.co/G8BTTHZkCt","1976670294162182550","https://pbs.twimg.com/amplify_video_thumb/1976670028465577984/img/jEE2oXZIxdqvVlTB.jpg","","in","","0","0","0","https://x.com/sisriijeruuk/status/1976670294162182550","1747422152687493120","sisriijeruuk"
"1976705164083122630","2025-10-10T17:43:31.000Z","0","harusnya penyebab jadi zombienya gara-gara setelah makan MBG baru gerrrr","1976705164083122630","","","in","","0","0","0","https://x.com/glycerophos/status/1976705164083122630","1267138240433156098","glycerophos"
"1976649218896048303","2025-10-10T14:01:12.000Z","5","Stop MBG selama 2-3 hari itu udah cukup kan buat bayar hutang + interest per tahunnya?","1976649218896048303","","","in","","0","1","0","https://x.com/faisalwashx/status/1976649218896048303","1809240052725338113","faisalwashx"
"1976791954248933405","2025-10-10T23:28:23.000Z","0","😭😭😭Thieuy Var","1976791954248933405","","","vi","","0","0","0","https://x.com/DeleMb04/status/1976791954248933405","1521939483977203712","DeleMb04"
"1976660744570814595","2025-10-10T14:47:00.000Z","0","Sekolah adekku udah mau distribusi ini mbg, dan lu pada tau??? Bokap ga ngebolehin adekku buat dapetin mbg🤣🤣🤣🤣🤣🤣","1976660744570814595","","","in","","0","1","0","https://x.com/bloomelune/status/1976660744570814595","1744628116851765248","bloomelune"
"1976696392480702634","2025-10-10T17:08:39.000Z","0","Musibah apaan? Emg LGBT yg bikin bensin langka? Mbg ancur? Org2 keracunan? Lapangan pekerjaan ga ada? Banyak yg di PHK","1976696392480702634","","","in","","0","0","0","https://x.com/thegayning2/status/1976696392480702634","790948068166213632","thegayning2"
"1976794647034053111","2025-10-10T23:39:05.000Z","8","Pemerintah gencar lakukan efisiensi. Transfer ke daerah dipotong untuk anggaran MBG. Gubernur kelimpungan lalu tarik donasi ke rakyat.
Tapi efisiensi kok nambah2 wamen, asisten khusus dan badan? Paradok kelas tinggi.
https://t.co/r5PtfoU88p","1976794647034053111","","","in","","0","2","5","https://x.com/mpujayaprema/status/1976794647034053111","248107407","mpujayaprema"
"1976643886849372634","2025-10-10T13:40:01.000Z","1","ga paham kenapa buzzer mbg ni ""spreading awareness"" lewat dm, but this is such a spamming and tacky way to fix your wrong. benerin struktur bgn lu, awasi dapur dan kualitas makanan terus stop make buzzer!!! https://t.co/3hi9UqDRSH","1976643886849372634","https://pbs.twimg.com/media/G25zI6wbAAABKon.jpg","","in","","0","1","0","https://x.com/adulkittipohn/status/1976643886849372634","1110868055708491776","adulkittipohn"
"1976692465391587466","2025-10-10T16:53:03.000Z","12","MBG HARI INIEH
1. pisjo andin (diborong oldap)
2. americano wangsa (bang jarps, rapat pespor)
3. snack kementrian (kp2mi, oat)
4. taichan (psak)
5. secuil atlas
6. honorable mention: sourdough cakalang (astro kmrn)
spent: 11k margo tahu tempe, 5k kue putu, 13k gojek, 5k pulpen","1976692465391587466","","","in","","0","0","0","https://x.com/cuntradiksi/status/1976692465391587466","1107228038658322434","cuntradiksi"
"1976670746199138351","2025-10-10T15:26:45.000Z","1","ngakakkkkk di ig aku pernah debat sama yg ngomong mbg beracun adalah sabotase org yg gasuka program mbg, trs aku blg “kalo mau konspirasi, gmn kalo ini sengaja biar ada alesan buat bikin tim pengawas biar makin banyak bagi kue nya”

LAH KAYANYA BENER 🤪","1976670746199138351","","","in","","0","2","1","https://x.com/osharik/status/1976670746199138351","54907357","osharik"
"1976784038037012603","2025-10-10T22:56:56.000Z","2","Kenapa bisa terjadi? 
Karena ""Pasti"" berebut nyari keuntungan dari harga bahan makanan.

Tolong BGN lakukan rotasi berkala petugas SPPI di tiap SPPG.
Tegas tutup Yayasan, SPPG, jika berani sunat MBG.","1976784038037012603","","","in","","0","7","0","https://x.com/IrawanRommi/status/1976784038037012603","1348987504985133057","IrawanRommi"
"1976691523355132151","2025-10-10T16:49:18.000Z","0","lah lebih vibrant daripada mbg pucet aowkawaok","1976691523355132151","","","in","","0","0","0","https://x.com/M4NV514/status/1976691523355132151","1114259778820132864","M4NV514"
"1976718392452432327","2025-10-10T18:36:05.000Z","2","Kemana perginya? MBG yg isinya belatung dan makanan rusak beracun?","1976718392452432327","","","in","","0","0","0","https://x.com/QueenImaIsBack/status/1976718392452432327","1915314237058293760","QueenImaIsBack"
"1976286699157361074","2025-10-09T14:00:41.000Z","108","Biaya medis akibat keracunan Makan Bergizi Gratis (MBG) menjadi tanggung jawab Pemerintah Daerah jika peristiwa keracunan itu ditetapkan sebagai Kejadian Luar Biasa (KLB). 

Baca di sini: https://t.co/uzWIwhTsXb

/ #MakanBergiziGratis https://t.co/UGCs71y9kY","1976286699157361074","https://pbs.twimg.com/media/G20uL3VbsAAeUCu.jpg","","in","","43","80","44","https://x.com/kompascom/status/1976286699157361074","23343960","kompascom"
"1976756294137921903","2025-10-10T21:06:41.000Z","0","Dengan MBG you know negara duite banyak, cuma nggak ada keinginan aja emang buat menyejahterakan guru.","1976756294137921903","","","in","","0","0","0","https://x.com/aulianarina/status/1976756294137921903","276869511","aulianarina"
"1976668697038307612","2025-10-10T15:18:36.000Z","2","kenapa ya kalo kerja gaada tunjangan makan bubur ayam setiap pagi? minimal buat pengganti mbg 😓 kita yang udah peot juga butuh asupan makan plis 😓","1976668697038307612","","","in","","0","0","0","https://x.com/geonwooveerz/status/1976668697038307612","1821844624375476225","geonwooveerz"
"1976675240769118528","2025-10-10T15:44:36.000Z","0","Bhabinkamtibmas Polsek Muara Batang Gadis Aiptu S. Bahri Lubis melaksanakan sambang dan silaturahmi warga sekaligus menyampaikan pesan-pesan kamtibmas, di Kedai Kopi milik sdr. Maradi Desa Tabuyung Kec. Muara Batang Gadis Kab. Madina. (10/10/2025) https://t.co/tCRKqpS0jQ","1976675240769118528","https://pbs.twimg.com/media/G26Pp2AagAAWWlv.jpg","","in","","0","0","0","https://x.com/polsek_mbg/status/1976675240769118528","1909125492818731008","polsek_mbg"
"1976686332585168963","2025-10-10T16:28:41.000Z","3","Menu mbg terbaru: udang radioaktif 😋","1976686332585168963","","","in","","0","0","1","https://x.com/alfarosiyoga/status/1976686332585168963","1341739856","alfarosiyoga"
"1976616535570674010","2025-10-10T11:51:20.000Z","3","TONIGHT 🔴LIVE @ 19.30 WIB
🎬: https://t.co/VWRSwj83S0

SPICY TALKNYA BERITA PANAS SEMUA HARI INI:
TUNJNAGAN RESES DPR NAIK? LUHUT BELAIN MBG? BAHLIL MAU RUSAK BENSIN DENGAN E10 MANDATORY?

*checks notes*

PPI TUNISA MALAK MABA?","1976616535570674010","","","in","","0","0","0","https://x.com/tilehopper/status/1976616535570674010","1249662133916192768","tilehopper"
"1976667277052576110","2025-10-10T15:12:58.000Z","82","menunjukkan betapa elitnya yang masuk ITB, hanya segelintir saja dibandingkan skalanya semua siswa yang ditargetkan MBG tahun depan","1976667277052576110","","","in","","5","4","3","https://x.com/ainunnajib/status/1976667277052576110","35167068","ainunnajib"
"1976670152344375589","2025-10-10T15:24:23.000Z","26","Ngomongnya kaya iya peduli pendidikan dan guru.. Lalu kenapa abis itu guru jg yang dapet tanggung jawab soal distribusi MBG di sekolahnya?","1976670152344375589","","","in","","0","1","6","https://x.com/piyopikavet/status/1976670152344375589","62059706","piyopikavet"
"1976794735584194579","2025-10-10T23:39:26.000Z","10","Nah.. Ini SPPG andalan yang kerap jadi rujukan para pengelola dapur MBG. 

Selain menyajikan menu sehat, juga tampilan yang menggugah selera makan anak.

Yang baik silakan dicontoh, yang masih membuat sajian kurang bagus, Monggo diperbaiki..🤗 https://t.co/rl5P7eBKj3","1976794735584194579","https://pbs.twimg.com/ext_tw_video_thumb/1976794437453021184/pu/img/w2TDKLTB0y1BEDJE.jpg","","in","","0","4","4","https://x.com/Minietweets_/status/1976794735584194579","1331503267814072320","Minietweets_"
"1976688329686204813","2025-10-10T16:36:37.000Z","6","orang2 di balik MBG tuh kalau manset nya bener, ibarat jumat berkah ➡️ mengharapkan berkah

pasti lancar2 aja tu program😇","1976688329686204813","","","in","","0","0","0","https://x.com/azeclair/status/1976688329686204813","366944393","azeclair"
"1976792794502193252","2025-10-10T23:31:43.000Z","0","Program Makan Bergizi Gratis (MBG) bukan sekadar pemenuhan gizi, tp investasi besar jangka panjang bagi kebangkitan generasi muda.
Di bawah Presiden Prabowo, MBG menyiapkan generasi sehat, cerdas &amp; tangguh menuju Indonesia Emas—krn masa depan bangsa dimulai dari gizi yg merata. https://t.co/DPbOFIxYP7","1976792794502193252","https://pbs.twimg.com/ext_tw_video_thumb/1976792659135283206/pu/img/iiivQ3-o0z4DxYUk.jpg","","in","","0","0","0","https://x.com/lusia_ann/status/1976792794502193252","1552517446648864768","lusia_ann"
"1976672848837247451","2025-10-10T15:35:06.000Z","0","Masih inget fase efisiensi L/K terkait dengan duit MBG kan?

Nah, salah satu yang terdampak adalah Komisi Perlindungan Anak Indonesia. Bahkan kalau kita buka websitenya, sampai sekarang pop up utamanya poster soal efisiensi pengaduan.  https://t.co/4kv7I3wtUb https://t.co/QggPb3np1U","1976672848837247451","https://pbs.twimg.com/media/G26NeqeaIAA3F0a.jpg","","in","","0","0","0","https://x.com/syaharbanu_/status/1976672848837247451","102018979","syaharbanu_"
"1976781122593079730","2025-10-10T22:45:21.000Z","0","Jangan sampe diolah jd MBG","1976781122593079730","","","in","","0","0","0","https://x.com/maximerah/status/1976781122593079730","256882477","maximerah"
"1976648183796441224","2025-10-10T13:57:06.000Z","0","Kayaknya adek aku keracunan MBG deh 😀","1976648183796441224","","","in","","0","8","0","https://x.com/haydaiday/status/1976648183796441224","1776518093877211136","haydaiday"
"1975725144598552659","2025-10-08T00:49:16.000Z","39","“Sementara ini kalau yang mereka memiliki dapur, setahu saya ya, mereka tidak ikut di program MBG ini. Khususnya pondok pesantren putri, karena pondok pesantren putri ini ruang lingkup keluarnya ini terbatas sehingga makanan itu benar-benar dikelola oleh pesantren,” tutur Taj https://t.co/1CU5qJShK8","1975725144598552659","https://pbs.twimg.com/media/G2svhn5bIAMTDYN.jpg","","in","","4","13","11","https://x.com/kompascom/status/1975725144598552659","23343960","kompascom"
"1976676870658896027","2025-10-10T15:51:05.000Z","0","..lebih darurat mana sih, mbg dibanding ini?

@prabowo 
@Gerindra","1976676870658896027","","","in","","0","0","0","https://x.com/daffiriffi/status/1976676870658896027","1604184554415493120","daffiriffi"
"1976782409623650384","2025-10-10T22:50:27.000Z","0","Program MBG jadi langkah penting cegah stunting dan tingkatkan kualitas SDM Indonesia, demi lahirnya Generasi Emas 2045 yang sehat dan cerdas. https://t.co/GcvNxrUEJJ","1976782409623650384","https://pbs.twimg.com/media/G27xIAubEAAl3dG.jpg","","in","","0","0","0","https://x.com/bydfansx/status/1976782409623650384","1741586960353808385","bydfansx"
"1976794016328171642","2025-10-10T23:36:35.000Z","8","Menu Makan Bergizi Gratis (MBG) yang benar adalah menu yang beragam, seimbang, dan aman dengan porsi yang tepat. 

Bukan hanya tampilan Menu yg dibuat menarik, tapi harus mencakup sumber karbohidrat, protein hewani dan nabati, sayuran, buah, serta lemak sehat. 
_ https://t.co/eehdEXakWq","1976794016328171642","https://pbs.twimg.com/ext_tw_video_thumb/1976793829018841088/pu/img/NGt_FaMqxSZ4uKA-.jpg","","in","","0","0","3","https://x.com/Minietweets_/status/1976794016328171642","1331503267814072320","Minietweets_"
"1976785450221424994","2025-10-10T23:02:32.000Z","1","Kantin Sekolah Terimbas Program MBG, Akademisi Usul Redesain https://t.co/P2VIShKgaC","1976785450221424994","","","in","","0","0","0","https://x.com/IDNTimesLampung/status/1976785450221424994","1318857141713686530","IDNTimesLampung"
"1976667789260907003","2025-10-10T15:15:00.000Z","2","Meningkatnya kasus keracunan MBG di beberapa daerah membuat pemerintah akan menarik anggaran, namun dibalik permasalahan ini banyak dampak positif seperti anak-anak yang terbantu dan perekonomian masyarakat sekitar dapur SPPG.

Seperti apa ceritanya?

Simak selengkapnya https://t.co/2PUaHhZlUY","1976667789260907003","https://pbs.twimg.com/media/G238RVnbQAAY5hd.jpg","","in","","0","2","0","https://x.com/KompasTV/status/1976667789260907003","71436318","KompasTV"
"1976793168470589696","2025-10-10T23:33:13.000Z","21","SPPG yang bersih adalah pondasi keberhasilan program MBG. Kita tidak bisa bicara gizi kalau dapur produksinya tidak terjaga sanitasi dan kebersihannya.
Mari awasi bersama, karena makanan anak sekolah harus bebas dari risiko kontaminasi. https://t.co/AzpHAlu1Hh","1976793168470589696","https://pbs.twimg.com/ext_tw_video_thumb/1976793080385904640/pu/img/BjOFMtxqGB0yf4L8.jpg","","in","","0","2","7","https://x.com/xquitavee/status/1976793168470589696","1604408934525464576","xquitavee"
"1976788072194097371","2025-10-10T23:12:58.000Z","0","Program Makan Bergizi Gratis (MBG) jadi bukti nyata pemerataan gizi untuk anak-anak di seluruh Indonesia 🇮🇩
Langkah konkrit menuju generasi sehat, cerdas, dan siap memimpin masa depan 💪
#PemerataanGizi #EraPrabowo #MakanBergiziGratis #MBG #sstvi #GMMTVFANIVAL #Crypto #BamBam https://t.co/a3NMH2YRK9","1976788072194097371","https://pbs.twimg.com/media/G272RoUbcAAJWsR.jpg","","in","","0","0","0","https://x.com/fathanrt_/status/1976788072194097371","1897709688281874434","fathanrt_"
"1976188561662804144","2025-10-09T07:30:43.000Z","1","Kalian kalo bisa request MBG, mau menu apa?

Content Creator: Jessica Emmanuella
Produser: Yuna Fikry

#sketch #mbg #depok #viral #infoterbaru https://t.co/XKHNhLJ5n9","1976188561662804144","https://pbs.twimg.com/amplify_video_thumb/1976188435716304896/img/OalpamZt3ooJ1ez_.jpg","","in","","0","5","1","https://x.com/kompascom/status/1976188561662804144","23343960","kompascom"
"1976664833153241191","2025-10-10T15:03:15.000Z","0","Jangan sampai pembantu anda @prabowo yg jabatan menterinya dijabat org2 partai gak kompeten itu punya gagasan distribusi ke MBG!!","1976664833153241191","","","in","","0","0","0","https://x.com/dikaguzana/status/1976664833153241191","75315255","dikaguzana"
"1976538225088102806","2025-10-10T06:40:09.000Z","18","Juru Bicara Kementerian Koordinator Bidang Perekonomian (Kemenko Perekonomian) Haryo Limanseto mengatakan, adanya program gotong royong Makan Bahagia Gratis bukanlah saingan dari program andalan Presiden Prabowo Subianto yaitu Makan Bergizi Gratis (MBG).

Baca di sini: https://t.co/lmR1gCuSUo","1976538225088102806","https://pbs.twimg.com/media/G24TCNeaAAAA4EF.jpg","","in","","6","27","1","https://x.com/kompascom/status/1976538225088102806","23343960","kompascom"
"1976667400692224343","2025-10-10T15:13:27.000Z","0","Tepuk mbg","1976667400692224343","","","in","","0","0","0","https://x.com/hakimwisanggeni/status/1976667400692224343","485395413","hakimwisanggeni"
"1976670207289720946","2025-10-10T15:24:36.000Z","5","Betul, lebih tepat diserahkan ke masing masing Desa yang pastinya lebih dekat, terjaga kebersihan dan kualitasnya, tidak telat.

172 PAKET MAKANAN DARI DAPUR MBG SIDOMULYO DIKEMBALIKAN https://t.co/dajZ6CizUM","1976670207289720946","","","in","","0","0","2","https://x.com/yangmi3prnew/status/1976670207289720946","1531957384213843970","yangmi3prnew"
"1976792105302507948","2025-10-10T23:28:59.000Z","16","Kenapa MBG Penting untuk Masa Depan Anak Sekolah?

MBG bukan sekadar program makan gratis. Ini adalah investasi jangka panjang untuk mencetak generasi cerdas dan sehat. Anak yang perutnya kenyang akan:

✅ Lebih fokus belajar
✅ Jarang sakit &amp; bolos sekolah
✅ Tumbuh dengan gizi https://t.co/fneAjywRvd","1976792105302507948","https://pbs.twimg.com/ext_tw_video_thumb/1976792040299282439/pu/img/JWMUTzIV6hkHVIfQ.jpg","","in","","0","1","3","https://x.com/xquitavee/status/1976792105302507948","1604408934525464576","xquitavee"
"1976650439035933069","2025-10-10T14:06:03.000Z","6","Sampai jumat sore 7 klaster keracunan MBG minggu ini. Turun dibanding minggu lalu. Tapi masih tinggi buat sebuah program makanan untuk anak-anak kita","1976650439035933069","","","in","","0","2","5","https://x.com/ubegebe1/status/1976650439035933069","267083380","ubegebe1"
"1976776797019947492","2025-10-10T22:28:09.000Z","0","Banyak banget buzzernya, pasti orang-orang yg ngira MBG beracun disabotase pendukung Selain genap

Padahal, emg planing pemerintah pusat aja yg bloon","1976776797019947492","","","in","","0","0","0","https://x.com/adichans1/status/1976776797019947492","1364498812513841158","adichans1"
"1976716414691213627","2025-10-10T18:28:13.000Z","0","Pendapatan Kantin Sekolah di Makassar Anjlok 50 Persen karena MBG https://t.co/2cB41Z3eb0","1976716414691213627","","","in","","0","0","0","https://x.com/IDNTimesSulsel/status/1976716414691213627","1318859059781455873","IDNTimesSulsel"
"1976683255111033006","2025-10-10T16:16:27.000Z","0","Hoaks jangan dibiarkan tumbuh subur 🚫
Fakta medis sudah jelas terbukti, ompreng MBG aman buat anak-anak kita ✨
Saatnya fokus pada manfaat, bukan fitnah 💪
#LanjutkanMBG https://t.co/H6BG0zycu7","1976683255111033006","https://pbs.twimg.com/media/G26W8OJbEAADuMG.jpg","","in","","0","0","0","https://x.com/awwahebot/status/1976683255111033006","887484958192926720","awwahebot"
"1976685806476788056","2025-10-10T16:26:35.000Z","1","Apakah bakal lari ke MBG 🤔🤔","1976685806476788056","","","in","","0","2","0","https://x.com/D_Zig/status/1976685806476788056","82276114","D_Zig"
"1976673504998367633","2025-10-10T15:37:43.000Z","0","sumpah td kan aku beli nasi uduk, isinya beneran ga nyatu bgt kaya mbg","1976673504998367633","","","in","","0","0","0","https://x.com/onejkram/status/1976673504998367633","1293828855841427456","onejkram"
"1976786416660271134","2025-10-10T23:06:23.000Z","9","Program MBG adalah bukti nyata kepedulian pemerintah terhadap masa depan anak bangsa.

Lewat program ini, pemerataan gizi bkn lagi sekadar janji, tp langkah nyata menuju keadilan sosial bagi seluruh anak Indonesia.

Pagii
Sabtu https://t.co/G2XXhdZZ31","1976786416660271134","https://pbs.twimg.com/media/G270xSIbsAAQg2f.jpg","","in","","3","4","0","https://x.com/law_ismylife/status/1976786416660271134","2318353183","law_ismylife"
"1975782970943545542","2025-10-08T04:39:03.000Z","1","Wakil Bupati Sumedang Minta Menu Harian MBG Diunggah ke Website Kominfo, Ini Alasannya https://t.co/U72ydXZHfl","1975782970943545542","","","in","","0","0","0","https://x.com/PRFMnews/status/1975782970943545542","150589950","PRFMnews"
"1976767332916904037","2025-10-10T21:50:33.000Z","0","Masih banyak warga 58%, 10.482 jiwa, hanya segelintir saja belum 1% dari total pendukungnya.

Tetap lanjutkan dunk... Kalo terjadi kematian akibat MBG, itu karena 'perut kaget' atau takdir.

Tetap semangat untuk tumbal anak negeri. 😍😍","1976767332916904037","","","in","","0","5","0","https://x.com/EdwardSevino/status/1976767332916904037","2301246163","EdwardSevino"
"1976272667624997004","2025-10-09T13:04:55.000Z","5","Program Makan Bergizi Gratis (MBG) jadi sorotan. Ombudsman RI dan Celios menilai banyak masalah yang perlu dibenahi, dari tata kelola dapur sampai konflik kepentingan dalam pengelolaan SPPG.

Badan Gizi Nasional (BGN) dan jajaran pembantu Presiden Prabowo Subianto diminta segera https://t.co/utJN27epzm","1976272667624997004","https://pbs.twimg.com/amplify_video_thumb/1976271696475848707/img/iUoqpzgFrzHt-3QM.jpg","","in","","0","3","2","https://x.com/kompascom/status/1976272667624997004","23343960","kompascom"
"1976789624363360760","2025-10-10T23:19:08.000Z","0","Pemerintah terus berupaya melahirkan generasi bebas stunting lewat Program MBG (Makan Bergizi Gratis).
Karena masa depan bangsa dimulai dari piring anak-anak kita. 🍽️✨ https://t.co/7K016A8oqd","1976789624363360760","https://pbs.twimg.com/media/G273rpqbwAIxrEi.jpg","","in","","0","0","0","https://x.com/aly_Agusy/status/1976789624363360760","1651572707803410432","aly_Agusy"
"1976646733636800679","2025-10-10T13:51:20.000Z","0","Telur sekilo dah 31k. Efek MBG nyata. 😭","1976646733636800679","","","in","","0","0","0","https://x.com/digasabhan/status/1976646733636800679","69859492","digasabhan"
"1976658719661609012","2025-10-10T17:10:45.000Z","23","@LexWu_13 Lah Billy ini dpt proyek MBG di Papua
Pegang ribuan sekolah &amp; dapur MBG 
Krn Billy dpt penunjukkan langsung setelah jadi die hard relawan 02
Dia bikin Yayasan sbg syarat dpt kontrak MBG
Bayangkan keuntungan dia cuma duduk2 manis aja sudah bisa dapat 2-3m/bln
Yg masak pihak ke 3","1976696919423696929","","LexWu_13","in","","2","3","6","https://x.com/CarolineSarah5/status/1976696919423696929","772051172","CarolineSarah5"
"1976674823498760414","2025-10-10T15:42:57.000Z","0","Dana mbg harusnya buat bayar utang","1976674823498760414","","","in","","0","0","0","https://x.com/febfebbu/status/1976674823498760414","1109081538379964417","febfebbu"
